iteration,current,best,temp
229,2686244.712500,2348523.175000,198338.270778
230,2676789.125000,2348523.175000,198338.270778
231,2667396.537500,2348523.175000,198338.270778
232,2664438.262500,2348523.175000,198338.270778
233,2666995.250000,2348523.175000,198129.590208
234,2615458.325000,2348523.175000,198129.590208
235,2651941.175000,2348523.175000,198129.590208
236,2640823.325000,2348523.175000,198129.590208
237,2640019.662500,2348523.175000,197921.129200
238,2640019.662500,2348523.175000,197921.129200
239,2641081.762500,2348523.175000,197921.129200
240,2638555.200000,2348523.175000,197921.129200
241,2624325.637500,2348523.175000,197712.887523
242,2603768.362500,2348523.175000,197712.887523
243,2597561.437500,2348523.175000,197712.887523
244,2725263.025000,2348523.175000,197712.887523
245,2725263.025000,2348523.175000,197504.864947
246,2565594.675000,2348523.175000,197504.864947
247,2571699.737500,2348523.175000,197504.864947
248,2572468.937500,2348523.175000,197504.864947
249,2585166.375000,2348523.175000,197297.061240
250,2582397.262500,2348523.175000,197297.061240
251,2591852.850000,2348523.175000,197297.061240
252,2598175.512500,2348523.175000,197297.061240
253,2596529.200000,2348523.175000,197089.476173
254,2603004.400000,2348523.175000,197089.476173
255,2603369.037500,2348523.175000,197089.476173
256,2631799.812500,2348523.175000,197089.476173
257,2631350.212500,2348523.175000,196882.109516
258,2629687.462500,2348523.175000,196882.109516
259,2629687.462500,2348523.175000,196882.109516
260,2629687.462500,2348523.175000,196882.109516
261,2631071.962500,2348523.175000,196674.961038
262,2631071.962500,2348523.175000,196674.961038
263,2624966.900000,2348523.175000,196674.961038
264,2624966.900000,2348523.175000,196674.961038
265,2624966.900000,2348523.175000,196468.030511
266,2649269.850000,2348523.175000,196468.030511
267,2640784.862500,2348523.175000,196468.030511
268,2638465.587500,2348523.175000,196468.030511
269,2638465.587500,2348523.175000,196261.317704
270,2629010.000000,2348523.175000,196261.317704
271,2627507.350000,2348523.175000,196261.317704
272,2623876.800000,2348523.175000,196261.317704
273,2665933.550000,2348523.175000,196054.822389
274,2665933.550000,2348523.175000,196054.822389
275,2665933.550000,2348523.175000,196054.822389
276,2685261.200000,2348523.175000,196054.822389
277,2690160.950000,2348523.175000,195848.544337
278,2690160.950000,2348523.175000,195848.544337
279,2690144.675000,2348523.175000,195848.544337
280,2696235.650000,2348523.175000,195848.544337
281,2705779.100000,2348523.175000,195642.483320
282,2705627.712500,2348523.175000,195642.483320
283,2692236.537500,2348523.175000,195642.483320
284,2691782.350000,2348523.175000,195642.483320
285,2687914.737500,2348523.175000,195436.639108
286,2644337.050000,2348523.175000,195436.639108
287,2644337.050000,2348523.175000,195436.639108
288,2664558.875000,2348523.175000,195436.639108
289,2623689.812500,2348523.175000,195231.011474
290,2627557.425000,2348523.175000,195231.011474
291,2622208.200000,2348523.175000,195231.011474
292,2622544.000000,2348523.175000,195231.011474
293,2628171.350000,2348523.175000,195025.600191
294,2628171.350000,2348523.175000,195025.600191
295,2647934.862500,2348523.175000,195025.600191
296,2647729.025000,2348523.175000,195025.600191
297,2645268.600000,2348523.175000,194820.405030
298,2627175.600000,2348523.175000,194820.405030
299,2627175.600000,2348523.175000,194820.405030
300,2627175.600000,2348523.175000,194820.405030
301,2617632.150000,2348523.175000,194615.425763
302,2617632.150000,2348523.175000,194615.425763
303,2614935.750000,2348523.175000,194615.425763
304,2617396.175000,2348523.175000,194615.425763
305,2620773.150000,2348523.175000,194410.662165
306,2652218.850000,2348523.175000,194410.662165
307,2655993.400000,2348523.175000,194410.662165
308,2635194.112500,2348523.175000,194410.662165
309,2635194.112500,2348523.175000,194206.114008
310,2635711.762500,2348523.175000,194206.114008
311,2635711.762500,2348523.175000,194206.114008
312,2644153.762500,2348523.175000,194206.114008
313,2632986.900000,2348523.175000,194001.781065
314,2646832.462500,2348523.175000,194001.781065
315,2646832.462500,2348523.175000,194001.781065
316,2641205.112500,2348523.175000,194001.781065
317,2635189.712500,2348523.175000,193797.663109
318,2635670.550000,2348523.175000,193797.663109
319,2638733.637500,2348523.175000,193797.663109
320,2642132.750000,2348523.175000,193797.663109
321,2634771.700000,2348523.175000,193593.759916
322,2655522.062500,2348523.175000,193593.759916
323,2655263.125000,2348523.175000,193593.759916
324,2660704.900000,2348523.175000,193593.759916
325,2679964.475000,2348523.175000,193390.071258
326,2733294.200000,2348523.175000,193390.071258
327,2732886.162500,2348523.175000,193390.071258
328,2719453.937500,2348523.175000,193390.071258
329,2719453.937500,2348523.175000,193186.596910
330,2718499.537500,2348523.175000,193186.596910
331,2734832.612500,2348523.175000,193186.596910
332,2694388.362500,2348523.175000,193186.596910
333,2686950.162500,2348523.175000,192983.336646
334,2681508.387500,2348523.175000,192983.336646
335,2676929.087500,2348523.175000,192983.336646
336,2707513.512500,2348523.175000,192983.336646
337,2719878.912500,2348523.175000,192780.290242
338,2723351.700000,2348523.175000,192780.290242
339,2721326.700000,2348523.175000,192780.290242
340,2724219.325000,2348523.175000,192780.290242
341,2772571.600000,2348523.175000,192577.457472
342,2802077.500000,2348523.175000,192577.457472
343,2610892.612500,2348523.175000,192577.457472
344,2577244.962500,2348523.175000,192577.457472
345,2583338.862500,2348523.175000,192374.838111
346,2547137.875000,2348523.175000,192374.838111
347,2547137.875000,2348523.175000,192374.838111
348,2538763.850000,2348523.175000,192374.838111
349,2535168.575000,2348523.175000,192172.431935
350,2546006.487500,2348523.175000,192172.431935
351,2568324.675000,2348523.175000,192172.431935
352,2583489.225000,2348523.175000,192172.431935
353,2588202.037500,2348523.175000,191970.238720
354,2588202.037500,2348523.175000,191970.238720
355,2582974.325000,2348523.175000,191970.238720
356,2597579.350000,2348523.175000,191970.238720
357,2596615.750000,2348523.175000,191768.258241
358,2598140.950000,2348523.175000,191768.258241
359,2571929.987500,2348523.175000,191768.258241
360,2565288.150000,2348523.175000,191768.258241
361,2565288.150000,2348523.175000,191566.490275
362,2565510.550000,2348523.175000,191566.490275
363,2557068.550000,2348523.175000,191566.490275
364,2552991.500000,2348523.175000,191566.490275
365,2555889.700000,2348523.175000,191364.934599
366,2555889.700000,2348523.175000,191364.934599
367,2555889.700000,2348523.175000,191364.934599
368,2564390.712500,2348523.175000,191364.934599
369,2563939.025000,2348523.175000,191163.590987
370,2563939.025000,2348523.175000,191163.590987
371,2563676.262500,2348523.175000,191163.590987
372,2569118.037500,2348523.175000,191163.590987
373,2568615.912500,2348523.175000,190962.459219
374,2620062.850000,2348523.175000,190962.459219
375,2621831.250000,2348523.175000,190962.459219
376,2621466.850000,2348523.175000,190962.459219
377,2622620.150000,2348523.175000,190761.539070
378,2624177.512500,2348523.175000,190761.539070
379,2631042.450000,2348523.175000,190761.539070
380,2631042.450000,2348523.175000,190761.539070
381,2629638.450000,2348523.175000,190560.830319
382,2629638.450000,2348523.175000,190560.830319
383,2630032.125000,2348523.175000,190560.830319
384,2630858.437500,2348523.175000,190560.830319
385,2630858.437500,2348523.175000,190360.332742
386,2567937.137500,2348523.175000,190360.332742
387,2568260.337500,2348523.175000,190360.332742
388,2568367.212500,2348523.175000,190360.332742
389,2580210.087500,2348523.175000,190160.046117
390,2580210.087500,2348523.175000,190160.046117
391,2595655.737500,2348523.175000,190160.046117
392,2626059.125000,2348523.175000,190160.046117
393,2626059.125000,2348523.175000,189959.970223
394,2671721.112500,2348523.175000,189959.970223
395,2668158.300000,2348523.175000,189959.970223
396,2675017.425000,2348523.175000,189959.970223
397,2679758.362500,2348523.175000,189760.104838
398,2627986.612500,2348523.175000,189760.104838
399,2636211.612500,2348523.175000,189760.104838
400,2636211.612500,2348523.175000,189760.104838
401,2634671.475000,2348523.175000,189560.449740
402,2673912.425000,2348523.175000,189560.449740
403,2670916.437500,2348523.175000,189560.449740
404,2695800.875000,2348523.175000,189560.449740
405,2698363.375000,2348523.175000,189361.004708
406,2696838.175000,2348523.175000,189361.004708
407,2696668.675000,2348523.175000,189361.004708
408,2706115.350000,2348523.175000,189361.004708
409,2706115.350000,2348523.175000,189161.769521
410,2670745.787500,2348523.175000,189161.769521
411,2671081.587500,2348523.175000,189161.769521
412,2674110.187500,2348523.175000,189161.769521
413,2673306.525000,2348523.175000,188962.743959
414,2666059.725000,2348523.175000,188962.743959
415,2666059.725000,2348523.175000,188962.743959
416,2727503.087500,2348523.175000,188962.743959
417,2730611.675000,2348523.175000,188763.927800
418,2806075.300000,2348523.175000,188763.927800
419,2754628.362500,2348523.175000,188763.927800
420,2756055.162500,2348523.175000,188763.927800
421,2751520.275000,2348523.175000,188565.320824
422,2751520.275000,2348523.175000,188565.320824
423,2679744.900000,2348523.175000,188565.320824
424,2679744.900000,2348523.175000,188565.320824
425,2681838.475000,2348523.175000,188366.922812
426,2681838.475000,2348523.175000,188366.922812
427,2623150.562500,2348523.175000,188366.922812
428,2633550.512500,2348523.175000,188366.922812
429,2634012.337500,2348523.175000,188168.733543
430,2847263.262500,2348523.175000,188168.733543
431,2847555.425000,2348523.175000,188168.733543
432,2868589.850000,2348523.175000,188168.733543
433,2849367.637500,2348523.175000,187970.752798
434,2824179.200000,2348523.175000,187970.752798
435,2825491.225000,2348523.175000,187970.752798
436,2836013.725000,2348523.175000,187970.752798
437,2822244.975000,2348523.175000,187772.980358
438,2822244.975000,2348523.175000,187772.980358
439,2816803.200000,2348523.175000,187772.980358
440,2809117.762500,2348523.175000,187772.980358
441,2809016.962500,2348523.175000,187575.416003
442,2810562.962500,2348523.175000,187575.416003
443,2799253.600000,2348523.175000,187575.416003
444,2778219.175000,2348523.175000,187575.416003
445,2776959.000000,2348523.175000,187378.059514
446,2776959.000000,2348523.175000,187378.059514
447,2776959.000000,2348523.175000,187378.059514
448,2780766.300000,2348523.175000,187378.059514
449,2895905.325000,2348523.175000,187180.910672
450,2895905.325000,2348523.175000,187180.910672
451,2895277.512500,2348523.175000,187180.910672
452,2864693.087500,2348523.175000,187180.910672
453,2864265.737500,2348523.175000,186983.969260
454,2864202.212500,2348523.175000,186983.969260
455,2864225.487500,2348523.175000,186983.969260
456,2864225.487500,2348523.175000,186983.969260
457,2738493.737500,2348523.175000,186787.235058
458,2738493.737500,2348523.175000,186787.235058
459,2736304.750000,2348523.175000,186787.235058
460,2736155.300000,2348523.175000,186787.235058
461,2729814.850000,2348523.175000,186590.707850
462,2729927.875000,2348523.175000,186590.707850
463,2729927.875000,2348523.175000,186590.707850
464,2745549.937500,2348523.175000,186590.707850
465,2737670.187500,2348523.175000,186394.387416
466,2737670.187500,2348523.175000,186394.387416
467,2710649.375000,2348523.175000,186394.387416
468,2714987.237500,2348523.175000,186394.387416
469,2704464.737500,2348523.175000,186198.273540
470,2637088.562500,2348523.175000,186198.273540
471,2638348.737500,2348523.175000,186198.273540
472,2599184.850000,2348523.175000,186198.273540
473,2599184.850000,2348523.175000,186002.366004
474,2599184.850000,2348523.175000,186002.366004
475,2599184.850000,2348523.175000,186002.366004
476,2597733.662500,2348523.175000,186002.366004
477,2582569.112500,2348523.175000,185806.664592
478,2600059.687500,2348523.175000,185806.664592
479,2602616.512500,2348523.175000,185806.664592
480,2391329.600000,2348523.175000,185806.664592
481,2348179.625000,2348179.625000,185611.169085
482,2349564.125000,2348179.625000,185611.169085
483,2349564.125000,2348179.625000,185611.169085
484,2350045.900000,2348179.625000,185611.169085
485,2352555.412500,2348179.625000,185415.879268
486,2341822.425000,2341822.425000,185415.879268
487,2341822.425000,2341822.425000,185415.879268
488,2331303.875000,2331303.875000,185415.879268
489,2346740.450000,2331303.875000,185220.794925
490,2355298.550000,2331303.875000,185220.794925
491,2353914.050000,2331303.875000,185220.794925
492,2353914.050000,2331303.875000,185220.794925
493,2353914.050000,2331303.875000,185025.915838
494,2353914.050000,2331303.875000,185025.915838
495,2359883.075000,2331303.875000,185025.915838
496,2348905.175000,2331303.875000,185025.915838
497,2348905.175000,2331303.875000,184831.241792
498,2354148.275000,2331303.875000,184831.241792
499,2344333.137500,2331303.875000,184831.241792
500,2344333.137500,2331303.875000,184831.241792
501,2315442.537500,2315442.537500,184636.772571
502,2317824.725000,2315442.537500,184636.772571
503,2316662.000000,2315442.537500,184636.772571
504,2330539.100000,2315442.537500,184636.772571
505,2334093.487500,2315442.537500,184442.507961
506,2334847.475000,2315442.537500,184442.507961
507,2334974.000000,2315442.537500,184442.507961
508,2393661.912500,2315442.537500,184442.507961
509,2381782.737500,2315442.537500,184248.447744
510,2379400.550000,2315442.537500,184248.447744
511,2413548.987500,2315442.537500,184248.447744
512,2414461.887500,2315442.537500,184248.447744
513,2409655.587500,2315442.537500,184054.591707
514,2422154.787500,2315442.537500,184054.591707
515,2420779.012500,2315442.537500,184054.591707
516,2487119.100000,2315442.537500,184054.591707
517,2491695.600000,2315442.537500,183860.939635
518,2491695.600000,2315442.537500,183860.939635
519,2505115.387500,2315442.537500,183860.939635
520,2474491.950000,2315442.537500,183860.939635
521,2478516.150000,2315442.537500,183667.491313
522,2482184.587500,2315442.537500,183667.491313
523,2489235.950000,2315442.537500,183667.491313
524,2485519.550000,2315442.537500,183667.491313
525,2488485.150000,2315442.537500,183474.246526
526,2491485.712500,2315442.537500,183474.246526
527,2489433.312500,2315442.537500,183474.246526
528,2428335.462500,2315442.537500,183474.246526
529,2433505.287500,2315442.537500,183281.205061
530,2418972.100000,2315442.537500,183281.205061
531,2434448.312500,2315442.537500,183281.205061
532,2433535.912500,2315442.537500,183281.205061
533,2433535.912500,2315442.537500,183088.366704
534,2433535.912500,2315442.537500,183088.366704
535,2460166.912500,2315442.537500,183088.366704
536,2460166.912500,2315442.537500,183088.366704
537,2463773.162500,2315442.537500,182895.731240
538,2463773.162500,2315442.537500,182895.731240
539,2460772.600000,2315442.537500,182895.731240
540,2406434.275000,2315442.537500,182895.731240
541,2451397.287500,2315442.537500,182703.298457
542,2458584.825000,2315442.537500,182703.298457
543,2462609.025000,2315442.537500,182703.298457
544,2464615.087500,2315442.537500,182703.298457
545,2503336.837500,2315442.537500,182511.068141
546,2492492.075000,2315442.537500,182511.068141
547,2576088.150000,2315442.537500,182511.068141
548,2571025.912500,2315442.537500,182511.068141
549,2581365.412500,2315442.537500,182319.040079
550,2581365.412500,2315442.537500,182319.040079
551,2581365.412500,2315442.537500,182319.040079
552,2511719.462500,2315442.537500,182319.040079
553,2511719.462500,2315442.537500,182127.214058
554,2510179.325000,2315442.537500,182127.214058
555,2513799.612500,2315442.537500,182127.214058
556,2513799.612500,2315442.537500,182127.214058
557,2511028.662500,2315442.537500,181935.589866
558,2520390.350000,2315442.537500,181935.589866
559,2521302.750000,2315442.537500,181935.589866
560,2520335.875000,2315442.537500,181935.589866
561,2519307.025000,2315442.537500,181744.167291
562,2531945.525000,2315442.537500,181744.167291
563,2529730.812500,2315442.537500,181744.167291
564,2531945.525000,2315442.537500,181744.167291
565,2540939.512500,2315442.537500,181552.946119
566,2528301.012500,2315442.537500,181552.946119
567,2587633.312500,2315442.537500,181552.946119
568,2592246.437500,2315442.537500,181552.946119
569,2592619.787500,2315442.537500,181361.926140
570,2558806.100000,2315442.537500,181361.926140
571,2552609.525000,2315442.537500,181361.926140
572,2525978.525000,2315442.537500,181361.926140
573,2523517.275000,2315442.537500,181171.107142
574,2513693.850000,2315442.537500,181171.107142
575,2514962.975000,2315442.537500,181171.107142
576,2513576.975000,2315442.537500,181171.107142
577,2450527.550000,2315442.537500,180980.488913
578,2448312.837500,2315442.537500,180980.488913
579,2463675.462500,2315442.537500,180980.488913
580,2455539.762500,2315442.537500,180980.488913
581,2507987.562500,2315442.537500,180790.071242
582,2507987.562500,2315442.537500,180790.071242
583,2505021.962500,2315442.537500,180790.071242
584,2505021.962500,2315442.537500,180790.071242
585,2452574.162500,2315442.537500,180599.853918
586,2452574.162500,2315442.537500,180599.853918
587,2457385.900000,2315442.537500,180599.853918
588,2513692.200000,2315442.537500,180599.853918
589,2508384.700000,2315442.537500,180409.836730
590,2498600.100000,2315442.537500,180409.836730
591,2501825.475000,2315442.537500,180409.836730
592,2502819.975000,2315442.537500,180409.836730
593,2521400.600000,2315442.537500,180220.019467
594,2535952.800000,2315442.537500,180220.019467
595,2534265.075000,2315442.537500,180220.019467
596,2601208.325000,2315442.537500,180220.019467
597,2616413.487500,2315442.537500,180030.401920
598,2606073.987500,2315442.537500,180030.401920
599,2565692.500000,2315442.537500,180030.401920
600,2566059.000000,2315442.537500,180030.401920
601,2551506.800000,2315442.537500,179840.983878
602,2556246.425000,2315442.537500,179840.983878
603,2552222.225000,2315442.537500,179840.983878
604,2358424.312500,2315442.537500,179840.983878
605,2358424.312500,2315442.537500,179651.765131
606,2429120.400000,2315442.537500,179651.765131
607,2429120.400000,2315442.537500,179651.765131
608,2429594.000000,2315442.537500,179651.765131
609,2430932.837500,2315442.537500,179462.745470
610,2431965.962500,2315442.537500,179462.745470
611,2427389.462500,2315442.537500,179462.745470
612,2427139.562500,2315442.537500,179462.745470
613,2449199.687500,2315442.537500,179273.924684
614,2446591.725000,2315442.537500,179273.924684
615,2446591.725000,2315442.537500,179273.924684
616,2446591.725000,2315442.537500,179273.924684
617,2446591.725000,2315442.537500,179085.302566
618,2432490.412500,2315442.537500,179085.302566
619,2433082.012500,2315442.537500,179085.302566
620,2443501.212500,2315442.537500,179085.302566
621,2456861.312500,2315442.537500,178896.878905
622,2424847.537500,2315442.537500,178896.878905
623,2424847.537500,2315442.537500,178896.878905
624,2443539.675000,2315442.537500,178896.878905
625,2440539.112500,2315442.537500,178708.653493
626,2450682.300000,2315442.537500,178708.653493
627,2453682.862500,2315442.537500,178708.653493
628,2453682.862500,2315442.537500,178708.653493
629,2459633.175000,2315442.537500,178520.626122
630,2422213.887500,2315442.537500,178520.626122
631,2421917.437500,2315442.537500,178520.626122
632,2431816.812500,2315442.537500,178520.626122
633,2435917.012500,2315442.537500,178332.796583
634,2427894.012500,2315442.537500,178332.796583
635,2428589.900000,2315442.537500,178332.796583
