iteration,current,best,temp
76,3075604.287500,3050531.525000,206650.561537
77,3068055.537500,3050531.525000,206433.135234
78,3067961.137500,3050531.525000,206433.135234
79,3067961.137500,3050531.525000,206433.135234
80,3041435.025000,3041435.025000,206433.135234
81,3043785.450000,3041435.025000,206215.937694
82,3043785.450000,3041435.025000,206215.937694
83,3045675.225000,3041435.025000,206215.937694
84,3314195.712500,3041435.025000,206215.937694
85,3314692.912500,3041435.025000,205998.968678
86,3312110.537500,3041435.025000,205998.968678
87,3307812.737500,3041435.025000,205998.968678
88,3308301.137500,3041435.025000,205998.968678
89,3322459.350000,3041435.025000,205782.227945
90,3328316.100000,3041435.025000,205782.227945
91,3347209.987500,3041435.025000,205782.227945
92,3361239.825000,3041435.025000,205782.227945
93,3351507.787500,3041435.025000,205565.715254
94,3336867.037500,3041435.025000,205565.715254
95,3342806.437500,3041435.025000,205565.715254
96,3337844.112500,3041435.025000,205565.715254
97,3448529.675000,3041435.025000,205349.430367
98,3403363.400000,3041435.025000,205349.430367
99,3403363.400000,3041435.025000,205349.430367
100,3403502.100000,3041435.025000,205349.430367
101,3403824.000000,3041435.025000,205133.373042
102,3403824.000000,3041435.025000,205133.373042
103,3395197.850000,3041435.025000,205133.373042
104,3404044.950000,3041435.025000,205133.373042
105,3404935.100000,3041435.025000,204917.543040
106,3305209.300000,3041435.025000,204917.543040
107,3135900.700000,3041435.025000,204917.543040
108,2840294.700000,2840294.700000,204917.543040
109,2848555.762500,2840294.700000,204701.940123
110,2849124.225000,2840294.700000,204701.940123
111,2849124.225000,2840294.700000,204701.940123
112,2849783.887500,2840294.700000,204701.940123
113,2843345.887500,2840294.700000,204486.564052
114,2810204.175000,2810204.175000,204486.564052
115,2868704.412500,2810204.175000,204486.564052
116,2869162.250000,2810204.175000,204486.564052
117,2869162.250000,2810204.175000,204271.414587
118,2854611.350000,2810204.175000,204271.414587
119,2854611.350000,2810204.175000,204271.414587
120,2854153.512500,2810204.175000,204271.414587
121,2857868.412500,2810204.175000,204056.491491
122,2854775.712500,2810204.175000,204056.491491
123,2851070.712500,2810204.175000,204056.491491
124,2855896.712500,2810204.175000,204056.491491
125,2855896.712500,2810204.175000,203841.794525
126,2855241.212500,2810204.175000,203841.794525
127,2855241.212500,2810204.175000,203841.794525
128,2854226.912500,2810204.175000,203841.794525
129,2855275.862500,2810204.175000,203627.323451
130,2855880.400000,2810204.175000,203627.323451
131,2855880.400000,2810204.175000,203627.323451
132,2854679.100000,2810204.175000,203627.323451
133,2857968.975000,2810204.175000,203413.078032
134,2849594.950000,2810204.175000,203413.078032
135,2849594.950000,2810204.175000,203413.078032
136,2861960.350000,2810204.175000,203413.078032
137,2839008.250000,2810204.175000,203199.058030
138,2839008.250000,2810204.175000,203199.058030
139,2839008.250000,2810204.175000,203199.058030
140,2842158.250000,2810204.175000,203199.058030
141,2851573.600000,2810204.175000,202985.263208
142,2943996.825000,2810204.175000,202985.263208
143,2951829.325000,2810204.175000,202985.263208
144,2957950.087500,2810204.175000,202985.263208
145,2957445.687500,2810204.175000,202771.693329
146,2861667.037500,2810204.175000,202771.693329
147,2861667.037500,2810204.175000,202771.693329
148,2861377.287500,2810204.175000,202771.693329
149,2848777.737500,2810204.175000,202558.348157
150,2848550.212500,2810204.175000,202558.348157
151,2838335.137500,2810204.175000,202558.348157
152,2838335.137500,2810204.175000,202558.348157
153,2833618.312500,2810204.175000,202345.227454
154,2827706.887500,2810204.175000,202345.227454
155,2800915.737500,2800915.737500,202345.227454
156,2794794.975000,2794794.975000,202345.227454
157,2788225.462500,2788225.462500,202132.330986
158,2788225.462500,2788225.462500,202132.330986
159,2788225.462500,2788225.462500,202132.330986
160,2723863.425000,2723863.425000,202132.330986
161,2723863.425000,2723863.425000,201919.658515
162,2713718.137500,2713718.137500,201919.658515
163,2697285.600000,2697285.600000,201919.658515
164,2697285.600000,2697285.600000,201919.658515
165,2697345.275000,2697285.600000,201707.209807
166,2699414.025000,2697285.600000,201707.209807
167,2699918.425000,2697285.600000,201707.209807
168,2718153.450000,2697285.600000,201707.209807
169,2718655.575000,2697285.600000,201494.984625
170,2731704.337500,2697285.600000,201494.984625
171,2413907.737500,2413907.737500,201494.984625
172,2413907.737500,2413907.737500,201494.984625
173,2400858.975000,2400858.975000,201282.982735
174,2405475.537500,2400858.975000,201282.982735
175,2415620.825000,2400858.975000,201282.982735
176,2486790.162500,2400858.975000,201282.982735
177,2476314.537500,2400858.975000,201071.203902
178,2477114.912500,2400858.975000,201071.203902
179,2478641.162500,2400858.975000,201071.203902
180,2478641.162500,2400858.975000,201071.203902
181,2478944.575000,2400858.975000,200859.647890
182,2478406.800000,2400858.975000,200859.647890
183,2449644.337500,2400858.975000,200859.647890
184,2424575.737500,2400858.975000,200859.647890
185,2428240.912500,2400858.975000,200648.314466
186,2427195.912500,2400858.975000,200648.314466
187,2465841.125000,2400858.975000,200648.314466
188,2466394.562500,2400858.975000,200648.314466
189,2471200.862500,2400858.975000,200437.203396
190,2458190.937500,2400858.975000,200437.203396
191,2437707.950000,2400858.975000,200437.203396
192,2217289.762500,2217289.762500,200437.203396
193,2189006.962500,2189006.962500,200226.314445
194,2204056.225000,2189006.962500,200226.314445
195,2227591.225000,2189006.962500,200226.314445
196,2229406.075000,2189006.962500,200226.314445
197,2231236.075000,2189006.962500,200015.647379
198,2232500.075000,2189006.962500,200015.647379
199,2234001.400000,2189006.962500,200015.647379
200,2462048.200000,2189006.962500,200015.647379
201,2463763.200000,2189006.962500,199805.201966
202,2463763.200000,2189006.962500,199805.201966
203,2453273.462500,2189006.962500,199805.201966
204,2454442.900000,2189006.962500,199805.201966
205,2741341.525000,2189006.962500,199594.977972
206,2743786.150000,2189006.962500,199594.977972
207,2743786.150000,2189006.962500,199594.977972
208,2698927.037500,2189006.962500,199594.977972
209,2698927.037500,2189006.962500,199384.975164
210,2701278.287500,2189006.962500,199384.975164
211,2702433.287500,2189006.962500,199384.975164
212,2712530.787500,2189006.962500,199384.975164
213,2706958.587500,2189006.962500,199175.193309
214,2708777.887500,2189006.962500,199175.193309
215,2736210.987500,2189006.962500,199175.193309
216,2734699.312500,2189006.962500,199175.193309
217,2734699.312500,2189006.962500,198965.632176
218,2736403.537500,2189006.962500,198965.632176
219,2721009.037500,2189006.962500,198965.632176
220,2721009.037500,2189006.962500,198965.632176
221,2726337.850000,2189006.962500,198756.291530
222,2744476.487500,2189006.962500,198756.291530
223,2813880.362500,2189006.962500,198756.291530
224,2823880.825000,2189006.962500,198756.291530
225,2823880.825000,2189006.962500,198547.171142
226,2827549.262500,2189006.962500,198547.171142
227,2827549.262500,2189006.962500,198547.171142
228,2831956.262500,2189006.962500,198547.171142
229,2838170.162500,2189006.962500,198338.270778
230,2838170.162500,2189006.962500,198338.270778
231,2848935.250000,2189006.962500,198338.270778
232,2850265.150000,2189006.962500,198338.270778
233,2850265.150000,2189006.962500,198129.590208
234,2846849.125000,2189006.962500,198129.590208
235,2843136.925000,2189006.962500,198129.590208
236,2851288.562500,2189006.962500,198129.590208
237,2847496.162500,2189006.962500,197921.129200
238,2845144.912500,2189006.962500,197921.129200
239,2858166.262500,2189006.962500,197921.129200
240,2854960.575000,2189006.962500,197921.129200
241,2855881.137500,2189006.962500,197712.887523
242,2856574.687500,2189006.962500,197712.887523
243,2854245.437500,2189006.962500,197712.887523
244,2859510.562500,2189006.962500,197712.887523
245,2850519.850000,2189006.962500,197504.864947
246,2854648.975000,2189006.962500,197504.864947
247,2854648.975000,2189006.962500,197504.864947
248,2859307.600000,2189006.962500,197504.864947
249,2867287.600000,2189006.962500,197297.061240
250,2866132.600000,2189006.962500,197297.061240
251,2866132.600000,2189006.962500,197297.061240
252,3053921.687500,2189006.962500,197297.061240
253,3053921.687500,2189006.962500,197089.476173
254,3053921.687500,2189006.962500,197089.476173
255,3043156.600000,2189006.962500,197089.476173
256,2967382.250000,2189006.962500,197089.476173
257,2963253.125000,2189006.962500,196882.109516
258,2965527.250000,2189006.962500,196882.109516
259,2946142.600000,2189006.962500,196882.109516
260,2943919.600000,2189006.962500,196882.109516
261,2943919.600000,2189006.962500,196674.961038
262,2927711.137500,2189006.962500,196674.961038
263,2927711.137500,2189006.962500,196674.961038
264,2927711.137500,2189006.962500,196674.961038
265,2935542.037500,2189006.962500,196468.030511
266,2936607.937500,2189006.962500,196468.030511
267,2935558.987500,2189006.962500,196468.030511
268,2922365.100000,2189006.962500,196468.030511
269,2928470.162500,2189006.962500,196261.317704
270,2963327.800000,2189006.962500,196261.317704
271,2969089.562500,2189006.962500,196261.317704
272,2969179.600000,2189006.962500,196261.317704
273,2952841.100000,2189006.962500,196054.822389
274,2807605.100000,2189006.962500,196054.822389
275,2806341.100000,2189006.962500,196054.822389
276,2784156.050000,2189006.962500,196054.822389
277,2784156.050000,2189006.962500,195848.544337
278,2789691.800000,2189006.962500,195848.544337
279,2822378.850000,2189006.962500,195848.544337
280,2592572.975000,2189006.962500,195848.544337
281,2600101.650000,2189006.962500,195642.483320
282,2595086.062500,2189006.962500,195642.483320
283,2594025.750000,2189006.962500,195642.483320
284,2594859.262500,2189006.962500,195642.483320
285,2594859.262500,2189006.962500,195436.639108
286,2597093.662500,2189006.962500,195436.639108
287,2598763.237500,2189006.962500,195436.639108
288,2592375.937500,2189006.962500,195436.639108
289,2592375.937500,2189006.962500,195231.011474
290,2589345.112500,2189006.962500,195231.011474
291,2589345.112500,2189006.962500,195231.011474
292,2579946.787500,2189006.962500,195231.011474
293,2577538.612500,2189006.962500,195025.600191
294,2539312.362500,2189006.962500,195025.600191
295,2540066.187500,2189006.962500,195025.600191
296,2539508.250000,2189006.962500,195025.600191
297,2548087.500000,2189006.962500,194820.405030
298,2548087.500000,2189006.962500,194820.405030
299,2548772.887500,2189006.962500,194820.405030
300,2548772.887500,2189006.962500,194820.405030
301,2555725.450000,2189006.962500,194615.425763
302,2555725.450000,2189006.962500,194615.425763
303,2563429.887500,2189006.962500,194615.425763
304,2517976.212500,2189006.962500,194615.425763
305,2516878.212500,2189006.962500,194410.662165
306,2518534.475000,2189006.962500,194410.662165
307,2518534.475000,2189006.962500,194410.662165
308,2518534.475000,2189006.962500,194410.662165
309,2509955.225000,2189006.962500,194206.114008
310,2436432.662500,2189006.962500,194206.114008
311,2341937.562500,2189006.962500,194206.114008
312,2341937.562500,2189006.962500,194206.114008
313,2340400.462500,2189006.962500,194001.781065
314,2340117.837500,2189006.962500,194001.781065
315,2340117.837500,2189006.962500,194001.781065
316,2340117.837500,2189006.962500,194001.781065
317,2346727.212500,2189006.962500,193797.663109
318,2350773.912500,2189006.962500,193797.663109
319,2359353.162500,2189006.962500,193797.663109
320,2363587.812500,2189006.962500,193797.663109
321,2392219.050000,2189006.962500,193593.759916
322,2355977.025000,2189006.962500,193593.759916
323,2355977.025000,2189006.962500,193593.759916
324,2357075.025000,2189006.962500,193593.759916
325,2349434.500000,2189006.962500,193390.071258
326,2298424.850000,2189006.962500,193390.071258
327,2302667.662500,2189006.962500,193390.071258
328,2317104.037500,2189006.962500,193390.071258
329,2317104.037500,2189006.962500,193186.596910
330,2317712.037500,2189006.962500,193186.596910
331,2322615.012500,2189006.962500,193186.596910
332,2331231.387500,2189006.962500,193186.596910
333,2331231.387500,2189006.962500,192983.336646
334,2321253.012500,2189006.962500,192983.336646
335,2357495.037500,2189006.962500,192983.336646
336,2351281.137500,2189006.962500,192983.336646
337,2333237.937500,2189006.962500,192780.290242
338,2328068.112500,2189006.962500,192780.290242
339,2328068.112500,2189006.962500,192780.290242
340,2329811.187500,2189006.962500,192780.290242
341,2329309.062500,2189006.962500,192577.457472
342,2328899.062500,2189006.962500,192577.457472
343,2328899.062500,2189006.962500,192577.457472
344,2319075.637500,2189006.962500,192577.457472
345,2514700.937500,2189006.962500,192374.838111
346,2514700.937500,2189006.962500,192374.838111
347,2528802.250000,2189006.962500,192374.838111
348,2531894.950000,2189006.962500,192374.838111
349,2531209.562500,2189006.962500,192172.431935
350,2536335.762500,2189006.962500,192172.431935
351,2531025.650000,2189006.962500,192172.431935
352,2532274.900000,2189006.962500,192172.431935
353,2532274.900000,2189006.962500,191970.238720
354,2527440.850000,2189006.962500,191970.238720
355,2478948.487500,2189006.962500,191970.238720
356,2478499.612500,2189006.962500,191970.238720
357,2475052.487500,2189006.962500,191768.258241
358,2474129.037500,2189006.962500,191768.258241
359,2428533.537500,2189006.962500,191768.258241
360,2439686.262500,2189006.962500,191768.258241
361,2439686.262500,2189006.962500,191566.490275
362,2439902.875000,2189006.962500,191566.490275
363,2443095.000000,2189006.962500,191566.490275
364,2444538.000000,2189006.962500,191566.490275
365,2451338.625000,2189006.962500,191364.934599
366,2451748.625000,2189006.962500,191364.934599
367,2455809.850000,2189006.962500,191364.934599
368,2499249.862500,2189006.962500,191364.934599
369,2500311.962500,2189006.962500,191163.590987
370,2498358.762500,2189006.962500,191163.590987
371,2498358.762500,2189006.962500,191163.590987
372,2498042.825000,2189006.962500,191163.590987
373,2498042.825000,2189006.962500,190962.459219
374,2498042.825000,2189006.962500,190962.459219
375,2497242.450000,2189006.962500,190962.459219
376,2497242.450000,2189006.962500,190962.459219
377,2496600.362500,2189006.962500,190761.539070
378,2527016.762500,2189006.962500,190761.539070
379,2527016.762500,2189006.962500,190761.539070
380,2559455.575000,2189006.962500,190761.539070
381,2531825.437500,2189006.962500,190560.830319
382,2546357.737500,2189006.962500,190560.830319
383,2546357.737500,2189006.962500,190560.830319
384,2515941.337500,2189006.962500,190560.830319
385,2515941.337500,2189006.962500,190360.332742
386,2515941.337500,2189006.962500,190360.332742
387,2523956.550000,2189006.962500,190360.332742
388,2559335.812500,2189006.962500,190360.332742
389,2559335.812500,2189006.962500,190160.046117
390,2562426.400000,2189006.962500,190160.046117
391,2557320.337500,2189006.962500,190160.046117
392,2557320.337500,2189006.962500,190160.046117
393,2556047.387500,2189006.962500,189959.970223
394,2549721.137500,2189006.962500,189959.970223
395,2559845.700000,2189006.962500,189959.970223
396,2553343.862500,2189006.962500,189959.970223
397,2548532.125000,2189006.962500,189760.104838
398,2567401.662500,2189006.962500,189760.104838
399,2566070.337500,2189006.962500,189760.104838
400,2594813.900000,2189006.962500,189760.104838
401,2847904.875000,2189006.962500,189560.449740
402,2849709.912500,2189006.962500,189560.449740
403,2849709.912500,2189006.962500,189560.449740
404,2849387.887500,2189006.962500,189560.449740
405,2849387.887500,2189006.962500,189361.004708
406,2833205.062500,2189006.962500,189361.004708
407,2835411.000000,2189006.962500,189361.004708
408,2835411.000000,2189006.962500,189361.004708
409,2837311.937500,2189006.962500,189161.769521
410,2853927.712500,2189006.962500,189161.769521
411,2855270.400000,2189006.962500,189161.769521
412,2855270.400000,2189006.962500,189161.769521
413,2855722.087500,2189006.962500,188962.743959
414,2863219.675000,2189006.962500,188962.743959
415,2843470.862500,2189006.962500,188962.743959
416,2843747.650000,2189006.962500,188962.743959
417,2843747.650000,2189006.962500,188763.927800
418,2844083.450000,2189006.962500,188763.927800
419,2824897.562500,2189006.962500,188763.927800
420,2824897.562500,2189006.962500,188763.927800
421,2813744.837500,2189006.962500,188565.320824
422,2820469.837500,2189006.962500,188565.320824
423,2826736.237500,2189006.962500,188565.320824
424,2818894.037500,2189006.962500,188565.320824
425,2819321.387500,2189006.962500,188366.922812
426,2821779.662500,2189006.962500,188366.922812
427,2822002.062500,2189006.962500,188366.922812
428,2822002.062500,2189006.962500,188366.922812
429,2697233.125000,2189006.962500,188168.733543
430,2700489.350000,2189006.962500,188168.733543
431,2692976.175000,2189006.962500,188168.733543
432,2696576.887500,2189006.962500,188168.733543
433,2690310.487500,2189006.962500,187970.752798
434,2690310.487500,2189006.962500,187970.752798
435,2655406.912500,2189006.962500,187970.752798
436,2654440.037500,2189006.962500,187970.752798
437,2654879.387500,2189006.962500,187772.980358
438,2653926.775000,2189006.962500,187772.980358
439,2663122.662500,2189006.962500,187772.980358
440,2680551.325000,2189006.962500,187772.980358
441,2679165.325000,2189006.962500,187575.416003
442,2645016.887500,2189006.962500,187575.416003
443,2642222.975000,2189006.962500,187575.416003
444,2694155.550000,2189006.962500,187575.416003
445,2695304.875000,2189006.962500,187378.059514
446,2693883.200000,2189006.962500,187378.059514
447,2706185.450000,2189006.962500,187378.059514
448,2689004.600000,2189006.962500,187378.059514
449,2682279.600000,2189006.962500,187180.910672
450,2595261.687500,2189006.962500,187180.910672
451,2571176.750000,2189006.962500,187180.910672
452,2571176.750000,2189006.962500,187180.910672
453,2571176.750000,2189006.962500,186983.969260
454,2490250.675000,2189006.962500,186983.969260
455,2500313.875000,2189006.962500,186983.969260
456,2450210.387500,2189006.962500,186983.969260
457,2450210.387500,2189006.962500,186787.235058
458,2494431.662500,2189006.962500,186787.235058
459,2490842.025000,2189006.962500,186787.235058
460,2490842.025000,2189006.962500,186787.235058
461,2490842.025000,2189006.962500,186590.707850
462,2497680.650000,2189006.962500,186590.707850
463,2506636.275000,2189006.962500,186590.707850
464,2506636.275000,2189006.962500,186590.707850
465,2506194.487500,2189006.962500,186394.387416
466,2534230.087500,2189006.962500,186394.387416
467,2535063.600000,2189006.962500,186394.387416
468,2545748.200000,2189006.962500,186394.387416
469,2552155.737500,2189006.962500,186198.273540
470,2552155.737500,2189006.962500,186198.273540
471,2552155.737500,2189006.962500,186198.273540
472,2559374.937500,2189006.962500,186198.273540
473,2617019.700000,2189006.962500,186002.366004
474,2615812.762500,2189006.962500,186002.366004
475,2615812.762500,2189006.962500,186002.366004
476,2614103.137500,2189006.962500,186002.366004
477,2604226.237500,2189006.962500,185806.664592
478,2612800.612500,2189006.962500,185806.664592
479,2612800.612500,2189006.962500,185806.664592
480,2612800.612500,2189006.962500,185806.664592
481,2599779.262500,2189006.962500,185611.169085
482,2599086.387500,2189006.962500,185611.169085
483,2599941.437500,2189006.962500,185611.169085
484,2599941.437500,2189006.962500,185611.169085
485,2599941.437500,2189006.962500,185415.879268
486,2607759.887500,2189006.962500,185415.879268
487,2333283.575000,2189006.962500,185415.879268
488,2323220.375000,2189006.962500,185415.879268
489,2322364.400000,2189006.962500,185220.794925
490,2322364.400000,2189006.962500,185220.794925
491,2322364.400000,2189006.962500,185220.794925
492,2311265.175000,2189006.962500,185220.794925
493,2317586.362500,2189006.962500,185025.915838
494,2289264.212500,2189006.962500,185025.915838
495,2292864.237500,2189006.962500,185025.915838
496,2280431.212500,2189006.962500,185025.915838
497,2170109.950000,2170109.950000,184831.241792
498,2179925.087500,2170109.950000,184831.241792
499,2180120.612500,2170109.950000,184831.241792
500,2194818.712500,2170109.950000,184831.241792
501,2185003.575000,2170109.950000,184636.772571
502,2185003.575000,2170109.950000,184636.772571
503,2185003.575000,2170109.950000,184636.772571
504,2185622.675000,2170109.950000,184636.772571
505,2186526.987500,2170109.950000,184442.507961
506,2189025.425000,2170109.950000,184442.507961
507,2182259.400000,2170109.950000,184442.507961
508,2182259.400000,2170109.950000,184442.507961
509,2302984.500000,2170109.950000,184248.447744
510,2304935.325000,2170109.950000,184248.447744
511,2327568.825000,2170109.950000,184248.447744
512,2329942.350000,2170109.950000,184248.447744
513,2317640.100000,2170109.950000,184054.591707
514,2317800.100000,2170109.950000,184054.591707
515,2294584.700000,2170109.950000,184054.591707
516,2307282.137500,2170109.950000,184054.591707
517,2305331.312500,2170109.950000,183860.939635
518,2273329.262500,2170109.950000,183860.939635
519,2272555.425000,2170109.950000,183860.939635
520,2280731.350000,2170109.950000,183860.939635
521,2280672.150000,2170109.950000,183667.491313
522,2277444.150000,2170109.950000,183667.491313
523,2277444.150000,2170109.950000,183667.491313
524,2277444.150000,2170109.950000,183667.491313
525,2195063.687500,2170109.950000,183474.246526
526,2193676.187500,2170109.950000,183474.246526
527,2193676.187500,2170109.950000,183474.246526
528,2187709.787500,2170109.950000,183474.246526
529,2193309.962500,2170109.950000,183281.205061
530,2193685.337500,2170109.950000,183281.205061
531,2193719.712500,2170109.950000,183281.205061
532,2192162.150000,2170109.950000,183281.205061
533,2146785.550000,2146785.550000,183088.366704
534,2154185.212500,2146785.550000,183088.366704
535,2158539.650000,2146785.550000,183088.366704
536,2157684.600000,2146785.550000,183088.366704
537,2164446.600000,2146785.550000,182895.731240
538,2164446.600000,2146785.550000,182895.731240
539,2160645.275000,2146785.550000,182895.731240
540,2160125.475000,2146785.550000,182895.731240
541,2234518.937500,2146785.550000,182703.298457
542,2236752.812500,2146785.550000,182703.298457
543,2287590.100000,2146785.550000,182703.298457
544,2285554.412500,2146785.550000,182703.298457
545,2285554.412500,2146785.550000,182511.068141
546,2285554.412500,2146785.550000,182511.068141
547,2300087.600000,2146785.550000,182511.068141
548,2300087.600000,2146785.550000,182511.068141
549,2299051.000000,2146785.550000,182319.040079
550,2344570.300000,2146785.550000,182319.040079
551,2364227.612500,2146785.550000,182319.040079
552,2320147.537500,2146785.550000,182319.040079
553,2320258.537500,2146785.550000,182127.214058
554,2320322.062500,2146785.550000,182127.214058
555,2320322.062500,2146785.550000,182127.214058
556,2320322.062500,2146785.550000,182127.214058
557,2313530.762500,2146785.550000,181935.589866
558,2271094.662500,2146785.550000,181935.589866
559,2271094.662500,2146785.550000,181935.589866
560,2275709.300000,2146785.550000,181935.589866
561,2272557.112500,2146785.550000,181744.167291
562,2270431.775000,2146785.550000,181744.167291
563,2264390.337500,2146785.550000,181744.167291
564,2296122.387500,2146785.550000,181744.167291
565,2296470.750000,2146785.550000,181552.946119
566,2308675.200000,2146785.550000,181552.946119
567,2307200.512500,2146785.550000,181552.946119
568,2424636.012500,2146785.550000,181552.946119
569,2423958.912500,2146785.550000,181361.926140
570,2419342.350000,2146785.550000,181361.926140
571,2421899.175000,2146785.550000,181361.926140
572,2413003.062500,2146785.550000,181361.926140
573,2421899.175000,2146785.550000,181171.107142
574,2428425.862500,2146785.550000,181171.107142
575,2429829.862500,2146785.550000,181171.107142
576,2427000.600000,2146785.550000,181171.107142
577,2430029.200000,2146785.550000,180980.488913
578,2432710.450000,2146785.550000,180980.488913
579,2432710.450000,2146785.550000,180980.488913
580,2438489.850000,2146785.550000,180980.488913
581,2438489.850000,2146785.550000,180790.071242
582,2393630.737500,2146785.550000,180790.071242
583,2366382.487500,2146785.550000,180790.071242
584,2323911.012500,2146785.550000,180790.071242
585,2325864.612500,2146785.550000,180599.853918
586,2325864.612500,2146785.550000,180599.853918
587,2333853.400000,2146785.550000,180599.853918
588,2332700.500000,2146785.550000,180599.853918
589,2343797.600000,2146785.550000,180409.836730
590,2334522.162500,2146785.550000,180409.836730
591,2334522.162500,2146785.550000,180409.836730
592,2335939.975000,2146785.550000,180409.836730
593,2335939.975000,2146785.550000,180220.019467
594,2341498.262500,2146785.550000,180220.019467
595,2356719.362500,2146785.550000,180220.019467
596,2353826.737500,2146785.550000,180220.019467
597,2355646.462500,2146785.550000,180030.401920
598,2355330.525000,2146785.550000,180030.401920
599,2335936.462500,2146785.550000,180030.401920
600,2335936.462500,2146785.550000,180030.401920
601,2337851.662500,2146785.550000,179840.983878
602,2331218.137500,2146785.550000,179840.983878
603,2322964.137500,2146785.550000,179840.983878
604,2322964.137500,2146785.550000,179840.983878
605,2508557.187500,2146785.550000,179651.765131
606,2509484.387500,2146785.550000,179651.765131
607,2434275.575000,2146785.550000,179651.765131
608,2434275.575000,2146785.550000,179651.765131
609,2425850.825000,2146785.550000,179462.745470
610,2440455.850000,2146785.550000,179462.745470
611,2437774.600000,2146785.550000,179462.745470
612,2436370.600000,2146785.550000,179462.745470
613,2430265.537500,2146785.550000,179273.924684
614,2428358.412500,2146785.550000,179273.924684
615,2431958.437500,2146785.550000,179273.924684
616,2432328.462500,2146785.550000,179273.924684
617,2466323.787500,2146785.550000,179085.302566
618,2461256.925000,2146785.550000,179085.302566
619,2515164.187500,2146785.550000,179085.302566
620,2398153.775000,2146785.550000,179085.302566
621,2398190.675000,2146785.550000,178896.878905
622,2400939.575000,2146785.550000,178896.878905
623,2398246.850000,2146785.550000,178896.878905
624,2398246.850000,2146785.550000,178896.878905
625,2404340.750000,2146785.550000,178708.653493
626,2273605.550000,2146785.550000,178708.653493
627,2274870.362500,2146785.550000,178708.653493
628,2276521.487500,2146785.550000,178708.653493
629,2276457.962500,2146785.550000,178520.626122
630,2276975.712500,2146785.550000,178520.626122
631,2276009.012500,2146785.550000,178520.626122
632,2275628.837500,2146785.550000,178520.626122
633,2277178.262500,2146785.550000,178332.796583
634,2285839.162500,2146785.550000,178332.796583
635,2285839.162500,2146785.550000,178332.796583
