iteration,current,best,temp
80,2878051.662500,2335261.700000,206433.135234
81,2878051.662500,2335261.700000,206215.937694
82,2878051.662500,2335261.700000,206215.937694
83,2873918.862500,2335261.700000,206215.937694
84,2873401.787500,2335261.700000,206215.937694
85,2873401.787500,2335261.700000,205998.968678
86,2873401.787500,2335261.700000,205998.968678
87,2871149.575000,2335261.700000,205998.968678
88,2871357.212500,2335261.700000,205998.968678
89,2883684.137500,2335261.700000,205782.227945
90,2882599.112500,2335261.700000,205782.227945
91,2880780.987500,2335261.700000,205782.227945
92,2880780.987500,2335261.700000,205782.227945
93,2880573.350000,2335261.700000,205565.715254
94,2882341.750000,2335261.700000,205565.715254
95,2917990.562500,2335261.700000,205565.715254
96,2883842.125000,2335261.700000,205565.715254
97,2883842.125000,2335261.700000,205349.430367
98,2958763.750000,2335261.700000,205349.430367
99,2958687.275000,2335261.700000,205349.430367
100,2958305.712500,2335261.700000,205349.430367
101,3219094.362500,2335261.700000,205133.373042
102,3219094.362500,2335261.700000,205133.373042
103,3253673.637500,2335261.700000,205133.373042
104,3249486.162500,2335261.700000,205133.373042
105,3258003.912500,2335261.700000,204917.543040
106,3258003.912500,2335261.700000,204917.543040
107,3254435.537500,2335261.700000,204917.543040
108,3165649.412500,2335261.700000,204917.543040
109,2926449.962500,2335261.700000,204701.940123
110,2936300.875000,2335261.700000,204701.940123
111,2953917.975000,2335261.700000,204701.940123
112,2952439.850000,2335261.700000,204701.940123
113,2951326.800000,2335261.700000,204486.564052
114,2928851.400000,2335261.700000,204486.564052
115,2924192.775000,2335261.700000,204486.564052
116,2924192.775000,2335261.700000,204486.564052
117,2924192.775000,2335261.700000,204271.414587
118,2931741.525000,2335261.700000,204271.414587
119,2867290.250000,2335261.700000,204271.414587
120,2867609.450000,2335261.700000,204271.414587
121,2829819.237500,2335261.700000,204056.491491
122,2829819.237500,2335261.700000,204056.491491
123,2836065.312500,2335261.700000,204056.491491
124,2844443.187500,2335261.700000,204056.491491
125,2757137.787500,2335261.700000,203841.794525
126,2757214.262500,2335261.700000,203841.794525
127,2748012.700000,2335261.700000,203841.794525
128,2756010.325000,2335261.700000,203841.794525
129,2758536.887500,2335261.700000,203627.323451
130,2781329.537500,2335261.700000,203627.323451
131,2791778.437500,2335261.700000,203627.323451
132,2693334.337500,2335261.700000,203627.323451
133,2693175.525000,2335261.700000,203413.078032
134,2629680.000000,2335261.700000,203413.078032
135,2629680.000000,2335261.700000,203413.078032
136,2629680.000000,2335261.700000,203413.078032
137,2629680.000000,2335261.700000,203199.058030
138,2647940.862500,2335261.700000,203199.058030
139,2634480.612500,2335261.700000,203199.058030
140,2629767.800000,2335261.700000,203199.058030
141,2593046.425000,2335261.700000,202985.263208
142,2594603.787500,2335261.700000,202985.263208
143,2693187.375000,2335261.700000,202985.263208
144,2709523.475000,2335261.700000,202985.263208
145,2703040.575000,2335261.700000,202771.693329
146,2695525.387500,2335261.700000,202771.693329
147,2688327.287500,2335261.700000,202771.693329
148,2738954.612500,2335261.700000,202771.693329
149,2765904.350000,2335261.700000,202558.348157
150,2751923.100000,2335261.700000,202558.348157
151,2522987.662500,2335261.700000,202558.348157
152,2534406.412500,2335261.700000,202558.348157
153,2781039.812500,2335261.700000,202345.227454
154,2788507.412500,2335261.700000,202345.227454
155,2816204.312500,2335261.700000,202345.227454
156,2816204.312500,2335261.700000,202345.227454
157,2829143.375000,2335261.700000,202132.330986
158,2838373.862500,2335261.700000,202132.330986
159,2870105.912500,2335261.700000,202132.330986
160,2851845.050000,2335261.700000,202132.330986
161,2864483.550000,2335261.700000,201919.658515
162,2886369.975000,2335261.700000,201919.658515
163,2874951.225000,2335261.700000,201919.658515
164,2875907.125000,2335261.700000,201919.658515
165,2886126.650000,2335261.700000,201707.209807
166,2885725.275000,2335261.700000,201707.209807
167,2873086.775000,2335261.700000,201707.209807
168,2869561.775000,2335261.700000,201707.209807
169,2856622.712500,2335261.700000,201494.984625
170,2864116.562500,2335261.700000,201494.984625
171,2892852.775000,2335261.700000,201494.984625
172,2896396.925000,2335261.700000,201494.984625
173,2896396.925000,2335261.700000,201282.982735
174,2888711.637500,2335261.700000,201282.982735
175,2888711.637500,2335261.700000,201282.982735
176,2880112.662500,2335261.700000,201282.982735
177,2876666.562500,2335261.700000,201071.203902
178,2862115.662500,2335261.700000,201071.203902
179,2865392.300000,2335261.700000,201071.203902
180,2861293.537500,2335261.700000,201071.203902
181,2865049.787500,2335261.700000,200859.647890
182,2864449.187500,2335261.700000,200859.647890
183,2857772.875000,2335261.700000,200859.647890
184,2866429.950000,2335261.700000,200859.647890
185,2866429.950000,2335261.700000,200648.314466
186,2875456.275000,2335261.700000,200648.314466
187,2875456.275000,2335261.700000,200648.314466
188,2869642.675000,2335261.700000,200648.314466
189,2869642.675000,2335261.700000,200437.203396
190,2867689.075000,2335261.700000,200437.203396
191,2819639.400000,2335261.700000,200437.203396
192,2798097.825000,2335261.700000,200437.203396
193,2792190.325000,2335261.700000,200226.314445
194,2818040.462500,2335261.700000,200226.314445
195,2825841.287500,2335261.700000,200226.314445
196,2825841.287500,2335261.700000,200226.314445
197,2830297.850000,2335261.700000,200015.647379
198,2830297.850000,2335261.700000,200015.647379
199,2829608.487500,2335261.700000,200015.647379
200,2829608.487500,2335261.700000,200015.647379
201,2832770.987500,2335261.700000,199805.201966
202,2781650.687500,2335261.700000,199805.201966
203,2791593.900000,2335261.700000,199805.201966
204,2791593.900000,2335261.700000,199805.201966
205,2779299.200000,2335261.700000,199594.977972
206,2417688.462500,2335261.700000,199594.977972
207,2419877.862500,2335261.700000,199594.977972
208,2429701.287500,2335261.700000,199594.977972
209,2417662.412500,2335261.700000,199384.975164
210,2252004.887500,2252004.887500,199384.975164
211,2263595.837500,2252004.887500,199384.975164
212,2265601.900000,2252004.887500,199384.975164
213,2257227.875000,2252004.887500,199175.193309
214,2260208.187500,2252004.887500,199175.193309
215,2260208.187500,2252004.887500,199175.193309
216,2273126.087500,2252004.887500,199175.193309
217,2265967.962500,2252004.887500,198965.632176
218,2265866.900000,2252004.887500,198965.632176
219,2262322.750000,2252004.887500,198965.632176
220,2266101.362500,2252004.887500,198965.632176
221,2266101.362500,2252004.887500,198756.291530
222,2266605.762500,2252004.887500,198756.291530
223,2256662.550000,2252004.887500,198756.291530
224,2252803.425000,2252004.887500,198756.291530
225,2251300.775000,2251300.775000,198547.171142
226,2251300.775000,2251300.775000,198547.171142
227,2241235.775000,2241235.775000,198547.171142
228,2242500.587500,2241235.775000,198547.171142
229,2242500.587500,2241235.775000,198338.270778
230,2204602.962500,2204602.962500,198338.270778
231,2204639.187500,2204602.962500,198338.270778
232,2172907.137500,2172907.137500,198338.270778
233,2177108.800000,2172907.137500,198129.590208
234,2177422.712500,2172907.137500,198129.590208
235,2317024.625000,2172907.137500,198129.590208
236,2303215.025000,2172907.137500,198129.590208
237,2314017.700000,2172907.137500,197921.129200
238,2314017.700000,2172907.137500,197921.129200
239,2321364.325000,2172907.137500,197921.129200
240,2355837.737500,2172907.137500,197921.129200
241,2357210.137500,2172907.137500,197712.887523
242,2357210.137500,2172907.137500,197712.887523
243,2357292.537500,2172907.137500,197712.887523
244,2356027.725000,2172907.137500,197712.887523
245,2382909.637500,2172907.137500,197504.864947
246,2375601.637500,2172907.137500,197504.864947
247,2380635.075000,2172907.137500,197504.864947
248,2380635.075000,2172907.137500,197504.864947
249,2380635.075000,2172907.137500,197297.061240
250,2376505.950000,2172907.137500,197297.061240
251,2364216.887500,2172907.137500,197297.061240
252,2360109.700000,2172907.137500,197297.061240
253,2374183.300000,2172907.137500,197089.476173
254,2374183.300000,2172907.137500,197089.476173
255,2401142.500000,2172907.137500,197089.476173
256,2401142.500000,2172907.137500,197089.476173
257,2401936.700000,2172907.137500,196882.109516
258,2401902.212500,2172907.137500,196882.109516
259,2401902.212500,2172907.137500,196882.109516
260,2401902.212500,2172907.137500,196882.109516
261,2387828.612500,2172907.137500,196674.961038
262,2405648.712500,2172907.137500,196674.961038
263,2405648.712500,2172907.137500,196674.961038
264,2371175.300000,2172907.137500,196674.961038
265,2344293.387500,2172907.137500,196468.030511
266,2343866.037500,2172907.137500,196468.030511
267,2369527.850000,2172907.137500,196468.030511
268,2370863.600000,2172907.137500,196468.030511
269,2370863.600000,2172907.137500,196261.317704
270,2370863.600000,2172907.137500,196261.317704
271,2370863.600000,2172907.137500,196261.317704
272,2369750.200000,2172907.137500,196261.317704
273,2369750.200000,2172907.137500,196054.822389
274,2378646.312500,2172907.137500,196054.822389
275,2378646.312500,2172907.137500,196054.822389
276,2377587.125000,2172907.137500,196054.822389
277,2380777.812500,2172907.137500,195848.544337
278,2385584.112500,2172907.137500,195848.544337
279,2381734.000000,2172907.137500,195848.544337
280,2381734.000000,2172907.137500,195848.544337
281,2330211.275000,2172907.137500,195642.483320
282,2330211.275000,2172907.137500,195642.483320
283,2332072.962500,2172907.137500,195642.483320
284,2322249.537500,2172907.137500,195642.483320
285,2322249.537500,2172907.137500,195436.639108
286,2322557.337500,2172907.137500,195436.639108
287,2549436.100000,2172907.137500,195436.639108
288,2447123.262500,2172907.137500,195436.639108
289,2450313.950000,2172907.137500,195231.011474
290,2440403.437500,2172907.137500,195231.011474
291,2482366.162500,2172907.137500,195231.011474
292,2471521.400000,2172907.137500,195231.011474
293,2475961.475000,2172907.137500,195025.600191
294,2475961.475000,2172907.137500,195025.600191
295,2476628.350000,2172907.137500,195025.600191
296,2613788.250000,2172907.137500,195025.600191
297,2616940.425000,2172907.137500,194820.405030
298,2601274.237500,2172907.137500,194820.405030
299,2599265.762500,2172907.137500,194820.405030
300,2597025.700000,2172907.137500,194820.405030
301,2600884.825000,2172907.137500,194615.425763
302,2614012.175000,2172907.137500,194615.425763
303,2614012.175000,2172907.137500,194615.425763
304,2614012.175000,2172907.137500,194615.425763
305,2619774.875000,2172907.137500,194410.662165
306,2616682.175000,2172907.137500,194410.662165
307,2616682.175000,2172907.137500,194410.662165
308,2637138.275000,2172907.137500,194410.662165
309,2610179.075000,2172907.137500,194206.114008
310,2675205.650000,2172907.137500,194206.114008
311,2710908.950000,2172907.137500,194206.114008
312,2684419.350000,2172907.137500,194206.114008
313,2698224.000000,2172907.137500,194001.781065
314,2685050.875000,2172907.137500,194001.781065
315,2712010.075000,2172907.137500,194001.781065
316,2670915.850000,2172907.137500,194001.781065
317,2683127.700000,2172907.137500,193797.663109
318,2683127.700000,2172907.137500,193797.663109
319,2704608.950000,2172907.137500,193797.663109
320,2797664.000000,2172907.137500,193797.663109
321,2785452.150000,2172907.137500,193593.759916
322,2814593.350000,2172907.137500,193593.759916
323,2809661.912500,2172907.137500,193593.759916
324,2816394.875000,2172907.137500,193593.759916
325,2810561.437500,2172907.137500,193390.071258
326,2666351.887500,2172907.137500,193390.071258
327,2670313.800000,2172907.137500,193390.071258
328,2670715.175000,2172907.137500,193390.071258
329,2644891.175000,2172907.137500,193186.596910
330,2644891.175000,2172907.137500,193186.596910
331,2644891.175000,2172907.137500,193186.596910
332,2644891.175000,2172907.137500,193186.596910
333,2658400.737500,2172907.137500,192983.336646
334,2661556.362500,2172907.137500,192983.336646
335,2593626.237500,2172907.137500,192983.336646
336,2594189.125000,2172907.137500,192983.336646
337,2596677.950000,2172907.137500,192780.290242
338,2596677.950000,2172907.137500,192780.290242
339,2596677.950000,2172907.137500,192780.290242
340,2596677.950000,2172907.137500,192780.290242
341,2592716.037500,2172907.137500,192577.457472
342,2653358.112500,2172907.137500,192577.457472
343,2765640.550000,2172907.137500,192577.457472
344,2769397.800000,2172907.137500,192577.457472
345,2771266.950000,2172907.137500,192374.838111
346,2865909.837500,2172907.137500,192374.838111
347,2866179.037500,2172907.137500,192374.838111
348,2876242.237500,2172907.137500,192374.838111
349,2863205.000000,2172907.137500,192172.431935
350,2875494.062500,2172907.137500,192172.431935
351,2875494.062500,2172907.137500,192172.431935
352,2776856.462500,2172907.137500,192172.431935
353,2776856.462500,2172907.137500,191970.238720
354,2790782.987500,2172907.137500,191970.238720
355,2790233.987500,2172907.137500,191970.238720
356,2786374.862500,2172907.137500,191970.238720
357,2783386.300000,2172907.137500,191768.258241
358,2783386.300000,2172907.137500,191768.258241
359,2849151.400000,2172907.137500,191768.258241
360,2935301.362500,2172907.137500,191768.258241
361,2935846.387500,2172907.137500,191566.490275
362,2932694.212500,2172907.137500,191566.490275
363,2932694.212500,2172907.137500,191566.490275
364,2932694.212500,2172907.137500,191566.490275
365,2933648.612500,2172907.137500,191364.934599
366,2942879.100000,2172907.137500,191364.934599
367,2954375.475000,2172907.137500,191364.934599
368,2954375.475000,2172907.137500,191364.934599
369,2953421.075000,2172907.137500,191163.590987
370,2952689.100000,2172907.137500,191163.590987
371,2970366.937500,2172907.137500,191163.590987
372,2910686.950000,2172907.137500,191163.590987
373,2910981.837500,2172907.137500,190962.459219
374,2921066.525000,2172907.137500,190962.459219
375,2963562.125000,2172907.137500,190962.459219
376,2974510.125000,2172907.137500,190962.459219
377,2981477.937500,2172907.137500,190761.539070
378,2977394.187500,2172907.137500,190761.539070
379,2978188.387500,2172907.137500,190761.539070
380,2975319.675000,2172907.137500,190761.539070
381,2971596.550000,2172907.137500,190560.830319
382,2917363.287500,2172907.137500,190560.830319
383,2920232.000000,2172907.137500,190560.830319
384,2907045.200000,2172907.137500,190560.830319
385,2907045.200000,2172907.137500,190360.332742
386,2912744.275000,2172907.137500,190360.332742
387,2864419.075000,2172907.137500,190360.332742
388,2800634.612500,2172907.137500,190360.332742
389,2774851.337500,2172907.137500,190160.046117
390,2681796.287500,2172907.137500,190160.046117
391,2680141.062500,2172907.137500,190160.046117
392,2713591.875000,2172907.137500,190160.046117
393,2658172.875000,2172907.137500,189959.970223
394,2658286.025000,2172907.137500,189959.970223
395,2728821.500000,2172907.137500,189959.970223
396,2754604.775000,2172907.137500,189959.970223
397,2754604.775000,2172907.137500,189760.104838
398,2768017.975000,2172907.137500,189760.104838
399,2717535.837500,2172907.137500,189760.104838
400,2717535.837500,2172907.137500,189760.104838
401,2717535.837500,2172907.137500,189560.449740
402,2685648.387500,2172907.137500,189560.449740
403,2698662.212500,2172907.137500,189560.449740
404,2836678.837500,2172907.137500,189560.449740
405,2833752.375000,2172907.137500,189361.004708
406,2833752.375000,2172907.137500,189361.004708
407,2835272.600000,2172907.137500,189361.004708
408,2869738.662500,2172907.137500,189361.004708
409,2776126.662500,2172907.137500,189161.769521
410,2776126.662500,2172907.137500,189161.769521
411,2770499.312500,2172907.137500,189161.769521
412,2737048.500000,2172907.137500,189161.769521
413,2737048.500000,2172907.137500,188962.743959
414,2743698.700000,2172907.137500,188962.743959
415,2743698.700000,2172907.137500,188962.743959
416,2746771.225000,2172907.137500,188962.743959
417,2748932.950000,2172907.137500,188763.927800
418,2733327.550000,2172907.137500,188763.927800
419,2706368.350000,2172907.137500,188763.927800
420,2730440.162500,2172907.137500,188763.927800
421,2738957.912500,2172907.137500,188565.320824
422,2721911.212500,2172907.137500,188565.320824
423,2721911.212500,2172907.137500,188565.320824
424,2721911.212500,2172907.137500,188565.320824
425,2651375.737500,2172907.137500,188366.922812
426,2652164.300000,2172907.137500,188366.922812
427,2652164.300000,2172907.137500,188366.922812
428,2642933.812500,2172907.137500,188366.922812
429,2642497.100000,2172907.137500,188168.733543
430,2641809.075000,2172907.137500,188168.733543
431,2642407.875000,2172907.137500,188168.733543
432,2651282.000000,2172907.137500,188168.733543
433,2647592.000000,2172907.137500,187970.752798
434,2655555.312500,2172907.137500,187970.752798
435,2652595.112500,2172907.137500,187970.752798
436,2652595.112500,2172907.137500,187970.752798
437,2652595.112500,2172907.137500,187772.980358
438,2710594.150000,2172907.137500,187772.980358
439,2692013.525000,2172907.137500,187772.980358
440,2692121.187500,2172907.137500,187772.980358
441,2682902.637500,2172907.137500,187575.416003
442,2689783.437500,2172907.137500,187575.416003
443,2664000.162500,2172907.137500,187575.416003
444,2656587.537500,2172907.137500,187575.416003
445,2620071.237500,2172907.137500,187378.059514
446,2613232.737500,2172907.137500,187378.059514
447,2613232.737500,2172907.137500,187378.059514
448,2613232.737500,2172907.137500,187378.059514
449,2616393.012500,2172907.137500,187180.910672
450,2625020.487500,2172907.137500,187180.910672
451,2625697.587500,2172907.137500,187180.910672
452,2626691.437500,2172907.137500,187180.910672
453,2624898.687500,2172907.137500,186983.969260
454,2611618.250000,2172907.137500,186983.969260
455,2624898.687500,2172907.137500,186983.969260
456,2635989.125000,2172907.137500,186983.969260
457,2631182.825000,2172907.137500,186787.235058
458,2745277.887500,2172907.137500,186787.235058
459,2753203.187500,2172907.137500,186787.235058
460,2769021.937500,2172907.137500,186787.235058
461,2778695.062500,2172907.137500,186590.707850
462,2802038.462500,2172907.137500,186590.707850
463,2744266.100000,2172907.137500,186590.707850
464,2733389.312500,2172907.137500,186590.707850
465,2733650.912500,2172907.137500,186394.387416
466,2779121.962500,2172907.137500,186394.387416
467,2768988.237500,2172907.137500,186394.387416
468,2713114.087500,2172907.137500,186394.387416
469,2714453.637500,2172907.137500,186198.273540
470,2714453.637500,2172907.137500,186198.273540
471,2723646.837500,2172907.137500,186198.273540
472,2785861.437500,2172907.137500,186198.273540
473,2785861.437500,2172907.137500,186002.366004
474,2786658.912500,2172907.137500,186002.366004
475,2786658.912500,2172907.137500,186002.366004
476,2786658.912500,2172907.137500,186002.366004
477,2795176.662500,2172907.137500,185806.664592
478,2795176.662500,2172907.137500,185806.664592
479,2739305.262500,2172907.137500,185806.664592
480,2739754.225000,2172907.137500,185806.664592
481,2735151.412500,2172907.137500,185611.169085
482,2746257.525000,2172907.137500,185611.169085
483,2745941.587500,2172907.137500,185611.169085
484,2744490.400000,2172907.137500,185611.169085
485,2743215.300000,2172907.137500,185415.879268
486,2703736.200000,2172907.137500,185415.879268
487,2707432.500000,2172907.137500,185415.879268
488,2707231.612500,2172907.137500,185415.879268
489,2707067.887500,2172907.137500,185220.794925
490,2702763.862500,2172907.137500,185220.794925
491,2733601.562500,2172907.137500,185220.794925
492,2733064.362500,2172907.137500,185220.794925
493,2733064.362500,2172907.137500,185025.915838
494,2733064.362500,2172907.137500,185025.915838
495,2727153.650000,2172907.137500,185025.915838
496,2727153.650000,2172907.137500,185025.915838
497,2697936.875000,2172907.137500,184831.241792
498,2697936.875000,2172907.137500,184831.241792
499,2667099.175000,2172907.137500,184831.241792
500,2667099.175000,2172907.137500,184831.241792
501,2667099.175000,2172907.137500,184636.772571
502,2697936.875000,2172907.137500,184636.772571
503,2697936.875000,2172907.137500,184636.772571
504,2693757.512500,2172907.137500,184636.772571
505,2693757.512500,2172907.137500,184442.507961
506,2692304.575000,2172907.137500,184442.507961
507,2685633.512500,2172907.137500,184442.507961
508,2684595.062500,2172907.137500,184442.507961
509,2684595.062500,2172907.137500,184248.447744
510,2651358.162500,2172907.137500,184248.447744
511,2648341.437500,2172907.137500,184248.447744
512,2648341.437500,2172907.137500,184248.447744
513,2649736.812500,2172907.137500,184054.591707
514,2649736.812500,2172907.137500,184054.591707
515,2649736.812500,2172907.137500,184054.591707
516,2670480.050000,2172907.137500,184054.591707
517,2666246.450000,2172907.137500,183860.939635
518,2675708.012500,2172907.137500,183860.939635
519,2675708.012500,2172907.137500,183860.939635
520,2675708.012500,2172907.137500,183860.939635
521,2672089.900000,2172907.137500,183667.491313
522,2701306.675000,2172907.137500,183667.491313
523,2701306.675000,2172907.137500,183667.491313
524,2701306.675000,2172907.137500,183667.491313
525,2701306.675000,2172907.137500,183474.246526
526,2717233.300000,2172907.137500,183474.246526
527,2719045.175000,2172907.137500,183474.246526
528,2719045.175000,2172907.137500,183474.246526
529,2719361.112500,2172907.137500,183281.205061
530,2724380.287500,2172907.137500,183281.205061
531,2735615.050000,2172907.137500,183281.205061
532,2735615.050000,2172907.137500,183281.205061
533,2774966.475000,2172907.137500,183088.366704
534,2783288.662500,2172907.137500,183088.366704
535,2784288.075000,2172907.137500,183088.366704
536,2777223.262500,2172907.137500,183088.366704
537,2779578.050000,2172907.137500,182895.731240
538,2792276.862500,2172907.137500,182895.731240
539,2780780.487500,2172907.137500,182895.731240
540,2780780.487500,2172907.137500,182895.731240
541,2780780.487500,2172907.137500,182703.298457
542,2780780.487500,2172907.137500,182703.298457
543,2761291.437500,2172907.137500,182703.298457
544,2761555.037500,2172907.137500,182703.298457
545,2757865.037500,2172907.137500,182511.068141
546,2757865.037500,2172907.137500,182511.068141
547,2758600.412500,2172907.137500,182511.068141
548,2759182.312500,2172907.137500,182511.068141
549,2759182.312500,2172907.137500,182319.040079
550,2758577.637500,2172907.137500,182319.040079
551,2747788.437500,2172907.137500,182319.040079
552,2744997.187500,2172907.137500,182319.040079
553,2744997.187500,2172907.137500,182127.214058
554,2748616.875000,2172907.137500,182127.214058
555,2863210.875000,2172907.137500,182127.214058
556,2863835.812500,2172907.137500,182127.214058
557,2855024.575000,2172907.137500,181935.589866
558,2857039.575000,2172907.137500,181935.589866
559,2860802.475000,2172907.137500,181935.589866
560,2842965.950000,2172907.137500,181935.589866
561,2872107.150000,2172907.137500,181744.167291
562,2872251.937500,2172907.137500,181744.167291
563,2871710.362500,2172907.137500,181744.167291
564,2884227.100000,2172907.137500,181744.167291
565,2887042.412500,2172907.137500,181552.946119
566,2891866.437500,2172907.137500,181552.946119
567,2889587.375000,2172907.137500,181552.946119
568,2891038.562500,2172907.137500,181552.946119
569,2871742.162500,2172907.137500,181361.926140
570,2865333.350000,2172907.137500,181361.926140
571,2830475.712500,2172907.137500,181361.926140
572,2830382.275000,2172907.137500,181361.926140
573,2830382.275000,2172907.137500,181171.107142
574,2830382.275000,2172907.137500,181171.107142
575,2848276.637500,2172907.137500,181171.107142
576,2848614.125000,2172907.137500,181171.107142
577,2848729.212500,2172907.137500,180980.488913
578,2845366.850000,2172907.137500,180980.488913
579,2845681.775000,2172907.137500,180980.488913
580,2838896.700000,2172907.137500,180980.488913
581,2838288.787500,2172907.137500,180790.071242
582,2723694.787500,2172907.137500,180790.071242
583,2723513.487500,2172907.137500,180790.071242
584,2723032.650000,2172907.137500,180790.071242
585,2723745.825000,2172907.137500,180599.853918
586,2736939.712500,2172907.137500,180599.853918
587,2737275.762500,2172907.137500,180599.853918
588,2740932.987500,2172907.137500,180599.853918
589,2741114.187500,2172907.137500,180409.836730
590,2741730.875000,2172907.137500,180409.836730
591,2744689.150000,2172907.137500,180409.836730
592,2736003.550000,2172907.137500,180409.836730
593,2748065.737500,2172907.137500,180220.019467
594,2738900.737500,2172907.137500,180220.019467
595,2726401.537500,2172907.137500,180220.019467
596,2725829.887500,2172907.137500,180220.019467
597,2733017.425000,2172907.137500,180030.401920
598,2733954.662500,2172907.137500,180030.401920
599,2707008.112500,2172907.137500,180030.401920
600,2709552.787500,2172907.137500,180030.401920
601,2709784.350000,2172907.137500,179840.983878
602,2712560.587500,2172907.137500,179840.983878
603,2690550.112500,2172907.137500,179840.983878
604,2691814.112500,2172907.137500,179840.983878
605,2767598.212500,2172907.137500,179651.765131
606,3090573.537500,2172907.137500,179651.765131
607,3085112.687500,2172907.137500,179651.765131
608,3081562.637500,2172907.137500,179651.765131
609,3066344.825000,2172907.137500,179462.745470
610,3066344.825000,2172907.137500,179462.745470
611,3065489.625000,2172907.137500,179462.745470
612,3099272.662500,2172907.137500,179462.745470
613,3095880.475000,2172907.137500,179273.924684
614,3095069.500000,2172907.137500,179273.924684
615,3101220.562500,2172907.137500,179273.924684
616,3100924.112500,2172907.137500,179273.924684
617,3054400.425000,2172907.137500,179085.302566
618,3054400.425000,2172907.137500,179085.302566
619,3054318.962500,2172907.137500,179085.302566
620,3054318.962500,2172907.137500,179085.302566
621,3053888.287500,2172907.137500,178896.878905
622,3042707.475000,2172907.137500,178896.878905
623,3038472.825000,2172907.137500,178896.878905
624,3038472.825000,2172907.137500,178896.878905
625,3233407.950000,2172907.137500,178708.653493
626,3210089.200000,2172907.137500,178708.653493
627,3209516.387500,2172907.137500,178708.653493
628,3202783.425000,2172907.137500,178708.653493
629,2941815.225000,2172907.137500,178520.626122
630,2946985.050000,2172907.137500,178520.626122
631,2947475.850000,2172907.137500,178520.626122
632,2948057.750000,2172907.137500,178520.626122
633,2919700.237500,2172907.137500,178332.796583
634,2886778.025000,2172907.137500,178332.796583
635,2898554.825000,2172907.137500,178332.796583
