iteration,current,best,temp
123,3063429.662500,2751332.625000,204056.491491
124,3063429.662500,2751332.625000,204056.491491
125,3065360.875000,2751332.625000,203841.794525
126,3063651.250000,2751332.625000,203841.794525
127,3099064.312500,2751332.625000,203841.794525
128,3107875.550000,2751332.625000,203841.794525
129,3122437.587500,2751332.625000,203627.323451
130,3122437.587500,2751332.625000,203627.323451
131,3125095.675000,2751332.625000,203627.323451
132,2714440.525000,2714440.525000,203627.323451
133,2714903.400000,2714440.525000,203413.078032
134,2729866.025000,2714440.525000,203413.078032
135,2670837.537500,2670837.537500,203413.078032
136,2635424.475000,2635424.475000,203413.078032
137,2632766.387500,2632766.387500,203199.058030
138,2631378.887500,2631378.887500,203199.058030
139,2633198.612500,2631378.887500,203199.058030
140,2633198.612500,2631378.887500,203199.058030
141,2632834.212500,2631378.887500,202985.263208
142,2628698.525000,2628698.525000,202985.263208
143,2620124.150000,2620124.150000,202985.263208
144,2620124.150000,2620124.150000,202985.263208
145,2679094.000000,2620124.150000,202771.693329
146,2624202.800000,2620124.150000,202771.693329
147,2624202.800000,2620124.150000,202771.693329
148,2621899.362500,2620124.150000,202771.693329
149,2618268.812500,2618268.812500,202558.348157
150,2619598.712500,2618268.812500,202558.348157
151,2619598.712500,2618268.812500,202558.348157
152,2619749.012500,2618268.812500,202558.348157
153,2632319.962500,2618268.812500,202345.227454
154,2620477.087500,2618268.812500,202345.227454
155,2641227.450000,2618268.812500,202345.227454
156,2641227.450000,2618268.812500,202345.227454
157,2641077.150000,2618268.812500,202132.330986
158,2641077.150000,2618268.812500,202132.330986
159,2405648.612500,2405648.612500,202132.330986
160,2405708.425000,2405648.612500,202132.330986
161,2430435.850000,2405648.612500,201919.658515
162,2401868.575000,2401868.575000,201919.658515
163,2406354.550000,2401868.575000,201919.658515
164,2409562.900000,2401868.575000,201919.658515
165,2415355.087500,2401868.575000,201707.209807
166,2415355.087500,2401868.575000,201707.209807
167,2416736.212500,2401868.575000,201707.209807
168,2421529.112500,2401868.575000,201707.209807
169,2422352.875000,2401868.575000,201494.984625
170,2426854.487500,2401868.575000,201494.984625
171,2406371.500000,2401868.575000,201494.984625
172,2405717.787500,2401868.575000,201494.984625
173,2408586.500000,2401868.575000,201282.982735
174,2409765.875000,2401868.575000,201282.982735
175,2408544.875000,2401868.575000,201282.982735
176,2330250.787500,2330250.787500,201282.982735
177,2331351.187500,2330250.787500,201071.203902
178,2328693.337500,2328693.337500,201071.203902
179,2336594.362500,2328693.337500,201071.203902
180,2376087.862500,2328693.337500,201071.203902
181,2383737.862500,2328693.337500,200859.647890
182,2437283.662500,2328693.337500,200859.647890
183,2430995.312500,2328693.337500,200859.647890
184,2427115.750000,2328693.337500,200859.647890
185,2427847.750000,2328693.337500,200648.314466
186,2427847.750000,2328693.337500,200648.314466
187,2378942.687500,2328693.337500,200648.314466
188,2382467.687500,2328693.337500,200648.314466
189,2382467.687500,2328693.337500,200437.203396
190,2378715.137500,2328693.337500,200437.203396
191,2372724.962500,2328693.337500,200437.203396
192,2372724.962500,2328693.337500,200437.203396
193,2375599.962500,2328693.337500,200226.314445
194,2375599.962500,2328693.337500,200226.314445
195,2375599.962500,2328693.337500,200226.314445
196,2408202.650000,2328693.337500,200226.314445
197,2411955.200000,2328693.337500,200015.647379
198,2419369.512500,2328693.337500,200015.647379
199,2406798.562500,2328693.337500,200015.647379
200,2412346.687500,2328693.337500,200015.647379
201,2354736.387500,2328693.337500,199805.201966
202,2316510.437500,2316510.437500,199805.201966
203,2314695.062500,2314695.062500,199805.201966
204,2314695.062500,2314695.062500,199805.201966
205,2317488.412500,2314695.062500,199594.977972
206,2317488.412500,2314695.062500,199594.977972
207,2324561.862500,2314695.062500,199594.977972
208,2317636.062500,2314695.062500,199594.977972
209,2317636.062500,2314695.062500,199384.975164
210,2313225.162500,2313225.162500,199384.975164
211,2317412.637500,2313225.162500,199384.975164
212,2317412.637500,2313225.162500,199384.975164
213,2335660.262500,2313225.162500,199175.193309
214,2315378.137500,2313225.162500,199175.193309
215,2304211.275000,2304211.275000,199175.193309
216,2297445.250000,2297445.250000,199175.193309
217,2273172.850000,2273172.850000,198965.632176
218,2306623.662500,2273172.850000,198965.632176
219,2310243.950000,2273172.850000,198965.632176
220,2334099.337500,2273172.850000,198965.632176
221,2329155.937500,2273172.850000,198756.291530
222,2329155.937500,2273172.850000,198756.291530
223,2343545.137500,2273172.850000,198756.291530
224,2343545.137500,2273172.850000,198756.291530
225,2343545.137500,2273172.850000,198547.171142
226,2343545.137500,2273172.850000,198547.171142
227,2325879.412500,2273172.850000,198547.171142
228,2328153.537500,2273172.850000,198547.171142
229,2318783.300000,2273172.850000,198338.270778
230,2324599.700000,2273172.850000,198338.270778
231,2304194.350000,2273172.850000,198338.270778
232,2300986.000000,2273172.850000,198338.270778
233,2300986.000000,2273172.850000,198129.590208
234,2286070.000000,2273172.850000,198129.590208
235,2286070.000000,2273172.850000,198129.590208
236,2286070.000000,2273172.850000,198129.590208
237,2292893.337500,2273172.850000,197921.129200
238,2292893.337500,2273172.850000,197921.129200
239,2304060.200000,2273172.850000,197921.129200
240,2302870.700000,2273172.850000,197921.129200
241,2360911.637500,2273172.850000,197712.887523
242,2360911.637500,2273172.850000,197712.887523
243,2360205.437500,2273172.850000,197712.887523
244,2353131.987500,2273172.850000,197712.887523
245,2363009.037500,2273172.850000,197504.864947
246,2356850.500000,2273172.850000,197504.864947
247,2345923.562500,2273172.850000,197504.864947
248,2339614.225000,2273172.850000,197504.864947
249,2342642.825000,2273172.850000,197297.061240
250,2338202.750000,2273172.850000,197297.061240
251,2403402.487500,2273172.850000,197297.061240
252,2403402.487500,2273172.850000,197297.061240
253,2401370.212500,2273172.850000,197089.476173
254,2446550.100000,2273172.850000,197089.476173
255,2456000.925000,2273172.850000,197089.476173
256,2456953.537500,2273172.850000,197089.476173
257,2460709.787500,2273172.850000,196882.109516
258,2460709.787500,2273172.850000,196882.109516
259,2463249.925000,2273172.850000,196882.109516
260,2430647.237500,2273172.850000,196882.109516
261,2568090.925000,2273172.850000,196674.961038
262,2586351.787500,2273172.850000,196674.961038
263,2416273.562500,2273172.850000,196674.961038
264,2391444.512500,2273172.850000,196674.961038
265,2391444.512500,2273172.850000,196468.030511
266,2391444.512500,2273172.850000,196468.030511
267,2396765.350000,2273172.850000,196468.030511
268,2451184.075000,2273172.850000,196468.030511
269,2451184.075000,2273172.850000,196261.317704
270,2208093.487500,2208093.487500,196261.317704
271,2209893.500000,2208093.487500,196261.317704
272,2233539.112500,2208093.487500,196261.317704
273,2270155.612500,2208093.487500,196054.822389
274,2286690.725000,2208093.487500,196054.822389
275,2293459.475000,2208093.487500,196054.822389
276,2293459.475000,2208093.487500,196054.822389
277,2289807.575000,2208093.487500,195848.544337
278,2288505.125000,2208093.487500,195848.544337
279,2277980.125000,2208093.487500,195848.544337
280,2278207.362500,2208093.487500,195848.544337
281,2281224.087500,2208093.487500,195642.483320
282,2273320.900000,2208093.487500,195642.483320
283,2324304.262500,2208093.487500,195642.483320
284,2324820.412500,2208093.487500,195642.483320
285,2324820.412500,2208093.487500,195436.639108
286,2333694.537500,2208093.487500,195436.639108
287,2367386.787500,2208093.487500,195436.639108
288,2366941.937500,2208093.487500,195436.639108
289,2355847.337500,2208093.487500,195231.011474
290,2478050.400000,2208093.487500,195231.011474
291,2569542.150000,2208093.487500,195231.011474
292,2491757.800000,2208093.487500,195231.011474
293,2492662.112500,2208093.487500,195025.600191
294,2402663.812500,2208093.487500,195025.600191
295,2402663.812500,2208093.487500,195025.600191
296,2397045.612500,2208093.487500,195025.600191
297,2402396.037500,2208093.487500,194820.405030
298,2402715.237500,2208093.487500,194820.405030
299,2402715.237500,2208093.487500,194820.405030
300,2407783.862500,2208093.487500,194820.405030
301,2403050.237500,2208093.487500,194615.425763
302,2403050.237500,2208093.487500,194615.425763
303,2402283.675000,2208093.487500,194615.425763
304,2402283.675000,2208093.487500,194615.425763
305,2418728.675000,2208093.487500,194410.662165
306,2417068.362500,2208093.487500,194410.662165
307,2439543.762500,2208093.487500,194410.662165
308,2423098.762500,2208093.487500,194410.662165
309,2444323.812500,2208093.487500,194206.114008
310,2444323.812500,2208093.487500,194206.114008
311,2435978.850000,2208093.487500,194206.114008
312,2422105.137500,2208093.487500,194206.114008
313,2421695.137500,2208093.487500,194001.781065
314,2426227.287500,2208093.487500,194001.781065
315,2425622.612500,2208093.487500,194001.781065
316,2426426.275000,2208093.487500,194001.781065
317,2429983.675000,2208093.487500,193797.663109
318,2461871.125000,2208093.487500,193797.663109
319,2518280.925000,2208093.487500,193797.663109
320,2518070.137500,2208093.487500,193797.663109
321,2527741.200000,2208093.487500,193593.759916
322,2518020.362500,2208093.487500,193593.759916
323,2518438.700000,2208093.487500,193593.759916
324,2518122.762500,2208093.487500,193593.759916
325,2522948.762500,2208093.487500,193390.071258
326,2336110.412500,2208093.487500,193390.071258
327,2336801.212500,2208093.487500,193390.071258
328,2337851.337500,2208093.487500,193390.071258
329,2276357.937500,2208093.487500,193186.596910
330,2276357.937500,2208093.487500,193186.596910
331,2275947.937500,2208093.487500,193186.596910
332,2270100.450000,2208093.487500,193186.596910
333,2293086.825000,2208093.487500,192983.336646
334,2311188.150000,2208093.487500,192983.336646
335,2328340.350000,2208093.487500,192983.336646
336,2392085.962500,2208093.487500,192983.336646
337,2392085.962500,2208093.487500,192780.290242
338,2392085.962500,2208093.487500,192780.290242
339,2397562.237500,2208093.487500,192780.290242
340,2390501.837500,2208093.487500,192780.290242
341,2357661.775000,2208093.487500,192577.457472
342,2357508.400000,2208093.487500,192577.457472
343,2357595.800000,2208093.487500,192577.457472
344,2273797.487500,2208093.487500,192577.457472
345,2273797.487500,2208093.487500,192374.838111
346,2275180.750000,2208093.487500,192374.838111
347,2317584.850000,2208093.487500,192374.838111
348,2332687.500000,2208093.487500,192374.838111
349,2246717.737500,2208093.487500,192172.431935
350,2250313.012500,2208093.487500,192172.431935
351,2313962.525000,2208093.487500,192172.431935
352,2314330.637500,2208093.487500,192172.431935
353,2279209.362500,2208093.487500,191970.238720
354,2275548.125000,2208093.487500,191970.238720
355,2311167.125000,2208093.487500,191970.238720
356,2293091.300000,2208093.487500,191970.238720
357,2293611.100000,2208093.487500,191768.258241
358,2255632.225000,2208093.487500,191768.258241
359,2218716.512500,2208093.487500,191768.258241
360,2272046.237500,2208093.487500,191768.258241
361,2272046.237500,2208093.487500,191566.490275
362,2272894.112500,2208093.487500,191566.490275
363,2274747.725000,2208093.487500,191566.490275
364,2274747.725000,2208093.487500,191566.490275
365,2274747.725000,2208093.487500,191364.934599
366,2266390.675000,2208093.487500,191364.934599
367,2201080.375000,2201080.375000,191364.934599
368,2197011.100000,2197011.100000,191364.934599
369,2197011.100000,2197011.100000,191163.590987
370,2318507.287500,2197011.100000,191163.590987
371,2324418.000000,2197011.100000,191163.590987
372,2337449.562500,2197011.100000,191163.590987
373,2340400.587500,2197011.100000,190962.459219
374,2341439.037500,2197011.100000,190962.459219
375,2340695.187500,2197011.100000,190962.459219
376,2339908.737500,2197011.100000,190962.459219
377,2339583.937500,2197011.100000,190761.539070
378,2339583.937500,2197011.100000,190761.539070
379,2339583.937500,2197011.100000,190761.539070
380,2359233.975000,2197011.100000,190761.539070
381,2241314.300000,2197011.100000,190560.830319
382,2251018.900000,2197011.100000,190560.830319
383,2255873.587500,2197011.100000,190560.830319
384,2273916.787500,2197011.100000,190560.830319
385,2295472.600000,2197011.100000,190360.332742
386,2347352.462500,2197011.100000,190360.332742
387,2393852.762500,2197011.100000,190360.332742
388,2393670.637500,2197011.100000,190360.332742
389,2394672.450000,2197011.100000,190160.046117
390,2396321.125000,2197011.100000,190160.046117
391,2396321.125000,2197011.100000,190160.046117
392,2329692.475000,2197011.100000,190160.046117
393,2330639.037500,2197011.100000,189959.970223
394,2335882.475000,2197011.100000,189959.970223
395,2335034.600000,2197011.100000,189959.970223
396,2344933.975000,2197011.100000,189959.970223
397,2346113.975000,2197011.100000,189760.104838
398,2346113.975000,2197011.100000,189760.104838
399,2412138.950000,2197011.100000,189760.104838
400,2417397.200000,2197011.100000,189760.104838
401,2417397.200000,2197011.100000,189560.449740
402,2403852.762500,2197011.100000,189560.449740
403,2403852.762500,2197011.100000,189560.449740
404,2422965.887500,2197011.100000,189560.449740
405,2423417.612500,2197011.100000,189361.004708
406,2423417.612500,2197011.100000,189361.004708
407,2424748.937500,2197011.100000,189361.004708
408,2424748.937500,2197011.100000,189361.004708
409,2425167.275000,2197011.100000,189161.769521
410,2387501.487500,2197011.100000,189161.769521
411,2407412.112500,2197011.100000,189161.769521
412,2406839.000000,2197011.100000,189161.769521
413,2410529.437500,2197011.100000,188962.743959
414,2419032.000000,2197011.100000,188962.743959
415,2353007.025000,2197011.100000,188962.743959
416,2353007.025000,2197011.100000,188962.743959
417,2342628.375000,2197011.100000,188763.927800
418,2343417.900000,2197011.100000,188763.927800
419,2338934.100000,2197011.100000,188763.927800
420,2296960.687500,2197011.100000,188763.927800
421,2297328.800000,2197011.100000,188565.320824
422,2297328.800000,2197011.100000,188565.320824
423,2297328.800000,2197011.100000,188565.320824
424,2297328.800000,2197011.100000,188565.320824
425,2294658.075000,2197011.100000,188366.922812
426,2804942.962500,2197011.100000,188366.922812
427,2810505.512500,2197011.100000,188366.922812
428,2801000.762500,2197011.100000,188366.922812
429,2812181.575000,2197011.100000,188168.733543
430,2816182.175000,2197011.100000,188168.733543
431,2808005.912500,2197011.100000,188168.733543
432,2808005.912500,2197011.100000,188168.733543
433,2823175.037500,2197011.100000,187970.752798
434,2814027.050000,2197011.100000,187970.752798
435,2812032.350000,2197011.100000,187970.752798
436,2817046.775000,2197011.100000,187970.752798
437,2805493.337500,2197011.100000,187772.980358
438,2811204.287500,2197011.100000,187772.980358
439,2836127.350000,2197011.100000,187772.980358
440,2821690.975000,2197011.100000,187772.980358
441,2825504.950000,2197011.100000,187575.416003
442,2825504.950000,2197011.100000,187575.416003
443,2825504.950000,2197011.100000,187575.416003
444,2825504.950000,2197011.100000,187575.416003
445,2920431.075000,2197011.100000,187378.059514
446,3022548.450000,2197011.100000,187378.059514
447,3030611.000000,2197011.100000,187378.059514
448,3031373.162500,2197011.100000,187378.059514
449,3031373.162500,2197011.100000,187180.910672
450,3031373.162500,2197011.100000,187180.910672
451,2937825.512500,2197011.100000,187180.910672
452,2936716.712500,2197011.100000,187180.910672
453,2911768.675000,2197011.100000,186983.969260
454,2912426.200000,2197011.100000,186983.969260
455,2908761.825000,2197011.100000,186983.969260
456,2881832.825000,2197011.100000,186983.969260
457,2898577.325000,2197011.100000,186787.235058
458,2885108.825000,2197011.100000,186787.235058
459,2830978.462500,2197011.100000,186787.235058
460,2833469.550000,2197011.100000,186787.235058
461,2880573.750000,2197011.100000,186590.707850
462,2880573.750000,2197011.100000,186590.707850
463,2888314.250000,2197011.100000,186590.707850
464,2923217.825000,2197011.100000,186590.707850
465,2882111.262500,2197011.100000,186394.387416
466,2885069.537500,2197011.100000,186394.387416
467,2870975.650000,2197011.100000,186394.387416
468,2853223.387500,2197011.100000,186394.387416
469,2870190.475000,2197011.100000,186198.273540
470,2875982.662500,2197011.100000,186198.273540
471,2878124.437500,2197011.100000,186198.273540
472,2875626.000000,2197011.100000,186198.273540
473,2925059.675000,2197011.100000,186002.366004
474,2943852.900000,2197011.100000,186002.366004
475,2943490.762500,2197011.100000,186002.366004
476,2902588.150000,2197011.100000,186002.366004
477,2902588.150000,2197011.100000,185806.664592
478,2854385.950000,2197011.100000,185806.664592
479,2856942.775000,2197011.100000,185806.664592
480,2882546.325000,2197011.100000,185806.664592
481,2888570.887500,2197011.100000,185611.169085
482,2888570.887500,2197011.100000,185611.169085
483,2890407.687500,2197011.100000,185611.169085
484,2875951.962500,2197011.100000,185611.169085
485,2875764.275000,2197011.100000,185415.879268
486,2856971.050000,2197011.100000,185415.879268
487,2863376.050000,2197011.100000,185415.879268
488,2846631.550000,2197011.100000,185415.879268
489,2817447.412500,2197011.100000,185220.794925
490,2714171.725000,2197011.100000,185220.794925
491,2714171.725000,2197011.100000,185220.794925
492,2724815.475000,2197011.100000,185220.794925
493,2725197.037500,2197011.100000,185025.915838
494,2725197.037500,2197011.100000,185025.915838
495,2676940.225000,2197011.100000,185025.915838
496,2676940.225000,2197011.100000,185025.915838
497,2678138.875000,2197011.100000,184831.241792
498,2563315.075000,2197011.100000,184831.241792
499,2508341.850000,2197011.100000,184831.241792
500,2509252.525000,2197011.100000,184831.241792
501,2509054.937500,2197011.100000,184636.772571
502,2645642.037500,2197011.100000,184636.772571
503,2643500.262500,2197011.100000,184636.772571
504,2643500.262500,2197011.100000,184636.772571
505,2632781.487500,2197011.100000,184442.507961
506,2632354.100000,2197011.100000,184442.507961
507,2632354.100000,2197011.100000,184442.507961
508,2632170.125000,2197011.100000,184442.507961
509,2624923.325000,2197011.100000,184248.447744
510,2624923.325000,2197011.100000,184248.447744
511,2628661.250000,2197011.100000,184248.447744
512,2628702.500000,2197011.100000,184248.447744
513,2622203.562500,2197011.100000,184054.591707
514,2620435.162500,2197011.100000,184054.591707
515,2622093.000000,2197011.100000,184054.591707
516,2601400.575000,2197011.100000,184054.591707
517,2602904.512500,2197011.100000,183860.939635
518,2597804.837500,2197011.100000,183860.939635
519,2597943.537500,2197011.100000,183860.939635
520,2597660.912500,2197011.100000,183860.939635
521,2597660.912500,2197011.100000,183667.491313
522,2636416.075000,2197011.100000,183667.491313
523,2626272.887500,2197011.100000,183667.491313
524,2625539.050000,2197011.100000,183667.491313
525,2615496.175000,2197011.100000,183474.246526
526,2621511.575000,2197011.100000,183474.246526
527,2623547.262500,2197011.100000,183474.246526
528,2629497.575000,2197011.100000,183474.246526
529,2634210.387500,2197011.100000,183281.205061
530,2634755.687500,2197011.100000,183281.205061
531,2634654.625000,2197011.100000,183281.205061
532,2630851.325000,2197011.100000,183281.205061
533,2631407.887500,2197011.100000,183088.366704
534,2631610.012500,2197011.100000,183088.366704
535,2612381.175000,2197011.100000,183088.366704
536,2617567.150000,2197011.100000,183088.366704
537,2616957.062500,2197011.100000,182895.731240
538,2620946.925000,2197011.100000,182895.731240
539,2650448.475000,2197011.100000,182895.731240
540,2650935.675000,2197011.100000,182895.731240
541,2607948.150000,2197011.100000,182703.298457
542,2608534.950000,2197011.100000,182703.298457
543,2608534.950000,2197011.100000,182703.298457
544,2610006.300000,2197011.100000,182703.298457
545,2603990.900000,2197011.100000,182511.068141
546,2606883.525000,2197011.100000,182511.068141
547,2682131.025000,2197011.100000,182511.068141
548,2696043.950000,2197011.100000,182511.068141
549,2597293.450000,2197011.100000,182319.040079
550,2601191.012500,2197011.100000,182319.040079
551,2600604.212500,2197011.100000,182319.040079
552,2609265.112500,2197011.100000,182319.040079
553,2609402.887500,2197011.100000,182127.214058
554,2534155.387500,2197011.100000,182127.214058
555,2534155.387500,2197011.100000,182127.214058
556,2534432.175000,2197011.100000,182127.214058
557,2534432.175000,2197011.100000,181935.589866
558,2534432.175000,2197011.100000,181935.589866
559,2522703.737500,2197011.100000,181935.589866
560,2522289.175000,2197011.100000,181935.589866
561,2522289.175000,2197011.100000,181744.167291
562,2518981.025000,2197011.100000,181744.167291
563,2510496.037500,2197011.100000,181744.167291
564,2574148.487500,2197011.100000,181744.167291
565,2565630.737500,2197011.100000,181552.946119
566,2528169.350000,2197011.100000,181552.946119
567,2527874.462500,2197011.100000,181552.946119
568,2517149.087500,2197011.100000,181552.946119
569,2542317.962500,2197011.100000,181361.926140
570,2508529.100000,2197011.100000,181361.926140
571,2503729.425000,2197011.100000,181361.926140
572,2503729.425000,2197011.100000,181361.926140
573,2503729.425000,2197011.100000,181171.107142
574,2487589.800000,2197011.100000,181171.107142
575,2519510.675000,2197011.100000,181171.107142
576,2519631.125000,2197011.100000,181171.107142
577,2525310.500000,2197011.100000,180980.488913
578,2480854.662500,2197011.100000,180980.488913
579,2476138.100000,2197011.100000,180980.488913
580,2476500.237500,2197011.100000,180980.488913
581,2478105.412500,2197011.100000,180790.071242
582,2475236.700000,2197011.100000,180790.071242
583,2491689.500000,2197011.100000,180790.071242
584,2489324.300000,2197011.100000,180790.071242
585,2489324.300000,2197011.100000,180599.853918
586,2492837.425000,2197011.100000,180599.853918
587,2540170.900000,2197011.100000,180599.853918
588,2612264.525000,2197011.100000,180599.853918
589,2630824.625000,2197011.100000,180409.836730
590,2625703.750000,2197011.100000,180409.836730
591,2623175.362500,2197011.100000,180409.836730
592,2634153.262500,2197011.100000,180409.836730
593,2634153.262500,2197011.100000,180220.019467
594,2622821.887500,2197011.100000,180220.019467
595,2620460.362500,2197011.100000,180220.019467
596,2618855.187500,2197011.100000,180220.019467
597,2623709.875000,2197011.100000,180030.401920
598,2481032.275000,2197011.100000,180030.401920
599,2480670.137500,2197011.100000,180030.401920
600,2477711.862500,2197011.100000,180030.401920
601,2476740.062500,2197011.100000,179840.983878
602,2468836.875000,2197011.100000,179840.983878
603,2451902.475000,2197011.100000,179840.983878
604,2453732.475000,2197011.100000,179840.983878
605,2391549.075000,2197011.100000,179651.765131
606,2403490.950000,2197011.100000,179651.765131
607,2412861.187500,2197011.100000,179651.765131
608,2420511.187500,2197011.100000,179651.765131
609,2416109.062500,2197011.100000,179462.745470
610,2435179.300000,2197011.100000,179462.745470
611,2433676.650000,2197011.100000,179462.745470
612,2433676.650000,2197011.100000,179462.745470
613,2419427.350000,2197011.100000,179273.924684
614,2425532.412500,2197011.100000,179273.924684
615,2426223.212500,2197011.100000,179273.924684
616,2424945.962500,2197011.100000,179273.924684
617,2430319.012500,2197011.100000,179085.302566
618,2446316.512500,2197011.100000,179085.302566
619,2446806.150000,2197011.100000,179085.302566
620,2461242.525000,2197011.100000,179085.302566
621,2460693.525000,2197011.100000,178896.878905
622,2454285.987500,2197011.100000,178896.878905
623,2446401.487500,2197011.100000,178896.878905
624,2446401.487500,2197011.100000,178896.878905
625,2449534.575000,2197011.100000,178708.653493
626,2450986.900000,2197011.100000,178708.653493
627,2450795.275000,2197011.100000,178708.653493
628,2403461.800000,2197011.100000,178708.653493
629,2403461.800000,2197011.100000,178520.626122
630,2417994.987500,2197011.100000,178520.626122
631,2417994.987500,2197011.100000,178520.626122
632,2415203.737500,2197011.100000,178520.626122
633,2401366.237500,2197011.100000,178332.796583
634,2400542.450000,2197011.100000,178332.796583
635,2400542.450000,2197011.100000,178332.796583
