iteration,current,best,temp
11959,1752206.737500,1708238.225000,9056.308556
11960,1752206.737500,1708238.225000,9056.308556
11961,1752206.737500,1708238.225000,9046.780009
11962,1752206.737500,1708238.225000,9046.780009
11963,1752206.737500,1708238.225000,9046.780009
11964,1752206.737500,1708238.225000,9046.780009
11965,1752608.925000,1708238.225000,9037.261487
11966,1752450.112500,1708238.225000,9037.261487
11967,1752450.112500,1708238.225000,9037.261487
11968,1752450.112500,1708238.225000,9037.261487
11969,1752450.112500,1708238.225000,9027.752979
11970,1752450.112500,1708238.225000,9027.752979
11971,1746387.525000,1708238.225000,9027.752979
11972,1743545.125000,1708238.225000,9027.752979
11973,1746387.525000,1708238.225000,9018.254476
11974,1746387.525000,1708238.225000,9018.254476
11975,1746387.525000,1708238.225000,9018.254476
11976,1761605.337500,1708238.225000,9018.254476
11977,1761346.187500,1708238.225000,9008.765967
11978,1761346.187500,1708238.225000,9008.765967
11979,1760730.737500,1708238.225000,9008.765967
11980,1760730.737500,1708238.225000,9008.765967
11981,1761538.437500,1708238.225000,8999.287442
11982,1770455.875000,1708238.225000,8999.287442
11983,1770085.850000,1708238.225000,8999.287442
11984,1775668.050000,1708238.225000,8999.287442
11985,1780886.800000,1708238.225000,8989.818888
11986,1778715.050000,1708238.225000,8989.818888
11987,1778715.050000,1708238.225000,8989.818888
11988,1778715.050000,1708238.225000,8989.818888
11989,1773132.850000,1708238.225000,8980.360298
11990,1773132.850000,1708238.225000,8980.360298
11991,1772796.800000,1708238.225000,8980.360298
11992,1766205.650000,1708238.225000,8980.360298
11993,1766205.650000,1708238.225000,8970.911659
11994,1766205.650000,1708238.225000,8970.911659
11995,1765839.150000,1708238.225000,8970.911659
11996,1762086.600000,1708238.225000,8970.911659
11997,1762086.600000,1708238.225000,8961.472961
11998,1762086.600000,1708238.225000,8961.472961
11999,1759834.387500,1708238.225000,8961.472961
12000,1759834.387500,1708238.225000,8961.472961
12001,1759834.387500,1708238.225000,8952.044194
12002,1759834.387500,1708238.225000,8952.044194
12003,1754582.025000,1708238.225000,8952.044194
12004,1754582.025000,1708238.225000,8952.044194
12005,1754412.525000,1708238.225000,8942.625348
12006,1758220.675000,1708238.225000,8942.625348
12007,1760156.950000,1708238.225000,8942.625348
12008,1760156.950000,1708238.225000,8942.625348
12009,1760156.950000,1708238.225000,8933.216412
12010,1749555.700000,1708238.225000,8933.216412
12011,1749555.700000,1708238.225000,8933.216412
12012,1749002.262500,1708238.225000,8933.216412
12013,1745001.662500,1708238.225000,8923.817375
12014,1739731.012500,1708238.225000,8923.817375
12015,1739731.012500,1708238.225000,8923.817375
12016,1739617.987500,1708238.225000,8923.817375
12017,1739617.987500,1708238.225000,8914.428228
12018,1739617.987500,1708238.225000,8914.428228
12019,1739617.987500,1708238.225000,8914.428228
12020,1739617.987500,1708238.225000,8914.428228
12021,1739617.987500,1708238.225000,8905.048959
12022,1739617.987500,1708238.225000,8905.048959
12023,1735177.912500,1708238.225000,8905.048959
12024,1738940.812500,1708238.225000,8905.048959
12025,1738940.812500,1708238.225000,8895.679558
12026,1738940.812500,1708238.225000,8895.679558
12027,1738940.812500,1708238.225000,8895.679558
12028,1736517.650000,1708238.225000,8895.679558
12029,1737777.825000,1708238.225000,8886.320016
12030,1741446.262500,1708238.225000,8886.320016
12031,1740080.362500,1708238.225000,8886.320016
12032,1740080.362500,1708238.225000,8886.320016
12033,1739697.962500,1708238.225000,8876.970321
12034,1739697.962500,1708238.225000,8876.970321
12035,1739697.962500,1708238.225000,8876.970321
12036,1739697.962500,1708238.225000,8876.970321
12037,1740146.925000,1708238.225000,8867.630463
12038,1739697.962500,1708238.225000,8867.630463
12039,1738437.787500,1708238.225000,8867.630463
12040,1738437.787500,1708238.225000,8867.630463
12041,1738437.787500,1708238.225000,8858.300432
12042,1738437.787500,1708238.225000,8858.300432
12043,1738437.787500,1708238.225000,8858.300432
12044,1738437.787500,1708238.225000,8858.300432
12045,1744158.750000,1708238.225000,8848.980218
12046,1744158.750000,1708238.225000,8848.980218
12047,1745996.625000,1708238.225000,8848.980218
12048,1753088.100000,1708238.225000,8848.980218
12049,1753088.100000,1708238.225000,8839.669810
12050,1753088.100000,1708238.225000,8839.669810
12051,1753088.100000,1708238.225000,8839.669810
12052,1753088.100000,1708238.225000,8839.669810
12053,1753028.287500,1708238.225000,8830.369198
12054,1754293.100000,1708238.225000,8830.369198
12055,1754293.100000,1708238.225000,8830.369198
12056,1745558.587500,1708238.225000,8830.369198
12057,1745558.587500,1708238.225000,8821.078371
12058,1745558.587500,1708238.225000,8821.078371
12059,1736219.462500,1708238.225000,8821.078371
12060,1728034.912500,1708238.225000,8821.078371
12061,1728034.912500,1708238.225000,8811.797320
12062,1728034.912500,1708238.225000,8811.797320
12063,1728034.912500,1708238.225000,8811.797320
12064,1721379.337500,1708238.225000,8811.797320
12065,1721379.337500,1708238.225000,8802.526033
12066,1724079.412500,1708238.225000,8802.526033
12067,1724415.462500,1708238.225000,8802.526033
12068,1725143.937500,1708238.225000,8802.526033
12069,1725143.937500,1708238.225000,8793.264502
12070,1725143.937500,1708238.225000,8793.264502
12071,1725143.937500,1708238.225000,8793.264502
12072,1725143.937500,1708238.225000,8793.264502
12073,1725143.937500,1708238.225000,8784.012715
12074,1725143.937500,1708238.225000,8784.012715
12075,1725197.800000,1708238.225000,8784.012715
12076,1725197.800000,1708238.225000,8784.012715
12077,1734246.250000,1708238.225000,8774.770662
12078,1734246.250000,1708238.225000,8774.770662
12079,1734246.250000,1708238.225000,8774.770662
12080,1734246.250000,1708238.225000,8774.770662
12081,1734246.250000,1708238.225000,8765.538333
12082,1734246.250000,1708238.225000,8765.538333
12083,1734246.250000,1708238.225000,8765.538333
12084,1735399.550000,1708238.225000,8765.538333
12085,1734134.737500,1708238.225000,8756.315718
12086,1731894.675000,1708238.225000,8756.315718
12087,1727278.112500,1708238.225000,8756.315718
12088,1728404.787500,1708238.225000,8756.315718
12089,1728404.787500,1708238.225000,8747.102806
12090,1728404.787500,1708238.225000,8747.102806
12091,1732443.725000,1708238.225000,8747.102806
12092,1729667.412500,1708238.225000,8747.102806
12093,1728938.937500,1708238.225000,8737.899588
12094,1728938.937500,1708238.225000,8737.899588
12095,1728938.937500,1708238.225000,8737.899588
12096,1728938.937500,1708238.225000,8737.899588
12097,1732860.012500,1708238.225000,8728.706053
12098,1732860.012500,1708238.225000,8728.706053
12099,1732860.012500,1708238.225000,8728.706053
12100,1732860.012500,1708238.225000,8728.706053
12101,1731297.787500,1708238.225000,8719.522191
12102,1731297.787500,1708238.225000,8719.522191
12103,1731297.787500,1708238.225000,8719.522191
12104,1731297.787500,1708238.225000,8719.522191
12105,1731784.987500,1708238.225000,8710.347991
12106,1731784.987500,1708238.225000,8710.347991
12107,1731784.987500,1708238.225000,8710.347991
12108,1731784.987500,1708238.225000,8710.347991
12109,1731784.987500,1708238.225000,8701.183444
12110,1727686.225000,1708238.225000,8701.183444
12111,1727686.225000,1708238.225000,8701.183444
12112,1722211.937500,1708238.225000,8701.183444
12113,1719369.537500,1708238.225000,8692.028540
12114,1719011.225000,1708238.225000,8692.028540
12115,1719011.225000,1708238.225000,8692.028540
12116,1719011.225000,1708238.225000,8692.028540
12117,1719011.225000,1708238.225000,8682.883268
12118,1719011.225000,1708238.225000,8682.883268
12119,1719011.225000,1708238.225000,8682.883268
12120,1720669.062500,1708238.225000,8682.883268
12121,1721630.087500,1708238.225000,8673.747618
12122,1721630.087500,1708238.225000,8673.747618
12123,1715525.025000,1708238.225000,8673.747618
12124,1715525.025000,1708238.225000,8673.747618
12125,1715525.025000,1708238.225000,8664.621580
12126,1715525.025000,1708238.225000,8664.621580
12127,1715525.025000,1708238.225000,8664.621580
12128,1715525.025000,1708238.225000,8664.621580
12129,1715525.025000,1708238.225000,8655.505144
12130,1718750.400000,1708238.225000,8655.505144
12131,1720981.637500,1708238.225000,8655.505144
12132,1720981.637500,1708238.225000,8655.505144
12133,1720981.637500,1708238.225000,8646.398299
12134,1707099.000000,1707099.000000,8646.398299
12135,1707099.000000,1707099.000000,8646.398299
12136,1707099.000000,1707099.000000,8646.398299
12137,1707099.000000,1707099.000000,8637.301037
12138,1707099.000000,1707099.000000,8637.301037
12139,1707099.000000,1707099.000000,8637.301037
12140,1707099.000000,1707099.000000,8637.301037
12141,1707099.000000,1707099.000000,8628.213346
12142,1715995.112500,1707099.000000,8628.213346
12143,1725265.737500,1707099.000000,8628.213346
12144,1723763.087500,1707099.000000,8628.213346
12145,1723763.087500,1707099.000000,8619.135216
12146,1723877.487500,1707099.000000,8619.135216
12147,1723877.487500,1707099.000000,8619.135216
12148,1723877.487500,1707099.000000,8619.135216
12149,1722973.175000,1707099.000000,8610.066638
12150,1722973.175000,1707099.000000,8610.066638
12151,1722973.175000,1707099.000000,8610.066638
12152,1722973.175000,1707099.000000,8610.066638
12153,1722973.175000,1707099.000000,8601.007602
12154,1722973.175000,1707099.000000,8601.007602
12155,1722973.175000,1707099.000000,8601.007602
12156,1722973.175000,1707099.000000,8601.007602
12157,1722973.175000,1707099.000000,8591.958097
12158,1722973.175000,1707099.000000,8591.958097
12159,1722973.175000,1707099.000000,8591.958097
12160,1722973.175000,1707099.000000,8591.958097
12161,1724475.825000,1707099.000000,8582.918114
12162,1721250.450000,1707099.000000,8582.918114
12163,1715623.100000,1707099.000000,8582.918114
12164,1715623.100000,1707099.000000,8582.918114
12165,1715623.100000,1707099.000000,8573.887641
12166,1715623.100000,1707099.000000,8573.887641
12167,1714852.550000,1707099.000000,8573.887641
12168,1714852.550000,1707099.000000,8573.887641
12169,1718043.237500,1707099.000000,8564.866670
12170,1718043.237500,1707099.000000,8564.866670
12171,1718043.237500,1707099.000000,8564.866670
12172,1718043.237500,1707099.000000,8564.866670
12173,1718043.237500,1707099.000000,8555.855191
12174,1718043.237500,1707099.000000,8555.855191
12175,1718102.912500,1707099.000000,8555.855191
12176,1718102.912500,1707099.000000,8555.855191
12177,1718102.912500,1707099.000000,8546.853193
12178,1726190.537500,1707099.000000,8546.853193
12179,1726190.537500,1707099.000000,8546.853193
12180,1727050.937500,1707099.000000,8546.853193
12181,1727050.937500,1707099.000000,8537.860666
12182,1727050.937500,1707099.000000,8537.860666
12183,1727050.937500,1707099.000000,8537.860666
12184,1727050.937500,1707099.000000,8537.860666
12185,1727050.937500,1707099.000000,8528.877601
12186,1727050.937500,1707099.000000,8528.877601
12187,1727050.937500,1707099.000000,8528.877601
12188,1724800.475000,1707099.000000,8528.877601
12189,1724800.475000,1707099.000000,8519.903987
12190,1724800.475000,1707099.000000,8519.903987
12191,1734343.925000,1707099.000000,8519.903987
12192,1738825.550000,1707099.000000,8519.903987
12193,1741667.950000,1707099.000000,8510.939815
12194,1741589.575000,1707099.000000,8510.939815
12195,1739366.337500,1707099.000000,8510.939815
12196,1734392.512500,1707099.000000,8510.939815
12197,1741154.512500,1707099.000000,8501.985074
12198,1737571.987500,1707099.000000,8501.985074
12199,1734533.362500,1707099.000000,8501.985074
12200,1734533.362500,1707099.000000,8501.985074
12201,1734533.362500,1707099.000000,8493.039755
12202,1734533.362500,1707099.000000,8493.039755
12203,1724989.912500,1707099.000000,8493.039755
12204,1729796.212500,1707099.000000,8493.039755
12205,1729796.212500,1707099.000000,8484.103848
12206,1729796.212500,1707099.000000,8484.103848
12207,1729796.212500,1707099.000000,8484.103848
12208,1729796.212500,1707099.000000,8484.103848
12209,1729796.212500,1707099.000000,8475.177343
12210,1729796.212500,1707099.000000,8475.177343
12211,1729796.212500,1707099.000000,8475.177343
12212,1729796.212500,1707099.000000,8475.177343
12213,1729796.212500,1707099.000000,8466.260229
12214,1730113.487500,1707099.000000,8466.260229
12215,1726961.625000,1707099.000000,8466.260229
12216,1726961.625000,1707099.000000,8466.260229
12217,1726961.625000,1707099.000000,8457.352498
12218,1726961.625000,1707099.000000,8457.352498
12219,1726265.737500,1707099.000000,8457.352498
12220,1726265.737500,1707099.000000,8457.352498
12221,1724763.087500,1707099.000000,8448.454139
12222,1731474.612500,1707099.000000,8448.454139
12223,1731474.612500,1707099.000000,8448.454139
12224,1731474.612500,1707099.000000,8448.454139
12225,1721254.550000,1707099.000000,8439.565142
12226,1727165.262500,1707099.000000,8439.565142
12227,1727165.262500,1707099.000000,8439.565142
12228,1727165.262500,1707099.000000,8439.565142
12229,1727165.262500,1707099.000000,8430.685498
12230,1727165.262500,1707099.000000,8430.685498
12231,1728606.200000,1707099.000000,8430.685498
12232,1728606.200000,1707099.000000,8430.685498
12233,1728606.200000,1707099.000000,8421.815197
12234,1729795.700000,1707099.000000,8421.815197
12235,1729795.700000,1707099.000000,8421.815197
12236,1754355.925000,1707099.000000,8421.815197
12237,1754355.925000,1707099.000000,8412.954228
12238,1754355.925000,1707099.000000,8412.954228
12239,1754355.925000,1707099.000000,8412.954228
12240,1751165.237500,1707099.000000,8412.954228
12241,1759826.137500,1707099.000000,8404.102583
12242,1752688.325000,1707099.000000,8404.102583
12243,1755840.187500,1707099.000000,8404.102583
12244,1757078.662500,1707099.000000,8404.102583
12245,1757078.662500,1707099.000000,8395.260250
12246,1757078.662500,1707099.000000,8395.260250
12247,1757078.662500,1707099.000000,8395.260250
12248,1757078.662500,1707099.000000,8395.260250
12249,1757078.662500,1707099.000000,8386.427221
12250,1747179.287500,1707099.000000,8386.427221
12251,1745148.112500,1707099.000000,8386.427221
12252,1745148.112500,1707099.000000,8386.427221
12253,1745148.112500,1707099.000000,8377.603486
12254,1744766.400000,1707099.000000,8377.603486
12255,1744653.375000,1707099.000000,8377.603486
12256,1745600.912500,1707099.000000,8377.603486
12257,1739035.712500,1707099.000000,8368.789034
12258,1739035.712500,1707099.000000,8368.789034
12259,1739809.550000,1707099.000000,8368.789034
12260,1739809.550000,1707099.000000,8368.789034
12261,1739809.550000,1707099.000000,8359.983857
12262,1739809.550000,1707099.000000,8359.983857
12263,1739809.550000,1707099.000000,8359.983857
12264,1745436.900000,1707099.000000,8359.983857
12265,1748994.300000,1707099.000000,8351.187944
12266,1748994.300000,1707099.000000,8351.187944
12267,1748994.300000,1707099.000000,8351.187944
12268,1748994.300000,1707099.000000,8351.187944
12269,1748994.300000,1707099.000000,8342.401285
12270,1748994.300000,1707099.000000,8342.401285
12271,1748994.300000,1707099.000000,8342.401285
12272,1748700.150000,1707099.000000,8342.401285
12273,1749467.612500,1707099.000000,8333.623871
12274,1749467.612500,1707099.000000,8333.623871
12275,1749467.612500,1707099.000000,8333.623871
12276,1749467.612500,1707099.000000,8333.623871
12277,1749467.612500,1707099.000000,8324.855693
12278,1749042.137500,1707099.000000,8324.855693
12279,1749042.137500,1707099.000000,8324.855693
12280,1750161.187500,1707099.000000,8324.855693
12281,1750161.187500,1707099.000000,8316.096740
12282,1750161.187500,1707099.000000,8316.096740
12283,1750161.187500,1707099.000000,8316.096740
12284,1750161.187500,1707099.000000,8316.096740
12285,1753705.337500,1707099.000000,8307.347002
12286,1752552.037500,1707099.000000,8307.347002
12287,1752552.037500,1707099.000000,8307.347002
12288,1751691.637500,1707099.000000,8307.347002
12289,1751691.637500,1707099.000000,8298.606471
12290,1751691.637500,1707099.000000,8298.606471
12291,1756999.137500,1707099.000000,8298.606471
12292,1730795.887500,1707099.000000,8298.606471
12293,1730795.887500,1707099.000000,8289.875135
12294,1730795.887500,1707099.000000,8289.875135
12295,1729053.062500,1707099.000000,8289.875135
12296,1729053.062500,1707099.000000,8289.875135
12297,1729053.062500,1707099.000000,8281.152987
12298,1729478.537500,1707099.000000,8281.152987
12299,1729478.537500,1707099.000000,8281.152987
12300,1729478.537500,1707099.000000,8281.152987
12301,1729478.537500,1707099.000000,8272.440015
12302,1729478.537500,1707099.000000,8272.440015
12303,1729478.537500,1707099.000000,8272.440015
12304,1729478.537500,1707099.000000,8272.440015
12305,1729478.537500,1707099.000000,8263.736211
12306,1729478.537500,1707099.000000,8263.736211
12307,1729478.537500,1707099.000000,8263.736211
12308,1729478.537500,1707099.000000,8263.736211
12309,1728751.200000,1707099.000000,8255.041564
12310,1728751.200000,1707099.000000,8255.041564
12311,1728751.200000,1707099.000000,8255.041564
12312,1733562.937500,1707099.000000,8255.041564
12313,1743462.312500,1707099.000000,8246.356066
12314,1743462.312500,1707099.000000,8246.356066
12315,1736174.812500,1707099.000000,8246.356066
12316,1736174.812500,1707099.000000,8246.356066
12317,1736174.812500,1707099.000000,8237.679705
12318,1736174.812500,1707099.000000,8237.679705
12319,1736174.812500,1707099.000000,8237.679705
12320,1738244.800000,1707099.000000,8237.679705
12321,1738244.800000,1707099.000000,8229.012474
12322,1738244.800000,1707099.000000,8229.012474
12323,1738244.800000,1707099.000000,8229.012474
12324,1742675.050000,1707099.000000,8229.012474
12325,1742675.050000,1707099.000000,8220.354362
12326,1742675.050000,1707099.000000,8220.354362
12327,1738244.800000,1707099.000000,8220.354362
12328,1736313.587500,1707099.000000,8220.354362
12329,1728628.150000,1707099.000000,8211.705359
12330,1729262.950000,1707099.000000,8211.705359
12331,1729262.950000,1707099.000000,8211.705359
12332,1729262.950000,1707099.000000,8211.705359
12333,1729262.950000,1707099.000000,8203.065456
12334,1729262.950000,1707099.000000,8203.065456
12335,1733831.312500,1707099.000000,8203.065456
12336,1739338.162500,1707099.000000,8203.065456
12337,1739338.162500,1707099.000000,8194.434644
12338,1739708.187500,1707099.000000,8194.434644
12339,1744255.512500,1707099.000000,8194.434644
12340,1745965.512500,1707099.000000,8194.434644
12341,1745965.512500,1707099.000000,8185.812913
12342,1745965.512500,1707099.000000,8185.812913
12343,1745965.512500,1707099.000000,8185.812913
12344,1745709.950000,1707099.000000,8185.812913
12345,1739682.200000,1707099.000000,8177.200253
12346,1739254.850000,1707099.000000,8177.200253
12347,1739254.850000,1707099.000000,8177.200253
12348,1739254.850000,1707099.000000,8177.200253
12349,1736139.237500,1707099.000000,8168.596654
12350,1731120.062500,1707099.000000,8168.596654
12351,1731120.062500,1707099.000000,8168.596654
12352,1731120.062500,1707099.000000,8168.596654
12353,1731120.062500,1707099.000000,8160.002108
12354,1731120.062500,1707099.000000,8160.002108
12355,1731120.062500,1707099.000000,8160.002108
12356,1733256.125000,1707099.000000,8160.002108
12357,1733256.125000,1707099.000000,8151.416605
12358,1733256.125000,1707099.000000,8151.416605
12359,1733878.175000,1707099.000000,8151.416605
12360,1733878.175000,1707099.000000,8151.416605
12361,1733878.175000,1707099.000000,8142.840135
12362,1733878.175000,1707099.000000,8142.840135
12363,1740584.425000,1707099.000000,8142.840135
12364,1740584.425000,1707099.000000,8142.840135
12365,1740584.425000,1707099.000000,8134.272688
12366,1740584.425000,1707099.000000,8134.272688
12367,1740584.425000,1707099.000000,8134.272688
12368,1740520.900000,1707099.000000,8134.272688
12369,1740520.900000,1707099.000000,8125.714256
12370,1741023.025000,1707099.000000,8125.714256
12371,1739028.300000,1707099.000000,8125.714256
12372,1739028.300000,1707099.000000,8125.714256
12373,1738889.600000,1707099.000000,8117.164828
12374,1740565.400000,1707099.000000,8117.164828
12375,1746641.975000,1707099.000000,8117.164828
12376,1745092.550000,1707099.000000,8117.164828
12377,1745092.550000,1707099.000000,8108.624396
12378,1745092.550000,1707099.000000,8108.624396
12379,1745092.550000,1707099.000000,8108.624396
12380,1745412.700000,1707099.000000,8108.624396
12381,1746070.225000,1707099.000000,8100.092949
12382,1745964.050000,1707099.000000,8100.092949
12383,1747775.300000,1707099.000000,8100.092949
12384,1747775.300000,1707099.000000,8100.092949
12385,1748415.837500,1707099.000000,8091.570479
12386,1748415.837500,1707099.000000,8091.570479
12387,1752846.087500,1707099.000000,8091.570479
12388,1752286.600000,1707099.000000,8091.570479
12389,1752286.600000,1707099.000000,8083.056976
12390,1746040.525000,1707099.000000,8083.056976
12391,1744105.325000,1707099.000000,8083.056976
12392,1744105.325000,1707099.000000,8083.056976
12393,1735056.875000,1707099.000000,8074.552430
12394,1735056.875000,1707099.000000,8074.552430
12395,1736717.187500,1707099.000000,8074.552430
12396,1736717.187500,1707099.000000,8074.552430
12397,1736717.187500,1707099.000000,8066.056832
12398,1736717.187500,1707099.000000,8066.056832
12399,1737717.500000,1707099.000000,8066.056832
12400,1737717.500000,1707099.000000,8066.056832
12401,1737717.500000,1707099.000000,8057.570172
12402,1743686.525000,1707099.000000,8057.570172
12403,1743686.525000,1707099.000000,8057.570172
12404,1743686.525000,1707099.000000,8057.570172
12405,1743686.525000,1707099.000000,8049.092442
12406,1739869.387500,1707099.000000,8049.092442
12407,1739869.387500,1707099.000000,8049.092442
12408,1739869.387500,1707099.000000,8049.092442
12409,1739869.387500,1707099.000000,8040.623632
12410,1739869.387500,1707099.000000,8040.623632
12411,1739869.387500,1707099.000000,8040.623632
12412,1739869.387500,1707099.000000,8040.623632
12413,1752320.137500,1707099.000000,8032.163732
12414,1752320.137500,1707099.000000,8032.163732
12415,1752320.137500,1707099.000000,8032.163732
12416,1752320.137500,1707099.000000,8032.163732
12417,1752320.137500,1707099.000000,8023.712733
12418,1752320.137500,1707099.000000,8023.712733
12419,1750187.325000,1707099.000000,8023.712733
12420,1748610.750000,1707099.000000,8023.712733
12421,1748610.750000,1707099.000000,8015.270626
12422,1748610.750000,1707099.000000,8015.270626
12423,1749435.787500,1707099.000000,8015.270626
12424,1749435.787500,1707099.000000,8015.270626
12425,1747779.525000,1707099.000000,8006.837401
12426,1733380.837500,1707099.000000,8006.837401
12427,1733380.837500,1707099.000000,8006.837401
12428,1733380.837500,1707099.000000,8006.837401
12429,1728828.437500,1707099.000000,7998.413049
12430,1728828.437500,1707099.000000,7998.413049
12431,1727924.125000,1707099.000000,7998.413049
12432,1727924.125000,1707099.000000,7998.413049
12433,1727924.125000,1707099.000000,7989.997561
12434,1727924.125000,1707099.000000,7989.997561
12435,1727924.125000,1707099.000000,7989.997561
12436,1720023.100000,1707099.000000,7989.997561
12437,1720023.100000,1707099.000000,7981.590927
12438,1697910.975000,1697910.975000,7981.590927
12439,1697910.975000,1697910.975000,7981.590927
12440,1698335.287500,1697910.975000,7981.590927
12441,1698335.287500,1697910.975000,7973.193138
12442,1698335.287500,1697910.975000,7973.193138
12443,1698335.287500,1697910.975000,7973.193138
12444,1698335.287500,1697910.975000,7973.193138
12445,1698335.287500,1697910.975000,7964.804184
12446,1698335.287500,1697910.975000,7964.804184
12447,1715861.662500,1697910.975000,7964.804184
12448,1715861.662500,1697910.975000,7964.804184
12449,1715861.662500,1697910.975000,7956.424058
12450,1715861.662500,1697910.975000,7956.424058
12451,1715861.662500,1697910.975000,7956.424058
12452,1715861.662500,1697910.975000,7956.424058
12453,1745969.487500,1697910.975000,7948.052748
12454,1745360.662500,1697910.975000,7948.052748
12455,1745360.662500,1697910.975000,7948.052748
12456,1745835.900000,1697910.975000,7948.052748
12457,1745835.900000,1697910.975000,7939.690246
12458,1745835.900000,1697910.975000,7939.690246
12459,1745835.900000,1697910.975000,7939.690246
12460,1745835.900000,1697910.975000,7939.690246
12461,1751926.875000,1697910.975000,7931.336542
12462,1751926.875000,1697910.975000,7931.336542
12463,1751485.087500,1697910.975000,7931.336542
12464,1751485.087500,1697910.975000,7931.336542
12465,1749982.437500,1697910.975000,7922.991628
12466,1749982.437500,1697910.975000,7922.991628
12467,1750270.312500,1697910.975000,7922.991628
12468,1745840.062500,1697910.975000,7922.991628
12469,1746689.412500,1697910.975000,7914.655494
12470,1746967.812500,1697910.975000,7914.655494
12471,1746967.812500,1697910.975000,7914.655494
12472,1746967.812500,1697910.975000,7914.655494
12473,1746967.812500,1697910.975000,7906.328131
12474,1747627.475000,1697910.975000,7906.328131
12475,1747627.475000,1697910.975000,7906.328131
12476,1747963.525000,1697910.975000,7906.328131
12477,1747963.525000,1697910.975000,7898.009529
12478,1744801.025000,1697910.975000,7898.009529
12479,1737530.825000,1697910.975000,7898.009529
12480,1737530.825000,1697910.975000,7898.009529
12481,1737530.825000,1697910.975000,7889.699680
12482,1737530.825000,1697910.975000,7889.699680
12483,1737530.825000,1697910.975000,7889.699680
12484,1729346.275000,1697910.975000,7889.699680
12485,1729346.275000,1697910.975000,7881.398574
12486,1729346.275000,1697910.975000,7881.398574
12487,1729346.275000,1697910.975000,7881.398574
12488,1729346.275000,1697910.975000,7881.398574
12489,1735479.062500,1697910.975000,7873.106202
12490,1735479.062500,1697910.975000,7873.106202
12491,1735479.062500,1697910.975000,7873.106202
12492,1735479.062500,1697910.975000,7873.106202
12493,1735479.062500,1697910.975000,7864.822555
12494,1736472.912500,1697910.975000,7864.822555
12495,1739511.537500,1697910.975000,7864.822555
12496,1739511.537500,1697910.975000,7864.822555
12497,1739511.537500,1697910.975000,7856.547623
12498,1739511.537500,1697910.975000,7856.547623
12499,1739511.537500,1697910.975000,7856.547623
12500,1732749.537500,1697910.975000,7856.547623
12501,1739907.662500,1697910.975000,7848.281398
12502,1741136.162500,1697910.975000,7848.281398
12503,1740797.612500,1697910.975000,7848.281398
12504,1740797.612500,1697910.975000,7848.281398
12505,1740797.612500,1697910.975000,7840.023869
12506,1740797.612500,1697910.975000,7840.023869
12507,1740797.612500,1697910.975000,7840.023869
12508,1744844.612500,1697910.975000,7840.023869
12509,1744844.612500,1697910.975000,7831.775030
12510,1744844.612500,1697910.975000,7831.775030
12511,1754206.300000,1697910.975000,7831.775030
12512,1753186.950000,1697910.975000,7831.775030
12513,1753186.950000,1697910.975000,7823.534869
12514,1753186.950000,1697910.975000,7823.534869
12515,1753186.950000,1697910.975000,7823.534869
12516,1753186.950000,1697910.975000,7823.534869
12517,1759919.912500,1697910.975000,7815.303377
12518,1759919.912500,1697910.975000,7815.303377
12519,1759919.912500,1697910.975000,7815.303377
12520,1759919.912500,1697910.975000,7815.303377
12521,1758826.562500,1697910.975000,7807.080547
12522,1758826.562500,1697910.975000,7807.080547
12523,1758826.562500,1697910.975000,7807.080547
12524,1758826.562500,1697910.975000,7807.080547
12525,1758826.562500,1697910.975000,7798.866368
12526,1749464.875000,1697910.975000,7798.866368
12527,1748675.350000,1697910.975000,7798.866368
12528,1748675.350000,1697910.975000,7798.866368
12529,1750224.775000,1697910.975000,7790.660832
12530,1750224.775000,1697910.975000,7790.660832
12531,1750224.775000,1697910.975000,7790.660832
12532,1752387.925000,1697910.975000,7790.660832
12533,1752387.925000,1697910.975000,7782.463929
12534,1753753.825000,1697910.975000,7782.463929
12535,1754674.387500,1697910.975000,7782.463929
12536,1753753.825000,1697910.975000,7782.463929
12537,1753753.825000,1697910.975000,7774.275650
12538,1753753.825000,1697910.975000,7774.275650
12539,1753753.825000,1697910.975000,7774.275650
12540,1753753.825000,1697910.975000,7774.275650
12541,1753753.825000,1697910.975000,7766.095987
12542,1753753.825000,1697910.975000,7766.095987
12543,1753753.825000,1697910.975000,7766.095987
12544,1753753.825000,1697910.975000,7766.095987
12545,1754298.850000,1697910.975000,7757.924930
12546,1754298.850000,1697910.975000,7757.924930
12547,1754298.850000,1697910.975000,7757.924930
12548,1754298.850000,1697910.975000,7757.924930
12549,1754298.850000,1697910.975000,7749.762470
12550,1753385.650000,1697910.975000,7749.762470
12551,1781246.600000,1697910.975000,7749.762470
12552,1781246.600000,1697910.975000,7749.762470
12553,1781246.600000,1697910.975000,7741.608598
12554,1781246.600000,1697910.975000,7741.608598
12555,1779083.450000,1697910.975000,7741.608598
12556,1778273.150000,1697910.975000,7741.608598
12557,1783004.525000,1697910.975000,7733.463305
12558,1780757.962500,1697910.975000,7733.463305
12559,1780279.600000,1697910.975000,7733.463305
12560,1776246.975000,1697910.975000,7733.463305
12561,1776246.975000,1697910.975000,7725.326583
12562,1773726.462500,1697910.975000,7725.326583
12563,1773726.462500,1697910.975000,7725.326583
12564,1772940.012500,1697910.975000,7725.326583
12565,1772940.012500,1697910.975000,7717.198421
12566,1772940.012500,1697910.975000,7717.198421
