iteration,current,best,temp
307,2834367.450000,2195429.925000,194410.662165
308,2832183.712500,2195429.925000,194410.662165
309,2783048.962500,2195429.925000,194206.114008
310,2941308.450000,2195429.925000,194206.114008
311,2941389.912500,2195429.925000,194206.114008
312,2947978.600000,2195429.925000,194206.114008
313,2947978.600000,2195429.925000,194001.781065
314,2943907.675000,2195429.925000,194001.781065
315,2949326.162500,2195429.925000,194001.781065
316,2953148.662500,2195429.925000,194001.781065
317,2904279.075000,2195429.925000,193797.663109
318,2904279.075000,2195429.925000,193797.663109
319,2907295.800000,2195429.925000,193797.663109
320,2907295.800000,2195429.925000,193797.663109
321,2908361.700000,2195429.925000,193593.759916
322,2918439.300000,2195429.925000,193593.759916
323,2895081.187500,2195429.925000,193593.759916
324,2893251.187500,2195429.925000,193593.759916
325,2884479.325000,2195429.925000,193390.071258
326,2890849.975000,2195429.925000,193390.071258
327,2888429.237500,2195429.925000,193390.071258
328,2888429.237500,2195429.925000,193390.071258
329,2888429.237500,2195429.925000,193186.596910
330,2888429.237500,2195429.925000,193186.596910
331,2869345.537500,2195429.925000,193186.596910
332,2868824.937500,2195429.925000,193186.596910
333,2883751.662500,2195429.925000,192983.336646
334,3048010.187500,2195429.925000,192983.336646
335,3048923.387500,2195429.925000,192983.336646
336,3048923.387500,2195429.925000,192983.336646
337,3134418.000000,2195429.925000,192780.290242
338,3134237.200000,2195429.925000,192780.290242
339,3142584.400000,2195429.925000,192780.290242
340,3140154.087500,2195429.925000,192780.290242
341,3154543.287500,2195429.925000,192577.457472
342,3154543.287500,2195429.925000,192577.457472
343,3140562.037500,2195429.925000,192577.457472
344,3170318.625000,2195429.925000,192577.457472
345,3170318.625000,2195429.925000,192374.838111
346,3178108.387500,2195429.925000,192374.838111
347,3218977.450000,2195429.925000,192374.838111
348,3036853.637500,2195429.925000,192374.838111
349,3037398.662500,2195429.925000,192172.431935
350,3060561.462500,2195429.925000,192172.431935
351,3066335.412500,2195429.925000,192172.431935
352,3066335.412500,2195429.925000,192172.431935
353,3065928.275000,2195429.925000,191970.238720
354,3065015.075000,2195429.925000,191970.238720
355,3123879.950000,2195429.925000,191970.238720
356,3123879.950000,2195429.925000,191970.238720
357,3123298.050000,2195429.925000,191768.258241
358,3123298.050000,2195429.925000,191768.258241
359,3127054.300000,2195429.925000,191768.258241
360,3127054.300000,2195429.925000,191768.258241
361,3130690.075000,2195429.925000,191566.490275
362,3162751.675000,2195429.925000,191566.490275
363,3156801.362500,2195429.925000,191566.490275
364,3156801.362500,2195429.925000,191566.490275
365,3130073.462500,2195429.925000,191364.934599
366,3143850.525000,2195429.925000,191364.934599
367,3143305.500000,2195429.925000,191364.934599
368,3106392.750000,2195429.925000,191364.934599
369,3106084.050000,2195429.925000,191163.590987
370,3105515.587500,2195429.925000,191163.590987
371,3099109.837500,2195429.925000,191163.590987
372,3099360.350000,2195429.925000,191163.590987
373,3095604.100000,2195429.925000,190962.459219
374,3084680.775000,2195429.925000,190962.459219
375,3085570.462500,2195429.925000,190962.459219
376,3085768.050000,2195429.925000,190962.459219
377,3085768.050000,2195429.925000,190761.539070
378,3095743.800000,2195429.925000,190761.539070
379,3107955.650000,2195429.925000,190761.539070
380,3112575.837500,2195429.925000,190761.539070
381,3110118.437500,2195429.925000,190560.830319
382,3227930.937500,2195429.925000,190560.830319
383,3204411.900000,2195429.925000,190560.830319
384,3207533.150000,2195429.925000,190560.830319
385,3207533.150000,2195429.925000,190360.332742
386,3199583.600000,2195429.925000,190360.332742
387,3220276.025000,2195429.925000,190360.332742
388,3220444.212500,2195429.925000,190360.332742
389,3217322.962500,2195429.925000,190160.046117
390,3152118.337500,2195429.925000,190160.046117
391,3147875.362500,2195429.925000,190160.046117
392,3148411.300000,2195429.925000,190160.046117
393,3186281.262500,2195429.925000,189959.970223
394,3189463.975000,2195429.925000,189959.970223
395,3076036.850000,2195429.925000,189959.970223
396,3054738.450000,2195429.925000,189959.970223
397,3044693.450000,2195429.925000,189760.104838
398,3044693.450000,2195429.925000,189760.104838
399,2959760.937500,2195429.925000,189760.104838
400,2959760.937500,2195429.925000,189760.104838
401,2959366.687500,2195429.925000,189560.449740
402,2975393.887500,2195429.925000,189560.449740
403,2975393.887500,2195429.925000,189560.449740
404,2989944.787500,2195429.925000,189560.449740
405,2982611.425000,2195429.925000,189361.004708
406,3003909.825000,2195429.925000,189361.004708
407,3003909.825000,2195429.925000,189361.004708
408,3003909.825000,2195429.925000,189361.004708
409,2999859.112500,2195429.925000,189161.769521
410,2999859.112500,2195429.925000,189161.769521
411,3001727.912500,2195429.925000,189161.769521
412,2989112.212500,2195429.925000,189161.769521
413,3003007.100000,2195429.925000,188962.743959
414,3004612.275000,2195429.925000,188962.743959
415,3004612.275000,2195429.925000,188962.743959
416,3032452.050000,2195429.925000,188962.743959
417,3032452.050000,2195429.925000,188763.927800
418,3032520.650000,2195429.925000,188763.927800
419,3032520.650000,2195429.925000,188763.927800
420,3030059.300000,2195429.925000,188763.927800
421,3011487.012500,2195429.925000,188565.320824
422,3012144.537500,2195429.925000,188565.320824
423,3012144.537500,2195429.925000,188565.320824
424,3012144.537500,2195429.925000,188565.320824
425,2908912.737500,2195429.925000,188366.922812
426,2911147.137500,2195429.925000,188366.922812
427,2882123.662500,2195429.925000,188366.922812
428,2867466.712500,2195429.925000,188366.922812
429,2867201.425000,2195429.925000,188168.733543
430,2888055.775000,2195429.925000,188168.733543
431,2894324.212500,2195429.925000,188168.733543
432,2822099.212500,2195429.925000,188168.733543
433,2822099.212500,2195429.925000,187970.752798
434,2821345.225000,2195429.925000,187970.752798
435,2830920.862500,2195429.925000,187970.752798
436,2821474.187500,2195429.925000,187970.752798
437,2798840.087500,2195429.925000,187772.980358
438,2793923.687500,2195429.925000,187772.980358
439,2810725.375000,2195429.925000,187772.980358
440,2762104.975000,2195429.925000,187772.980358
441,2762104.975000,2195429.925000,187575.416003
442,2766897.875000,2195429.925000,187575.416003
443,2766578.675000,2195429.925000,187575.416003
444,2761166.675000,2195429.925000,187575.416003
445,2766918.375000,2195429.925000,187378.059514
446,2766918.375000,2195429.925000,187378.059514
447,2765530.875000,2195429.925000,187378.059514
448,2765255.300000,2195429.925000,187378.059514
449,2765603.200000,2195429.925000,187180.910672
450,2760929.050000,2195429.925000,187180.910672
451,2760929.050000,2195429.925000,187180.910672
452,2767260.300000,2195429.925000,187180.910672
453,2771241.025000,2195429.925000,186983.969260
454,2771241.025000,2195429.925000,186983.969260
455,2775048.325000,2195429.925000,186983.969260
456,2777762.575000,2195429.925000,186983.969260
457,2777762.575000,2195429.925000,186787.235058
458,2777762.575000,2195429.925000,186787.235058
459,2777762.575000,2195429.925000,186787.235058
460,2777141.012500,2195429.925000,186787.235058
461,2788574.725000,2195429.925000,186590.707850
462,2765964.362500,2195429.925000,186590.707850
463,2787917.712500,2195429.925000,186590.707850
464,2787917.712500,2195429.925000,186590.707850
465,2772990.987500,2195429.925000,186394.387416
466,2379038.675000,2195429.925000,186394.387416
467,2379038.675000,2195429.925000,186394.387416
468,2387290.250000,2195429.925000,186394.387416
469,2389422.050000,2195429.925000,186198.273540
470,2391314.450000,2195429.925000,186198.273540
471,2403955.675000,2195429.925000,186198.273540
472,2402026.650000,2195429.925000,186198.273540
473,2399795.550000,2195429.925000,186002.366004
474,2399795.550000,2195429.925000,186002.366004
475,2400159.950000,2195429.925000,186002.366004
476,2435702.187500,2195429.925000,186002.366004
477,2435619.787500,2195429.925000,185806.664592
478,2433660.675000,2195429.925000,185806.664592
479,2430452.750000,2195429.925000,185806.664592
480,2479722.312500,2195429.925000,185806.664592
481,2479722.312500,2195429.925000,185611.169085
482,2481815.887500,2195429.925000,185611.169085
483,2481815.887500,2195429.925000,185611.169085
484,2487227.887500,2195429.925000,185611.169085
485,2485134.312500,2195429.925000,185415.879268
486,2485127.187500,2195429.925000,185415.879268
487,2477969.062500,2195429.925000,185415.879268
488,2482787.462500,2195429.925000,185415.879268
489,2499721.862500,2195429.925000,185220.794925
490,2492659.362500,2195429.925000,185220.794925
491,2520974.262500,2195429.925000,185220.794925
492,2523124.512500,2195429.925000,185220.794925
493,2523460.562500,2195429.925000,185025.915838
494,2488547.025000,2195429.925000,185025.915838
495,2460871.125000,2195429.925000,185025.915838
496,2460682.425000,2195429.925000,185025.915838
497,2567924.750000,2195429.925000,184831.241792
498,2548937.287500,2195429.925000,184831.241792
499,2553215.037500,2195429.925000,184831.241792
500,2564813.337500,2195429.925000,184831.241792
501,2537893.912500,2195429.925000,184636.772571
502,2537834.237500,2195429.925000,184636.772571
503,2530809.700000,2195429.925000,184636.772571
504,2532073.700000,2195429.925000,184636.772571
505,2516794.800000,2195429.925000,184442.507961
506,2517246.487500,2195429.925000,184442.507961
507,2528224.387500,2195429.925000,184442.507961
508,2525922.837500,2195429.925000,184442.507961
509,2528016.412500,2195429.925000,184248.447744
510,2538620.275000,2195429.925000,184248.447744
511,2447235.725000,2195429.925000,184248.447744
512,2449643.975000,2195429.925000,184248.447744
513,2454443.650000,2195429.925000,184054.591707
514,2467141.087500,2195429.925000,184054.591707
515,2420524.937500,2195429.925000,184054.591707
516,2422903.112500,2195429.925000,184054.591707
517,2425561.200000,2195429.925000,183860.939635
518,2425928.725000,2195429.925000,183860.939635
519,2425928.725000,2195429.925000,183860.939635
520,2400974.237500,2195429.925000,183860.939635
521,2400974.237500,2195429.925000,183667.491313
522,2480960.900000,2195429.925000,183667.491313
523,2476461.700000,2195429.925000,183667.491313
524,2488500.575000,2195429.925000,183667.491313
525,2488500.575000,2195429.925000,183474.246526
526,2505560.337500,2195429.925000,183474.246526
527,2502523.737500,2195429.925000,183474.246526
528,2175821.912500,2175821.912500,183474.246526
529,2177379.275000,2175821.912500,183281.205061
530,2221707.450000,2175821.912500,183281.205061
531,2209668.575000,2175821.912500,183281.205061
532,2209668.575000,2175821.912500,183281.205061
533,2206443.200000,2175821.912500,183088.366704
534,2206443.200000,2175821.912500,183088.366704
535,2199571.325000,2175821.912500,183088.366704
536,2186870.525000,2175821.912500,183088.366704
537,2186248.962500,2175821.912500,182895.731240
538,2189711.637500,2175821.912500,182895.731240
539,2201091.687500,2175821.912500,182895.731240
540,2201091.687500,2175821.912500,182895.731240
541,2207114.912500,2175821.912500,182703.298457
542,2207114.912500,2175821.912500,182703.298457
543,2206665.950000,2175821.912500,182703.298457
544,2212100.637500,2175821.912500,182703.298457
545,2212658.525000,2175821.912500,182511.068141
546,2205739.775000,2175821.912500,182511.068141
547,2205739.775000,2175821.912500,182511.068141
548,2205739.775000,2175821.912500,182511.068141
549,2206113.125000,2175821.912500,182319.040079
550,2208129.425000,2175821.912500,182319.040079
551,2207641.025000,2175821.912500,182319.040079
552,2151854.937500,2151854.937500,182319.040079
553,2139682.100000,2139682.100000,182127.214058
554,2139682.100000,2139682.100000,182127.214058
555,2106231.287500,2106231.287500,182127.214058
556,2110624.450000,2106231.287500,182127.214058
557,2113003.250000,2106231.287500,181935.589866
558,2126969.200000,2106231.287500,181935.589866
559,2132276.700000,2106231.287500,181935.589866
560,2130282.000000,2106231.287500,181935.589866
561,2126222.725000,2106231.287500,181744.167291
562,2127525.175000,2106231.287500,181744.167291
563,2127525.175000,2106231.287500,181744.167291
564,2114015.612500,2106231.287500,181744.167291
565,2112458.250000,2106231.287500,181552.946119
566,2119224.275000,2106231.287500,181552.946119
567,2139862.525000,2106231.287500,181552.946119
568,2140225.612500,2106231.287500,181552.946119
569,2135920.312500,2106231.287500,181361.926140
570,2132268.825000,2106231.287500,181361.926140
571,2132268.825000,2106231.287500,181361.926140
572,2132268.825000,2106231.287500,181361.926140
573,2161101.387500,2106231.287500,181171.107142
574,2159837.387500,2106231.287500,181171.107142
575,2160341.475000,2106231.287500,181171.107142
576,2164306.475000,2106231.287500,181171.107142
577,2161608.475000,2106231.287500,180980.488913
578,2162055.375000,2106231.287500,180980.488913
579,2157200.687500,2106231.287500,180980.488913
580,2157571.175000,2106231.287500,180980.488913
581,2146781.975000,2106231.287500,180790.071242
582,2135436.775000,2106231.287500,180790.071242
583,2135436.775000,2106231.287500,180790.071242
584,2165309.537500,2106231.287500,180790.071242
585,2209204.037500,2106231.287500,180599.853918
586,2216440.062500,2106231.287500,180599.853918
587,2257124.525000,2106231.287500,180599.853918
588,2239507.425000,2106231.287500,180599.853918
589,2239863.425000,2106231.287500,180409.836730
590,2241016.325000,2106231.287500,180409.836730
591,2236146.025000,2106231.287500,180409.836730
592,2247493.725000,2106231.287500,180409.836730
593,2247232.125000,2106231.287500,180220.019467
594,2245856.350000,2106231.287500,180220.019467
595,2234508.650000,2106231.287500,180220.019467
596,2232932.450000,2106231.287500,180220.019467
597,2237827.700000,2106231.287500,180030.401920
598,2231863.225000,2106231.287500,180030.401920
599,2171676.825000,2106231.287500,180030.401920
600,2120781.075000,2106231.287500,180030.401920
601,2120781.075000,2106231.287500,179840.983878
602,2110856.275000,2106231.287500,179840.983878
603,2113201.475000,2106231.287500,179840.983878
604,2113201.475000,2106231.287500,179840.983878
605,2111272.450000,2106231.287500,179651.765131
606,2133341.937500,2106231.287500,179651.765131
607,2133341.937500,2106231.287500,179651.765131
608,2142761.087500,2106231.287500,179651.765131
609,2141186.900000,2106231.287500,179462.745470
610,2100502.437500,2100502.437500,179462.745470
611,2101874.837500,2100502.437500,179462.745470
612,2128057.637500,2100502.437500,179462.745470
613,2128057.637500,2100502.437500,179273.924684
614,2144670.287500,2100502.437500,179273.924684
615,2123434.787500,2100502.437500,179273.924684
616,2219436.150000,2100502.437500,179273.924684
617,2210017.000000,2100502.437500,179085.302566
618,2212800.550000,2100502.437500,179085.302566
619,2210752.200000,2100502.437500,179085.302566
620,2210752.200000,2100502.437500,179085.302566
621,2207528.850000,2100502.437500,178896.878905
622,2206607.725000,2100502.437500,178896.878905
623,2204864.650000,2100502.437500,178896.878905
624,2204417.750000,2100502.437500,178896.878905
625,2204417.750000,2100502.437500,178708.653493
626,2206826.000000,2100502.437500,178708.653493
627,2215777.587500,2100502.437500,178708.653493
628,2215777.587500,2100502.437500,178708.653493
629,2215777.587500,2100502.437500,178520.626122
630,2240958.387500,2100502.437500,178520.626122
631,2241135.862500,2100502.437500,178520.626122
632,2253035.425000,2100502.437500,178520.626122
633,2253035.425000,2100502.437500,178332.796583
634,2274988.775000,2100502.437500,178332.796583
635,2243439.175000,2100502.437500,178332.796583
