iteration,current,best,temp
90,2728201.575000,2552150.687500,205782.227945
91,2728201.575000,2552150.687500,205782.227945
92,2722290.150000,2552150.687500,205782.227945
93,2720286.225000,2552150.687500,205565.715254
94,2720286.225000,2552150.687500,205565.715254
95,2722486.900000,2552150.687500,205565.715254
96,2722486.900000,2552150.687500,205565.715254
97,2731449.700000,2552150.687500,205349.430367
98,2735418.350000,2552150.687500,205349.430367
99,2735478.162500,2552150.687500,205349.430367
100,2630083.962500,2552150.687500,205349.430367
101,2614412.337500,2552150.687500,205133.373042
102,2614412.337500,2552150.687500,205133.373042
103,2766935.337500,2552150.687500,205133.373042
104,2726658.737500,2552150.687500,205133.373042
105,2717930.437500,2552150.687500,204917.543040
106,2716759.362500,2552150.687500,204917.543040
107,2715182.787500,2552150.687500,204917.543040
108,2717646.375000,2552150.687500,204917.543040
109,2716552.125000,2552150.687500,204701.940123
110,2717748.725000,2552150.687500,204701.940123
111,3039285.012500,2552150.687500,204701.940123
112,3040456.087500,2552150.687500,204701.940123
113,3041132.587500,2552150.687500,204486.564052
114,3041132.587500,2552150.687500,204486.564052
115,3041132.587500,2552150.687500,204486.564052
116,3053136.712500,2552150.687500,204486.564052
117,3079300.387500,2552150.687500,204271.414587
118,3079995.312500,2552150.687500,204271.414587
119,3077760.912500,2552150.687500,204271.414587
120,3079947.162500,2552150.687500,204271.414587
121,3095667.912500,2552150.687500,204056.491491
122,3202991.712500,2552150.687500,204056.491491
123,3217760.162500,2552150.687500,204056.491491
124,3234511.562500,2552150.687500,204056.491491
125,2814670.000000,2552150.687500,203841.794525
126,2863678.587500,2552150.687500,203841.794525
127,2865490.462500,2552150.687500,203841.794525
128,2851091.775000,2552150.687500,203841.794525
129,2856925.212500,2552150.687500,203627.323451
130,2857483.100000,2552150.687500,203627.323451
131,2864836.625000,2552150.687500,203627.323451
132,2869041.150000,2552150.687500,203627.323451
133,2861687.625000,2552150.687500,203413.078032
134,2853436.050000,2552150.687500,203413.078032
135,3001960.550000,2552150.687500,203413.078032
136,3001034.300000,2552150.687500,203413.078032
137,2995065.275000,2552150.687500,203199.058030
138,2940438.050000,2552150.687500,203199.058030
139,2933930.100000,2552150.687500,203199.058030
140,2927070.975000,2552150.687500,203199.058030
141,2941164.862500,2552150.687500,202985.263208
142,2943317.987500,2552150.687500,202985.263208
143,2941772.612500,2552150.687500,202985.263208
144,2939309.025000,2552150.687500,202985.263208
145,2655708.425000,2552150.687500,202771.693329
146,2667204.125000,2552150.687500,202771.693329
147,2668547.187500,2552150.687500,202771.693329
148,2667410.262500,2552150.687500,202771.693329
149,2674143.225000,2552150.687500,202558.348157
150,2674083.550000,2552150.687500,202558.348157
151,2627238.675000,2552150.687500,202558.348157
152,2544312.175000,2544312.175000,202558.348157
153,2540439.062500,2540439.062500,202345.227454
154,2545168.262500,2540439.062500,202345.227454
155,2588081.325000,2540439.062500,202345.227454
156,2592565.125000,2540439.062500,202345.227454
157,2572305.500000,2540439.062500,202132.330986
158,2559508.887500,2540439.062500,202132.330986
159,2479738.775000,2479738.775000,202132.330986
160,2480871.662500,2479738.775000,202132.330986
161,2488843.262500,2479738.775000,201919.658515
162,2489500.787500,2479738.775000,201919.658515
163,2453028.962500,2453028.962500,201919.658515
164,2459044.362500,2453028.962500,201919.658515
165,2459044.362500,2453028.962500,201707.209807
166,2472019.550000,2453028.962500,201707.209807
167,2496840.950000,2453028.962500,201707.209807
168,2497403.837500,2453028.962500,201707.209807
169,2498358.237500,2453028.962500,201494.984625
170,2502414.875000,2453028.962500,201494.984625
171,2489424.975000,2453028.962500,201494.984625
172,2473548.662500,2453028.962500,201494.984625
173,2482184.912500,2453028.962500,201282.982735
174,2504884.212500,2453028.962500,201282.982735
175,2703840.162500,2453028.962500,201282.982735
176,2710684.362500,2453028.962500,201282.982735
177,2713062.537500,2453028.962500,201071.203902
178,2713062.537500,2453028.962500,201071.203902
179,2713062.537500,2453028.962500,201071.203902
180,2709318.787500,2453028.962500,201071.203902
181,2719319.787500,2453028.962500,200859.647890
182,2719319.787500,2453028.962500,200859.647890
183,2705271.312500,2453028.962500,200859.647890
184,2705271.312500,2453028.962500,200859.647890
185,2704653.612500,2453028.962500,200648.314466
186,2711161.562500,2453028.962500,200648.314466
187,2711497.612500,2453028.962500,200648.314466
188,2700276.337500,2453028.962500,200648.314466
189,2687383.650000,2453028.962500,200437.203396
190,2878342.950000,2453028.962500,200437.203396
191,2889130.450000,2453028.962500,200437.203396
192,2898626.775000,2453028.962500,200437.203396
193,2898996.800000,2453028.962500,200226.314445
194,2898996.800000,2453028.962500,200226.314445
195,2898996.800000,2453028.962500,200226.314445
196,2898881.400000,2453028.962500,200226.314445
197,2909618.850000,2453028.962500,200015.647379
198,2909055.962500,2453028.962500,200015.647379
199,2909055.962500,2453028.962500,200015.647379
200,2920936.900000,2453028.962500,200015.647379
201,2907010.375000,2453028.962500,199805.201966
202,2907010.375000,2453028.962500,199805.201966
203,2895630.325000,2453028.962500,199805.201966
204,2894808.075000,2453028.962500,199805.201966
205,2895413.225000,2453028.962500,199594.977972
206,2888905.275000,2453028.962500,199594.977972
207,2887162.450000,2453028.962500,199594.977972
208,2880318.250000,2453028.962500,199594.977972
209,2880318.250000,2453028.962500,199384.975164
210,2879363.850000,2453028.962500,199384.975164
211,2869692.787500,2453028.962500,199384.975164
212,2870454.950000,2453028.962500,199384.975164
213,2861741.550000,2453028.962500,199175.193309
214,2861802.350000,2453028.962500,199175.193309
215,2856075.087500,2453028.962500,199175.193309
216,2847384.025000,2453028.962500,199175.193309
217,2823950.100000,2453028.962500,198965.632176
218,2861626.337500,2453028.962500,198965.632176
219,2861626.337500,2453028.962500,198965.632176
220,2865059.525000,2453028.962500,198965.632176
221,2865059.525000,2453028.962500,198756.291530
222,2865059.525000,2453028.962500,198756.291530
223,2865059.525000,2453028.962500,198756.291530
224,2859926.787500,2453028.962500,198756.291530
225,2862918.512500,2453028.962500,198547.171142
226,2863977.737500,2453028.962500,198547.171142
227,2863977.737500,2453028.962500,198547.171142
228,2870082.800000,2453028.962500,198547.171142
229,2870591.587500,2453028.962500,198338.270778
230,2829699.675000,2453028.962500,198338.270778
231,2822828.475000,2453028.962500,198338.270778
232,2822260.012500,2453028.962500,198338.270778
233,2813599.112500,2453028.962500,198129.590208
234,2813460.412500,2453028.962500,198129.590208
235,2811606.800000,2453028.962500,198129.590208
236,2811606.800000,2453028.962500,198129.590208
237,3278459.425000,2453028.962500,197921.129200
238,3279630.500000,2453028.962500,197921.129200
239,3332020.250000,2453028.962500,197921.129200
240,3332020.250000,2453028.962500,197921.129200
241,3336330.500000,2453028.962500,197712.887523
242,3329925.500000,2453028.962500,197712.887523
243,3328697.000000,2453028.962500,197712.887523
244,3327637.812500,2453028.962500,197712.887523
245,3341353.575000,2453028.962500,197504.864947
246,3341537.550000,2453028.962500,197504.864947
247,3341759.950000,2453028.962500,197504.864947
248,3327361.262500,2453028.962500,197504.864947
249,3329147.950000,2453028.962500,197297.061240
250,3329652.037500,2453028.962500,197297.061240
251,3331379.162500,2453028.962500,197297.061240
252,3321869.200000,2453028.962500,197297.061240
253,3321869.200000,2453028.962500,197089.476173
254,3325309.562500,2453028.962500,197089.476173
255,3361718.687500,2453028.962500,197089.476173
256,3321561.812500,2453028.962500,197089.476173
257,3321561.812500,2453028.962500,196882.109516
258,3337516.212500,2453028.962500,196882.109516
259,3310083.112500,2453028.962500,196882.109516
260,3250136.362500,2453028.962500,196882.109516
261,3252693.187500,2453028.962500,196674.961038
262,3252470.787500,2453028.962500,196674.961038
263,3252470.787500,2453028.962500,196674.961038
264,2997942.987500,2453028.962500,196674.961038
265,3018772.725000,2453028.962500,196468.030511
266,3023277.387500,2453028.962500,196468.030511
267,2963701.512500,2453028.962500,196468.030511
268,2963701.512500,2453028.962500,196468.030511
269,2963701.512500,2453028.962500,196261.317704
270,2963701.512500,2453028.962500,196261.317704
271,2960808.887500,2453028.962500,196261.317704
272,2960320.487500,2453028.962500,196261.317704
273,2586947.312500,2453028.962500,196054.822389
274,2607066.250000,2453028.962500,196054.822389
275,2607196.187500,2453028.962500,196054.822389
276,2604046.187500,2453028.962500,196054.822389
277,2604046.187500,2453028.962500,195848.544337
278,2601159.362500,2453028.962500,195848.544337
279,2612652.637500,2453028.962500,195848.544337
280,2632218.987500,2453028.962500,195848.544337
281,2632218.987500,2453028.962500,195642.483320
282,2646769.887500,2453028.962500,195642.483320
283,2359871.262500,2359871.262500,195642.483320
284,2347534.350000,2347534.350000,195642.483320
285,2347534.350000,2347534.350000,195436.639108
286,2352179.550000,2347534.350000,195436.639108
287,2353657.675000,2347534.350000,195436.639108
288,2345713.787500,2345713.787500,195436.639108
289,2339866.300000,2339866.300000,195231.011474
290,2340609.800000,2339866.300000,195231.011474
291,2341465.800000,2339866.300000,195231.011474
292,2354348.000000,2339866.300000,195231.011474
293,2354204.075000,2339866.300000,195025.600191
294,2372997.300000,2339866.300000,195025.600191
295,2358078.987500,2339866.300000,195025.600191
296,2358078.987500,2339866.300000,195025.600191
297,2347828.737500,2339866.300000,194820.405030
298,2444088.312500,2339866.300000,194820.405030
299,2446882.387500,2339866.300000,194820.405030
300,2433662.862500,2339866.300000,194820.405030
301,2433885.262500,2339866.300000,194615.425763
302,2440787.137500,2339866.300000,194615.425763
303,2450122.562500,2339866.300000,194615.425763
304,2449808.650000,2339866.300000,194615.425763
305,2467537.075000,2339866.300000,194410.662165
306,2448743.850000,2339866.300000,194410.662165
307,2448993.750000,2339866.300000,194410.662165
308,2447363.062500,2339866.300000,194410.662165
309,2446508.012500,2339866.300000,194206.114008
310,2460906.700000,2339866.300000,194206.114008
311,2461564.225000,2339866.300000,194206.114008
312,2457036.287500,2339866.300000,194206.114008
313,2458779.112500,2339866.300000,194001.781065
314,2456512.462500,2339866.300000,194001.781065
315,2469037.887500,2339866.300000,194001.781065
316,2480628.200000,2339866.300000,194001.781065
317,2480628.200000,2339866.300000,193797.663109
318,2476393.550000,2339866.300000,193797.663109
319,2487126.537500,2339866.300000,193797.663109
320,2480516.037500,2339866.300000,193797.663109
321,2480516.037500,2339866.300000,193593.759916
322,2480516.037500,2339866.300000,193593.759916
323,2480516.037500,2339866.300000,193593.759916
324,2467990.612500,2339866.300000,193593.759916
325,2420774.450000,2339866.300000,193390.071258
326,2428651.950000,2339866.300000,193390.071258
327,2428960.650000,2339866.300000,193390.071258
328,2187433.550000,2187433.550000,193390.071258
329,2187433.550000,2187433.550000,193186.596910
330,2181522.125000,2181522.125000,193186.596910
331,2185389.737500,2181522.125000,193186.596910
332,2176396.550000,2176396.550000,193186.596910
333,2194169.950000,2176396.550000,192983.336646
334,2197769.975000,2176396.550000,192983.336646
335,2419248.937500,2176396.550000,192983.336646
336,2418721.512500,2176396.550000,192983.336646
337,2418721.512500,2176396.550000,192780.290242
338,2425593.387500,2176396.550000,192780.290242
339,2443359.387500,2176396.550000,192780.290242
340,2524127.375000,2176396.550000,192780.290242
341,2524127.375000,2176396.550000,192577.457472
342,2524127.375000,2176396.550000,192577.457472
343,2524127.375000,2176396.550000,192577.457472
344,2547470.775000,2176396.550000,192577.457472
345,2533727.337500,2176396.550000,192374.838111
346,2533727.337500,2176396.550000,192374.838111
347,2537694.087500,2176396.550000,192374.838111
348,2537694.087500,2176396.550000,192374.838111
349,2652439.712500,2176396.550000,192172.431935
350,2661557.700000,2176396.550000,192172.431935
351,2665775.850000,2176396.550000,192172.431935
352,2662175.825000,2176396.550000,192172.431935
353,2653868.137500,2176396.550000,191970.238720
354,2642445.037500,2176396.550000,191970.238720
355,2647663.787500,2176396.550000,191970.238720
356,2647663.787500,2176396.550000,191970.238720
357,2644962.225000,2176396.550000,191768.258241
358,2643100.200000,2176396.550000,191768.258241
359,2644291.925000,2176396.550000,191768.258241
360,2603422.862500,2176396.550000,191768.258241
361,2603422.862500,2176396.550000,191566.490275
362,2603422.862500,2176396.550000,191566.490275
363,2635215.425000,2176396.550000,191566.490275
364,2636641.137500,2176396.550000,191566.490275
365,2632210.887500,2176396.550000,191364.934599
366,2628024.762500,2176396.550000,191364.934599
367,2631277.450000,2176396.550000,191364.934599
368,2621079.850000,2176396.550000,191364.934599
369,2621079.850000,2176396.550000,191163.590987
370,2621531.537500,2176396.550000,191163.590987
371,2621826.425000,2176396.550000,191163.590987
372,2611701.862500,2176396.550000,191163.590987
373,2654970.525000,2176396.550000,190962.459219
374,2724204.500000,2176396.550000,190962.459219
375,2724513.200000,2176396.550000,190962.459219
376,2724840.637500,2176396.550000,190962.459219
377,2724840.637500,2176396.550000,190761.539070
378,2735060.162500,2176396.550000,190761.539070
379,2735060.162500,2176396.550000,190761.539070
380,2742608.912500,2176396.550000,190761.539070
381,2742608.912500,2176396.550000,190560.830319
382,2858989.725000,2176396.550000,190560.830319
383,2841223.725000,2176396.550000,190560.830319
384,2835376.237500,2176396.550000,190560.830319
385,2835376.237500,2176396.550000,190360.332742
386,2836067.037500,2176396.550000,190360.332742
387,2835869.025000,2176396.550000,190360.332742
388,2836012.950000,2176396.550000,190360.332742
389,2836012.950000,2176396.550000,190160.046117
390,2835931.487500,2176396.550000,190160.046117
391,2793761.175000,2176396.550000,190160.046117
392,2798055.300000,2176396.550000,190160.046117
393,2797142.100000,2176396.550000,189959.970223
394,2796914.862500,2176396.550000,189959.970223
395,2798244.762500,2176396.550000,189959.970223
396,2807007.262500,2176396.550000,189959.970223
397,2800758.362500,2176396.550000,189760.104838
398,2805198.437500,2176396.550000,189760.104838
399,2797944.512500,2176396.550000,189760.104838
400,2799407.012500,2176396.550000,189760.104838
401,2822280.400000,2176396.550000,189560.449740
402,2874839.200000,2176396.550000,189560.449740
403,2875833.700000,2176396.550000,189560.449740
404,2875833.700000,2176396.550000,189560.449740
405,2884840.437500,2176396.550000,189361.004708
406,2882296.737500,2176396.550000,189361.004708
407,2890871.112500,2176396.550000,189361.004708
408,2907889.812500,2176396.550000,189361.004708
409,2881674.412500,2176396.550000,189161.769521
410,2883908.287500,2176396.550000,189161.769521
411,2916440.475000,2176396.550000,189161.769521
412,2836183.025000,2176396.550000,189161.769521
413,2846123.525000,2176396.550000,188962.743959
414,2846123.525000,2176396.550000,188962.743959
415,2619133.325000,2176396.550000,188962.743959
416,2611629.237500,2176396.550000,188962.743959
417,2640906.862500,2176396.550000,188763.927800
418,2640906.862500,2176396.550000,188763.927800
419,2608374.675000,2176396.550000,188763.927800
420,2641257.675000,2176396.550000,188763.927800
421,2762719.675000,2176396.550000,188565.320824
422,2754407.675000,2176396.550000,188565.320824
423,2754407.675000,2176396.550000,188565.320824
424,2758714.050000,2176396.550000,188565.320824
425,2758714.050000,2176396.550000,188366.922812
426,2758686.387500,2176396.550000,188366.922812
427,2755720.787500,2176396.550000,188366.922812
428,2665715.200000,2176396.550000,188366.922812
429,2665853.900000,2176396.550000,188168.733543
430,2665853.900000,2176396.550000,188168.733543
431,2665853.900000,2176396.550000,188168.733543
432,2704954.825000,2176396.550000,188168.733543
433,2704954.825000,2176396.550000,187970.752798
434,2711075.587500,2176396.550000,187970.752798
435,2706505.375000,2176396.550000,187970.752798
436,2721164.200000,2176396.550000,187970.752798
437,2670941.987500,2176396.550000,187772.980358
438,2668708.112500,2176396.550000,187772.980358
439,2604923.650000,2176396.550000,187772.980358
440,2595235.450000,2176396.550000,187772.980358
441,2599042.750000,2176396.550000,187575.416003
442,2580819.350000,2176396.550000,187575.416003
443,2580819.350000,2176396.550000,187575.416003
444,2580819.350000,2176396.550000,187575.416003
445,2539792.250000,2176396.550000,187378.059514
446,2507436.825000,2176396.550000,187378.059514
447,2502998.712500,2176396.550000,187378.059514
448,2503587.112500,2176396.550000,187378.059514
449,2499244.237500,2176396.550000,187180.910672
450,2495436.937500,2176396.550000,187180.910672
451,2492367.187500,2176396.550000,187180.910672
452,2976114.262500,2176396.550000,187180.910672
453,2945051.062500,2176396.550000,186983.969260
454,2949950.812500,2176396.550000,186983.969260
455,2953207.037500,2176396.550000,186983.969260
456,2952224.937500,2176396.550000,186983.969260
457,2940877.237500,2176396.550000,186787.235058
458,2939547.337500,2176396.550000,186787.235058
459,2958961.237500,2176396.550000,186787.235058
460,2939547.337500,2176396.550000,186787.235058
461,2939547.337500,2176396.550000,186590.707850
462,2939547.337500,2176396.550000,186590.707850
463,2939547.337500,2176396.550000,186590.707850
464,2939421.162500,2176396.550000,186590.707850
465,2939421.162500,2176396.550000,186394.387416
466,2950768.862500,2176396.550000,186394.387416
467,2957444.762500,2176396.550000,186394.387416
468,2954261.137500,2176396.550000,186394.387416
469,2972320.425000,2176396.550000,186198.273540
470,2982058.312500,2176396.550000,186198.273540
471,2984194.375000,2176396.550000,186198.273540
472,2983421.575000,2176396.550000,186198.273540
473,2982463.337500,2176396.550000,186002.366004
474,2985717.400000,2176396.550000,186002.366004
475,2975639.800000,2176396.550000,186002.366004
476,2968441.700000,2176396.550000,186002.366004
477,2960506.975000,2176396.550000,185806.664592
478,2966439.362500,2176396.550000,185806.664592
479,2974009.300000,2176396.550000,185806.664592
480,2977040.125000,2176396.550000,185806.664592
481,2980843.425000,2176396.550000,185611.169085
482,2990105.925000,2176396.550000,185611.169085
483,2993744.175000,2176396.550000,185611.169085
484,3000906.300000,2176396.550000,185611.169085
485,3001174.862500,2176396.550000,185415.879268
486,2995877.662500,2176396.550000,185415.879268
487,2987298.412500,2176396.550000,185415.879268
488,2991617.837500,2176396.550000,185415.879268
489,2962734.437500,2176396.550000,185220.794925
490,2954112.525000,2176396.550000,185220.794925
491,2953304.825000,2176396.550000,185220.794925
492,2960954.075000,2176396.550000,185220.794925
493,2960954.075000,2176396.550000,185025.915838
494,2954860.175000,2176396.550000,185025.915838
495,2959711.025000,2176396.550000,185025.915838
496,2938215.425000,2176396.550000,185025.915838
497,2938399.400000,2176396.550000,184831.241792
498,2938399.400000,2176396.550000,184831.241792
499,2938399.400000,2176396.550000,184831.241792
500,2938399.400000,2176396.550000,184831.241792
501,2938917.150000,2176396.550000,184636.772571
502,2998219.612500,2176396.550000,184636.772571
503,2998219.612500,2176396.550000,184636.772571
504,2998555.187500,2176396.550000,184636.772571
505,2999718.937500,2176396.550000,184442.507961
506,3008406.862500,2176396.550000,184442.507961
507,3001918.650000,2176396.550000,184442.507961
508,3111168.262500,2176396.550000,184442.507961
509,3142586.062500,2176396.550000,184248.447744
510,3145741.687500,2176396.550000,184248.447744
511,3145741.687500,2176396.550000,184248.447744
512,3171891.462500,2176396.550000,184248.447744
513,3190978.200000,2176396.550000,184054.591707
514,3167946.950000,2176396.550000,184054.591707
515,3164479.450000,2176396.550000,184054.591707
516,3178248.200000,2176396.550000,184054.591707
517,3169299.500000,2176396.550000,183860.939635
518,3166801.062500,2176396.550000,183860.939635
519,3166075.037500,2176396.550000,183860.939635
520,3190229.850000,2176396.550000,183860.939635
521,3199004.850000,2176396.550000,183667.491313
522,3199834.287500,2176396.550000,183667.491313
523,3174016.437500,2176396.550000,183667.491313
524,3149617.550000,2176396.550000,183667.491313
525,3145695.950000,2176396.550000,183474.246526
526,3142102.550000,2176396.550000,183474.246526
527,3142102.550000,2176396.550000,183474.246526
528,3160645.850000,2176396.550000,183474.246526
529,3147370.700000,2176396.550000,183281.205061
530,3148576.975000,2176396.550000,183281.205061
531,3111058.712500,2176396.550000,183281.205061
532,3111058.712500,2176396.550000,183281.205061
533,3113382.662500,2176396.550000,183088.366704
534,3113382.662500,2176396.550000,183088.366704
535,3083687.500000,2176396.550000,183088.366704
536,3035526.850000,2176396.550000,183088.366704
537,3035163.375000,2176396.550000,182895.731240
538,3033027.312500,2176396.550000,182895.731240
539,3032267.425000,2176396.550000,182895.731240
540,3033752.750000,2176396.550000,182895.731240
541,3037073.375000,2176396.550000,182703.298457
542,3041943.675000,2176396.550000,182703.298457
543,3024663.587500,2176396.550000,182703.298457
544,3024663.587500,2176396.550000,182703.298457
545,3024663.587500,2176396.550000,182511.068141
546,3022172.500000,2176396.550000,182511.068141
547,2973322.825000,2176396.550000,182511.068141
548,2973322.825000,2176396.550000,182511.068141
549,2973156.500000,2176396.550000,182319.040079
550,3007568.350000,2176396.550000,182319.040079
551,3013681.375000,2176396.550000,182319.040079
552,3012293.875000,2176396.550000,182319.040079
553,3010868.162500,2176396.550000,182127.214058
554,3010868.162500,2176396.550000,182127.214058
555,2977230.562500,2176396.550000,182127.214058
556,2954686.812500,2176396.550000,182127.214058
557,2954686.812500,2176396.550000,181935.589866
558,2954686.812500,2176396.550000,181935.589866
559,2957344.900000,2176396.550000,181935.589866
560,2957344.900000,2176396.550000,181935.589866
561,2938521.400000,2176396.550000,181744.167291
562,2946263.712500,2176396.550000,181744.167291
563,2979165.025000,2176396.550000,181744.167291
564,2975844.400000,2176396.550000,181744.167291
565,2979311.900000,2176396.550000,181552.946119
566,2992890.725000,2176396.550000,181552.946119
567,2992890.725000,2176396.550000,181552.946119
568,2981510.125000,2176396.550000,181552.946119
569,2978354.500000,2176396.550000,181361.926140
570,2956699.937500,2176396.550000,181361.926140
571,2954326.837500,2176396.550000,181361.926140
572,2954142.862500,2176396.550000,181361.926140
573,2948860.112500,2176396.550000,181171.107142
574,2949098.562500,2176396.550000,181171.107142
575,2953949.187500,2176396.550000,181171.107142
576,2959860.612500,2176396.550000,181171.107142
577,2958618.387500,2176396.550000,180980.488913
578,2958618.387500,2176396.550000,180980.488913
579,2959306.187500,2176396.550000,180980.488913
580,2959306.187500,2176396.550000,180980.488913
581,2963787.812500,2176396.550000,180790.071242
582,2963545.912500,2176396.550000,180790.071242
583,2963545.912500,2176396.550000,180790.071242
584,2959798.787500,2176396.550000,180790.071242
585,2962949.050000,2176396.550000,180599.853918
586,2947438.225000,2176396.550000,180599.853918
587,2947438.225000,2176396.550000,180599.853918
588,2947438.225000,2176396.550000,180599.853918
589,2963877.750000,2176396.550000,180409.836730
590,2963877.750000,2176396.550000,180409.836730
591,3174919.162500,2176396.550000,180409.836730
592,3182868.712500,2176396.550000,180409.836730
593,3182657.925000,2176396.550000,180220.019467
594,3182657.925000,2176396.550000,180220.019467
595,3168492.525000,2176396.550000,180220.019467
596,3168492.525000,2176396.550000,180220.019467
597,3171316.937500,2176396.550000,180030.401920
598,3125777.125000,2176396.550000,180030.401920
599,3126211.487500,2176396.550000,180030.401920
600,3135611.450000,2176396.550000,180030.401920
601,3135611.450000,2176396.550000,179840.983878
602,3135834.612500,2176396.550000,179840.983878
603,3133560.487500,2176396.550000,179840.983878
604,3072024.087500,2176396.550000,179840.983878
605,3075875.337500,2176396.550000,179651.765131
606,3130451.750000,2176396.550000,179651.765131
607,3130451.750000,2176396.550000,179651.765131
608,3127333.250000,2176396.550000,179651.765131
609,3131093.562500,2176396.550000,179462.745470
610,3132087.412500,2176396.550000,179462.745470
611,3108843.662500,2176396.550000,179462.745470
612,3145568.050000,2176396.550000,179462.745470
613,3139656.625000,2176396.550000,179273.924684
614,3137844.025000,2176396.550000,179273.924684
615,3118135.487500,2176396.550000,179273.924684
616,3109539.462500,2176396.550000,179273.924684
617,3112212.650000,2176396.550000,179085.302566
618,3112212.650000,2176396.550000,179085.302566
619,3111383.212500,2176396.550000,179085.302566
620,3111678.100000,2176396.550000,179085.302566
621,3111678.100000,2176396.550000,178896.878905
622,3111678.100000,2176396.550000,178896.878905
623,3111256.937500,2176396.550000,178896.878905
624,3107453.637500,2176396.550000,178896.878905
625,3162117.537500,2176396.550000,178708.653493
626,3176147.375000,2176396.550000,178708.653493
627,3182487.825000,2176396.550000,178708.653493
628,3177829.200000,2176396.550000,178708.653493
629,3178522.612500,2176396.550000,178520.626122
630,3181415.237500,2176396.550000,178520.626122
631,3181231.262500,2176396.550000,178520.626122
632,3181231.262500,2176396.550000,178520.626122
633,3198493.262500,2176396.550000,178332.796583
634,3198493.262500,2176396.550000,178332.796583
635,3198493.262500,2176396.550000,178332.796583
