iteration,current,best,temp
160,2562723.425000,2310636.100000,202132.330986
161,2562723.425000,2310636.100000,201919.658515
162,2560019.712500,2310636.100000,201919.658515
163,2765552.100000,2310636.100000,201919.658515
164,2748730.800000,2310636.100000,201919.658515
165,2722456.287500,2310636.100000,201707.209807
166,2713031.787500,2310636.100000,201707.209807
167,2464959.987500,2310636.100000,201707.209807
168,2740740.300000,2310636.100000,201707.209807
169,2741664.300000,2310636.100000,201494.984625
170,2743695.475000,2310636.100000,201494.984625
171,2755783.037500,2310636.100000,201494.984625
172,2764745.837500,2310636.100000,201494.984625
173,2768479.275000,2310636.100000,201282.982735
174,2768791.650000,2310636.100000,201282.982735
175,2757372.900000,2310636.100000,201282.982735
176,2757056.962500,2310636.100000,201282.982735
177,2751090.562500,2310636.100000,201071.203902
178,2623776.875000,2310636.100000,201071.203902
179,2634929.600000,2310636.100000,201071.203902
180,2624052.812500,2310636.100000,201071.203902
181,2583487.562500,2310636.100000,200859.647890
182,2583487.562500,2310636.100000,200859.647890
183,2583168.700000,2310636.100000,200859.647890
184,2582833.050000,2310636.100000,200859.647890
185,2584217.550000,2310636.100000,200648.314466
186,2583335.175000,2310636.100000,200648.314466
187,2562505.437500,2310636.100000,200648.314466
188,2565640.062500,2310636.100000,200648.314466
189,2700628.950000,2310636.100000,200437.203396
190,2700832.725000,2310636.100000,200437.203396
191,2695574.475000,2310636.100000,200437.203396
192,2694949.537500,2310636.100000,200437.203396
193,2694972.812500,2310636.100000,200226.314445
194,2695776.475000,2310636.100000,200226.314445
195,2695776.475000,2310636.100000,200226.314445
196,2700396.662500,2310636.100000,200226.314445
197,2673616.712500,2310636.100000,200015.647379
198,2411472.537500,2310636.100000,200015.647379
199,2411532.212500,2310636.100000,200015.647379
200,2420720.162500,2310636.100000,200015.647379
201,2452322.962500,2310636.100000,199805.201966
202,2459577.737500,2310636.100000,199805.201966
203,2460624.237500,2310636.100000,199805.201966
204,2471805.050000,2310636.100000,199805.201966
205,2471805.050000,2310636.100000,199594.977972
206,2470416.425000,2310636.100000,199594.977972
207,2470356.750000,2310636.100000,199594.977972
208,2474723.250000,2310636.100000,199594.977972
209,2474723.250000,2310636.100000,199384.975164
210,2468809.212500,2310636.100000,199384.975164
211,2468625.237500,2310636.100000,199384.975164
212,2457899.862500,2310636.100000,199384.975164
213,2429097.837500,2310636.100000,199175.193309
214,2444672.937500,2310636.100000,199175.193309
215,2444672.937500,2310636.100000,199175.193309
216,2464851.237500,2310636.100000,199175.193309
217,2400954.025000,2310636.100000,198965.632176
218,2406304.450000,2310636.100000,198965.632176
219,2494467.400000,2310636.100000,198965.632176
220,2484181.450000,2310636.100000,198965.632176
221,2484181.450000,2310636.100000,198756.291530
222,2485839.287500,2310636.100000,198756.291530
223,2484930.100000,2310636.100000,198756.291530
224,2483971.462500,2310636.100000,198756.291530
225,2488822.275000,2310636.100000,198547.171142
226,2619458.425000,2310636.100000,198547.171142
227,2617916.025000,2310636.100000,198547.171142
228,2607071.262500,2310636.100000,198547.171142
229,2488117.512500,2310636.100000,198338.270778
230,2468789.862500,2310636.100000,198338.270778
231,2464173.300000,2310636.100000,198338.270778
232,2468552.250000,2310636.100000,198338.270778
233,2465361.562500,2310636.100000,198129.590208
234,2476528.425000,2310636.100000,198129.590208
235,2482329.675000,2310636.100000,198129.590208
236,2498538.137500,2310636.100000,198129.590208
237,2498538.137500,2310636.100000,197921.129200
238,2491805.175000,2310636.100000,197921.129200
239,2502002.775000,2310636.100000,197921.129200
240,2498873.025000,2310636.100000,197921.129200
241,2366120.487500,2310636.100000,197712.887523
242,2395965.737500,2310636.100000,197712.887523
243,2418576.100000,2310636.100000,197712.887523
244,2418576.100000,2310636.100000,197712.887523
245,2421392.725000,2310636.100000,197504.864947
246,2421392.725000,2310636.100000,197504.864947
247,2433334.600000,2310636.100000,197504.864947
248,2203094.100000,2203094.100000,197504.864947
249,2207133.037500,2203094.100000,197297.061240
250,2174187.937500,2174187.937500,197297.061240
251,2200664.250000,2174187.937500,197297.061240
252,2233859.062500,2174187.937500,197297.061240
253,2232925.887500,2174187.937500,197089.476173
254,2244344.637500,2174187.937500,197089.476173
255,2245169.537500,2174187.937500,197089.476173
256,2233227.662500,2174187.937500,197089.476173
257,2183142.975000,2174187.937500,196882.109516
258,2204177.400000,2174187.937500,196882.109516
259,2205369.125000,2174187.937500,196882.109516
260,2287312.537500,2174187.937500,196882.109516
261,2288816.587500,2174187.937500,196674.961038
262,2296719.775000,2174187.937500,196674.961038
263,2263699.337500,2174187.937500,196674.961038
264,2257898.087500,2174187.937500,196674.961038
265,2250666.212500,2174187.937500,196468.030511
266,2459060.500000,2174187.937500,196468.030511
267,2459060.500000,2174187.937500,196468.030511
268,2457926.900000,2174187.937500,196468.030511
269,2458376.450000,2174187.937500,196261.317704
270,2461401.412500,2174187.937500,196261.317704
271,2459927.550000,2174187.937500,196261.317704
272,2426732.737500,2174187.937500,196261.317704
273,2424800.737500,2174187.937500,196054.822389
274,2433317.862500,2174187.937500,196054.822389
275,2413554.350000,2174187.937500,196054.822389
276,2413870.287500,2174187.937500,196054.822389
277,2399805.437500,2174187.937500,195848.544337
278,2406151.862500,2174187.937500,195848.544337
279,2405798.425000,2174187.937500,195848.544337
280,2405798.425000,2174187.937500,195848.544337
281,2451078.337500,2174187.937500,195642.483320
282,2455795.162500,2174187.937500,195642.483320
283,2667122.700000,2174187.937500,195642.483320
284,2667631.487500,2174187.937500,195642.483320
285,2664680.737500,2174187.937500,195436.639108
286,2672858.662500,2174187.937500,195436.639108
287,2637727.462500,2174187.937500,195436.639108
288,2637727.462500,2174187.937500,195436.639108
289,2635929.337500,2174187.937500,195231.011474
290,2640413.137500,2174187.937500,195231.011474
291,2653110.575000,2174187.937500,195231.011474
292,2653110.575000,2174187.937500,195231.011474
293,2652950.150000,2174187.937500,195025.600191
294,2669965.187500,2174187.937500,195025.600191
295,2557724.362500,2174187.937500,195025.600191
296,2552540.662500,2174187.937500,195025.600191
297,2552540.662500,2174187.937500,194820.405030
298,2552224.725000,2174187.937500,194820.405030
299,2528573.825000,2174187.937500,194820.405030
300,2531856.725000,2174187.937500,194820.405030
301,2530665.000000,2174187.937500,194615.425763
302,2530665.000000,2174187.937500,194615.425763
303,2514816.862500,2174187.937500,194615.425763
304,2514816.862500,2174187.937500,194615.425763
305,2514816.862500,2174187.937500,194410.662165
306,2514816.862500,2174187.937500,194410.662165
307,2523384.862500,2174187.937500,194410.662165
308,2523847.737500,2174187.937500,194410.662165
309,2525737.512500,2174187.937500,194206.114008
310,2584533.425000,2174187.937500,194206.114008
311,2584185.062500,2174187.937500,194206.114008
312,2557708.750000,2174187.937500,194206.114008
313,2557708.750000,2174187.937500,194001.781065
314,2557708.750000,2174187.937500,194001.781065
315,2557708.750000,2174187.937500,194001.781065
316,2558024.687500,2174187.937500,194001.781065
317,2548769.987500,2174187.937500,193797.663109
318,2553775.462500,2174187.937500,193797.663109
319,2553775.462500,2174187.937500,193797.663109
320,2529041.550000,2174187.937500,193797.663109
321,2524141.800000,2174187.937500,193593.759916
322,2462480.962500,2174187.937500,193593.759916
323,2432850.012500,2174187.937500,193593.759916
324,2435969.200000,2174187.937500,193593.759916
325,2435969.200000,2174187.937500,193390.071258
326,2435969.200000,2174187.937500,193390.071258
327,2436194.800000,2174187.937500,193390.071258
328,2424185.325000,2174187.937500,193390.071258
329,2434328.512500,2174187.937500,193186.596910
330,2434328.512500,2174187.937500,193186.596910
331,2446077.487500,2174187.937500,193186.596910
332,2459067.387500,2174187.937500,193186.596910
333,2459067.387500,2174187.937500,192983.336646
334,2463297.100000,2174187.937500,192983.336646
335,2464759.600000,2174187.937500,192983.336646
336,2464498.000000,2174187.937500,192983.336646
337,2464498.000000,2174187.937500,192780.290242
338,2470302.825000,2174187.937500,192780.290242
339,2486409.850000,2174187.937500,192780.290242
340,2486409.850000,2174187.937500,192780.290242
341,2489954.000000,2174187.937500,192577.457472
342,2493356.750000,2174187.937500,192577.457472
343,2494906.437500,2174187.937500,192577.457472
344,2494906.437500,2174187.937500,192577.457472
345,2491306.412500,2174187.937500,192374.838111
346,2491306.412500,2174187.937500,192374.838111
347,2480139.550000,2174187.937500,192374.838111
348,2475639.550000,2174187.937500,192374.838111
349,2488120.975000,2174187.937500,192172.431935
350,2470630.400000,2174187.937500,192172.431935
351,2470630.400000,2174187.937500,192172.431935
352,2474623.675000,2174187.937500,192172.431935
353,2473073.987500,2174187.937500,191970.238720
354,2469305.237500,2174187.937500,191970.238720
355,2472054.737500,2174187.937500,191970.238720
356,2449468.887500,2174187.937500,191970.238720
357,2579214.350000,2174187.937500,191768.258241
358,2572205.175000,2174187.937500,191768.258241
359,2572205.175000,2174187.937500,191768.258241
360,2617064.287500,2174187.937500,191768.258241
361,2611095.262500,2174187.937500,191566.490275
362,2657205.050000,2174187.937500,191566.490275
363,2656210.550000,2174187.937500,191566.490275
364,2623309.237500,2174187.937500,191566.490275
365,2625495.487500,2174187.937500,191364.934599
366,2623991.550000,2174187.937500,191364.934599
367,2623991.550000,2174187.937500,191364.934599
368,2663044.687500,2174187.937500,191364.934599
369,2670502.825000,2174187.937500,191163.590987
370,2636112.700000,2174187.937500,191163.590987
371,2620265.237500,2174187.937500,191163.590987
372,2607626.737500,2174187.937500,191163.590987
373,2591005.687500,2174187.937500,190962.459219
374,2589152.075000,2174187.937500,190962.459219
375,2550643.962500,2174187.937500,190962.459219
376,2550643.962500,2174187.937500,190962.459219
377,2549545.962500,2174187.937500,190761.539070
378,2562515.037500,2174187.937500,190761.539070
379,2565630.650000,2174187.937500,190761.539070
380,2581245.650000,2174187.937500,190761.539070
381,2583772.212500,2174187.937500,190560.830319
382,2591809.662500,2174187.937500,190560.830319
383,2616439.362500,2174187.937500,190560.830319
384,2605246.750000,2174187.937500,190560.830319
385,2592354.062500,2174187.937500,190360.332742
386,2559332.412500,2174187.937500,190360.332742
387,2554768.850000,2174187.937500,190360.332742
388,2548848.637500,2174187.937500,190360.332742
389,2550879.812500,2174187.937500,190160.046117
390,2550879.812500,2174187.937500,190160.046117
391,2548491.712500,2174187.937500,190160.046117
392,2547892.912500,2174187.937500,190160.046117
393,2577926.250000,2174187.937500,189959.970223
394,2610028.375000,2174187.937500,189959.970223
395,2616637.750000,2174187.937500,189959.970223
396,2613487.487500,2174187.937500,189959.970223
397,2608774.675000,2174187.937500,189760.104838
398,2629741.412500,2174187.937500,189760.104838
399,2629741.412500,2174187.937500,189760.104838
400,2628932.500000,2174187.937500,189760.104838
401,2610166.900000,2174187.937500,189560.449740
402,2607201.300000,2174187.937500,189560.449740
403,2587872.675000,2174187.937500,189560.449740
404,2577719.150000,2174187.937500,189560.449740
405,2573757.237500,2174187.937500,189361.004708
406,2577653.175000,2174187.937500,189361.004708
407,2580029.000000,2174187.937500,189361.004708
408,2580759.512500,2174187.937500,189361.004708
409,2587025.912500,2174187.937500,189161.769521
410,2580814.937500,2174187.937500,189161.769521
411,2581197.337500,2174187.937500,189161.769521
412,2574801.150000,2174187.937500,189161.769521
413,2574801.150000,2174187.937500,188962.743959
414,2535276.087500,2174187.937500,188962.743959
415,2506264.437500,2174187.937500,188962.743959
416,2507301.575000,2174187.937500,188962.743959
417,2600879.612500,2174187.937500,188763.927800
418,2600879.612500,2174187.937500,188763.927800
419,2588241.112500,2174187.937500,188763.927800
420,2494160.950000,2174187.937500,188763.927800
421,2494160.950000,2174187.937500,188565.320824
422,2453878.125000,2174187.937500,188565.320824
423,2453878.125000,2174187.937500,188565.320824
424,2459996.212500,2174187.937500,188565.320824
425,2461187.937500,2174187.937500,188366.922812
426,2461187.937500,2174187.937500,188366.922812
427,2461187.937500,2174187.937500,188366.922812
428,2463119.150000,2174187.937500,188366.922812
429,2463119.150000,2174187.937500,188168.733543
430,2405952.162500,2174187.937500,188168.733543
431,2405952.162500,2174187.937500,188168.733543
432,2409344.350000,2174187.937500,188168.733543
433,2414212.675000,2174187.937500,187970.752798
434,2414212.675000,2174187.937500,187970.752798
435,2419336.675000,2174187.937500,187970.752798
436,2512498.350000,2174187.937500,187970.752798
437,2512498.350000,2174187.937500,187772.980358
438,2511642.425000,2174187.937500,187772.980358
439,2511642.425000,2174187.937500,187772.980358
440,2514681.050000,2174187.937500,187772.980358
441,2392240.100000,2174187.937500,187575.416003
442,2446068.725000,2174187.937500,187575.416003
443,2448254.975000,2174187.937500,187575.416003
444,2458495.725000,2174187.937500,187575.416003
445,2462146.875000,2174187.937500,187378.059514
446,2555630.562500,2174187.937500,187378.059514
447,2611051.350000,2174187.937500,187378.059514
448,2610715.550000,2174187.937500,187378.059514
449,2610715.550000,2174187.937500,187180.910672
450,2612385.125000,2174187.937500,187180.910672
451,2621960.762500,2174187.937500,187180.910672
452,2525438.450000,2174187.937500,187180.910672
453,2551648.625000,2174187.937500,186983.969260
454,2541807.800000,2174187.937500,186983.969260
455,2559851.000000,2174187.937500,186983.969260
456,2551478.800000,2174187.937500,186983.969260
457,2551478.800000,2174187.937500,186787.235058
458,2551478.800000,2174187.937500,186787.235058
459,2595099.100000,2174187.937500,186787.235058
460,2601430.387500,2174187.937500,186787.235058
461,2601430.387500,2174187.937500,186590.707850
462,2606236.687500,2174187.937500,186590.707850
463,2585825.062500,2174187.937500,186590.707850
464,2586031.062500,2174187.937500,186590.707850
465,2585825.062500,2174187.937500,186394.387416
466,2585825.062500,2174187.937500,186394.387416
467,2555582.287500,2174187.937500,186394.387416
468,2555582.287500,2174187.937500,186394.387416
469,2552544.900000,2174187.937500,186198.273540
470,2549768.662500,2174187.937500,186198.273540
471,2524817.262500,2174187.937500,186198.273540
472,2511675.912500,2174187.937500,186198.273540
473,2514452.150000,2174187.937500,186002.366004
474,2525546.750000,2174187.937500,186002.366004
475,2512130.812500,2174187.937500,186002.366004
476,2491164.075000,2174187.937500,186002.366004
477,2484377.350000,2174187.937500,185806.664592
478,2485237.787500,2174187.937500,185806.664592
479,2481415.350000,2174187.937500,185806.664592
480,2494053.850000,2174187.937500,185806.664592
481,2487807.775000,2174187.937500,185611.169085
482,2488777.150000,2174187.937500,185611.169085
483,2494804.900000,2174187.937500,185611.169085
484,2495610.512500,2174187.937500,185611.169085
485,2495610.512500,2174187.937500,185415.879268
486,2509042.737500,2174187.937500,185415.879268
487,2509042.737500,2174187.937500,185415.879268
488,2515836.175000,2174187.937500,185415.879268
489,2516408.175000,2174187.937500,185220.794925
490,2448115.037500,2174187.937500,185220.794925
491,2424247.012500,2174187.937500,185220.794925
492,2424247.012500,2174187.937500,185220.794925
493,2424247.012500,2174187.937500,185025.915838
494,2424247.012500,2174187.937500,185025.915838
495,2425052.612500,2174187.937500,185025.915838
496,2422466.237500,2174187.937500,185025.915838
497,2432329.937500,2174187.937500,184831.241792
498,2422050.087500,2174187.937500,184831.241792
499,2414582.487500,2174187.937500,184831.241792
500,2420630.637500,2174187.937500,184831.241792
501,2410270.075000,2174187.937500,184636.772571
502,2410270.075000,2174187.937500,184636.772571
503,2408777.075000,2174187.937500,184636.772571
504,2408777.075000,2174187.937500,184636.772571
505,2402749.325000,2174187.937500,184442.507961
506,2421862.450000,2174187.937500,184442.507961
507,2415520.450000,2174187.937500,184442.507961
508,2415520.450000,2174187.937500,184442.507961
509,2421766.525000,2174187.937500,184248.447744
510,2419108.437500,2174187.937500,184248.447744
511,2433507.125000,2174187.937500,184248.447744
512,2363869.400000,2174187.937500,184248.447744
513,2338921.362500,2174187.937500,184054.591707
514,2338921.362500,2174187.937500,184054.591707
515,2348984.862500,2174187.937500,184054.591707
516,2328103.537500,2174187.937500,184054.591707
517,2328103.537500,2174187.937500,183860.939635
518,2329080.975000,2174187.937500,183860.939635
519,2329080.975000,2174187.937500,183860.939635
520,2344475.475000,2174187.937500,183860.939635
521,2344588.500000,2174187.937500,183667.491313
522,2349892.012500,2174187.937500,183667.491313
523,2346863.412500,2174187.937500,183667.491313
524,2345249.475000,2174187.937500,183667.491313
525,2339338.050000,2174187.937500,183474.246526
526,2344580.500000,2174187.937500,183474.246526
527,2348318.425000,2174187.937500,183474.246526
528,2348318.425000,2174187.937500,183474.246526
529,2348318.425000,2174187.937500,183281.205061
530,2352280.337500,2174187.937500,183281.205061
531,2355645.737500,2174187.937500,183281.205061
532,2362096.137500,2174187.937500,183281.205061
533,2362096.137500,2174187.937500,183088.366704
534,2358461.450000,2174187.937500,183088.366704
535,2373626.000000,2174187.937500,183088.366704
536,2373626.000000,2174187.937500,183088.366704
537,2368488.850000,2174187.937500,182895.731240
538,2370438.362500,2174187.937500,182895.731240
539,2357799.862500,2174187.937500,182895.731240
540,2353018.300000,2174187.937500,182895.731240
541,2352244.025000,2174187.937500,182703.298457
542,2361663.175000,2174187.937500,182703.298457
543,2361780.975000,2174187.937500,182703.298457
544,2359430.550000,2174187.937500,182703.298457
545,2348310.262500,2174187.937500,182511.068141
546,2350109.137500,2174187.937500,182511.068141
547,2352691.512500,2174187.937500,182511.068141
548,2515562.187500,2174187.937500,182511.068141
549,2510707.500000,2174187.937500,182319.040079
550,2510289.162500,2174187.937500,182319.040079
551,2510289.162500,2174187.937500,182319.040079
552,2513735.712500,2174187.937500,182319.040079
553,2531123.812500,2174187.937500,182127.214058
554,2521668.225000,2174187.937500,182127.214058
555,2524932.200000,2174187.937500,182127.214058
556,2518884.050000,2174187.937500,182127.214058
557,2633747.900000,2174187.937500,181935.589866
558,2311697.162500,2174187.937500,181935.589866
559,2311697.162500,2174187.937500,181935.589866
560,2315744.162500,2174187.937500,181935.589866
561,2315744.162500,2174187.937500,181744.167291
562,2321864.925000,2174187.937500,181744.167291
563,2323044.300000,2174187.937500,181744.167291
564,2332885.125000,2174187.937500,181744.167291
565,2345523.625000,2174187.937500,181552.946119
566,2332091.400000,2174187.937500,181552.946119
567,2360655.000000,2174187.937500,181552.946119
568,2359017.075000,2174187.937500,181552.946119
569,2362760.825000,2174187.937500,181361.926140
570,2366494.262500,2174187.937500,181361.926140
571,2380277.725000,2174187.937500,181361.926140
572,2379641.537500,2174187.937500,181361.926140
573,2383261.825000,2174187.937500,181171.107142
574,2379641.537500,2174187.937500,181171.107142
575,2379199.750000,2174187.937500,181171.107142
576,2379199.750000,2174187.937500,181171.107142
577,2372578.600000,2174187.937500,180980.488913
578,2358285.125000,2174187.937500,180980.488913
579,2358486.012500,2174187.937500,180980.488913
580,2358486.012500,2174187.937500,180980.488913
581,2459145.050000,2174187.937500,180790.071242
582,2451009.350000,2174187.937500,180790.071242
583,2464096.775000,2174187.937500,180790.071242
584,2474382.725000,2174187.937500,180790.071242
585,2474382.725000,2174187.937500,180599.853918
586,2471253.425000,2174187.937500,180599.853918
587,2470048.825000,2174187.937500,180599.853918
588,2470048.825000,2174187.937500,180599.853918
589,2480472.225000,2174187.937500,180409.836730
590,2480532.037500,2174187.937500,180409.836730
591,2442237.300000,2174187.937500,180409.836730
592,2442237.300000,2174187.937500,180409.836730
593,2435991.225000,2174187.937500,180220.019467
594,2435991.225000,2174187.937500,180220.019467
595,2429659.937500,2174187.937500,180220.019467
596,2429659.937500,2174187.937500,180220.019467
597,2456705.500000,2174187.937500,180030.401920
598,2458820.437500,2174187.937500,180030.401920
599,2458820.437500,2174187.937500,180030.401920
600,2522841.112500,2174187.937500,180030.401920
601,2522841.112500,2174187.937500,179840.983878
602,2430853.112500,2174187.937500,179840.983878
603,2430853.112500,2174187.937500,179840.983878
604,2435429.612500,2174187.937500,179840.983878
605,2435987.500000,2174187.937500,179651.765131
606,2432227.187500,2174187.937500,179651.765131
607,2489956.087500,2174187.937500,179651.765131
608,2489956.087500,2174187.937500,179651.765131
609,2491300.012500,2174187.937500,179462.745470
610,2412316.200000,2174187.937500,179462.745470
611,2380502.562500,2174187.937500,179462.745470
612,2385695.387500,2174187.937500,179462.745470
613,2417616.262500,2174187.937500,179273.924684
614,2417616.262500,2174187.937500,179273.924684
615,2390183.162500,2174187.937500,179273.924684
616,2388567.100000,2174187.937500,179273.924684
617,2391959.912500,2174187.937500,179085.302566
618,2397752.100000,2174187.937500,179085.302566
619,2397752.100000,2174187.937500,179085.302566
620,2397059.225000,2174187.937500,179085.302566
621,2268396.475000,2174187.937500,178896.878905
622,2268396.475000,2174187.937500,178896.878905
623,2271877.587500,2174187.937500,178896.878905
624,2278123.662500,2174187.937500,178896.878905
625,2033717.637500,2033717.637500,178708.653493
626,2021678.762500,2021678.762500,178708.653493
627,2022566.537500,2021678.762500,178708.653493
628,2028806.612500,2021678.762500,178708.653493
629,2035540.212500,2021678.762500,178520.626122
630,2037042.862500,2021678.762500,178520.626122
631,2037796.850000,2021678.762500,178520.626122
632,2032257.987500,2021678.762500,178520.626122
633,2036580.562500,2021678.762500,178332.796583
634,2004891.637500,2004891.637500,178332.796583
635,2048958.037500,2004891.637500,178332.796583
