iteration,current,best,temp
3358,2141988.612500,1910069.237500,87074.465095
3359,2142089.675000,1910069.237500,87074.465095
3360,2142089.675000,1910069.237500,87074.465095
3361,2150058.275000,1910069.237500,86982.850154
3362,2163237.025000,1910069.237500,86982.850154
3363,2176353.450000,1910069.237500,86982.850154
3364,2197714.950000,1910069.237500,86982.850154
3365,2200908.700000,1910069.237500,86891.331605
3366,2200908.700000,1910069.237500,86891.331605
3367,2206819.412500,1910069.237500,86891.331605
3368,2205150.737500,1910069.237500,86891.331605
3369,2206063.937500,1910069.237500,86799.909347
3370,2211194.012500,1910069.237500,86799.909347
3371,2211194.012500,1910069.237500,86799.909347
3372,2210955.562500,1910069.237500,86799.909347
3373,2210955.562500,1910069.237500,86708.583278
3374,2241847.200000,1910069.237500,86708.583278
3375,2241847.200000,1910069.237500,86708.583278
3376,2241847.200000,1910069.237500,86708.583278
3377,2242258.262500,1910069.237500,86617.353297
3378,2231706.887500,1910069.237500,86617.353297
3379,2241091.937500,1910069.237500,86617.353297
3380,2246948.687500,1910069.237500,86617.353297
3381,2244133.375000,1910069.237500,86526.219304
3382,2200654.187500,1910069.237500,86526.219304
3383,2214359.912500,1910069.237500,86526.219304
3384,2217059.987500,1910069.237500,86526.219304
3385,2218214.987500,1910069.237500,86435.181197
3386,2217734.150000,1910069.237500,86435.181197
3387,2234301.650000,1910069.237500,86435.181197
3388,2202569.600000,1910069.237500,86435.181197
3389,2202569.600000,1910069.237500,86344.238875
3390,2199869.525000,1910069.237500,86344.238875
3391,2114971.775000,1910069.237500,86344.238875
3392,2121980.950000,1910069.237500,86344.238875
3393,2145224.700000,1910069.237500,86253.392237
3394,2130374.162500,1910069.237500,86253.392237
3395,2167943.237500,1910069.237500,86253.392237
3396,2167943.237500,1910069.237500,86253.392237
3397,2175387.212500,1910069.237500,86162.641183
3398,2190605.025000,1910069.237500,86162.641183
3399,2192599.725000,1910069.237500,86162.641183
3400,2192599.725000,1910069.237500,86162.641183
3401,2193862.350000,1910069.237500,86071.985613
3402,2214345.337500,1910069.237500,86071.985613
3403,2214311.212500,1910069.237500,86071.985613
3404,2214846.200000,1910069.237500,86071.985613
3405,2201559.650000,1910069.237500,85981.425425
3406,2201559.650000,1910069.237500,85981.425425
3407,2201559.650000,1910069.237500,85981.425425
3408,2201559.650000,1910069.237500,85981.425425
3409,2201559.650000,1910069.237500,85890.960520
3410,2201798.100000,1910069.237500,85890.960520
3411,2201798.100000,1910069.237500,85890.960520
3412,2201798.100000,1910069.237500,85890.960520
3413,2194724.650000,1910069.237500,85800.590797
3414,2194724.650000,1910069.237500,85800.590797
3415,2157189.062500,1910069.237500,85800.590797
3416,2147091.562500,1910069.237500,85800.590797
3417,2147031.750000,1910069.237500,85710.316156
3418,2143345.250000,1910069.237500,85710.316156
3419,2140938.800000,1910069.237500,85710.316156
3420,2145070.212500,1910069.237500,85710.316156
3421,2145070.212500,1910069.237500,85620.136496
3422,2096921.300000,1910069.237500,85620.136496
3423,2084751.087500,1910069.237500,85620.136496
3424,2084751.087500,1910069.237500,85620.136496
3425,2085309.275000,1910069.237500,85530.051719
3426,2085309.275000,1910069.237500,85530.051719
3427,2085309.275000,1910069.237500,85530.051719
3428,2085030.875000,1910069.237500,85530.051719
3429,2096378.575000,1910069.237500,85440.061725
3430,2112893.100000,1910069.237500,85440.061725
3431,2112893.100000,1910069.237500,85440.061725
3432,2112893.100000,1910069.237500,85440.061725
3433,2156025.000000,1910069.237500,85350.166412
3434,2156025.000000,1910069.237500,85350.166412
3435,2153066.675000,1910069.237500,85350.166412
3436,2153066.675000,1910069.237500,85350.166412
3437,2122201.300000,1910069.237500,85260.365683
3438,2122201.300000,1910069.237500,85260.365683
3439,2114232.700000,1910069.237500,85260.365683
3440,2119795.250000,1910069.237500,85260.365683
3441,2119226.787500,1910069.237500,85170.659437
3442,2111731.512500,1910069.237500,85170.659437
3443,2105193.712500,1910069.237500,85170.659437
3444,2101649.562500,1910069.237500,85170.659437
3445,2101649.562500,1910069.237500,85081.047575
3446,2085204.562500,1910069.237500,85081.047575
3447,2085204.562500,1910069.237500,85081.047575
3448,2085168.562500,1910069.237500,85081.047575
3449,2077724.587500,1910069.237500,84991.529997
3450,2079380.425000,1910069.237500,84991.529997
3451,2088460.825000,1910069.237500,84991.529997
3452,2088460.825000,1910069.237500,84991.529997
3453,2084610.712500,1910069.237500,84902.106605
3454,2084610.712500,1910069.237500,84902.106605
3455,2084610.712500,1910069.237500,84902.106605
3456,2084610.712500,1910069.237500,84902.106605
3457,2084610.712500,1910069.237500,84812.777300
3458,2085816.037500,1910069.237500,84812.777300
3459,2082663.862500,1910069.237500,84812.777300
3460,2089201.662500,1910069.237500,84812.777300
3461,2089201.662500,1910069.237500,84723.541981
3462,2111957.912500,1910069.237500,84723.541981
3463,2085862.000000,1910069.237500,84723.541981
3464,2085862.000000,1910069.237500,84723.541981
3465,2085862.000000,1910069.237500,84634.400551
3466,2085862.000000,1910069.237500,84634.400551
3467,2085850.000000,1910069.237500,84634.400551
3468,2093369.325000,1910069.237500,84634.400551
3469,2093369.325000,1910069.237500,84545.352911
3470,2093369.325000,1910069.237500,84545.352911
3471,2093369.325000,1910069.237500,84545.352911
3472,2224648.125000,1910069.237500,84545.352911
3473,2224347.300000,1910069.237500,84456.398962
3474,2232309.500000,1910069.237500,84456.398962
3475,2239268.375000,1910069.237500,84456.398962
3476,2174864.075000,1910069.237500,84456.398962
3477,2174763.012500,1910069.237500,84367.538605
3478,2174763.012500,1910069.237500,84367.538605
3479,2174763.012500,1910069.237500,84367.538605
3480,2055277.575000,1910069.237500,84367.538605
3481,2058170.200000,1910069.237500,84278.771743
3482,2071450.637500,1910069.237500,84278.771743
3483,2080138.562500,1910069.237500,84278.771743
3484,2107790.987500,1910069.237500,84278.771743
3485,2122016.050000,1910069.237500,84190.098276
3486,2120631.550000,1910069.237500,84190.098276
3487,2105314.550000,1910069.237500,84190.098276
3488,2046449.675000,1910069.237500,84190.098276
3489,2046449.675000,1910069.237500,84101.518106
3490,2046104.825000,1910069.237500,84101.518106
3491,2050727.950000,1910069.237500,84101.518106
3492,2050727.950000,1910069.237500,84101.518106
3493,2050834.125000,1910069.237500,84013.031135
3494,2050727.950000,1910069.237500,84013.031135
3495,2050727.950000,1910069.237500,84013.031135
3496,2054872.225000,1910069.237500,84013.031135
3497,2056256.725000,1910069.237500,83924.637266
3498,2056256.725000,1910069.237500,83924.637266
3499,2056256.725000,1910069.237500,83924.637266
3500,2056315.225000,1910069.237500,83924.637266
3501,2056853.575000,1910069.237500,83836.336399
3502,2049223.187500,1910069.237500,83836.336399
3503,2067521.250000,1910069.237500,83836.336399
3504,2066366.250000,1910069.237500,83836.336399
3505,2045141.200000,1910069.237500,83748.128438
3506,2050999.750000,1910069.237500,83748.128438
3507,2050259.725000,1910069.237500,83748.128438
3508,2050475.937500,1910069.237500,83748.128438
3509,2047270.812500,1910069.237500,83660.013284
3510,2047739.987500,1910069.237500,83660.013284
3511,2038130.300000,1910069.237500,83660.013284
3512,2036190.500000,1910069.237500,83660.013284
3513,2034915.400000,1910069.237500,83571.990841
3514,2034915.400000,1910069.237500,83571.990841
3515,2034915.400000,1910069.237500,83571.990841
3516,2034915.400000,1910069.237500,83571.990841
3517,2036847.700000,1910069.237500,83484.061009
3518,2028597.700000,1910069.237500,83484.061009
3519,2019717.750000,1910069.237500,83484.061009
3520,2019717.750000,1910069.237500,83484.061009
3521,2018016.850000,1910069.237500,83396.223693
3522,2013183.300000,1910069.237500,83396.223693
3523,2011991.575000,1910069.237500,83396.223693
3524,2004222.800000,1910069.237500,83396.223693
3525,2002015.050000,1910069.237500,83308.478794
3526,1995047.237500,1910069.237500,83308.478794
3527,1971021.237500,1910069.237500,83308.478794
3528,1972116.975000,1910069.237500,83308.478794
3529,1970458.725000,1910069.237500,83220.826216
3530,1992345.150000,1910069.237500,83220.826216
3531,1997775.825000,1910069.237500,83220.826216
3532,1998472.650000,1910069.237500,83220.826216
3533,2004715.087500,1910069.237500,83133.265860
3534,2098629.275000,1910069.237500,83133.265860
3535,2098629.275000,1910069.237500,83133.265860
3536,2098629.275000,1910069.237500,83133.265860
3537,2098042.475000,1910069.237500,83045.797631
3538,2091971.450000,1910069.237500,83045.797631
3539,2093520.875000,1910069.237500,83045.797631
3540,2093520.875000,1910069.237500,83045.797631
3541,2094920.000000,1910069.237500,82958.421431
3542,2094920.000000,1910069.237500,82958.421431
3543,2099451.862500,1910069.237500,82958.421431
3544,2109030.562500,1910069.237500,82958.421431
3545,2108783.887500,1910069.237500,82871.137164
3546,2115348.825000,1910069.237500,82871.137164
3547,2175463.687500,1910069.237500,82871.137164
3548,2120800.212500,1910069.237500,82871.137164
3549,2113114.775000,1910069.237500,82783.944732
3550,2113114.775000,1910069.237500,82783.944732
3551,2103998.262500,1910069.237500,82783.944732
3552,2096500.675000,1910069.237500,82783.944732
3553,2081939.012500,1910069.237500,82696.844039
3554,2084911.912500,1910069.237500,82696.844039
3555,2080150.000000,1910069.237500,82696.844039
3556,2083757.387500,1910069.237500,82696.844039
3557,2083757.387500,1910069.237500,82609.834989
3558,2064508.262500,1910069.237500,82609.834989
3559,2065686.387500,1910069.237500,82609.834989
3560,2028368.187500,1910069.237500,82609.834989
3561,2028855.387500,1910069.237500,82522.917485
3562,2024323.525000,1910069.237500,82522.917485
3563,2013981.175000,1910069.237500,82522.917485
3564,2031261.262500,1910069.237500,82522.917485
3565,2198635.487500,1910069.237500,82436.091430
3566,2193377.237500,1910069.237500,82436.091430
3567,2185488.325000,1910069.237500,82436.091430
3568,2223237.937500,1910069.237500,82436.091430
3569,2223237.937500,1910069.237500,82349.356730
3570,2228404.500000,1910069.237500,82349.356730
3571,2233662.750000,1910069.237500,82349.356730
3572,2194814.675000,1910069.237500,82349.356730
3573,2189556.425000,1910069.237500,82262.713286
3574,2189556.425000,1910069.237500,82262.713286
3575,2193774.575000,1910069.237500,82262.713286
3576,2184694.175000,1910069.237500,82262.713286
3577,2178892.925000,1910069.237500,82176.161005
3578,2178892.925000,1910069.237500,82176.161005
3579,2179373.762500,1910069.237500,82176.161005
3580,2181306.062500,1910069.237500,82176.161005
3581,2146835.125000,1910069.237500,82089.699788
3582,2148414.175000,1910069.237500,82089.699788
3583,2145996.662500,1910069.237500,82089.699788
3584,2145996.662500,1910069.237500,82089.699788
3585,2145996.662500,1910069.237500,82003.329542
3586,2183395.062500,1910069.237500,82003.329542
3587,2206625.437500,1910069.237500,82003.329542
3588,2212371.037500,1910069.237500,82003.329542
3589,2220342.637500,1910069.237500,81917.050169
3590,2187593.862500,1910069.237500,81917.050169
3591,2187593.862500,1910069.237500,81917.050169
3592,2187593.862500,1910069.237500,81917.050169
3593,2186044.437500,1910069.237500,81830.861575
3594,2169937.412500,1910069.237500,81830.861575
3595,2169937.412500,1910069.237500,81830.861575
3596,1994090.612500,1910069.237500,81830.861575
3597,2005435.812500,1910069.237500,81744.763663
3598,2005435.812500,1910069.237500,81744.763663
3599,2005652.025000,1910069.237500,81744.763663
3600,2005652.025000,1910069.237500,81744.763663
3601,1997271.337500,1910069.237500,81658.756340
3602,1997271.337500,1910069.237500,81658.756340
3603,2055443.350000,1910069.237500,81658.756340
3604,2052898.150000,1910069.237500,81658.756340
3605,2052495.962500,1910069.237500,81572.839508
3606,2046447.812500,1910069.237500,81572.839508
3607,2055327.762500,1910069.237500,81572.839508
3608,2055327.762500,1910069.237500,81572.839508
3609,2053395.462500,1910069.237500,81487.013073
3610,2058401.712500,1910069.237500,81487.013073
3611,2059356.112500,1910069.237500,81487.013073
3612,2059443.512500,1910069.237500,81487.013073
3613,2060692.762500,1910069.237500,81401.276940
3614,2055526.200000,1910069.237500,81401.276940
3615,2055526.200000,1910069.237500,81401.276940
3616,2056325.700000,1910069.237500,81401.276940
3617,2058170.887500,1910069.237500,81315.631014
3618,2151905.737500,1910069.237500,81315.631014
3619,2041789.612500,1910069.237500,81315.631014
3620,2041789.612500,1910069.237500,81315.631014
3621,2024509.525000,1910069.237500,81230.075200
3622,2030261.225000,1910069.237500,81230.075200
3623,2037367.625000,1910069.237500,81230.075200
3624,2028437.225000,1910069.237500,81230.075200
3625,2034275.625000,1910069.237500,81144.609403
3626,1967593.037500,1910069.237500,81144.609403
3627,2045782.837500,1910069.237500,81144.609403
3628,2051722.237500,1910069.237500,81144.609403
3629,2055897.562500,1910069.237500,81059.233528
3630,2055496.187500,1910069.237500,81059.233528
3631,1984965.087500,1910069.237500,81059.233528
3632,1979096.937500,1910069.237500,81059.233528
3633,1961785.337500,1910069.237500,80973.947481
3634,1969516.787500,1910069.237500,80973.947481
3635,1970889.187500,1910069.237500,80973.947481
3636,1970889.187500,1910069.237500,80973.947481
3637,1970889.187500,1910069.237500,80888.751168
3638,1967087.287500,1910069.237500,80888.751168
3639,1967087.287500,1910069.237500,80888.751168
3640,1986737.325000,1910069.237500,80888.751168
3641,2013964.200000,1910069.237500,80803.644493
3642,2013964.200000,1910069.237500,80803.644493
3643,2023779.837500,1910069.237500,80803.644493
3644,2023779.837500,1910069.237500,80803.644493
3645,2033555.350000,1910069.237500,80718.627362
3646,2037311.600000,1910069.237500,80718.627362
3647,2033555.350000,1910069.237500,80718.627362
3648,2033555.350000,1910069.237500,80718.627362
3649,2033555.350000,1910069.237500,80633.699683
3650,2031657.250000,1910069.237500,80633.699683
3651,2032629.100000,1910069.237500,80633.699683
3652,2032629.100000,1910069.237500,80633.699683
3653,2045642.925000,1910069.237500,80548.861359
3654,2038876.900000,1910069.237500,80548.861359
3655,2039766.587500,1910069.237500,80548.861359
3656,2067546.887500,1910069.237500,80548.861359
3657,2067546.887500,1910069.237500,80464.112297
3658,2071354.187500,1910069.237500,80464.112297
3659,2071354.187500,1910069.237500,80464.112297
3660,2077227.912500,1910069.237500,80464.112297
3661,2077133.912500,1910069.237500,80379.452404
3662,2092612.850000,1910069.237500,80379.452404
3663,2116387.662500,1910069.237500,80379.452404
3664,2126388.662500,1910069.237500,80379.452404
3665,2125126.075000,1910069.237500,80294.881585
3666,2125126.075000,1910069.237500,80294.881585
3667,2169725.175000,1910069.237500,80294.881585
3668,2169187.975000,1910069.237500,80294.881585
3669,2169187.975000,1910069.237500,80210.399747
3670,2169129.475000,1910069.237500,80210.399747
3671,2169129.475000,1910069.237500,80210.399747
3672,2139336.962500,1910069.237500,80210.399747
3673,2133774.412500,1910069.237500,80126.006796
3674,2110613.800000,1910069.237500,80126.006796
3675,2111204.725000,1910069.237500,80126.006796
3676,2111020.750000,1910069.237500,80126.006796
3677,2110834.787500,1910069.237500,80041.702639
3678,2113108.912500,1910069.237500,80041.702639
3679,2113108.912500,1910069.237500,80041.702639
3680,2111597.237500,1910069.237500,80041.702639
3681,2111597.237500,1910069.237500,79957.487182
3682,2111597.237500,1910069.237500,79957.487182
3683,2107730.737500,1910069.237500,79957.487182
3684,2116844.837500,1910069.237500,79957.487182
3685,2095349.237500,1910069.237500,79873.360331
3686,2105624.350000,1910069.237500,79873.360331
3687,2105624.350000,1910069.237500,79873.360331
3688,2085536.937500,1910069.237500,79873.360331
3689,2092863.337500,1910069.237500,79789.321995
3690,2092863.337500,1910069.237500,79789.321995
3691,2094521.175000,1910069.237500,79789.321995
3692,2094521.175000,1910069.237500,79789.321995
3693,2094521.175000,1910069.237500,79705.372079
3694,2083102.425000,1910069.237500,79705.372079
3695,2081628.562500,1910069.237500,79705.372079
3696,2085823.050000,1910069.237500,79705.372079
3697,2108915.787500,1910069.237500,79621.510490
3698,2109965.912500,1910069.237500,79621.510490
3699,2108152.337500,1910069.237500,79621.510490
3700,2086560.025000,1910069.237500,79621.510490
3701,2086560.025000,1910069.237500,79537.737136
3702,2087181.625000,1910069.237500,79537.737136
3703,2087181.625000,1910069.237500,79537.737136
3704,2087181.625000,1910069.237500,79537.737136
3705,2083819.000000,1910069.237500,79454.051923
3706,2083819.000000,1910069.237500,79454.051923
3707,2079512.625000,1910069.237500,79454.051923
3708,2100262.987500,1910069.237500,79454.051923
3709,2156749.812500,1910069.237500,79370.454760
3710,2156749.812500,1910069.237500,79370.454760
3711,2157294.312500,1910069.237500,79370.454760
3712,2147638.237500,1910069.237500,79370.454760
3713,2145386.025000,1910069.237500,79286.945553
3714,2154778.612500,1910069.237500,79286.945553
3715,2154778.612500,1910069.237500,79286.945553
3716,2160350.812500,1910069.237500,79286.945553
3717,2165609.062500,1910069.237500,79203.524209
3718,2129814.400000,1910069.237500,79203.524209
3719,2142828.225000,1910069.237500,79203.524209
3720,2137531.025000,1910069.237500,79203.524209
3721,2137531.025000,1910069.237500,79120.190637
3722,2135458.675000,1910069.237500,79120.190637
3723,2135458.675000,1910069.237500,79120.190637
3724,2140492.112500,1910069.237500,79120.190637
3725,2140492.112500,1910069.237500,79036.944744
3726,2086528.412500,1910069.237500,79036.944744
3727,2091825.612500,1910069.237500,79036.944744
3728,2091825.612500,1910069.237500,79036.944744
3729,2091825.612500,1910069.237500,78953.786437
3730,2095559.050000,1910069.237500,78953.786437
3731,2057658.950000,1910069.237500,78953.786437
3732,2057658.950000,1910069.237500,78953.786437
3733,2047613.950000,1910069.237500,78870.715626
3734,2046434.575000,1910069.237500,78870.715626
3735,2046434.575000,1910069.237500,78870.715626
3736,2059132.012500,1910069.237500,78870.715626
3737,2088263.637500,1910069.237500,78787.732216
3738,2081909.075000,1910069.237500,78787.732216
3739,2081909.075000,1910069.237500,78787.732216
3740,2060465.237500,1910069.237500,78787.732216
3741,2060465.237500,1910069.237500,78704.836118
3742,2063183.987500,1910069.237500,78704.836118
3743,2063183.987500,1910069.237500,78704.836118
3744,2053182.987500,1910069.237500,78704.836118
3745,2048149.550000,1910069.237500,78622.027237
3746,2048149.550000,1910069.237500,78622.027237
3747,2048149.550000,1910069.237500,78622.027237
3748,1967169.950000,1910069.237500,78622.027237
3749,1979118.425000,1910069.237500,78539.305484
3750,1990940.300000,1910069.237500,78539.305484
3751,1990940.300000,1910069.237500,78539.305484
3752,1990940.300000,1910069.237500,78539.305484
3753,1990850.262500,1910069.237500,78456.670766
3754,1990850.262500,1910069.237500,78456.670766
3755,1990850.262500,1910069.237500,78456.670766
3756,1990850.262500,1910069.237500,78456.670766
3757,1990850.262500,1910069.237500,78374.122992
3758,2074120.062500,1910069.237500,78374.122992
3759,2050219.662500,1910069.237500,78374.122992
3760,2049554.712500,1910069.237500,78374.122992
3761,2053211.937500,1910069.237500,78291.662070
3762,2053211.937500,1910069.237500,78291.662070
3763,2052161.812500,1910069.237500,78291.662070
3764,2062002.637500,1910069.237500,78291.662070
3765,2062002.637500,1910069.237500,78209.287909
3766,2062002.637500,1910069.237500,78209.287909
3767,2317773.400000,1910069.237500,78209.287909
3768,2313208.187500,1910069.237500,78209.287909
3769,2313208.187500,1910069.237500,78127.000418
3770,2356985.912500,1910069.237500,78127.000418
3771,2359359.012500,1910069.237500,78127.000418
3772,2369296.737500,1910069.237500,78127.000418
3773,2369296.737500,1910069.237500,78044.799504
3774,2368076.937500,1910069.237500,78044.799504
3775,2368076.937500,1910069.237500,78044.799504
3776,2368076.937500,1910069.237500,78044.799504
3777,2366704.537500,1910069.237500,77962.685078
3778,2366704.537500,1910069.237500,77962.685078
3779,2347375.912500,1910069.237500,77962.685078
3780,2342472.487500,1910069.237500,77962.685078
3781,2333298.337500,1910069.237500,77880.657049
3782,2334202.650000,1910069.237500,77880.657049
3783,2336388.900000,1910069.237500,77880.657049
3784,2323750.400000,1910069.237500,77880.657049
3785,2340638.312500,1910069.237500,77798.715324
3786,2337301.862500,1910069.237500,77798.715324
3787,2377078.525000,1910069.237500,77798.715324
3788,2377078.525000,1910069.237500,77798.715324
3789,2230934.125000,1910069.237500,77716.859814
3790,2239533.100000,1910069.237500,77716.859814
3791,2208747.150000,1910069.237500,77716.859814
3792,2206083.775000,1910069.237500,77716.859814
3793,2205865.750000,1910069.237500,77635.090428
3794,2206915.875000,1910069.237500,77635.090428
3795,2205865.750000,1910069.237500,77635.090428
3796,2205865.750000,1910069.237500,77635.090428
3797,2202771.625000,1910069.237500,77553.407076
3798,2203340.087500,1910069.237500,77553.407076
3799,2203558.112500,1910069.237500,77553.407076
3800,2197896.512500,1910069.237500,77553.407076
3801,2199088.237500,1910069.237500,77471.809666
3802,2199088.237500,1910069.237500,77471.809666
3803,2197856.537500,1910069.237500,77471.809666
3804,2197856.537500,1910069.237500,77471.809666
3805,2187153.362500,1910069.237500,77390.298108
3806,2171768.675000,1910069.237500,77390.298108
3807,2171768.675000,1910069.237500,77390.298108
3808,2168698.925000,1910069.237500,77390.298108
3809,2168879.600000,1910069.237500,77308.872312
3810,2168816.075000,1910069.237500,77308.872312
3811,2168816.075000,1910069.237500,77308.872312
3812,2168816.075000,1910069.237500,77308.872312
3813,2168816.075000,1910069.237500,77227.532188
3814,2169218.262500,1910069.237500,77227.532188
3815,2169576.575000,1910069.237500,77227.532188
3816,2223565.125000,1910069.237500,77227.532188
3817,2212912.262500,1910069.237500,77146.277646
3818,2212912.262500,1910069.237500,77146.277646
3819,2216664.812500,1910069.237500,77146.277646
3820,2223397.775000,1910069.237500,77146.277646
3821,2223397.775000,1910069.237500,77065.108595
3822,2223397.775000,1910069.237500,77065.108595
3823,2223397.775000,1910069.237500,77065.108595
3824,2212366.375000,1910069.237500,77065.108595
3825,2199085.937500,1910069.237500,76984.024945
3826,2199085.937500,1910069.237500,76984.024945
3827,2219617.500000,1910069.237500,76984.024945
3828,2219617.500000,1910069.237500,76984.024945
3829,2302819.650000,1910069.237500,76903.026608
3830,2306439.937500,1910069.237500,76903.026608
3831,2271865.287500,1910069.237500,76903.026608
3832,2265132.325000,1910069.237500,76903.026608
3833,2284061.450000,1910069.237500,76822.113492
3834,2284061.450000,1910069.237500,76822.113492
3835,2335071.100000,1910069.237500,76822.113492
3836,2332682.037500,1910069.237500,76822.113492
3837,2328929.487500,1910069.237500,76741.285509
3838,2328929.487500,1910069.237500,76741.285509
3839,2328929.487500,1910069.237500,76741.285509
3840,2330168.550000,1910069.237500,76741.285509
3841,2330168.550000,1910069.237500,76660.542568
3842,2338248.987500,1910069.237500,76660.542568
3843,2338831.550000,1910069.237500,76660.542568
3844,2352065.762500,1910069.237500,76660.542568
3845,2352065.762500,1910069.237500,76579.884581
3846,2347003.525000,1910069.237500,76579.884581
3847,2347003.525000,1910069.237500,76579.884581
3848,2357981.425000,1910069.237500,76579.884581
3849,2354270.137500,1910069.237500,76499.311457
3850,2354270.137500,1910069.237500,76499.311457
3851,2349011.887500,1910069.237500,76499.311457
3852,2336646.487500,1910069.237500,76499.311457
3853,2336646.487500,1910069.237500,76418.823108
3854,2349775.687500,1910069.237500,76418.823108
3855,2349888.712500,1910069.237500,76418.823108
3856,2351657.112500,1910069.237500,76418.823108
3857,2351657.112500,1910069.237500,76338.419445
3858,2352941.675000,1910069.237500,76338.419445
3859,2352941.675000,1910069.237500,76338.419445
3860,2352941.675000,1910069.237500,76338.419445
3861,2415464.575000,1910069.237500,76258.100378
3862,2423821.250000,1910069.237500,76258.100378
3863,2417866.625000,1910069.237500,76258.100378
3864,2415926.825000,1910069.237500,76258.100378
3865,2411931.975000,1910069.237500,76177.865818
3866,2418145.875000,1910069.237500,76177.865818
3867,2418145.875000,1910069.237500,76177.865818
3868,2415444.312500,1910069.237500,76177.865818
3869,2444585.512500,1910069.237500,76097.715676
3870,2461018.050000,1910069.237500,76097.715676
3871,2457807.750000,1910069.237500,76097.715676
3872,2462662.437500,1910069.237500,76097.715676
3873,2456910.737500,1910069.237500,76017.649864
3874,2466295.787500,1910069.237500,76017.649864
3875,2470037.600000,1910069.237500,76017.649864
3876,2482067.962500,1910069.237500,76017.649864
3877,2496918.500000,1910069.237500,75937.668293
3878,2418914.600000,1910069.237500,75937.668293
3879,2396268.162500,1910069.237500,75937.668293
3880,2396268.162500,1910069.237500,75937.668293
3881,2415330.750000,1910069.237500,75857.770874
3882,2450283.750000,1910069.237500,75857.770874
3883,2408060.550000,1910069.237500,75857.770874
3884,2408060.550000,1910069.237500,75857.770874
3885,2406292.150000,1910069.237500,75777.957519
3886,2406292.150000,1910069.237500,75777.957519
3887,2400902.287500,1910069.237500,75777.957519
3888,2364597.812500,1910069.237500,75777.957519
3889,2364597.812500,1910069.237500,75698.228139
3890,2364597.812500,1910069.237500,75698.228139
3891,2362050.625000,1910069.237500,75698.228139
3892,2376188.125000,1910069.237500,75698.228139
3893,2400845.900000,1910069.237500,75618.582646
3894,2400845.900000,1910069.237500,75618.582646
3895,2402460.012500,1910069.237500,75618.582646
3896,2399815.625000,1910069.237500,75618.582646
3897,2399815.625000,1910069.237500,75539.020951
3898,2438863.812500,1910069.237500,75539.020951
3899,2414206.037500,1910069.237500,75539.020951
3900,2420236.862500,1910069.237500,75539.020951
3901,2423641.512500,1910069.237500,75459.542967
3902,2427319.437500,1910069.237500,75459.542967
3903,2427319.437500,1910069.237500,75459.542967
3904,2451163.962500,1910069.237500,75459.542967
3905,2474507.362500,1910069.237500,75380.148605
3906,2489712.525000,1910069.237500,75380.148605
3907,2487838.750000,1910069.237500,75380.148605
3908,2488008.250000,1910069.237500,75380.148605
3909,2461639.525000,1910069.237500,75300.837777
3910,2459324.312500,1910069.237500,75300.837777
3911,2454894.062500,1910069.237500,75300.837777
3912,2438449.062500,1910069.237500,75300.837777
3913,2438449.062500,1910069.237500,75221.610396
3914,2443598.787500,1910069.237500,75221.610396
3915,2444180.687500,1910069.237500,75221.610396
3916,2444180.687500,1910069.237500,75221.610396
3917,2359282.937500,1910069.237500,75142.466374
3918,2359282.937500,1910069.237500,75142.466374
3919,2407365.587500,1910069.237500,75142.466374
3920,2404235.837500,1910069.237500,75142.466374
3921,2416601.237500,1910069.237500,75063.405622
3922,2417937.887500,1910069.237500,75063.405622
3923,2476871.087500,1910069.237500,75063.405622
3924,2467979.862500,1910069.237500,75063.405622
3925,2453338.050000,1910069.237500,74984.428054
3926,2426759.550000,1910069.237500,74984.428054
3927,2413969.425000,1910069.237500,74984.428054
3928,2419770.675000,1910069.237500,74984.428054
3929,2417935.987500,1910069.237500,74905.533582
3930,2414076.862500,1910069.237500,74905.533582
3931,2414636.075000,1910069.237500,74905.533582
3932,2407788.987500,1910069.237500,74905.533582
3933,2407565.425000,1910069.237500,74826.722118
3934,2397552.925000,1910069.237500,74826.722118
3935,2396216.275000,1910069.237500,74826.722118
3936,2392895.650000,1910069.237500,74826.722118
3937,2393500.325000,1910069.237500,74747.993575
3938,2396820.950000,1910069.237500,74747.993575
3939,2280837.412500,1910069.237500,74747.993575
3940,2281839.225000,1910069.237500,74747.993575
3941,2264511.225000,1910069.237500,74669.347866
3942,2265702.950000,1910069.237500,74669.347866
3943,2274594.175000,1910069.237500,74669.347866
3944,2264905.975000,1910069.237500,74669.347866
3945,2273253.175000,1910069.237500,74590.784904
3946,2269472.175000,1910069.237500,74590.784904
3947,2269472.175000,1910069.237500,74590.784904
3948,2269472.175000,1910069.237500,74590.784904
3949,2269472.175000,1910069.237500,74512.304601
3950,2269472.175000,1910069.237500,74512.304601
3951,2334251.050000,1910069.237500,74512.304601
3952,2334251.050000,1910069.237500,74512.304601
3953,2340517.450000,1910069.237500,74433.906871
3954,2340517.450000,1910069.237500,74433.906871
3955,2343920.200000,1910069.237500,74433.906871
3956,2320075.675000,1910069.237500,74433.906871
3957,2320075.675000,1910069.237500,74355.591627
3958,2319471.000000,1910069.237500,74355.591627
3959,2311569.975000,1910069.237500,74355.591627
3960,2331787.675000,1910069.237500,74355.591627
3961,2349292.825000,1910069.237500,74277.358782
3962,2349292.825000,1910069.237500,74277.358782
3963,2354727.512500,1910069.237500,74277.358782
3964,2354727.512500,1910069.237500,74277.358782
3965,2358913.637500,1910069.237500,74199.208249
