iteration,current,best,temp
2003,2154576.750000,2015804.550000,124415.716760
2004,2150710.250000,2015804.550000,124415.716760
2005,2150710.250000,2015804.550000,124284.813417
2006,2150710.250000,2015804.550000,124284.813417
2007,2144333.150000,2015804.550000,124284.813417
2008,2172469.900000,2015804.550000,124284.813417
2009,2179437.712500,2015804.550000,124154.047803
2010,2181024.462500,2015804.550000,124154.047803
2011,2178596.337500,2015804.550000,124154.047803
2012,2174291.262500,2015804.550000,124154.047803
2013,2175984.012500,2015804.550000,124023.419774
2014,2175984.012500,2015804.550000,124023.419774
2015,2175984.012500,2015804.550000,124023.419774
2016,2179740.262500,2015804.550000,124023.419774
2017,2179740.262500,2015804.550000,123892.929184
2018,2192727.400000,2015804.550000,123892.929184
2019,2188989.475000,2015804.550000,123892.929184
2020,2186588.175000,2015804.550000,123892.929184
2021,2186588.175000,2015804.550000,123762.575889
2022,2188989.475000,2015804.550000,123762.575889
2023,2179813.875000,2015804.550000,123762.575889
2024,2295608.687500,2015804.550000,123762.575889
2025,2301520.112500,2015804.550000,123632.359745
2026,2314723.450000,2015804.550000,123632.359745
2027,2284139.025000,2015804.550000,123632.359745
2028,2284139.025000,2015804.550000,123632.359745
2029,2284139.025000,2015804.550000,123502.280606
2030,2284139.025000,2015804.550000,123502.280606
2031,2269980.812500,2015804.550000,123502.280606
2032,2261504.162500,2015804.550000,123502.280606
2033,2256359.200000,2015804.550000,123372.338330
2034,2252602.950000,2015804.550000,123372.338330
2035,2263697.550000,2015804.550000,123372.338330
2036,2247670.487500,2015804.550000,123372.338330
2037,2247670.487500,2015804.550000,123242.532772
2038,2247670.487500,2015804.550000,123242.532772
2039,2242852.087500,2015804.550000,123242.532772
2040,2242852.087500,2015804.550000,123242.532772
2041,2215066.712500,2015804.550000,123112.863789
2042,2220089.675000,2015804.550000,123112.863789
2043,2220849.562500,2015804.550000,123112.863789
2044,2198203.125000,2015804.550000,123112.863789
2045,2198203.125000,2015804.550000,122983.331235
2046,2198203.125000,2015804.550000,122983.331235
2047,2165174.025000,2015804.550000,122983.331235
2048,2184501.675000,2015804.550000,122983.331235
2049,2194900.650000,2015804.550000,122853.934969
2050,2195302.837500,2015804.550000,122853.934969
2051,2161171.212500,2015804.550000,122853.934969
2052,2159510.900000,2015804.550000,122853.934969
2053,2225517.550000,2015804.550000,122724.674847
2054,2233545.050000,2015804.550000,122724.674847
2055,2235971.925000,2015804.550000,122724.674847
2056,2193801.612500,2015804.550000,122724.674847
2057,2193801.612500,2015804.550000,122595.550724
2058,2193801.612500,2015804.550000,122595.550724
2059,2193801.612500,2015804.550000,122595.550724
2060,2204087.562500,2015804.550000,122595.550724
2061,2214328.312500,2015804.550000,122466.562459
2062,2214328.312500,2015804.550000,122466.562459
2063,2214328.312500,2015804.550000,122466.562459
2064,2239859.775000,2015804.550000,122466.562459
2065,2224830.337500,2015804.550000,122337.709909
2066,2218918.912500,2015804.550000,122337.709909
2067,2217454.950000,2015804.550000,122337.709909
2068,2279451.750000,2015804.550000,122337.709909
2069,2281458.187500,2015804.550000,122208.992930
2070,2280087.337500,2015804.550000,122208.992930
2071,2286820.087500,2015804.550000,122208.992930
2072,2290844.287500,2015804.550000,122208.992930
2073,2293994.550000,2015804.550000,122080.411380
2074,2301196.275000,2015804.550000,122080.411380
2075,2301196.275000,2015804.550000,122080.411380
2076,2281240.687500,2015804.550000,122080.411380
2077,2273156.312500,2015804.550000,121951.965116
2078,2272754.125000,2015804.550000,121951.965116
2079,2271550.825000,2015804.550000,121951.965116
2080,2264941.450000,2015804.550000,121951.965116
2081,2264081.050000,2015804.550000,121823.653996
2082,2278062.300000,2015804.550000,121823.653996
2083,2278859.775000,2015804.550000,121823.653996
2084,2282898.712500,2015804.550000,121823.653996
2085,2282898.712500,2015804.550000,121695.477878
2086,2282898.712500,2015804.550000,121695.477878
2087,2238039.600000,2015804.550000,121695.477878
2088,2224506.587500,2015804.550000,121695.477878
2089,2235218.837500,2015804.550000,121567.436620
2090,2235009.400000,2015804.550000,121567.436620
2091,2237182.900000,2015804.550000,121567.436620
2092,2226302.125000,2015804.550000,121567.436620
2093,2240269.937500,2015804.550000,121439.530080
2094,2226288.687500,2015804.550000,121439.530080
2095,2226288.687500,2015804.550000,121439.530080
2096,2226288.687500,2015804.550000,121439.530080
2097,2266264.812500,2015804.550000,121311.758116
2098,2292295.625000,2015804.550000,121311.758116
2099,2295118.400000,2015804.550000,121311.758116
2100,2295118.400000,2015804.550000,121311.758116
2101,2296112.900000,2015804.550000,121184.120587
2102,2296112.900000,2015804.550000,121184.120587
2103,2233360.000000,2015804.550000,121184.120587
2104,2233497.000000,2015804.550000,121184.120587
2105,2236843.612500,2015804.550000,121056.617351
2106,2248592.587500,2015804.550000,121056.617351
2107,2247043.162500,2015804.550000,121056.617351
2108,2518887.162500,2015804.550000,121056.617351
2109,2504798.225000,2015804.550000,120929.248266
2110,2524708.825000,2015804.550000,120929.248266
2111,2533369.725000,2015804.550000,120929.248266
2112,2555845.125000,2015804.550000,120929.248266
2113,2575173.750000,2015804.550000,120802.013193
2114,2576577.750000,2015804.550000,120802.013193
2115,2564059.725000,2015804.550000,120802.013193
2116,2564059.725000,2015804.550000,120802.013193
2117,2570618.600000,2015804.550000,120674.911989
2118,2570625.725000,2015804.550000,120674.911989
2119,2568969.462500,2015804.550000,120674.911989
2120,2565216.912500,2015804.550000,120674.911989
2121,2564447.712500,2015804.550000,120547.944514
2122,2565255.662500,2015804.550000,120547.944514
2123,2565649.337500,2015804.550000,120547.944514
2124,2551212.962500,2015804.550000,120547.944514
2125,2551176.962500,2015804.550000,120421.110627
2126,2559054.462500,2015804.550000,120421.110627
2127,2493011.162500,2015804.550000,120421.110627
2128,2493011.162500,2015804.550000,120421.110627
2129,2500075.975000,2015804.550000,120294.410188
2130,2637705.787500,2015804.550000,120294.410188
2131,2563342.762500,2015804.550000,120294.410188
2132,2565721.737500,2015804.550000,120294.410188
2133,2576816.337500,2015804.550000,120167.843056
2134,2576717.337500,2015804.550000,120167.843056
2135,2576717.337500,2015804.550000,120167.843056
2136,2568275.337500,2015804.550000,120167.843056
2137,2568484.775000,2015804.550000,120041.409091
2138,2565540.762500,2015804.550000,120041.409091
2139,2610873.175000,2015804.550000,120041.409091
2140,2604228.762500,2015804.550000,120041.409091
2141,2467947.162500,2015804.550000,119915.108152
2142,2471940.437500,2015804.550000,119915.108152
2143,2458234.712500,2015804.550000,119915.108152
2144,2457048.462500,2015804.550000,119915.108152
2145,2458096.587500,2015804.550000,119788.940101
2146,2458096.587500,2015804.550000,119788.940101
2147,2458413.862500,2015804.550000,119788.940101
2148,2458413.862500,2015804.550000,119788.940101
2149,2448162.150000,2015804.550000,119662.904797
2150,2448162.150000,2015804.550000,119662.904797
2151,2449830.825000,2015804.550000,119662.904797
2152,2438255.375000,2015804.550000,119662.904797
2153,2430523.925000,2015804.550000,119537.002100
2154,2430779.487500,2015804.550000,119537.002100
2155,2047777.287500,2015804.550000,119537.002100
2156,2044430.675000,2015804.550000,119537.002100
2157,2042438.737500,2015804.550000,119411.231871
2158,2038733.737500,2015804.550000,119411.231871
2159,1959880.487500,1959880.487500,119411.231871
2160,1933671.775000,1933671.775000,119411.231871
2161,1958077.475000,1933671.775000,119285.593970
2162,1959276.125000,1933671.775000,119285.593970
2163,1959276.125000,1933671.775000,119285.593970
2164,1949224.762500,1933671.775000,119285.593970
2165,1949224.762500,1933671.775000,119160.088259
2166,1981382.662500,1933671.775000,119160.088259
2167,1992596.450000,1933671.775000,119160.088259
2168,1992596.450000,1933671.775000,119160.088259
2169,1992596.450000,1933671.775000,119034.714597
2170,1988246.862500,1933671.775000,119034.714597
2171,1986689.500000,1933671.775000,119034.714597
2172,1985218.150000,1933671.775000,119034.714597
2173,1979227.975000,1933671.775000,118909.472848
2174,1979405.450000,1933671.775000,118909.472848
2175,1975412.175000,1933671.775000,118909.472848
2176,1968347.362500,1933671.775000,118909.472848
2177,1966527.637500,1933671.775000,118784.362870
2178,1985108.262500,1933671.775000,118784.362870
2179,1985108.262500,1933671.775000,118784.362870
2180,1996005.625000,1933671.775000,118784.362870
2181,2016223.325000,1933671.775000,118659.384526
2182,2016223.325000,1933671.775000,118659.384526
2183,2016223.325000,1933671.775000,118659.384526
2184,2016223.325000,1933671.775000,118659.384526
2185,2036869.187500,1933671.775000,118534.537678
2186,2049171.437500,1933671.775000,118534.537678
2187,2119804.300000,1933671.775000,118534.537678
2188,2131631.862500,1933671.775000,118534.537678
2189,2138299.037500,1933671.775000,118409.822187
2190,2138299.037500,1933671.775000,118409.822187
2191,2138299.037500,1933671.775000,118409.822187
2192,2147873.712500,1933671.775000,118409.822187
2193,2147055.912500,1933671.775000,118285.237914
2194,2166021.725000,1933671.775000,118285.237914
2195,2162194.850000,1933671.775000,118285.237914
2196,2162194.850000,1933671.775000,118285.237914
2197,2162194.850000,1933671.775000,118160.784722
2198,2136731.487500,1933671.775000,118160.784722
2199,2137339.487500,1933671.775000,118160.784722
2200,2135065.362500,1933671.775000,118160.784722
2201,2132107.087500,1933671.775000,118036.462473
2202,2135859.637500,1933671.775000,118036.462473
2203,2146283.037500,1933671.775000,118036.462473
2204,2146283.037500,1933671.775000,118036.462473
2205,2137630.437500,1933671.775000,117912.271029
2206,2137630.437500,1933671.775000,117912.271029
2207,2140684.625000,1933671.775000,117912.271029
2208,2117489.362500,1933671.775000,117912.271029
2209,2117489.362500,1933671.775000,117788.210252
2210,2113696.425000,1933671.775000,117788.210252
2211,2129271.375000,1933671.775000,117788.210252
2212,2128086.975000,1933671.775000,117788.210252
2213,2132051.975000,1933671.775000,117664.280005
2214,2142433.850000,1933671.775000,117664.280005
2215,2142433.850000,1933671.775000,117664.280005
2216,2177565.550000,1933671.775000,117664.280005
2217,2130620.350000,1933671.775000,117540.480150
2218,2130442.875000,1933671.775000,117540.480150
2219,2119325.025000,1933671.775000,117540.480150
2220,2121275.850000,1933671.775000,117540.480150
2221,2117523.300000,1933671.775000,117416.810551
2222,2111548.425000,1933671.775000,117416.810551
2223,2112740.150000,1933671.775000,117416.810551
2224,2108683.450000,1933671.775000,117416.810551
2225,2108683.450000,1933671.775000,117293.271071
2226,2080162.250000,1933671.775000,117293.271071
2227,2077220.525000,1933671.775000,117293.271071
2228,2077644.837500,1933671.775000,117293.271071
2229,2077872.312500,1933671.775000,117169.861571
2230,2077872.312500,1933671.775000,117169.861571
2231,2085704.812500,1933671.775000,117169.861571
2232,2086513.725000,1933671.775000,117169.861571
2233,2033265.137500,1933671.775000,117046.581917
2234,2043869.000000,1933671.775000,117046.581917
2235,2043869.000000,1933671.775000,117046.581917
2236,2043869.000000,1933671.775000,117046.581917
2237,2081738.962500,1933671.775000,116923.431970
2238,2089681.700000,1933671.775000,116923.431970
2239,2092034.125000,1933671.775000,116923.431970
2240,2088239.750000,1933671.775000,116923.431970
2241,2077592.050000,1933671.775000,116800.411595
2242,2017064.187500,1933671.775000,116800.411595
2243,2017912.062500,1933671.775000,116800.411595
2244,2017912.062500,1933671.775000,116800.411595
2245,1962640.087500,1933671.775000,116677.520655
2246,1962640.087500,1933671.775000,116677.520655
2247,1996771.712500,1933671.775000,116677.520655
2248,2003996.587500,1933671.775000,116677.520655
2249,2003780.375000,1933671.775000,116554.759015
2250,1994712.312500,1933671.775000,116554.759015
2251,1989067.000000,1933671.775000,116554.759015
2252,1964797.562500,1933671.775000,116554.759015
2253,2003169.462500,1933671.775000,116432.126537
2254,2010659.287500,1933671.775000,116432.126537
2255,2011246.087500,1933671.775000,116432.126537
2256,2003196.150000,1933671.775000,116432.126537
2257,1999652.000000,1933671.775000,116309.623087
2258,2013633.250000,1933671.775000,116309.623087
2259,2020698.062500,1933671.775000,116309.623087
2260,2074399.375000,1933671.775000,116309.623087
2261,2074399.375000,1933671.775000,116187.248527
2262,2031130.712500,1933671.775000,116187.248527
2263,2031947.912500,1933671.775000,116187.248527
2264,2031777.287500,1933671.775000,116187.248527
2265,2031777.287500,1933671.775000,116065.002724
2266,2035604.162500,1933671.775000,116065.002724
2267,2045635.737500,1933671.775000,116065.002724
2268,2045635.737500,1933671.775000,116065.002724
2269,2056753.587500,1933671.775000,115942.885541
2270,2056753.587500,1933671.775000,115942.885541
2271,2056753.587500,1933671.775000,115942.885541
2272,2056753.587500,1933671.775000,115942.885541
2273,2052351.462500,1933671.775000,115820.896842
2274,2056350.387500,1933671.775000,115820.896842
2275,2062704.950000,1933671.775000,115820.896842
2276,2067943.325000,1933671.775000,115820.896842
2277,2067943.325000,1933671.775000,115699.036494
2278,2069028.012500,1933671.775000,115699.036494
2279,2066339.750000,1933671.775000,115699.036494
2280,2059114.875000,1933671.775000,115699.036494
2281,2045133.625000,1933671.775000,115577.304360
2282,2045133.625000,1933671.775000,115577.304360
2283,2044513.275000,1933671.775000,115577.304360
2284,2045540.025000,1933671.775000,115577.304360
2285,2037189.325000,1933671.775000,115455.700306
2286,2037189.325000,1933671.775000,115455.700306
2287,2045492.987500,1933671.775000,115455.700306
2288,2040593.237500,1933671.775000,115455.700306
2289,2039646.675000,1933671.775000,115334.224198
2290,2032581.862500,1933671.775000,115334.224198
2291,2032581.862500,1933671.775000,115334.224198
2292,2032581.862500,1933671.775000,115334.224198
2293,2025193.437500,1933671.775000,115212.875899
2294,2039993.487500,1933671.775000,115212.875899
2295,2050641.187500,1933671.775000,115212.875899
2296,2048454.937500,1933671.775000,115212.875899
2297,2048454.937500,1933671.775000,115091.655277
2298,2048454.937500,1933671.775000,115091.655277
2299,2063849.437500,1933671.775000,115091.655277
2300,2048454.937500,1933671.775000,115091.655277
2301,2049066.262500,1933671.775000,114970.562196
2302,2057292.200000,1933671.775000,114970.562196
2303,2050681.700000,1933671.775000,114970.562196
2304,2044276.700000,1933671.775000,114970.562196
2305,2040591.200000,1933671.775000,114849.596523
2306,2040591.200000,1933671.775000,114849.596523
2307,2040226.562500,1933671.775000,114849.596523
2308,2040166.887500,1933671.775000,114849.596523
2309,2057424.462500,1933671.775000,114728.758123
2310,2062866.237500,1933671.775000,114728.758123
2311,2062866.237500,1933671.775000,114728.758123
2312,2076847.487500,1933671.775000,114728.758123
2313,2076847.487500,1933671.775000,114608.046862
2314,2109748.800000,1933671.775000,114608.046862
2315,2109748.800000,1933671.775000,114608.046862
2316,2104894.112500,1933671.775000,114608.046862
2317,2104894.112500,1933671.775000,114487.462608
2318,2150279.612500,1933671.775000,114487.462608
2319,2144837.837500,1933671.775000,114487.462608
2320,2099452.337500,1933671.775000,114487.462608
2321,2103311.462500,1933671.775000,114367.005225
2322,2097437.737500,1933671.775000,114367.005225
2323,2104444.050000,1933671.775000,114367.005225
2324,2071866.700000,1933671.775000,114367.005225
2325,2080806.225000,1933671.775000,114246.674581
2326,2033094.112500,1933671.775000,114246.674581
2327,2043797.287500,1933671.775000,114246.674581
2328,2043797.287500,1933671.775000,114246.674581
2329,2045452.512500,1933671.775000,114126.470542
2330,2046206.500000,1933671.775000,114126.470542
2331,2036978.425000,1933671.775000,114126.470542
2332,2033601.450000,1933671.775000,114126.470542
2333,2235053.225000,1933671.775000,114006.392975
2334,2235053.225000,1933671.775000,114006.392975
2335,2238597.375000,1933671.775000,114006.392975
2336,2238597.375000,1933671.775000,114006.392975
2337,2239219.425000,1933671.775000,113886.441748
2338,2238727.862500,1933671.775000,113886.441748
2339,2242278.887500,1933671.775000,113886.441748
2340,2235134.737500,1933671.775000,113886.441748
2341,2232439.462500,1933671.775000,113766.616726
2342,2228617.837500,1933671.775000,113766.616726
2343,2209289.212500,1933671.775000,113766.616726
2344,2225734.212500,1933671.775000,113766.616726
2345,2240442.612500,1933671.775000,113646.917778
2346,2128436.325000,1933671.775000,113646.917778
2347,2130670.725000,1933671.775000,113646.917778
2348,2127948.325000,1933671.775000,113646.917778
2349,2157085.737500,1933671.775000,113527.344770
2350,2184005.162500,1933671.775000,113527.344770
2351,2237993.712500,1933671.775000,113527.344770
2352,2184407.350000,1933671.775000,113527.344770
2353,2262597.150000,1933671.775000,113407.897570
2354,2229630.912500,1933671.775000,113407.897570
2355,2229630.912500,1933671.775000,113407.897570
2356,2229063.575000,1933671.775000,113407.897570
2357,2215294.825000,1933671.775000,113288.576046
2358,2215657.912500,1933671.775000,113288.576046
2359,2220141.712500,1933671.775000,113288.576046
2360,2229751.087500,1933671.775000,113288.576046
2361,2230160.850000,1933671.775000,113169.380066
2362,2249574.750000,1933671.775000,113169.380066
2363,2253793.250000,1933671.775000,113169.380066
2364,2257574.250000,1933671.775000,113169.380066
2365,2257574.250000,1933671.775000,113050.309497
2366,2270823.450000,1933671.775000,113050.309497
2367,2281064.200000,1933671.775000,113050.309497
2368,2270420.450000,1933671.775000,113050.309497
2369,2262486.312500,1933671.775000,112931.364207
2370,2264334.462500,1933671.775000,112931.364207
2371,2253777.837500,1933671.775000,112931.364207
2372,2256505.400000,1933671.775000,112931.364207
2373,2259288.950000,1933671.775000,112812.544065
2374,2248887.037500,1933671.775000,112812.544065
2375,2255433.350000,1933671.775000,112812.544065
2376,2251695.425000,1933671.775000,112812.544065
2377,2226539.525000,1933671.775000,112693.848939
2378,2229208.175000,1933671.775000,112693.848939
2379,2225664.025000,1933671.775000,112693.848939
2380,2250570.062500,1933671.775000,112693.848939
2381,2227187.062500,1933671.775000,112575.278698
2382,2227187.062500,1933671.775000,112575.278698
2383,2057878.462500,1933671.775000,112575.278698
2384,2102959.962500,1933671.775000,112575.278698
2385,2102959.962500,1933671.775000,112456.833210
2386,2102959.962500,1933671.775000,112456.833210
2387,2102959.962500,1933671.775000,112456.833210
2388,2141831.962500,1933671.775000,112456.833210
2389,2137493.212500,1933671.775000,112338.512343
2390,2127019.950000,1933671.775000,112338.512343
2391,2126726.400000,1933671.775000,112338.512343
2392,2126901.450000,1933671.775000,112338.512343
2393,2126901.450000,1933671.775000,112220.315967
2394,2044783.825000,1933671.775000,112220.315967
2395,2056131.612500,1933671.775000,112220.315967
2396,2062765.662500,1933671.775000,112220.315967
2397,2051647.812500,1933671.775000,112102.243951
2398,2051983.612500,1933671.775000,112102.243951
2399,2051983.612500,1933671.775000,112102.243951
2400,2056941.487500,1933671.775000,112102.243951
2401,2056941.487500,1933671.775000,111984.296164
2402,2056941.487500,1933671.775000,111984.296164
2403,2065159.425000,1933671.775000,111984.296164
2404,2042336.887500,1933671.775000,111984.296164
2405,2028107.325000,1933671.775000,111866.472474
2406,2028107.325000,1933671.775000,111866.472474
2407,2034375.762500,1933671.775000,111866.472474
2408,1992264.537500,1933671.775000,111866.472474
2409,1992264.537500,1933671.775000,111748.772753
2410,1992264.537500,1933671.775000,111748.772753
2411,1991096.225000,1933671.775000,111748.772753
2412,1952224.225000,1933671.775000,111748.772753
2413,1953498.650000,1933671.775000,111631.196868
2414,1954085.450000,1933671.775000,111631.196868
2415,1962029.337500,1933671.775000,111631.196868
2416,1936565.975000,1933671.775000,111631.196868
2417,1949065.175000,1933671.775000,111513.744691
2418,1948317.312500,1933671.775000,111513.744691
2419,1956382.237500,1933671.775000,111513.744691
2420,1956382.237500,1933671.775000,111513.744691
2421,1956382.237500,1933671.775000,111396.416090
2422,1956382.237500,1933671.775000,111396.416090
2423,1949629.475000,1933671.775000,111396.416090
2424,1949629.475000,1933671.775000,111396.416090
2425,1984761.175000,1933671.775000,111279.210936
2426,1965433.525000,1933671.775000,111279.210936
2427,1959078.962500,1933671.775000,111279.210936
2428,1951946.562500,1933671.775000,111279.210936
2429,1951946.562500,1933671.775000,111162.129098
2430,1951946.562500,1933671.775000,111162.129098
2431,1951946.562500,1933671.775000,111162.129098
2432,1949893.250000,1933671.775000,111162.129098
2433,1953275.975000,1933671.775000,111045.170448
2434,1953780.887500,1933671.775000,111045.170448
2435,1953780.887500,1933671.775000,111045.170448
2436,1959222.662500,1933671.775000,111045.170448
2437,1959083.012500,1933671.775000,110928.334855
2438,1955351.262500,1933671.775000,110928.334855
2439,1953925.550000,1933671.775000,110928.334855
2440,1977352.175000,1933671.775000,110928.334855
2441,1997092.175000,1933671.775000,110811.622190
2442,1997057.687500,1933671.775000,110811.622190
2443,1997057.687500,1933671.775000,110811.622190
2444,1997057.687500,1933671.775000,110811.622190
2445,1998228.362500,1933671.775000,110695.032323
2446,1991070.237500,1933671.775000,110695.032323
2447,1993320.700000,1933671.775000,110695.032323
2448,1979469.100000,1933671.775000,110695.032323
2449,1979469.100000,1933671.775000,110578.565126
2450,1985192.650000,1933671.775000,110578.565126
2451,1988812.937500,1933671.775000,110578.565126
2452,1978504.612500,1933671.775000,110578.565126
2453,1978504.612500,1933671.775000,110462.220469
2454,1977671.100000,1933671.775000,110462.220469
2455,1970446.225000,1933671.775000,110462.220469
2456,1970446.225000,1933671.775000,110462.220469
2457,1971625.600000,1933671.775000,110345.998224
2458,1970839.150000,1933671.775000,110345.998224
2459,1963341.562500,1933671.775000,110345.998224
2460,1969364.787500,1933671.775000,110345.998224
2461,1972350.462500,1933671.775000,110229.898262
2462,1982254.050000,1933671.775000,110229.898262
2463,1982617.862500,1933671.775000,110229.898262
2464,1982617.862500,1933671.775000,110229.898262
2465,1985646.462500,1933671.775000,110113.920453
2466,1950514.762500,1933671.775000,110113.920453
2467,1952235.225000,1933671.775000,110113.920453
2468,1953792.587500,1933671.775000,110113.920453
2469,1969013.687500,1933671.775000,109998.064670
2470,1952250.187500,1933671.775000,109998.064670
2471,1952250.187500,1933671.775000,109998.064670
2472,1924933.487500,1924933.487500,109998.064670
2473,1919545.750000,1919545.750000,109882.330784
2474,1919707.900000,1919545.750000,109882.330784
2475,1919707.900000,1919545.750000,109882.330784
2476,1918006.337500,1918006.337500,109882.330784
2477,1916448.975000,1916448.975000,109766.718666
2478,1921822.462500,1916448.975000,109766.718666
2479,1921822.462500,1916448.975000,109766.718666
2480,1925215.275000,1916448.975000,109766.718666
2481,1920731.475000,1916448.975000,109651.228189
2482,1885194.037500,1885194.037500,109651.228189
2483,1885194.037500,1885194.037500,109651.228189
2484,1885564.050000,1885194.037500,109651.228189
2485,1885564.050000,1885194.037500,109535.859225
2486,1902880.425000,1885194.037500,109535.859225
2487,1936666.650000,1885194.037500,109535.859225
2488,1910776.900000,1885194.037500,109535.859225
2489,1927598.200000,1885194.037500,109420.611646
2490,1911145.400000,1885194.037500,109420.611646
2491,1916978.837500,1885194.037500,109420.611646
2492,1949991.325000,1885194.037500,109420.611646
2493,1949991.325000,1885194.037500,109305.485324
2494,1943834.762500,1885194.037500,109305.485324
2495,1943834.762500,1885194.037500,109305.485324
2496,1942276.137500,1885194.037500,109305.485324
2497,1942276.137500,1885194.037500,109190.480132
2498,1947282.387500,1885194.037500,109190.480132
2499,1947282.387500,1885194.037500,109190.480132
2500,1947282.387500,1885194.037500,109190.480132
2501,1947282.387500,1885194.037500,109075.595942
2502,1947282.387500,1885194.037500,109075.595942
2503,1952864.587500,1885194.037500,109075.595942
2504,1947031.150000,1885194.037500,109075.595942
2505,1947068.050000,1885194.037500,108960.832626
2506,1947068.050000,1885194.037500,108960.832626
2507,1951923.737500,1885194.037500,108960.832626
2508,1948895.137500,1885194.037500,108960.832626
2509,1948895.137500,1885194.037500,108846.190058
2510,1948005.450000,1885194.037500,108846.190058
2511,1948005.450000,1885194.037500,108846.190058
2512,1946567.525000,1885194.037500,108846.190058
2513,1948124.887500,1885194.037500,108731.668111
2514,1948124.887500,1885194.037500,108731.668111
2515,1933729.975000,1885194.037500,108731.668111
2516,1938585.662500,1885194.037500,108731.668111
2517,1944020.350000,1885194.037500,108617.266657
2518,1944020.350000,1885194.037500,108617.266657
2519,1938801.600000,1885194.037500,108617.266657
2520,1936688.500000,1885194.037500,108617.266657
2521,1939971.812500,1885194.037500,108502.985570
2522,1936579.000000,1885194.037500,108502.985570
2523,1922807.050000,1885194.037500,108502.985570
2524,1896547.325000,1885194.037500,108502.985570
2525,1892861.825000,1885194.037500,108388.824724
2526,1885902.950000,1885194.037500,108388.824724
2527,1884345.587500,1884345.587500,108388.824724
2528,1890360.987500,1884345.587500,108388.824724
2529,1890360.987500,1884345.587500,108274.783991
2530,1890360.987500,1884345.587500,108274.783991
2531,1890360.987500,1884345.587500,108274.783991
2532,1894594.587500,1884345.587500,108274.783991
2533,1883310.525000,1883310.525000,108160.863246
2534,1883310.525000,1883310.525000,108160.863246
2535,1863917.675000,1863917.675000,108160.863246
2536,1859475.237500,1859475.237500,108160.863246
2537,1865037.787500,1859475.237500,108047.062361
2538,1871470.312500,1859475.237500,108047.062361
2539,1882850.362500,1859475.237500,108047.062361
2540,1882355.362500,1859475.237500,108047.062361
2541,1869344.062500,1859475.237500,107933.381212
2542,2006826.862500,1859475.237500,107933.381212
2543,1869344.062500,1859475.237500,107933.381212
2544,1893462.662500,1859475.237500,107933.381212
2545,1887447.262500,1859475.237500,107819.819672
2546,1891047.287500,1859475.237500,107819.819672
2547,1891047.287500,1859475.237500,107819.819672
2548,1887442.475000,1859475.237500,107819.819672
2549,1887442.475000,1859475.237500,107706.377615
2550,1887730.625000,1859475.237500,107706.377615
2551,1889916.875000,1859475.237500,107706.377615
2552,1890730.875000,1859475.237500,107706.377615
2553,1889138.675000,1859475.237500,107593.054915
2554,1896687.425000,1859475.237500,107593.054915
2555,1897050.512500,1859475.237500,107593.054915
2556,1895664.512500,1859475.237500,107593.054915
2557,1909569.637500,1859475.237500,107479.851447
2558,1909569.637500,1859475.237500,107479.851447
2559,1910459.325000,1859475.237500,107479.851447
2560,1906398.100000,1859475.237500,107479.851447
2561,1889537.687500,1859475.237500,107366.767086
2562,1889223.775000,1859475.237500,107366.767086
2563,1894126.750000,1859475.237500,107366.767086
2564,1894126.750000,1859475.237500,107366.767086
2565,1894126.750000,1859475.237500,107253.801705
2566,1889821.675000,1859475.237500,107253.801705
2567,1903513.250000,1859475.237500,107253.801705
2568,1905382.050000,1859475.237500,107253.801705
2569,1903358.600000,1859475.237500,107140.955181
2570,1903585.837500,1859475.237500,107140.955181
2571,1870899.550000,1859475.237500,107140.955181
2572,1870899.550000,1859475.237500,107140.955181
2573,1871573.437500,1859475.237500,107028.227388
2574,1866263.325000,1859475.237500,107028.227388
2575,1865700.137500,1859475.237500,107028.227388
2576,1865700.137500,1859475.237500,107028.227388
2577,1872411.662500,1859475.237500,106915.618200
2578,1876851.737500,1859475.237500,106915.618200
2579,1873714.487500,1859475.237500,106915.618200
2580,1875054.037500,1859475.237500,106915.618200
2581,1884405.550000,1859475.237500,106803.127494
2582,1884405.550000,1859475.237500,106803.127494
2583,1878144.812500,1859475.237500,106803.127494
2584,1878622.812500,1859475.237500,106803.127494
2585,1876628.112500,1859475.237500,106690.755144
2586,1876628.112500,1859475.237500,106690.755144
2587,1878171.575000,1859475.237500,106690.755144
2588,1878171.575000,1859475.237500,106690.755144
2589,1878171.575000,1859475.237500,106578.501026
2590,1882998.200000,1859475.237500,106578.501026
2591,1900995.237500,1859475.237500,106578.501026
2592,1903695.312500,1859475.237500,106578.501026
2593,1907799.412500,1859475.237500,106466.365016
2594,1907862.937500,1859475.237500,106466.365016
2595,1896482.887500,1859475.237500,106466.365016
2596,1894163.562500,1859475.237500,106466.365016
2597,1876166.525000,1859475.237500,106354.346989
2598,1875306.125000,1859475.237500,106354.346989
2599,1875387.587500,1859475.237500,106354.346989
2600,1875024.500000,1859475.237500,106354.346989
2601,1865481.050000,1859475.237500,106242.446822
2602,1866185.000000,1859475.237500,106242.446822
2603,1886402.700000,1859475.237500,106242.446822
2604,1896043.700000,1859475.237500,106242.446822
2605,1898474.012500,1859475.237500,106130.664389
2606,1821107.687500,1821107.687500,106130.664389
2607,1822313.962500,1821107.687500,106130.664389
2608,1825466.150000,1821107.687500,106130.664389
2609,1833367.175000,1821107.687500,106018.999568
2610,1839607.250000,1821107.687500,106018.999568
