iteration,current,best,temp
68,2784073.025000,2752551.812500,207086.101399
69,2772725.325000,2752551.812500,206868.216845
70,2782866.525000,2752551.812500,206868.216845
71,2740545.362500,2740545.362500,206868.216845
72,2740545.362500,2740545.362500,206868.216845
73,2772182.125000,2740545.362500,206650.561537
74,2741272.737500,2740545.362500,206650.561537
75,2728078.175000,2728078.175000,206650.561537
76,2732654.675000,2728078.175000,206650.561537
77,2732654.675000,2728078.175000,206433.135234
78,2732654.675000,2728078.175000,206433.135234
79,2721501.950000,2721501.950000,206433.135234
80,2748914.525000,2721501.950000,206433.135234
81,2758419.275000,2721501.950000,206215.937694
82,2759594.475000,2721501.950000,206215.937694
83,2759594.475000,2721501.950000,206215.937694
84,2762373.225000,2721501.950000,206215.937694
85,2762600.512500,2721501.950000,205998.968678
86,2689972.262500,2689972.262500,205998.968678
87,2683244.162500,2683244.162500,205998.968678
88,2683244.162500,2683244.162500,205998.968678
89,2683877.462500,2683244.162500,205782.227945
90,2660296.087500,2660296.087500,205782.227945
91,2653571.087500,2653571.087500,205782.227945
92,2649902.650000,2649902.650000,205782.227945
93,2622545.350000,2622545.350000,205565.715254
94,2622405.087500,2622405.087500,205565.715254
95,2638981.762500,2622405.087500,205565.715254
96,2619104.437500,2619104.437500,205565.715254
97,2619104.437500,2619104.437500,205349.430367
98,2619104.437500,2619104.437500,205349.430367
99,2619514.437500,2619104.437500,205349.430367
100,2630199.037500,2619104.437500,205349.430367
101,2619104.437500,2619104.437500,205133.373042
102,2628939.025000,2619104.437500,205133.373042
103,2615689.825000,2615689.825000,205133.373042
104,2625734.825000,2615689.825000,205133.373042
105,2643995.687500,2615689.825000,204917.543040
106,2644860.400000,2615689.825000,204917.543040
107,2647529.475000,2615689.825000,204917.543040
108,2611615.112500,2611615.112500,204917.543040
109,2657617.850000,2611615.112500,204701.940123
110,2655209.675000,2611615.112500,204701.940123
111,2659016.975000,2611615.112500,204701.940123
112,2659016.975000,2611615.112500,204701.940123
113,2674236.162500,2611615.112500,204486.564052
114,2658569.050000,2611615.112500,204486.564052
115,2660399.050000,2611615.112500,204486.564052
116,2650800.950000,2611615.112500,204486.564052
117,2659461.850000,2611615.112500,204271.414587
118,2615914.975000,2611615.112500,204271.414587
119,2615679.762500,2611615.112500,204271.414587
120,2627729.137500,2611615.112500,204271.414587
121,2628403.462500,2611615.112500,204056.491491
122,2628403.462500,2611615.112500,204056.491491
123,2626169.062500,2611615.112500,204056.491491
124,2632818.362500,2611615.112500,204056.491491
125,2633854.962500,2611615.112500,203841.794525
126,2656886.212500,2611615.112500,203841.794525
127,2656822.687500,2611615.112500,203841.794525
128,2652611.137500,2611615.112500,203841.794525
129,2652551.325000,2611615.112500,203627.323451
130,2658386.237500,2611615.112500,203627.323451
131,2655517.525000,2611615.112500,203627.323451
132,2640955.862500,2611615.112500,203627.323451
133,2667121.587500,2611615.112500,203413.078032
134,2654909.737500,2611615.112500,203413.078032
135,2654020.050000,2611615.112500,203413.078032
136,2661910.187500,2611615.112500,203413.078032
137,2661910.187500,2611615.112500,203199.058030
138,2661910.187500,2611615.112500,203199.058030
139,2662229.787500,2611615.112500,203199.058030
140,2680995.387500,2611615.112500,203199.058030
141,2630806.587500,2611615.112500,202985.263208
142,2682798.050000,2611615.112500,202985.263208
143,2682798.050000,2611615.112500,202985.263208
144,2683146.412500,2611615.112500,202985.263208
145,2683146.412500,2611615.112500,202771.693329
146,2704642.012500,2611615.112500,202771.693329
147,2697144.425000,2611615.112500,202771.693329
148,2697107.525000,2611615.112500,202771.693329
149,2721841.437500,2611615.112500,202558.348157
150,2712002.212500,2611615.112500,202558.348157
151,2687165.437500,2611615.112500,202558.348157
152,2577614.725000,2577614.725000,202558.348157
153,2577259.125000,2577259.125000,202345.227454
154,2577259.125000,2577259.125000,202345.227454
155,2547483.637500,2547483.637500,202345.227454
156,2548019.800000,2547483.637500,202345.227454
157,2489683.675000,2489683.675000,202132.330986
158,2491736.075000,2489683.675000,202132.330986
159,2501981.812500,2489683.675000,202132.330986
160,2512466.937500,2489683.675000,202132.330986
161,2512466.937500,2489683.675000,201919.658515
162,2521448.862500,2489683.675000,201919.658515
163,2515866.662500,2489683.675000,201919.658515
164,2510481.212500,2489683.675000,201919.658515
165,2520024.662500,2489683.675000,201707.209807
166,2520024.662500,2489683.675000,201707.209807
167,2500013.375000,2489683.675000,201707.209807
168,2499802.587500,2489683.675000,201707.209807
169,2522434.675000,2489683.675000,201494.984625
170,2522434.675000,2489683.675000,201494.984625
171,2522812.587500,2489683.675000,201494.984625
172,2522524.712500,2489683.675000,201494.984625
173,2493896.200000,2489683.675000,201282.982735
174,2143111.987500,2143111.987500,201282.982735
175,2162439.637500,2143111.987500,201282.982735
176,2170462.637500,2143111.987500,201282.982735
177,2168624.762500,2143111.987500,201071.203902
178,2165336.337500,2143111.987500,201071.203902
179,2154353.475000,2143111.987500,201071.203902
180,2153943.487500,2143111.987500,201071.203902
181,2141050.800000,2141050.800000,200859.647890
182,2170020.712500,2141050.800000,200859.647890
183,2170020.712500,2141050.800000,200859.647890
184,2170020.712500,2141050.800000,200859.647890
185,2169612.675000,2141050.800000,200648.314466
186,2169612.675000,2141050.800000,200648.314466
187,2168839.875000,2141050.800000,200648.314466
188,2115036.312500,2115036.312500,200648.314466
189,2095235.312500,2095235.312500,200437.203396
190,2104586.825000,2095235.312500,200437.203396
191,2117609.075000,2095235.312500,200437.203396
192,2117609.075000,2095235.312500,200437.203396
193,2087366.300000,2087366.300000,200226.314445
194,2088171.500000,2087366.300000,200226.314445
195,2088171.500000,2087366.300000,200226.314445
196,2101203.062500,2087366.300000,200226.314445
197,2101203.062500,2087366.300000,200015.647379
198,2100164.612500,2087366.300000,200015.647379
199,2103193.212500,2087366.300000,200015.647379
200,2177777.587500,2087366.300000,200015.647379
201,2176952.687500,2087366.300000,199805.201966
202,2176333.862500,2087366.300000,199805.201966
203,2184970.112500,2087366.300000,199805.201966
204,2171627.375000,2087366.300000,199805.201966
205,2168598.775000,2087366.300000,199594.977972
206,2161328.100000,2087366.300000,199594.977972
207,2131330.900000,2087366.300000,199594.977972
208,2131330.900000,2087366.300000,199594.977972
209,2139299.500000,2087366.300000,199384.975164
210,2141669.300000,2087366.300000,199384.975164
211,2146276.300000,2087366.300000,199384.975164
212,2176860.725000,2087366.300000,199384.975164
213,2173739.262500,2087366.300000,199175.193309
214,2174484.650000,2087366.300000,199175.193309
215,2157777.850000,2087366.300000,199175.193309
216,2202113.762500,2087366.300000,199175.193309
217,2201731.787500,2087366.300000,198965.632176
218,2211142.237500,2087366.300000,198965.632176
219,2211257.637500,2087366.300000,198965.632176
220,2211257.637500,2087366.300000,198965.632176
221,2211257.637500,2087366.300000,198756.291530
222,2149443.925000,2087366.300000,198756.291530
223,2140095.575000,2087366.300000,198756.291530
224,2130094.575000,2087366.300000,198756.291530
225,2131110.975000,2087366.300000,198547.171142
226,2133357.550000,2087366.300000,198547.171142
227,2133357.550000,2087366.300000,198547.171142
228,2133357.550000,2087366.300000,198547.171142
229,2133357.550000,2087366.300000,198338.270778
230,2126591.525000,2087366.300000,198338.270778
231,2149199.287500,2087366.300000,198338.270778
232,2129091.612500,2087366.300000,198338.270778
233,2129091.612500,2087366.300000,198129.590208
234,2128282.700000,2087366.300000,198129.590208
235,2128521.150000,2087366.300000,198129.590208
236,2117998.650000,2087366.300000,198129.590208
237,2117998.650000,2087366.300000,197921.129200
238,2135973.650000,2087366.300000,197921.129200
239,2134957.250000,2087366.300000,197921.129200
240,2117695.250000,2087366.300000,197921.129200
241,2113412.262500,2087366.300000,197712.887523
242,2088307.012500,2087366.300000,197712.887523
243,2051391.300000,2051391.300000,197712.887523
244,2051427.525000,2051391.300000,197712.887523
245,2051427.525000,2051391.300000,197504.864947
246,2157159.100000,2051391.300000,197504.864947
247,2157159.100000,2051391.300000,197504.864947
248,2181043.775000,2051391.300000,197504.864947
249,2171597.100000,2051391.300000,197297.061240
250,2199356.725000,2051391.300000,197297.061240
251,2201491.375000,2051391.300000,197297.061240
252,2183656.675000,2051391.300000,197297.061240
253,2183656.675000,2051391.300000,197089.476173
254,2085757.375000,2051391.300000,197089.476173
255,2089093.825000,2051391.300000,197089.476173
256,2089030.300000,2051391.300000,197089.476173
257,2104378.912500,2051391.300000,196882.109516
258,2111883.900000,2051391.300000,196882.109516
259,2139317.000000,2051391.300000,196882.109516
260,2137814.350000,2051391.300000,196882.109516
261,2110054.725000,2051391.300000,196674.961038
262,2107996.550000,2051391.300000,196674.961038
263,2156416.912500,2051391.300000,196674.961038
264,2158236.212500,2051391.300000,196674.961038
265,2158236.212500,2051391.300000,196468.030511
266,2157921.287500,2051391.300000,196468.030511
267,2165079.412500,2051391.300000,196468.030511
268,2160139.412500,2051391.300000,196468.030511
269,2159882.500000,2051391.300000,196261.317704
270,2159771.675000,2051391.300000,196261.317704
271,2159771.675000,2051391.300000,196261.317704
272,2210366.525000,2051391.300000,196261.317704
273,2211696.425000,2051391.300000,196054.822389
274,2211696.425000,2051391.300000,196054.822389
275,2210209.412500,2051391.300000,196054.822389
276,2214266.050000,2051391.300000,196054.822389
277,2265472.900000,2051391.300000,195848.544337
278,2265472.900000,2051391.300000,195848.544337
279,2255421.650000,2051391.300000,195848.544337
280,2326259.950000,2051391.300000,195848.544337
281,2316874.900000,2051391.300000,195642.483320
282,2314829.312500,2051391.300000,195642.483320
283,2289233.012500,2051391.300000,195642.483320
284,2308996.525000,2051391.300000,195642.483320
285,2310347.875000,2051391.300000,195436.639108
286,2310474.050000,2051391.300000,195436.639108
287,2437269.050000,2051391.300000,195436.639108
288,2439727.887500,2051391.300000,195436.639108
289,2438601.212500,2051391.300000,195231.011474
290,2437249.862500,2051391.300000,195231.011474
291,2427706.412500,2051391.300000,195231.011474
292,2424677.812500,2051391.300000,195231.011474
293,2406702.812500,2051391.300000,195025.600191
294,2406289.562500,2051391.300000,195025.600191
295,2411407.125000,2051391.300000,195025.600191
296,2420978.150000,2051391.300000,195025.600191
297,2418437.150000,2051391.300000,194820.405030
298,2389703.550000,2051391.300000,194820.405030
299,2394185.175000,2051391.300000,194820.405030
300,2427190.137500,2051391.300000,194820.405030
301,2426762.787500,2051391.300000,194615.425763
302,2305318.112500,2051391.300000,194615.425763
303,2451161.025000,2051391.300000,194615.425763
304,2451161.025000,2051391.300000,194615.425763
305,2450658.900000,2051391.300000,194410.662165
306,2455966.400000,2051391.300000,194410.662165
307,2460958.212500,2051391.300000,194410.662165
308,2460958.212500,2051391.300000,194410.662165
309,2460958.212500,2051391.300000,194206.114008
310,2470038.612500,2051391.300000,194206.114008
311,2428986.875000,2051391.300000,194206.114008
312,2428986.875000,2051391.300000,194206.114008
313,2548765.562500,2051391.300000,194001.781065
314,2548765.562500,2051391.300000,194001.781065
315,2544764.962500,2051391.300000,194001.781065
316,2552286.212500,2051391.300000,194001.781065
317,2549997.962500,2051391.300000,193797.663109
318,2553088.550000,2051391.300000,193797.663109
319,2556639.575000,2051391.300000,193797.663109
320,2561910.225000,2051391.300000,193797.663109
321,2584252.162500,2051391.300000,193593.759916
322,2471139.300000,2051391.300000,193593.759916
323,2460173.025000,2051391.300000,193593.759916
324,2447344.275000,2051391.300000,193593.759916
325,2455434.500000,2051391.300000,193390.071258
326,2326765.987500,2051391.300000,193390.071258
327,2329007.912500,2051391.300000,193390.071258
328,2345540.512500,2051391.300000,193390.071258
329,2346428.287500,2051391.300000,193186.596910
330,2351296.612500,2051391.300000,193186.596910
331,2348391.187500,2051391.300000,193186.596910
332,2348391.187500,2051391.300000,193186.596910
333,2334377.312500,2051391.300000,192983.336646
334,2334377.312500,2051391.300000,192983.336646
335,2349240.437500,2051391.300000,192983.336646
336,2349134.262500,2051391.300000,192983.336646
337,2344650.462500,2051391.300000,192780.290242
338,2332065.650000,2051391.300000,192780.290242
339,2337175.025000,2051391.300000,192780.290242
340,2337903.500000,2051391.300000,192780.290242
341,2349136.512500,2051391.300000,192577.457472
342,2351705.612500,2051391.300000,192577.457472
343,2356422.437500,2051391.300000,192577.457472
344,2354196.037500,2051391.300000,192577.457472
345,2339970.975000,2051391.300000,192374.838111
346,2341445.662500,2051391.300000,192374.838111
347,2341445.662500,2051391.300000,192374.838111
348,2360839.725000,2051391.300000,192374.838111
349,2309632.875000,2051391.300000,192172.431935
350,2291589.675000,2051391.300000,192172.431935
351,2306200.500000,2051391.300000,192172.431935
352,2319030.937500,2051391.300000,192172.431935
353,2319030.937500,2051391.300000,191970.238720
354,2324609.325000,2051391.300000,191970.238720
355,2344831.150000,2051391.300000,191970.238720
356,2348280.212500,2051391.300000,191970.238720
357,2452471.337500,2051391.300000,191768.258241
358,2466257.337500,2051391.300000,191768.258241
359,2503575.537500,2051391.300000,191768.258241
360,2478669.500000,2051391.300000,191768.258241
361,2482046.475000,2051391.300000,191566.490275
362,2482634.875000,2051391.300000,191566.490275
363,2485635.437500,2051391.300000,191566.490275
364,2503674.787500,2051391.300000,191566.490275
365,2487142.187500,2051391.300000,191364.934599
366,2487197.512500,2051391.300000,191364.934599
367,2468936.650000,2051391.300000,191364.934599
368,2436831.250000,2051391.300000,191364.934599
369,2436831.250000,2051391.300000,191163.590987
370,2438762.462500,2051391.300000,191163.590987
371,2443297.350000,2051391.300000,191163.590987
372,2463432.450000,2051391.300000,191163.590987
373,2461856.250000,2051391.300000,190962.459219
374,2457929.275000,2051391.300000,190962.459219
375,2455360.175000,2051391.300000,190962.459219
376,2453449.437500,2051391.300000,190962.459219
377,2457960.037500,2051391.300000,190761.539070
378,2330183.287500,2051391.300000,190761.539070
379,2325755.950000,2051391.300000,190761.539070
380,2339541.475000,2051391.300000,190761.539070
381,2338066.787500,2051391.300000,190560.830319
382,2297234.625000,2051391.300000,190560.830319
383,2307561.425000,2051391.300000,190560.830319
384,2307561.425000,2051391.300000,190560.830319
385,2298306.725000,2051391.300000,190360.332742
386,2293395.162500,2051391.300000,190360.332742
387,2293395.162500,2051391.300000,190360.332742
388,2299836.400000,2051391.300000,190360.332742
389,2300104.000000,2051391.300000,190160.046117
390,2367301.775000,2051391.300000,190160.046117
391,2361335.375000,2051391.300000,190160.046117
392,2335512.362500,2051391.300000,190160.046117
393,2345353.187500,2051391.300000,189959.970223
394,2345353.187500,2051391.300000,189959.970223
395,2348022.262500,2051391.300000,189959.970223
396,2348022.262500,2051391.300000,189959.970223
397,2348022.262500,2051391.300000,189760.104838
398,2338181.437500,2051391.300000,189760.104838
399,2338181.437500,2051391.300000,189760.104838
400,2345528.062500,2051391.300000,189760.104838
401,2351065.037500,2051391.300000,189560.449740
402,2319462.237500,2051391.300000,189560.449740
403,2322710.675000,2051391.300000,189560.449740
404,2322710.675000,2051391.300000,189560.449740
405,2501291.187500,2051391.300000,189361.004708
406,2571082.387500,2051391.300000,189361.004708
407,2588393.987500,2051391.300000,189361.004708
408,2574784.287500,2051391.300000,189361.004708
409,2575107.487500,2051391.300000,189161.769521
410,2576664.850000,2051391.300000,189161.769521
411,2576664.850000,2051391.300000,189161.769521
412,2592059.350000,2051391.300000,189161.769521
413,2572730.725000,2051391.300000,188962.743959
414,2572730.725000,2051391.300000,188962.743959
415,2573312.625000,2051391.300000,188962.743959
416,2573312.625000,2051391.300000,188962.743959
417,2572071.062500,2051391.300000,188763.927800
418,2583186.675000,2051391.300000,188763.927800
419,2582386.300000,2051391.300000,188763.927800
420,2598996.100000,2051391.300000,188763.927800
421,2591368.000000,2051391.300000,188565.320824
422,2589436.787500,2051391.300000,188565.320824
423,2581719.137500,2051391.300000,188565.320824
424,2581029.775000,2051391.300000,188565.320824
425,2697459.400000,2051391.300000,188366.922812
426,2700667.750000,2051391.300000,188366.922812
427,2638930.825000,2051391.300000,188366.922812
428,2638930.825000,2051391.300000,188366.922812
429,2691443.125000,2051391.300000,188168.733543
430,2642949.212500,2051391.300000,188168.733543
431,2642004.337500,2051391.300000,188168.733543
432,2642004.337500,2051391.300000,188168.733543
433,2634137.625000,2051391.300000,187970.752798
434,2653465.275000,2051391.300000,187970.752798
435,2664205.062500,2051391.300000,187970.752798
436,2663553.537500,2051391.300000,187970.752798
437,2725165.950000,2051391.300000,187772.980358
438,2872042.587500,2051391.300000,187772.980358
439,2865035.062500,2051391.300000,187772.980358
440,2846244.062500,2051391.300000,187772.980358
441,2846244.062500,2051391.300000,187575.416003
442,2846610.775000,2051391.300000,187575.416003
443,2846610.775000,2051391.300000,187575.416003
444,2846610.775000,2051391.300000,187575.416003
445,2846748.225000,2051391.300000,187378.059514
446,2846748.225000,2051391.300000,187378.059514
447,2843855.600000,2051391.300000,187378.059514
448,2846056.012500,2051391.300000,187378.059514
449,2854555.575000,2051391.300000,187180.910672
450,2854555.575000,2051391.300000,187180.910672
451,2860390.487500,2051391.300000,187180.910672
452,2854955.800000,2051391.300000,187180.910672
453,2822478.125000,2051391.300000,186983.969260
454,2808614.350000,2051391.300000,186983.969260
455,2694812.950000,2051391.300000,186983.969260
456,2694812.950000,2051391.300000,186983.969260
457,2696137.175000,2051391.300000,186787.235058
458,2694173.675000,2051391.300000,186787.235058
459,2697308.300000,2051391.300000,186787.235058
460,2697308.300000,2051391.300000,186787.235058
461,2705655.762500,2051391.300000,186590.707850
462,2705655.762500,2051391.300000,186590.707850
463,2701345.612500,2051391.300000,186590.707850
464,2701345.612500,2051391.300000,186590.707850
465,2549500.200000,2051391.300000,186394.387416
466,2549500.200000,2051391.300000,186394.387416
467,2555290.200000,2051391.300000,186394.387416
468,2519048.175000,2051391.300000,186394.387416
469,2522689.875000,2051391.300000,186198.273540
470,2534148.075000,2051391.300000,186198.273540
471,2534825.175000,2051391.300000,186198.273540
472,2534825.175000,2051391.300000,186198.273540
473,2574495.237500,2051391.300000,186002.366004
474,2574495.237500,2051391.300000,186002.366004
475,2569560.350000,2051391.300000,186002.366004
476,2569560.350000,2051391.300000,186002.366004
477,2569560.350000,2051391.300000,185806.664592
478,2569942.750000,2051391.300000,185806.664592
479,2559239.575000,2051391.300000,185806.664592
480,2559239.575000,2051391.300000,185806.664592
481,2559239.575000,2051391.300000,185611.169085
482,2552862.475000,2051391.300000,185611.169085
483,2550810.075000,2051391.300000,185611.169085
484,2517955.087500,2051391.300000,185611.169085
485,2517277.987500,2051391.300000,185415.879268
486,2651709.975000,2051391.300000,185415.879268
487,2654802.675000,2051391.300000,185415.879268
488,2654802.675000,2051391.300000,185415.879268
489,2654802.675000,2051391.300000,185220.794925
490,2658670.287500,2051391.300000,185220.794925
491,2646666.162500,2051391.300000,185220.794925
492,2757233.937500,2051391.300000,185220.794925
493,2756746.737500,2051391.300000,185025.915838
494,2756746.737500,2051391.300000,185025.915838
495,2755370.212500,2051391.300000,185025.915838
496,2726868.087500,2051391.300000,185025.915838
497,2734602.462500,2051391.300000,184831.241792
498,2740513.175000,2051391.300000,184831.241792
499,2771580.662500,2051391.300000,184831.241792
500,2760840.875000,2051391.300000,184831.241792
501,2752439.075000,2051391.300000,184636.772571
502,2766207.825000,2051391.300000,184636.772571
503,2775997.200000,2051391.300000,184636.772571
504,2772862.575000,2051391.300000,184636.772571
505,2772331.275000,2051391.300000,184442.507961
506,2772331.275000,2051391.300000,184442.507961
507,2787258.000000,2051391.300000,184442.507961
508,2788883.050000,2051391.300000,184442.507961
509,2788380.925000,2051391.300000,184248.447744
510,2858361.825000,2051391.300000,184248.447744
511,2915829.025000,2051391.300000,184248.447744
512,2919581.575000,2051391.300000,184248.447744
513,2919179.387500,2051391.300000,184054.591707
514,2926139.087500,2051391.300000,184054.591707
515,2926139.087500,2051391.300000,184054.591707
516,2930373.737500,2051391.300000,184054.591707
517,2920798.100000,2051391.300000,183860.939635
518,2860683.237500,2051391.300000,183860.939635
519,2869458.237500,2051391.300000,183860.939635
520,2785463.387500,2051391.300000,183860.939635
521,2787336.362500,2051391.300000,183667.491313
522,2792857.487500,2051391.300000,183667.491313
523,2782902.762500,2051391.300000,183667.491313
524,2779646.537500,2051391.300000,183667.491313
525,2830099.637500,2051391.300000,183474.246526
526,2807343.387500,2051391.300000,183474.246526
527,2896252.237500,2051391.300000,183474.246526
528,2874365.812500,2051391.300000,183474.246526
529,2878750.912500,2051391.300000,183281.205061
530,2883650.662500,2051391.300000,183281.205061
531,2881361.287500,2051391.300000,183281.205061
532,2793037.875000,2051391.300000,183281.205061
533,2686623.875000,2051391.300000,183088.366704
534,2686938.800000,2051391.300000,183088.366704
535,2695319.487500,2051391.300000,183088.366704
536,2696157.862500,2051391.300000,183088.366704
537,2696157.862500,2051391.300000,182895.731240
538,2695939.837500,2051391.300000,182895.731240
539,2713668.262500,2051391.300000,182895.731240
540,2681738.700000,2051391.300000,182895.731240
541,2676589.500000,2051391.300000,182703.298457
542,2677882.687500,2051391.300000,182703.298457
543,2675583.000000,2051391.300000,182703.298457
544,2676537.400000,2051391.300000,182703.298457
545,2676885.300000,2051391.300000,182511.068141
546,2682300.612500,2051391.300000,182511.068141
547,2687445.575000,2051391.300000,182511.068141
548,2511590.037500,2051391.300000,182511.068141
549,2506111.837500,2051391.300000,182319.040079
550,2507172.150000,2051391.300000,182319.040079
551,2509663.237500,2051391.300000,182319.040079
552,2498458.237500,2051391.300000,182319.040079
553,2507332.362500,2051391.300000,182127.214058
554,2512894.912500,2051391.300000,182127.214058
555,2466842.800000,2051391.300000,182127.214058
556,2433301.550000,2051391.300000,182127.214058
557,2433301.550000,2051391.300000,181935.589866
558,2433301.550000,2051391.300000,181935.589866
559,2433301.550000,2051391.300000,181935.589866
560,2465033.600000,2051391.300000,181935.589866
561,2465033.600000,2051391.300000,181744.167291
562,2464862.975000,2051391.300000,181744.167291
563,2475286.375000,2051391.300000,181744.167291
564,2475286.375000,2051391.300000,181744.167291
565,2439556.387500,2051391.300000,181552.946119
566,2433993.837500,2051391.300000,181552.946119
567,2426043.625000,2051391.300000,181552.946119
568,2441618.725000,2051391.300000,181552.946119
569,2441618.725000,2051391.300000,181361.926140
570,2441520.325000,2051391.300000,181361.926140
571,2392656.412500,2051391.300000,181361.926140
572,2471190.250000,2051391.300000,181361.926140
573,2460949.500000,2051391.300000,181171.107142
574,2475992.700000,2051391.300000,181171.107142
575,2488982.600000,2051391.300000,181171.107142
576,2490420.425000,2051391.300000,181171.107142
577,2500945.425000,2051391.300000,180980.488913
578,2500945.425000,2051391.300000,180980.488913
579,2497696.987500,2051391.300000,180980.488913
580,2497810.012500,2051391.300000,180980.488913
581,2498302.125000,2051391.300000,180790.071242
582,2492971.800000,2051391.300000,180790.071242
583,2486615.425000,2051391.300000,180790.071242
584,2481938.087500,2051391.300000,180790.071242
585,2541240.550000,2051391.300000,180599.853918
586,2541240.550000,2051391.300000,180599.853918
587,2549918.950000,2051391.300000,180599.853918
588,2549918.950000,2051391.300000,180599.853918
589,2577214.112500,2051391.300000,180409.836730
590,2545310.550000,2051391.300000,180409.836730
591,2545035.275000,2051391.300000,180409.836730
592,2545035.275000,2051391.300000,180409.836730
593,2561971.900000,2051391.300000,180220.019467
594,2551446.900000,2051391.300000,180220.019467
595,2737109.212500,2051391.300000,180220.019467
596,2741158.012500,2051391.300000,180220.019467
597,2741158.012500,2051391.300000,180030.401920
598,2741158.012500,2051391.300000,180030.401920
599,2741158.012500,2051391.300000,180030.401920
600,2724221.387500,2051391.300000,180030.401920
601,2714189.812500,2051391.300000,179840.983878
602,2600794.362500,2051391.300000,179840.983878
603,2591920.237500,2051391.300000,179840.983878
604,2598014.137500,2051391.300000,179840.983878
605,2598175.537500,2051391.300000,179651.765131
606,2602661.100000,2051391.300000,179651.765131
607,2697932.350000,2051391.300000,179651.765131
608,2702843.912500,2051391.300000,179651.765131
609,2746117.037500,2051391.300000,179462.745470
610,2801930.537500,2051391.300000,179462.745470
611,2802181.050000,2051391.300000,179462.745470
612,2802181.050000,2051391.300000,179462.745470
613,2784415.050000,2051391.300000,179273.924684
614,2784415.050000,2051391.300000,179273.924684
615,2855584.387500,2051391.300000,179273.924684
616,2869657.987500,2051391.300000,179273.924684
617,2877260.637500,2051391.300000,179085.302566
618,3097678.825000,2051391.300000,179085.302566
619,3101326.012500,2051391.300000,179085.302566
620,3100916.025000,2051391.300000,179085.302566
621,3094227.987500,2051391.300000,178896.878905
622,3051893.775000,2051391.300000,178896.878905
623,3036499.275000,2051391.300000,178896.878905
624,3054369.337500,2051391.300000,178896.878905
625,3053895.737500,2051391.300000,178708.653493
626,3065368.750000,2051391.300000,178708.653493
627,3065368.750000,2051391.300000,178708.653493
628,2995401.187500,2051391.300000,178708.653493
629,2995438.087500,2051391.300000,178520.626122
630,2995438.087500,2051391.300000,178520.626122
631,2987882.762500,2051391.300000,178520.626122
632,2985712.337500,2051391.300000,178520.626122
633,2943968.300000,2051391.300000,178332.796583
634,2944031.187500,2051391.300000,178332.796583
635,2983524.687500,2051391.300000,178332.796583
