iteration,current,best,temp
4870,2090559.100000,1929502.900000,58489.285670
4871,2071745.125000,1929502.900000,58489.285670
4872,2071745.125000,1929502.900000,58489.285670
4873,2071791.625000,1929502.900000,58427.746475
4874,2070531.450000,1929502.900000,58427.746475
4875,2086612.575000,1929502.900000,58427.746475
4876,2086567.775000,1929502.900000,58427.746475
4877,2086567.775000,1929502.900000,58366.272028
4878,2071676.150000,1929502.900000,58366.272028
4879,2071676.150000,1929502.900000,58366.272028
4880,2071676.150000,1929502.900000,58366.272028
4881,2051134.712500,1929502.900000,58304.862262
4882,2051134.712500,1929502.900000,58304.862262
4883,2051134.712500,1929502.900000,58304.862262
4884,2051134.712500,1929502.900000,58304.862262
4885,2051134.712500,1929502.900000,58243.517107
4886,1997319.512500,1929502.900000,58243.517107
4887,1999259.312500,1929502.900000,58243.517107
4888,2007496.112500,1929502.900000,58243.517107
4889,2003945.087500,1929502.900000,58182.236496
4890,2019871.712500,1929502.900000,58182.236496
4891,2019871.712500,1929502.900000,58182.236496
4892,2010030.887500,1929502.900000,58182.236496
4893,2010030.887500,1929502.900000,58121.020362
4894,2010030.887500,1929502.900000,58121.020362
4895,2010030.887500,1929502.900000,58121.020362
4896,2010030.887500,1929502.900000,58121.020362
4897,2010030.887500,1929502.900000,58059.868635
4898,2010030.887500,1929502.900000,58059.868635
4899,2004589.112500,1929502.900000,58059.868635
4900,2004589.112500,1929502.900000,58059.868635
4901,2004589.112500,1929502.900000,57998.781250
4902,2051446.987500,1929502.900000,57998.781250
4903,2053109.312500,1929502.900000,57998.781250
4904,2053143.687500,1929502.900000,57998.781250
4905,2084096.037500,1929502.900000,57937.758136
4906,2097085.937500,1929502.900000,57937.758136
4907,2097085.937500,1929502.900000,57937.758136
4908,2097085.937500,1929502.900000,57937.758136
4909,2145268.075000,1929502.900000,57876.799228
4910,2143067.400000,1929502.900000,57876.799228
4911,2143067.400000,1929502.900000,57876.799228
4912,2134376.900000,1929502.900000,57876.799228
4913,2119212.350000,1929502.900000,57815.904458
4914,2106076.287500,1929502.900000,57815.904458
4915,2106076.287500,1929502.900000,57815.904458
4916,2106076.287500,1929502.900000,57815.904458
4917,2105563.187500,1929502.900000,57755.073758
4918,2105563.187500,1929502.900000,57755.073758
4919,2105563.187500,1929502.900000,57755.073758
4920,2105353.750000,1929502.900000,57755.073758
4921,2058756.550000,1929502.900000,57694.307060
4922,2059058.412500,1929502.900000,57694.307060
4923,2058605.037500,1929502.900000,57694.307060
4924,2058605.037500,1929502.900000,57694.307060
4925,2058605.037500,1929502.900000,57633.604298
4926,2082723.637500,1929502.900000,57633.604298
4927,2073751.275000,1929502.900000,57633.604298
4928,2073751.275000,1929502.900000,57633.604298
4929,2073751.275000,1929502.900000,57572.965404
4930,2073751.275000,1929502.900000,57572.965404
4931,2064855.162500,1929502.900000,57572.965404
4932,2064855.162500,1929502.900000,57572.965404
4933,2139025.312500,1929502.900000,57512.390310
4934,2139025.312500,1929502.900000,57512.390310
4935,2139025.312500,1929502.900000,57512.390310
4936,2146122.412500,1929502.900000,57512.390310
4937,2099286.512500,1929502.900000,57451.878951
4938,2088441.750000,1929502.900000,57451.878951
4939,2095830.862500,1929502.900000,57451.878951
4940,2054735.887500,1929502.900000,57451.878951
4941,2054735.887500,1929502.900000,57391.431258
4942,2077837.525000,1929502.900000,57391.431258
4943,2073494.687500,1929502.900000,57391.431258
4944,2073494.687500,1929502.900000,57391.431258
4945,2105226.737500,1929502.900000,57331.047165
4946,2122631.262500,1929502.900000,57331.047165
4947,2123056.737500,1929502.900000,57331.047165
4948,2125737.987500,1929502.900000,57331.047165
4949,2086687.112500,1929502.900000,57270.726605
4950,2145192.912500,1929502.900000,57270.726605
4951,2150104.687500,1929502.900000,57270.726605
4952,2150104.687500,1929502.900000,57270.726605
4953,2150104.687500,1929502.900000,57210.469511
4954,2145831.187500,1929502.900000,57210.469511
4955,2146757.437500,1929502.900000,57210.469511
4956,2138988.687500,1929502.900000,57210.469511
4957,2119445.000000,1929502.900000,57150.275816
4958,2119445.000000,1929502.900000,57150.275816
4959,2119445.000000,1929502.900000,57150.275816
4960,2119445.000000,1929502.900000,57150.275816
4961,2124344.750000,1929502.900000,57090.145453
4962,2123736.837500,1929502.900000,57090.145453
4963,2123736.837500,1929502.900000,57090.145453
4964,2121228.837500,1929502.900000,57090.145453
4965,2121228.837500,1929502.900000,57030.078356
4966,2115349.437500,1929502.900000,57030.078356
4967,2129254.562500,1929502.900000,57030.078356
4968,2129254.562500,1929502.900000,57030.078356
4969,2129254.562500,1929502.900000,56970.074459
4970,2135500.637500,1929502.900000,56970.074459
4971,2136873.037500,1929502.900000,56970.074459
4972,2135768.562500,1929502.900000,56970.074459
4973,2119841.937500,1929502.900000,56910.133694
4974,2120459.637500,1929502.900000,56910.133694
4975,2121378.412500,1929502.900000,56910.133694
4976,2118808.787500,1929502.900000,56910.133694
4977,2126055.587500,1929502.900000,56850.255996
4978,2151981.962500,1929502.900000,56850.255996
4979,2149707.837500,1929502.900000,56850.255996
4980,2147776.625000,1929502.900000,56850.255996
4981,2147776.625000,1929502.900000,56790.441297
4982,2101562.425000,1929502.900000,56790.441297
4983,2103748.675000,1929502.900000,56790.441297
4984,2103748.675000,1929502.900000,56790.441297
4985,2106038.050000,1929502.900000,56730.689533
4986,2106038.050000,1929502.900000,56730.689533
4987,2059092.850000,1929502.900000,56730.689533
4988,2059092.850000,1929502.900000,56730.689533
4989,2079843.212500,1929502.900000,56671.000636
4990,2075290.812500,1929502.900000,56671.000636
4991,2083512.875000,1929502.900000,56671.000636
4992,2092988.075000,1929502.900000,56671.000636
4993,2065967.262500,1929502.900000,56611.374540
4994,2076492.262500,1929502.900000,56611.374540
4995,2080922.512500,1929502.900000,56611.374540
4996,2043924.312500,1929502.900000,56611.374540
4997,2054872.312500,1929502.900000,56551.811179
4998,2054872.312500,1929502.900000,56551.811179
4999,2054872.312500,1929502.900000,56551.811179
5000,2067811.375000,1929502.900000,56551.811179
5001,2068860.325000,1929502.900000,56492.310488
5002,2071032.075000,1929502.900000,56492.310488
5003,2071349.350000,1929502.900000,56492.310488
5004,2020564.650000,1929502.900000,56492.310488
5005,2023070.350000,1929502.900000,56432.872400
5006,2023230.350000,1929502.900000,56432.872400
5007,2023601.187500,1929502.900000,56432.872400
5008,2021311.812500,1929502.900000,56432.872400
5009,2017498.212500,1929502.900000,56373.496850
5010,2017498.212500,1929502.900000,56373.496850
5011,2019252.412500,1929502.900000,56373.496850
5012,2019252.412500,1929502.900000,56373.496850
5013,2023066.012500,1929502.900000,56314.183771
5014,2035431.412500,1929502.900000,56314.183771
5015,2032873.987500,1929502.900000,56314.183771
5016,2070394.975000,1929502.900000,56314.183771
5017,2110551.850000,1929502.900000,56254.933098
5018,2110551.850000,1929502.900000,56254.933098
5019,2112202.975000,1929502.900000,56254.933098
5020,2105390.162500,1929502.900000,56254.933098
5021,2093894.462500,1929502.900000,56195.744766
5022,2084023.712500,1929502.900000,56195.744766
5023,2084023.712500,1929502.900000,56195.744766
5024,2065376.837500,1929502.900000,56195.744766
5025,2065376.837500,1929502.900000,56136.618708
5026,2065376.837500,1929502.900000,56136.618708
5027,2064037.287500,1929502.900000,56136.618708
5028,2064037.287500,1929502.900000,56136.618708
5029,2068310.787500,1929502.900000,56077.554860
5030,2023173.912500,1929502.900000,56077.554860
5031,2021102.437500,1929502.900000,56077.554860
5032,2013498.250000,1929502.900000,56077.554860
5033,2013498.250000,1929502.900000,56018.553155
5034,2016954.500000,1929502.900000,56018.553155
5035,2016954.500000,1929502.900000,56018.553155
5036,1994918.750000,1929502.900000,56018.553155
5037,1954761.875000,1929502.900000,55959.613528
5038,1959636.100000,1929502.900000,55959.613528
5039,1953559.525000,1929502.900000,55959.613528
5040,1914511.337500,1914511.337500,55959.613528
5041,1914511.337500,1914511.337500,55900.735915
5042,1916341.337500,1914511.337500,55900.735915
5043,1917362.937500,1914511.337500,55900.735915
5044,1902567.537500,1902567.537500,55900.735915
5045,1900294.812500,1900294.812500,55841.920249
5046,1904439.087500,1900294.812500,55841.920249
5047,1904439.087500,1900294.812500,55841.920249
5048,1904379.275000,1900294.812500,55841.920249
5049,1904379.275000,1900294.812500,55783.166466
5050,1904379.275000,1900294.812500,55783.166466
5051,1884155.237500,1884155.237500,55783.166466
5052,1904605.937500,1884155.237500,55783.166466
5053,1892240.537500,1884155.237500,55724.474500
5054,1890836.537500,1884155.237500,55724.474500
5055,1890836.537500,1884155.237500,55724.474500
5056,1886522.762500,1884155.237500,55724.474500
5057,1887040.412500,1884155.237500,55665.844287
5058,1887040.412500,1884155.237500,55665.844287
5059,1887040.412500,1884155.237500,55665.844287
5060,1887040.412500,1884155.237500,55665.844287
5061,1893358.512500,1884155.237500,55607.275761
5062,1906624.312500,1884155.237500,55607.275761
5063,1906523.250000,1884155.237500,55607.275761
5064,1906523.250000,1884155.237500,55607.275761
5065,1906523.250000,1884155.237500,55548.768858
5066,1874791.200000,1874791.200000,55548.768858
5067,1873959.000000,1873959.000000,55548.768858
5068,1873501.162500,1873501.162500,55548.768858
5069,1877257.412500,1873501.162500,55490.323512
5070,1877257.412500,1873501.162500,55490.323512
5071,1877257.412500,1873501.162500,55490.323512
5072,1877257.412500,1873501.162500,55490.323512
5073,1858280.850000,1858280.850000,55431.939660
5074,1854533.400000,1854533.400000,55431.939660
5075,1862893.800000,1854533.400000,55431.939660
5076,1870499.475000,1854533.400000,55431.939660
5077,1895179.425000,1854533.400000,55373.617236
5078,1895179.425000,1854533.400000,55373.617236
5079,1896178.837500,1854533.400000,55373.617236
5080,1896800.437500,1854533.400000,55373.617236
5081,1896800.437500,1854533.400000,55315.356175
5082,1898063.062500,1854533.400000,55315.356175
5083,1898063.062500,1854533.400000,55315.356175
5084,1896878.750000,1854533.400000,55315.356175
5085,1896878.750000,1854533.400000,55257.156413
5086,1893122.500000,1854533.400000,55257.156413
5087,1907103.750000,1854533.400000,55257.156413
5088,1885101.750000,1854533.400000,55257.156413
5089,1886621.975000,1854533.400000,55199.017886
5090,1898118.350000,1854533.400000,55199.017886
5091,1898118.350000,1854533.400000,55199.017886
5092,1985134.562500,1854533.400000,55199.017886
5093,1984135.150000,1854533.400000,55140.940530
5094,1964218.437500,1854533.400000,55140.940530
5095,1960762.187500,1854533.400000,55140.940530
5096,1960762.187500,1854533.400000,55140.940530
5097,1960762.187500,1854533.400000,55082.924279
5098,1960762.187500,1854533.400000,55082.924279
5099,1960762.187500,1854533.400000,55082.924279
5100,1964564.087500,1854533.400000,55082.924279
5101,1969834.737500,1854533.400000,55024.969069
5102,1969834.737500,1854533.400000,55024.969069
5103,1969834.737500,1854533.400000,55024.969069
5104,1979322.812500,1854533.400000,55024.969069
5105,1979905.375000,1854533.400000,54967.074837
5106,1995932.575000,1854533.400000,54967.074837
5107,1992332.550000,1854533.400000,54967.074837
5108,2000101.300000,1854533.400000,54967.074837
5109,1995566.412500,1854533.400000,54909.241518
5110,1995566.412500,1854533.400000,54909.241518
5111,1995566.412500,1854533.400000,54909.241518
5112,1994944.087500,1854533.400000,54909.241518
5113,1994944.087500,1854533.400000,54851.469047
5114,1987496.887500,1854533.400000,54851.469047
5115,1987496.887500,1854533.400000,54851.469047
5116,1987398.337500,1854533.400000,54851.469047
5117,1988184.787500,1854533.400000,54793.757362
5118,1931991.975000,1854533.400000,54793.757362
5119,1916555.400000,1854533.400000,54793.757362
5120,1920233.325000,1854533.400000,54793.757362
5121,1949374.525000,1854533.400000,54736.106398
5122,1949374.525000,1854533.400000,54736.106398
5123,1965602.825000,1854533.400000,54736.106398
5124,1965602.825000,1854533.400000,54736.106398
5125,1969995.650000,1854533.400000,54678.516091
5126,1973758.550000,1854533.400000,54678.516091
5127,1968946.812500,1854533.400000,54678.516091
5128,1968946.812500,1854533.400000,54678.516091
5129,1955760.012500,1854533.400000,54620.986378
5130,1955760.012500,1854533.400000,54620.986378
5131,1955760.012500,1854533.400000,54620.986378
5132,1960703.412500,1854533.400000,54620.986378
5133,1961987.975000,1854533.400000,54563.517194
5134,1961900.575000,1854533.400000,54563.517194
5135,1956291.875000,1854533.400000,54563.517194
5136,1954870.200000,1854533.400000,54563.517194
5137,1954870.200000,1854533.400000,54506.108476
5138,1957657.987500,1854533.400000,54506.108476
5139,1957657.987500,1854533.400000,54506.108476
5140,1958854.587500,1854533.400000,54506.108476
5141,2002589.500000,1854533.400000,54448.760160
5142,2002589.500000,1854533.400000,54448.760160
5143,1982748.700000,1854533.400000,54448.760160
5144,1981960.137500,1854533.400000,54448.760160
5145,1981960.137500,1854533.400000,54391.472183
5146,1980589.287500,1854533.400000,54391.472183
5147,1984589.887500,1854533.400000,54391.472183
5148,1989649.887500,1854533.400000,54391.472183
5149,1997252.537500,1854533.400000,54334.244481
5150,1990524.437500,1854533.400000,54334.244481
5151,1988092.612500,1854533.400000,54334.244481
5152,1988092.612500,1854533.400000,54334.244481
5153,1988092.612500,1854533.400000,54277.076991
5154,1988092.612500,1854533.400000,54277.076991
5155,1997875.487500,1854533.400000,54277.076991
5156,1998353.850000,1854533.400000,54277.076991
5157,2012935.650000,1854533.400000,54219.969649
5158,2017274.400000,1854533.400000,54219.969649
5159,2017721.300000,1854533.400000,54219.969649
5160,2013291.050000,1854533.400000,54219.969649
5161,2022746.637500,1854533.400000,54162.922393
5162,2022746.637500,1854533.400000,54162.922393
5163,2026002.862500,1854533.400000,54162.922393
5164,2020201.612500,1854533.400000,54162.922393
5165,2019793.575000,1854533.400000,54105.935158
5166,2013451.575000,1854533.400000,54105.935158
5167,2013451.575000,1854533.400000,54105.935158
5168,2009744.675000,1854533.400000,54105.935158
5169,2009744.675000,1854533.400000,54049.007883
5170,2009297.775000,1854533.400000,54049.007883
5171,2001776.525000,1854533.400000,54049.007883
5172,2001776.525000,1854533.400000,54049.007883
5173,2001776.525000,1854533.400000,53992.140503
5174,2002670.275000,1854533.400000,53992.140503
5175,1991517.550000,1854533.400000,53992.140503
5176,1992690.325000,1854533.400000,53992.140503
5177,1992690.325000,1854533.400000,53935.332956
5178,2000281.825000,1854533.400000,53935.332956
5179,1990826.237500,1854533.400000,53935.332956
5180,1990826.237500,1854533.400000,53935.332956
5181,1993793.650000,1854533.400000,53878.585178
5182,1993457.600000,1854533.400000,53878.585178
5183,1993457.600000,1854533.400000,53878.585178
5184,1999292.512500,1854533.400000,53878.585178
5185,2012231.575000,1854533.400000,53821.897108
5186,2010798.000000,1854533.400000,53821.897108
5187,1985334.637500,1854533.400000,53821.897108
5188,1997373.512500,1854533.400000,53821.897108
5189,2000879.450000,1854533.400000,53765.268682
5190,2001199.600000,1854533.400000,53765.268682
5191,2002603.600000,1854533.400000,53765.268682
5192,2002603.600000,1854533.400000,53765.268682
5193,2002781.075000,1854533.400000,53708.699836
5194,2002279.875000,1854533.400000,53708.699836
5195,2002279.875000,1854533.400000,53708.699836
5196,2002873.875000,1854533.400000,53708.699836
5197,2002873.875000,1854533.400000,53652.190510
5198,1992654.350000,1854533.400000,53652.190510
5199,1992654.350000,1854533.400000,53652.190510
5200,2004243.225000,1854533.400000,53652.190510
5201,2000679.225000,1854533.400000,53595.740639
5202,2007647.037500,1854533.400000,53595.740639
5203,1997275.862500,1854533.400000,53595.740639
5204,1997275.862500,1854533.400000,53595.740639
5205,1997275.862500,1854533.400000,53539.350162
5206,1998337.962500,1854533.400000,53539.350162
5207,1980054.450000,1854533.400000,53539.350162
5208,1980054.450000,1854533.400000,53539.350162
5209,1985282.162500,1854533.400000,53483.019016
5210,1982025.937500,1854533.400000,53483.019016
5211,1982025.937500,1854533.400000,53483.019016
5212,1982025.937500,1854533.400000,53483.019016
5213,1982025.937500,1854533.400000,53426.747138
5214,2001139.062500,1854533.400000,53426.747138
5215,2001139.062500,1854533.400000,53426.747138
5216,2001139.062500,1854533.400000,53426.747138
5217,2001330.687500,1854533.400000,53370.534467
5218,2000112.987500,1854533.400000,53370.534467
5219,2009438.300000,1854533.400000,53370.534467
5220,2016149.825000,1854533.400000,53370.534467
5221,2016149.825000,1854533.400000,53314.380939
5222,2016149.825000,1854533.400000,53314.380939
5223,2016149.825000,1854533.400000,53314.380939
5224,2016149.825000,1854533.400000,53314.380939
5225,2016149.825000,1854533.400000,53258.286493
5226,2008645.737500,1854533.400000,53258.286493
5227,2008645.737500,1854533.400000,53258.286493
5228,2008645.737500,1854533.400000,53258.286493
5229,2008645.737500,1854533.400000,53202.251067
5230,2012833.212500,1854533.400000,53202.251067
5231,2012833.212500,1854533.400000,53202.251067
5232,1979668.150000,1854533.400000,53202.251067
5233,2029615.900000,1854533.400000,53146.274598
5234,2023348.100000,1854533.400000,53146.274598
5235,2015459.087500,1854533.400000,53146.274598
5236,2010577.562500,1854533.400000,53146.274598
5237,1988140.175000,1854533.400000,53090.357024
5238,1988140.175000,1854533.400000,53090.357024
5239,1988140.175000,1854533.400000,53090.357024
5240,1988140.175000,1854533.400000,53090.357024
5241,2033565.412500,1854533.400000,53034.498284
5242,2037317.962500,1854533.400000,53034.498284
5243,2037317.962500,1854533.400000,53034.498284
5244,2037317.962500,1854533.400000,53034.498284
5245,2037317.962500,1854533.400000,52978.698315
5246,2043257.362500,1854533.400000,52978.698315
5247,2010995.862500,1854533.400000,52978.698315
5248,2014468.650000,1854533.400000,52978.698315
5249,2060167.100000,1854533.400000,52922.957056
5250,2060167.100000,1854533.400000,52922.957056
5251,2064160.375000,1854533.400000,52922.957056
5252,1985417.125000,1854533.400000,52922.957056
5253,2023270.525000,1854533.400000,52867.274444
5254,2024827.887500,1854533.400000,52867.274444
5255,2024400.537500,1854533.400000,52867.274444
5256,2023743.012500,1854533.400000,52867.274444
5257,2023743.012500,1854533.400000,52811.650419
5258,2023349.762500,1854533.400000,52811.650419
5259,2008838.312500,1854533.400000,52811.650419
5260,2014654.712500,1854533.400000,52811.650419
5261,2013520.337500,1854533.400000,52756.084918
5262,2009368.937500,1854533.400000,52756.084918
5263,2011852.112500,1854533.400000,52756.084918
5264,2011852.112500,1854533.400000,52756.084918
5265,2019862.937500,1854533.400000,52700.577881
5266,2035299.512500,1854533.400000,52700.577881
5267,2036159.912500,1854533.400000,52700.577881
5268,2032232.937500,1854533.400000,52700.577881
5269,2035489.162500,1854533.400000,52645.129244
5270,2037544.112500,1854533.400000,52645.129244
5271,2035986.750000,1854533.400000,52645.129244
5272,2035508.750000,1854533.400000,52645.129244
5273,2032252.525000,1854533.400000,52589.738948
5274,2032730.525000,1854533.400000,52589.738948
5275,2032730.525000,1854533.400000,52589.738948
5276,2067325.400000,1854533.400000,52589.738948
5277,2067325.400000,1854533.400000,52534.406930
5278,2067972.350000,1854533.400000,52534.406930
5279,1968009.712500,1854533.400000,52534.406930
5280,1942058.900000,1854533.400000,52534.406930
5281,1943616.262500,1854533.400000,52479.133130
5282,1946556.462500,1854533.400000,52479.133130
5283,1953284.562500,1854533.400000,52479.133130
5284,1953139.525000,1854533.400000,52479.133130
5285,1950656.350000,1854533.400000,52423.917486
5286,1973529.737500,1854533.400000,52423.917486
5287,1972623.775000,1854533.400000,52423.917486
5288,1980098.912500,1854533.400000,52423.917486
5289,1957788.887500,1854533.400000,52368.759936
5290,1958643.937500,1854533.400000,52368.759936
5291,1958643.937500,1854533.400000,52368.759936
5292,1958643.937500,1854533.400000,52368.759936
5293,1958643.937500,1854533.400000,52313.660420
5294,1967606.737500,1854533.400000,52313.660420
5295,1966687.962500,1854533.400000,52313.660420
5296,1966687.962500,1854533.400000,52313.660420
5297,1964006.712500,1854533.400000,52258.618877
5298,1960801.587500,1854533.400000,52258.618877
5299,1957672.287500,1854533.400000,52258.618877
5300,1961449.312500,1854533.400000,52258.618877
5301,1961543.312500,1854533.400000,52203.635246
5302,1960718.412500,1854533.400000,52203.635246
5303,1960211.175000,1854533.400000,52203.635246
5304,1963644.362500,1854533.400000,52203.635246
5305,1963644.362500,1854533.400000,52148.709465
5306,1947157.662500,1854533.400000,52148.709465
5307,1962601.850000,1854533.400000,52148.709465
5308,1965417.162500,1854533.400000,52148.709465
5309,1965783.662500,1854533.400000,52093.841474
5310,1953992.650000,1854533.400000,52093.841474
5311,1953992.650000,1854533.400000,52093.841474
5312,1958705.462500,1854533.400000,52093.841474
5313,1958705.462500,1854533.400000,52039.031212
5314,2009902.062500,1854533.400000,52039.031212
5315,2009961.875000,1854533.400000,52039.031212
5316,2011520.500000,1854533.400000,52039.031212
5317,2012569.450000,1854533.400000,51984.278619
5318,2016326.800000,1854533.400000,51984.278619
5319,2016258.200000,1854533.400000,51984.278619
5320,2016809.075000,1854533.400000,51984.278619
5321,2016809.075000,1854533.400000,51929.583633
5322,2016809.075000,1854533.400000,51929.583633
5323,2016162.125000,1854533.400000,51929.583633
5324,2016162.125000,1854533.400000,51929.583633
5325,2026667.125000,1854533.400000,51874.946194
5326,2058399.175000,1854533.400000,51874.946194
5327,2058399.175000,1854533.400000,51874.946194
5328,2058399.175000,1854533.400000,51874.946194
5329,2059837.100000,1854533.400000,51820.366242
5330,2030167.475000,1854533.400000,51820.366242
5331,2025251.075000,1854533.400000,51820.366242
5332,2040051.125000,1854533.400000,51820.366242
5333,2038420.437500,1854533.400000,51765.843716
5334,2035017.687500,1854533.400000,51765.843716
5335,2024525.800000,1854533.400000,51765.843716
5336,2033028.362500,1854533.400000,51765.843716
5337,2063271.137500,1854533.400000,51711.378555
5338,2064957.037500,1854533.400000,51711.378555
5339,2082906.987500,1854533.400000,51711.378555
5340,2082906.987500,1854533.400000,51711.378555
5341,2079028.262500,1854533.400000,51656.970700
5342,2077873.787500,1854533.400000,51656.970700
5343,2077410.912500,1854533.400000,51656.970700
5344,2069640.912500,1854533.400000,51656.970700
5345,2049719.987500,1854533.400000,51602.620089
5346,2050940.912500,1854533.400000,51602.620089
5347,2050940.912500,1854533.400000,51602.620089
5348,2051991.037500,1854533.400000,51602.620089
5349,2059215.912500,1854533.400000,51548.326664
5350,2061559.637500,1854533.400000,51548.326664
5351,2054361.537500,1854533.400000,51548.326664
5352,2060107.137500,1854533.400000,51548.326664
5353,2057137.137500,1854533.400000,51494.090362
5354,2057137.137500,1854533.400000,51494.090362
5355,2057137.137500,1854533.400000,51494.090362
5356,2056182.737500,1854533.400000,51494.090362
5357,2056584.925000,1854533.400000,51439.911126
5358,2056584.925000,1854533.400000,51439.911126
5359,2072292.925000,1854533.400000,51439.911126
5360,2072292.925000,1854533.400000,51439.911126
5361,2072292.925000,1854533.400000,51385.788893
5362,2072292.925000,1854533.400000,51385.788893
5363,2069949.200000,1854533.400000,51385.788893
5364,2067977.837500,1854533.400000,51385.788893
5365,2021119.962500,1854533.400000,51331.723605
5366,2025220.162500,1854533.400000,51331.723605
5367,2044528.350000,1854533.400000,51331.723605
5368,2044528.350000,1854533.400000,51331.723605
5369,2038617.637500,1854533.400000,51277.715202
5370,2020667.687500,1854533.400000,51277.715202
5371,2020667.687500,1854533.400000,51277.715202
5372,1999221.587500,1854533.400000,51277.715202
5373,1997348.612500,1854533.400000,51223.763623
5374,2013557.075000,1854533.400000,51223.763623
5375,2011183.550000,1854533.400000,51223.763623
5376,2021734.925000,1854533.400000,51223.763623
5377,2021042.050000,1854533.400000,51169.868809
5378,2021042.050000,1854533.400000,51169.868809
5379,2030461.200000,1854533.400000,51169.868809
5380,2034827.700000,1854533.400000,51169.868809
5381,2036926.912500,1854533.400000,51116.030700
5382,2036926.912500,1854533.400000,51116.030700
5383,2037039.937500,1854533.400000,51116.030700
5384,2035990.337500,1854533.400000,51116.030700
5385,2035990.337500,1854533.400000,51062.249237
5386,2035990.337500,1854533.400000,51062.249237
5387,2038659.412500,1854533.400000,51062.249237
5388,2040427.812500,1854533.400000,51062.249237
5389,2040427.812500,1854533.400000,51008.524360
5390,2040936.562500,1854533.400000,51008.524360
5391,2038786.312500,1854533.400000,51008.524360
5392,2038679.437500,1854533.400000,51008.524360
5393,2038679.437500,1854533.400000,50954.856008
5394,2001636.925000,1854533.400000,50954.856008
5395,2029460.687500,1854533.400000,50954.856008
5396,2029460.687500,1854533.400000,50954.856008
5397,2035424.687500,1854533.400000,50901.244124
5398,2025205.162500,1854533.400000,50901.244124
5399,2025205.162500,1854533.400000,50901.244124
5400,2025205.162500,1854533.400000,50901.244124
5401,2008041.725000,1854533.400000,50847.688648
5402,2008041.725000,1854533.400000,50847.688648
5403,2127020.087500,1854533.400000,50847.688648
5404,2126112.087500,1854533.400000,50847.688648
5405,2111703.650000,1854533.400000,50794.189519
5406,2109010.925000,1854533.400000,50794.189519
5407,2109010.925000,1854533.400000,50794.189519
5408,2109646.400000,1854533.400000,50794.189519
5409,2113654.925000,1854533.400000,50740.746679
5410,2113654.925000,1854533.400000,50740.746679
5411,2093113.487500,1854533.400000,50740.746679
5412,2093113.487500,1854533.400000,50740.746679
5413,2090855.462500,1854533.400000,50687.360069
5414,2090855.462500,1854533.400000,50687.360069
5415,2090805.962500,1854533.400000,50687.360069
5416,2089607.650000,1854533.400000,50687.360069
5417,2088969.650000,1854533.400000,50634.029629
5418,2089357.812500,1854533.400000,50634.029629
5419,2092358.375000,1854533.400000,50634.029629
5420,2021756.612500,1854533.400000,50634.029629
5421,2021756.612500,1854533.400000,50580.755301
5422,2034622.862500,1854533.400000,50580.755301
5423,2022560.675000,1854533.400000,50580.755301
5424,2021787.875000,1854533.400000,50580.755301
5425,2021787.875000,1854533.400000,50527.537025
5426,2012902.350000,1854533.400000,50527.537025
5427,2012902.350000,1854533.400000,50527.537025
5428,2009282.662500,1854533.400000,50527.537025
5429,1998731.287500,1854533.400000,50474.374742
5430,1997761.912500,1854533.400000,50474.374742
5431,2030372.512500,1854533.400000,50474.374742
5432,2034167.787500,1854533.400000,50474.374742
5433,2034167.787500,1854533.400000,50421.268394
5434,2019393.300000,1854533.400000,50421.268394
5435,2019393.300000,1854533.400000,50421.268394
5436,2009504.887500,1854533.400000,50421.268394
5437,2011555.012500,1854533.400000,50368.217921
5438,2006097.775000,1854533.400000,50368.217921
5439,2002445.875000,1854533.400000,50368.217921
5440,1997426.700000,1854533.400000,50368.217921
5441,1996436.250000,1854533.400000,50315.223265
5442,1996436.250000,1854533.400000,50315.223265
5443,2008480.012500,1854533.400000,50315.223265
5444,2008480.012500,1854533.400000,50315.223265
5445,2010616.075000,1854533.400000,50262.284367
5446,2011445.512500,1854533.400000,50262.284367
5447,2002170.075000,1854533.400000,50262.284367
5448,2002170.075000,1854533.400000,50262.284367
5449,2010646.725000,1854533.400000,50209.401168
5450,2011852.875000,1854533.400000,50209.401168
5451,2011852.875000,1854533.400000,50209.401168
5452,2039101.125000,1854533.400000,50209.401168
5453,2037506.812500,1854533.400000,50156.573610
5454,2037506.812500,1854533.400000,50156.573610
5455,2037506.812500,1854533.400000,50156.573610
5456,2031879.462500,1854533.400000,50156.573610
5457,2031879.462500,1854533.400000,50103.801635
5458,2029473.012500,1854533.400000,50103.801635
5459,2028837.537500,1854533.400000,50103.801635
5460,2028837.537500,1854533.400000,50103.801635
5461,2027771.637500,1854533.400000,50051.085183
5462,2027771.637500,1854533.400000,50051.085183
5463,2027771.637500,1854533.400000,50051.085183
5464,2027771.637500,1854533.400000,50051.085183
5465,2018832.112500,1854533.400000,49998.424197
5466,2021065.987500,1854533.400000,49998.424197
5467,2092090.487500,1854533.400000,49998.424197
5468,2091234.562500,1854533.400000,49998.424197
5469,2092466.262500,1854533.400000,49945.818617
5470,2099531.075000,1854533.400000,49945.818617
5471,2107152.837500,1854533.400000,49945.818617
5472,2107152.837500,1854533.400000,49945.818617
5473,2089427.975000,1854533.400000,49893.268386
5474,2106762.337500,1854533.400000,49893.268386
5475,2106762.337500,1854533.400000,49893.268386
5476,2106762.337500,1854533.400000,49893.268386
5477,2091325.762500,1854533.400000,49840.773446
