iteration,current,best,temp
101,2719152.750000,2701488.962500,205133.373042
102,2719152.750000,2701488.962500,205133.373042
103,2718752.825000,2701488.962500,205133.373042
104,2718752.825000,2701488.962500,205133.373042
105,2722029.462500,2701488.962500,204917.543040
106,2722029.462500,2701488.962500,204917.543040
107,2691018.487500,2691018.487500,204917.543040
108,2689630.987500,2689630.987500,204917.543040
109,2689630.987500,2689630.987500,204701.940123
110,2704631.100000,2689630.987500,204701.940123
111,2708394.000000,2689630.987500,204701.940123
112,2715458.812500,2689630.987500,204701.940123
113,2726482.687500,2689630.987500,204486.564052
114,2765535.825000,2689630.987500,204486.564052
115,2769142.075000,2689630.987500,204486.564052
116,2749813.450000,2689630.987500,204486.564052
117,2748273.312500,2689630.987500,204271.414587
118,2675651.337500,2675651.337500,204271.414587
119,2675714.862500,2675651.337500,204271.414587
120,2631547.750000,2631547.750000,204271.414587
121,2631547.750000,2631547.750000,204056.491491
122,2631547.750000,2631547.750000,204056.491491
123,2592494.612500,2592494.612500,204056.491491
124,2579856.112500,2579856.112500,204056.491491
125,2572524.862500,2572524.862500,203841.794525
126,2572524.862500,2572524.862500,203841.794525
127,2565178.237500,2565178.237500,203841.794525
128,2565178.237500,2565178.237500,203841.794525
129,2564225.625000,2564225.625000,203627.323451
130,2564225.625000,2564225.625000,203627.323451
131,2647821.700000,2564225.625000,203627.323451
132,2649378.887500,2564225.625000,203627.323451
133,2618519.725000,2564225.625000,203413.078032
134,2618519.725000,2564225.625000,203413.078032
135,2611626.725000,2564225.625000,203413.078032
136,2623994.625000,2564225.625000,203413.078032
137,2630875.425000,2564225.625000,203199.058030
138,2630875.425000,2564225.625000,203199.058030
139,2630768.550000,2564225.625000,203199.058030
140,2621619.087500,2564225.625000,203199.058030
141,2627634.487500,2564225.625000,202985.263208
142,2627735.287500,2564225.625000,202985.263208
143,2697561.412500,2564225.625000,202985.263208
144,2671035.300000,2564225.625000,202985.263208
145,2668048.500000,2564225.625000,202771.693329
146,2687611.000000,2564225.625000,202771.693329
147,2690013.400000,2564225.625000,202771.693329
148,2690013.400000,2564225.625000,202771.693329
149,2690881.400000,2564225.625000,202558.348157
150,2691695.000000,2564225.625000,202558.348157
151,2698304.375000,2564225.625000,202558.348157
152,2698304.375000,2564225.625000,202558.348157
153,2698304.375000,2564225.625000,202345.227454
154,2717636.875000,2564225.625000,202345.227454
155,2768642.912500,2564225.625000,202345.227454
156,2768642.912500,2564225.625000,202345.227454
157,2774974.200000,2564225.625000,202132.330986
158,2761444.812500,2564225.625000,202132.330986
159,2761444.812500,2564225.625000,202132.330986
160,2758416.212500,2564225.625000,202132.330986
161,2758625.650000,2564225.625000,201919.658515
162,2758625.650000,2564225.625000,201919.658515
163,2755025.625000,2564225.625000,201919.658515
164,2755833.325000,2564225.625000,201919.658515
165,2726040.975000,2564225.625000,201707.209807
166,2650793.475000,2564225.625000,201707.209807
167,2648897.962500,2564225.625000,201707.209807
168,2575055.862500,2564225.625000,201707.209807
169,2577954.062500,2564225.625000,201494.984625
170,2597947.937500,2564225.625000,201494.984625
171,2597947.937500,2564225.625000,201494.984625
172,2647313.962500,2564225.625000,201494.984625
173,2654185.162500,2564225.625000,201282.982735
174,2655031.537500,2564225.625000,201282.982735
175,2656927.050000,2564225.625000,201282.982735
176,2634228.362500,2564225.625000,201282.982735
177,2635673.562500,2564225.625000,201071.203902
178,2632854.762500,2564225.625000,201071.203902
179,2635109.762500,2564225.625000,201071.203902
180,2630858.575000,2564225.625000,201071.203902
181,2622682.650000,2564225.625000,200859.647890
182,2623224.225000,2564225.625000,200859.647890
183,2623224.225000,2564225.625000,200859.647890
184,2583897.850000,2564225.625000,200859.647890
185,2590579.350000,2564225.625000,200648.314466
186,2590579.350000,2564225.625000,200648.314466
187,2592952.450000,2564225.625000,200648.314466
188,2599542.137500,2564225.625000,200648.314466
189,2603642.337500,2564225.625000,200437.203396
190,2692428.462500,2564225.625000,200437.203396
191,2699611.775000,2564225.625000,200437.203396
192,2699611.775000,2564225.625000,200437.203396
193,2696140.587500,2564225.625000,200226.314445
194,2658742.187500,2564225.625000,200226.314445
195,2652132.812500,2564225.625000,200226.314445
196,2654086.412500,2564225.625000,200226.314445
197,2657309.762500,2564225.625000,200015.647379
198,2671321.300000,2564225.625000,200015.647379
199,2667652.862500,2564225.625000,200015.647379
200,2666433.062500,2564225.625000,200015.647379
201,2666170.337500,2564225.625000,199805.201966
202,2636634.212500,2564225.625000,199805.201966
203,2505318.325000,2505318.325000,199805.201966
204,2527204.750000,2505318.325000,199805.201966
205,2762685.587500,2505318.325000,199594.977972
206,2742992.925000,2505318.325000,199594.977972
207,2669834.662500,2505318.325000,199594.977972
208,2672442.625000,2505318.325000,199594.977972
209,2671289.325000,2505318.325000,199384.975164
210,2672052.475000,2505318.325000,199384.975164
211,2671716.675000,2505318.325000,199384.975164
212,2683465.650000,2505318.325000,199384.975164
213,2684295.087500,2505318.325000,199175.193309
214,2682714.837500,2505318.325000,199175.193309
215,2696147.062500,2505318.325000,199175.193309
216,2578697.337500,2505318.325000,199175.193309
217,2540719.125000,2505318.325000,198965.632176
218,2543244.375000,2505318.325000,198965.632176
219,2542336.375000,2505318.325000,198965.632176
220,2562420.575000,2505318.325000,198965.632176
221,2573440.512500,2505318.325000,198756.291530
222,2574129.875000,2505318.325000,198756.291530
223,2565707.787500,2505318.325000,198756.291530
224,2588500.437500,2505318.325000,198756.291530
225,2588500.437500,2505318.325000,198547.171142
226,2594316.837500,2505318.325000,198547.171142
227,2595103.287500,2505318.325000,198547.171142
228,2595933.650000,2505318.325000,198547.171142
229,2596662.125000,2505318.325000,198338.270778
230,2596662.125000,2505318.325000,198338.270778
231,2609690.300000,2505318.325000,198338.270778
232,2609690.300000,2505318.325000,198338.270778
233,2648738.487500,2505318.325000,198129.590208
234,2648444.375000,2505318.325000,198129.590208
235,2649840.625000,2505318.325000,198129.590208
236,2649840.625000,2505318.325000,198129.590208
237,2649840.625000,2505318.325000,197921.129200
238,2649840.625000,2505318.325000,197921.129200
239,2655351.025000,2505318.325000,197921.129200
240,2652364.225000,2505318.325000,197921.129200
241,2654271.350000,2505318.325000,197712.887523
242,2656729.550000,2505318.325000,197712.887523
243,2632484.512500,2505318.325000,197712.887523
244,2627774.587500,2505318.325000,197712.887523
245,2627774.587500,2505318.325000,197504.864947
246,2628302.012500,2505318.325000,197504.864947
247,2648923.187500,2505318.325000,197504.864947
248,2648923.187500,2505318.325000,197504.864947
249,2729096.575000,2505318.325000,197297.061240
250,2794711.075000,2505318.325000,197297.061240
251,2769451.975000,2505318.325000,197297.061240
252,2681143.825000,2505318.325000,197297.061240
253,2685491.962500,2505318.325000,197089.476173
254,2685491.962500,2505318.325000,197089.476173
255,2685229.200000,2505318.325000,197089.476173
256,2685229.200000,2505318.325000,197089.476173
257,2676801.525000,2505318.325000,196882.109516
258,2728011.750000,2505318.325000,196882.109516
259,2773736.137500,2505318.325000,196882.109516
260,2768848.100000,2505318.325000,196882.109516
261,2772165.000000,2505318.325000,196674.961038
262,2738016.562500,2505318.325000,196674.961038
263,2910834.312500,2505318.325000,196674.961038
264,2909814.962500,2505318.325000,196674.961038
265,2908862.350000,2505318.325000,196468.030511
266,2913097.000000,2505318.325000,196468.030511
267,2892646.300000,2505318.325000,196468.030511
268,2873180.862500,2505318.325000,196468.030511
269,2878424.300000,2505318.325000,196261.317704
270,2878424.300000,2505318.325000,196261.317704
271,2745996.550000,2505318.325000,196261.317704
272,2733784.700000,2505318.325000,196261.317704
273,2713163.525000,2505318.325000,196054.822389
274,2713672.275000,2505318.325000,196054.822389
275,2716213.275000,2505318.325000,196054.822389
276,2716213.275000,2505318.325000,196054.822389
277,2719418.400000,2505318.325000,195848.544337
278,2720227.312500,2505318.325000,195848.544337
279,2716979.912500,2505318.325000,195848.544337
280,2719551.112500,2505318.325000,195848.544337
281,2672516.425000,2505318.325000,195642.483320
282,2656697.675000,2505318.325000,195642.483320
283,2656697.675000,2505318.325000,195642.483320
284,2651739.800000,2505318.325000,195642.483320
285,2692846.362500,2505318.325000,195436.639108
286,2692846.362500,2505318.325000,195436.639108
287,2694017.437500,2505318.325000,195436.639108
288,2728078.700000,2505318.325000,195436.639108
289,2724897.450000,2505318.325000,195231.011474
290,2727808.250000,2505318.325000,195231.011474
291,2846148.550000,2505318.325000,195231.011474
292,2845621.125000,2505318.325000,195231.011474
293,2841137.325000,2505318.325000,195025.600191
294,2847048.037500,2505318.325000,195025.600191
295,2832822.975000,2505318.325000,195025.600191
296,2835009.225000,2505318.325000,195025.600191
297,2839493.025000,2505318.325000,194820.405030
298,2840700.150000,2505318.325000,194820.405030
299,2953544.550000,2505318.325000,194820.405030
300,2939707.050000,2505318.325000,194820.405030
301,2939707.050000,2505318.325000,194615.425763
302,2954451.112500,2505318.325000,194615.425763
303,2951992.912500,2505318.325000,194615.425763
304,2852792.737500,2505318.325000,194615.425763
305,2834716.912500,2505318.325000,194410.662165
306,2840265.037500,2505318.325000,194410.662165
307,2835781.237500,2505318.325000,194410.662165
308,2830766.812500,2505318.325000,194410.662165
309,2833378.512500,2505318.325000,194206.114008
310,2833378.512500,2505318.325000,194206.114008
311,2846175.125000,2505318.325000,194206.114008
312,2854654.512500,2505318.325000,194206.114008
313,2862137.950000,2505318.325000,194001.781065
314,2871186.400000,2505318.325000,194001.781065
315,2864594.400000,2505318.325000,194001.781065
316,2892015.325000,2505318.325000,194001.781065
317,2544290.725000,2505318.325000,193797.663109
318,2534134.225000,2505318.325000,193797.663109
319,2536227.800000,2505318.325000,193797.663109
320,2603403.912500,2505318.325000,193797.663109
321,2584075.287500,2505318.325000,193593.759916
322,2583261.287500,2505318.325000,193593.759916
323,2585461.962500,2505318.325000,193593.759916
324,2582850.262500,2505318.325000,193593.759916
325,2580169.012500,2505318.325000,193390.071258
326,2568213.587500,2505318.325000,193390.071258
327,2556918.812500,2505318.325000,193390.071258
328,2556918.812500,2505318.325000,193390.071258
329,2556918.812500,2505318.325000,193186.596910
330,2532567.312500,2505318.325000,193186.596910
331,2531679.537500,2505318.325000,193186.596910
332,2534248.637500,2505318.325000,193186.596910
333,2537432.837500,2505318.325000,192983.336646
334,2522215.025000,2505318.325000,192983.336646
335,2521742.162500,2505318.325000,192983.336646
336,2527895.912500,2505318.325000,192983.336646
337,2527895.912500,2505318.325000,192780.290242
338,2526384.237500,2505318.325000,192780.290242
339,2574709.437500,2505318.325000,192780.290242
340,2574709.437500,2505318.325000,192780.290242
341,2580830.200000,2505318.325000,192577.457472
342,2567345.537500,2505318.325000,192577.457472
343,2547820.900000,2505318.325000,192577.457472
344,2563747.525000,2505318.325000,192577.457472
345,2640981.225000,2505318.325000,192374.838111
346,2641907.325000,2505318.325000,192374.838111
347,2638777.575000,2505318.325000,192374.838111
348,2661750.562500,2505318.325000,192374.838111
349,2636581.687500,2505318.325000,192172.431935
350,2804885.287500,2505318.325000,192172.431935
351,2808022.537500,2505318.325000,192172.431935
352,2709330.912500,2505318.325000,192172.431935
353,2707754.712500,2505318.325000,191970.238720
354,2703998.462500,2505318.325000,191970.238720
355,2694542.875000,2505318.325000,191970.238720
356,2696478.075000,2505318.325000,191970.238720
357,2696478.075000,2505318.325000,191768.258241
358,2659813.962500,2505318.325000,191768.258241
359,2651912.937500,2505318.325000,191768.258241
360,2649712.262500,2505318.325000,191768.258241
361,2650865.162500,2505318.325000,191566.490275
362,2646356.037500,2505318.325000,191566.490275
363,2651522.600000,2505318.325000,191566.490275
364,2651068.850000,2505318.325000,191566.490275
365,2655212.087500,2505318.325000,191364.934599
366,2655212.087500,2505318.325000,191364.934599
367,2655212.087500,2505318.325000,191364.934599
368,2789644.075000,2505318.325000,191364.934599
369,2781263.387500,2505318.325000,191163.590987
370,2892604.950000,2505318.325000,191163.590987
371,2834842.100000,2505318.325000,191163.590987
372,2833916.000000,2505318.325000,191163.590987
373,2826681.237500,2505318.325000,190962.459219
374,2787829.512500,2505318.325000,190962.459219
375,2787829.512500,2505318.325000,190962.459219
376,2752785.537500,2505318.325000,190962.459219
377,2763697.312500,2505318.325000,190761.539070
378,2802750.450000,2505318.325000,190761.539070
379,2806984.050000,2505318.325000,190761.539070
380,2813002.562500,2505318.325000,190761.539070
381,2813002.562500,2505318.325000,190560.830319
382,2699073.162500,2505318.325000,190560.830319
383,2699073.162500,2505318.325000,190560.830319
384,2702225.337500,2505318.325000,190560.830319
385,2704544.662500,2505318.325000,190360.332742
386,2704544.662500,2505318.325000,190360.332742
387,2712046.787500,2505318.325000,190360.332742
388,2667590.950000,2505318.325000,190360.332742
389,2661236.387500,2505318.325000,190160.046117
390,2656336.637500,2505318.325000,190160.046117
391,2652649.737500,2505318.325000,190160.046117
392,2458652.625000,2458652.625000,190160.046117
393,2452590.037500,2452590.037500,189959.970223
394,2450489.375000,2450489.375000,189959.970223
395,2450489.375000,2450489.375000,189959.970223
396,2453639.637500,2450489.375000,189959.970223
397,2473053.537500,2450489.375000,189760.104838
398,2476460.637500,2450489.375000,189760.104838
399,2496865.987500,2450489.375000,189760.104838
400,2496865.987500,2450489.375000,189760.104838
401,2480559.400000,2450489.375000,189560.449740
402,2480559.400000,2450489.375000,189560.449740
403,2472997.962500,2450489.375000,189560.449740
404,2472997.962500,2450489.375000,189560.449740
405,2473797.462500,2450489.375000,189361.004708
406,2473797.462500,2450489.375000,189361.004708
407,2470645.287500,2450489.375000,189361.004708
408,2470645.287500,2450489.375000,189361.004708
409,2426204.475000,2426204.475000,189161.769521
410,2419957.250000,2419957.250000,189161.769521
411,2420016.925000,2419957.250000,189161.769521
412,2429887.675000,2419957.250000,189161.769521
413,2433531.250000,2419957.250000,188962.743959
414,2433531.250000,2419957.250000,188962.743959
415,2433531.250000,2419957.250000,188962.743959
416,2421380.050000,2419957.250000,188962.743959
417,2445248.075000,2419957.250000,188763.927800
418,2461411.550000,2419957.250000,188763.927800
419,2473562.750000,2419957.250000,188763.927800
420,2474938.525000,2419957.250000,188763.927800
421,2476401.025000,2419957.250000,188565.320824
422,2476401.025000,2419957.250000,188565.320824
423,2465796.175000,2419957.250000,188565.320824
424,2466277.887500,2419957.250000,188565.320824
425,2451011.075000,2419957.250000,188366.922812
426,2451011.075000,2419957.250000,188366.922812
427,2451220.512500,2419957.250000,188366.922812
428,2412167.375000,2412167.375000,188366.922812
429,2416206.312500,2412167.375000,188168.733543
430,2443165.512500,2412167.375000,188168.733543
431,2443165.512500,2412167.375000,188168.733543
432,2446614.575000,2412167.375000,188168.733543
433,2444391.575000,2412167.375000,187970.752798
434,2347456.962500,2347456.962500,187970.752798
435,2349978.462500,2347456.962500,187970.752798
436,2350301.662500,2347456.962500,187970.752798
437,2362617.562500,2347456.962500,187772.980358
438,2199498.137500,2199498.137500,187772.980358
439,2207749.712500,2199498.137500,187772.980358
440,2214650.987500,2199498.137500,187772.980358
441,2214650.987500,2199498.137500,187575.416003
442,2214650.987500,2199498.137500,187575.416003
443,2220125.275000,2199498.137500,187575.416003
444,2222614.100000,2199498.137500,187575.416003
445,2231560.962500,2199498.137500,187378.059514
446,2212737.462500,2199498.137500,187378.059514
447,2212737.462500,2199498.137500,187378.059514
448,2212737.462500,2199498.137500,187378.059514
449,2227136.150000,2199498.137500,187180.910672
450,2596304.625000,2199498.137500,187180.910672
451,2604337.425000,2199498.137500,187180.910672
452,2603755.525000,2199498.137500,187180.910672
453,2601264.437500,2199498.137500,186983.969260
454,2581614.400000,2199498.137500,186983.969260
455,2605794.725000,2199498.137500,186983.969260
456,2605794.725000,2199498.137500,186983.969260
457,2607035.250000,2199498.137500,186787.235058
458,2603076.300000,2199498.137500,186787.235058
459,2605099.750000,2199498.137500,186787.235058
460,2639231.375000,2199498.137500,186787.235058
461,2640710.187500,2199498.137500,186590.707850
462,2627735.000000,2199498.137500,186590.707850
463,2628011.787500,2199498.137500,186590.707850
464,2634325.962500,2199498.137500,186590.707850
465,2633597.487500,2199498.137500,186394.387416
466,2633597.487500,2199498.137500,186394.387416
467,2614183.587500,2199498.137500,186394.387416
468,2615336.887500,2199498.137500,186394.387416
469,2613834.237500,2199498.137500,186198.273540
470,2613834.237500,2199498.137500,186198.273540
471,2666393.037500,2199498.137500,186198.273540
472,2651994.350000,2199498.137500,186198.273540
473,2651994.350000,2199498.137500,186002.366004
474,2672910.900000,2199498.137500,186002.366004
475,2672910.900000,2199498.137500,186002.366004
476,2690676.900000,2199498.137500,186002.366004
477,2690676.900000,2199498.137500,185806.664592
478,2691130.650000,2199498.137500,185806.664592
479,2695612.275000,2199498.137500,185806.664592
480,2695612.275000,2199498.137500,185806.664592
481,2694991.600000,2199498.137500,185611.169085
482,2694991.600000,2199498.137500,185611.169085
483,2694991.600000,2199498.137500,185611.169085
484,2672849.200000,2199498.137500,185611.169085
485,2669130.337500,2199498.137500,185415.879268
486,2674499.562500,2199498.137500,185415.879268
487,2672310.575000,2199498.137500,185415.879268
488,2674947.775000,2199498.137500,185415.879268
489,2648421.662500,2199498.137500,185220.794925
490,2666669.287500,2199498.137500,185220.794925
491,2664180.462500,2199498.137500,185220.794925
492,2644851.837500,2199498.137500,185220.794925
493,2677873.487500,2199498.137500,185025.915838
494,2678325.175000,2199498.137500,185025.915838
495,2681108.725000,2199498.137500,185025.915838
496,2681108.725000,2199498.137500,185025.915838
497,2680772.925000,2199498.137500,184831.241792
498,2680772.925000,2199498.137500,184831.241792
499,2675233.725000,2199498.137500,184831.241792
500,2651389.200000,2199498.137500,184831.241792
501,2653900.987500,2199498.137500,184636.772571
502,2654175.062500,2199498.137500,184636.772571
503,2659029.750000,2199498.137500,184636.772571
504,2661927.950000,2199498.137500,184636.772571
505,2662091.675000,2199498.137500,184442.507961
506,2662091.675000,2199498.137500,184442.507961
507,2664478.175000,2199498.137500,184442.507961
508,2960036.562500,2199498.137500,184442.507961
509,2957444.712500,2199498.137500,184248.447744
510,2939211.512500,2199498.137500,184248.447744
511,2939211.512500,2199498.137500,184248.447744
512,2934659.112500,2199498.137500,184248.447744
513,2935131.425000,2199498.137500,184054.591707
514,2934320.450000,2199498.137500,184054.591707
515,2930737.925000,2199498.137500,184054.591707
516,2930737.925000,2199498.137500,184054.591707
517,2901106.975000,2199498.137500,183860.939635
518,2901106.975000,2199498.137500,183860.939635
519,2851590.150000,2199498.137500,183860.939635
520,2835436.100000,2199498.137500,183860.939635
521,2834580.100000,2199498.137500,183667.491313
522,2834580.100000,2199498.137500,183667.491313
523,2834998.437500,2199498.137500,183667.491313
524,2831361.687500,2199498.137500,183667.491313
525,2831361.687500,2199498.137500,183474.246526
526,2838563.412500,2199498.137500,183474.246526
527,2838563.412500,2199498.137500,183474.246526
528,2842366.712500,2199498.137500,183474.246526
529,2841737.612500,2199498.137500,183281.205061
530,2841737.612500,2199498.137500,183281.205061
531,2840584.312500,2199498.137500,183281.205061
532,2841146.962500,2199498.137500,183281.205061
533,2840584.312500,2199498.137500,183088.366704
534,2840584.312500,2199498.137500,183088.366704
535,2950168.025000,2199498.137500,183088.366704
536,2943456.500000,2199498.137500,183088.366704
537,2986725.162500,2199498.137500,182895.731240
538,2979209.975000,2199498.137500,182895.731240
539,2980138.725000,2199498.137500,182895.731240
540,2970626.137500,2199498.137500,182895.731240
541,2966661.137500,2199498.137500,182703.298457
542,2997157.725000,2199498.137500,182703.298457
543,2979402.712500,2199498.137500,182703.298457
544,2979402.712500,2199498.137500,182703.298457
545,2963375.512500,2199498.137500,182511.068141
546,2979137.625000,2199498.137500,182511.068141
547,3013549.475000,2199498.137500,182511.068141
548,3015867.475000,2199498.137500,182511.068141
549,3015365.200000,2199498.137500,182319.040079
550,3015869.600000,2199498.137500,182319.040079
551,3015869.600000,2199498.137500,182319.040079
552,3015869.600000,2199498.137500,182319.040079
553,3009551.500000,2199498.137500,182127.214058
554,3009047.100000,2199498.137500,182127.214058
555,3016509.425000,2199498.137500,182127.214058
556,3160792.887500,2199498.137500,182127.214058
557,3165091.262500,2199498.137500,181935.589866
558,3165455.900000,2199498.137500,181935.589866
559,3165997.475000,2199498.137500,181935.589866
560,3163017.162500,2199498.137500,181935.589866
561,3159264.612500,2199498.137500,181744.167291
562,3184170.650000,2199498.137500,181744.167291
563,3184450.337500,2199498.137500,181744.167291
564,3136585.387500,2199498.137500,181744.167291
565,3136585.387500,2199498.137500,181552.946119
566,3133309.512500,2199498.137500,181552.946119
567,3132934.137500,2199498.137500,181552.946119
568,3140514.925000,2199498.137500,181552.946119
569,3030440.125000,2199498.137500,181361.926140
570,3027802.925000,2199498.137500,181361.926140
571,3030440.125000,2199498.137500,181361.926140
572,3261455.875000,2199498.137500,181361.926140
573,3261455.875000,2199498.137500,181171.107142
574,3267458.687500,2199498.137500,181171.107142
575,3268230.975000,2199498.137500,181171.107142
576,2922350.775000,2199498.137500,181171.107142
577,2924770.575000,2199498.137500,180980.488913
578,2919007.875000,2199498.137500,180980.488913
579,2921553.075000,2199498.137500,180980.488913
580,2921553.075000,2199498.137500,180980.488913
581,2888826.975000,2199498.137500,180790.071242
582,2888826.975000,2199498.137500,180790.071242
583,2888826.975000,2199498.137500,180790.071242
584,2889634.675000,2199498.137500,180790.071242
585,2889634.675000,2199498.137500,180599.853918
586,2886997.475000,2199498.137500,180599.853918
587,2851348.662500,2199498.137500,180599.853918
588,2852274.762500,2199498.137500,180599.853918
589,2862920.262500,2199498.137500,180409.836730
590,2862773.787500,2199498.137500,180409.836730
591,2845649.337500,2199498.137500,180409.836730
592,2849372.462500,2199498.137500,180409.836730
593,2666814.412500,2199498.137500,180220.019467
594,2719571.150000,2199498.137500,180220.019467
595,2719571.150000,2199498.137500,180220.019467
596,2723017.700000,2199498.137500,180220.019467
597,2729496.650000,2199498.137500,180030.401920
598,2848939.000000,2199498.137500,180030.401920
599,2846875.050000,2199498.137500,180030.401920
600,2826406.175000,2199498.137500,180030.401920
601,2801500.137500,2199498.137500,179840.983878
602,2800650.612500,2199498.137500,179840.983878
603,2806376.887500,2199498.137500,179840.983878
604,2779745.887500,2199498.137500,179840.983878
605,2778920.850000,2199498.137500,179651.765131
606,2777861.625000,2199498.137500,179651.765131
607,2801661.900000,2199498.137500,179651.765131
608,2787908.587500,2199498.137500,179651.765131
609,2800753.150000,2199498.137500,179462.745470
610,2799880.500000,2199498.137500,179462.745470
611,2799880.500000,2199498.137500,179462.745470
612,2799880.500000,2199498.137500,179462.745470
613,2799880.500000,2199498.137500,179273.924684
614,2799880.500000,2199498.137500,179273.924684
615,2844739.612500,2199498.137500,179273.924684
616,2846297.987500,2199498.137500,179273.924684
617,2848068.450000,2199498.137500,179085.302566
618,2723165.250000,2199498.137500,179085.302566
619,2771883.150000,2199498.137500,179085.302566
620,2808499.650000,2199498.137500,179085.302566
621,2799388.412500,2199498.137500,178896.878905
622,2798695.537500,2199498.137500,178896.878905
623,2801839.837500,2199498.137500,178896.878905
624,2649628.337500,2199498.137500,178896.878905
625,2644384.900000,2199498.137500,178708.653493
626,2645077.775000,2199498.137500,178708.653493
627,2652935.900000,2199498.137500,178708.653493
628,2652935.900000,2199498.137500,178708.653493
629,2677858.962500,2199498.137500,178520.626122
630,2686376.712500,2199498.137500,178520.626122
631,2693794.550000,2199498.137500,178520.626122
632,2690535.050000,2199498.137500,178520.626122
633,2688043.962500,2199498.137500,178332.796583
634,2688043.962500,2199498.137500,178332.796583
635,2660551.800000,2199498.137500,178332.796583
