iteration,current,best,temp
138,2504387.975000,2323864.162500,203199.058030
139,2509660.475000,2323864.162500,203199.058030
140,2510899.537500,2323864.162500,203199.058030
141,2510265.937500,2323864.162500,202985.263208
142,2434422.025000,2323864.162500,202985.263208
143,2421400.675000,2323864.162500,202985.263208
144,2444383.675000,2323864.162500,202985.263208
145,2452732.112500,2323864.162500,202771.693329
146,2452611.662500,2323864.162500,202771.693329
147,2504421.150000,2323864.162500,202771.693329
148,2514030.525000,2323864.162500,202771.693329
149,2514030.525000,2323864.162500,202558.348157
150,2536319.925000,2323864.162500,202558.348157
151,2536319.925000,2323864.162500,202558.348157
152,2534045.800000,2323864.162500,202558.348157
153,2532189.325000,2323864.162500,202345.227454
154,2536333.600000,2323864.162500,202345.227454
155,2520897.025000,2323864.162500,202345.227454
156,2513646.200000,2323864.162500,202345.227454
157,2511756.425000,2323864.162500,202132.330986
158,2511756.425000,2323864.162500,202132.330986
159,2511756.425000,2323864.162500,202132.330986
160,2508425.325000,2323864.162500,202132.330986
161,2507366.100000,2323864.162500,201919.658515
162,2507406.600000,2323864.162500,201919.658515
163,2506503.912500,2323864.162500,201919.658515
164,2540875.475000,2323864.162500,201919.658515
165,2549093.412500,2323864.162500,201707.209807
166,2547383.787500,2323864.162500,201707.209807
167,2547383.787500,2323864.162500,201707.209807
168,2547543.787500,2323864.162500,201707.209807
169,2550483.987500,2323864.162500,201494.984625
170,2550483.987500,2323864.162500,201494.984625
171,2512474.175000,2323864.162500,201494.984625
172,2512952.175000,2323864.162500,201494.984625
173,2515390.462500,2323864.162500,201282.982735
174,2508656.862500,2323864.162500,201282.982735
175,2508656.862500,2323864.162500,201282.982735
176,2523188.862500,2323864.162500,201282.982735
177,2522550.862500,2323864.162500,201071.203902
178,2522550.862500,2323864.162500,201071.203902
179,2522550.862500,2323864.162500,201071.203902
180,2521749.925000,2323864.162500,201071.203902
181,2525294.075000,2323864.162500,200859.647890
182,2525294.075000,2323864.162500,200859.647890
183,2525294.075000,2323864.162500,200859.647890
184,2542314.200000,2323864.162500,200859.647890
185,2544320.262500,2323864.162500,200648.314466
186,2551133.075000,2323864.162500,200648.314466
187,2553968.262500,2323864.162500,200648.314466
188,2556109.275000,2323864.162500,200648.314466
189,2556109.275000,2323864.162500,200437.203396
190,2552094.187500,2323864.162500,200437.203396
191,2552839.575000,2323864.162500,200437.203396
192,2552839.575000,2323864.162500,200437.203396
193,2551053.900000,2323864.162500,200226.314445
194,2551053.900000,2323864.162500,200226.314445
195,2493768.525000,2323864.162500,200226.314445
196,2497915.712500,2323864.162500,200226.314445
197,2474822.975000,2323864.162500,200015.647379
198,2487689.225000,2323864.162500,200015.647379
199,2488844.225000,2323864.162500,200015.647379
200,2490795.050000,2323864.162500,200015.647379
201,2490795.050000,2323864.162500,199805.201966
202,2544359.250000,2323864.162500,199805.201966
203,2545424.850000,2323864.162500,199805.201966
204,2546280.825000,2323864.162500,199805.201966
205,2558607.750000,2323864.162500,199594.977972
206,2558667.562500,2323864.162500,199594.977972
207,2558607.750000,2323864.162500,199594.977972
208,2566188.087500,2323864.162500,199594.977972
209,2566188.087500,2323864.162500,199384.975164
210,2566188.087500,2323864.162500,199384.975164
211,2566978.962500,2323864.162500,199384.975164
212,2492372.912500,2323864.162500,199384.975164
213,2492692.112500,2323864.162500,199175.193309
214,2490667.112500,2323864.162500,199175.193309
215,2491695.962500,2323864.162500,199175.193309
216,2491473.562500,2323864.162500,199175.193309
217,2490267.287500,2323864.162500,198965.632176
218,2487112.125000,2323864.162500,198965.632176
219,2587670.625000,2323864.162500,198965.632176
220,2581409.887500,2323864.162500,198965.632176
221,2580962.987500,2323864.162500,198756.291530
222,2580962.987500,2323864.162500,198756.291530
223,2581729.550000,2323864.162500,198756.291530
224,2562837.500000,2323864.162500,198756.291530
225,2561859.437500,2323864.162500,198547.171142
226,2563911.837500,2323864.162500,198547.171142
227,2566090.662500,2323864.162500,198547.171142
228,2567794.137500,2323864.162500,198547.171142
229,2566847.837500,2323864.162500,198338.270778
230,2566359.437500,2323864.162500,198338.270778
231,2583360.587500,2323864.162500,198338.270778
232,2439322.900000,2323864.162500,198338.270778
233,2440172.237500,2323864.162500,198129.590208
234,2367912.987500,2323864.162500,198129.590208
235,2367488.675000,2323864.162500,198129.590208
236,2486314.550000,2323864.162500,198129.590208
237,2478791.687500,2323864.162500,197921.129200
238,2461025.687500,2323864.162500,197921.129200
239,2433578.725000,2323864.162500,197921.129200
240,2415490.037500,2323864.162500,197921.129200
241,2415772.162500,2323864.162500,197712.887523
242,2418548.400000,2323864.162500,197712.887523
243,2431724.025000,2323864.162500,197712.887523
244,2414046.187500,2323864.162500,197712.887523
245,2414354.887500,2323864.162500,197504.864947
246,2445999.300000,2323864.162500,197504.864947
247,2447611.900000,2323864.162500,197504.864947
248,2472820.562500,2323864.162500,197504.864947
249,2468174.487500,2323864.162500,197297.061240
250,2454069.462500,2323864.162500,197297.061240
251,2475670.025000,2323864.162500,197297.061240
252,2474184.612500,2323864.162500,197297.061240
253,2459295.462500,2323864.162500,197089.476173
254,2459295.462500,2323864.162500,197089.476173
255,2429934.350000,2323864.162500,197089.476173
256,2452807.737500,2323864.162500,197089.476173
257,2453657.075000,2323864.162500,196882.109516
258,2458927.725000,2323864.162500,196882.109516
259,2486788.612500,2323864.162500,196882.109516
260,2485979.700000,2323864.162500,196882.109516
261,2490602.825000,2323864.162500,196674.961038
262,2482254.387500,2323864.162500,196674.961038
263,2484435.537500,2323864.162500,196674.961038
264,2487842.637500,2323864.162500,196674.961038
265,2481751.662500,2323864.162500,196468.030511
266,2478557.912500,2323864.162500,196468.030511
267,2512351.112500,2323864.162500,196468.030511
268,2512351.112500,2323864.162500,196468.030511
269,2508280.187500,2323864.162500,196261.317704
270,2508389.825000,2323864.162500,196261.317704
271,2505181.475000,2323864.162500,196261.317704
272,2505181.475000,2323864.162500,196261.317704
273,2514643.037500,2323864.162500,196054.822389
274,2531464.337500,2323864.162500,196054.822389
275,2475575.400000,2323864.162500,196054.822389
276,2481726.462500,2323864.162500,196054.822389
277,2489376.462500,2323864.162500,195848.544337
278,2489376.462500,2323864.162500,195848.544337
279,2508619.700000,2323864.162500,195848.544337
280,2508829.137500,2323864.162500,195848.544337
281,2511655.725000,2323864.162500,195642.483320
282,2495618.662500,2323864.162500,195642.483320
283,2499371.212500,2323864.162500,195642.483320
284,2497181.812500,2323864.162500,195642.483320
285,2447355.287500,2323864.162500,195436.639108
286,2458278.612500,2323864.162500,195436.639108
287,2436029.950000,2323864.162500,195436.639108
288,2579025.550000,2323864.162500,195436.639108
289,2572192.912500,2323864.162500,195231.011474
290,2577122.637500,2323864.162500,195231.011474
291,2577458.437500,2323864.162500,195231.011474
292,2568748.687500,2323864.162500,195231.011474
293,2568926.162500,2323864.162500,195025.600191
294,2568926.162500,2323864.162500,195025.600191
295,2567708.462500,2323864.162500,195025.600191
296,2574384.362500,2323864.162500,195025.600191
297,2583503.425000,2323864.162500,194820.405030
298,2623660.300000,2323864.162500,194820.405030
299,2617050.925000,2323864.162500,194820.405030
300,2613317.487500,2323864.162500,194820.405030
301,2612675.575000,2323864.162500,194615.425763
302,2476349.362500,2323864.162500,194615.425763
303,2475500.025000,2323864.162500,194615.425763
304,2477666.337500,2323864.162500,194615.425763
305,2479556.112500,2323864.162500,194410.662165
306,2478666.425000,2323864.162500,194410.662165
307,2626796.862500,2323864.162500,194410.662165
308,2626232.387500,2323864.162500,194410.662165
309,2626540.187500,2323864.162500,194206.114008
310,2617147.600000,2323864.162500,194206.114008
311,2617147.600000,2323864.162500,194206.114008
312,2611876.950000,2323864.162500,194206.114008
313,2566875.587500,2323864.162500,194001.781065
314,2615200.787500,2323864.162500,194001.781065
315,2615200.787500,2323864.162500,194001.781065
316,2624379.787500,2323864.162500,194001.781065
317,2624379.787500,2323864.162500,193797.663109
318,2627847.287500,2323864.162500,193797.663109
319,2623962.287500,2323864.162500,193797.663109
320,2626714.537500,2323864.162500,193797.663109
321,2636133.687500,2323864.162500,193593.759916
322,2627816.312500,2323864.162500,193593.759916
323,2627816.312500,2323864.162500,193593.759916
324,2609727.625000,2323864.162500,193593.759916
325,2609550.150000,2323864.162500,193390.071258
326,2605414.462500,2323864.162500,193390.071258
327,2630583.337500,2323864.162500,193390.071258
328,2632611.862500,2323864.162500,193390.071258
329,2576740.462500,2323864.162500,193186.596910
330,2619588.587500,2323864.162500,193186.596910
331,2588525.387500,2323864.162500,193186.596910
332,2478409.262500,2323864.162500,193186.596910
333,2459828.637500,2323864.162500,192983.336646
334,2434659.762500,2323864.162500,192983.336646
335,2434659.762500,2323864.162500,192983.336646
336,2379945.162500,2323864.162500,192983.336646
337,2387754.662500,2323864.162500,192780.290242
338,2377118.350000,2323864.162500,192780.290242
339,2377118.350000,2323864.162500,192780.290242
340,2365133.125000,2323864.162500,192780.290242
341,2365277.050000,2323864.162500,192577.457472
342,2366199.025000,2323864.162500,192577.457472
343,2367153.425000,2323864.162500,192577.457472
344,2304533.725000,2304533.725000,192577.457472
345,2305583.850000,2304533.725000,192374.838111
346,2317699.387500,2304533.725000,192374.838111
347,2317699.387500,2304533.725000,192374.838111
348,2317382.112500,2304533.725000,192374.838111
349,2308755.962500,2304533.725000,192172.431935
350,2373670.650000,2304533.725000,192172.431935
351,2377154.562500,2304533.725000,192172.431935
352,2487648.312500,2304533.725000,192172.431935
353,2489888.375000,2304533.725000,191970.238720
354,2493566.300000,2304533.725000,191970.238720
355,2495752.550000,2304533.725000,191970.238720
356,2501916.200000,2304533.725000,191970.238720
357,2645953.887500,2304533.725000,191768.258241
358,2655216.837500,2304533.725000,191768.258241
359,2658885.275000,2304533.725000,191768.258241
360,2656697.937500,2304533.725000,191768.258241
361,2655884.575000,2304533.725000,191566.490275
362,2599627.012500,2304533.725000,191566.490275
363,2597287.800000,2304533.725000,191566.490275
364,2621243.525000,2304533.725000,191566.490275
365,2616597.450000,2304533.725000,191364.934599
366,2612559.425000,2304533.725000,191364.934599
367,2611637.450000,2304533.725000,191364.934599
368,2608132.175000,2304533.725000,191364.934599
369,2614797.575000,2304533.725000,191163.590987
370,2654901.275000,2304533.725000,191163.590987
371,2548287.412500,2304533.725000,191163.590987
372,2546449.537500,2304533.725000,191163.590987
373,2551080.787500,2304533.725000,190962.459219
374,2552287.062500,2304533.725000,190962.459219
375,2552678.337500,2304533.725000,190962.459219
376,2555377.512500,2304533.725000,190962.459219
377,2556482.837500,2304533.725000,190761.539070
378,2569469.975000,2304533.725000,190761.539070
379,2580512.775000,2304533.725000,190761.539070
380,2573594.700000,2304533.725000,190761.539070
381,2698497.900000,2304533.725000,190560.830319
382,2687897.200000,2304533.725000,190560.830319
383,2686240.450000,2304533.725000,190560.830319
384,2722961.825000,2304533.725000,190560.830319
385,2722274.787500,2304533.725000,190360.332742
386,2716777.475000,2304533.725000,190360.332742
387,2773251.525000,2304533.725000,190360.332742
388,2773352.587500,2304533.725000,190360.332742
389,2772398.187500,2304533.725000,190160.046117
390,2774679.762500,2304533.725000,190160.046117
391,2739579.312500,2304533.725000,190160.046117
392,2738330.062500,2304533.725000,190160.046117
393,2740580.525000,2304533.725000,189959.970223
394,2740580.525000,2304533.725000,189959.970223
395,2807814.412500,2304533.725000,189959.970223
396,2758165.500000,2304533.725000,189959.970223
397,2759908.312500,2304533.725000,189760.104838
398,2760290.712500,2304533.725000,189760.104838
399,2754340.400000,2304533.725000,189760.104838
400,2591143.650000,2304533.725000,189760.104838
401,2385254.775000,2304533.725000,189560.449740
402,2385254.775000,2304533.725000,189560.449740
403,2385568.687500,2304533.725000,189560.449740
404,2385690.687500,2304533.725000,189560.449740
405,2385690.687500,2304533.725000,189361.004708
406,2386105.250000,2304533.725000,189361.004708
407,2386105.250000,2304533.725000,189361.004708
408,2384248.037500,2304533.725000,189361.004708
409,2384248.037500,2304533.725000,189161.769521
410,2385712.000000,2304533.725000,189161.769521
411,2394658.862500,2304533.725000,189161.769521
412,2393140.937500,2304533.725000,189161.769521
413,2403719.775000,2304533.725000,188962.743959
414,2403803.775000,2304533.725000,188962.743959
415,2403803.775000,2304533.725000,188962.743959
416,2398181.937500,2304533.725000,188962.743959
417,2398181.937500,2304533.725000,188763.927800
418,2398181.937500,2304533.725000,188763.927800
419,2334117.737500,2304533.725000,188763.927800
420,2325559.962500,2304533.725000,188763.927800
421,2319569.787500,2304533.725000,188565.320824
422,2316899.062500,2304533.725000,188565.320824
423,2316899.062500,2304533.725000,188565.320824
424,2341805.100000,2304533.725000,188565.320824
425,2292841.425000,2292841.425000,188366.922812
426,2292557.587500,2292557.587500,188366.922812
427,2283953.150000,2283953.150000,188366.922812
428,2267578.512500,2267578.512500,188366.922812
429,2265233.637500,2265233.637500,188168.733543
430,2254775.312500,2254775.312500,188168.733543
431,2707021.512500,2254775.312500,188168.733543
432,2733204.312500,2254775.312500,188168.733543
433,2708801.237500,2254775.312500,187970.752798
434,2712001.962500,2254775.312500,187970.752798
435,2688416.587500,2254775.312500,187970.752798
436,2688416.587500,2254775.312500,187970.752798
437,2700613.537500,2254775.312500,187772.980358
438,2688628.412500,2254775.312500,187772.980358
439,2773763.675000,2254775.312500,187772.980358
440,2770021.862500,2254775.312500,187772.980358
441,2770021.862500,2254775.312500,187575.416003
442,2756756.062500,2254775.312500,187575.416003
443,2735302.462500,2254775.312500,187575.416003
444,2735529.987500,2254775.312500,187575.416003
445,2735529.987500,2254775.312500,187378.059514
446,2735302.462500,2254775.312500,187378.059514
447,2735889.262500,2254775.312500,187378.059514
448,2785071.712500,2254775.312500,187378.059514
449,2781452.025000,2254775.312500,187180.910672
450,2771591.625000,2254775.312500,187180.910672
451,2782939.325000,2254775.312500,187180.910672
452,2816984.087500,2254775.312500,187180.910672
453,2820603.775000,2254775.312500,186983.969260
454,2820603.775000,2254775.312500,186983.969260
455,2819412.650000,2254775.312500,186983.969260
456,2845016.200000,2254775.312500,186983.969260
457,2855028.700000,2254775.312500,186787.235058
458,2855154.875000,2254775.312500,186787.235058
459,2836853.300000,2254775.312500,186787.235058
460,2836853.300000,2254775.312500,186787.235058
461,2842337.312500,2254775.312500,186590.707850
462,2838372.312500,2254775.312500,186590.707850
463,2838372.312500,2254775.312500,186590.707850
464,2841337.912500,2254775.312500,186590.707850
465,2869173.587500,2254775.312500,186394.387416
466,2531298.137500,2254775.312500,186394.387416
467,2525175.600000,2254775.312500,186394.387416
468,2476647.150000,2254775.312500,186394.387416
469,2477266.250000,2254775.312500,186198.273540
470,2466585.500000,2254775.312500,186198.273540
471,2470883.875000,2254775.312500,186198.273540
472,2467607.237500,2254775.312500,186198.273540
473,2468382.137500,2254775.312500,186002.366004
474,2477806.637500,2254775.312500,186002.366004
475,2473192.000000,2254775.312500,186002.366004
476,2473192.000000,2254775.312500,186002.366004
477,2428527.837500,2254775.312500,185806.664592
478,2454271.325000,2254775.312500,185806.664592
479,2449339.887500,2254775.312500,185806.664592
480,2322016.487500,2254775.312500,185806.664592
481,2339700.112500,2254775.312500,185611.169085
482,2339629.412500,2254775.312500,185611.169085
483,2339629.412500,2254775.312500,185611.169085
484,2336694.362500,2254775.312500,185611.169085
485,2337956.987500,2254775.312500,185415.879268
486,2331268.950000,2254775.312500,185415.879268
487,2331268.950000,2254775.312500,185415.879268
488,2324456.137500,2254775.312500,185415.879268
489,2323727.662500,2254775.312500,185220.794925
490,2311187.762500,2254775.312500,185220.794925
491,2309297.987500,2254775.312500,185220.794925
492,2354477.875000,2254775.312500,185220.794925
493,2362850.075000,2254775.312500,185025.915838
494,2361989.637500,2254775.312500,185025.915838
495,2347062.912500,2254775.312500,185025.915838
496,2347062.912500,2254775.312500,185025.915838
497,2343518.762500,2254775.312500,184831.241792
498,2353522.637500,2254775.312500,184831.241792
499,2356063.637500,2254775.312500,184831.241792
500,2355699.237500,2254775.312500,184831.241792
501,2355699.237500,2254775.312500,184636.772571
502,2311371.062500,2254775.312500,184636.772571
503,2315185.037500,2254775.312500,184636.772571
504,2306245.512500,2254775.312500,184636.772571
505,2306405.512500,2254775.312500,184442.507961
506,2307954.937500,2254775.312500,184442.507961
507,2320489.837500,2254775.312500,184442.507961
508,2331041.212500,2254775.312500,184442.507961
509,2332427.212500,2254775.312500,184248.447744
510,2332427.212500,2254775.312500,184248.447744
511,2337868.987500,2254775.312500,184248.447744
512,2251191.100000,2251191.100000,184248.447744
513,2249688.450000,2249688.450000,184054.591707
514,2216507.200000,2216507.200000,184054.591707
515,2216321.587500,2216321.587500,184054.591707
516,2240180.537500,2216321.587500,184054.591707
517,2231684.212500,2216321.587500,183860.939635
518,2231684.212500,2216321.587500,183860.939635
519,2216321.587500,2216321.587500,183860.939635
520,2214876.387500,2214876.387500,183860.939635
521,2234639.900000,2214876.387500,183667.491313
522,2234639.900000,2214876.387500,183667.491313
523,2222820.275000,2214876.387500,183667.491313
524,2226420.300000,2214876.387500,183667.491313
525,2221990.050000,2214876.387500,183474.246526
526,2220862.050000,2214876.387500,183474.246526
527,2214799.600000,2214799.600000,183474.246526
528,2214799.600000,2214799.600000,183474.246526
529,2218357.000000,2214799.600000,183281.205061
530,2223398.575000,2214799.600000,183281.205061
531,2224592.325000,2214799.600000,183281.205061
532,2227671.100000,2214799.600000,183281.205061
533,2227033.037500,2214799.600000,183088.366704
534,2217642.437500,2214799.600000,183088.366704
535,2217582.625000,2214799.600000,183088.366704
536,2212030.650000,2212030.650000,183088.366704
537,2212423.900000,2212030.650000,182895.731240
538,2214456.175000,2212030.650000,182895.731240
539,2216462.237500,2212030.650000,182895.731240
540,2211927.350000,2211927.350000,182895.731240
541,2217315.475000,2211927.350000,182703.298457
542,2219676.762500,2211927.350000,182703.298457
543,2206679.412500,2206679.412500,182703.298457
544,2206679.412500,2206679.412500,182703.298457
545,2206679.412500,2206679.412500,182511.068141
546,2235019.812500,2206679.412500,182511.068141
547,2235609.812500,2206679.412500,182511.068141
548,2236415.412500,2206679.412500,182511.068141
549,2258445.325000,2206679.412500,182319.040079
550,2275057.975000,2206679.412500,182319.040079
551,2275057.975000,2206679.412500,182319.040079
552,2328565.450000,2206679.412500,182319.040079
553,2322210.887500,2206679.412500,182127.214058
554,2320204.825000,2206679.412500,182127.214058
555,2320204.825000,2206679.412500,182127.214058
556,2323525.450000,2206679.412500,182127.214058
557,2342123.500000,2206679.412500,181935.589866
558,2342695.150000,2206679.412500,181935.589866
559,2342695.150000,2206679.412500,181935.589866
560,2342695.150000,2206679.412500,181935.589866
561,2324097.100000,2206679.412500,181744.167291
562,2324097.100000,2206679.412500,181744.167291
563,2327252.725000,2206679.412500,181744.167291
564,2327075.250000,2206679.412500,181744.167291
565,2327075.250000,2206679.412500,181552.946119
566,2330019.262500,2206679.412500,181552.946119
567,2346043.587500,2206679.412500,181552.946119
568,2349674.137500,2206679.412500,181552.946119
569,2338255.387500,2206679.412500,181361.926140
570,2338255.387500,2206679.412500,181361.926140
571,2338255.387500,2206679.412500,181361.926140
572,2342287.187500,2206679.412500,181361.926140
573,2350055.937500,2206679.412500,181171.107142
574,2349142.737500,2206679.412500,181171.107142
575,2349142.737500,2206679.412500,181171.107142
576,2342082.337500,2206679.412500,181171.107142
577,2338761.712500,2206679.412500,180980.488913
578,2336427.650000,2206679.412500,180980.488913
579,2288888.112500,2206679.412500,180980.488913
580,2289505.812500,2206679.412500,180980.488913
581,2298867.500000,2206679.412500,180790.071242
582,2264279.062500,2206679.412500,180790.071242
583,2323926.937500,2206679.412500,180790.071242
584,2330273.362500,2206679.412500,180790.071242
585,2330273.362500,2206679.412500,180599.853918
586,2330273.362500,2206679.412500,180599.853918
587,2333238.962500,2206679.412500,180599.853918
588,2333238.962500,2206679.412500,180599.853918
589,2354464.012500,2206679.412500,180409.836730
590,2354464.012500,2206679.412500,180409.836730
591,2355264.387500,2206679.412500,180409.836730
592,2211284.150000,2206679.412500,180409.836730
593,2228789.300000,2206679.412500,180220.019467
594,2256146.600000,2206679.412500,180220.019467
595,2265929.725000,2206679.412500,180220.019467
596,2233604.762500,2206679.412500,180220.019467
597,2235167.087500,2206679.412500,180030.401920
598,2232505.962500,2206679.412500,180030.401920
599,2230956.537500,2206679.412500,180030.401920
600,2230956.537500,2206679.412500,180030.401920
601,2217935.187500,2206679.412500,179840.983878
602,2217935.187500,2206679.412500,179840.983878
603,2218121.150000,2206679.412500,179840.983878
604,2218121.150000,2206679.412500,179840.983878
605,2218778.675000,2206679.412500,179651.765131
606,2222415.425000,2206679.412500,179651.765131
607,2246274.375000,2206679.412500,179651.765131
608,2247130.375000,2206679.412500,179651.765131
609,2155493.037500,2155493.037500,179462.745470
610,2155493.037500,2155493.037500,179462.745470
611,2124096.800000,2124096.800000,179462.745470
612,2136735.300000,2124096.800000,179462.745470
613,2136735.300000,2124096.800000,179273.924684
614,2134703.025000,2124096.800000,179273.924684
615,2134703.025000,2124096.800000,179273.924684
616,2134353.275000,2124096.800000,179273.924684
617,2133695.750000,2124096.800000,179085.302566
618,2133344.150000,2124096.800000,179085.302566
619,2137329.750000,2124096.800000,179085.302566
620,2119421.112500,2119421.112500,179085.302566
621,2119590.612500,2119421.112500,178896.878905
622,2106873.962500,2106873.962500,178896.878905
623,2109564.587500,2106873.962500,178896.878905
624,2111114.012500,2106873.962500,178896.878905
625,2114061.150000,2106873.962500,178708.653493
626,2114384.350000,2106873.962500,178708.653493
627,2114384.350000,2106873.962500,178708.653493
628,2154488.050000,2106873.962500,178708.653493
629,2176245.750000,2106873.962500,178520.626122
630,2175963.625000,2106873.962500,178520.626122
631,2144022.400000,2106873.962500,178520.626122
632,2127423.850000,2106873.962500,178520.626122
633,2127986.500000,2106873.962500,178332.796583
634,2131742.750000,2106873.962500,178332.796583
635,2132124.312500,2106873.962500,178332.796583
