iteration,current,best,temp
5073,2000449.250000,1827450.625000,55431.939660
5074,1988229.925000,1827450.625000,55431.939660
5075,1996995.625000,1827450.625000,55431.939660
5076,1991421.925000,1827450.625000,55431.939660
5077,1991421.925000,1827450.625000,55373.617236
5078,1991421.925000,1827450.625000,55373.617236
5079,1991421.925000,1827450.625000,55373.617236
5080,1980287.725000,1827450.625000,55373.617236
5081,1979228.500000,1827450.625000,55315.356175
5082,1979228.500000,1827450.625000,55315.356175
5083,1906969.250000,1827450.625000,55315.356175
5084,1906969.250000,1827450.625000,55315.356175
5085,1910707.175000,1827450.625000,55257.156413
5086,1919755.625000,1827450.625000,55257.156413
5087,1919755.625000,1827450.625000,55257.156413
5088,1913359.437500,1827450.625000,55257.156413
5089,1884286.150000,1827450.625000,55199.017886
5090,1895234.150000,1827450.625000,55199.017886
5091,1891624.300000,1827450.625000,55199.017886
5092,1881720.712500,1827450.625000,55199.017886
5093,1877406.937500,1827450.625000,55140.940530
5094,1862515.312500,1827450.625000,55140.940530
5095,1861728.862500,1827450.625000,55140.940530
5096,1856763.762500,1827450.625000,55140.940530
5097,1869147.725000,1827450.625000,55082.924279
5098,1869147.725000,1827450.625000,55082.924279
5099,1856509.225000,1827450.625000,55082.924279
5100,1855862.687500,1827450.625000,55082.924279
5101,1855862.687500,1827450.625000,55024.969069
5102,1853955.562500,1827450.625000,55024.969069
5103,1852378.987500,1827450.625000,55024.969069
5104,1852378.987500,1827450.625000,55024.969069
5105,1859876.575000,1827450.625000,54967.074837
5106,1859876.575000,1827450.625000,54967.074837
5107,1848581.800000,1827450.625000,54967.074837
5108,1848682.862500,1827450.625000,54967.074837
5109,1851351.937500,1827450.625000,54909.241518
5110,1851351.937500,1827450.625000,54909.241518
5111,1856999.062500,1827450.625000,54909.241518
5112,1866941.262500,1827450.625000,54909.241518
5113,1866941.262500,1827450.625000,54851.469047
5114,1888894.612500,1827450.625000,54851.469047
5115,1888894.612500,1827450.625000,54851.469047
5116,1877946.612500,1827450.625000,54851.469047
5117,1878872.862500,1827450.625000,54793.757362
5118,1884435.412500,1827450.625000,54793.757362
5119,1884435.412500,1827450.625000,54793.757362
5120,1884334.350000,1827450.625000,54793.757362
5121,1884334.350000,1827450.625000,54736.106398
5122,1884334.350000,1827450.625000,54736.106398
5123,1881337.250000,1827450.625000,54736.106398
5124,1901820.237500,1827450.625000,54736.106398
5125,1884000.137500,1827450.625000,54678.516091
5126,1888483.937500,1827450.625000,54678.516091
5127,1887615.937500,1827450.625000,54678.516091
5128,1887615.937500,1827450.625000,54678.516091
5129,1887615.937500,1827450.625000,54620.986378
5130,1898796.750000,1827450.625000,54620.986378
5131,1887615.937500,1827450.625000,54620.986378
5132,1887033.375000,1827450.625000,54620.986378
5133,1889456.250000,1827450.625000,54563.517194
5134,1899567.850000,1827450.625000,54563.517194
5135,1899567.850000,1827450.625000,54563.517194
5136,1894664.425000,1827450.625000,54563.517194
5137,1901351.525000,1827450.625000,54506.108476
5138,1901351.525000,1827450.625000,54506.108476
5139,1901057.375000,1827450.625000,54506.108476
5140,1901057.375000,1827450.625000,54506.108476
5141,1900475.475000,1827450.625000,54448.760160
5142,1923121.912500,1827450.625000,54448.760160
5143,1923121.912500,1827450.625000,54448.760160
5144,1926160.537500,1827450.625000,54448.760160
5145,1926854.212500,1827450.625000,54391.472183
5146,1926854.212500,1827450.625000,54391.472183
5147,1918420.150000,1827450.625000,54391.472183
5148,1915383.550000,1827450.625000,54391.472183
5149,1897569.637500,1827450.625000,54334.244481
5150,1897569.637500,1827450.625000,54334.244481
5151,1878129.537500,1827450.625000,54334.244481
5152,1876684.100000,1827450.625000,54334.244481
5153,1876684.100000,1827450.625000,54277.076991
5154,1876684.100000,1827450.625000,54277.076991
5155,1847940.537500,1827450.625000,54277.076991
5156,1847940.537500,1827450.625000,54277.076991
5157,1847940.537500,1827450.625000,54219.969649
5158,1847940.537500,1827450.625000,54219.969649
5159,1847940.537500,1827450.625000,54219.969649
5160,1848685.925000,1827450.625000,54219.969649
5161,1848685.925000,1827450.625000,54162.922393
5162,1848685.925000,1827450.625000,54162.922393
5163,1863084.612500,1827450.625000,54162.922393
5164,1860121.912500,1827450.625000,54162.922393
5165,1860200.287500,1827450.625000,54105.935158
5166,1860200.287500,1827450.625000,54105.935158
5167,1883907.687500,1827450.625000,54105.935158
5168,1883907.687500,1827450.625000,54105.935158
5169,1889215.187500,1827450.625000,54049.007883
5170,1876509.150000,1827450.625000,54049.007883
5171,1882635.075000,1827450.625000,54049.007883
5172,1882635.075000,1827450.625000,54049.007883
5173,1852205.525000,1827450.625000,53992.140503
5174,1855621.725000,1827450.625000,53992.140503
5175,1855621.725000,1827450.625000,53992.140503
5176,1870996.525000,1827450.625000,53992.140503
5177,1882986.275000,1827450.625000,53935.332956
5178,1881192.687500,1827450.625000,53935.332956
5179,1875281.262500,1827450.625000,53935.332956
5180,1878548.000000,1827450.625000,53935.332956
5181,1902698.000000,1827450.625000,53878.585178
5182,1903116.337500,1827450.625000,53878.585178
5183,1903116.337500,1827450.625000,53878.585178
5184,1906801.837500,1827450.625000,53878.585178
5185,1906801.837500,1827450.625000,53821.897108
5186,1882651.837500,1827450.625000,53821.897108
5187,1882651.837500,1827450.625000,53821.897108
5188,1871960.437500,1827450.625000,53821.897108
5189,1871960.437500,1827450.625000,53765.268682
5190,1871470.962500,1827450.625000,53765.268682
5191,1871470.962500,1827450.625000,53765.268682
5192,1871470.962500,1827450.625000,53765.268682
5193,1871470.962500,1827450.625000,53708.699836
5194,1871470.962500,1827450.625000,53708.699836
5195,1877344.275000,1827450.625000,53708.699836
5196,1885467.075000,1827450.625000,53708.699836
5197,1884540.825000,1827450.625000,53652.190510
5198,1880920.150000,1827450.625000,53652.190510
5199,1880920.150000,1827450.625000,53652.190510
5200,1883239.475000,1827450.625000,53652.190510
5201,1883239.475000,1827450.625000,53595.740639
5202,1884094.612500,1827450.625000,53595.740639
5203,1884094.612500,1827450.625000,53595.740639
5204,1884094.612500,1827450.625000,53595.740639
5205,1887250.237500,1827450.625000,53539.350162
5206,1887250.237500,1827450.625000,53539.350162
5207,1887250.237500,1827450.625000,53539.350162
5208,1888441.962500,1827450.625000,53539.350162
5209,1888441.962500,1827450.625000,53483.019016
5210,1888441.962500,1827450.625000,53483.019016
5211,1894352.675000,1827450.625000,53483.019016
5212,1894533.350000,1827450.625000,53483.019016
5213,1894533.350000,1827450.625000,53426.747138
5214,1894214.525000,1827450.625000,53426.747138
5215,1892842.125000,1827450.625000,53426.747138
5216,1893645.787500,1827450.625000,53426.747138
5217,1880771.737500,1827450.625000,53370.534467
5218,1891317.325000,1827450.625000,53370.534467
5219,1891317.325000,1827450.625000,53370.534467
5220,1891317.325000,1827450.625000,53370.534467
5221,1887631.825000,1827450.625000,53314.380939
5222,1887631.825000,1827450.625000,53314.380939
5223,1879132.262500,1827450.625000,53314.380939
5224,1879132.262500,1827450.625000,53314.380939
5225,1888071.787500,1827450.625000,53258.286493
5226,1894579.737500,1827450.625000,53258.286493
5227,1903755.337500,1827450.625000,53258.286493
5228,1903755.337500,1827450.625000,53258.286493
5229,1904392.612500,1827450.625000,53202.251067
5230,1929087.037500,1827450.625000,53202.251067
5231,1930399.062500,1827450.625000,53202.251067
5232,1932760.350000,1827450.625000,53202.251067
5233,1919635.200000,1827450.625000,53146.274598
5234,1919635.200000,1827450.625000,53146.274598
5235,1960573.250000,1827450.625000,53146.274598
5236,1948951.025000,1827450.625000,53146.274598
5237,1945194.775000,1827450.625000,53090.357024
5238,1896716.025000,1827450.625000,53090.357024
5239,1896716.025000,1827450.625000,53090.357024
5240,1903153.025000,1827450.625000,53090.357024
5241,1903153.025000,1827450.625000,53034.498284
5242,1899351.125000,1827450.625000,53034.498284
5243,1899351.125000,1827450.625000,53034.498284
5244,1899351.125000,1827450.625000,53034.498284
5245,1899351.125000,1827450.625000,52978.698315
5246,1894943.750000,1827450.625000,52978.698315
5247,1891148.475000,1827450.625000,52978.698315
5248,1893434.175000,1827450.625000,52978.698315
5249,1891665.750000,1827450.625000,52922.957056
5250,1891665.750000,1827450.625000,52922.957056
5251,1893083.562500,1827450.625000,52922.957056
5252,1893083.562500,1827450.625000,52922.957056
5253,1893083.562500,1827450.625000,52867.274444
5254,1893083.562500,1827450.625000,52867.274444
5255,1893083.562500,1827450.625000,52867.274444
5256,1907221.062500,1827450.625000,52867.274444
5257,1957332.087500,1827450.625000,52811.650419
5258,1957332.087500,1827450.625000,52811.650419
5259,1955953.237500,1827450.625000,52811.650419
5260,1933513.362500,1827450.625000,52811.650419
5261,1933513.362500,1827450.625000,52756.084918
5262,1938463.050000,1827450.625000,52756.084918
5263,1939513.175000,1827450.625000,52756.084918
5264,1958599.912500,1827450.625000,52756.084918
5265,1958599.912500,1827450.625000,52700.577881
5266,1973164.725000,1827450.625000,52700.577881
5267,1958775.525000,1827450.625000,52700.577881
5268,1958775.525000,1827450.625000,52700.577881
5269,1958775.525000,1827450.625000,52645.129244
5270,1958775.525000,1827450.625000,52645.129244
5271,1959106.125000,1827450.625000,52645.129244
5272,1959140.775000,1827450.625000,52645.129244
5273,1999272.675000,1827450.625000,52589.738948
5274,1998385.387500,1827450.625000,52589.738948
5275,1998385.387500,1827450.625000,52589.738948
5276,1998385.387500,1827450.625000,52589.738948
5277,1998385.387500,1827450.625000,52534.406930
5278,1998054.787500,1827450.625000,52534.406930
5279,2000960.212500,1827450.625000,52534.406930
5280,2000541.875000,1827450.625000,52534.406930
5281,2000541.875000,1827450.625000,52479.133130
5282,2000541.875000,1827450.625000,52479.133130
5283,2019137.937500,1827450.625000,52479.133130
5284,2020962.887500,1827450.625000,52479.133130
5285,2022549.637500,1827450.625000,52423.917486
5286,2022549.637500,1827450.625000,52423.917486
5287,2023439.325000,1827450.625000,52423.917486
5288,2032245.087500,1827450.625000,52423.917486
5289,2032245.087500,1827450.625000,52368.759936
5290,2032245.087500,1827450.625000,52368.759936
5291,2032694.050000,1827450.625000,52368.759936
5292,2046328.550000,1827450.625000,52368.759936
5293,2046106.825000,1827450.625000,52313.660420
5294,2046328.550000,1827450.625000,52313.660420
5295,2040523.725000,1827450.625000,52313.660420
5296,2045392.050000,1827450.625000,52313.660420
5297,2045392.050000,1827450.625000,52258.618877
5298,2028064.050000,1827450.625000,52258.618877
5299,2028064.050000,1827450.625000,52258.618877
5300,2028064.050000,1827450.625000,52258.618877
5301,2003534.325000,1827450.625000,52203.635246
5302,2003534.325000,1827450.625000,52203.635246
5303,2002929.650000,1827450.625000,52203.635246
5304,2001176.937500,1827450.625000,52203.635246
5305,2001713.612500,1827450.625000,52148.709465
5306,1987148.800000,1827450.625000,52148.709465
5307,1991422.300000,1827450.625000,52148.709465
5308,1991485.825000,1827450.625000,52148.709465
5309,1993439.025000,1827450.625000,52093.841474
5310,1996217.775000,1827450.625000,52093.841474
5311,1976803.875000,1827450.625000,52093.841474
5312,1976803.875000,1827450.625000,52093.841474
5313,1971495.300000,1827450.625000,52039.031212
5314,1946031.937500,1827450.625000,52039.031212
5315,1962222.075000,1827450.625000,52039.031212
5316,1962222.075000,1827450.625000,52039.031212
5317,1976620.762500,1827450.625000,51984.278619
5318,1980988.175000,1827450.625000,51984.278619
5319,1980988.175000,1827450.625000,51984.278619
5320,1991525.962500,1827450.625000,51984.278619
5321,1991525.962500,1827450.625000,51929.583633
5322,1987381.687500,1827450.625000,51929.583633
5323,1998562.500000,1827450.625000,51929.583633
5324,1998340.775000,1827450.625000,51929.583633
5325,1998124.162500,1827450.625000,51874.946194
5326,2024334.337500,1827450.625000,51874.946194
5327,2024107.100000,1827450.625000,51874.946194
5328,2028537.350000,1827450.625000,51874.946194
5329,2028473.825000,1827450.625000,51820.366242
5330,2027092.700000,1827450.625000,51820.366242
5331,2028796.925000,1827450.625000,51820.366242
5332,2028796.925000,1827450.625000,51820.366242
5333,2028796.925000,1827450.625000,51765.843716
5334,2025641.300000,1827450.625000,51765.843716
5335,2025641.300000,1827450.625000,51765.843716
5336,1968863.150000,1827450.625000,51765.843716
5337,1966450.275000,1827450.625000,51711.378555
5338,1965794.237500,1827450.625000,51711.378555
5339,1940439.200000,1827450.625000,51711.378555
5340,1935274.987500,1827450.625000,51711.378555
5341,1935274.987500,1827450.625000,51656.970700
5342,1933812.487500,1827450.625000,51656.970700
5343,1927581.987500,1827450.625000,51656.970700
5344,1979643.512500,1827450.625000,51656.970700
5345,1979643.512500,1827450.625000,51602.620089
5346,1979865.912500,1827450.625000,51602.620089
5347,1968685.100000,1827450.625000,51602.620089
5348,1987450.700000,1827450.625000,51602.620089
5349,1987450.700000,1827450.625000,51548.326664
5350,2014409.900000,1827450.625000,51548.326664
5351,2014409.900000,1827450.625000,51548.326664
5352,2048821.750000,1827450.625000,51548.326664
5353,2028215.950000,1827450.625000,51494.090362
5354,2029591.512500,1827450.625000,51494.090362
5355,2027333.487500,1827450.625000,51494.090362
5356,2022966.075000,1827450.625000,51494.090362
5357,2022966.075000,1827450.625000,51439.911126
5358,2022966.075000,1827450.625000,51439.911126
5359,2022966.075000,1827450.625000,51439.911126
5360,2022966.075000,1827450.625000,51439.911126
5361,2022966.075000,1827450.625000,51385.788893
5362,2021160.912500,1827450.625000,51385.788893
5363,1963502.600000,1827450.625000,51385.788893
5364,1972148.412500,1827450.625000,51385.788893
5365,1955825.975000,1827450.625000,51331.723605
5366,1955603.575000,1827450.625000,51331.723605
5367,1955603.575000,1827450.625000,51331.723605
5368,1886709.275000,1827450.625000,51331.723605
5369,1865057.575000,1827450.625000,51277.715202
5370,1863414.450000,1827450.625000,51277.715202
5371,1867898.250000,1827450.625000,51277.715202
5372,1876794.362500,1827450.625000,51277.715202
5373,1888027.800000,1827450.625000,51223.763623
5374,1893225.375000,1827450.625000,51223.763623
5375,1906505.812500,1827450.625000,51223.763623
5376,1906505.812500,1827450.625000,51223.763623
5377,1906505.812500,1827450.625000,51169.868809
5378,1910912.812500,1827450.625000,51169.868809
5379,1934693.850000,1827450.625000,51169.868809
5380,1946075.175000,1827450.625000,51169.868809
5381,1935228.762500,1827450.625000,51116.030700
5382,1925843.712500,1827450.625000,51116.030700
5383,1945103.287500,1827450.625000,51116.030700
5384,1945103.287500,1827450.625000,51116.030700
5385,2059705.137500,1827450.625000,51062.249237
5386,2064326.637500,1827450.625000,51062.249237
5387,2051046.200000,1827450.625000,51062.249237
5388,2067658.850000,1827450.625000,51062.249237
5389,2067097.662500,1827450.625000,51008.524360
5390,2068010.862500,1827450.625000,51008.524360
5391,2069186.062500,1827450.625000,51008.524360
5392,2074627.837500,1827450.625000,51008.524360
5393,2074811.812500,1827450.625000,50954.856008
5394,2074811.812500,1827450.625000,50954.856008
5395,2068962.437500,1827450.625000,50954.856008
5396,2068962.437500,1827450.625000,50954.856008
5397,2065739.087500,1827450.625000,50901.244124
5398,2087767.912500,1827450.625000,50901.244124
5399,2087918.962500,1827450.625000,50901.244124
5400,2096234.900000,1827450.625000,50901.244124
5401,2091219.312500,1827450.625000,50847.688648
5402,2074380.537500,1827450.625000,50847.688648
5403,2070641.950000,1827450.625000,50847.688648
5404,2070645.112500,1827450.625000,50847.688648
5405,2070494.062500,1827450.625000,50794.189519
5406,2070494.062500,1827450.625000,50794.189519
5407,2085779.137500,1827450.625000,50794.189519
5408,2085779.137500,1827450.625000,50794.189519
5409,2066519.562500,1827450.625000,50740.746679
5410,2085847.212500,1827450.625000,50740.746679
5411,2079339.262500,1827450.625000,50740.746679
5412,2094557.075000,1827450.625000,50740.746679
5413,2087015.712500,1827450.625000,50687.360069
5414,2087015.712500,1827450.625000,50687.360069
5415,2069136.612500,1827450.625000,50687.360069
5416,2070136.025000,1827450.625000,50687.360069
5417,2070136.025000,1827450.625000,50634.029629
5418,2081660.150000,1827450.625000,50634.029629
5419,2073080.900000,1827450.625000,50634.029629
5420,2059547.887500,1827450.625000,50634.029629
5421,2059547.887500,1827450.625000,50580.755301
5422,2059547.887500,1827450.625000,50580.755301
5423,2065331.550000,1827450.625000,50580.755301
5424,2065331.550000,1827450.625000,50580.755301
5425,2065331.550000,1827450.625000,50527.537025
5426,2066034.862500,1827450.625000,50527.537025
5427,2057718.925000,1827450.625000,50527.537025
5428,2062557.175000,1827450.625000,50527.537025
5429,2061497.950000,1827450.625000,50474.374742
5430,2064441.962500,1827450.625000,50474.374742
5431,2066248.525000,1827450.625000,50474.374742
5432,2066630.925000,1827450.625000,50474.374742
5433,2068940.450000,1827450.625000,50421.268394
5434,2068558.050000,1827450.625000,50421.268394
5435,2064953.237500,1827450.625000,50421.268394
5436,2057027.937500,1827450.625000,50421.268394
5437,2057027.937500,1827450.625000,50368.217921
5438,2057027.937500,1827450.625000,50368.217921
5439,2048382.125000,1827450.625000,50368.217921
5440,2062409.075000,1827450.625000,50368.217921
5441,2029507.762500,1827450.625000,50315.223265
5442,2029507.762500,1827450.625000,50315.223265
5443,2028069.837500,1827450.625000,50315.223265
5444,2032690.950000,1827450.625000,50315.223265
5445,2027214.700000,1827450.625000,50262.284367
5446,2028138.100000,1827450.625000,50262.284367
5447,2031789.250000,1827450.625000,50262.284367
5448,2027359.000000,1827450.625000,50262.284367
5449,2028587.500000,1827450.625000,50209.401168
5450,2039935.200000,1827450.625000,50209.401168
5451,2041729.725000,1827450.625000,50209.401168
5452,2041729.725000,1827450.625000,50209.401168
5453,2035294.037500,1827450.625000,50156.573610
5454,2034884.037500,1827450.625000,50156.573610
5455,2035030.612500,1827450.625000,50156.573610
5456,2035030.612500,1827450.625000,50156.573610
5457,2025646.237500,1827450.625000,50103.801635
5458,2025646.237500,1827450.625000,50103.801635
5459,2040810.787500,1827450.625000,50103.801635
5460,2037720.200000,1827450.625000,50103.801635
5461,2018392.550000,1827450.625000,50051.085183
5462,1972001.150000,1827450.625000,50051.085183
5463,1972747.200000,1827450.625000,50051.085183
5464,2009662.912500,1827450.625000,50051.085183
5465,2001471.075000,1827450.625000,49998.424197
5466,2001471.075000,1827450.625000,49998.424197
5467,2008888.387500,1827450.625000,49998.424197
5468,2019572.987500,1827450.625000,49998.424197
5469,2019572.987500,1827450.625000,49945.818617
5470,2019572.987500,1827450.625000,49945.818617
5471,2019572.987500,1827450.625000,49945.818617
5472,2019572.987500,1827450.625000,49945.818617
5473,2068010.025000,1827450.625000,49893.268386
5474,2081849.450000,1827450.625000,49893.268386
5475,2080262.700000,1827450.625000,49893.268386
5476,2080262.700000,1827450.625000,49893.268386
5477,2080262.700000,1827450.625000,49840.773446
5478,2061497.100000,1827450.625000,49840.773446
5479,2099482.762500,1827450.625000,49840.773446
5480,2094477.287500,1827450.625000,49840.773446
5481,2094477.287500,1827450.625000,49788.333738
5482,2089655.087500,1827450.625000,49788.333738
5483,2112301.525000,1827450.625000,49788.333738
5484,2112301.525000,1827450.625000,49788.333738
5485,2112301.525000,1827450.625000,49735.949204
5486,2193281.125000,1827450.625000,49735.949204
5487,2182596.525000,1827450.625000,49735.949204
5488,2182596.525000,1827450.625000,49735.949204
5489,2182589.400000,1827450.625000,49683.619786
5490,2168786.850000,1827450.625000,49683.619786
5491,2161524.675000,1827450.625000,49683.619786
5492,2161188.625000,1827450.625000,49683.619786
5493,2161188.625000,1827450.625000,49631.345426
5494,2161845.075000,1827450.625000,49631.345426
5495,2166515.737500,1827450.625000,49631.345426
5496,2173453.237500,1827450.625000,49631.345426
5497,2174783.137500,1827450.625000,49579.126067
5498,2166847.537500,1827450.625000,49579.126067
5499,2161933.275000,1827450.625000,49579.126067
5500,2161933.275000,1827450.625000,49579.126067
5501,2161933.275000,1827450.625000,49526.961650
5502,2161933.275000,1827450.625000,49526.961650
5503,2161933.275000,1827450.625000,49526.961650
5504,2154868.462500,1827450.625000,49526.961650
5505,2154868.462500,1827450.625000,49474.852117
5506,2164300.762500,1827450.625000,49474.852117
5507,2164300.762500,1827450.625000,49474.852117
5508,2170803.237500,1827450.625000,49474.852117
5509,2147420.537500,1827450.625000,49422.797411
5510,2147420.537500,1827450.625000,49422.797411
5511,2149612.787500,1827450.625000,49422.797411
5512,2157036.550000,1827450.625000,49422.797411
5513,2154070.950000,1827450.625000,49370.797475
5514,2154070.950000,1827450.625000,49370.797475
5515,2154434.037500,1827450.625000,49370.797475
5516,2154434.037500,1827450.625000,49370.797475
5517,2154434.037500,1827450.625000,49318.852249
5518,2150824.187500,1827450.625000,49318.852249
5519,2164729.312500,1827450.625000,49318.852249
5520,2164729.312500,1827450.625000,49318.852249
5521,2158004.312500,1827450.625000,49266.961678
5522,2158004.312500,1827450.625000,49266.961678
5523,2161032.912500,1827450.625000,49266.961678
5524,2187063.725000,1827450.625000,49266.961678
5525,2187063.725000,1827450.625000,49215.125703
5526,2168323.325000,1827450.625000,49215.125703
5527,2168323.325000,1827450.625000,49215.125703
5528,2172532.612500,1827450.625000,49215.125703
5529,2171569.012500,1827450.625000,49163.344267
5530,2173231.337500,1827450.625000,49163.344267
5531,2173478.012500,1827450.625000,49163.344267
5532,2173478.012500,1827450.625000,49163.344267
5533,2173478.012500,1827450.625000,49111.617312
5534,2152906.187500,1827450.625000,49111.617312
5535,2152906.187500,1827450.625000,49111.617312
5536,2134012.300000,1827450.625000,49111.617312
5537,2159181.175000,1827450.625000,49059.944782
5538,2160672.625000,1827450.625000,49059.944782
5539,2160672.625000,1827450.625000,49059.944782
5540,2160672.625000,1827450.625000,49059.944782
5541,2160672.625000,1827450.625000,49008.326619
5542,2162986.400000,1827450.625000,49008.326619
5543,2186942.125000,1827450.625000,49008.326619
5544,2186942.125000,1827450.625000,49008.326619
5545,2186942.125000,1827450.625000,48956.762765
5546,2170380.512500,1827450.625000,48956.762765
5547,2180643.300000,1827450.625000,48956.762765
5548,2184018.262500,1827450.625000,48956.762765
5549,2184018.262500,1827450.625000,48905.253164
5550,2179948.987500,1827450.625000,48905.253164
5551,2184963.412500,1827450.625000,48905.253164
5552,2174327.100000,1827450.625000,48905.253164
5553,2155240.362500,1827450.625000,48853.797759
5554,2155240.362500,1827450.625000,48853.797759
5555,2155240.362500,1827450.625000,48853.797759
5556,2161927.462500,1827450.625000,48853.797759
5557,2211062.212500,1827450.625000,48802.396492
5558,2183603.250000,1827450.625000,48802.396492
5559,2183502.187500,1827450.625000,48802.396492
5560,2182971.487500,1827450.625000,48802.396492
5561,2183176.862500,1827450.625000,48751.049307
5562,2174486.362500,1827450.625000,48751.049307
5563,2187815.062500,1827450.625000,48751.049307
5564,2070715.262500,1827450.625000,48751.049307
5565,2107630.975000,1827450.625000,48699.756146
5566,2113285.675000,1827450.625000,48699.756146
5567,2113285.675000,1827450.625000,48699.756146
5568,2121659.700000,1827450.625000,48699.756146
5569,2107436.387500,1827450.625000,48648.516954
5570,2107436.387500,1827450.625000,48648.516954
5571,2109659.625000,1827450.625000,48648.516954
5572,2105826.525000,1827450.625000,48648.516954
5573,2105826.525000,1827450.625000,48597.331672
5574,2076105.350000,1827450.625000,48597.331672
5575,2079053.250000,1827450.625000,48597.331672
5576,2042137.537500,1827450.625000,48597.331672
5577,2042137.537500,1827450.625000,48546.200245
5578,2042137.537500,1827450.625000,48546.200245
5579,2034306.637500,1827450.625000,48546.200245
5580,2035674.075000,1827450.625000,48546.200245
5581,2041914.150000,1827450.625000,48495.122615
5582,2041914.150000,1827450.625000,48495.122615
5583,2035881.337500,1827450.625000,48495.122615
5584,2036291.325000,1827450.625000,48495.122615
5585,2030903.587500,1827450.625000,48444.098726
5586,2053447.337500,1827450.625000,48444.098726
5587,2054485.787500,1827450.625000,48444.098726
5588,2053314.712500,1827450.625000,48444.098726
5589,2095500.712500,1827450.625000,48393.128522
5590,2080628.237500,1827450.625000,48393.128522
5591,2098687.525000,1827450.625000,48393.128522
5592,2098687.525000,1827450.625000,48393.128522
5593,2098506.725000,1827450.625000,48342.211946
5594,2050794.125000,1827450.625000,48342.211946
5595,2050225.662500,1827450.625000,48342.211946
5596,2050225.662500,1827450.625000,48342.211946
5597,2067719.337500,1827450.625000,48291.348942
5598,2067820.400000,1827450.625000,48291.348942
5599,2067820.400000,1827450.625000,48291.348942
5600,2067820.400000,1827450.625000,48291.348942
5601,2061743.825000,1827450.625000,48240.539452
5602,2061341.637500,1827450.625000,48240.539452
5603,2059193.700000,1827450.625000,48240.539452
5604,2059193.700000,1827450.625000,48240.539452
5605,2053539.000000,1827450.625000,48189.783422
5606,2053539.000000,1827450.625000,48189.783422
5607,2055390.512500,1827450.625000,48189.783422
5608,2055667.300000,1827450.625000,48189.783422
5609,2055667.300000,1827450.625000,48139.080795
5610,2058461.375000,1827450.625000,48139.080795
5611,2058461.375000,1827450.625000,48139.080795
5612,2054738.400000,1827450.625000,48139.080795
5613,2054738.400000,1827450.625000,48088.431513
5614,2054738.400000,1827450.625000,48088.431513
5615,2051944.325000,1827450.625000,48088.431513
5616,2050206.587500,1827450.625000,48088.431513
5617,2050206.587500,1827450.625000,48037.835523
5618,2040435.725000,1827450.625000,48037.835523
5619,2029157.825000,1827450.625000,48037.835523
5620,2029157.825000,1827450.625000,48037.835523
5621,2022385.137500,1827450.625000,47987.292766
5622,2023435.262500,1827450.625000,47987.292766
5623,2029076.125000,1827450.625000,47987.292766
5624,2029153.337500,1827450.625000,47987.292766
5625,2042140.475000,1827450.625000,47936.803188
5626,2039695.850000,1827450.625000,47936.803188
5627,2027330.450000,1827450.625000,47936.803188
5628,2004454.962500,1827450.625000,47936.803188
5629,2017347.650000,1827450.625000,47886.366732
5630,2017347.650000,1827450.625000,47886.366732
5631,2007284.575000,1827450.625000,47886.366732
5632,2007284.575000,1827450.625000,47886.366732
5633,2007284.575000,1827450.625000,47835.983343
5634,2007284.575000,1827450.625000,47835.983343
5635,1989794.000000,1827450.625000,47835.983343
5636,2002161.900000,1827450.625000,47835.983343
5637,2003075.100000,1827450.625000,47785.652964
5638,2003075.100000,1827450.625000,47785.652964
5639,2003536.925000,1827450.625000,47785.652964
5640,1985477.637500,1827450.625000,47785.652964
5641,2006116.500000,1827450.625000,47735.375541
5642,1979590.387500,1827450.625000,47735.375541
5643,1979590.387500,1827450.625000,47735.375541
5644,2017053.912500,1827450.625000,47735.375541
5645,2026103.337500,1827450.625000,47685.151016
5646,2048056.687500,1827450.625000,47685.151016
5647,2044304.137500,1827450.625000,47685.151016
5648,2027970.800000,1827450.625000,47685.151016
5649,2027970.800000,1827450.625000,47634.979335
5650,2027970.800000,1827450.625000,47634.979335
5651,2023784.675000,1827450.625000,47634.979335
5652,2023322.850000,1827450.625000,47634.979335
5653,2028283.162500,1827450.625000,47584.860441
5654,2028283.162500,1827450.625000,47584.860441
5655,2067641.100000,1827450.625000,47584.860441
5656,2057229.600000,1827450.625000,47584.860441
5657,2060379.600000,1827450.625000,47534.794280
5658,2062198.900000,1827450.625000,47534.794280
5659,2062198.900000,1827450.625000,47534.794280
5660,2066386.375000,1827450.625000,47534.794280
5661,2061950.587500,1827450.625000,47484.780796
5662,2055727.262500,1827450.625000,47484.780796
5663,2060005.012500,1827450.625000,47484.780796
5664,2062903.212500,1827450.625000,47484.780796
5665,2066618.112500,1827450.625000,47434.819933
5666,2069808.837500,1827450.625000,47434.819933
5667,2070907.037500,1827450.625000,47434.819933
5668,2070907.037500,1827450.625000,47434.819933
5669,2072796.812500,1827450.625000,47384.911636
5670,2077994.387500,1827450.625000,47384.911636
5671,2077994.387500,1827450.625000,47384.911636
5672,2077994.387500,1827450.625000,47384.911636
5673,2077994.387500,1827450.625000,47335.055851
5674,2103429.312500,1827450.625000,47335.055851
5675,2087773.737500,1827450.625000,47335.055851
5676,2087773.737500,1827450.625000,47335.055851
5677,2128754.800000,1827450.625000,47285.252520
5678,2122116.900000,1827450.625000,47285.252520
5679,2107554.862500,1827450.625000,47285.252520
5680,2088537.937500,1827450.625000,47285.252520
