iteration,current,best,temp
154,2487674.075000,2056823.950000,202345.227454
155,2487674.075000,2056823.950000,202345.227454
156,2493154.162500,2056823.950000,202345.227454
157,2492577.787500,2056823.950000,202132.330986
158,2495145.600000,2056823.950000,202132.330986
159,2484942.825000,2056823.950000,202132.330986
160,2492030.700000,2056823.950000,202132.330986
161,2496604.150000,2056823.950000,201919.658515
162,2496381.750000,2056823.950000,201919.658515
163,2493360.187500,2056823.950000,201919.658515
164,2497673.962500,2056823.950000,201919.658515
165,2497673.962500,2056823.950000,201707.209807
166,2497673.962500,2056823.950000,201707.209807
167,2515877.962500,2056823.950000,201707.209807
168,2515069.050000,2056823.950000,201707.209807
169,2509938.975000,2056823.950000,201494.984625
170,2508366.787500,2056823.950000,201494.984625
171,2508366.787500,2056823.950000,201494.984625
172,2632895.100000,2056823.950000,201494.984625
173,2653645.462500,2056823.950000,201282.982735
174,2644414.975000,2056823.950000,201282.982735
175,2644598.950000,2056823.950000,201282.982735
176,2633248.350000,2056823.950000,201282.982735
177,2641255.600000,2056823.950000,201071.203902
178,2641255.600000,2056823.950000,201071.203902
179,2641880.537500,2056823.950000,201071.203902
180,2638689.850000,2056823.950000,201071.203902
181,2634925.375000,2056823.950000,200859.647890
182,2635135.262500,2056823.950000,200859.647890
183,2635135.262500,2056823.950000,200859.647890
184,2434425.887500,2056823.950000,200859.647890
185,2434117.187500,2056823.950000,200648.314466
186,2434117.187500,2056823.950000,200648.314466
187,2441182.000000,2056823.950000,200648.314466
188,2452832.375000,2056823.950000,200648.314466
189,2496428.375000,2056823.950000,200437.203396
190,2492114.600000,2056823.950000,200437.203396
191,2492114.600000,2056823.950000,200437.203396
192,2492114.600000,2056823.950000,200437.203396
193,2492114.600000,2056823.950000,200226.314445
194,2499676.037500,2056823.950000,200226.314445
195,2665433.837500,2056823.950000,200226.314445
196,2661640.562500,2056823.950000,200226.314445
197,2661283.337500,2056823.950000,200015.647379
198,2659031.125000,2056823.950000,200015.647379
199,2659031.125000,2056823.950000,200015.647379
200,2705976.325000,2056823.950000,200015.647379
201,2707217.887500,2056823.950000,199805.201966
202,2699803.575000,2056823.950000,199805.201966
203,2723710.175000,2056823.950000,199805.201966
204,2724266.737500,2056823.950000,199805.201966
205,2703516.375000,2056823.950000,199594.977972
206,2716087.325000,2056823.950000,199594.977972
207,2719894.625000,2056823.950000,199594.977972
208,2721826.625000,2056823.950000,199594.977972
209,2721826.625000,2056823.950000,199384.975164
210,2721681.837500,2056823.950000,199384.975164
211,2724720.462500,2056823.950000,199384.975164
212,2723524.400000,2056823.950000,199384.975164
213,2722369.925000,2056823.950000,199175.193309
214,2766930.425000,2056823.950000,199175.193309
215,2779789.825000,2056823.950000,199175.193309
216,2481845.425000,2056823.950000,199175.193309
217,2474923.775000,2056823.950000,198965.632176
218,2514250.150000,2056823.950000,198965.632176
219,2494746.662500,2056823.950000,198965.632176
220,2494746.662500,2056823.950000,198965.632176
221,2447642.462500,2056823.950000,198756.291530
222,2499179.387500,2056823.950000,198756.291530
223,2507675.712500,2056823.950000,198756.291530
224,2527960.425000,2056823.950000,198756.291530
225,2527960.425000,2056823.950000,198547.171142
226,2521573.187500,2056823.950000,198547.171142
227,2504904.062500,2056823.950000,198547.171142
228,2504565.400000,2056823.950000,198547.171142
229,2504565.400000,2056823.950000,198338.270778
230,2494661.812500,2056823.950000,198338.270778
231,2495179.462500,2056823.950000,198338.270778
232,2478884.612500,2056823.950000,198338.270778
233,2480806.487500,2056823.950000,198129.590208
234,2468109.050000,2056823.950000,198129.590208
235,2469135.800000,2056823.950000,198129.590208
236,2469135.800000,2056823.950000,198129.590208
237,2477223.425000,2056823.950000,197921.129200
238,2476705.775000,2056823.950000,197921.129200
239,2476059.200000,2056823.950000,197921.129200
240,2477212.500000,2056823.950000,197921.129200
241,2479673.850000,2056823.950000,197712.887523
242,2477487.600000,2056823.950000,197712.887523
243,2495083.537500,2056823.950000,197712.887523
244,2500559.787500,2056823.950000,197712.887523
245,2444263.287500,2056823.950000,197504.864947
246,2449890.637500,2056823.950000,197504.864947
247,2459767.687500,2056823.950000,197504.864947
248,2459767.687500,2056823.950000,197504.864947
249,2441666.362500,2056823.950000,197297.061240
250,2459124.862500,2056823.950000,197297.061240
251,2203953.400000,2056823.950000,197297.061240
252,2208555.087500,2056823.950000,197297.061240
253,2207457.087500,2056823.950000,197089.476173
254,2208317.487500,2056823.950000,197089.476173
255,2208317.487500,2056823.950000,197089.476173
256,2208317.487500,2056823.950000,197089.476173
257,2170419.862500,2056823.950000,196882.109516
258,2173572.300000,2056823.950000,196882.109516
259,2173572.300000,2056823.950000,196882.109516
260,2135721.900000,2056823.950000,196882.109516
261,2137103.025000,2056823.950000,196674.961038
262,2137103.025000,2056823.950000,196674.961038
263,2115119.025000,2056823.950000,196674.961038
264,2025096.575000,2025096.575000,196674.961038
265,2024142.837500,2024142.837500,196468.030511
266,2056030.287500,2024142.837500,196468.030511
267,2083305.087500,2024142.837500,196468.030511
268,2079019.337500,2024142.837500,196468.030511
269,2075980.712500,2024142.837500,196261.317704
270,2067538.712500,2024142.837500,196261.317704
271,2051867.087500,2024142.837500,196261.317704
272,2078854.837500,2024142.837500,196261.317704
273,2055083.287500,2024142.837500,196054.822389
274,2088984.237500,2024142.837500,196054.822389
275,2075241.800000,2024142.837500,196054.822389
276,2073772.675000,2024142.837500,196054.822389
277,2039871.725000,2024142.837500,195848.544337
278,2090340.125000,2024142.837500,195848.544337
279,2098108.875000,2024142.837500,195848.544337
280,2084035.275000,2024142.837500,195848.544337
281,2172821.400000,2024142.837500,195642.483320
282,2172821.400000,2024142.837500,195642.483320
283,2182822.400000,2024142.837500,195642.483320
284,2177636.425000,2024142.837500,195642.483320
285,2182376.050000,2024142.837500,195436.639108
286,2187287.825000,2024142.837500,195436.639108
287,2187458.450000,2024142.837500,195436.639108
288,2187458.450000,2024142.837500,195436.639108
289,2197744.400000,2024142.837500,195231.011474
290,2197744.400000,2024142.837500,195231.011474
291,2200593.650000,2024142.837500,195231.011474
292,2158709.350000,2024142.837500,195231.011474
293,2158709.350000,2024142.837500,195025.600191
294,2178354.000000,2024142.837500,195025.600191
295,2178354.000000,2024142.837500,195025.600191
296,2226551.325000,2024142.837500,195025.600191
297,2226551.325000,2024142.837500,194820.405030
298,2226933.725000,2024142.837500,194820.405030
299,2225716.025000,2024142.837500,194820.405030
300,2213077.525000,2024142.837500,194820.405030
301,2212906.900000,2024142.837500,194615.425763
302,2241224.250000,2024142.837500,194615.425763
303,2278921.625000,2024142.837500,194615.425763
304,2278921.625000,2024142.837500,194615.425763
305,2283929.650000,2024142.837500,194410.662165
306,2282599.750000,2024142.837500,194410.662165
307,2282217.350000,2024142.837500,194410.662165
308,2282217.350000,2024142.837500,194410.662165
309,2283985.750000,2024142.837500,194206.114008
310,2244206.500000,2024142.837500,194206.114008
311,2238978.787500,2024142.837500,194206.114008
312,2238978.787500,2024142.837500,194206.114008
313,2249427.687500,2024142.837500,194001.781065
314,2328114.800000,2024142.837500,194001.781065
315,2328114.800000,2024142.837500,194001.781065
316,2325456.950000,2024142.837500,194001.781065
317,2325456.950000,2024142.837500,193797.663109
318,2324849.037500,2024142.837500,193797.663109
319,2187366.237500,2024142.837500,193797.663109
320,2191600.887500,2024142.837500,193797.663109
321,2196135.775000,2024142.837500,193593.759916
322,2208774.275000,2024142.837500,193593.759916
323,2223203.637500,2024142.837500,193593.759916
324,2223203.637500,2024142.837500,193593.759916
325,2225161.275000,2024142.837500,193390.071258
326,2226663.925000,2024142.837500,193390.071258
327,2305517.175000,2024142.837500,193390.071258
328,2324588.662500,2024142.837500,193390.071258
329,2324588.662500,2024142.837500,193186.596910
330,2238008.687500,2024142.837500,193186.596910
331,2238008.687500,2024142.837500,193186.596910
332,2240689.937500,2024142.837500,193186.596910
333,2236455.287500,2024142.837500,192983.336646
334,2236048.150000,2024142.837500,192983.336646
335,2242014.550000,2024142.837500,192983.336646
336,2242014.550000,2024142.837500,192983.336646
337,2242774.437500,2024142.837500,192780.290242
338,2249145.087500,2024142.837500,192780.290242
339,2242774.437500,2024142.837500,192780.290242
340,2232773.437500,2024142.837500,192780.290242
341,2232773.437500,2024142.837500,192577.457472
342,2227146.087500,2024142.837500,192577.457472
343,2278683.012500,2024142.837500,192577.457472
344,2275346.562500,2024142.837500,192577.457472
345,2224236.987500,2024142.837500,192374.838111
346,2258755.237500,2024142.837500,192374.838111
347,2296073.437500,2024142.837500,192374.838111
348,2294701.037500,2024142.837500,192374.838111
349,2304764.237500,2024142.837500,192172.431935
350,2333929.537500,2024142.837500,192172.431935
351,2334967.112500,2024142.837500,192172.431935
352,2339456.037500,2024142.837500,192172.431935
353,2341275.762500,2024142.837500,191970.238720
354,2318402.375000,2024142.837500,191970.238720
355,2251204.600000,2024142.837500,191970.238720
356,2250622.700000,2024142.837500,191970.238720
357,2251765.637500,2024142.837500,191768.258241
358,2251765.637500,2024142.837500,191768.258241
359,2251765.637500,2024142.837500,191768.258241
360,2459339.262500,2024142.837500,191768.258241
361,2420286.125000,2024142.837500,191566.490275
362,2419639.175000,2024142.837500,191566.490275
363,2421840.875000,2024142.837500,191566.490275
364,2411875.062500,2024142.837500,191566.490275
365,2411875.062500,2024142.837500,191364.934599
366,2215552.437500,2024142.837500,191364.934599
367,2214970.537500,2024142.837500,191364.934599
368,2206332.887500,2024142.837500,191364.934599
369,2216336.762500,2024142.837500,191163.590987
370,2217672.512500,2024142.837500,191163.590987
371,2217672.512500,2024142.837500,191163.590987
372,2217672.512500,2024142.837500,191163.590987
373,2198982.637500,2024142.837500,190962.459219
374,2174300.450000,2024142.837500,190962.459219
375,2174300.450000,2024142.837500,190962.459219
376,2208690.575000,2024142.837500,190962.459219
377,2211588.775000,2024142.837500,190761.539070
378,2211588.775000,2024142.837500,190761.539070
379,2211161.425000,2024142.837500,190761.539070
380,2205382.025000,2024142.837500,190761.539070
381,2212327.512500,2024142.837500,190560.830319
382,2212327.512500,2024142.837500,190560.830319
383,2169887.450000,2024142.837500,190560.830319
384,2189649.137500,2024142.837500,190560.830319
385,2187922.012500,2024142.837500,190360.332742
386,2161756.287500,2024142.837500,190360.332742
387,2161618.725000,2024142.837500,190360.332742
388,2161618.725000,2024142.837500,190360.332742
389,2165980.525000,2024142.837500,190160.046117
390,2171741.025000,2024142.837500,190160.046117
391,2171741.025000,2024142.837500,190160.046117
392,2170577.275000,2024142.837500,190160.046117
393,2173120.975000,2024142.837500,189959.970223
394,2173120.975000,2024142.837500,189959.970223
395,2172265.775000,2024142.837500,189959.970223
396,2175824.725000,2024142.837500,189959.970223
397,2175824.725000,2024142.837500,189760.104838
398,2116913.162500,2024142.837500,189760.104838
399,2087305.550000,2024142.837500,189760.104838
400,2088649.850000,2024142.837500,189760.104838
401,2088649.850000,2024142.837500,189560.449740
402,2099997.550000,2024142.837500,189560.449740
403,2101777.225000,2024142.837500,189560.449740
404,2101777.225000,2024142.837500,189560.449740
405,2099947.225000,2024142.837500,189361.004708
406,2072111.550000,2024142.837500,189361.004708
407,2071338.750000,2024142.837500,189361.004708
408,2078685.375000,2024142.837500,189361.004708
409,2078685.375000,2024142.837500,189161.769521
410,2042021.262500,2024142.837500,189161.769521
411,2042021.262500,2024142.837500,189161.769521
412,2042448.612500,2024142.837500,189161.769521
413,2042956.212500,2024142.837500,188962.743959
414,2042546.225000,2024142.837500,188962.743959
415,2042546.225000,2024142.837500,188962.743959
416,2053780.225000,2024142.837500,188962.743959
417,2055221.162500,2024142.837500,188763.927800
418,2055868.112500,2024142.837500,188763.927800
419,2284803.550000,2024142.837500,188763.927800
420,2284803.550000,2024142.837500,188763.927800
421,2287008.150000,2024142.837500,188565.320824
422,2286459.150000,2024142.837500,188565.320824
423,2320514.875000,2024142.837500,188565.320824
424,2319013.550000,2024142.837500,188565.320824
425,2319595.450000,2024142.837500,188366.922812
426,2318851.387500,2024142.837500,188366.922812
427,2235105.212500,2024142.837500,188366.922812
428,2253454.437500,2024142.837500,188366.922812
429,2229185.000000,2024142.837500,188168.733543
430,2228870.600000,2024142.837500,188168.733543
431,2228870.600000,2024142.837500,188168.733543
432,2234199.412500,2024142.837500,188168.733543
433,2216098.087500,2024142.837500,187970.752798
434,2216098.087500,2024142.837500,187970.752798
435,2208329.337500,2024142.837500,187970.752798
436,2208329.337500,2024142.837500,187970.752798
437,2170956.575000,2024142.837500,187772.980358
438,2177483.262500,2024142.837500,187772.980358
439,2217751.100000,2024142.837500,187772.980358
440,2219423.900000,2024142.837500,187772.980358
441,2217725.637500,2024142.837500,187575.416003
442,2217280.787500,2024142.837500,187575.416003
443,2223343.237500,2024142.837500,187575.416003
444,2262584.187500,2024142.837500,187575.416003
445,2276352.937500,2024142.837500,187378.059514
446,2279195.337500,2024142.837500,187378.059514
447,2279195.337500,2024142.837500,187378.059514
448,2282832.087500,2024142.837500,187378.059514
449,2283223.075000,2024142.837500,187180.910672
450,2280412.637500,2024142.837500,187180.910672
451,2270434.262500,2024142.837500,187180.910672
452,2256453.012500,2024142.837500,187180.910672
453,2256476.287500,2024142.837500,186983.969260
454,2260149.600000,2024142.837500,186983.969260
455,2253509.650000,2024142.837500,186983.969260
456,2262879.100000,2024142.837500,186983.969260
457,2269738.225000,2024142.837500,186787.235058
458,2171415.775000,2024142.837500,186787.235058
459,2216886.825000,2024142.837500,186787.235058
460,2211051.912500,2024142.837500,186787.235058
461,2211881.350000,2024142.837500,186590.707850
462,2165589.612500,2024142.837500,186590.707850
463,2170644.162500,2024142.837500,186590.707850
464,2170644.162500,2024142.837500,186590.707850
465,2158993.787500,2024142.837500,186394.387416
466,2171925.662500,2024142.837500,186394.387416
467,2189377.412500,2024142.837500,186394.387416
468,2209384.475000,2024142.837500,186394.387416
469,2199352.900000,2024142.837500,186198.273540
470,2204011.525000,2024142.837500,186198.273540
471,2159669.750000,2024142.837500,186198.273540
472,2155345.950000,2024142.837500,186198.273540
473,2204318.950000,2024142.837500,186002.366004
474,2306691.262500,2024142.837500,186002.366004
475,2301898.362500,2024142.837500,186002.366004
476,2301898.362500,2024142.837500,186002.366004
477,2242147.525000,2024142.837500,185806.664592
478,2249690.075000,2024142.837500,185806.664592
479,2240320.625000,2024142.837500,185806.664592
480,2241049.100000,2024142.837500,185806.664592
481,2245842.000000,2024142.837500,185611.169085
482,2243991.175000,2024142.837500,185611.169085
483,2343354.875000,2024142.837500,185611.169085
484,2344998.975000,2024142.837500,185611.169085
485,2344722.187500,2024142.837500,185415.879268
486,2329517.025000,2024142.837500,185415.879268
487,2342769.200000,2024142.837500,185415.879268
488,2342769.200000,2024142.837500,185415.879268
489,2311457.600000,2024142.837500,185220.794925
490,2217515.750000,2024142.837500,185220.794925
491,2217165.450000,2024142.837500,185220.794925
492,2211729.175000,2024142.837500,185220.794925
493,2211783.037500,2024142.837500,185025.915838
494,2211783.037500,2024142.837500,185025.915838
495,2216949.600000,2024142.837500,185025.915838
496,2230984.775000,2024142.837500,185025.915838
497,2182295.225000,2024142.837500,184831.241792
498,2182295.225000,2024142.837500,184831.241792
499,2187106.962500,2024142.837500,184831.241792
500,2177755.450000,2024142.837500,184831.241792
501,2172943.712500,2024142.837500,184636.772571
502,2181629.312500,2024142.837500,184636.772571
503,2181629.312500,2024142.837500,184636.772571
504,2182432.975000,2024142.837500,184636.772571
505,2196301.850000,2024142.837500,184442.507961
506,2207952.225000,2024142.837500,184442.507961
507,2207952.225000,2024142.837500,184442.507961
508,2207952.225000,2024142.837500,184442.507961
509,2207952.225000,2024142.837500,184248.447744
510,2208454.500000,2024142.837500,184248.447744
511,2207599.362500,2024142.837500,184248.447744
512,2207599.362500,2024142.837500,184248.447744
513,2208994.737500,2024142.837500,184054.591707
514,2258898.837500,2024142.837500,184054.591707
515,2258934.837500,2024142.837500,184054.591707
516,2258934.837500,2024142.837500,184054.591707
517,2254276.212500,2024142.837500,183860.939635
518,2254025.700000,2024142.837500,183860.939635
519,2272127.025000,2024142.837500,183860.939635
520,2285587.275000,2024142.837500,183860.939635
521,2289144.675000,2024142.837500,183667.491313
522,2289610.650000,2024142.837500,183667.491313
523,2288866.800000,2024142.837500,183667.491313
524,2261144.437500,2024142.837500,183667.491313
525,2288678.100000,2024142.837500,183474.246526
526,2307258.725000,2024142.837500,183474.246526
527,2311011.275000,2024142.837500,183474.246526
528,2311011.275000,2024142.837500,183474.246526
529,2311011.275000,2024142.837500,183281.205061
530,2306163.912500,2024142.837500,183281.205061
531,2324712.312500,2024142.837500,183281.205061
532,2297611.100000,2024142.837500,183281.205061
533,2298038.450000,2024142.837500,183088.366704
534,2298038.450000,2024142.837500,183088.366704
535,2299500.950000,2024142.837500,183088.366704
536,2294401.275000,2024142.837500,183088.366704
537,2292115.575000,2024142.837500,182895.731240
538,2294606.662500,2024142.837500,182895.731240
539,2299744.725000,2024142.837500,182895.731240
540,2298458.875000,2024142.837500,182895.731240
541,2264403.150000,2024142.837500,182703.298457
542,2259823.850000,2024142.837500,182703.298457
543,2262141.850000,2024142.837500,182703.298457
544,2262141.850000,2024142.837500,182703.298457
545,2277622.850000,2024142.837500,182511.068141
546,2264826.237500,2024142.837500,182511.068141
547,2268277.925000,2024142.837500,182511.068141
548,2280489.775000,2024142.837500,182511.068141
549,2277264.400000,2024142.837500,182319.040079
550,2060967.462500,2024142.837500,182319.040079
551,2071745.337500,2024142.837500,182319.040079
552,2067775.537500,2024142.837500,182319.040079
553,2067775.537500,2024142.837500,182127.214058
554,2068834.725000,2024142.837500,182127.214058
555,2045667.975000,2024142.837500,182127.214058
556,2055324.050000,2024142.837500,182127.214058
557,2056496.825000,2024142.837500,181935.589866
558,2053248.975000,2024142.837500,181935.589866
559,2053248.975000,2024142.837500,181935.589866
560,2053248.975000,2024142.837500,181935.589866
561,2076775.787500,2024142.837500,181744.167291
562,2070844.337500,2024142.837500,181744.167291
563,2101260.737500,2024142.837500,181744.167291
564,2110622.425000,2024142.837500,181744.167291
565,2110622.425000,2024142.837500,181552.946119
566,2110622.425000,2024142.837500,181552.946119
567,2104143.475000,2024142.837500,181552.946119
568,2104579.075000,2024142.837500,181552.946119
569,2118421.350000,2024142.837500,181361.926140
570,2278600.600000,2024142.837500,181361.926140
571,2281493.225000,2024142.837500,181361.926140
572,2287847.787500,2024142.837500,181361.926140
573,2287847.787500,2024142.837500,181171.107142
574,2292674.037500,2024142.837500,181171.107142
575,2278444.475000,2024142.837500,181171.107142
576,2267263.662500,2024142.837500,181171.107142
577,2267263.662500,2024142.837500,180980.488913
578,2266439.900000,2024142.837500,180980.488913
579,2348348.450000,2024142.837500,180980.488913
580,2348348.450000,2024142.837500,180980.488913
581,2349274.550000,2024142.837500,180790.071242
582,2349274.550000,2024142.837500,180790.071242
583,2279604.950000,2024142.837500,180790.071242
584,2279102.675000,2024142.837500,180790.071242
585,2390563.050000,2024142.837500,180599.853918
586,2390563.050000,2024142.837500,180599.853918
587,2385751.312500,2024142.837500,180599.853918
588,2433933.450000,2024142.837500,180599.853918
589,2448007.050000,2024142.837500,180409.836730
590,2442095.625000,2024142.837500,180409.836730
591,2443322.025000,2024142.837500,180409.836730
592,2448863.700000,2024142.837500,180409.836730
593,2448803.887500,2024142.837500,180220.019467
594,2437153.087500,2024142.837500,180220.019467
595,2276973.837500,2024142.837500,180220.019467
596,2276973.837500,2024142.837500,180220.019467
597,2290254.275000,2024142.837500,180030.401920
598,2276612.187500,2024142.837500,180030.401920
599,2276612.187500,2024142.837500,180030.401920
600,2275385.787500,2024142.837500,180030.401920
601,2281864.737500,2024142.837500,179840.983878
602,2267791.137500,2024142.837500,179840.983878
603,2270472.387500,2024142.837500,179840.983878
604,2273865.200000,2024142.837500,179840.983878
605,2282363.650000,2024142.837500,179651.765131
606,2277432.212500,2024142.837500,179651.765131
607,2270782.912500,2024142.837500,179651.765131
608,2261233.787500,2024142.837500,179651.765131
609,2261094.137500,2024142.837500,179462.745470
610,2261727.737500,2024142.837500,179462.745470
611,2307843.012500,2024142.837500,179462.745470
612,2307220.687500,2024142.837500,179462.745470
613,2314633.312500,2024142.837500,179273.924684
614,2314633.312500,2024142.837500,179273.924684
615,2278362.300000,2024142.837500,179273.924684
616,2285964.950000,2024142.837500,179273.924684
617,2296677.200000,2024142.837500,179085.302566
618,2298661.962500,2024142.837500,179085.302566
619,2276775.537500,2024142.837500,179085.302566
620,2274254.312500,2024142.837500,179085.302566
621,2274254.312500,2024142.837500,178896.878905
622,2228144.525000,2024142.837500,178896.878905
623,2225902.600000,2024142.837500,178896.878905
624,2230522.787500,2024142.837500,178896.878905
625,2242610.350000,2024142.837500,178708.653493
626,2214574.750000,2024142.837500,178708.653493
627,2214574.750000,2024142.837500,178708.653493
628,2214574.750000,2024142.837500,178708.653493
629,2214574.750000,2024142.837500,178520.626122
630,2214574.750000,2024142.837500,178520.626122
631,2214574.750000,2024142.837500,178520.626122
632,2299110.462500,2024142.837500,178520.626122
633,2299110.462500,2024142.837500,178332.796583
634,2333150.712500,2024142.837500,178332.796583
635,2328012.212500,2024142.837500,178332.796583
