iteration,current,best,temp
312,2353055.050000,2179709.500000,194206.114008
313,2358695.112500,2179709.500000,194001.781065
314,2376670.112500,2179709.500000,194001.781065
315,2394175.262500,2179709.500000,194001.781065
316,2397957.587500,2179709.500000,194001.781065
317,2397957.587500,2179709.500000,193797.663109
318,2398293.637500,2179709.500000,193797.663109
319,2386749.412500,2179709.500000,193797.663109
320,2357868.525000,2179709.500000,193797.663109
321,2357868.525000,2179709.500000,193593.759916
322,2354278.712500,2179709.500000,193593.759916
323,2344145.975000,2179709.500000,193593.759916
324,2344145.975000,2179709.500000,193593.759916
325,2356261.512500,2179709.500000,193390.071258
326,2295899.200000,2179709.500000,193390.071258
327,2297852.800000,2179709.500000,193390.071258
328,2293422.550000,2179709.500000,193390.071258
329,2297526.925000,2179709.500000,193186.596910
330,2286951.325000,2179709.500000,193186.596910
331,2282763.850000,2179709.500000,193186.596910
332,2279451.550000,2179709.500000,193186.596910
333,2280878.350000,2179709.500000,192983.336646
334,2281734.325000,2179709.500000,192983.336646
335,2275688.837500,2179709.500000,192983.336646
336,2309539.975000,2179709.500000,192983.336646
337,2187020.612500,2179709.500000,192780.290242
338,2177477.162500,2177477.162500,192780.290242
339,2266467.425000,2177477.162500,192780.290242
340,2270567.625000,2177477.162500,192780.290242
341,2276849.825000,2177477.162500,192577.457472
342,2277674.725000,2177477.162500,192577.457472
343,2277338.675000,2177477.162500,192577.457472
344,2274847.587500,2177477.162500,192577.457472
345,2274847.587500,2177477.162500,192374.838111
346,2328548.900000,2177477.162500,192374.838111
347,2320232.962500,2177477.162500,192374.838111
348,2299420.650000,2177477.162500,192374.838111
349,2296327.950000,2177477.162500,192172.431935
350,2300061.962500,2177477.162500,192172.431935
351,2260631.087500,2177477.162500,192172.431935
352,2261161.887500,2177477.162500,192172.431935
353,2286135.762500,2177477.162500,191970.238720
354,2286135.762500,2177477.162500,191970.238720
355,2286135.762500,2177477.162500,191970.238720
356,2307098.412500,2177477.162500,191970.238720
357,2308655.775000,2177477.162500,191768.258241
358,2301724.850000,2177477.162500,191768.258241
359,2315826.162500,2177477.162500,191768.258241
360,2314328.475000,2177477.162500,191768.258241
361,2263208.175000,2177477.162500,191566.490275
362,2246463.675000,2177477.162500,191566.490275
363,2257616.400000,2177477.162500,191566.490275
364,2263830.300000,2177477.162500,191566.490275
365,2253188.737500,2177477.162500,191364.934599
366,2259036.225000,2177477.162500,191364.934599
367,2307766.025000,2177477.162500,191364.934599
368,2321342.600000,2177477.162500,191364.934599
369,2321342.600000,2177477.162500,191163.590987
370,2321342.600000,2177477.162500,191163.590987
371,2321436.037500,2177477.162500,191163.590987
372,2325970.925000,2177477.162500,191163.590987
373,2325970.925000,2177477.162500,190962.459219
374,2458723.462500,2177477.162500,190962.459219
375,2458723.462500,2177477.162500,190962.459219
376,2433749.587500,2177477.162500,190962.459219
377,2442597.900000,2177477.162500,190761.539070
378,2444664.150000,2177477.162500,190761.539070
379,2453334.075000,2177477.162500,190761.539070
380,2468042.475000,2177477.162500,190761.539070
381,2495399.775000,2177477.162500,190560.830319
382,2488180.575000,2177477.162500,190560.830319
383,2487173.550000,2177477.162500,190560.830319
384,2501705.850000,2177477.162500,190560.830319
385,2491602.075000,2177477.162500,190360.332742
386,2492592.525000,2177477.162500,190360.332742
387,2491966.712500,2177477.162500,190360.332742
388,2491966.712500,2177477.162500,190360.332742
389,2517563.012500,2177477.162500,190160.046117
390,2513356.762500,2177477.162500,190160.046117
391,2471177.162500,2177477.162500,190160.046117
392,2471177.162500,2177477.162500,190160.046117
393,2456052.050000,2177477.162500,189959.970223
394,2456093.250000,2177477.162500,189959.970223
395,2456093.250000,2177477.162500,189959.970223
396,2447608.262500,2177477.162500,189959.970223
397,2432899.862500,2177477.162500,189760.104838
398,2442260.862500,2177477.162500,189760.104838
399,2445291.687500,2177477.162500,189760.104838
400,2445291.687500,2177477.162500,189760.104838
401,2443390.437500,2177477.162500,189560.449740
402,2446773.162500,2177477.162500,189560.449740
403,2440416.787500,2177477.162500,189560.449740
404,2437360.850000,2177477.162500,189560.449740
405,2437360.850000,2177477.162500,189361.004708
406,2438733.250000,2177477.162500,189361.004708
407,2434794.562500,2177477.162500,189361.004708
408,2430078.000000,2177477.162500,189361.004708
409,2440653.600000,2177477.162500,189161.769521
410,2434322.312500,2177477.162500,189161.769521
411,2438620.112500,2177477.162500,189161.769521
412,2443351.487500,2177477.162500,189161.769521
413,2477198.362500,2177477.162500,188962.743959
414,2466064.162500,2177477.162500,188962.743959
415,2465965.762500,2177477.162500,188962.743959
416,2438080.662500,2177477.162500,188962.743959
417,2438912.862500,2177477.162500,188763.927800
418,2455586.112500,2177477.162500,188763.927800
419,2452129.862500,2177477.162500,188763.927800
420,2456846.425000,2177477.162500,188763.927800
421,2455375.075000,2177477.162500,188565.320824
422,2453972.912500,2177477.162500,188565.320824
423,2458054.925000,2177477.162500,188565.320824
424,2462738.587500,2177477.162500,188565.320824
425,2444341.937500,2177477.162500,188366.922812
426,2444341.937500,2177477.162500,188366.922812
427,2432030.187500,2177477.162500,188366.922812
428,2425982.037500,2177477.162500,188366.922812
429,2617525.462500,2177477.162500,188168.733543
430,2703995.937500,2177477.162500,188168.733543
431,2614427.687500,2177477.162500,188168.733543
432,2617569.250000,2177477.162500,188168.733543
433,2617569.250000,2177477.162500,187970.752798
434,2618775.525000,2177477.162500,187970.752798
435,2618775.525000,2177477.162500,187970.752798
436,2620690.725000,2177477.162500,187970.752798
437,2634389.962500,2177477.162500,187772.980358
438,2634389.962500,2177477.162500,187772.980358
439,2628867.712500,2177477.162500,187772.980358
440,2631118.175000,2177477.162500,187772.980358
441,2628636.987500,2177477.162500,187575.416003
442,2628636.987500,2177477.162500,187575.416003
443,2638116.387500,2177477.162500,187575.416003
444,2638116.387500,2177477.162500,187575.416003
445,2558841.012500,2177477.162500,187378.059514
446,2552499.012500,2177477.162500,187378.059514
447,2564778.312500,2177477.162500,187378.059514
448,2557975.775000,2177477.162500,187378.059514
449,2564330.900000,2177477.162500,187180.910672
450,2573506.500000,2177477.162500,187180.910672
451,2519854.475000,2177477.162500,187180.910672
452,2519854.475000,2177477.162500,187180.910672
453,2518024.475000,2177477.162500,186983.969260
454,2522389.100000,2177477.162500,186983.969260
455,2522978.575000,2177477.162500,186983.969260
456,2522772.737500,2177477.162500,186983.969260
457,2522772.737500,2177477.162500,186787.235058
458,2509729.712500,2177477.162500,186787.235058
459,2508873.712500,2177477.162500,186787.235058
460,2508873.712500,2177477.162500,186787.235058
461,2511771.912500,2177477.162500,186590.707850
462,2506847.987500,2177477.162500,186590.707850
463,2679655.075000,2177477.162500,186590.707850
464,2679655.075000,2177477.162500,186590.707850
465,2687877.575000,2177477.162500,186394.387416
466,2687877.575000,2177477.162500,186394.387416
467,2690163.275000,2177477.162500,186394.387416
468,2587364.687500,2177477.162500,186394.387416
469,2623728.087500,2177477.162500,186198.273540
470,2559000.987500,2177477.162500,186198.273540
471,2548688.487500,2177477.162500,186198.273540
472,2582380.737500,2177477.162500,186198.273540
473,2521083.312500,2177477.162500,186002.366004
474,2519863.512500,2177477.162500,186002.366004
475,2515629.912500,2177477.162500,186002.366004
476,2515629.912500,2177477.162500,186002.366004
477,2519483.587500,2177477.162500,185806.664592
478,2519031.900000,2177477.162500,185806.664592
479,2516133.700000,2177477.162500,185806.664592
480,2513675.425000,2177477.162500,185806.664592
481,2560717.100000,2177477.162500,185611.169085
482,2560807.137500,2177477.162500,185611.169085
483,2560161.850000,2177477.162500,185611.169085
484,2560161.850000,2177477.162500,185611.169085
485,2612609.650000,2177477.162500,185415.879268
486,2612609.650000,2177477.162500,185415.879268
487,2659703.375000,2177477.162500,185415.879268
488,2659703.375000,2177477.162500,185415.879268
489,2666312.750000,2177477.162500,185220.794925
490,2666096.537500,2177477.162500,185220.794925
491,2664943.237500,2177477.162500,185220.794925
492,2664943.237500,2177477.162500,185220.794925
493,2665752.150000,2177477.162500,185025.915838
494,2668789.537500,2177477.162500,185025.915838
495,2668789.537500,2177477.162500,185025.915838
496,2669715.787500,2177477.162500,185025.915838
497,2669715.787500,2177477.162500,184831.241792
498,2670098.187500,2177477.162500,184831.241792
499,2670980.562500,2177477.162500,184831.241792
500,2671222.787500,2177477.162500,184831.241792
501,2676299.512500,2177477.162500,184636.772571
502,2659734.037500,2177477.162500,184636.772571
503,2659734.037500,2177477.162500,184636.772571
504,2659734.037500,2177477.162500,184636.772571
505,2663527.312500,2177477.162500,184442.507961
506,2665801.437500,2177477.162500,184442.507961
507,2665306.437500,2177477.162500,184442.507961
508,2713944.237500,2177477.162500,184442.507961
509,2714397.987500,2177477.162500,184248.447744
510,2714062.187500,2177477.162500,184248.447744
511,2715898.987500,2177477.162500,184248.447744
512,2541280.950000,2177477.162500,184248.447744
513,2549224.837500,2177477.162500,184054.591707
514,2606868.787500,2177477.162500,184054.591707
515,2677732.187500,2177477.162500,184054.591707
516,2669010.050000,2177477.162500,184054.591707
517,2716044.737500,2177477.162500,183860.939635
518,2725125.137500,2177477.162500,183860.939635
519,2739186.987500,2177477.162500,183860.939635
520,2738425.925000,2177477.162500,183860.939635
521,2623831.925000,2177477.162500,183667.491313
522,2623831.925000,2177477.162500,183667.491313
523,2630447.375000,2177477.162500,183667.491313
524,2631790.062500,2177477.162500,183667.491313
525,2630290.412500,2177477.162500,183474.246526
526,2638732.825000,2177477.162500,183474.246526
527,2637893.975000,2177477.162500,183474.246526
528,2643154.275000,2177477.162500,183474.246526
529,2644711.637500,2177477.162500,183281.205061
530,2693131.300000,2177477.162500,183281.205061
531,2600906.612500,2177477.162500,183281.205061
532,2613858.437500,2177477.162500,183281.205061
533,2593237.262500,2177477.162500,183088.366704
534,2607770.450000,2177477.162500,183088.366704
535,2626368.500000,2177477.162500,183088.366704
536,2625025.812500,2177477.162500,183088.366704
537,2625025.812500,2177477.162500,182895.731240
538,2606427.762500,2177477.162500,182895.731240
539,2584788.012500,2177477.162500,182895.731240
540,2575426.325000,2177477.162500,182895.731240
541,2561778.425000,2177477.162500,182703.298457
542,2561778.425000,2177477.162500,182703.298457
543,2561778.425000,2177477.162500,182703.298457
544,2564492.625000,2177477.162500,182703.298457
545,2564492.625000,2177477.162500,182511.068141
546,2554480.125000,2177477.162500,182511.068141
547,2511456.825000,2177477.162500,182511.068141
548,2499156.425000,2177477.162500,182511.068141
549,2515110.825000,2177477.162500,182319.040079
550,2451843.600000,2177477.162500,182319.040079
551,2456216.700000,2177477.162500,182319.040079
552,2401727.575000,2177477.162500,182319.040079
553,2401727.575000,2177477.162500,182127.214058
554,2401727.575000,2177477.162500,182127.214058
555,2379252.175000,2177477.162500,182127.214058
556,2374300.612500,2177477.162500,182127.214058
557,2374831.412500,2177477.162500,181935.589866
558,2374390.450000,2177477.162500,181935.589866
559,2382208.900000,2177477.162500,181935.589866
560,2380824.400000,2177477.162500,181935.589866
561,2379067.250000,2177477.162500,181744.167291
562,2379993.500000,2177477.162500,181744.167291
563,2387431.000000,2177477.162500,181744.167291
564,2380336.550000,2177477.162500,181744.167291
565,2417654.750000,2177477.162500,181552.946119
566,2414966.487500,2177477.162500,181552.946119
567,2415245.975000,2177477.162500,181552.946119
568,2365662.750000,2177477.162500,181552.946119
569,2364734.025000,2177477.162500,181361.926140
570,2366539.062500,2177477.162500,181361.926140
571,2367985.912500,2177477.162500,181361.926140
572,2365799.662500,2177477.162500,181361.926140
573,2373622.225000,2177477.162500,181171.107142
574,2373622.225000,2177477.162500,181171.107142
575,2373622.225000,2177477.162500,181171.107142
576,2369968.225000,2177477.162500,181171.107142
577,2365850.725000,2177477.162500,180980.488913
578,2366779.450000,2177477.162500,180980.488913
579,2357598.337500,2177477.162500,180980.488913
580,2384297.287500,2177477.162500,180980.488913
581,2384576.262500,2177477.162500,180790.071242
582,2389883.762500,2177477.162500,180790.071242
583,2386762.512500,2177477.162500,180790.071242
584,2576057.575000,2177477.162500,180790.071242
585,2576057.575000,2177477.162500,180599.853918
586,2576883.887500,2177477.162500,180599.853918
587,2575072.737500,2177477.162500,180599.853918
588,2575072.737500,2177477.162500,180599.853918
589,2578877.675000,2177477.162500,180409.836730
590,2578877.675000,2177477.162500,180409.836730
591,2566823.450000,2177477.162500,180409.836730
592,2648944.412500,2177477.162500,180409.836730
593,2644963.687500,2177477.162500,180220.019467
594,2625549.787500,2177477.162500,180220.019467
595,2629008.075000,2177477.162500,180220.019467
596,2624096.512500,2177477.162500,180220.019467
597,2624096.512500,2177477.162500,180030.401920
598,2626678.887500,2177477.162500,180030.401920
599,2631524.712500,2177477.162500,180030.401920
600,2626910.075000,2177477.162500,180030.401920
601,2617351.900000,2177477.162500,179840.983878
602,2616292.712500,2177477.162500,179840.983878
603,2616897.850000,2177477.162500,179840.983878
604,2616796.787500,2177477.162500,179840.983878
605,2630493.325000,2177477.162500,179651.765131
606,2630493.325000,2177477.162500,179651.765131
607,2630493.325000,2177477.162500,179651.765131
608,2630115.550000,2177477.162500,179651.765131
609,2629049.950000,2177477.162500,179462.745470
610,2625002.950000,2177477.162500,179462.745470
611,2634463.687500,2177477.162500,179462.745470
612,3061129.575000,2177477.162500,179462.745470
613,3057882.825000,2177477.162500,179273.924684
614,3053999.725000,2177477.162500,179273.924684
615,3060268.162500,2177477.162500,179273.924684
616,3058481.475000,2177477.162500,179273.924684
617,3058481.475000,2177477.162500,179085.302566
618,3068701.812500,2177477.162500,179085.302566
619,3075603.087500,2177477.162500,179085.302566
620,3077065.512500,2177477.162500,179085.302566
621,3077664.312500,2177477.162500,178896.878905
622,3081284.000000,2177477.162500,178896.878905
623,3081266.625000,2177477.162500,178896.878905
624,3080721.600000,2177477.162500,178896.878905
625,3047550.975000,2177477.162500,178708.653493
626,3053928.075000,2177477.162500,178708.653493
627,3053928.075000,2177477.162500,178708.653493
628,3053928.075000,2177477.162500,178708.653493
629,3026435.912500,2177477.162500,178520.626122
630,3034687.487500,2177477.162500,178520.626122
631,3040468.425000,2177477.162500,178520.626122
632,3040782.825000,2177477.162500,178520.626122
633,3046810.575000,2177477.162500,178332.796583
634,3046810.575000,2177477.162500,178332.796583
635,3054665.950000,2177477.162500,178332.796583
