iteration,current,best,temp
95,2713472.550000,2546203.700000,205565.715254
96,2710078.037500,2546203.700000,205565.715254
97,2707590.925000,2546203.700000,205349.430367
98,2707590.925000,2546203.700000,205349.430367
99,2700725.987500,2546203.700000,205349.430367
100,2735857.687500,2546203.700000,205349.430367
101,2735857.687500,2546203.700000,205133.373042
102,2696081.025000,2546203.700000,205133.373042
103,2685795.425000,2546203.700000,205133.373042
104,2711326.887500,2546203.700000,205133.373042
105,2711326.887500,2546203.700000,204917.543040
106,2712589.512500,2546203.700000,204917.543040
107,2704473.575000,2546203.700000,204917.543040
108,2698243.075000,2546203.700000,204917.543040
109,2699669.875000,2546203.700000,204701.940123
110,2699669.875000,2546203.700000,204701.940123
111,2693329.425000,2546203.700000,204701.940123
112,2704990.462500,2546203.700000,204701.940123
113,2687809.612500,2546203.700000,204486.564052
114,2687809.612500,2546203.700000,204486.564052
115,2690624.925000,2546203.700000,204486.564052
116,2708363.212500,2546203.700000,204486.564052
117,2710854.300000,2546203.700000,204271.414587
118,2713875.862500,2546203.700000,204271.414587
119,2713947.162500,2546203.700000,204271.414587
120,2723629.037500,2546203.700000,204271.414587
121,2733836.312500,2546203.700000,204056.491491
122,2733430.225000,2546203.700000,204056.491491
123,2743001.162500,2546203.700000,204056.491491
124,2784082.575000,2546203.700000,204056.491491
125,2778493.450000,2546203.700000,203841.794525
126,2838566.725000,2546203.700000,203841.794525
127,2778493.450000,2546203.700000,203841.794525
128,2777020.825000,2546203.700000,203841.794525
129,2800977.625000,2546203.700000,203627.323451
130,2800358.525000,2546203.700000,203627.323451
131,2800043.600000,2546203.700000,203627.323451
132,2757873.287500,2546203.700000,203627.323451
133,2757873.287500,2546203.700000,203413.078032
134,2757873.287500,2546203.700000,203413.078032
135,2731707.562500,2546203.700000,203413.078032
136,2732185.562500,2546203.700000,203413.078032
137,2735009.975000,2546203.700000,203199.058030
138,2859727.000000,2546203.700000,203199.058030
139,2863357.550000,2546203.700000,203199.058030
140,2863413.950000,2546203.700000,203199.058030
141,2868632.700000,2546203.700000,202985.263208
142,2876808.625000,2546203.700000,202985.263208
143,2876808.625000,2546203.700000,202985.263208
144,2886665.312500,2546203.700000,202985.263208
145,2896625.737500,2546203.700000,202771.693329
146,2891979.662500,2546203.700000,202771.693329
147,2950020.600000,2546203.700000,202771.693329
148,2949571.637500,2546203.700000,202771.693329
149,2949571.637500,2546203.700000,202558.348157
150,2949571.637500,2546203.700000,202558.348157
151,2824854.612500,2546203.700000,202558.348157
152,2824854.612500,2546203.700000,202558.348157
153,2826597.437500,2546203.700000,202345.227454
154,2911827.500000,2546203.700000,202345.227454
155,2914816.400000,2546203.700000,202345.227454
156,2916616.412500,2546203.700000,202345.227454
157,2903983.675000,2546203.700000,202132.330986
158,2902093.900000,2546203.700000,202132.330986
159,2890959.700000,2546203.700000,202132.330986
160,2890959.700000,2546203.700000,202132.330986
161,2890428.812500,2546203.700000,201919.658515
162,2917257.437500,2546203.700000,201919.658515
163,2917257.437500,2546203.700000,201919.658515
164,2916803.250000,2546203.700000,201919.658515
165,2920827.450000,2546203.700000,201707.209807
166,3024443.587500,2546203.700000,201707.209807
167,3004865.987500,2546203.700000,201707.209807
168,3009170.012500,2546203.700000,201707.209807
169,2986377.362500,2546203.700000,201494.984625
170,3010227.450000,2546203.700000,201494.984625
171,3011712.862500,2546203.700000,201494.984625
172,3030965.662500,2546203.700000,201494.984625
173,3030965.662500,2546203.700000,201282.982735
174,3028234.625000,2546203.700000,201282.982735
175,2972906.850000,2546203.700000,201282.982735
176,2970206.775000,2546203.700000,201282.982735
177,2970206.775000,2546203.700000,201071.203902
178,2970206.775000,2546203.700000,201071.203902
179,2972906.850000,2546203.700000,201071.203902
180,2993128.675000,2546203.700000,201071.203902
181,2928486.800000,2546203.700000,200859.647890
182,2925732.262500,2546203.700000,200859.647890
183,2804393.250000,2546203.700000,200859.647890
184,2803130.625000,2546203.700000,200859.647890
185,2649230.850000,2546203.700000,200648.314466
186,2624573.075000,2546203.700000,200648.314466
187,2621274.425000,2546203.700000,200648.314466
188,2621274.425000,2546203.700000,200648.314466
189,2621274.425000,2546203.700000,200437.203396
190,2621274.425000,2546203.700000,200437.203396
191,2622495.350000,2546203.700000,200437.203396
192,2622173.450000,2546203.700000,200437.203396
193,2622173.450000,2546203.700000,200226.314445
194,2621946.212500,2546203.700000,200226.314445
195,2620725.287500,2546203.700000,200226.314445
196,2849660.725000,2546203.700000,200226.314445
197,2852626.325000,2546203.700000,200015.647379
198,2853231.000000,2546203.700000,200015.647379
199,2863374.187500,2546203.700000,200015.647379
200,2758762.150000,2546203.700000,200015.647379
201,2760083.600000,2546203.700000,199805.201966
202,2759294.075000,2546203.700000,199805.201966
203,2759294.075000,2546203.700000,199805.201966
204,2759294.075000,2546203.700000,199805.201966
205,2752512.637500,2546203.700000,199594.977972
206,2752512.637500,2546203.700000,199594.977972
207,2758758.712500,2546203.700000,199594.977972
208,2823485.812500,2546203.700000,199594.977972
209,2817239.737500,2546203.700000,199384.975164
210,2828334.337500,2546203.700000,199384.975164
211,2826634.337500,2546203.700000,199384.975164
212,2832329.637500,2546203.700000,199384.975164
213,2837070.575000,2546203.700000,199175.193309
214,2844204.525000,2546203.700000,199175.193309
215,2844204.525000,2546203.700000,199175.193309
216,2842664.387500,2546203.700000,199175.193309
217,2842664.387500,2546203.700000,198965.632176
218,2787361.787500,2546203.700000,198965.632176
219,2787100.187500,2546203.700000,198965.632176
220,2789854.725000,2546203.700000,198965.632176
221,2790681.037500,2546203.700000,198756.291530
222,2791338.712500,2546203.700000,198756.291530
223,2562403.275000,2546203.700000,198756.291530
224,2549071.125000,2546203.700000,198756.291530
225,2549071.125000,2546203.700000,198547.171142
226,2573374.075000,2546203.700000,198547.171142
227,2573027.162500,2546203.700000,198547.171142
228,2578368.575000,2546203.700000,198547.171142
229,2579029.025000,2546203.700000,198338.270778
230,2576446.650000,2546203.700000,198338.270778
231,2566589.962500,2546203.700000,198338.270778
232,2566589.962500,2546203.700000,198338.270778
233,2566625.962500,2546203.700000,198129.590208
234,2566989.050000,2546203.700000,198129.590208
235,2566989.050000,2546203.700000,198129.590208
236,2573477.262500,2546203.700000,198129.590208
237,2573530.062500,2546203.700000,197921.129200
238,2573530.062500,2546203.700000,197921.129200
239,2573530.062500,2546203.700000,197921.129200
240,2538556.362500,2538556.362500,197921.129200
241,2538556.362500,2538556.362500,197712.887523
242,2539370.362500,2538556.362500,197712.887523
243,2539370.362500,2538556.362500,197712.887523
244,2539718.262500,2538556.362500,197712.887523
245,2539718.262500,2538556.362500,197504.864947
246,2515637.600000,2515637.600000,197504.864947
247,2486472.300000,2486472.300000,197504.864947
248,2489402.700000,2486472.300000,197504.864947
249,2489402.700000,2486472.300000,197297.061240
250,2497773.962500,2486472.300000,197297.061240
251,2503867.862500,2486472.300000,197297.061240
252,2505821.462500,2486472.300000,197297.061240
253,2506308.662500,2486472.300000,197089.476173
254,2618150.025000,2486472.300000,197089.476173
255,2618706.587500,2486472.300000,197089.476173
256,2621364.675000,2486472.300000,197089.476173
257,2621364.675000,2486472.300000,196882.109516
258,2619890.312500,2486472.300000,196882.109516
259,2614473.512500,2486472.300000,196882.109516
260,2610680.237500,2486472.300000,196882.109516
261,2610680.237500,2486472.300000,196674.961038
262,2611649.612500,2486472.300000,196674.961038
263,2611359.862500,2486472.300000,196674.961038
264,2515533.875000,2486472.300000,196674.961038
265,2521733.875000,2486472.300000,196468.030511
266,2521904.650000,2486472.300000,196468.030511
267,2521904.650000,2486472.300000,196468.030511
268,2519246.562500,2486472.300000,196468.030511
269,2528145.837500,2486472.300000,196261.317704
270,2529877.850000,2486472.300000,196261.317704
271,2529877.850000,2486472.300000,196261.317704
272,2505574.900000,2486472.300000,196261.317704
273,2505574.900000,2486472.300000,196054.822389
274,2505574.900000,2486472.300000,196054.822389
275,2520575.012500,2486472.300000,196054.822389
276,2526593.525000,2486472.300000,196054.822389
277,2518761.025000,2486472.300000,195848.544337
278,2518761.025000,2486472.300000,195848.544337
279,2516931.025000,2486472.300000,195848.544337
280,2667248.712500,2486472.300000,195848.544337
281,2667248.712500,2486472.300000,195642.483320
282,2672086.112500,2486472.300000,195642.483320
283,2339518.112500,2339518.112500,195642.483320
284,2336457.875000,2336457.875000,195642.483320
285,2344316.000000,2336457.875000,195436.639108
286,2367508.100000,2336457.875000,195436.639108
287,2367508.100000,2336457.875000,195436.639108
288,2367508.100000,2336457.875000,195436.639108
289,2370302.175000,2336457.875000,195231.011474
290,2372680.350000,2336457.875000,195231.011474
291,2362537.162500,2336457.875000,195231.011474
292,2643096.075000,2336457.875000,195231.011474
293,2640717.900000,2336457.875000,195025.600191
294,2638209.900000,2336457.875000,195025.600191
295,2677741.387500,2336457.875000,195025.600191
296,2693584.237500,2336457.875000,195025.600191
297,2694755.312500,2336457.875000,194820.405030
298,2706048.587500,2336457.875000,194820.405030
299,2719168.637500,2336457.875000,194820.405030
300,2712902.237500,2336457.875000,194820.405030
301,2720507.912500,2336457.875000,194615.425763
302,2720507.912500,2336457.875000,194615.425763
303,2720507.912500,2336457.875000,194615.425763
304,2729447.437500,2336457.875000,194615.425763
305,2739551.625000,2336457.875000,194410.662165
306,2739024.375000,2336457.875000,194410.662165
307,2764807.650000,2336457.875000,194410.662165
308,2517209.962500,2336457.875000,194410.662165
309,2527355.250000,2336457.875000,194206.114008
310,2526500.112500,2336457.875000,194206.114008
311,2511063.537500,2336457.875000,194206.114008
312,2502164.262500,2336457.875000,194206.114008
313,2528880.450000,2336457.875000,194001.781065
314,2528880.450000,2336457.875000,194001.781065
315,2530355.137500,2336457.875000,194001.781065
316,2530987.837500,2336457.875000,194001.781065
317,2527383.025000,2336457.875000,193797.663109
318,2525062.187500,2336457.875000,193797.663109
319,2522320.487500,2336457.875000,193797.663109
320,2522320.487500,2336457.875000,193797.663109
321,2348459.487500,2336457.875000,193593.759916
322,2342744.087500,2336457.875000,193593.759916
323,2342744.087500,2336457.875000,193593.759916
324,2346931.562500,2336457.875000,193593.759916
325,2348157.962500,2336457.875000,193390.071258
326,2319125.187500,2319125.187500,193390.071258
327,2317676.387500,2317676.387500,193390.071258
328,2261189.562500,2261189.562500,193390.071258
329,2261189.562500,2261189.562500,193186.596910
330,2267100.275000,2261189.562500,193186.596910
331,2323587.100000,2261189.562500,193186.596910
332,2336629.375000,2261189.562500,193186.596910
333,2336629.375000,2261189.562500,192983.336646
334,2375137.487500,2261189.562500,192983.336646
335,2334555.687500,2261189.562500,192983.336646
336,2334555.687500,2261189.562500,192983.336646
337,2304139.287500,2261189.562500,192780.290242
338,2304139.287500,2261189.562500,192780.290242
339,2300994.987500,2261189.562500,192780.290242
340,2300994.987500,2261189.562500,192780.290242
341,2304788.962500,2261189.562500,192577.457472
342,2310265.212500,2261189.562500,192577.457472
343,2310265.212500,2261189.562500,192577.457472
344,2386180.850000,2261189.562500,192577.457472
345,2397365.837500,2261189.562500,192374.838111
346,2397365.837500,2261189.562500,192374.838111
347,2014978.437500,2014978.437500,192374.838111
348,2014978.437500,2014978.437500,192374.838111
349,1999893.387500,1999893.387500,192172.431935
350,1999893.387500,1999893.387500,192172.431935
351,1998664.887500,1998664.887500,192172.431935
352,2016852.387500,1998664.887500,192172.431935
353,2007080.187500,1998664.887500,191970.238720
354,2005927.287500,1998664.887500,191970.238720
355,2005927.287500,1998664.887500,191970.238720
356,2004029.187500,1998664.887500,191970.238720
357,2004029.187500,1998664.887500,191768.258241
358,1985841.687500,1985841.687500,191768.258241
359,1994266.437500,1985841.687500,191768.258241
360,1996785.025000,1985841.687500,191768.258241
361,1992301.225000,1985841.687500,191566.490275
362,1992301.225000,1985841.687500,191566.490275
363,1992301.225000,1985841.687500,191566.490275
364,1992301.225000,1985841.687500,191566.490275
365,2080458.400000,1985841.687500,191364.934599
366,2088824.425000,1985841.687500,191364.934599
367,2088824.425000,1985841.687500,191364.934599
368,2088824.425000,1985841.687500,191364.934599
369,2062130.112500,1985841.687500,191163.590987
370,2062532.300000,1985841.687500,191163.590987
371,2084028.475000,1985841.687500,191163.590987
372,2083553.237500,1985841.687500,191163.590987
373,2082241.212500,1985841.687500,190962.459219
374,2082241.212500,1985841.687500,190962.459219
375,2077992.475000,1985841.687500,190962.459219
376,2077590.287500,1985841.687500,190962.459219
377,2056839.925000,1985841.687500,190761.539070
378,2067744.425000,1985841.687500,190761.539070
379,2067744.425000,1985841.687500,190761.539070
380,2067744.425000,1985841.687500,190761.539070
381,2067744.425000,1985841.687500,190560.830319
382,2067177.087500,1985841.687500,190560.830319
383,2142518.862500,1985841.687500,190560.830319
384,2146073.962500,1985841.687500,190560.830319
385,2146073.962500,1985841.687500,190360.332742
386,2136345.812500,1985841.687500,190360.332742
387,2221243.562500,1985841.687500,190360.332742
388,2236154.312500,1985841.687500,190360.332742
389,2236154.312500,1985841.687500,190160.046117
390,2236154.312500,1985841.687500,190160.046117
391,2145807.437500,1985841.687500,190160.046117
392,2148936.337500,1985841.687500,190160.046117
393,2121230.900000,1985841.687500,189959.970223
394,2123403.437500,1985841.687500,189959.970223
395,2124775.837500,1985841.687500,189959.970223
396,2175982.687500,1985841.687500,189959.970223
397,2179873.887500,1985841.687500,189760.104838
398,2174174.812500,1985841.687500,189760.104838
399,2170469.812500,1985841.687500,189760.104838
400,2173285.125000,1985841.687500,189760.104838
401,2179522.725000,1985841.687500,189560.449740
402,2287911.600000,1985841.687500,189560.449740
403,2236704.750000,1985841.687500,189560.449740
404,2237291.550000,1985841.687500,189560.449740
405,2237461.550000,1985841.687500,189361.004708
406,2237461.550000,1985841.687500,189361.004708
407,2248880.300000,1985841.687500,189361.004708
408,2246306.575000,1985841.687500,189361.004708
409,2241067.150000,1985841.687500,189161.769521
410,2297135.050000,1985841.687500,189161.769521
411,2290495.100000,1985841.687500,189161.769521
412,2290495.100000,1985841.687500,189161.769521
413,2289949.800000,1985841.687500,188962.743959
414,2293493.950000,1985841.687500,188962.743959
415,2286055.750000,1985841.687500,188962.743959
416,2286960.062500,1985841.687500,188962.743959
417,2286960.062500,1985841.687500,188763.927800
418,2287798.912500,1985841.687500,188763.927800
419,2283801.412500,1985841.687500,188763.927800
420,2283857.775000,1985841.687500,188763.927800
421,2283857.775000,1985841.687500,188565.320824
422,2279919.087500,1985841.687500,188565.320824
423,2279919.087500,1985841.687500,188565.320824
424,2318204.262500,1985841.687500,188565.320824
425,2315245.987500,1985841.687500,188366.922812
426,2251871.437500,1985841.687500,188366.922812
427,2251871.437500,1985841.687500,188366.922812
428,2245462.625000,1985841.687500,188366.922812
429,2350346.462500,1985841.687500,188168.733543
430,2301086.762500,1985841.687500,188168.733543
431,2301649.412500,1985841.687500,188168.733543
432,2326597.450000,1985841.687500,188168.733543
433,2347289.875000,1985841.687500,187970.752798
434,2303355.850000,1985841.687500,187970.752798
435,2241269.575000,1985841.687500,187970.752798
436,2240209.262500,1985841.687500,187970.752798
437,2235728.012500,1985841.687500,187772.980358
438,2232183.862500,1985841.687500,187772.980358
439,2239622.062500,1985841.687500,187772.980358
440,2237766.800000,1985841.687500,187772.980358
441,2230669.700000,1985841.687500,187575.416003
442,2230064.562500,1985841.687500,187575.416003
443,2255233.437500,1985841.687500,187575.416003
444,2255233.437500,1985841.687500,187575.416003
445,2256502.287500,1985841.687500,187378.059514
446,2257561.512500,1985841.687500,187378.059514
447,2257561.512500,1985841.687500,187378.059514
448,2251499.062500,1985841.687500,187378.059514
449,2251499.062500,1985841.687500,187180.910672
450,2243074.312500,1985841.687500,187180.910672
451,2246725.462500,1985841.687500,187180.910672
452,2259554.212500,1985841.687500,187180.910672
453,2259356.200000,1985841.687500,186983.969260
454,2260337.075000,1985841.687500,186983.969260
455,2286349.675000,1985841.687500,186983.969260
456,2278469.925000,1985841.687500,186983.969260
457,2269530.400000,1985841.687500,186787.235058
458,2268530.987500,1985841.687500,186787.235058
459,2279780.987500,1985841.687500,186787.235058
460,2259298.000000,1985841.687500,186787.235058
461,2258727.525000,1985841.687500,186590.707850
462,2260442.525000,1985841.687500,186590.707850
463,2265297.212500,1985841.687500,186590.707850
464,2352124.987500,1985841.687500,186590.707850
465,2352552.337500,1985841.687500,186394.387416
466,2367946.837500,1985841.687500,186394.387416
467,2448050.512500,1985841.687500,186394.387416
468,2422037.912500,1985841.687500,186394.387416
469,2423208.987500,1985841.687500,186198.273540
470,2461981.700000,1985841.687500,186198.273540
471,2424308.087500,1985841.687500,186198.273540
472,2422920.587500,1985841.687500,186198.273540
473,2422114.987500,1985841.687500,186002.366004
474,2406902.650000,1985841.687500,186002.366004
475,2406902.650000,1985841.687500,186002.366004
476,2388877.650000,1985841.687500,186002.366004
477,2394954.225000,1985841.687500,185806.664592
478,2394954.225000,1985841.687500,185806.664592
479,2403326.425000,1985841.687500,185806.664592
480,2412808.462500,1985841.687500,185806.664592
481,2400411.387500,1985841.687500,185611.169085
482,2400411.387500,1985841.687500,185611.169085
483,2394334.812500,1985841.687500,185611.169085
484,2471941.212500,1985841.687500,185611.169085
485,2477503.762500,1985841.687500,185415.879268
486,2481823.187500,1985841.687500,185415.879268
487,2506757.225000,1985841.687500,185415.879268
488,2436650.825000,1985841.687500,185415.879268
489,2436975.012500,1985841.687500,185220.794925
490,2425155.587500,1985841.687500,185220.794925
491,2449458.537500,1985841.687500,185220.794925
492,2595202.150000,1985841.687500,185220.794925
493,2593541.837500,1985841.687500,185025.915838
494,2616643.475000,1985841.687500,185025.915838
495,2867159.975000,1985841.687500,185025.915838
496,2860327.337500,1985841.687500,185025.915838
497,2620211.487500,1985841.687500,184831.241792
498,2615438.637500,1985841.687500,184831.241792
499,2596110.012500,1985841.687500,184831.241792
500,2537989.437500,1985841.687500,184831.241792
501,2588995.475000,1985841.687500,184636.772571
502,2603529.437500,1985841.687500,184636.772571
503,2581937.125000,1985841.687500,184636.772571
504,2550003.600000,1985841.687500,184636.772571
505,2547971.325000,1985841.687500,184442.507961
506,2547971.325000,1985841.687500,184442.507961
507,2547971.325000,1985841.687500,184442.507961
508,2480499.150000,1985841.687500,184442.507961
509,2525192.137500,1985841.687500,184248.447744
510,2531385.937500,1985841.687500,184248.447744
511,2523617.187500,1985841.687500,184248.447744
512,2528100.987500,1985841.687500,184248.447744
513,2542382.562500,1985841.687500,184054.591707
514,2541150.862500,1985841.687500,184054.591707
515,2550991.687500,1985841.687500,184054.591707
516,2542187.700000,1985841.687500,184054.591707
517,2535513.625000,1985841.687500,183860.939635
518,2613703.425000,1985841.687500,183860.939635
519,2613643.612500,1985841.687500,183860.939635
520,2613827.587500,1985841.687500,183860.939635
521,2607206.437500,1985841.687500,183667.491313
522,2607206.437500,1985841.687500,183667.491313
523,2592924.862500,1985841.687500,183667.491313
524,2602459.062500,1985841.687500,183667.491313
525,2598807.912500,1985841.687500,183474.246526
526,2647227.575000,1985841.687500,183474.246526
527,2646640.775000,1985841.687500,183474.246526
528,2634880.137500,1985841.687500,183474.246526
529,2634880.137500,1985841.687500,183281.205061
530,2686653.725000,1985841.687500,183281.205061
531,2686653.725000,1985841.687500,183281.205061
532,2666743.100000,1985841.687500,183281.205061
533,2703106.500000,1985841.687500,183088.366704
534,2703106.500000,1985841.687500,183088.366704
535,2701867.437500,1985841.687500,183088.366704
536,2703781.850000,1985841.687500,183088.366704
537,2712258.500000,1985841.687500,182895.731240
538,2741270.150000,1985841.687500,182895.731240
539,2733647.337500,1985841.687500,182895.731240
540,2753138.212500,1985841.687500,182895.731240
541,2736242.100000,1985841.687500,182703.298457
542,2656990.125000,1985841.687500,182703.298457
543,2662262.625000,1985841.687500,182703.298457
544,2634967.462500,1985841.687500,182703.298457
545,2639306.212500,1985841.687500,182511.068141
546,2638416.525000,1985841.687500,182511.068141
547,2638416.525000,1985841.687500,182511.068141
548,2646850.587500,1985841.687500,182511.068141
549,2671756.625000,1985841.687500,182319.040079
550,2666845.062500,1985841.687500,182319.040079
551,2661601.625000,1985841.687500,182319.040079
552,2661601.625000,1985841.687500,182319.040079
553,2677038.200000,1985841.687500,182127.214058
554,2677529.412500,1985841.687500,182127.214058
555,2677529.412500,1985841.687500,182127.214058
556,2678702.187500,1985841.687500,182127.214058
557,2678702.187500,1985841.687500,181935.589866
558,2669220.150000,1985841.687500,181935.589866
559,2682048.900000,1985841.687500,181935.589866
560,2660967.300000,1985841.687500,181935.589866
561,2660967.300000,1985841.687500,181744.167291
562,2656067.550000,1985841.687500,181744.167291
563,2656991.550000,1985841.687500,181744.167291
564,2662318.650000,1985841.687500,181744.167291
565,2665129.087500,1985841.687500,181552.946119
566,2662535.062500,1985841.687500,181552.946119
567,2662535.062500,1985841.687500,181552.946119
568,2655982.362500,1985841.687500,181552.946119
569,2742452.837500,1985841.687500,181361.926140
570,2765032.987500,1985841.687500,181361.926140
571,2764918.587500,1985841.687500,181361.926140
572,2681467.962500,1985841.687500,181361.926140
573,2685208.262500,1985841.687500,181171.107142
574,2685208.262500,1985841.687500,181171.107142
575,2666516.125000,1985841.687500,181171.107142
576,2676649.850000,1985841.687500,181171.107142
577,2676649.850000,1985841.687500,180980.488913
578,2671291.087500,1985841.687500,180980.488913
579,2658041.887500,1985841.687500,180980.488913
580,2666715.037500,1985841.687500,180980.488913
581,2665791.037500,1985841.687500,180790.071242
582,2621910.537500,1985841.687500,180790.071242
583,2615946.062500,1985841.687500,180790.071242
584,2615378.725000,1985841.687500,180790.071242
585,2600250.450000,1985841.687500,180599.853918
586,2470622.487500,1985841.687500,180599.853918
587,2470622.487500,1985841.687500,180599.853918
588,2471230.487500,1985841.687500,180599.853918
589,2471230.487500,1985841.687500,180409.836730
590,2471214.212500,1985841.687500,180409.836730
591,2471214.212500,1985841.687500,180409.836730
592,2471214.212500,1985841.687500,180409.836730
593,2471214.212500,1985841.687500,180220.019467
594,2471214.212500,1985841.687500,180220.019467
595,2471214.212500,1985841.687500,180220.019467
596,2824594.412500,1985841.687500,180220.019467
597,2836598.537500,1985841.687500,180030.401920
598,2877023.237500,1985841.687500,180030.401920
599,2952516.637500,1985841.687500,180030.401920
600,2953163.587500,1985841.687500,180030.401920
601,2959444.787500,1985841.687500,179840.983878
602,2885560.037500,1985841.687500,179840.983878
603,2885767.675000,1985841.687500,179840.983878
604,2888660.300000,1985841.687500,179840.983878
605,2803088.262500,1985841.687500,179651.765131
606,2794836.687500,1985841.687500,179651.765131
607,2796787.512500,1985841.687500,179651.765131
608,2757461.137500,1985841.687500,179651.765131
609,2758189.612500,1985841.687500,179462.745470
610,2605113.350000,1985841.687500,179462.745470
611,2600473.962500,1985841.687500,179462.745470
612,2599929.462500,1985841.687500,179462.745470
613,2588021.162500,1985841.687500,179273.924684
614,2589469.862500,1985841.687500,179273.924684
615,2589469.862500,1985841.687500,179273.924684
616,2584197.362500,1985841.687500,179273.924684
617,2572849.662500,1985841.687500,179085.302566
618,2572849.662500,1985841.687500,179085.302566
619,2572619.100000,1985841.687500,179085.302566
620,2532174.850000,1985841.687500,179085.302566
621,2541742.637500,1985841.687500,178896.878905
622,2541742.637500,1985841.687500,178896.878905
623,2499527.875000,1985841.687500,178896.878905
624,2500792.687500,1985841.687500,178896.878905
625,2460367.987500,1985841.687500,178708.653493
626,2461816.787500,1985841.687500,178708.653493
627,2458415.912500,1985841.687500,178708.653493
628,2458415.912500,1985841.687500,178708.653493
629,2463723.412500,1985841.687500,178520.626122
630,2463723.412500,1985841.687500,178520.626122
631,2463723.412500,1985841.687500,178520.626122
632,2463545.937500,1985841.687500,178520.626122
633,2659171.237500,1985841.687500,178332.796583
634,2661421.700000,1985841.687500,178332.796583
635,2663718.350000,1985841.687500,178332.796583
