iteration,current,best,temp
165,2188652.850000,2188652.850000,201707.209807
166,2188652.850000,2188652.850000,201707.209807
167,2181853.112500,2181853.112500,201707.209807
168,2183327.800000,2181853.112500,201707.209807
169,2198990.400000,2181853.112500,201494.984625
170,2254500.437500,2181853.112500,201494.984625
171,2248442.462500,2181853.112500,201494.984625
172,2261975.475000,2181853.112500,201494.984625
173,2261675.475000,2181853.112500,201282.982735
174,2261675.475000,2181853.112500,201282.982735
175,2261675.475000,2181853.112500,201282.982735
176,2261675.475000,2181853.112500,201282.982735
177,2254988.375000,2181853.112500,201071.203902
178,2254988.375000,2181853.112500,201071.203902
179,2527108.775000,2181853.112500,201071.203902
180,2520447.637500,2181853.112500,201071.203902
181,2526281.075000,2181853.112500,200859.647890
182,2519409.200000,2181853.112500,200859.647890
183,2519303.025000,2181853.112500,200859.647890
184,2519303.025000,2181853.112500,200859.647890
185,2520474.100000,2181853.112500,200648.314466
186,2520826.525000,2181853.112500,200648.314466
187,2518919.400000,2181853.112500,200648.314466
188,2520854.712500,2181853.112500,200648.314466
189,2521344.350000,2181853.112500,200437.203396
190,2521148.825000,2181853.112500,200437.203396
191,2516859.262500,2181853.112500,200437.203396
192,2517286.650000,2181853.112500,200437.203396
193,2578423.075000,2181853.112500,200226.314445
194,2578423.075000,2181853.112500,200226.314445
195,2437619.650000,2181853.112500,200226.314445
196,2437619.650000,2181853.112500,200226.314445
197,2437619.650000,2181853.112500,200015.647379
198,2399695.712500,2181853.112500,200015.647379
199,2305547.462500,2181853.112500,200015.647379
200,2309307.775000,2181853.112500,200015.647379
201,2322588.212500,2181853.112500,199805.201966
202,2322181.075000,2181853.112500,199805.201966
203,2264556.700000,2181853.112500,199805.201966
204,2263701.562500,2181853.112500,199805.201966
205,2258910.712500,2181853.112500,199594.977972
206,2243879.412500,2181853.112500,199594.977972
207,2243881.012500,2181853.112500,199594.977972
208,2248687.312500,2181853.112500,199594.977972
209,2290236.087500,2181853.112500,199384.975164
210,2314765.812500,2181853.112500,199384.975164
211,2317013.562500,2181853.112500,199384.975164
212,2317013.562500,2181853.112500,199384.975164
213,2317013.562500,2181853.112500,199175.193309
214,2324462.625000,2181853.112500,199175.193309
215,2350846.862500,2181853.112500,199175.193309
216,2350428.525000,2181853.112500,199175.193309
217,2350991.412500,2181853.112500,198965.632176
218,2349728.787500,2181853.112500,198965.632176
219,2369217.837500,2181853.112500,198965.632176
220,2375913.712500,2181853.112500,198965.632176
221,2376818.025000,2181853.112500,198756.291530
222,2377225.162500,2181853.112500,198756.291530
223,2366622.937500,2181853.112500,198756.291530
224,2315168.937500,2181853.112500,198756.291530
225,2315168.937500,2181853.112500,198547.171142
226,2329702.125000,2181853.112500,198547.171142
227,2316571.875000,2181853.112500,198547.171142
228,2393940.325000,2181853.112500,198547.171142
229,2393940.325000,2181853.112500,198338.270778
230,2402312.525000,2181853.112500,198338.270778
231,2402312.525000,2181853.112500,198338.270778
232,2407974.125000,2181853.112500,198338.270778
233,2025579.925000,2025579.925000,198129.590208
234,2024991.525000,2024991.525000,198129.590208
235,2021958.300000,2021958.300000,198129.590208
236,2017135.775000,2017135.775000,198129.590208
237,2005658.300000,2005658.300000,197921.129200
238,2039026.150000,2005658.300000,197921.129200
239,2039384.462500,2005658.300000,197921.129200
240,2040591.025000,2005658.300000,197921.129200
241,2032732.900000,2005658.300000,197712.887523
242,2038911.600000,2005658.300000,197712.887523
243,2050029.450000,2005658.300000,197712.887523
244,2052452.325000,2005658.300000,197712.887523
245,2037234.512500,2005658.300000,197504.864947
246,2058046.825000,2005658.300000,197504.864947
247,2046928.975000,2005658.300000,197504.864947
248,2046613.037500,2005658.300000,197504.864947
249,2053452.537500,2005658.300000,197297.061240
250,2057491.475000,2005658.300000,197297.061240
251,2055878.675000,2005658.300000,197297.061240
252,2047810.175000,2005658.300000,197297.061240
253,2072979.050000,2005658.300000,197089.476173
254,2075387.225000,2005658.300000,197089.476173
255,2076238.737500,2005658.300000,197089.476173
256,2076238.737500,2005658.300000,197089.476173
257,2083022.750000,2005658.300000,196882.109516
258,2084071.700000,2005658.300000,196882.109516
259,2054135.412500,2005658.300000,196882.109516
260,2060466.700000,2005658.300000,196882.109516
261,2059234.150000,2005658.300000,196674.961038
262,2059089.600000,2005658.300000,196674.961038
263,2091995.200000,2005658.300000,196674.961038
264,2196213.975000,2005658.300000,196674.961038
265,2196213.975000,2005658.300000,196468.030511
266,2196213.975000,2005658.300000,196468.030511
267,2176394.175000,2005658.300000,196468.030511
268,2187488.775000,2005658.300000,196468.030511
269,2185143.575000,2005658.300000,196261.317704
270,2158261.662500,2005658.300000,196261.317704
271,2158261.662500,2005658.300000,196261.317704
272,2125356.062500,2005658.300000,196261.317704
273,2126618.687500,2005658.300000,196054.822389
274,2068846.325000,2005658.300000,196054.822389
275,2068917.625000,2005658.300000,196054.822389
276,2068066.112500,2005658.300000,196054.822389
277,2048757.925000,2005658.300000,195848.544337
278,2052939.275000,2005658.300000,195848.544337
279,2050123.962500,2005658.300000,195848.544337
280,2063016.650000,2005658.300000,195848.544337
281,2063016.650000,2005658.300000,195642.483320
282,2063857.475000,2005658.300000,195642.483320
283,2085311.075000,2005658.300000,195642.483320
284,2085496.687500,2005658.300000,195642.483320
285,2085387.050000,2005658.300000,195436.639108
286,2083181.900000,2005658.300000,195436.639108
287,2083181.900000,2005658.300000,195436.639108
288,2091842.800000,2005658.300000,195436.639108
289,2077332.325000,2005658.300000,195231.011474
290,2080248.850000,2005658.300000,195231.011474
291,2080248.850000,2005658.300000,195231.011474
292,2083352.225000,2005658.300000,195231.011474
293,2086171.375000,2005658.300000,195025.600191
294,2095067.487500,2005658.300000,195025.600191
295,2083339.050000,2005658.300000,195025.600191
296,2084277.562500,2005658.300000,195025.600191
297,2115723.262500,2005658.300000,194820.405030
298,2115782.462500,2005658.300000,194820.405030
299,2121800.975000,2005658.300000,194820.405030
300,2117333.037500,2005658.300000,194820.405030
301,2112711.537500,2005658.300000,194615.425763
302,2105355.562500,2005658.300000,194615.425763
303,2082409.912500,2005658.300000,194615.425763
304,2221776.850000,2005658.300000,194615.425763
305,2223389.450000,2005658.300000,194410.662165
306,2224732.137500,2005658.300000,194410.662165
307,2223634.137500,2005658.300000,194410.662165
308,2221657.937500,2005658.300000,194410.662165
309,2222335.037500,2005658.300000,194206.114008
310,2230103.787500,2005658.300000,194206.114008
311,2191659.887500,2005658.300000,194206.114008
312,2191296.800000,2005658.300000,194206.114008
313,2197941.212500,2005658.300000,194001.781065
314,2230897.075000,2005658.300000,194001.781065
315,2238610.525000,2005658.300000,194001.781065
316,2242465.500000,2005658.300000,194001.781065
317,2216282.700000,2005658.300000,193797.663109
318,2216282.700000,2005658.300000,193797.663109
319,2216854.700000,2005658.300000,193797.663109
320,2233283.000000,2005658.300000,193797.663109
321,2280228.200000,2005658.300000,193593.759916
322,2278965.575000,2005658.300000,193593.759916
323,2270169.912500,2005658.300000,193593.759916
324,2258228.037500,2005658.300000,193593.759916
325,2266000.962500,2005658.300000,193390.071258
326,2251909.962500,2005658.300000,193390.071258
327,2251909.962500,2005658.300000,193390.071258
328,2214346.587500,2005658.300000,193390.071258
329,2171326.300000,2005658.300000,193186.596910
330,2171326.300000,2005658.300000,193186.596910
331,2165307.787500,2005658.300000,193186.596910
332,2165307.787500,2005658.300000,193186.596910
333,2165307.787500,2005658.300000,192983.336646
334,2193527.812500,2005658.300000,192983.336646
335,2193527.812500,2005658.300000,192983.336646
336,2192834.937500,2005658.300000,192983.336646
337,2184460.912500,2005658.300000,192780.290242
338,2185599.550000,2005658.300000,192780.290242
339,2184709.862500,2005658.300000,192780.290242
340,2184709.862500,2005658.300000,192780.290242
341,2185771.962500,2005658.300000,192577.457472
342,2193400.062500,2005658.300000,192577.457472
343,2189875.062500,2005658.300000,192577.457472
344,2191437.387500,2005658.300000,192577.457472
345,2244347.637500,2005658.300000,192374.838111
346,2244347.637500,2005658.300000,192374.838111
347,2235188.237500,2005658.300000,192374.838111
348,2235188.237500,2005658.300000,192374.838111
349,2235188.237500,2005658.300000,192172.431935
350,2194090.525000,2005658.300000,192172.431935
351,2188784.275000,2005658.300000,192172.431935
352,2190253.600000,2005658.300000,192172.431935
353,2248980.425000,2005658.300000,191970.238720
354,2240649.900000,2005658.300000,191970.238720
355,2240649.900000,2005658.300000,191970.238720
356,2285753.425000,2005658.300000,191970.238720
357,2305048.650000,2005658.300000,191768.258241
358,2305218.150000,2005658.300000,191768.258241
359,2305588.175000,2005658.300000,191768.258241
360,2210056.087500,2005658.300000,191768.258241
361,2210291.300000,2005658.300000,191566.490275
362,2210291.300000,2005658.300000,191566.490275
363,2201630.400000,2005658.300000,191566.490275
364,2200568.300000,2005658.300000,191566.490275
365,2202497.325000,2005658.300000,191364.934599
366,2227322.775000,2005658.300000,191364.934599
367,2259054.825000,2005658.300000,191364.934599
368,2276578.050000,2005658.300000,191364.934599
369,2276578.050000,2005658.300000,191163.590987
370,2264750.400000,2005658.300000,191163.590987
371,2165458.287500,2005658.300000,191163.590987
372,2165458.287500,2005658.300000,191163.590987
373,2168555.287500,2005658.300000,190962.459219
374,2168555.287500,2005658.300000,190962.459219
375,2181545.187500,2005658.300000,190962.459219
376,2185102.587500,2005658.300000,190962.459219
377,2185376.162500,2005658.300000,190761.539070
378,2185932.387500,2005658.300000,190761.539070
379,2240669.287500,2005658.300000,190761.539070
380,2208138.187500,2005658.300000,190761.539070
381,2203238.437500,2005658.300000,190560.830319
382,2202871.950000,2005658.300000,190560.830319
383,2208783.375000,2005658.300000,190560.830319
384,2241386.062500,2005658.300000,190560.830319
385,2068568.312500,2005658.300000,190360.332742
386,2060065.750000,2005658.300000,190360.332742
387,2065227.650000,2005658.300000,190360.332742
388,2070083.337500,2005658.300000,190360.332742
389,2070083.337500,2005658.300000,190160.046117
390,2070691.337500,2005658.300000,190160.046117
391,2103052.937500,2005658.300000,190160.046117
392,2095284.187500,2005658.300000,190160.046117
393,2094942.062500,2005658.300000,189959.970223
394,2093942.650000,2005658.300000,189959.970223
395,2104366.050000,2005658.300000,189959.970223
396,2104366.050000,2005658.300000,189959.970223
397,2103721.950000,2005658.300000,189760.104838
398,2092110.425000,2005658.300000,189760.104838
399,2094904.500000,2005658.300000,189760.104838
400,2094904.500000,2005658.300000,189760.104838
401,2086840.862500,2005658.300000,189560.449740
402,2086410.187500,2005658.300000,189560.449740
403,2086410.187500,2005658.300000,189560.449740
404,2085206.887500,2005658.300000,189560.449740
405,2085206.887500,2005658.300000,189361.004708
406,2076131.062500,2005658.300000,189361.004708
407,2066873.925000,2005658.300000,189361.004708
408,2066873.925000,2005658.300000,189361.004708
409,2035141.875000,2005658.300000,189161.769521
410,2035141.875000,2005658.300000,189161.769521
411,2038544.625000,2005658.300000,189161.769521
412,2050533.675000,2005658.300000,189161.769521
413,2050533.675000,2005658.300000,188962.743959
414,2047130.925000,2005658.300000,188962.743959
415,2044724.450000,2005658.300000,188962.743959
416,2039868.762500,2005658.300000,188962.743959
417,2037260.800000,2005658.300000,188763.927800
418,2045755.825000,2005658.300000,188763.927800
419,2053405.825000,2005658.300000,188763.927800
420,2053405.825000,2005658.300000,188763.927800
421,2053405.825000,2005658.300000,188565.320824
422,2065931.250000,2005658.300000,188565.320824
423,2065931.250000,2005658.300000,188565.320824
424,2045200.150000,2005658.300000,188565.320824
425,2045200.150000,2005658.300000,188366.922812
426,2063632.475000,2005658.300000,188366.922812
427,2069356.025000,2005658.300000,188366.922812
428,2075622.425000,2005658.300000,188366.922812
429,1959219.387500,1959219.387500,188168.733543
430,1962904.887500,1959219.387500,188168.733543
431,1959789.275000,1959219.387500,188168.733543
432,1959789.275000,1959219.387500,188168.733543
433,1959453.225000,1959219.387500,187970.752798
434,1964352.975000,1959219.387500,187970.752798
435,1982883.787500,1959219.387500,187970.752798
436,1965457.475000,1959219.387500,187970.752798
437,1965121.425000,1959219.387500,187772.980358
438,1965121.425000,1959219.387500,187772.980358
439,1979672.325000,1959219.387500,187772.980358
440,1973405.925000,1959219.387500,187772.980358
441,1996455.337500,1959219.387500,187575.416003
442,1996455.337500,1959219.387500,187575.416003
443,1997018.225000,1959219.387500,187575.416003
444,2007360.575000,1959219.387500,187575.416003
445,2007360.575000,1959219.387500,187378.059514
446,2014084.012500,1959219.387500,187378.059514
447,2034084.362500,1959219.387500,187378.059514
448,2071631.262500,1959219.387500,187378.059514
449,2071631.262500,1959219.387500,187180.910672
450,2074094.850000,1959219.387500,187180.910672
451,2074094.850000,1959219.387500,187180.910672
452,2036547.950000,1959219.387500,187180.910672
453,2050550.425000,1959219.387500,186983.969260
454,2061884.137500,1959219.387500,186983.969260
455,2061884.137500,1959219.387500,186983.969260
456,2062183.675000,1959219.387500,186983.969260
457,2062183.675000,1959219.387500,186787.235058
458,2092435.525000,1959219.387500,186787.235058
459,2086711.975000,1959219.387500,186787.235058
460,2072709.500000,1959219.387500,186787.235058
461,2073267.387500,1959219.387500,186590.707850
462,2198370.462500,1959219.387500,186590.707850
463,2198602.100000,1959219.387500,186590.707850
464,2213577.912500,1959219.387500,186590.707850
465,2213577.912500,1959219.387500,186394.387416
466,2206379.812500,1959219.387500,186394.387416
467,2205511.812500,1959219.387500,186394.387416
468,2208213.375000,1959219.387500,186394.387416
469,2217176.175000,1959219.387500,186198.273540
470,2211817.987500,1959219.387500,186198.273540
471,2197630.050000,1959219.387500,186198.273540
472,2205571.012500,1959219.387500,186198.273540
473,2207128.375000,1959219.387500,186002.366004
474,2189439.125000,1959219.387500,186002.366004
475,2317623.862500,1959219.387500,186002.366004
476,2309973.862500,1959219.387500,186002.366004
477,2313129.487500,1959219.387500,185806.664592
478,2313129.487500,1959219.387500,185806.664592
479,2303717.175000,1959219.387500,185806.664592
480,2316101.137500,1959219.387500,185806.664592
481,2322124.362500,1959219.387500,185611.169085
482,2322010.437500,1959219.387500,185611.169085
483,2322010.437500,1959219.387500,185611.169085
484,2327097.937500,1959219.387500,185611.169085
485,2328703.112500,1959219.387500,185415.879268
486,2328674.512500,1959219.387500,185415.879268
487,2330165.962500,1959219.387500,185415.879268
488,2240888.112500,1959219.387500,185415.879268
489,2242694.562500,1959219.387500,185220.794925
490,2250886.400000,1959219.387500,185220.794925
491,2250437.437500,1959219.387500,185220.794925
492,2252642.037500,1959219.387500,185220.794925
493,2247163.837500,1959219.387500,185025.915838
494,2256212.287500,1959219.387500,185025.915838
495,2275247.862500,1959219.387500,185025.915838
496,2275247.862500,1959219.387500,185025.915838
497,2284423.462500,1959219.387500,184831.241792
498,2291798.462500,1959219.387500,184831.241792
499,2291798.462500,1959219.387500,184831.241792
500,2291807.487500,1959219.387500,184831.241792
501,2264970.775000,1959219.387500,184636.772571
502,2260481.250000,1959219.387500,184636.772571
503,2245917.737500,1959219.387500,184636.772571
504,2230342.787500,1959219.387500,184636.772571
505,2220457.725000,1959219.387500,184442.507961
506,2220211.050000,1959219.387500,184442.507961
507,2217950.175000,1959219.387500,184442.507961
508,2213444.275000,1959219.387500,184442.507961
509,2211196.312500,1959219.387500,184248.447744
510,2235826.012500,1959219.387500,184248.447744
511,2219151.925000,1959219.387500,184248.447744
512,2212785.362500,1959219.387500,184248.447744
513,2194579.875000,1959219.387500,184054.591707
514,2204817.375000,1959219.387500,184054.591707
515,2203828.475000,1959219.387500,184054.591707
516,2209949.237500,1959219.387500,184054.591707
517,2207817.437500,1959219.387500,183860.939635
518,2199625.600000,1959219.387500,183860.939635
519,2203772.787500,1959219.387500,183860.939635
520,2203772.787500,1959219.387500,183860.939635
521,2157533.800000,1959219.387500,183667.491313
522,2157167.800000,1959219.387500,183667.491313
523,2160153.475000,1959219.387500,183667.491313
524,2163556.225000,1959219.387500,183667.491313
525,2160400.600000,1959219.387500,183474.246526
526,2157686.350000,1959219.387500,183474.246526
527,2141516.887500,1959219.387500,183474.246526
528,2141314.762500,1959219.387500,183474.246526
529,2145820.662500,1959219.387500,183281.205061
530,2146710.350000,1959219.387500,183281.205061
531,2146710.350000,1959219.387500,183281.205061
532,2146013.525000,1959219.387500,183281.205061
533,2149657.100000,1959219.387500,183088.366704
534,2149657.100000,1959219.387500,183088.366704
535,2149657.100000,1959219.387500,183088.366704
536,2222644.337500,1959219.387500,183088.366704
537,2221754.650000,1959219.387500,182895.731240
538,2221886.225000,1959219.387500,182895.731240
539,2243121.725000,1959219.387500,182895.731240
540,2243121.725000,1959219.387500,182895.731240
541,2244734.525000,1959219.387500,182703.298457
542,2343752.175000,1959219.387500,182703.298457
543,2349186.862500,1959219.387500,182703.298457
544,2335045.962500,1959219.387500,182703.298457
545,2345319.537500,1959219.387500,182511.068141
546,2345895.912500,1959219.387500,182511.068141
547,2345895.912500,1959219.387500,182511.068141
548,2314259.150000,1959219.387500,182511.068141
549,2315728.275000,1959219.387500,182319.040079
550,2315728.275000,1959219.387500,182319.040079
551,2305152.675000,1959219.387500,182319.040079
552,2305152.675000,1959219.387500,182319.040079
553,2312291.800000,1959219.387500,182127.214058
554,2310376.600000,1959219.387500,182127.214058
555,2310376.600000,1959219.387500,182127.214058
556,2310006.575000,1959219.387500,182127.214058
557,2306927.225000,1959219.387500,181935.589866
558,2307279.650000,1959219.387500,181935.589866
559,2311650.225000,1959219.387500,181935.589866
560,2156131.612500,1959219.387500,181935.589866
561,2145749.737500,1959219.387500,181744.167291
562,2135332.550000,1959219.387500,181744.167291
563,2287561.850000,1959219.387500,181744.167291
564,2282127.162500,1959219.387500,181744.167291
565,2282127.162500,1959219.387500,181552.946119
566,2294373.050000,1959219.387500,181552.946119
567,2275044.425000,1959219.387500,181552.946119
568,2275806.587500,1959219.387500,181552.946119
569,2286102.475000,1959219.387500,181361.926140
570,2282031.550000,1959219.387500,181361.926140
571,2289975.437500,1959219.387500,181361.926140
572,2282313.912500,1959219.387500,181361.926140
573,2282313.912500,1959219.387500,181171.107142
574,2255018.750000,1959219.387500,181171.107142
575,2242175.225000,1959219.387500,181171.107142
576,2253327.950000,1959219.387500,181171.107142
577,2258044.512500,1959219.387500,180980.488913
578,2249227.325000,1959219.387500,180980.488913
579,2263318.325000,1959219.387500,180980.488913
580,2262908.325000,1959219.387500,180980.488913
581,2256792.125000,1959219.387500,180790.071242
582,2244937.987500,1959219.387500,180790.071242
583,2229501.412500,1959219.387500,180790.071242
584,2237852.475000,1959219.387500,180790.071242
585,2238776.475000,1959219.387500,180599.853918
586,2262728.662500,1959219.387500,180599.853918
587,2262728.662500,1959219.387500,180599.853918
588,2264914.912500,1959219.387500,180599.853918
589,2255549.287500,1959219.387500,180409.836730
590,2090193.950000,1959219.387500,180409.836730
591,2089711.737500,1959219.387500,180409.836730
592,2091853.512500,1959219.387500,180409.836730
593,2099265.387500,1959219.387500,180220.019467
594,2092592.512500,1959219.387500,180220.019467
595,2092592.512500,1959219.387500,180220.019467
596,2092592.512500,1959219.387500,180220.019467
597,2097124.087500,1959219.387500,180030.401920
598,2097023.025000,1959219.387500,180030.401920
599,2139360.562500,1959219.387500,180030.401920
600,2161970.925000,1959219.387500,180030.401920
601,2163150.925000,1959219.387500,179840.983878
602,2163091.112500,1959219.387500,179840.983878
603,2190524.212500,1959219.387500,179840.983878
604,2190524.212500,1959219.387500,179840.983878
605,2135546.437500,1959219.387500,179651.765131
606,2135845.975000,1959219.387500,179651.765131
607,2137503.812500,1959219.387500,179651.765131
608,2141823.237500,1959219.387500,179651.765131
609,2174964.950000,1959219.387500,179462.745470
610,2186770.700000,1959219.387500,179462.745470
611,2221974.500000,1959219.387500,179462.745470
612,2211844.050000,1959219.387500,179462.745470
613,2211844.050000,1959219.387500,179273.924684
614,2211844.050000,1959219.387500,179273.924684
615,2211844.050000,1959219.387500,179273.924684
616,2211844.050000,1959219.387500,179273.924684
617,2213331.062500,1959219.387500,179085.302566
618,2210179.200000,1959219.387500,179085.302566
619,2210179.200000,1959219.387500,179085.302566
620,2241571.875000,1959219.387500,179085.302566
621,2297003.325000,1959219.387500,178896.878905
622,2294861.550000,1959219.387500,178896.878905
623,2320415.225000,1959219.387500,178896.878905
624,2318214.550000,1959219.387500,178896.878905
625,2331343.750000,1959219.387500,178708.653493
626,2292290.612500,1959219.387500,178708.653493
627,2295411.862500,1959219.387500,178708.653493
628,2295411.862500,1959219.387500,178708.653493
629,2311821.112500,1959219.387500,178520.626122
630,2311821.112500,1959219.387500,178520.626122
631,2311821.112500,1959219.387500,178520.626122
632,2308418.362500,1959219.387500,178520.626122
633,2386422.262500,1959219.387500,178332.796583
634,2385313.462500,1959219.387500,178332.796583
635,2387913.612500,1959219.387500,178332.796583
