iteration,current,best,temp
92,2878622.050000,2771744.362500,205782.227945
93,2831676.850000,2771744.362500,205565.715254
94,2878131.150000,2771744.362500,205565.715254
95,2862797.400000,2771744.362500,205565.715254
96,2862710.000000,2771744.362500,205565.715254
97,2862710.000000,2771744.362500,205349.430367
98,2865920.300000,2771744.362500,205349.430367
99,2892855.625000,2771744.362500,205349.430367
100,2896817.537500,2771744.362500,205349.430367
101,2899325.537500,2771744.362500,205133.373042
102,2900661.287500,2771744.362500,205133.373042
103,2896696.287500,2771744.362500,205133.373042
104,2907341.787500,2771744.362500,205133.373042
105,2893801.562500,2771744.362500,204917.543040
106,2891446.775000,2771744.362500,204917.543040
107,2891446.775000,2771744.362500,204917.543040
108,2891446.775000,2771744.362500,204917.543040
109,2891446.775000,2771744.362500,204701.940123
110,2888344.137500,2771744.362500,204701.940123
111,2888949.275000,2771744.362500,204701.940123
112,2899976.050000,2771744.362500,204701.940123
113,2899522.675000,2771744.362500,204486.564052
114,2907929.062500,2771744.362500,204486.564052
115,2907929.062500,2771744.362500,204486.564052
116,2907929.062500,2771744.362500,204486.564052
117,2907929.062500,2771744.362500,204271.414587
118,2896417.475000,2771744.362500,204271.414587
119,2897812.850000,2771744.362500,204271.414587
120,2889744.350000,2771744.362500,204271.414587
121,2890408.062500,2771744.362500,204056.491491
122,2889395.187500,2771744.362500,204056.491491
123,2891647.400000,2771744.362500,204056.491491
124,2863721.787500,2771744.362500,204056.491491
125,2863721.787500,2771744.362500,203841.794525
126,2857616.725000,2771744.362500,203841.794525
127,2857616.725000,2771744.362500,203841.794525
128,2858331.450000,2771744.362500,203841.794525
129,2856258.975000,2771744.362500,203627.323451
130,2857455.575000,2771744.362500,203627.323451
131,2857455.575000,2771744.362500,203627.323451
132,2857959.975000,2771744.362500,203627.323451
133,2870249.037500,2771744.362500,203413.078032
134,2870830.662500,2771744.362500,203413.078032
135,2861220.975000,2771744.362500,203413.078032
136,2873521.375000,2771744.362500,203413.078032
137,2870507.975000,2771744.362500,203199.058030
138,2855290.162500,2771744.362500,203199.058030
139,2853662.762500,2771744.362500,203199.058030
140,2867508.325000,2771744.362500,203199.058030
141,2850383.875000,2771744.362500,202985.263208
142,2772379.975000,2771744.362500,202985.263208
143,2773204.875000,2771744.362500,202985.263208
144,2782285.275000,2771744.362500,202985.263208
145,2785440.900000,2771744.362500,202771.693329
146,2792189.025000,2771744.362500,202771.693329
147,2847608.025000,2771744.362500,202771.693329
148,2840749.400000,2771744.362500,202771.693329
149,2862341.712500,2771744.362500,202558.348157
150,2862341.712500,2771744.362500,202558.348157
151,2869743.012500,2771744.362500,202558.348157
152,2775595.025000,2771744.362500,202558.348157
153,2773388.375000,2771744.362500,202345.227454
154,2765121.187500,2765121.187500,202345.227454
155,2767307.475000,2765121.187500,202345.227454
156,2767307.475000,2765121.187500,202345.227454
157,2762356.725000,2762356.725000,202132.330986
158,2763301.125000,2762356.725000,202132.330986
159,2769281.650000,2762356.725000,202132.330986
160,2783195.712500,2762356.725000,202132.330986
161,2782532.000000,2762356.725000,201919.658515
162,2648100.012500,2648100.012500,201919.658515
163,2648043.137500,2648043.137500,201919.658515
164,2648043.137500,2648043.137500,201919.658515
165,2606245.937500,2606245.937500,201707.209807
166,2607169.225000,2606245.937500,201707.209807
167,2607169.225000,2606245.937500,201707.209807
168,2599573.712500,2599573.712500,201707.209807
169,2595611.800000,2595611.800000,201494.984625
170,2593758.925000,2593758.925000,201494.984625
171,2590366.737500,2590366.737500,201494.984625
172,2590366.737500,2590366.737500,201494.984625
173,2587209.350000,2587209.350000,201282.982735
174,2587047.950000,2587047.950000,201282.982735
175,2572532.037500,2572532.037500,201282.982735
176,2587047.950000,2572532.037500,201282.982735
177,2593848.575000,2572532.037500,201071.203902
178,2590293.525000,2572532.037500,201071.203902
179,2617726.625000,2572532.037500,201071.203902
180,2617726.625000,2572532.037500,201071.203902
181,2617726.625000,2572532.037500,200859.647890
182,2615540.262500,2572532.037500,200859.647890
183,2615198.137500,2572532.037500,200859.647890
184,2596137.237500,2572532.037500,200859.647890
185,2596137.237500,2572532.037500,200648.314466
186,2590715.387500,2572532.037500,200648.314466
187,2588853.362500,2572532.037500,200648.314466
188,2598736.325000,2572532.037500,200648.314466
189,2543845.125000,2543845.125000,200437.203396
190,2543845.125000,2543845.125000,200437.203396
191,2540886.850000,2540886.850000,200437.203396
192,2619573.962500,2540886.850000,200437.203396
193,2619805.287500,2540886.850000,200226.314445
194,2400987.312500,2400987.312500,200226.314445
195,2392469.562500,2392469.562500,200226.314445
196,2387334.012500,2387334.012500,200226.314445
197,2393431.362500,2387334.012500,200015.647379
198,2414792.862500,2387334.012500,200015.647379
199,2420503.812500,2387334.012500,200015.647379
200,2409714.612500,2387334.012500,200015.647379
201,2403954.112500,2387334.012500,199805.201966
202,2576771.862500,2387334.012500,199805.201966
203,2577821.987500,2387334.012500,199805.201966
204,2584176.550000,2387334.012500,199805.201966
205,2586349.087500,2387334.012500,199594.977972
206,2526990.600000,2387334.012500,199594.977972
207,2540459.100000,2387334.012500,199594.977972
208,2524884.000000,2387334.012500,199594.977972
209,2532293.325000,2387334.012500,199384.975164
210,2532293.325000,2387334.012500,199384.975164
211,2534160.625000,2387334.012500,199384.975164
212,2544161.625000,2387334.012500,199384.975164
213,2538487.850000,2387334.012500,199175.193309
214,2532860.462500,2387334.012500,199175.193309
215,2659163.112500,2387334.012500,199175.193309
216,2640062.150000,2387334.012500,199175.193309
217,2637124.650000,2387334.012500,198965.632176
218,2643468.037500,2387334.012500,198965.632176
219,2643468.037500,2387334.012500,198965.632176
220,2649873.162500,2387334.012500,198965.632176
221,2658310.325000,2387334.012500,198756.291530
222,2658310.325000,2387334.012500,198756.291530
223,2660773.912500,2387334.012500,198756.291530
224,2754715.762500,2387334.012500,198756.291530
225,2792381.550000,2387334.012500,198547.171142
226,2782236.262500,2387334.012500,198547.171142
227,2790304.762500,2387334.012500,198547.171142
228,2776158.262500,2387334.012500,198547.171142
229,2776158.262500,2387334.012500,198338.270778
230,2768312.662500,2387334.012500,198338.270778
231,2768312.662500,2387334.012500,198338.270778
232,2758311.662500,2387334.012500,198338.270778
233,2763562.425000,2387334.012500,198129.590208
234,2748669.325000,2387334.012500,198129.590208
235,2756002.687500,2387334.012500,198129.590208
236,2756002.687500,2387334.012500,198129.590208
237,2718394.837500,2387334.012500,197921.129200
238,2744654.562500,2387334.012500,197921.129200
239,2744465.862500,2387334.012500,197921.129200
240,2748495.162500,2387334.012500,197921.129200
241,2745231.187500,2387334.012500,197712.887523
242,2737400.287500,2387334.012500,197712.887523
243,2737400.287500,2387334.012500,197712.887523
244,2724463.537500,2387334.012500,197712.887523
245,2718513.225000,2387334.012500,197504.864947
246,2692253.500000,2387334.012500,197504.864947
247,2652221.312500,2387334.012500,197504.864947
248,2661125.312500,2387334.012500,197504.864947
249,2659270.050000,2387334.012500,197297.061240
250,2659270.050000,2387334.012500,197297.061240
251,2666691.712500,2387334.012500,197297.061240
252,2676597.025000,2387334.012500,197297.061240
253,2684546.575000,2387334.012500,197089.476173
254,2682733.975000,2387334.012500,197089.476173
255,2672536.375000,2387334.012500,197089.476173
256,2672536.375000,2387334.012500,197089.476173
257,2672536.375000,2387334.012500,196882.109516
258,2953689.087500,2387334.012500,196882.109516
259,2958189.762500,2387334.012500,196882.109516
260,2964622.287500,2387334.012500,196882.109516
261,3042629.800000,2387334.012500,196674.961038
262,3036269.087500,2387334.012500,196674.961038
263,2882246.475000,2387334.012500,196674.961038
264,2880842.475000,2387334.012500,196674.961038
265,2880842.475000,2387334.012500,196468.030511
266,2879639.175000,2387334.012500,196468.030511
267,2865734.050000,2387334.012500,196468.030511
268,2865734.050000,2387334.012500,196468.030511
269,2829012.675000,2387334.012500,196261.317704
270,2829012.675000,2387334.012500,196261.317704
271,2865734.050000,2387334.012500,196261.317704
272,2881170.625000,2387334.012500,196261.317704
273,2947213.925000,2387334.012500,196054.822389
274,2827903.737500,2387334.012500,196054.822389
275,2825149.200000,2387334.012500,196054.822389
276,2771162.387500,2387334.012500,196054.822389
277,2771162.387500,2387334.012500,195848.544337
278,2771162.387500,2387334.012500,195848.544337
279,2793563.762500,2387334.012500,195848.544337
280,2781520.000000,2387334.012500,195848.544337
281,2750693.875000,2387334.012500,195642.483320
282,2741084.500000,2387334.012500,195642.483320
283,2741084.500000,2387334.012500,195642.483320
284,2725130.100000,2387334.012500,195642.483320
285,2739112.662500,2387334.012500,195436.639108
286,2737275.862500,2387334.012500,195436.639108
287,2735474.612500,2387334.012500,195436.639108
288,2641772.575000,2387334.012500,195436.639108
289,2641772.575000,2387334.012500,195231.011474
290,2641772.575000,2387334.012500,195231.011474
291,2647795.800000,2387334.012500,195231.011474
292,2648590.000000,2387334.012500,195231.011474
293,2648811.725000,2387334.012500,195025.600191
294,2673011.637500,2387334.012500,195025.600191
295,2652212.762500,2387334.012500,195025.600191
296,2654670.962500,2387334.012500,195025.600191
297,2658883.937500,2387334.012500,194820.405030
298,2658752.250000,2387334.012500,194820.405030
299,2658752.250000,2387334.012500,194820.405030
300,2656820.250000,2387334.012500,194820.405030
301,2637491.625000,2387334.012500,194615.425763
302,2656265.400000,2387334.012500,194615.425763
303,2705400.150000,2387334.012500,194615.425763
304,2578270.050000,2387334.012500,194615.425763
305,2583594.525000,2387334.012500,194410.662165
306,2573308.925000,2387334.012500,194410.662165
307,2533783.862500,2387334.012500,194410.662165
308,2537498.762500,2387334.012500,194410.662165
309,2662768.287500,2387334.012500,194206.114008
310,2662768.287500,2387334.012500,194206.114008
311,2672377.662500,2387334.012500,194206.114008
312,2663877.762500,2387334.012500,194206.114008
313,2663646.437500,2387334.012500,194001.781065
314,2634843.237500,2387334.012500,194001.781065
315,2636112.087500,2387334.012500,194001.781065
316,2636616.725000,2387334.012500,194001.781065
317,2633588.125000,2387334.012500,193797.663109
318,2589695.700000,2387334.012500,193797.663109
319,2589695.700000,2387334.012500,193797.663109
320,2591848.825000,2387334.012500,193797.663109
321,2591512.775000,2387334.012500,193593.759916
322,2591618.950000,2387334.012500,193593.759916
323,2591618.950000,2387334.012500,193593.759916
324,2608501.212500,2387334.012500,193593.759916
325,2610143.637500,2387334.012500,193390.071258
326,2602075.137500,2387334.012500,193390.071258
327,2595338.525000,2387334.012500,193390.071258
328,2467094.900000,2387334.012500,193390.071258
329,2467094.900000,2387334.012500,193186.596910
330,2467094.900000,2387334.012500,193186.596910
331,2468041.462500,2387334.012500,193186.596910
332,2467151.775000,2387334.012500,193186.596910
333,2467154.937500,2387334.012500,192983.336646
334,2689427.687500,2387334.012500,192983.336646
335,2697089.875000,2387334.012500,192983.336646
336,2698281.600000,2387334.012500,192983.336646
337,2697741.225000,2387334.012500,192780.290242
338,2697741.225000,2387334.012500,192780.290242
339,2757389.100000,2387334.012500,192780.290242
340,2757389.100000,2387334.012500,192780.290242
341,2768960.025000,2387334.012500,192577.457472
342,2768231.550000,2387334.012500,192577.457472
343,2770842.825000,2387334.012500,192577.457472
344,2771732.512500,2387334.012500,192577.457472
345,2773552.237500,2387334.012500,192374.838111
346,2773552.237500,2387334.012500,192374.838111
347,2774187.037500,2387334.012500,192374.838111
348,2766051.337500,2387334.012500,192374.838111
349,2765734.062500,2387334.012500,192172.431935
350,2762783.037500,2387334.012500,192172.431935
351,2770940.225000,2387334.012500,192172.431935
352,2764782.537500,2387334.012500,192172.431935
353,2773207.287500,2387334.012500,191970.238720
354,2765091.350000,2387334.012500,191970.238720
355,2598184.900000,2387334.012500,191970.238720
356,2598184.900000,2387334.012500,191970.238720
357,2606557.100000,2387334.012500,191768.258241
358,2546909.225000,2387334.012500,191768.258241
359,2548042.825000,2387334.012500,191768.258241
360,2548042.825000,2387334.012500,191768.258241
361,2548897.962500,2387334.012500,191566.490275
362,2556526.062500,2387334.012500,191566.490275
363,2466082.825000,2387334.012500,191566.490275
364,2461042.062500,2387334.012500,191566.490275
365,2464000.337500,2387334.012500,191364.934599
366,2484553.600000,2387334.012500,191364.934599
367,2484553.600000,2387334.012500,191364.934599
368,2484104.050000,2387334.012500,191364.934599
369,2480883.175000,2387334.012500,191163.590987
370,2524184.537500,2387334.012500,191163.590987
371,2526682.975000,2387334.012500,191163.590987
372,2514044.475000,2387334.012500,191163.590987
373,2514044.475000,2387334.012500,190962.459219
374,2509079.375000,2387334.012500,190962.459219
375,2509079.375000,2387334.012500,190962.459219
376,2522856.437500,2387334.012500,190962.459219
377,2714927.537500,2387334.012500,190761.539070
378,2729085.750000,2387334.012500,190761.539070
379,2728746.962500,2387334.012500,190761.539070
380,2728746.962500,2387334.012500,190761.539070
381,2735007.700000,2387334.012500,190560.830319
382,2735007.700000,2387334.012500,190560.830319
383,2735007.700000,2387334.012500,190560.830319
384,2735965.937500,2387334.012500,190560.830319
385,2715552.937500,2387334.012500,190360.332742
386,2728191.437500,2387334.012500,190360.332742
387,2728191.437500,2387334.012500,190360.332742
388,2647098.737500,2387334.012500,190360.332742
389,2654940.937500,2387334.012500,190160.046117
390,2674779.637500,2387334.012500,190160.046117
391,2673275.587500,2387334.012500,190160.046117
392,2672703.650000,2387334.012500,190160.046117
393,2626271.500000,2387334.012500,189959.970223
394,2625425.125000,2387334.012500,189959.970223
395,2633242.400000,2387334.012500,189959.970223
396,2633970.875000,2387334.012500,189959.970223
397,2634272.737500,2387334.012500,189760.104838
398,2646911.237500,2387334.012500,189760.104838
399,2640326.512500,2387334.012500,189760.104838
400,2640866.887500,2387334.012500,189760.104838
401,2639697.287500,2387334.012500,189560.449740
402,2640632.562500,2387334.012500,189560.449740
403,2644401.312500,2387334.012500,189560.449740
404,2644401.312500,2387334.012500,189560.449740
405,2627437.887500,2387334.012500,189361.004708
406,2627437.887500,2387334.012500,189361.004708
407,2624030.787500,2387334.012500,189361.004708
408,2624522.350000,2387334.012500,189361.004708
409,2336656.337500,2336656.337500,189161.769521
410,2335387.487500,2335387.487500,189161.769521
411,2336316.212500,2335387.487500,189161.769521
412,2337203.500000,2335387.487500,189161.769521
413,2339553.925000,2335387.487500,188962.743959
414,2263958.450000,2263958.450000,188962.743959
415,2305070.325000,2263958.450000,188962.743959
416,2500005.450000,2263958.450000,188962.743959
417,2500005.450000,2263958.450000,188763.927800
418,2527232.325000,2263958.450000,188763.927800
419,2527232.325000,2263958.450000,188763.927800
420,2522181.475000,2263958.450000,188763.927800
421,2474289.437500,2263958.450000,188565.320824
422,2468881.150000,2263958.450000,188565.320824
423,2530597.375000,2263958.450000,188565.320824
424,2505911.425000,2263958.450000,188565.320824
425,2505911.425000,2263958.450000,188366.922812
426,2507780.575000,2263958.450000,188366.922812
427,2507780.575000,2263958.450000,188366.922812
428,2541752.112500,2263958.450000,188366.922812
429,2544552.087500,2263958.450000,188168.733543
430,2582543.125000,2263958.450000,188168.733543
431,2571425.275000,2263958.450000,188168.733543
432,2593012.425000,2263958.450000,188168.733543
433,2483996.512500,2263958.450000,187970.752798
434,2456410.287500,2263958.450000,187970.752798
435,2454541.137500,2263958.450000,187970.752798
436,2467516.325000,2263958.450000,187970.752798
437,2466484.025000,2263958.450000,187772.980358
438,2474604.837500,2263958.450000,187772.980358
439,2515330.037500,2263958.450000,187772.980358
440,2515330.037500,2263958.450000,187772.980358
441,2515293.387500,2263958.450000,187575.416003
442,2516489.987500,2263958.450000,187575.416003
443,2489263.112500,2263958.450000,187575.416003
444,2489196.350000,2263958.450000,187575.416003
445,2492020.762500,2263958.450000,187378.059514
446,2489325.487500,2263958.450000,187378.059514
447,2471920.050000,2263958.450000,187378.059514
448,2460742.287500,2263958.450000,187378.059514
449,2462562.012500,2263958.450000,187180.910672
450,2423068.512500,2263958.450000,187180.910672
451,2368778.987500,2263958.450000,187180.910672
452,2365979.012500,2263958.450000,187180.910672
453,2365979.012500,2263958.450000,186983.969260
454,2379259.450000,2263958.450000,186983.969260
455,2372340.700000,2263958.450000,186983.969260
456,2358053.700000,2263958.450000,186983.969260
457,2358053.700000,2263958.450000,186787.235058
458,2363272.450000,2263958.450000,186787.235058
459,2368581.025000,2263958.450000,186787.235058
460,2320066.075000,2263958.450000,186787.235058
461,2320066.075000,2263958.450000,186590.707850
462,2320066.075000,2263958.450000,186590.707850
463,2320066.075000,2263958.450000,186590.707850
464,2361172.112500,2263958.450000,186590.707850
465,2359940.412500,2263958.450000,186394.387416
466,2359940.412500,2263958.450000,186394.387416
467,2360442.687500,2263958.450000,186394.387416
468,2520890.000000,2263958.450000,186394.387416
469,2520890.000000,2263958.450000,186198.273540
470,2521289.600000,2263958.450000,186198.273540
471,2520953.550000,2263958.450000,186198.273540
472,2520371.650000,2263958.450000,186198.273540
473,2506203.925000,2263958.450000,186002.366004
474,2505953.412500,2263958.450000,186002.366004
475,2505953.412500,2263958.450000,186002.366004
476,2520485.712500,2263958.450000,186002.366004
477,2518038.512500,2263958.450000,185806.664592
478,2515540.075000,2263958.450000,185806.664592
479,2515540.075000,2263958.450000,185806.664592
480,2515540.075000,2263958.450000,185806.664592
481,2515540.075000,2263958.450000,185611.169085
482,2508241.825000,2263958.450000,185611.169085
483,2492522.612500,2263958.450000,185611.169085
484,2490615.487500,2263958.450000,185611.169085
485,2499276.387500,2263958.450000,185415.879268
486,2500514.862500,2263958.450000,185415.879268
487,2500514.862500,2263958.450000,185415.879268
488,2500514.862500,2263958.450000,185415.879268
489,2498194.762500,2263958.450000,185220.794925
490,2488295.387500,2263958.450000,185220.794925
491,2485597.387500,2263958.450000,185220.794925
492,2447680.675000,2263958.450000,185220.794925
493,2463075.175000,2263958.450000,185025.915838
494,2466588.300000,2263958.450000,185025.915838
495,2473261.175000,2263958.450000,185025.915838
496,2473261.175000,2263958.450000,185025.915838
497,2473261.175000,2263958.450000,184831.241792
498,2460601.012500,2263958.450000,184831.241792
499,2463394.362500,2263958.450000,184831.241792
500,2463394.362500,2263958.450000,184831.241792
501,2472349.987500,2263958.450000,184636.772571
502,2484652.237500,2263958.450000,184636.772571
503,2484652.237500,2263958.450000,184636.772571
504,2484879.475000,2263958.450000,184636.772571
505,2484879.475000,2263958.450000,184442.507961
506,2490904.037500,2263958.450000,184442.507961
507,2806740.437500,2263958.450000,184442.507961
508,2808577.237500,2263958.450000,184442.507961
509,2827905.862500,2263958.450000,184248.447744
510,2827768.862500,2263958.450000,184248.447744
511,2827768.862500,2263958.450000,184248.447744
512,2845518.900000,2263958.450000,184248.447744
513,2841967.275000,2263958.450000,184054.591707
514,2843296.500000,2263958.450000,184054.591707
515,2846872.975000,2263958.450000,184054.591707
516,2849735.275000,2263958.450000,184054.591707
517,2849735.275000,2263958.450000,183860.939635
518,2832971.087500,2263958.450000,183860.939635
519,2836764.362500,2263958.450000,183860.939635
520,2822232.062500,2263958.450000,183860.939635
521,2822232.062500,2263958.450000,183667.491313
522,2835642.237500,2263958.450000,183667.491313
523,2835642.237500,2263958.450000,183667.491313
524,2837300.075000,2263958.450000,183667.491313
525,2901110.337500,2263958.450000,183474.246526
526,2942907.537500,2263958.450000,183474.246526
527,2936338.025000,2263958.450000,183474.246526
528,2620501.625000,2263958.450000,183474.246526
529,2620501.625000,2263958.450000,183281.205061
530,2590867.637500,2263958.450000,183281.205061
531,2581993.512500,2263958.450000,183281.205061
532,2582363.537500,2263958.450000,183281.205061
533,2581926.825000,2263958.450000,183088.366704
534,2585030.200000,2263958.450000,183088.366704
535,2654850.650000,2263958.450000,183088.366704
536,2654850.650000,2263958.450000,183088.366704
537,2671585.712500,2263958.450000,182895.731240
538,2664679.250000,2263958.450000,182895.731240
539,2664679.250000,2263958.450000,182895.731240
540,2665910.950000,2263958.450000,182895.731240
541,2503877.137500,2263958.450000,182703.298457
542,2510429.837500,2263958.450000,182703.298457
543,2510429.837500,2263958.450000,182703.298457
544,2172110.375000,2172110.375000,182703.298457
545,2178702.600000,2172110.375000,182511.068141
546,2172062.650000,2172062.650000,182511.068141
547,2554332.287500,2172062.650000,182511.068141
548,2558159.162500,2172062.650000,182511.068141
549,2541995.687500,2172062.650000,182319.040079
550,2540651.762500,2172062.650000,182319.040079
551,2510939.087500,2172062.650000,182319.040079
552,2503081.512500,2172062.650000,182319.040079
553,2513632.887500,2172062.650000,182127.214058
554,2513632.887500,2172062.650000,182127.214058
555,2505406.950000,2172062.650000,182127.214058
556,2490242.400000,2172062.650000,182127.214058
557,2489071.725000,2172062.650000,181935.589866
558,2489395.912500,2172062.650000,181935.589866
559,2494160.987500,2172062.650000,181935.589866
560,2575236.550000,2172062.650000,181935.589866
561,2579229.825000,2172062.650000,181744.167291
562,2572963.425000,2172062.650000,181744.167291
563,2566174.950000,2172062.650000,181744.167291
564,2566174.950000,2172062.650000,181744.167291
565,2565461.775000,2172062.650000,181552.946119
566,2580456.562500,2172062.650000,181552.946119
567,2580456.562500,2172062.650000,181552.946119
568,2596352.750000,2172062.650000,181552.946119
569,2592551.425000,2172062.650000,181361.926140
570,2588895.175000,2172062.650000,181361.926140
571,2705535.562500,2172062.650000,181361.926140
572,2575689.037500,2172062.650000,181361.926140
573,2560659.600000,2172062.650000,181171.107142
574,2569227.150000,2172062.650000,181171.107142
575,2569026.262500,2172062.650000,181171.107142
576,2569882.262500,2172062.650000,181171.107142
577,2569882.262500,2172062.650000,180980.488913
578,2569882.262500,2172062.650000,180980.488913
579,2579649.462500,2172062.650000,180980.488913
580,2578889.575000,2172062.650000,180980.488913
581,2583120.212500,2172062.650000,180790.071242
582,2589882.212500,2172062.650000,180790.071242
583,2593929.212500,2172062.650000,180790.071242
584,2575035.325000,2172062.650000,180790.071242
585,2614694.087500,2172062.650000,180599.853918
586,2616533.912500,2172062.650000,180599.853918
587,2609112.250000,2172062.650000,180599.853918
588,2607369.425000,2172062.650000,180599.853918
589,2550279.525000,2172062.650000,180409.836730
590,2560384.400000,2172062.650000,180409.836730
591,2568277.475000,2172062.650000,180409.836730
592,2568825.475000,2172062.650000,180409.836730
593,2593930.725000,2172062.650000,180220.019467
594,2594499.187500,2172062.650000,180220.019467
595,2595964.000000,2172062.650000,180220.019467
596,2589660.012500,2172062.650000,180220.019467
597,2589660.012500,2172062.650000,180030.401920
598,2657852.812500,2172062.650000,180030.401920
599,2659850.550000,2172062.650000,180030.401920
600,2668076.487500,2172062.650000,180030.401920
601,2271130.800000,2172062.650000,179840.983878
602,2270004.150000,2172062.650000,179840.983878
603,2270004.150000,2172062.650000,179840.983878
604,2270004.150000,2172062.650000,179840.983878
605,2270004.150000,2172062.650000,179651.765131
606,2290543.812500,2172062.650000,179651.765131
607,2290543.812500,2172062.650000,179651.765131
608,2290543.812500,2172062.650000,179651.765131
609,2298752.012500,2172062.650000,179462.745470
610,2346801.687500,2172062.650000,179462.745470
611,2362016.187500,2172062.650000,179462.745470
612,2310689.875000,2172062.650000,179462.745470
613,2310689.875000,2172062.650000,179273.924684
614,2310689.875000,2172062.650000,179273.924684
615,2308273.175000,2172062.650000,179273.924684
616,2320742.862500,2172062.650000,179273.924684
617,2320687.762500,2172062.650000,179085.302566
618,2223753.150000,2172062.650000,179085.302566
619,2221374.975000,2172062.650000,179085.302566
620,2220967.837500,2172062.650000,179085.302566
621,2251384.237500,2172062.650000,178896.878905
622,2252158.500000,2172062.650000,178896.878905
623,2252158.500000,2172062.650000,178896.878905
624,2142158.062500,2142158.062500,178896.878905
625,2140581.487500,2140581.487500,178708.653493
626,2140581.487500,2140581.487500,178708.653493
627,2140772.912500,2140581.487500,178708.653493
628,2146232.400000,2140581.487500,178708.653493
629,2137245.712500,2137245.712500,178520.626122
630,2137086.900000,2137086.900000,178520.626122
631,2137086.900000,2137086.900000,178520.626122
632,2135828.775000,2135828.775000,178520.626122
633,2135883.875000,2135828.775000,178332.796583
634,2140690.175000,2135828.775000,178332.796583
635,2141148.012500,2135828.775000,178332.796583
