iteration,current,best,temp
125,2431118.037500,2417461.012500,203841.794525
126,2431112.725000,2417461.012500,203841.794525
127,2042941.012500,2042941.012500,203841.794525
128,2028358.662500,2028358.662500,203841.794525
129,2048564.100000,2028358.662500,203627.323451
130,2048564.100000,2028358.662500,203627.323451
131,2053416.337500,2028358.662500,203627.323451
132,2053416.337500,2028358.662500,203627.323451
133,2084325.725000,2028358.662500,203413.078032
134,2068987.550000,2028358.662500,203413.078032
135,2067072.350000,2028358.662500,203413.078032
136,2067072.350000,2028358.662500,203413.078032
137,2063665.250000,2028358.662500,203199.058030
138,2066539.625000,2028358.662500,203199.058030
139,2087072.775000,2028358.662500,203199.058030
140,2142212.450000,2028358.662500,203199.058030
141,2143041.887500,2028358.662500,202985.263208
142,2143041.887500,2028358.662500,202985.263208
143,2143041.887500,2028358.662500,202985.263208
144,2174773.937500,2028358.662500,202985.263208
145,2058757.537500,2028358.662500,202771.693329
146,2076162.975000,2028358.662500,202771.693329
147,2081285.125000,2028358.662500,202771.693329
148,2089278.062500,2028358.662500,202771.693329
149,2105834.700000,2028358.662500,202558.348157
150,2079308.587500,2028358.662500,202558.348157
151,2078463.587500,2028358.662500,202558.348157
152,2073843.400000,2028358.662500,202558.348157
153,2592513.100000,2028358.662500,202345.227454
154,2643723.325000,2028358.662500,202345.227454
155,2643723.325000,2028358.662500,202345.227454
156,2611991.275000,2028358.662500,202345.227454
157,2612135.200000,2028358.662500,202132.330986
158,2613057.175000,2028358.662500,202132.330986
159,2622164.762500,2028358.662500,202132.330986
160,2625511.375000,2028358.662500,202132.330986
161,2658366.362500,2028358.662500,201919.658515
162,2621048.162500,2028358.662500,201919.658515
163,2621667.725000,2028358.662500,201919.658515
164,2621667.725000,2028358.662500,201919.658515
165,2632049.600000,2028358.662500,201707.209807
166,2632049.600000,2028358.662500,201707.209807
167,2632049.600000,2028358.662500,201707.209807
168,2632365.537500,2028358.662500,201707.209807
169,2632365.537500,2028358.662500,201494.984625
170,2636829.800000,2028358.662500,201494.984625
171,2636829.800000,2028358.662500,201494.984625
172,2636829.800000,2028358.662500,201494.984625
173,2638372.200000,2028358.662500,201282.982735
174,2641839.700000,2028358.662500,201282.982735
175,2640979.225000,2028358.662500,201282.982735
176,2637723.000000,2028358.662500,201282.982735
177,2637723.000000,2028358.662500,201071.203902
178,2649785.187500,2028358.662500,201071.203902
179,2655590.012500,2028358.662500,201071.203902
180,2626312.387500,2028358.662500,201071.203902
181,2581572.600000,2028358.662500,200859.647890
182,2591617.600000,2028358.662500,200859.647890
183,2590568.650000,2028358.662500,200859.647890
184,2561940.137500,2028358.662500,200859.647890
185,2531728.637500,2028358.662500,200648.314466
186,2558409.837500,2028358.662500,200648.314466
187,2517951.087500,2028358.662500,200648.314466
188,2508566.712500,2028358.662500,200648.314466
189,2508566.712500,2028358.662500,200437.203396
190,2504336.075000,2028358.662500,200437.203396
191,2504571.287500,2028358.662500,200437.203396
192,2504571.287500,2028358.662500,200437.203396
193,2507827.512500,2028358.662500,200226.314445
194,2507827.512500,2028358.662500,200226.314445
195,2507827.512500,2028358.662500,200226.314445
196,2513978.575000,2028358.662500,200226.314445
197,2473931.200000,2028358.662500,200015.647379
198,2494336.550000,2028358.662500,200015.647379
199,2518536.462500,2028358.662500,200015.647379
200,2518536.462500,2028358.662500,200015.647379
201,2463645.262500,2028358.662500,199805.201966
202,2463350.375000,2028358.662500,199805.201966
203,2470151.000000,2028358.662500,199805.201966
204,2488747.300000,2028358.662500,199805.201966
205,2482695.825000,2028358.662500,199594.977972
206,2491324.650000,2028358.662500,199594.977972
207,2483150.325000,2028358.662500,199594.977972
208,2476785.112500,2028358.662500,199594.977972
209,2547954.450000,2028358.662500,199384.975164
210,2558846.637500,2028358.662500,199384.975164
211,2559418.662500,2028358.662500,199384.975164
212,2548315.325000,2028358.662500,199384.975164
213,2548315.325000,2028358.662500,199175.193309
214,2550537.550000,2028358.662500,199175.193309
215,2514295.525000,2028358.662500,199175.193309
216,2514295.525000,2028358.662500,199175.193309
217,2507657.625000,2028358.662500,198965.632176
218,2528511.975000,2028358.662500,198965.632176
219,2496406.575000,2028358.662500,198965.632176
220,2494491.375000,2028358.662500,198965.632176
221,2495942.962500,2028358.662500,198756.291530
222,2491709.362500,2028358.662500,198756.291530
223,2491709.362500,2028358.662500,198756.291530
224,2490556.062500,2028358.662500,198756.291530
225,2490556.062500,2028358.662500,198547.171142
226,2468573.712500,2028358.662500,198547.171142
227,2458798.200000,2028358.662500,198547.171142
228,2514297.312500,2028358.662500,198547.171142
229,2516916.012500,2028358.662500,198338.270778
230,2516916.012500,2028358.662500,198338.270778
231,2516916.012500,2028358.662500,198338.270778
232,2516916.012500,2028358.662500,198338.270778
233,2538277.512500,2028358.662500,198129.590208
234,2538864.312500,2028358.662500,198129.590208
235,2566540.212500,2028358.662500,198129.590208
236,2522204.437500,2028358.662500,198129.590208
237,2528219.837500,2028358.662500,197921.129200
238,2560289.112500,2028358.662500,197921.129200
239,2560289.112500,2028358.662500,197921.129200
240,2558052.125000,2028358.662500,197921.129200
241,2561855.425000,2028358.662500,197712.887523
242,2564105.887500,2028358.662500,197712.887523
243,2573099.875000,2028358.662500,197712.887523
244,2571658.937500,2028358.662500,197712.887523
245,2571718.612500,2028358.662500,197504.864947
246,2578608.287500,2028358.662500,197504.864947
247,2578608.287500,2028358.662500,197504.864947
248,2578608.287500,2028358.662500,197504.864947
249,2586439.187500,2028358.662500,197297.061240
250,2559214.187500,2028358.662500,197297.061240
251,2541379.487500,2028358.662500,197297.061240
252,2512750.975000,2028358.662500,197297.061240
253,2502294.550000,2028358.662500,197089.476173
254,2507259.650000,2028358.662500,197089.476173
255,2507259.650000,2028358.662500,197089.476173
256,2498887.450000,2028358.662500,197089.476173
257,2491056.550000,2028358.662500,196882.109516
258,2508447.912500,2028358.662500,196882.109516
259,2509629.512500,2028358.662500,196882.109516
260,2430195.662500,2028358.662500,196882.109516
261,2451874.412500,2028358.662500,196674.961038
262,2451874.412500,2028358.662500,196674.961038
263,2451874.412500,2028358.662500,196674.961038
264,2448071.112500,2028358.662500,196674.961038
265,2442712.925000,2028358.662500,196468.030511
266,2450897.475000,2028358.662500,196468.030511
267,2440346.100000,2028358.662500,196468.030511
268,2448904.200000,2028358.662500,196468.030511
269,2422378.087500,2028358.662500,196261.317704
270,2414880.500000,2028358.662500,196261.317704
271,2417183.937500,2028358.662500,196261.317704
272,2417183.937500,2028358.662500,196261.317704
273,2444650.737500,2028358.662500,196054.822389
274,2446108.700000,2028358.662500,196054.822389
275,2461545.275000,2028358.662500,196054.822389
276,2559266.437500,2028358.662500,196054.822389
277,2550620.625000,2028358.662500,195848.544337
278,2552489.425000,2028358.662500,195848.544337
279,2577326.200000,2028358.662500,195848.544337
280,2573092.600000,2028358.662500,195848.544337
281,2581439.800000,2028358.662500,195642.483320
282,2621884.050000,2028358.662500,195642.483320
283,2621824.375000,2028358.662500,195642.483320
284,2655275.187500,2028358.662500,195642.483320
285,2657207.187500,2028358.662500,195436.639108
286,2657207.187500,2028358.662500,195436.639108
287,2639410.525000,2028358.662500,195436.639108
288,2639387.250000,2028358.662500,195436.639108
289,2651003.900000,2028358.662500,195231.011474
290,2659934.250000,2028358.662500,195231.011474
291,2657748.000000,2028358.662500,195231.011474
292,2665461.450000,2028358.662500,195231.011474
293,2675524.650000,2028358.662500,195025.600191
294,2817946.087500,2028358.662500,195025.600191
295,2817946.087500,2028358.662500,195025.600191
296,2818458.487500,2028358.662500,195025.600191
297,2810870.950000,2028358.662500,194820.405030
298,2804528.950000,2028358.662500,194820.405030
299,2797958.350000,2028358.662500,194820.405030
300,2811863.475000,2028358.662500,194820.405030
301,2810360.825000,2028358.662500,194615.425763
302,2810360.825000,2028358.662500,194615.425763
303,2811296.100000,2028358.662500,194615.425763
304,2804458.500000,2028358.662500,194615.425763
305,2804458.500000,2028358.662500,194410.662165
306,2810250.687500,2028358.662500,194410.662165
307,2810023.450000,2028358.662500,194410.662165
308,2810688.400000,2028358.662500,194410.662165
309,2818542.812500,2028358.662500,194206.114008
310,2822808.062500,2028358.662500,194206.114008
311,2836617.662500,2028358.662500,194206.114008
312,2857351.587500,2028358.662500,194206.114008
313,2858277.687500,2028358.662500,194001.781065
314,2866923.500000,2028358.662500,194001.781065
315,2870448.500000,2028358.662500,194001.781065
316,2870448.500000,2028358.662500,194001.781065
317,2821541.187500,2028358.662500,193797.663109
318,2821541.187500,2028358.662500,193797.663109
319,2818635.762500,2028358.662500,193797.663109
320,2785184.950000,2028358.662500,193797.663109
321,2785184.950000,2028358.662500,193593.759916
322,2788288.325000,2028358.662500,193593.759916
323,2786014.487500,2028358.662500,193593.759916
324,2795030.487500,2028358.662500,193593.759916
325,2796587.850000,2028358.662500,193390.071258
326,2796587.850000,2028358.662500,193390.071258
327,2770462.250000,2028358.662500,193390.071258
328,2773837.212500,2028358.662500,193390.071258
329,2770462.250000,2028358.662500,193186.596910
330,2754156.000000,2028358.662500,193186.596910
331,2753300.800000,2028358.662500,193186.596910
332,2767851.700000,2028358.662500,193186.596910
333,2813466.225000,2028358.662500,192983.336646
334,2802518.225000,2028358.662500,192983.336646
335,2764587.862500,2028358.662500,192983.336646
336,2758269.787500,2028358.662500,192983.336646
337,2738990.700000,2028358.662500,192780.290242
338,2740143.600000,2028358.662500,192780.290242
339,2755059.600000,2028358.662500,192780.290242
340,2753906.700000,2028358.662500,192780.290242
341,2732227.950000,2028358.662500,192577.457472
342,2789024.325000,2028358.662500,192577.457472
343,2788348.737500,2028358.662500,192577.457472
344,2793352.137500,2028358.662500,192577.457472
345,2739363.587500,2028358.662500,192374.838111
346,2733921.812500,2028358.662500,192374.838111
347,2621921.962500,2028358.662500,192374.838111
348,2624366.587500,2028358.662500,192374.838111
349,2624366.587500,2028358.662500,192172.431935
350,2624576.025000,2028358.662500,192172.431935
351,2619572.625000,2028358.662500,192172.431935
352,2620544.475000,2028358.662500,192172.431935
353,2687487.725000,2028358.662500,191970.238720
354,2700369.925000,2028358.662500,191970.238720
355,2711522.650000,2028358.662500,191970.238720
356,2672281.700000,2028358.662500,191970.238720
357,2679119.300000,2028358.662500,191768.258241
358,2677668.112500,2028358.662500,191768.258241
359,2677668.112500,2028358.662500,191768.258241
360,2677668.112500,2028358.662500,191768.258241
361,2685014.737500,2028358.662500,191566.490275
362,2665953.837500,2028358.662500,191566.490275
363,2652257.300000,2028358.662500,191566.490275
364,2653710.237500,2028358.662500,191566.490275
365,2653710.237500,2028358.662500,191364.934599
366,2653710.237500,2028358.662500,191364.934599
367,2645064.425000,2028358.662500,191364.934599
368,2657893.175000,2028358.662500,191364.934599
369,2653911.875000,2028358.662500,191163.590987
370,2655833.900000,2028358.662500,191163.590987
371,2621290.550000,2028358.662500,191163.590987
372,2477099.150000,2028358.662500,191163.590987
373,2369478.137500,2028358.662500,190962.459219
374,2369478.137500,2028358.662500,190962.459219
375,2354562.137500,2028358.662500,190962.459219
376,2354562.137500,2028358.662500,190962.459219
377,2353581.262500,2028358.662500,190761.539070
378,2441087.600000,2028358.662500,190761.539070
379,2504457.800000,2028358.662500,190761.539070
380,2500803.800000,2028358.662500,190761.539070
381,2501266.087500,2028358.662500,190560.830319
382,2538541.237500,2028358.662500,190560.830319
383,2502089.212500,2028358.662500,190560.830319
384,2493717.012500,2028358.662500,190560.830319
385,2493717.012500,2028358.662500,190360.332742
386,2512510.237500,2028358.662500,190360.332742
387,2512422.837500,2028358.662500,190360.332742
388,2508441.537500,2028358.662500,190360.332742
389,2504543.975000,2028358.662500,190160.046117
390,2506459.175000,2028358.662500,190160.046117
391,2516908.075000,2028358.662500,190160.046117
392,2516908.075000,2028358.662500,190160.046117
393,2516908.075000,2028358.662500,189959.970223
394,2528258.675000,2028358.662500,189959.970223
395,2509465.450000,2028358.662500,189959.970223
396,2509465.450000,2028358.662500,189959.970223
397,2523623.662500,2028358.662500,189760.104838
398,2537724.975000,2028358.662500,189760.104838
399,2546624.250000,2028358.662500,189760.104838
400,2552729.312500,2028358.662500,189760.104838
401,2548599.700000,2028358.662500,189560.449740
402,2541794.000000,2028358.662500,189560.449740
403,2678192.600000,2028358.662500,189560.449740
404,2677624.137500,2028358.662500,189560.449740
405,2674136.837500,2028358.662500,189361.004708
406,2687528.012500,2028358.662500,189361.004708
407,2815904.950000,2028358.662500,189361.004708
408,2817462.312500,2028358.662500,189361.004708
409,2815368.737500,2028358.662500,189161.769521
410,2814807.550000,2028358.662500,189161.769521
411,2824811.425000,2028358.662500,189161.769521
412,2828496.925000,2028358.662500,189161.769521
413,2829078.825000,2028358.662500,188962.743959
414,2843629.725000,2028358.662500,188962.743959
415,2843629.725000,2028358.662500,188962.743959
416,2832129.600000,2028358.662500,188962.743959
417,2821667.700000,2028358.662500,188763.927800
418,2835373.425000,2028358.662500,188763.927800
419,2828215.300000,2028358.662500,188763.927800
420,2833923.475000,2028358.662500,188763.927800
421,2838823.225000,2028358.662500,188565.320824
422,2838823.225000,2028358.662500,188565.320824
423,2832718.162500,2028358.662500,188565.320824
424,2813304.262500,2028358.662500,188565.320824
425,2813746.050000,2028358.662500,188366.922812
426,2813164.150000,2028358.662500,188366.922812
427,2846591.737500,2028358.662500,188366.922812
428,2853324.700000,2028358.662500,188366.922812
429,2866590.500000,2028358.662500,188168.733543
430,2866148.712500,2028358.662500,188168.733543
431,2859882.762500,2028358.662500,188168.733543
432,2859882.762500,2028358.662500,188168.733543
433,2861481.462500,2028358.662500,187970.752798
434,2873520.337500,2028358.662500,187970.752798
435,2873520.337500,2028358.662500,187970.752798
436,2866322.237500,2028358.662500,187970.752798
437,2870628.612500,2028358.662500,187772.980358
438,2846524.662500,2028358.662500,187772.980358
439,2852790.612500,2028358.662500,187772.980358
440,2876576.762500,2028358.662500,187772.980358
441,2883114.562500,2028358.662500,187575.416003
442,2868364.375000,2028358.662500,187575.416003
443,2811877.550000,2028358.662500,187575.416003
444,2798486.375000,2028358.662500,187575.416003
445,2791568.300000,2028358.662500,187378.059514
446,2791568.300000,2028358.662500,187378.059514
447,2815603.025000,2028358.662500,187378.059514
448,2819173.225000,2028358.662500,187378.059514
449,2804784.025000,2028358.662500,187180.910672
450,2800181.212500,2028358.662500,187180.910672
451,2822973.862500,2028358.662500,187180.910672
452,2821364.212500,2028358.662500,187180.910672
453,2801601.487500,2028358.662500,186983.969260
454,2801601.487500,2028358.662500,186983.969260
455,2763886.525000,2028358.662500,186983.969260
456,2757093.750000,2028358.662500,186983.969260
457,2753350.000000,2028358.662500,186787.235058
458,2751815.425000,2028358.662500,186787.235058
459,2710214.375000,2028358.662500,186787.235058
460,2710214.375000,2028358.662500,186787.235058
461,2708638.437500,2028358.662500,186590.707850
462,2699529.950000,2028358.662500,186590.707850
463,2700017.150000,2028358.662500,186590.707850
464,2660968.912500,2028358.662500,186590.707850
465,2660968.912500,2028358.662500,186394.387416
466,2676689.662500,2028358.662500,186394.387416
467,2633210.475000,2028358.662500,186394.387416
468,2633210.475000,2028358.662500,186394.387416
469,2618318.850000,2028358.662500,186198.273540
470,2605053.050000,2028358.662500,186198.273540
471,2605053.050000,2028358.662500,186198.273540
472,2613045.987500,2028358.662500,186198.273540
473,2613045.987500,2028358.662500,186002.366004
474,2475391.012500,2028358.662500,186002.366004
475,2475391.012500,2028358.662500,186002.366004
476,2466173.700000,2028358.662500,186002.366004
477,2501960.625000,2028358.662500,185806.664592
478,2504659.800000,2028358.662500,185806.664592
479,2541567.500000,2028358.662500,185806.664592
480,2541567.500000,2028358.662500,185806.664592
481,2545235.937500,2028358.662500,185611.169085
482,2559870.687500,2028358.662500,185611.169085
483,2572936.912500,2028358.662500,185611.169085
484,2593485.600000,2028358.662500,185611.169085
485,2595771.300000,2028358.662500,185415.879268
486,2584460.050000,2028358.662500,185415.879268
487,2585728.900000,2028358.662500,185415.879268
488,2641756.012500,2028358.662500,185415.879268
489,2631670.012500,2028358.662500,185220.794925
490,2457856.125000,2028358.662500,185220.794925
491,2457856.125000,2028358.662500,185220.794925
492,2458268.975000,2028358.662500,185220.794925
493,2456711.612500,2028358.662500,185025.915838
494,2459705.712500,2028358.662500,185025.915838
495,2459705.712500,2028358.662500,185025.915838
496,2471709.837500,2028358.662500,185025.915838
497,2411082.500000,2028358.662500,184831.241792
498,2399791.587500,2028358.662500,184831.241792
499,2400551.475000,2028358.662500,184831.241792
500,2400755.875000,2028358.662500,184831.241792
501,2391816.350000,2028358.662500,184636.772571
502,2391056.462500,2028358.662500,184636.772571
503,2391056.462500,2028358.662500,184636.772571
504,2405022.412500,2028358.662500,184636.772571
505,2405679.937500,2028358.662500,184442.507961
506,2411619.337500,2028358.662500,184442.507961
507,2398726.650000,2028358.662500,184442.507961
508,2398726.650000,2028358.662500,184442.507961
509,2395947.900000,2028358.662500,184248.447744
510,2399108.175000,2028358.662500,184248.447744
511,2399108.175000,2028358.662500,184248.447744
512,2395351.925000,2028358.662500,184248.447744
513,2395351.925000,2028358.662500,184054.591707
514,2423690.675000,2028358.662500,184054.591707
515,2428695.975000,2028358.662500,184054.591707
516,2426692.900000,2028358.662500,184054.591707
517,2423992.825000,2028358.662500,183860.939635
518,2431772.875000,2028358.662500,183860.939635
519,2411167.062500,2028358.662500,183860.939635
520,2413096.087500,2028358.662500,183860.939635
521,2358517.475000,2028358.662500,183667.491313
522,2358517.475000,2028358.662500,183667.491313
523,2358843.875000,2028358.662500,183667.491313
524,2363775.312500,2028358.662500,183667.491313
525,2368009.962500,2028358.662500,183474.246526
526,2789127.200000,2028358.662500,183474.246526
527,2802991.700000,2028358.662500,183474.246526
528,2804162.775000,2028358.662500,183474.246526
529,2803850.400000,2028358.662500,183281.205061
530,2800690.125000,2028358.662500,183281.205061
531,2794349.675000,2028358.662500,183281.205061
532,2779319.925000,2028358.662500,183281.205061
533,2763036.925000,2028358.662500,183088.366704
534,2285131.525000,2028358.662500,183088.366704
535,2285131.525000,2028358.662500,183088.366704
536,2298978.125000,2028358.662500,183088.366704
537,2402130.987500,2028358.662500,182895.731240
538,2388759.312500,2028358.662500,182895.731240
539,2390541.075000,2028358.662500,182895.731240
540,2362781.450000,2028358.662500,182895.731240
541,2393815.325000,2028358.662500,182703.298457
542,2639860.450000,2028358.662500,182703.298457
543,2643667.750000,2028358.662500,182703.298457
544,2596257.800000,2028358.662500,182703.298457
545,2538094.687500,2028358.662500,182511.068141
546,2561090.187500,2028358.662500,182511.068141
547,2562228.825000,2028358.662500,182511.068141
548,2524862.312500,2028358.662500,182511.068141
549,2511969.625000,2028358.662500,182319.040079
550,2514615.687500,2028358.662500,182319.040079
551,2521582.137500,2028358.662500,182319.040079
552,2525370.537500,2028358.662500,182319.040079
553,2533010.800000,2028358.662500,182127.214058
554,2550029.500000,2028358.662500,182127.214058
555,2545755.600000,2028358.662500,182127.214058
556,2543865.825000,2028358.662500,182127.214058
557,2622195.450000,2028358.662500,181935.589866
558,2670245.125000,2028358.662500,181935.589866
559,2672370.462500,2028358.662500,181935.589866
560,2632376.362500,2028358.662500,181935.589866
561,2632376.362500,2028358.662500,181744.167291
562,2612320.237500,2028358.662500,181744.167291
563,2612320.237500,2028358.662500,181744.167291
564,2615280.437500,2028358.662500,181744.167291
565,2613107.900000,2028358.662500,181552.946119
566,2609300.600000,2028358.662500,181552.946119
567,2621512.450000,2028358.662500,181552.946119
568,2573462.775000,2028358.662500,181552.946119
569,2576350.275000,2028358.662500,181361.926140
570,2576297.887500,2028358.662500,181361.926140
571,2574852.450000,2028358.662500,181361.926140
572,2584986.175000,2028358.662500,181361.926140
573,2576760.237500,2028358.662500,181171.107142
574,2577931.312500,2028358.662500,181171.107142
575,2577931.312500,2028358.662500,181171.107142
576,2572434.387500,2028358.662500,181171.107142
577,2551525.987500,2028358.662500,180980.488913
578,2605514.537500,2028358.662500,180980.488913
579,2622186.712500,2028358.662500,180980.488913
580,2614937.787500,2028358.662500,180980.488913
581,2615087.237500,2028358.662500,180790.071242
582,2615764.337500,2028358.662500,180790.071242
583,2619864.537500,2028358.662500,180790.071242
584,2619864.537500,2028358.662500,180790.071242
585,2603358.200000,2028358.662500,180599.853918
586,2549959.400000,2028358.662500,180599.853918
587,2506944.212500,2028358.662500,180599.853918
588,2551516.312500,2028358.662500,180599.853918
589,2406807.512500,2028358.662500,180409.836730
590,2393875.637500,2028358.662500,180409.836730
591,2394303.025000,2028358.662500,180409.836730
592,2383700.800000,2028358.662500,180409.836730
593,2417227.900000,2028358.662500,180220.019467
594,2417227.900000,2028358.662500,180220.019467
595,2447258.200000,2028358.662500,180220.019467
596,2267994.825000,2028358.662500,180220.019467
597,2245384.462500,2028358.662500,180030.401920
598,2243546.587500,2028358.662500,180030.401920
599,2243125.425000,2028358.662500,180030.401920
600,2243293.250000,2028358.662500,180030.401920
601,2239479.275000,2028358.662500,179840.983878
602,2222953.650000,2028358.662500,179840.983878
603,2222953.650000,2028358.662500,179840.983878
604,2218508.912500,2028358.662500,179840.983878
605,2218508.912500,2028358.662500,179651.765131
606,2218508.912500,2028358.662500,179651.765131
607,2475860.912500,2028358.662500,179651.765131
608,2484104.537500,2028358.662500,179651.765131
609,2484104.537500,2028358.662500,179462.745470
610,2467369.475000,2028358.662500,179462.745470
611,2467796.825000,2028358.662500,179462.745470
612,2466394.625000,2028358.662500,179462.745470
613,2560474.787500,2028358.662500,179273.924684
614,2568899.537500,2028358.662500,179273.924684
615,2586942.737500,2028358.662500,179273.924684
616,2583182.612500,2028358.662500,179273.924684
617,2489102.450000,2028358.662500,179085.302566
618,2477679.350000,2028358.662500,179085.302566
619,2477792.375000,2028358.662500,179085.302566
620,2480473.625000,2028358.662500,179085.302566
621,2486578.687500,2028358.662500,178896.878905
622,2521275.487500,2028358.662500,178896.878905
623,2540689.387500,2028358.662500,178896.878905
624,2527704.925000,2028358.662500,178896.878905
625,2527704.925000,2028358.662500,178708.653493
626,2462977.825000,2028358.662500,178708.653493
627,2462977.825000,2028358.662500,178708.653493
628,2445877.725000,2028358.662500,178708.653493
629,2414629.350000,2028358.662500,178520.626122
630,2414040.950000,2028358.662500,178520.626122
631,2421050.125000,2028358.662500,178520.626122
632,2485777.225000,2028358.662500,178520.626122
633,2501928.112500,2028358.662500,178332.796583
634,2502676.350000,2028358.662500,178332.796583
635,2502676.350000,2028358.662500,178332.796583
