iteration,current,best,temp
389,2248860.925000,2219235.162500,190160.046117
390,2213969.612500,2213969.612500,190160.046117
391,2214286.887500,2213969.612500,190160.046117
392,2213923.800000,2213923.800000,190160.046117
393,2180472.987500,2180472.987500,189959.970223
394,2188345.387500,2180472.987500,189959.970223
395,2201227.587500,2180472.987500,189959.970223
396,2200466.525000,2180472.987500,189959.970223
397,2200791.325000,2180472.987500,189760.104838
398,2201311.125000,2180472.987500,189760.104838
399,2240552.075000,2180472.987500,189760.104838
400,2264751.987500,2180472.987500,189760.104838
401,2269336.262500,2180472.987500,189560.449740
402,2275062.537500,2180472.987500,189560.449740
403,2273636.825000,2180472.987500,189560.449740
404,2274205.287500,2180472.987500,189560.449740
405,2277670.100000,2180472.987500,189361.004708
406,2277670.100000,2180472.987500,189361.004708
407,2277161.312500,2180472.987500,189361.004708
408,2266941.787500,2180472.987500,189361.004708
409,2266941.787500,2180472.987500,189161.769521
410,2258997.225000,2180472.987500,189161.769521
411,2259921.225000,2180472.987500,189161.769521
412,2272559.725000,2180472.987500,189161.769521
413,2290747.225000,2180472.987500,188962.743959
414,2290747.225000,2180472.987500,188962.743959
415,2299125.100000,2180472.987500,188962.743959
416,2266472.362500,2180472.987500,188962.743959
417,2269606.987500,2180472.987500,188763.927800
418,2269606.987500,2180472.987500,188763.927800
419,2275399.175000,2180472.987500,188763.927800
420,2306651.750000,2180472.987500,188763.927800
421,2309384.850000,2180472.987500,188565.320824
422,2309889.250000,2180472.987500,188565.320824
423,2282456.150000,2180472.987500,188565.320824
424,2290333.650000,2180472.987500,188565.320824
425,2290333.650000,2180472.987500,188366.922812
426,2287892.650000,2180472.987500,188366.922812
427,2287892.650000,2180472.987500,188366.922812
428,2289823.862500,2180472.987500,188366.922812
429,2294933.962500,2180472.987500,188168.733543
430,2284642.862500,2180472.987500,188168.733543
431,2297343.662500,2180472.987500,188168.733543
432,2299585.587500,2180472.987500,188168.733543
433,2332188.275000,2180472.987500,187970.752798
434,2314000.775000,2180472.987500,187970.752798
435,2308438.225000,2180472.987500,187970.752798
436,2306881.037500,2180472.987500,187970.752798
437,2306881.037500,2180472.987500,187772.980358
438,2306881.037500,2180472.987500,187772.980358
439,2301266.825000,2180472.987500,187772.980358
440,2301266.825000,2180472.987500,187772.980358
441,2479192.362500,2180472.987500,187575.416003
442,2479839.312500,2180472.987500,187575.416003
443,2471064.762500,2180472.987500,187575.416003
444,2477361.412500,2180472.987500,187575.416003
445,2478251.100000,2180472.987500,187378.059514
446,2476335.900000,2180472.987500,187378.059514
447,2477144.225000,2180472.987500,187378.059514
448,2474766.050000,2180472.987500,187378.059514
449,2468689.475000,2180472.987500,187180.910672
450,2473960.125000,2180472.987500,187180.910672
451,2465615.162500,2180472.987500,187180.910672
452,2465615.162500,2180472.987500,187180.910672
453,2462838.850000,2180472.987500,186983.969260
454,2462838.850000,2180472.987500,186983.969260
455,2437579.750000,2180472.987500,186983.969260
456,2440356.062500,2180472.987500,186983.969260
457,2436317.125000,2180472.987500,186787.235058
458,2435555.300000,2180472.987500,186787.235058
459,2436604.250000,2180472.987500,186787.235058
460,2439756.425000,2180472.987500,186787.235058
461,2458650.312500,2180472.987500,186590.707850
462,2453281.087500,2180472.987500,186590.707850
463,2436346.687500,2180472.987500,186590.707850
464,2442434.500000,2180472.987500,186590.707850
465,2442434.500000,2180472.987500,186394.387416
466,2448511.075000,2180472.987500,186394.387416
467,2442423.262500,2180472.987500,186394.387416
468,2442141.262500,2180472.987500,186394.387416
469,2442141.262500,2180472.987500,186198.273540
470,2631384.662500,2180472.987500,186198.273540
471,2680102.562500,2180472.987500,186198.273540
472,2680102.562500,2180472.987500,186198.273540
473,2682881.312500,2180472.987500,186002.366004
474,2681957.312500,2180472.987500,186002.366004
475,2684197.375000,2180472.987500,186002.366004
476,2681945.162500,2180472.987500,186002.366004
477,2681945.162500,2180472.987500,185806.664592
478,2679487.762500,2180472.987500,185806.664592
479,2679441.262500,2180472.987500,185806.664592
480,2687382.225000,2180472.987500,185806.664592
481,2690005.412500,2180472.987500,185611.169085
482,2701100.012500,2180472.987500,185611.169085
483,2704293.762500,2180472.987500,185611.169085
484,2704756.637500,2180472.987500,185611.169085
485,2709995.012500,2180472.987500,185415.879268
486,2712199.612500,2180472.987500,185415.879268
487,2714807.575000,2180472.987500,185415.879268
488,2714763.825000,2180472.987500,185415.879268
489,2717368.012500,2180472.987500,185220.794925
490,2690810.012500,2180472.987500,185220.794925
491,2694414.825000,2180472.987500,185220.794925
492,2694414.825000,2180472.987500,185220.794925
493,2697751.275000,2180472.987500,185025.915838
494,2696505.450000,2180472.987500,185025.915838
495,2731366.337500,2180472.987500,185025.915838
496,2731366.337500,2180472.987500,185025.915838
497,2743428.525000,2180472.987500,184831.241792
498,2745702.650000,2180472.987500,184831.241792
499,2741792.062500,2180472.987500,184831.241792
500,2745784.337500,2180472.987500,184831.241792
501,2792729.537500,2180472.987500,184636.772571
502,2778272.537500,2180472.987500,184636.772571
503,2774936.087500,2180472.987500,184636.772571
504,2773067.425000,2180472.987500,184636.772571
505,2773067.425000,2180472.987500,184442.507961
506,2766821.350000,2180472.987500,184442.507961
507,2766821.350000,2180472.987500,184442.507961
508,2744174.912500,2180472.987500,184442.507961
509,2744174.912500,2180472.987500,184248.447744
510,2747133.187500,2180472.987500,184248.447744
511,2802971.687500,2180472.987500,184248.447744
512,2794581.137500,2180472.987500,184248.447744
513,2794581.137500,2180472.987500,184054.591707
514,2790781.975000,2180472.987500,184054.591707
515,2790781.975000,2180472.987500,184054.591707
516,2799172.525000,2180472.987500,184054.591707
517,2799172.525000,2180472.987500,183860.939635
518,2803486.300000,2180472.987500,183860.939635
519,2770883.612500,2180472.987500,183860.939635
520,2754838.337500,2180472.987500,183860.939635
521,2754838.337500,2180472.987500,183667.491313
522,2750524.562500,2180472.987500,183667.491313
523,2663804.675000,2180472.987500,183667.491313
524,2690498.987500,2180472.987500,183667.491313
525,2690498.987500,2180472.987500,183474.246526
526,2774489.712500,2180472.987500,183474.246526
527,2850460.587500,2180472.987500,183474.246526
528,2837429.025000,2180472.987500,183474.246526
529,2836743.637500,2180472.987500,183281.205061
530,2903774.237500,2180472.987500,183281.205061
531,2903900.412500,2180472.987500,183281.205061
532,2900295.600000,2180472.987500,183281.205061
533,2912794.800000,2180472.987500,183088.366704
534,2785664.700000,2180472.987500,183088.366704
535,2789808.975000,2180472.987500,183088.366704
536,2798425.350000,2180472.987500,183088.366704
537,2791815.975000,2180472.987500,182895.731240
538,2796765.662500,2180472.987500,182895.731240
539,2813876.912500,2180472.987500,182895.731240
540,2865003.662500,2180472.987500,182895.731240
541,2864667.862500,2180472.987500,182703.298457
542,2792687.575000,2180472.987500,182703.298457
543,2792130.975000,2180472.987500,182703.298457
544,2792495.375000,2180472.987500,182703.298457
545,2825912.375000,2180472.987500,182511.068141
546,2768445.175000,2180472.987500,182511.068141
547,2846257.525000,2180472.987500,182511.068141
548,2846257.525000,2180472.987500,182511.068141
549,2836253.650000,2180472.987500,182319.040079
550,2836603.825000,2180472.987500,182319.040079
551,2836603.825000,2180472.987500,182319.040079
552,2848144.912500,2180472.987500,182319.040079
553,2848144.912500,2180472.987500,182127.214058
554,2852970.912500,2180472.987500,182127.214058
555,2838094.062500,2180472.987500,182127.214058
556,2855771.900000,2180472.987500,182127.214058
557,2855771.900000,2180472.987500,181935.589866
558,2855771.900000,2180472.987500,181935.589866
559,2856140.900000,2180472.987500,181935.589866
560,2766785.850000,2180472.987500,181935.589866
561,2766785.850000,2180472.987500,181744.167291
562,2757911.725000,2180472.987500,181744.167291
563,2757911.725000,2180472.987500,181744.167291
564,2757911.725000,2180472.987500,181744.167291
565,2691961.550000,2180472.987500,181552.946119
566,2691961.550000,2180472.987500,181552.946119
567,2725405.512500,2180472.987500,181552.946119
568,2730348.912500,2180472.987500,181552.946119
569,2730908.125000,2180472.987500,181361.926140
570,2731741.637500,2180472.987500,181361.926140
571,2648566.350000,2180472.987500,181361.926140
572,2576790.975000,2180472.987500,181361.926140
573,2618431.475000,2180472.987500,181171.107142
574,2619286.612500,2180472.987500,181171.107142
575,2611432.200000,2180472.987500,181171.107142
576,2611432.200000,2180472.987500,181171.107142
577,2611682.712500,2180472.987500,180980.488913
578,2615541.837500,2180472.987500,180980.488913
579,2545380.137500,2180472.987500,180980.488913
580,2568046.825000,2180472.987500,180980.488913
581,2560824.525000,2180472.987500,180790.071242
582,2662848.237500,2180472.987500,180790.071242
583,2659179.800000,2180472.987500,180790.071242
584,2663961.362500,2180472.987500,180790.071242
585,2676599.862500,2180472.987500,180599.853918
586,2670385.962500,2180472.987500,180599.853918
587,2432159.987500,2180472.987500,180599.853918
588,2443541.200000,2180472.987500,180599.853918
589,2445322.962500,2180472.987500,180409.836730
590,2448991.400000,2180472.987500,180409.836730
591,2475266.600000,2180472.987500,180409.836730
592,2426523.912500,2180472.987500,180409.836730
593,2478326.375000,2180472.987500,180220.019467
594,2392214.375000,2180472.987500,180220.019467
595,2427729.550000,2180472.987500,180220.019467
596,2430859.300000,2180472.987500,180220.019467
597,2432431.487500,2180472.987500,180030.401920
598,2430600.287500,2180472.987500,180030.401920
599,2440089.912500,2180472.987500,180030.401920
600,2440089.912500,2180472.987500,180030.401920
601,2438493.125000,2180472.987500,179840.983878
602,2438493.125000,2180472.987500,179840.983878
603,2438493.125000,2180472.987500,179840.983878
604,2428359.400000,2180472.987500,179840.983878
605,2429746.900000,2180472.987500,179651.765131
606,2433868.775000,2180472.987500,179651.765131
607,2400544.775000,2180472.987500,179651.765131
608,2397531.375000,2180472.987500,179651.765131
609,2398070.650000,2180472.987500,179462.745470
610,2375247.400000,2180472.987500,179462.745470
611,2407050.350000,2180472.987500,179462.745470
612,2403110.950000,2180472.987500,179462.745470
613,2403110.950000,2180472.987500,179273.924684
614,2381287.362500,2180472.987500,179273.924684
615,2355256.550000,2180472.987500,179273.924684
616,2355256.550000,2180472.987500,179273.924684
617,2364640.637500,2180472.987500,179085.302566
618,2644667.837500,2180472.987500,179085.302566
619,2475697.512500,2180472.987500,179085.302566
620,2475697.512500,2180472.987500,179085.302566
621,2477838.525000,2180472.987500,178896.878905
622,2505330.687500,2180472.987500,178896.878905
623,2507750.487500,2180472.987500,178896.878905
624,2487267.500000,2180472.987500,178896.878905
625,2504286.200000,2180472.987500,178708.653493
626,2506117.400000,2180472.987500,178708.653493
627,2503911.462500,2180472.987500,178708.653493
628,2503911.462500,2180472.987500,178708.653493
629,2503911.462500,2180472.987500,178520.626122
630,2501414.300000,2180472.987500,178520.626122
631,2501414.300000,2180472.987500,178520.626122
632,2529119.737500,2180472.987500,178520.626122
633,2529119.737500,2180472.987500,178332.796583
634,2499485.750000,2180472.987500,178332.796583
635,2513587.062500,2180472.987500,178332.796583
