iteration,current,best,temp
66,2435264.462500,2407509.187500,207086.101399
67,2435264.462500,2407509.187500,207086.101399
68,2435264.462500,2407509.187500,207086.101399
69,2435264.462500,2407509.187500,206868.216845
70,2438824.937500,2407509.187500,206868.216845
71,2438824.937500,2407509.187500,206868.216845
72,2476994.537500,2407509.187500,206868.216845
73,2472955.600000,2407509.187500,206650.561537
74,2465458.012500,2407509.187500,206650.561537
75,2464467.562500,2407509.187500,206650.561537
76,2474849.437500,2407509.187500,206650.561537
77,2474849.437500,2407509.187500,206433.135234
78,2481545.312500,2407509.187500,206433.135234
79,2481545.312500,2407509.187500,206433.135234
80,2481545.312500,2407509.187500,206433.135234
81,2481545.312500,2407509.187500,206215.937694
82,2576040.412500,2407509.187500,206215.937694
83,2578206.725000,2407509.187500,206215.937694
84,2578206.725000,2407509.187500,206215.937694
85,2583685.450000,2407509.187500,205998.968678
86,2585847.175000,2407509.187500,205998.968678
87,2581436.275000,2407509.187500,205998.968678
88,2589619.000000,2407509.187500,205998.968678
89,2578142.437500,2407509.187500,205782.227945
90,2569639.875000,2407509.187500,205782.227945
91,2607382.650000,2407509.187500,205782.227945
92,2607382.650000,2407509.187500,205782.227945
93,2607382.650000,2407509.187500,205565.715254
94,2607382.650000,2407509.187500,205565.715254
95,2605406.450000,2407509.187500,205565.715254
96,2605406.450000,2407509.187500,205565.715254
97,2582756.750000,2407509.187500,205349.430367
98,2576781.875000,2407509.187500,205349.430367
99,2573091.437500,2407509.187500,205349.430367
100,2573031.762500,2407509.187500,205349.430367
101,2573325.875000,2407509.187500,205133.373042
102,2573553.112500,2407509.187500,205133.373042
103,2567326.675000,2407509.187500,205133.373042
104,2519001.475000,2407509.187500,205133.373042
105,2519001.475000,2407509.187500,204917.543040
106,2519001.475000,2407509.187500,204917.543040
107,2512295.225000,2407509.187500,204917.543040
108,2510051.850000,2407509.187500,204917.543040
109,2467611.787500,2407509.187500,204701.940123
110,2452393.975000,2407509.187500,204701.940123
111,2452393.975000,2407509.187500,204701.940123
112,2452720.375000,2407509.187500,204701.940123
113,2452720.375000,2407509.187500,204486.564052
114,2452720.375000,2407509.187500,204486.564052
115,2452720.375000,2407509.187500,204486.564052
116,2446284.687500,2407509.187500,204486.564052
117,2451592.187500,2407509.187500,204271.414587
118,2461553.837500,2407509.187500,204271.414587
119,2461277.050000,2407509.187500,204271.414587
120,2460868.250000,2407509.187500,204271.414587
121,2460868.250000,2407509.187500,204056.491491
122,2458404.662500,2407509.187500,204056.491491
123,2456801.600000,2407509.187500,204056.491491
124,2454894.475000,2407509.187500,204056.491491
125,2417851.962500,2407509.187500,203841.794525
126,2411691.350000,2407509.187500,203841.794525
127,2413028.000000,2407509.187500,203841.794525
128,2421137.800000,2407509.187500,203841.794525
129,2431622.925000,2407509.187500,203627.323451
130,2430971.400000,2407509.187500,203627.323451
131,2431373.587500,2407509.187500,203627.323451
132,2490285.150000,2407509.187500,203627.323451
133,2487303.300000,2407509.187500,203413.078032
134,2487303.300000,2407509.187500,203413.078032
135,2486150.400000,2407509.187500,203413.078032
136,2486150.400000,2407509.187500,203413.078032
137,2312934.537500,2312934.537500,203199.058030
138,2303927.800000,2303927.800000,203199.058030
139,2304976.750000,2303927.800000,203199.058030
140,2313876.025000,2303927.800000,203199.058030
141,2313876.025000,2303927.800000,202985.263208
142,2310983.400000,2303927.800000,202985.263208
143,2322826.275000,2303927.800000,202985.263208
144,2322826.275000,2303927.800000,202985.263208
145,2314716.475000,2303927.800000,202771.693329
146,2314716.475000,2303927.800000,202771.693329
147,2310096.287500,2303927.800000,202771.693329
148,2324628.287500,2303927.800000,202771.693329
149,2324628.287500,2303927.800000,202558.348157
150,2305862.687500,2303927.800000,202558.348157
151,2305862.687500,2303927.800000,202558.348157
152,2306421.900000,2303927.800000,202558.348157
153,2305316.575000,2303927.800000,202345.227454
154,2217323.800000,2217323.800000,202345.227454
155,2217323.800000,2217323.800000,202345.227454
156,2217323.800000,2217323.800000,202345.227454
157,2216872.112500,2216872.112500,202132.330986
158,2216872.112500,2216872.112500,202132.330986
159,2216731.175000,2216731.175000,202132.330986
160,2219401.900000,2216731.175000,202132.330986
161,2217939.400000,2216731.175000,201919.658515
162,2217939.400000,2216731.175000,201919.658515
163,2217939.400000,2216731.175000,201919.658515
164,2219411.300000,2216731.175000,201919.658515
165,2199740.687500,2199740.687500,201707.209807
166,2187897.812500,2187897.812500,201707.209807
167,2209018.212500,2187897.812500,201707.209807
168,2159246.012500,2159246.012500,201707.209807
169,2158197.062500,2158197.062500,201494.984625
170,2160924.625000,2158197.062500,201494.984625
171,2161758.137500,2158197.062500,201494.984625
172,2161758.137500,2158197.062500,201494.984625
173,2163647.912500,2158197.062500,201282.982735
174,2175735.475000,2158197.062500,201282.982735
175,2175367.362500,2158197.062500,201282.982735
176,2164272.762500,2158197.062500,201282.982735
177,2174324.012500,2158197.062500,201071.203902
178,2171653.287500,2158197.062500,201071.203902
179,2171653.287500,2158197.062500,201071.203902
180,2204674.937500,2158197.062500,201071.203902
181,2194764.625000,2158197.062500,200859.647890
182,2115129.100000,2115129.100000,200859.647890
183,2106815.137500,2106815.137500,200859.647890
184,2106815.137500,2106815.137500,200859.647890
185,2106815.137500,2106815.137500,200648.314466
186,2106815.137500,2106815.137500,200648.314466
187,2113015.137500,2106815.137500,200648.314466
188,2147426.987500,2106815.137500,200648.314466
189,2147426.987500,2106815.137500,200437.203396
190,2208498.287500,2106815.137500,200437.203396
191,2208498.287500,2106815.137500,200437.203396
192,2208498.287500,2106815.137500,200437.203396
193,2212569.212500,2106815.137500,200226.314445
194,2250548.087500,2106815.137500,200226.314445
195,2243524.725000,2106815.137500,200226.314445
196,2315638.950000,2106815.137500,200226.314445
197,2314363.025000,2106815.137500,200015.647379
198,2296992.250000,2106815.137500,200015.647379
199,2296992.250000,2106815.137500,200015.647379
200,2288723.500000,2106815.137500,200015.647379
201,2307266.800000,2106815.137500,199805.201966
202,2307266.800000,2106815.137500,199805.201966
203,2304473.450000,2106815.137500,199805.201966
204,2304829.450000,2106815.137500,199805.201966
205,2317129.850000,2106815.137500,199594.977972
206,2267869.887500,2106815.137500,199594.977972
207,2264669.162500,2106815.137500,199594.977972
208,2260598.237500,2106815.137500,199594.977972
209,2262147.662500,2106815.137500,199384.975164
210,2262147.662500,2106815.137500,199384.975164
211,2298124.212500,2106815.137500,199384.975164
212,2298124.212500,2106815.137500,199384.975164
213,2310213.212500,2106815.137500,199175.193309
214,2310213.212500,2106815.137500,199175.193309
215,2311246.162500,2106815.137500,199175.193309
216,2270680.912500,2106815.137500,199175.193309
217,2279856.512500,2106815.137500,198965.632176
218,2279856.512500,2106815.137500,198965.632176
219,2278996.112500,2106815.137500,198965.632176
220,2283389.875000,2106815.137500,198965.632176
221,2283389.875000,2106815.137500,198756.291530
222,2278082.375000,2106815.137500,198756.291530
223,2278082.375000,2106815.137500,198756.291530
224,2271842.300000,2106815.137500,198756.291530
225,2299309.100000,2106815.137500,198547.171142
226,2266407.787500,2106815.137500,198547.171142
227,2266407.787500,2106815.137500,198547.171142
228,2266725.062500,2106815.137500,198547.171142
229,2265891.550000,2106815.137500,198338.270778
230,2264933.312500,2106815.137500,198338.270778
231,2254511.112500,2106815.137500,198338.270778
232,2254518.237500,2106815.137500,198338.270778
233,2256586.987500,2106815.137500,198129.590208
234,2255196.337500,2106815.137500,198129.590208
235,2255196.337500,2106815.137500,198129.590208
236,2220784.487500,2106815.137500,198129.590208
237,2219928.562500,2106815.137500,197921.129200
238,2212001.737500,2106815.137500,197921.129200
239,2212001.737500,2106815.137500,197921.129200
240,2212001.737500,2106815.137500,197921.129200
241,2255806.762500,2106815.137500,197712.887523
242,2255806.762500,2106815.137500,197712.887523
243,2260772.937500,2106815.137500,197712.887523
244,2275990.750000,2106815.137500,197712.887523
245,2311481.500000,2106815.137500,197504.864947
246,2323324.375000,2106815.137500,197504.864947
247,2406692.462500,2106815.137500,197504.864947
248,2284765.012500,2106815.137500,197504.864947
249,2259858.975000,2106815.137500,197297.061240
250,2257469.912500,2106815.137500,197297.061240
251,2257469.912500,2106815.137500,197297.061240
252,2242440.475000,2106815.137500,197297.061240
253,2268966.587500,2106815.137500,197089.476173
254,2388976.062500,2106815.137500,197089.476173
255,2389584.887500,2106815.137500,197089.476173
256,2389716.462500,2106815.137500,197089.476173
257,2385411.162500,2106815.137500,196882.109516
258,2387366.100000,2106815.137500,196882.109516
259,2366960.750000,2106815.137500,196882.109516
260,2363067.000000,2106815.137500,196882.109516
261,2288145.375000,2106815.137500,196674.961038
262,2282419.100000,2106815.137500,196674.961038
263,2282757.812500,2106815.137500,196674.961038
264,2331499.137500,2106815.137500,196674.961038
265,2286707.000000,2106815.137500,196468.030511
266,2286707.000000,2106815.137500,196468.030511
267,2276428.200000,2106815.137500,196468.030511
268,2299220.850000,2106815.137500,196468.030511
269,2298757.975000,2106815.137500,196261.317704
270,2312831.575000,2106815.137500,196261.317704
271,2394448.450000,2106815.137500,196261.317704
272,2396792.175000,2106815.137500,196261.317704
273,2418678.600000,2106815.137500,196054.822389
274,2418678.600000,2106815.137500,196054.822389
275,2412086.375000,2106815.137500,196054.822389
276,2414360.500000,2106815.137500,196054.822389
277,2473330.350000,2106815.137500,195848.544337
278,2473935.487500,2106815.137500,195848.544337
279,2480611.387500,2106815.137500,195848.544337
280,2478067.687500,2106815.137500,195848.544337
281,2478067.687500,2106815.137500,195642.483320
282,2477785.062500,2106815.137500,195642.483320
283,2477785.062500,2106815.137500,195642.483320
284,2470290.262500,2106815.137500,195642.483320
285,2473234.275000,2106815.137500,195436.639108
286,2472943.050000,2106815.137500,195436.639108
287,2471678.237500,2106815.137500,195436.639108
288,2472392.912500,2106815.137500,195436.639108
289,2466272.150000,2106815.137500,195231.011474
290,2477037.237500,2106815.137500,195231.011474
291,2482309.737500,2106815.137500,195231.011474
292,2478689.450000,2106815.137500,195231.011474
293,2470947.137500,2106815.137500,195025.600191
294,2470232.462500,2106815.137500,195025.600191
295,2475460.175000,2106815.137500,195025.600191
296,2379978.800000,2106815.137500,195025.600191
297,2382045.050000,2106815.137500,194820.405030
298,2371536.975000,2106815.137500,194820.405030
299,2365542.100000,2106815.137500,194820.405030
300,2352261.662500,2106815.137500,194820.405030
301,2329469.012500,2106815.137500,194615.425763
302,2369482.250000,2106815.137500,194615.425763
303,2367868.137500,2106815.137500,194615.425763
304,2359687.437500,2106815.137500,194615.425763
305,2356625.137500,2106815.137500,194410.662165
306,2357538.337500,2106815.137500,194410.662165
307,2357538.337500,2106815.137500,194410.662165
308,2357538.337500,2106815.137500,194410.662165
309,2365144.012500,2106815.137500,194206.114008
310,2379694.912500,2106815.137500,194206.114008
311,2379694.912500,2106815.137500,194206.114008
312,2363900.900000,2106815.137500,194206.114008
313,2386698.650000,2106815.137500,194001.781065
314,2302960.037500,2106815.137500,194001.781065
315,2303455.037500,2106815.137500,194001.781065
316,2303455.037500,2106815.137500,194001.781065
317,2303873.375000,2106815.137500,193797.663109
318,2288843.937500,2106815.137500,193797.663109
319,2288843.937500,2106815.137500,193797.663109
320,2295110.337500,2106815.137500,193797.663109
321,2293645.137500,2106815.137500,193593.759916
322,2293645.137500,2106815.137500,193593.759916
323,2295786.912500,2106815.137500,193593.759916
324,2282679.512500,2106815.137500,193593.759916
325,2282679.512500,2106815.137500,193390.071258
326,2283247.975000,2106815.137500,193390.071258
327,2283247.975000,2106815.137500,193390.071258
328,2421341.937500,2106815.137500,193390.071258
329,2416247.562500,2106815.137500,193186.596910
330,2423494.362500,2106815.137500,193186.596910
331,2421220.237500,2106815.137500,193186.596910
332,2419078.462500,2106815.137500,193186.596910
333,2432510.687500,2106815.137500,192983.336646
334,2431942.225000,2106815.137500,192983.336646
335,2435739.025000,2106815.137500,192983.336646
336,2430322.225000,2106815.137500,192983.336646
337,2430322.225000,2106815.137500,192780.290242
338,2475502.112500,2106815.137500,192780.290242
339,2481496.987500,2106815.137500,192780.290242
340,2460361.450000,2106815.137500,192780.290242
341,2450677.450000,2106815.137500,192577.457472
342,2449159.525000,2106815.137500,192577.457472
343,2443931.812500,2106815.137500,192577.457472
344,2460376.812500,2106815.137500,192577.457472
345,2429266.312500,2106815.137500,192374.838111
346,2429266.312500,2106815.137500,192374.838111
347,2456918.737500,2106815.137500,192374.838111
348,2457378.675000,2106815.137500,192374.838111
349,2441803.575000,2106815.137500,192172.431935
350,2444795.300000,2106815.137500,192172.431935
351,2464478.212500,2106815.137500,192172.431935
352,2466670.462500,2106815.137500,192172.431935
353,2466670.462500,2106815.137500,191970.238720
354,2452119.562500,2106815.137500,191970.238720
355,2450570.137500,2106815.137500,191970.238720
356,2463366.750000,2106815.137500,191970.238720
357,2462453.550000,2106815.137500,191768.258241
358,2451688.462500,2106815.137500,191768.258241
359,2452180.025000,2106815.137500,191768.258241
360,2464391.875000,2106815.137500,191768.258241
361,2464391.875000,2106815.137500,191566.490275
362,2464182.437500,2106815.137500,191566.490275
363,2464886.387500,2106815.137500,191566.490275
364,2464119.887500,2106815.137500,191566.490275
365,2464119.887500,2106815.137500,191364.934599
366,2464119.887500,2106815.137500,191364.934599
367,2484960.962500,2106815.137500,191364.934599
368,2484960.962500,2106815.137500,191364.934599
369,2481011.000000,2106815.137500,191163.590987
370,2478944.750000,2106815.137500,191163.590987
371,2507573.262500,2106815.137500,191163.590987
372,2464884.462500,2106815.137500,191163.590987
373,2464884.462500,2106815.137500,190962.459219
374,2424122.112500,2106815.137500,190962.459219
375,2424122.112500,2106815.137500,190962.459219
376,2424122.112500,2106815.137500,190962.459219
377,2421354.125000,2106815.137500,190761.539070
378,2412249.162500,2106815.137500,190761.539070
379,2412249.162500,2106815.137500,190761.539070
380,2393376.350000,2106815.137500,190761.539070
381,2394202.662500,2106815.137500,190560.830319
382,2380775.162500,2106815.137500,190560.830319
383,2351402.162500,2106815.137500,190560.830319
384,2344773.612500,2106815.137500,190560.830319
385,2354898.175000,2106815.137500,190360.332742
386,2355484.975000,2106815.137500,190360.332742
387,2333584.562500,2106815.137500,190360.332742
388,2333584.562500,2106815.137500,190360.332742
389,2338496.337500,2106815.137500,190160.046117
390,2327785.812500,2106815.137500,190160.046117
391,2326284.487500,2106815.137500,190160.046117
392,2326296.487500,2106815.137500,190160.046117
393,2369333.925000,2106815.137500,189959.970223
394,2371088.125000,2106815.137500,189959.970223
395,2441869.550000,2106815.137500,189959.970223
396,2411867.700000,2106815.137500,189959.970223
397,2411867.700000,2106815.137500,189760.104838
398,2411867.700000,2106815.137500,189760.104838
399,2419756.612500,2106815.137500,189760.104838
400,2419756.612500,2106815.137500,189760.104838
401,2420013.812500,2106815.137500,189560.449740
402,2420013.812500,2106815.137500,189560.449740
403,2405451.775000,2106815.137500,189560.449740
404,2405451.775000,2106815.137500,189560.449740
405,2405451.775000,2106815.137500,189361.004708
406,2405451.775000,2106815.137500,189361.004708
407,2405451.775000,2106815.137500,189361.004708
408,2388327.325000,2106815.137500,189361.004708
409,2394403.900000,2106815.137500,189161.769521
410,2404881.087500,2106815.137500,189161.769521
411,2404881.087500,2106815.137500,189161.769521
412,2394538.737500,2106815.137500,189161.769521
413,2394538.737500,2106815.137500,188962.743959
414,2391966.125000,2106815.137500,188962.743959
415,2410966.125000,2106815.137500,188962.743959
416,2415996.137500,2106815.137500,188962.743959
417,2409919.562500,2106815.137500,188763.927800
418,2370395.050000,2106815.137500,188763.927800
419,2370395.050000,2106815.137500,188763.927800
420,2366799.775000,2106815.137500,188763.927800
421,2366799.775000,2106815.137500,188565.320824
422,2366799.775000,2106815.137500,188565.320824
423,2365805.925000,2106815.137500,188565.320824
424,2365805.925000,2106815.137500,188565.320824
425,2026051.237500,2026051.237500,188366.922812
426,2029671.525000,2026051.237500,188366.922812
427,2067332.925000,2026051.237500,188366.922812
428,2060604.825000,2026051.237500,188366.922812
429,2037848.575000,2026051.237500,188168.733543
430,2058554.700000,2026051.237500,188168.733543
431,2073719.250000,2026051.237500,188168.733543
432,2085513.900000,2026051.237500,188168.733543
433,2085921.937500,2026051.237500,187970.752798
434,2099282.037500,2026051.237500,187970.752798
435,2155016.262500,2026051.237500,187970.752798
436,2155016.262500,2026051.237500,187970.752798
437,2155569.700000,2026051.237500,187772.980358
438,2155569.700000,2026051.237500,187772.980358
439,2151964.887500,2026051.237500,187772.980358
440,2160313.325000,2026051.237500,187772.980358
441,2160313.325000,2026051.237500,187575.416003
442,2160313.325000,2026051.237500,187575.416003
443,2093536.300000,2026051.237500,187575.416003
444,2093527.275000,2026051.237500,187575.416003
445,2096349.600000,2026051.237500,187378.059514
446,2099047.600000,2026051.237500,187378.059514
447,2094844.650000,2026051.237500,187378.059514
448,2110009.200000,2026051.237500,187378.059514
449,2104310.125000,2026051.237500,187180.910672
450,2117346.012500,2026051.237500,187180.910672
451,2108997.575000,2026051.237500,187180.910672
452,2109444.475000,2026051.237500,187180.910672
453,2109213.912500,2026051.237500,186983.969260
454,2166648.487500,2026051.237500,186983.969260
455,2166648.487500,2026051.237500,186983.969260
456,2166648.487500,2026051.237500,186983.969260
457,2166648.487500,2026051.237500,186787.235058
458,2168020.887500,2026051.237500,186787.235058
459,2167843.412500,2026051.237500,186787.235058
460,2171068.787500,2026051.237500,186787.235058
461,2155904.237500,2026051.237500,186590.707850
462,2154392.562500,2026051.237500,186590.707850
463,2154392.562500,2026051.237500,186590.707850
464,2185838.262500,2026051.237500,186590.707850
465,2175361.075000,2026051.237500,186394.387416
466,2177250.850000,2026051.237500,186394.387416
467,2181658.225000,2026051.237500,186394.387416
468,2162051.975000,2026051.237500,186394.387416
469,2164499.175000,2026051.237500,186198.273540
470,2164542.925000,2026051.237500,186198.273540
471,2203842.275000,2026051.237500,186198.273540
472,2164970.275000,2026051.237500,186198.273540
473,2172301.525000,2026051.237500,186002.366004
474,2172301.525000,2026051.237500,186002.366004
475,2174909.487500,2026051.237500,186002.366004
476,2169764.287500,2026051.237500,186002.366004
477,2169764.287500,2026051.237500,185806.664592
478,2168535.787500,2026051.237500,185806.664592
479,2287156.325000,2026051.237500,185806.664592
480,2294758.975000,2026051.237500,185806.664592
481,2323502.537500,2026051.237500,185611.169085
482,2317097.412500,2026051.237500,185611.169085
483,2304824.250000,2026051.237500,185611.169085
484,2304824.250000,2026051.237500,185611.169085
485,2304969.037500,2026051.237500,185415.879268
486,2319513.550000,2026051.237500,185415.879268
487,2329792.350000,2026051.237500,185415.879268
488,2321372.012500,2026051.237500,185415.879268
489,2313236.312500,2026051.237500,185220.794925
490,2305798.112500,2026051.237500,185220.794925
491,2302223.425000,2026051.237500,185220.794925
492,2307176.387500,2026051.237500,185220.794925
493,2307176.387500,2026051.237500,185025.915838
494,2286364.075000,2026051.237500,185025.915838
495,2286364.075000,2026051.237500,185025.915838
496,2297498.275000,2026051.237500,185025.915838
497,2307096.375000,2026051.237500,184831.241792
498,2306499.362500,2026051.237500,184831.241792
499,2305997.087500,2026051.237500,184831.241792
500,2316234.587500,2026051.237500,184831.241792
501,2316461.637500,2026051.237500,184636.772571
502,2342492.450000,2026051.237500,184636.772571
503,2344007.937500,2026051.237500,184636.772571
504,2345103.675000,2026051.237500,184636.772571
505,2366531.875000,2026051.237500,184442.507961
506,2366531.875000,2026051.237500,184442.507961
507,2372608.450000,2026051.237500,184442.507961
508,2386699.450000,2026051.237500,184442.507961
509,2383226.012500,2026051.237500,184248.447744
510,2375050.087500,2026051.237500,184248.447744
511,2376210.150000,2026051.237500,184248.447744
512,2347136.862500,2026051.237500,184248.447744
513,2374922.237500,2026051.237500,184054.591707
514,2375970.675000,2026051.237500,184054.591707
515,2352627.275000,2026051.237500,184054.591707
516,2337140.900000,2026051.237500,184054.591707
517,2339380.962500,2026051.237500,183860.939635
518,2339380.962500,2026051.237500,183860.939635
519,2339115.437500,2026051.237500,183860.939635
520,2336362.350000,2026051.237500,183860.939635
521,2323836.925000,2026051.237500,183667.491313
522,2363330.425000,2026051.237500,183667.491313
523,2363330.425000,2026051.237500,183667.491313
524,2296903.025000,2026051.237500,183667.491313
525,2295854.587500,2026051.237500,183474.246526
526,2298630.825000,2026051.237500,183474.246526
527,2304240.100000,2026051.237500,183474.246526
528,2290151.162500,2026051.237500,183474.246526
529,2250728.050000,2026051.237500,183281.205061
530,2232869.987500,2026051.237500,183281.205061
531,2232869.987500,2026051.237500,183281.205061
532,2232869.987500,2026051.237500,183281.205061
533,2223271.887500,2026051.237500,183088.366704
534,2223816.912500,2026051.237500,183088.366704
535,2252384.187500,2026051.237500,183088.366704
536,2252384.187500,2026051.237500,183088.366704
537,2264112.187500,2026051.237500,182895.731240
538,2319057.900000,2026051.237500,182895.731240
539,2319614.500000,2026051.237500,182895.731240
540,2319614.500000,2026051.237500,182895.731240
541,2330417.175000,2026051.237500,182703.298457
542,2338310.250000,2026051.237500,182703.298457
543,2325983.325000,2026051.237500,182703.298457
544,2326723.350000,2026051.237500,182703.298457
545,2323162.875000,2026051.237500,182511.068141
546,2333073.387500,2026051.237500,182511.068141
547,2333073.387500,2026051.237500,182511.068141
548,2332434.737500,2026051.237500,182511.068141
549,2332434.737500,2026051.237500,182319.040079
550,2277015.737500,2026051.237500,182319.040079
551,2269086.837500,2026051.237500,182319.040079
552,2289899.150000,2026051.237500,182319.040079
553,2275394.912500,2026051.237500,182127.214058
554,2418879.512500,2026051.237500,182127.214058
555,2416639.450000,2026051.237500,182127.214058
556,2356340.575000,2026051.237500,182127.214058
557,2360507.125000,2026051.237500,181935.589866
558,2202657.912500,2026051.237500,181935.589866
559,2131373.150000,2026051.237500,181935.589866
560,2131373.150000,2026051.237500,181935.589866
561,2140018.962500,2026051.237500,181744.167291
562,2129493.962500,2026051.237500,181744.167291
563,2143476.525000,2026051.237500,181744.167291
564,2143476.525000,2026051.237500,181744.167291
565,2161747.137500,2026051.237500,181552.946119
566,2161747.137500,2026051.237500,181552.946119
567,2161747.137500,2026051.237500,181552.946119
568,2162851.812500,2026051.237500,181552.946119
569,2207961.312500,2026051.237500,181361.926140
570,2201555.562500,2026051.237500,181361.926140
571,2197622.750000,2026051.237500,181361.926140
572,2197622.750000,2026051.237500,181361.926140
573,2192333.525000,2026051.237500,181171.107142
574,2191677.075000,2026051.237500,181171.107142
575,2191677.075000,2026051.237500,181171.107142
576,2191677.075000,2026051.237500,181171.107142
577,2150951.875000,2026051.237500,180980.488913
578,2150633.012500,2026051.237500,180980.488913
579,2151296.725000,2026051.237500,180980.488913
580,2144722.950000,2026051.237500,180980.488913
581,2144722.950000,2026051.237500,180790.071242
582,2144722.950000,2026051.237500,180790.071242
583,2146280.312500,2026051.237500,180790.071242
584,2173251.250000,2026051.237500,180790.071242
585,2176974.375000,2026051.237500,180599.853918
586,2176974.375000,2026051.237500,180599.853918
587,2180982.900000,2026051.237500,180599.853918
588,2187716.500000,2026051.237500,180599.853918
589,2082626.437500,2026051.237500,180409.836730
590,2074444.925000,2026051.237500,180409.836730
591,2079326.450000,2026051.237500,180409.836730
592,2074791.950000,2026051.237500,180409.836730
593,2093557.550000,2026051.237500,180220.019467
594,2092835.150000,2026051.237500,180220.019467
595,2099456.300000,2026051.237500,180220.019467
596,2110923.987500,2026051.237500,180220.019467
597,2111365.775000,2026051.237500,180030.401920
598,2069359.650000,2026051.237500,180030.401920
599,2069359.650000,2026051.237500,180030.401920
600,2064448.087500,2026051.237500,180030.401920
601,2069755.587500,2026051.237500,179840.983878
602,2069755.587500,2026051.237500,179840.983878
603,2073936.937500,2026051.237500,179840.983878
604,2192762.812500,2026051.237500,179840.983878
605,2192762.812500,2026051.237500,179651.765131
606,2217931.687500,2026051.237500,179651.765131
607,2225452.937500,2026051.237500,179651.765131
608,2224655.462500,2026051.237500,179651.765131
609,2224655.462500,2026051.237500,179462.745470
610,2224655.462500,2026051.237500,179462.745470
611,2231087.987500,2026051.237500,179462.745470
612,2202144.362500,2026051.237500,179462.745470
613,2205006.662500,2026051.237500,179273.924684
614,2213075.162500,2026051.237500,179273.924684
615,2215224.062500,2026051.237500,179273.924684
616,2110315.412500,2026051.237500,179273.924684
617,2102246.912500,2026051.237500,179085.302566
618,2102212.262500,2026051.237500,179085.302566
619,2136076.862500,2026051.237500,179085.302566
620,2108070.887500,2026051.237500,179085.302566
621,2138604.625000,2026051.237500,178896.878905
622,2139994.525000,2026051.237500,178896.878905
623,2140221.762500,2026051.237500,178896.878905
624,2140221.762500,2026051.237500,178896.878905
625,2139814.625000,2026051.237500,178708.653493
626,2119904.000000,2026051.237500,178708.653493
627,2086584.425000,2026051.237500,178708.653493
628,2071563.175000,2026051.237500,178708.653493
629,2223774.675000,2026051.237500,178520.626122
630,2238795.925000,2026051.237500,178520.626122
631,2238795.925000,2026051.237500,178520.626122
632,2261552.175000,2026051.237500,178520.626122
633,2245739.675000,2026051.237500,178332.796583
634,2245739.675000,2026051.237500,178332.796583
635,2252698.550000,2026051.237500,178332.796583
