iteration,current,best,temp
2161,1522950.487500,1519099.900000,20646.354847
2162,1522950.487500,1519099.900000,20646.354847
2163,1522950.487500,1519099.900000,20646.354847
2164,1522950.487500,1519099.900000,20646.354847
2165,1522950.487500,1519099.900000,20646.354847
2166,1529662.012500,1519099.900000,20543.123073
2167,1523245.950000,1519099.900000,20543.123073
2168,1519184.812500,1519099.900000,20543.123073
2169,1519184.812500,1519099.900000,20543.123073
2170,1519184.812500,1519099.900000,20543.123073
2171,1521146.737500,1519099.900000,20440.407458
2172,1521146.737500,1519099.900000,20440.407458
2173,1521146.737500,1519099.900000,20440.407458
2174,1521146.737500,1519099.900000,20440.407458
2175,1521146.737500,1519099.900000,20440.407458
2176,1521146.737500,1519099.900000,20338.205421
2177,1521146.737500,1519099.900000,20338.205421
2178,1521146.737500,1519099.900000,20338.205421
2179,1524875.737500,1519099.900000,20338.205421
2180,1527715.662500,1519099.900000,20338.205421
2181,1527715.662500,1519099.900000,20236.514393
2182,1527715.662500,1519099.900000,20236.514393
2183,1526566.437500,1519099.900000,20236.514393
2184,1526566.437500,1519099.900000,20236.514393
2185,1528944.612500,1519099.900000,20236.514393
2186,1522043.412500,1519099.900000,20135.331821
2187,1530704.312500,1519099.900000,20135.331821
2188,1523320.712500,1519099.900000,20135.331821
2189,1523320.712500,1519099.900000,20135.331821
2190,1519358.800000,1519099.900000,20135.331821
2191,1524561.700000,1519099.900000,20034.655162
2192,1524561.700000,1519099.900000,20034.655162
2193,1524561.700000,1519099.900000,20034.655162
2194,1525683.800000,1519099.900000,20034.655162
2195,1525683.800000,1519099.900000,20034.655162
2196,1525683.800000,1519099.900000,19934.481887
2197,1523653.375000,1519099.900000,19934.481887
2198,1504273.675000,1504273.675000,19934.481887
2199,1510841.012500,1504273.675000,19934.481887
2200,1510841.012500,1504273.675000,19934.481887
2201,1510841.012500,1504273.675000,19834.809477
2202,1543597.037500,1504273.675000,19834.809477
2203,1543597.037500,1504273.675000,19834.809477
2204,1543597.037500,1504273.675000,19834.809477
2205,1543597.037500,1504273.675000,19834.809477
2206,1557986.237500,1504273.675000,19735.635430
2207,1557986.237500,1504273.675000,19735.635430
2208,1566373.525000,1504273.675000,19735.635430
2209,1566373.525000,1504273.675000,19735.635430
2210,1566373.525000,1504273.675000,19735.635430
2211,1566373.525000,1504273.675000,19636.957253
2212,1566373.525000,1504273.675000,19636.957253
2213,1565088.700000,1504273.675000,19636.957253
2214,1565350.300000,1504273.675000,19636.957253
2215,1565350.300000,1504273.675000,19636.957253
2216,1538286.700000,1504273.675000,19538.772466
2217,1535446.775000,1504273.675000,19538.772466
2218,1542123.087500,1504273.675000,19538.772466
2219,1542561.087500,1504273.675000,19538.772466
2220,1542561.087500,1504273.675000,19538.772466
2221,1542561.087500,1504273.675000,19441.078604
2222,1559872.687500,1504273.675000,19441.078604
2223,1559872.687500,1504273.675000,19441.078604
2224,1559872.687500,1504273.675000,19441.078604
2225,1559872.687500,1504273.675000,19441.078604
2226,1559872.687500,1504273.675000,19343.873211
2227,1551241.725000,1504273.675000,19343.873211
2228,1577886.275000,1504273.675000,19343.873211
2229,1577886.275000,1504273.675000,19343.873211
2230,1580109.275000,1504273.675000,19343.873211
2231,1581954.462500,1504273.675000,19247.153845
2232,1581954.462500,1504273.675000,19247.153845
2233,1582202.925000,1504273.675000,19247.153845
2234,1641868.937500,1504273.675000,19247.153845
2235,1641868.937500,1504273.675000,19247.153845
2236,1641868.937500,1504273.675000,19150.918076
2237,1641868.937500,1504273.675000,19150.918076
2238,1641868.937500,1504273.675000,19150.918076
2239,1641868.937500,1504273.675000,19150.918076
2240,1651869.937500,1504273.675000,19150.918076
2241,1664842.650000,1504273.675000,19055.163485
2242,1643210.025000,1504273.675000,19055.163485
2243,1624741.900000,1504273.675000,19055.163485
2244,1628030.325000,1504273.675000,19055.163485
2245,1628848.450000,1504273.675000,19055.163485
2246,1625095.900000,1504273.675000,18959.887668
2247,1625095.900000,1504273.675000,18959.887668
2248,1624153.337500,1504273.675000,18959.887668
2249,1625595.087500,1504273.675000,18959.887668
2250,1603220.262500,1504273.675000,18959.887668
2251,1603220.262500,1504273.675000,18865.088230
2252,1604202.962500,1504273.675000,18865.088230
2253,1609070.650000,1504273.675000,18865.088230
2254,1604837.575000,1504273.675000,18865.088230
2255,1601031.375000,1504273.675000,18865.088230
2256,1618311.462500,1504273.675000,18770.762788
2257,1630428.375000,1504273.675000,18770.762788
2258,1636257.075000,1504273.675000,18770.762788
2259,1636257.075000,1504273.675000,18770.762788
2260,1636257.075000,1504273.675000,18770.762788
2261,1647015.475000,1504273.675000,18676.908974
2262,1652400.925000,1504273.675000,18676.908974
2263,1644250.800000,1504273.675000,18676.908974
2264,1644973.275000,1504273.675000,18676.908974
2265,1644973.275000,1504273.675000,18676.908974
2266,1625640.375000,1504273.675000,18583.524430
2267,1612755.350000,1504273.675000,18583.524430
2268,1644563.150000,1504273.675000,18583.524430
2269,1644563.150000,1504273.675000,18583.524430
2270,1653404.062500,1504273.675000,18583.524430
2271,1641287.150000,1504273.675000,18490.606807
2272,1634190.250000,1504273.675000,18490.606807
2273,1624955.187500,1504273.675000,18490.606807
2274,1624955.187500,1504273.675000,18490.606807
2275,1632815.950000,1504273.675000,18490.606807
2276,1630532.762500,1504273.675000,18398.153773
2277,1602911.062500,1504273.675000,18398.153773
2278,1602911.062500,1504273.675000,18398.153773
2279,1602911.062500,1504273.675000,18398.153773
2280,1602911.062500,1504273.675000,18398.153773
2281,1603654.912500,1504273.675000,18306.163005
2282,1542388.987500,1504273.675000,18306.163005
2283,1547645.237500,1504273.675000,18306.163005
2284,1539233.062500,1504273.675000,18306.163005
2285,1542362.362500,1504273.675000,18306.163005
2286,1549622.675000,1504273.675000,18214.632189
2287,1549716.675000,1504273.675000,18214.632189
2288,1549716.675000,1504273.675000,18214.632189
2289,1548984.675000,1504273.675000,18214.632189
2290,1548984.675000,1504273.675000,18214.632189
2291,1550327.362500,1504273.675000,18123.559029
2292,1550327.362500,1504273.675000,18123.559029
2293,1549405.425000,1504273.675000,18123.559029
2294,1554871.237500,1504273.675000,18123.559029
2295,1554067.575000,1504273.675000,18123.559029
2296,1561349.325000,1504273.675000,18032.941233
2297,1561349.325000,1504273.675000,18032.941233
2298,1559695.425000,1504273.675000,18032.941233
2299,1559695.425000,1504273.675000,18032.941233
2300,1550860.162500,1504273.675000,18032.941233
2301,1550860.162500,1504273.675000,17942.776527
2302,1550860.162500,1504273.675000,17942.776527
2303,1550860.162500,1504273.675000,17942.776527
2304,1549628.462500,1504273.675000,17942.776527
2305,1545258.212500,1504273.675000,17942.776527
2306,1552001.962500,1504273.675000,17853.062645
2307,1550695.262500,1504273.675000,17853.062645
2308,1550695.262500,1504273.675000,17853.062645
2309,1550695.262500,1504273.675000,17853.062645
2310,1550695.262500,1504273.675000,17853.062645
2311,1550695.262500,1504273.675000,17763.797331
2312,1550695.262500,1504273.675000,17763.797331
2313,1561953.975000,1504273.675000,17763.797331
2314,1561953.975000,1504273.675000,17763.797331
2315,1561953.975000,1504273.675000,17763.797331
2316,1568072.725000,1504273.675000,17674.978345
2317,1564343.725000,1504273.675000,17674.978345
2318,1564343.725000,1504273.675000,17674.978345
2319,1564343.725000,1504273.675000,17674.978345
2320,1588218.600000,1504273.675000,17674.978345
2321,1588218.600000,1504273.675000,17586.603453
2322,1613910.250000,1504273.675000,17586.603453
2323,1561079.050000,1504273.675000,17586.603453
2324,1557655.725000,1504273.675000,17586.603453
2325,1557655.725000,1504273.675000,17586.603453
2326,1559081.437500,1504273.675000,17498.670436
2327,1556858.437500,1504273.675000,17498.670436
2328,1555432.725000,1504273.675000,17498.670436
2329,1555432.725000,1504273.675000,17498.670436
2330,1555432.725000,1504273.675000,17498.670436
2331,1574635.762500,1504273.675000,17411.177084
2332,1560246.562500,1504273.675000,17411.177084
2333,1564236.425000,1504273.675000,17411.177084
2334,1532611.362500,1504273.675000,17411.177084
2335,1532611.362500,1504273.675000,17411.177084
2336,1530561.425000,1504273.675000,17324.121198
2337,1530339.025000,1504273.675000,17324.121198
2338,1530339.025000,1504273.675000,17324.121198
2339,1522953.725000,1504273.675000,17324.121198
2340,1522953.725000,1504273.675000,17324.121198
2341,1526194.925000,1504273.675000,17237.500592
2342,1508003.275000,1504273.675000,17237.500592
2343,1510846.362500,1504273.675000,17237.500592
2344,1514190.362500,1504273.675000,17237.500592
2345,1514190.362500,1504273.675000,17237.500592
2346,1496185.637500,1496185.637500,17151.313089
2347,1507929.162500,1496185.637500,17151.313089
2348,1498820.487500,1496185.637500,17151.313089
2349,1498820.487500,1496185.637500,17151.313089
2350,1498820.487500,1496185.637500,17151.313089
2351,1490903.337500,1490903.337500,17065.556524
2352,1486746.937500,1486746.937500,17065.556524
2353,1486746.937500,1486746.937500,17065.556524
2354,1483872.137500,1483872.137500,17065.556524
2355,1483990.937500,1483872.137500,17065.556524
2356,1483990.937500,1483872.137500,16980.228741
2357,1496819.687500,1483872.137500,16980.228741
2358,1496819.687500,1483872.137500,16980.228741
2359,1503174.250000,1483872.137500,16980.228741
2360,1502998.750000,1483872.137500,16980.228741
2361,1502998.750000,1483872.137500,16895.327597
2362,1542974.875000,1483872.137500,16895.327597
2363,1547162.350000,1483872.137500,16895.327597
2364,1547126.125000,1483872.137500,16895.327597
2365,1547126.125000,1483872.137500,16895.327597
2366,1547126.125000,1483872.137500,16810.850959
2367,1547126.125000,1483872.137500,16810.850959
2368,1562624.250000,1483872.137500,16810.850959
2369,1562159.250000,1483872.137500,16810.850959
2370,1563915.262500,1483872.137500,16810.850959
2371,1563915.262500,1483872.137500,16726.796705
2372,1563915.262500,1483872.137500,16726.796705
2373,1523170.387500,1483872.137500,16726.796705
2374,1523170.387500,1483872.137500,16726.796705
2375,1536973.462500,1483872.137500,16726.796705
2376,1536973.462500,1483872.137500,16643.162721
2377,1536973.462500,1483872.137500,16643.162721
2378,1537259.862500,1483872.137500,16643.162721
2379,1537186.562500,1483872.137500,16643.162721
2380,1578223.362500,1483872.137500,16643.162721
2381,1578804.862500,1483872.137500,16559.946907
2382,1578804.862500,1483872.137500,16559.946907
2383,1578804.862500,1483872.137500,16559.946907
2384,1577473.337500,1483872.137500,16559.946907
2385,1577473.337500,1483872.137500,16559.946907
2386,1570017.087500,1483872.137500,16477.147173
2387,1570053.312500,1483872.137500,16477.147173
2388,1568651.937500,1483872.137500,16477.147173
2389,1568651.937500,1483872.137500,16477.147173
2390,1568967.875000,1483872.137500,16477.147173
2391,1568196.425000,1483872.137500,16394.761437
2392,1568196.425000,1483872.137500,16394.761437
2393,1568196.425000,1483872.137500,16394.761437
2394,1568196.425000,1483872.137500,16394.761437
2395,1549462.425000,1483872.137500,16394.761437
2396,1547804.175000,1483872.137500,16312.787630
2397,1553910.175000,1483872.137500,16312.787630
2398,1553910.175000,1483872.137500,16312.787630
2399,1553910.175000,1483872.137500,16312.787630
2400,1562533.550000,1483872.137500,16312.787630
2401,1562533.550000,1483872.137500,16231.223692
2402,1571859.762500,1483872.137500,16231.223692
2403,1571742.350000,1483872.137500,16231.223692
2404,1569771.500000,1483872.137500,16231.223692
2405,1549893.850000,1483872.137500,16231.223692
2406,1549776.050000,1483872.137500,16150.067573
2407,1542147.950000,1483872.137500,16150.067573
2408,1517652.750000,1483872.137500,16150.067573
2409,1512902.675000,1483872.137500,16150.067573
2410,1512902.675000,1483872.137500,16150.067573
2411,1512902.675000,1483872.137500,16069.317235
2412,1517646.350000,1483872.137500,16069.317235
2413,1517646.350000,1483872.137500,16069.317235
2414,1532281.100000,1483872.137500,16069.317235
2415,1546368.862500,1483872.137500,16069.317235
2416,1546368.862500,1483872.137500,15988.970649
2417,1546368.862500,1483872.137500,15988.970649
2418,1539981.937500,1483872.137500,15988.970649
2419,1539981.937500,1483872.137500,15988.970649
2420,1539666.000000,1483872.137500,15988.970649
2421,1531761.050000,1483872.137500,15909.025796
2422,1531761.050000,1483872.137500,15909.025796
2423,1524239.800000,1483872.137500,15909.025796
2424,1524239.800000,1483872.137500,15909.025796
2425,1531573.162500,1483872.137500,15909.025796
2426,1539227.387500,1483872.137500,15829.480667
2427,1537835.612500,1483872.137500,15829.480667
2428,1537835.612500,1483872.137500,15829.480667
2429,1532835.887500,1483872.137500,15829.480667
2430,1532835.887500,1483872.137500,15829.480667
2431,1532835.887500,1483872.137500,15750.333264
2432,1547945.750000,1483872.137500,15750.333264
2433,1547945.750000,1483872.137500,15750.333264
2434,1550553.287500,1483872.137500,15750.333264
2435,1550553.287500,1483872.137500,15750.333264
2436,1550553.287500,1483872.137500,15671.581597
2437,1549404.062500,1483872.137500,15671.581597
2438,1547777.912500,1483872.137500,15671.581597
2439,1549281.850000,1483872.137500,15671.581597
2440,1542753.700000,1483872.137500,15671.581597
2441,1526450.700000,1483872.137500,15593.223689
2442,1526331.900000,1483872.137500,15593.223689
2443,1526331.900000,1483872.137500,15593.223689
2444,1524725.212500,1483872.137500,15593.223689
2445,1524725.212500,1483872.137500,15593.223689
2446,1524166.137500,1483872.137500,15515.257571
2447,1524166.137500,1483872.137500,15515.257571
2448,1524166.137500,1483872.137500,15515.257571
2449,1524166.137500,1483872.137500,15515.257571
2450,1522872.950000,1483872.137500,15515.257571
2451,1522872.950000,1483872.137500,15437.681283
2452,1518945.975000,1483872.137500,15437.681283
2453,1518945.975000,1483872.137500,15437.681283
2454,1539548.775000,1483872.137500,15437.681283
2455,1539548.775000,1483872.137500,15437.681283
2456,1520725.587500,1483872.137500,15360.492877
2457,1518042.550000,1483872.137500,15360.492877
2458,1506854.225000,1483872.137500,15360.492877
2459,1506854.225000,1483872.137500,15360.492877
2460,1506393.950000,1483872.137500,15360.492877
2461,1506393.950000,1483872.137500,15283.690412
2462,1506393.950000,1483872.137500,15283.690412
2463,1511106.762500,1483872.137500,15283.690412
2464,1511106.762500,1483872.137500,15283.690412
2465,1503109.400000,1483872.137500,15283.690412
2466,1503517.825000,1483872.137500,15207.271960
2467,1513036.525000,1483872.137500,15207.271960
2468,1513036.525000,1483872.137500,15207.271960
2469,1513599.025000,1483872.137500,15207.271960
2470,1524765.625000,1483872.137500,15207.271960
2471,1527843.700000,1483872.137500,15131.235600
2472,1527843.700000,1483872.137500,15131.235600
2473,1523850.425000,1483872.137500,15131.235600
2474,1517024.525000,1483872.137500,15131.235600
2475,1518013.675000,1483872.137500,15131.235600
2476,1511511.850000,1483872.137500,15055.579422
2477,1511511.850000,1483872.137500,15055.579422
2478,1511511.850000,1483872.137500,15055.579422
2479,1511511.850000,1483872.137500,15055.579422
2480,1511109.662500,1483872.137500,15055.579422
2481,1511109.662500,1483872.137500,14980.301525
2482,1503877.787500,1483872.137500,14980.301525
2483,1503877.787500,1483872.137500,14980.301525
2484,1531637.412500,1483872.137500,14980.301525
2485,1531637.412500,1483872.137500,14980.301525
2486,1531637.412500,1483872.137500,14905.400018
2487,1531637.412500,1483872.137500,14905.400018
2488,1532207.012500,1483872.137500,14905.400018
2489,1521632.012500,1483872.137500,14905.400018
2490,1525125.787500,1483872.137500,14905.400018
2491,1533743.475000,1483872.137500,14830.873018
2492,1530167.587500,1483872.137500,14830.873018
2493,1529647.837500,1483872.137500,14830.873018
2494,1509388.212500,1483872.137500,14830.873018
2495,1509388.212500,1483872.137500,14830.873018
2496,1509388.212500,1483872.137500,14756.718653
2497,1513230.462500,1483872.137500,14756.718653
2498,1513230.462500,1483872.137500,14756.718653
2499,1511613.512500,1483872.137500,14756.718653
2500,1505257.575000,1483872.137500,14756.718653
2501,1509050.850000,1483872.137500,14682.935059
2502,1509050.850000,1483872.137500,14682.935059
2503,1513877.775000,1483872.137500,14682.935059
2504,1509249.175000,1483872.137500,14682.935059
2505,1509249.175000,1483872.137500,14682.935059
2506,1509249.175000,1483872.137500,14609.520384
2507,1509249.175000,1483872.137500,14609.520384
2508,1520899.550000,1483872.137500,14609.520384
2509,1520899.550000,1483872.137500,14609.520384
2510,1520789.550000,1483872.137500,14609.520384
2511,1527342.112500,1483872.137500,14536.472782
2512,1527342.112500,1483872.137500,14536.472782
2513,1532601.412500,1483872.137500,14536.472782
2514,1532601.412500,1483872.137500,14536.472782
2515,1499329.387500,1483872.137500,14536.472782
2516,1495529.437500,1483872.137500,14463.790418
2517,1495472.937500,1483872.137500,14463.790418
2518,1497505.737500,1483872.137500,14463.790418
2519,1497505.737500,1483872.137500,14463.790418
2520,1497505.737500,1483872.137500,14463.790418
2521,1497505.737500,1483872.137500,14391.471466
2522,1489424.937500,1483872.137500,14391.471466
2523,1489424.937500,1483872.137500,14391.471466
2524,1514602.775000,1483872.137500,14391.471466
2525,1502125.962500,1483872.137500,14391.471466
2526,1504969.050000,1483872.137500,14319.514109
2527,1504969.050000,1483872.137500,14319.514109
2528,1505686.550000,1483872.137500,14319.514109
2529,1506850.300000,1483872.137500,14319.514109
2530,1506850.300000,1483872.137500,14319.514109
2531,1506850.300000,1483872.137500,14247.916538
2532,1506850.300000,1483872.137500,14247.916538
2533,1506850.300000,1483872.137500,14247.916538
2534,1506850.300000,1483872.137500,14247.916538
2535,1519090.050000,1483872.137500,14247.916538
2536,1524566.850000,1483872.137500,14176.676955
2537,1524566.850000,1483872.137500,14176.676955
2538,1518173.925000,1483872.137500,14176.676955
2539,1506057.012500,1483872.137500,14176.676955
2540,1515193.287500,1483872.137500,14176.676955
2541,1515193.287500,1483872.137500,14105.793571
2542,1519813.475000,1483872.137500,14105.793571
2543,1513710.425000,1483872.137500,14105.793571
2544,1510100.825000,1483872.137500,14105.793571
2545,1497462.325000,1483872.137500,14105.793571
2546,1481507.925000,1481507.925000,14035.264603
2547,1481507.925000,1481507.925000,14035.264603
2548,1480447.612500,1480447.612500,14035.264603
2549,1475620.687500,1475620.687500,14035.264603
2550,1475620.687500,1475620.687500,14035.264603
2551,1472845.800000,1472845.800000,13965.088280
2552,1472845.800000,1472845.800000,13965.088280
2553,1482598.200000,1472845.800000,13965.088280
2554,1487087.125000,1472845.800000,13965.088280
2555,1487255.425000,1472845.800000,13965.088280
2556,1487255.425000,1472845.800000,13895.262838
2557,1487255.425000,1472845.800000,13895.262838
2558,1488059.087500,1472845.800000,13895.262838
2559,1499714.237500,1472845.800000,13895.262838
2560,1504337.362500,1472845.800000,13895.262838
2561,1504337.362500,1472845.800000,13825.786524
2562,1503595.275000,1472845.800000,13825.786524
2563,1503595.275000,1472845.800000,13825.786524
2564,1503595.275000,1472845.800000,13825.786524
2565,1503595.275000,1472845.800000,13825.786524
2566,1536849.237500,1472845.800000,13756.657592
2567,1536379.587500,1472845.800000,13756.657592
2568,1536769.025000,1472845.800000,13756.657592
2569,1536769.025000,1472845.800000,13756.657592
2570,1536769.025000,1472845.800000,13756.657592
2571,1536769.025000,1472845.800000,13687.874304
2572,1540367.262500,1472845.800000,13687.874304
2573,1541519.862500,1472845.800000,13687.874304
2574,1541519.862500,1472845.800000,13687.874304
2575,1542287.325000,1472845.800000,13687.874304
2576,1547982.287500,1472845.800000,13619.434932
2577,1547238.437500,1472845.800000,13619.434932
2578,1547238.437500,1472845.800000,13619.434932
2579,1546969.237500,1472845.800000,13619.434932
2580,1546969.237500,1472845.800000,13619.434932
2581,1550245.875000,1472845.800000,13551.337757
2582,1550754.625000,1472845.800000,13551.337757
2583,1550754.625000,1472845.800000,13551.337757
2584,1550754.625000,1472845.800000,13551.337757
2585,1550754.625000,1472845.800000,13551.337757
2586,1551256.750000,1472845.800000,13483.581069
2587,1551258.537500,1472845.800000,13483.581069
2588,1551258.537500,1472845.800000,13483.581069
2589,1549379.912500,1472845.800000,13483.581069
2590,1549379.912500,1472845.800000,13483.581069
2591,1549379.912500,1472845.800000,13416.163163
2592,1549379.912500,1472845.800000,13416.163163
2593,1549379.912500,1472845.800000,13416.163163
2594,1549379.912500,1472845.800000,13416.163163
2595,1545377.837500,1472845.800000,13416.163163
2596,1545377.837500,1472845.800000,13349.082348
2597,1545377.837500,1472845.800000,13349.082348
2598,1545377.837500,1472845.800000,13349.082348
2599,1545377.837500,1472845.800000,13349.082348
2600,1545568.937500,1472845.800000,13349.082348
2601,1547977.112500,1472845.800000,13282.336936
2602,1547977.112500,1472845.800000,13282.336936
2603,1601272.487500,1472845.800000,13282.336936
2604,1607860.837500,1472845.800000,13282.336936
2605,1607860.837500,1472845.800000,13282.336936
2606,1607860.837500,1472845.800000,13215.925251
2607,1608152.237500,1472845.800000,13215.925251
2608,1607378.400000,1472845.800000,13215.925251
2609,1607378.400000,1472845.800000,13215.925251
2610,1593277.087500,1472845.800000,13215.925251
2611,1589822.962500,1472845.800000,13149.845625
2612,1589822.962500,1472845.800000,13149.845625
2613,1589822.962500,1472845.800000,13149.845625
2614,1586313.362500,1472845.800000,13149.845625
2615,1568221.600000,1472845.800000,13149.845625
2616,1570305.300000,1472845.800000,13084.096397
2617,1569842.175000,1472845.800000,13084.096397
2618,1582883.612500,1472845.800000,13084.096397
2619,1582883.612500,1472845.800000,13084.096397
2620,1582883.612500,1472845.800000,13084.096397
2621,1575996.837500,1472845.800000,13018.675915
2622,1575996.837500,1472845.800000,13018.675915
2623,1575937.162500,1472845.800000,13018.675915
2624,1569355.862500,1472845.800000,13018.675915
2625,1570037.575000,1472845.800000,13018.675915
2626,1572200.550000,1472845.800000,12953.582535
2627,1571100.500000,1472845.800000,12953.582535
2628,1571100.500000,1472845.800000,12953.582535
2629,1571100.500000,1472845.800000,12953.582535
2630,1571100.500000,1472845.800000,12953.582535
2631,1571100.500000,1472845.800000,12888.814622
2632,1567344.250000,1472845.800000,12888.814622
2633,1567344.250000,1472845.800000,12888.814622
2634,1567344.250000,1472845.800000,12888.814622
2635,1568111.087500,1472845.800000,12888.814622
2636,1568837.112500,1472845.800000,12824.370549
2637,1566839.375000,1472845.800000,12824.370549
2638,1562870.250000,1472845.800000,12824.370549
2639,1563612.337500,1472845.800000,12824.370549
2640,1580004.675000,1472845.800000,12824.370549
2641,1583154.675000,1472845.800000,12760.248697
2642,1583154.675000,1472845.800000,12760.248697
2643,1583154.675000,1472845.800000,12760.248697
2644,1583154.675000,1472845.800000,12760.248697
2645,1578497.075000,1472845.800000,12760.248697
2646,1525201.700000,1472845.800000,12696.447453
2647,1525201.700000,1472845.800000,12696.447453
2648,1527408.350000,1472845.800000,12696.447453
2649,1527408.350000,1472845.800000,12696.447453
2650,1527408.350000,1472845.800000,12696.447453
2651,1527408.350000,1472845.800000,12632.965216
2652,1496573.787500,1472845.800000,12632.965216
2653,1496573.787500,1472845.800000,12632.965216
2654,1482069.875000,1472845.800000,12632.965216
2655,1490785.437500,1472845.800000,12632.965216
2656,1490785.437500,1472845.800000,12569.800390
2657,1490785.437500,1472845.800000,12569.800390
2658,1490785.437500,1472845.800000,12569.800390
2659,1490785.437500,1472845.800000,12569.800390
2660,1490785.437500,1472845.800000,12569.800390
2661,1490973.537500,1472845.800000,12506.951388
2662,1489314.612500,1472845.800000,12506.951388
2663,1501420.862500,1472845.800000,12506.951388
2664,1490927.512500,1472845.800000,12506.951388
2665,1490927.512500,1472845.800000,12506.951388
2666,1490927.512500,1472845.800000,12444.416631
2667,1476340.462500,1472845.800000,12444.416631
2668,1479174.975000,1472845.800000,12444.416631
2669,1479174.975000,1472845.800000,12444.416631
2670,1479174.975000,1472845.800000,12444.416631
2671,1478883.750000,1472845.800000,12382.194548
2672,1494591.562500,1472845.800000,12382.194548
2673,1495062.487500,1472845.800000,12382.194548
2674,1497847.437500,1472845.800000,12382.194548
2675,1497847.437500,1472845.800000,12382.194548
2676,1497847.437500,1472845.800000,12320.283575
2677,1497847.437500,1472845.800000,12320.283575
2678,1499175.687500,1472845.800000,12320.283575
2679,1495428.237500,1472845.800000,12320.283575
2680,1515929.237500,1472845.800000,12320.283575
2681,1515929.237500,1472845.800000,12258.682157
2682,1508516.125000,1472845.800000,12258.682157
2683,1508516.125000,1472845.800000,12258.682157
2684,1508516.125000,1472845.800000,12258.682157
2685,1508516.125000,1472845.800000,12258.682157
2686,1513399.225000,1472845.800000,12197.388746
2687,1513399.225000,1472845.800000,12197.388746
2688,1520980.012500,1472845.800000,12197.388746
2689,1520980.012500,1472845.800000,12197.388746
2690,1525456.087500,1472845.800000,12197.388746
2691,1520418.887500,1472845.800000,12136.401803
2692,1520418.887500,1472845.800000,12136.401803
2693,1520743.112500,1472845.800000,12136.401803
2694,1520743.112500,1472845.800000,12136.401803
2695,1520743.112500,1472845.800000,12136.401803
2696,1520743.112500,1472845.800000,12075.719794
2697,1520743.112500,1472845.800000,12075.719794
2698,1520743.112500,1472845.800000,12075.719794
2699,1520743.112500,1472845.800000,12075.719794
2700,1520743.112500,1472845.800000,12075.719794
2701,1517654.537500,1472845.800000,12015.341195
2702,1519169.375000,1472845.800000,12015.341195
2703,1527394.137500,1472845.800000,12015.341195
2704,1527394.137500,1472845.800000,12015.341195
2705,1527500.312500,1472845.800000,12015.341195
2706,1527500.312500,1472845.800000,11955.264489
2707,1527500.312500,1472845.800000,11955.264489
2708,1527419.062500,1472845.800000,11955.264489
2709,1520689.612500,1472845.800000,11955.264489
2710,1504517.962500,1472845.800000,11955.264489
2711,1504517.962500,1472845.800000,11895.488166
2712,1500357.962500,1472845.800000,11895.488166
2713,1500357.962500,1472845.800000,11895.488166
2714,1500357.962500,1472845.800000,11895.488166
2715,1500357.962500,1472845.800000,11895.488166
2716,1507124.125000,1472845.800000,11836.010725
2717,1494453.012500,1472845.800000,11836.010725
2718,1486634.150000,1472845.800000,11836.010725
2719,1486634.150000,1472845.800000,11836.010725
2720,1486634.150000,1472845.800000,11836.010725
2721,1486634.150000,1472845.800000,11776.830672
2722,1492613.675000,1472845.800000,11776.830672
2723,1492613.675000,1472845.800000,11776.830672
2724,1492390.100000,1472845.800000,11776.830672
2725,1492390.100000,1472845.800000,11776.830672
2726,1492390.100000,1472845.800000,11717.946518
2727,1498323.037500,1472845.800000,11717.946518
2728,1498323.037500,1472845.800000,11717.946518
2729,1498240.637500,1472845.800000,11717.946518
2730,1505810.762500,1472845.800000,11717.946518
2731,1505810.762500,1472845.800000,11659.356786
2732,1500819.350000,1472845.800000,11659.356786
2733,1500819.350000,1472845.800000,11659.356786
2734,1481136.437500,1472845.800000,11659.356786
2735,1481350.337500,1472845.800000,11659.356786
2736,1481350.337500,1472845.800000,11601.060002
2737,1481350.337500,1472845.800000,11601.060002
2738,1481350.337500,1472845.800000,11601.060002
2739,1481350.337500,1472845.800000,11601.060002
2740,1481082.625000,1472845.800000,11601.060002
2741,1481082.625000,1472845.800000,11543.054702
2742,1481082.625000,1472845.800000,11543.054702
2743,1481082.625000,1472845.800000,11543.054702
2744,1481082.625000,1472845.800000,11543.054702
2745,1487462.250000,1472845.800000,11543.054702
2746,1482335.350000,1472845.800000,11485.339428
2747,1482335.350000,1472845.800000,11485.339428
2748,1482335.350000,1472845.800000,11485.339428
2749,1482429.750000,1472845.800000,11485.339428
2750,1484371.125000,1472845.800000,11485.339428
2751,1484371.125000,1472845.800000,11427.912731
2752,1488173.025000,1472845.800000,11427.912731
2753,1488173.025000,1472845.800000,11427.912731
2754,1488173.025000,1472845.800000,11427.912731
2755,1488173.025000,1472845.800000,11427.912731
2756,1488173.025000,1472845.800000,11370.773168
2757,1487944.850000,1472845.800000,11370.773168
2758,1487944.850000,1472845.800000,11370.773168
2759,1501894.262500,1472845.800000,11370.773168
2760,1495663.975000,1472845.800000,11370.773168
2761,1495663.975000,1472845.800000,11313.919302
2762,1490938.012500,1472845.800000,11313.919302
2763,1489855.950000,1472845.800000,11313.919302
2764,1489855.950000,1472845.800000,11313.919302
2765,1489855.950000,1472845.800000,11313.919302
2766,1498142.400000,1472845.800000,11257.349705
2767,1488043.912500,1472845.800000,11257.349705
2768,1488043.912500,1472845.800000,11257.349705
