iteration,current,best,temp
2573,1483925.862500,1377883.912500,13687.874304
2574,1486334.112500,1377883.912500,13687.874304
2575,1486775.900000,1377883.912500,13687.874304
2576,1486775.900000,1377883.912500,13619.434932
2577,1486823.175000,1377883.912500,13619.434932
2578,1486823.175000,1377883.912500,13619.434932
2579,1489666.262500,1377883.912500,13619.434932
2580,1487890.862500,1377883.912500,13619.434932
2581,1487890.862500,1377883.912500,13551.337757
2582,1487890.862500,1377883.912500,13551.337757
2583,1486408.862500,1377883.912500,13551.337757
2584,1486408.862500,1377883.912500,13551.337757
2585,1493055.062500,1377883.912500,13551.337757
2586,1493055.062500,1377883.912500,13483.581069
2587,1483742.875000,1377883.912500,13483.581069
2588,1483742.875000,1377883.912500,13483.581069
2589,1483742.875000,1377883.912500,13483.581069
2590,1493618.125000,1377883.912500,13483.581069
2591,1492928.450000,1377883.912500,13416.163163
2592,1492928.450000,1377883.912500,13416.163163
2593,1480287.837500,1377883.912500,13416.163163
2594,1480287.837500,1377883.912500,13416.163163
2595,1480287.837500,1377883.912500,13416.163163
2596,1482432.837500,1377883.912500,13349.082348
2597,1482432.837500,1377883.912500,13349.082348
2598,1488156.350000,1377883.912500,13349.082348
2599,1488156.350000,1377883.912500,13349.082348
2600,1487617.962500,1377883.912500,13349.082348
2601,1475255.762500,1377883.912500,13282.336936
2602,1475255.762500,1377883.912500,13282.336936
2603,1475255.762500,1377883.912500,13282.336936
2604,1475255.762500,1377883.912500,13282.336936
2605,1475255.762500,1377883.912500,13282.336936
2606,1462543.687500,1377883.912500,13215.925251
2607,1462543.687500,1377883.912500,13215.925251
2608,1458945.450000,1377883.912500,13215.925251
2609,1458945.450000,1377883.912500,13215.925251
2610,1460929.850000,1377883.912500,13215.925251
2611,1460929.850000,1377883.912500,13149.845625
2612,1460929.850000,1377883.912500,13149.845625
2613,1460929.850000,1377883.912500,13149.845625
2614,1460929.850000,1377883.912500,13149.845625
2615,1460929.850000,1377883.912500,13149.845625
2616,1479030.550000,1377883.912500,13084.096397
2617,1479030.550000,1377883.912500,13084.096397
2618,1479030.550000,1377883.912500,13084.096397
2619,1479557.975000,1377883.912500,13084.096397
2620,1479510.475000,1377883.912500,13084.096397
2621,1479510.475000,1377883.912500,13018.675915
2622,1484214.875000,1377883.912500,13018.675915
2623,1484214.875000,1377883.912500,13018.675915
2624,1484214.875000,1377883.912500,13018.675915
2625,1484880.875000,1377883.912500,13018.675915
2626,1482896.475000,1377883.912500,12953.582535
2627,1483323.825000,1377883.912500,12953.582535
2628,1483323.825000,1377883.912500,12953.582535
2629,1474764.637500,1377883.912500,12953.582535
2630,1474764.637500,1377883.912500,12953.582535
2631,1474764.637500,1377883.912500,12888.814622
2632,1474115.312500,1377883.912500,12888.814622
2633,1474047.662500,1377883.912500,12888.814622
2634,1479420.975000,1377883.912500,12888.814622
2635,1484865.975000,1377883.912500,12888.814622
2636,1484104.337500,1377883.912500,12824.370549
2637,1473342.775000,1377883.912500,12824.370549
2638,1473334.812500,1377883.912500,12824.370549
2639,1473334.812500,1377883.912500,12824.370549
2640,1473822.012500,1377883.912500,12824.370549
2641,1477465.587500,1377883.912500,12760.248697
2642,1477465.587500,1377883.912500,12760.248697
2643,1472020.587500,1377883.912500,12760.248697
2644,1472020.587500,1377883.912500,12760.248697
2645,1472020.587500,1377883.912500,12760.248697
2646,1472020.587500,1377883.912500,12696.447453
2647,1472020.587500,1377883.912500,12696.447453
2648,1472020.587500,1377883.912500,12696.447453
2649,1487380.437500,1377883.912500,12696.447453
2650,1487380.437500,1377883.912500,12696.447453
2651,1489497.937500,1377883.912500,12632.965216
2652,1489071.387500,1377883.912500,12632.965216
2653,1489071.387500,1377883.912500,12632.965216
2654,1522092.700000,1377883.912500,12632.965216
2655,1522092.700000,1377883.912500,12632.965216
2656,1522092.700000,1377883.912500,12569.800390
2657,1522092.700000,1377883.912500,12569.800390
2658,1522646.100000,1377883.912500,12569.800390
2659,1516521.462500,1377883.912500,12569.800390
2660,1522811.462500,1377883.912500,12569.800390
2661,1516877.650000,1377883.912500,12506.951388
2662,1524291.962500,1377883.912500,12506.951388
2663,1524291.962500,1377883.912500,12506.951388
2664,1525129.225000,1377883.912500,12506.951388
2665,1525129.225000,1377883.912500,12506.951388
2666,1463959.800000,1377883.912500,12444.416631
2667,1463959.800000,1377883.912500,12444.416631
2668,1461952.200000,1377883.912500,12444.416631
2669,1461952.200000,1377883.912500,12444.416631
2670,1464560.162500,1377883.912500,12444.416631
2671,1464560.162500,1377883.912500,12382.194548
2672,1464560.162500,1377883.912500,12382.194548
2673,1464560.162500,1377883.912500,12382.194548
2674,1461691.450000,1377883.912500,12382.194548
2675,1461691.450000,1377883.912500,12382.194548
2676,1461691.450000,1377883.912500,12320.283575
2677,1461691.450000,1377883.912500,12320.283575
2678,1461405.050000,1377883.912500,12320.283575
2679,1469738.562500,1377883.912500,12320.283575
2680,1457718.162500,1377883.912500,12320.283575
2681,1457718.162500,1377883.912500,12258.682157
2682,1457718.162500,1377883.912500,12258.682157
2683,1479469.262500,1377883.912500,12258.682157
2684,1478635.412500,1377883.912500,12258.682157
2685,1478635.412500,1377883.912500,12258.682157
2686,1479525.587500,1377883.912500,12197.388746
2687,1471616.387500,1377883.912500,12197.388746
2688,1483046.200000,1377883.912500,12197.388746
2689,1491612.875000,1377883.912500,12197.388746
2690,1472050.375000,1377883.912500,12197.388746
2691,1470662.875000,1377883.912500,12136.401803
2692,1470662.875000,1377883.912500,12136.401803
2693,1470662.875000,1377883.912500,12136.401803
2694,1470135.450000,1377883.912500,12136.401803
2695,1469711.137500,1377883.912500,12136.401803
2696,1469711.137500,1377883.912500,12075.719794
2697,1467137.562500,1377883.912500,12075.719794
2698,1467137.562500,1377883.912500,12075.719794
2699,1468217.375000,1377883.912500,12075.719794
2700,1471464.125000,1377883.912500,12075.719794
2701,1467806.675000,1377883.912500,12015.341195
2702,1467806.675000,1377883.912500,12015.341195
2703,1465239.800000,1377883.912500,12015.341195
2704,1455561.625000,1377883.912500,12015.341195
2705,1455561.625000,1377883.912500,12015.341195
2706,1455561.625000,1377883.912500,11955.264489
2707,1453722.662500,1377883.912500,11955.264489
2708,1453722.662500,1377883.912500,11955.264489
2709,1453722.662500,1377883.912500,11955.264489
2710,1453722.662500,1377883.912500,11955.264489
2711,1452383.825000,1377883.912500,11895.488166
2712,1452383.825000,1377883.912500,11895.488166
2713,1445539.225000,1377883.912500,11895.488166
2714,1445539.225000,1377883.912500,11895.488166
2715,1445108.162500,1377883.912500,11895.488166
2716,1445743.412500,1377883.912500,11836.010725
2717,1445743.412500,1377883.912500,11836.010725
2718,1445743.412500,1377883.912500,11836.010725
2719,1445743.412500,1377883.912500,11836.010725
2720,1445743.412500,1377883.912500,11836.010725
2721,1455204.975000,1377883.912500,11776.830672
2722,1457527.912500,1377883.912500,11776.830672
2723,1448676.100000,1377883.912500,11776.830672
2724,1448676.100000,1377883.912500,11776.830672
2725,1448676.100000,1377883.912500,11776.830672
2726,1452758.375000,1377883.912500,11717.946518
2727,1452758.375000,1377883.912500,11717.946518
2728,1461707.175000,1377883.912500,11717.946518
2729,1461707.175000,1377883.912500,11717.946518
2730,1461226.200000,1377883.912500,11717.946518
2731,1461226.200000,1377883.912500,11659.356786
2732,1474066.575000,1377883.912500,11659.356786
2733,1472412.675000,1377883.912500,11659.356786
2734,1472412.675000,1377883.912500,11659.356786
2735,1472412.675000,1377883.912500,11659.356786
2736,1472412.675000,1377883.912500,11601.060002
2737,1472412.675000,1377883.912500,11601.060002
2738,1472412.675000,1377883.912500,11601.060002
2739,1472412.675000,1377883.912500,11601.060002
2740,1472412.675000,1377883.912500,11601.060002
2741,1462267.387500,1377883.912500,11543.054702
2742,1462267.387500,1377883.912500,11543.054702
2743,1462267.387500,1377883.912500,11543.054702
2744,1467310.387500,1377883.912500,11543.054702
2745,1467310.387500,1377883.912500,11543.054702
2746,1467310.387500,1377883.912500,11485.339428
2747,1482237.112500,1377883.912500,11485.339428
2748,1482389.787500,1377883.912500,11485.339428
2749,1482252.012500,1377883.912500,11485.339428
2750,1482052.062500,1377883.912500,11485.339428
2751,1482052.062500,1377883.912500,11427.912731
2752,1482507.375000,1377883.912500,11427.912731
2753,1482507.375000,1377883.912500,11427.912731
2754,1482507.375000,1377883.912500,11427.912731
2755,1485080.987500,1377883.912500,11427.912731
2756,1487949.700000,1377883.912500,11370.773168
2757,1487949.700000,1377883.912500,11370.773168
2758,1487949.700000,1377883.912500,11370.773168
2759,1487949.700000,1377883.912500,11370.773168
2760,1495393.825000,1377883.912500,11370.773168
2761,1495393.825000,1377883.912500,11313.919302
2762,1495393.825000,1377883.912500,11313.919302
2763,1495393.825000,1377883.912500,11313.919302
2764,1486254.200000,1377883.912500,11313.919302
2765,1480264.025000,1377883.912500,11313.919302
2766,1480264.025000,1377883.912500,11257.349705
2767,1480264.025000,1377883.912500,11257.349705
2768,1480264.025000,1377883.912500,11257.349705
2769,1480264.025000,1377883.912500,11257.349705
2770,1483454.750000,1377883.912500,11257.349705
2771,1481873.500000,1377883.912500,11201.062957
2772,1481873.500000,1377883.912500,11201.062957
2773,1477568.637500,1377883.912500,11201.062957
2774,1458707.487500,1377883.912500,11201.062957
2775,1453350.162500,1377883.912500,11201.062957
2776,1451635.512500,1377883.912500,11145.057642
2777,1456883.300000,1377883.912500,11145.057642
2778,1454295.600000,1377883.912500,11145.057642
2779,1454295.600000,1377883.912500,11145.057642
2780,1454295.600000,1377883.912500,11145.057642
2781,1446342.037500,1377883.912500,11089.332354
2782,1446342.037500,1377883.912500,11089.332354
2783,1446342.037500,1377883.912500,11089.332354
2784,1446073.912500,1377883.912500,11089.332354
2785,1446073.912500,1377883.912500,11089.332354
2786,1446045.312500,1377883.912500,11033.885692
2787,1446045.312500,1377883.912500,11033.885692
2788,1454716.812500,1377883.912500,11033.885692
2789,1455871.812500,1377883.912500,11033.885692
2790,1455871.812500,1377883.912500,11033.885692
2791,1446923.012500,1377883.912500,10978.716263
2792,1438514.950000,1377883.912500,10978.716263
2793,1438514.950000,1377883.912500,10978.716263
2794,1438514.950000,1377883.912500,10978.716263
2795,1433988.650000,1377883.912500,10978.716263
2796,1433988.650000,1377883.912500,10923.822682
2797,1433674.737500,1377883.912500,10923.822682
2798,1433674.737500,1377883.912500,10923.822682
2799,1433674.737500,1377883.912500,10923.822682
2800,1433366.037500,1377883.912500,10923.822682
2801,1426268.937500,1377883.912500,10869.203569
2802,1434786.687500,1377883.912500,10869.203569
2803,1434786.687500,1377883.912500,10869.203569
2804,1434786.687500,1377883.912500,10869.203569
2805,1430482.525000,1377883.912500,10869.203569
2806,1433086.000000,1377883.912500,10814.857551
2807,1446883.800000,1377883.912500,10814.857551
2808,1446883.800000,1377883.912500,10814.857551
2809,1444280.325000,1377883.912500,10814.857551
2810,1448605.575000,1377883.912500,10814.857551
2811,1448605.575000,1377883.912500,10760.783263
2812,1448605.575000,1377883.912500,10760.783263
2813,1448833.050000,1377883.912500,10760.783263
2814,1452093.675000,1377883.912500,10760.783263
2815,1452093.675000,1377883.912500,10760.783263
2816,1463559.675000,1377883.912500,10706.979347
2817,1463559.675000,1377883.912500,10706.979347
2818,1463559.675000,1377883.912500,10706.979347
2819,1463559.675000,1377883.912500,10706.979347
2820,1463559.675000,1377883.912500,10706.979347
2821,1443337.850000,1377883.912500,10653.444450
2822,1443337.850000,1377883.912500,10653.444450
2823,1440897.050000,1377883.912500,10653.444450
2824,1436999.487500,1377883.912500,10653.444450
2825,1420601.862500,1377883.912500,10653.444450
2826,1420601.862500,1377883.912500,10600.177228
2827,1420601.862500,1377883.912500,10600.177228
2828,1425796.175000,1377883.912500,10600.177228
2829,1425796.175000,1377883.912500,10600.177228
2830,1427623.175000,1377883.912500,10600.177228
2831,1427623.175000,1377883.912500,10547.176342
2832,1427623.175000,1377883.912500,10547.176342
2833,1431645.050000,1377883.912500,10547.176342
2834,1431645.050000,1377883.912500,10547.176342
2835,1431645.050000,1377883.912500,10547.176342
2836,1431645.050000,1377883.912500,10494.440460
2837,1430469.750000,1377883.912500,10494.440460
2838,1430469.750000,1377883.912500,10494.440460
2839,1430469.750000,1377883.912500,10494.440460
2840,1430469.750000,1377883.912500,10494.440460
2841,1430469.750000,1377883.912500,10441.968258
2842,1430469.750000,1377883.912500,10441.968258
2843,1430469.750000,1377883.912500,10441.968258
2844,1430469.750000,1377883.912500,10441.968258
2845,1426749.550000,1377883.912500,10441.968258
2846,1426749.550000,1377883.912500,10389.758416
2847,1427176.100000,1377883.912500,10389.758416
2848,1417714.537500,1377883.912500,10389.758416
2849,1418479.725000,1377883.912500,10389.758416
2850,1418479.725000,1377883.912500,10389.758416
2851,1418479.725000,1377883.912500,10337.809624
2852,1418479.725000,1377883.912500,10337.809624
2853,1418479.725000,1377883.912500,10337.809624
2854,1418479.725000,1377883.912500,10337.809624
2855,1418479.725000,1377883.912500,10337.809624
2856,1418479.725000,1377883.912500,10286.120576
2857,1415219.100000,1377883.912500,10286.120576
2858,1415219.100000,1377883.912500,10286.120576
2859,1416547.350000,1377883.912500,10286.120576
2860,1416547.350000,1377883.912500,10286.120576
2861,1416547.350000,1377883.912500,10234.689973
2862,1416547.350000,1377883.912500,10234.689973
2863,1415219.100000,1377883.912500,10234.689973
2864,1415219.100000,1377883.912500,10234.689973
2865,1415219.100000,1377883.912500,10234.689973
2866,1415219.100000,1377883.912500,10183.516523
2867,1415219.100000,1377883.912500,10183.516523
2868,1415219.100000,1377883.912500,10183.516523
2869,1419026.400000,1377883.912500,10183.516523
2870,1419026.400000,1377883.912500,10183.516523
2871,1419026.400000,1377883.912500,10132.598941
2872,1419026.400000,1377883.912500,10132.598941
2873,1419026.400000,1377883.912500,10132.598941
2874,1419026.400000,1377883.912500,10132.598941
2875,1414840.275000,1377883.912500,10132.598941
2876,1414840.275000,1377883.912500,10081.935946
2877,1414840.275000,1377883.912500,10081.935946
2878,1421541.287500,1377883.912500,10081.935946
2879,1423055.300000,1377883.912500,10081.935946
2880,1423055.300000,1377883.912500,10081.935946
2881,1423055.300000,1377883.912500,10031.526266
2882,1423055.300000,1377883.912500,10031.526266
2883,1423055.300000,1377883.912500,10031.526266
2884,1423055.300000,1377883.912500,10031.526266
2885,1423055.300000,1377883.912500,10031.526266
2886,1426660.112500,1377883.912500,9981.368635
2887,1426660.112500,1377883.912500,9981.368635
2888,1426660.112500,1377883.912500,9981.368635
2889,1426660.112500,1377883.912500,9981.368635
2890,1434325.900000,1377883.912500,9981.368635
2891,1429248.300000,1377883.912500,9931.461792
2892,1429248.300000,1377883.912500,9931.461792
2893,1436145.637500,1377883.912500,9931.461792
2894,1436145.637500,1377883.912500,9931.461792
2895,1436145.637500,1377883.912500,9931.461792
2896,1436145.637500,1377883.912500,9881.804483
2897,1436145.637500,1377883.912500,9881.804483
2898,1436145.637500,1377883.912500,9881.804483
2899,1436145.637500,1377883.912500,9881.804483
2900,1432257.012500,1377883.912500,9881.804483
2901,1442497.762500,1377883.912500,9832.395461
2902,1442497.762500,1377883.912500,9832.395461
2903,1442497.762500,1377883.912500,9832.395461
2904,1442497.762500,1377883.912500,9832.395461
2905,1438741.512500,1377883.912500,9832.395461
2906,1438741.512500,1377883.912500,9783.233483
2907,1438314.962500,1377883.912500,9783.233483
2908,1438314.962500,1377883.912500,9783.233483
2909,1443585.612500,1377883.912500,9783.233483
2910,1460629.062500,1377883.912500,9783.233483
2911,1460629.062500,1377883.912500,9734.317316
2912,1460629.062500,1377883.912500,9734.317316
2913,1460629.062500,1377883.912500,9734.317316
2914,1460629.062500,1377883.912500,9734.317316
2915,1473765.312500,1377883.912500,9734.317316
2916,1473500.025000,1377883.912500,9685.645729
2917,1470745.487500,1377883.912500,9685.645729
2918,1466321.425000,1377883.912500,9685.645729
2919,1464747.025000,1377883.912500,9685.645729
2920,1464747.025000,1377883.912500,9685.645729
2921,1464747.025000,1377883.912500,9637.217501
2922,1464747.025000,1377883.912500,9637.217501
2923,1464747.025000,1377883.912500,9637.217501
2924,1465439.487500,1377883.912500,9637.217501
2925,1465439.487500,1377883.912500,9637.217501
2926,1465439.487500,1377883.912500,9589.031413
2927,1465439.487500,1377883.912500,9589.031413
2928,1456559.487500,1377883.912500,9589.031413
2929,1456559.487500,1377883.912500,9589.031413
2930,1456559.487500,1377883.912500,9589.031413
2931,1456559.487500,1377883.912500,9541.086256
2932,1456559.487500,1377883.912500,9541.086256
2933,1464108.237500,1377883.912500,9541.086256
2934,1469294.212500,1377883.912500,9541.086256
2935,1469294.212500,1377883.912500,9541.086256
2936,1464023.562500,1377883.912500,9493.380825
2937,1465791.962500,1377883.912500,9493.380825
2938,1465791.962500,1377883.912500,9493.380825
2939,1467445.862500,1377883.912500,9493.380825
2940,1467445.862500,1377883.912500,9493.380825
2941,1481441.462500,1377883.912500,9445.913921
2942,1473775.675000,1377883.912500,9445.913921
2943,1473775.675000,1377883.912500,9445.913921
2944,1473775.675000,1377883.912500,9445.913921
2945,1470880.525000,1377883.912500,9445.913921
2946,1470880.525000,1377883.912500,9398.684351
2947,1470880.525000,1377883.912500,9398.684351
2948,1470880.525000,1377883.912500,9398.684351
2949,1470880.525000,1377883.912500,9398.684351
2950,1470880.525000,1377883.912500,9398.684351
2951,1470880.525000,1377883.912500,9351.690929
2952,1470880.525000,1377883.912500,9351.690929
2953,1470880.525000,1377883.912500,9351.690929
2954,1470880.525000,1377883.912500,9351.690929
2955,1470880.525000,1377883.912500,9351.690929
2956,1470880.525000,1377883.912500,9304.932475
2957,1470880.525000,1377883.912500,9304.932475
2958,1470880.525000,1377883.912500,9304.932475
2959,1470880.525000,1377883.912500,9304.932475
2960,1470880.525000,1377883.912500,9304.932475
2961,1470880.525000,1377883.912500,9258.407812
2962,1463331.775000,1377883.912500,9258.407812
2963,1463603.612500,1377883.912500,9258.407812
2964,1462030.187500,1377883.912500,9258.407812
2965,1456707.362500,1377883.912500,9258.407812
2966,1456707.362500,1377883.912500,9212.115773
2967,1455308.562500,1377883.912500,9212.115773
2968,1455308.562500,1377883.912500,9212.115773
2969,1455308.562500,1377883.912500,9212.115773
2970,1455625.837500,1377883.912500,9212.115773
2971,1455961.637500,1377883.912500,9166.055194
2972,1455961.637500,1377883.912500,9166.055194
2973,1455961.637500,1377883.912500,9166.055194
2974,1471536.737500,1377883.912500,9166.055194
2975,1471536.737500,1377883.912500,9166.055194
2976,1471536.737500,1377883.912500,9120.224918
2977,1471536.737500,1377883.912500,9120.224918
2978,1471536.737500,1377883.912500,9120.224918
2979,1455186.650000,1377883.912500,9120.224918
2980,1455591.587500,1377883.912500,9120.224918
2981,1455591.587500,1377883.912500,9074.623794
2982,1455762.362500,1377883.912500,9074.623794
2983,1455762.362500,1377883.912500,9074.623794
2984,1455762.362500,1377883.912500,9074.623794
2985,1455762.362500,1377883.912500,9074.623794
2986,1455762.362500,1377883.912500,9029.250675
2987,1451258.675000,1377883.912500,9029.250675
2988,1451258.675000,1377883.912500,9029.250675
2989,1451477.475000,1377883.912500,9029.250675
2990,1453530.787500,1377883.912500,9029.250675
2991,1453530.787500,1377883.912500,8984.104421
2992,1459258.075000,1377883.912500,8984.104421
2993,1459258.075000,1377883.912500,8984.104421
2994,1459258.075000,1377883.912500,8984.104421
2995,1459258.075000,1377883.912500,8984.104421
2996,1458771.050000,1377883.912500,8939.183899
2997,1458771.050000,1377883.912500,8939.183899
2998,1458617.600000,1377883.912500,8939.183899
2999,1440790.475000,1377883.912500,8939.183899
3000,1440790.475000,1377883.912500,8939.183899
3001,1416110.625000,1377883.912500,8894.487980
3002,1419087.200000,1377883.912500,8894.487980
3003,1418599.700000,1377883.912500,8894.487980
3004,1418599.700000,1377883.912500,8894.487980
3005,1418599.700000,1377883.912500,8894.487980
3006,1418599.700000,1377883.912500,8850.015540
3007,1418599.700000,1377883.912500,8850.015540
3008,1418599.700000,1377883.912500,8850.015540
3009,1418599.700000,1377883.912500,8850.015540
3010,1419392.475000,1377883.912500,8850.015540
3011,1419392.475000,1377883.912500,8805.765462
3012,1419392.475000,1377883.912500,8805.765462
3013,1419392.475000,1377883.912500,8805.765462
3014,1419392.475000,1377883.912500,8805.765462
3015,1419553.875000,1377883.912500,8805.765462
3016,1419553.875000,1377883.912500,8761.736635
3017,1419553.875000,1377883.912500,8761.736635
3018,1426426.500000,1377883.912500,8761.736635
3019,1426426.500000,1377883.912500,8761.736635
3020,1426426.500000,1377883.912500,8761.736635
3021,1426426.500000,1377883.912500,8717.927952
3022,1427247.562500,1377883.912500,8717.927952
3023,1434775.300000,1377883.912500,8717.927952
3024,1434775.300000,1377883.912500,8717.927952
3025,1434775.300000,1377883.912500,8717.927952
3026,1434775.300000,1377883.912500,8674.338312
3027,1421500.150000,1377883.912500,8674.338312
3028,1432628.325000,1377883.912500,8674.338312
3029,1432223.387500,1377883.912500,8674.338312
3030,1432223.387500,1377883.912500,8674.338312
3031,1432223.387500,1377883.912500,8630.966620
3032,1430722.062500,1377883.912500,8630.966620
3033,1415769.337500,1377883.912500,8630.966620
3034,1415769.337500,1377883.912500,8630.966620
3035,1415769.337500,1377883.912500,8630.966620
3036,1415769.337500,1377883.912500,8587.811787
3037,1401923.775000,1377883.912500,8587.811787
3038,1390392.525000,1377883.912500,8587.811787
3039,1389587.525000,1377883.912500,8587.811787
3040,1389587.525000,1377883.912500,8587.811787
3041,1389587.525000,1377883.912500,8544.872728
3042,1389587.525000,1377883.912500,8544.872728
3043,1390476.012500,1377883.912500,8544.872728
3044,1373148.012500,1373148.012500,8544.872728
3045,1373148.012500,1373148.012500,8544.872728
3046,1378031.112500,1373148.012500,8502.148365
3047,1377886.325000,1373148.012500,8502.148365
3048,1377886.325000,1373148.012500,8502.148365
3049,1377886.325000,1373148.012500,8502.148365
3050,1378109.137500,1373148.012500,8502.148365
3051,1372611.825000,1372611.825000,8459.637623
3052,1372611.825000,1372611.825000,8459.637623
3053,1372611.825000,1372611.825000,8459.637623
3054,1364751.975000,1364751.975000,8459.637623
3055,1364751.975000,1364751.975000,8459.637623
3056,1364751.975000,1364751.975000,8417.339435
3057,1364751.975000,1364751.975000,8417.339435
3058,1364751.975000,1364751.975000,8417.339435
3059,1364751.975000,1364751.975000,8417.339435
3060,1364751.975000,1364751.975000,8417.339435
3061,1361439.600000,1361439.600000,8375.252738
3062,1349956.075000,1349956.075000,8375.252738
3063,1365392.650000,1349956.075000,8375.252738
3064,1366048.150000,1349956.075000,8375.252738
3065,1366316.275000,1349956.075000,8375.252738
3066,1366316.275000,1349956.075000,8333.376474
3067,1370526.250000,1349956.075000,8333.376474
3068,1370526.250000,1349956.075000,8333.376474
3069,1370526.250000,1349956.075000,8333.376474
3070,1370526.250000,1349956.075000,8333.376474
3071,1355089.675000,1349956.075000,8291.709592
3072,1355089.675000,1349956.075000,8291.709592
3073,1355089.675000,1349956.075000,8291.709592
3074,1355089.675000,1349956.075000,8291.709592
3075,1357672.050000,1349956.075000,8291.709592
3076,1357672.050000,1349956.075000,8250.251044
3077,1357672.050000,1349956.075000,8250.251044
3078,1357672.050000,1349956.075000,8250.251044
3079,1357672.050000,1349956.075000,8250.251044
3080,1357672.050000,1349956.075000,8250.251044
3081,1357672.050000,1349956.075000,8208.999788
3082,1359338.000000,1349956.075000,8208.999788
3083,1354295.000000,1349956.075000,8208.999788
3084,1353917.225000,1349956.075000,8208.999788
3085,1354678.287500,1349956.075000,8208.999788
3086,1354678.287500,1349956.075000,8167.954789
3087,1354678.287500,1349956.075000,8167.954789
3088,1354678.287500,1349956.075000,8167.954789
3089,1354678.287500,1349956.075000,8167.954789
3090,1353351.187500,1349956.075000,8167.954789
3091,1370613.187500,1349956.075000,8127.115015
3092,1370613.187500,1349956.075000,8127.115015
3093,1370613.187500,1349956.075000,8127.115015
3094,1370613.187500,1349956.075000,8127.115015
3095,1377764.362500,1349956.075000,8127.115015
3096,1382214.262500,1349956.075000,8086.479440
3097,1382214.262500,1349956.075000,8086.479440
3098,1384915.825000,1349956.075000,8086.479440
3099,1406632.825000,1349956.075000,8086.479440
3100,1406632.825000,1349956.075000,8086.479440
3101,1406632.825000,1349956.075000,8046.047043
3102,1404978.925000,1349956.075000,8046.047043
3103,1404155.425000,1349956.075000,8046.047043
3104,1387823.012500,1349956.075000,8046.047043
3105,1387823.012500,1349956.075000,8046.047043
3106,1384113.137500,1349956.075000,8005.816808
3107,1384113.137500,1349956.075000,8005.816808
3108,1384113.137500,1349956.075000,8005.816808
3109,1387021.512500,1349956.075000,8005.816808
3110,1387021.512500,1349956.075000,8005.816808
3111,1399233.362500,1349956.075000,7965.787724
3112,1411061.462500,1349956.075000,7965.787724
3113,1410554.500000,1349956.075000,7965.787724
3114,1407656.300000,1349956.075000,7965.787724
3115,1407656.300000,1349956.075000,7965.787724
3116,1407656.300000,1349956.075000,7925.958785
3117,1390767.900000,1349956.075000,7925.958785
3118,1390767.900000,1349956.075000,7925.958785
3119,1390767.900000,1349956.075000,7925.958785
3120,1390767.900000,1349956.075000,7925.958785
3121,1390767.900000,1349956.075000,7886.328991
3122,1390767.900000,1349956.075000,7886.328991
3123,1390767.900000,1349956.075000,7886.328991
3124,1386147.712500,1349956.075000,7886.328991
3125,1386147.712500,1349956.075000,7886.328991
3126,1386147.712500,1349956.075000,7846.897346
3127,1386147.712500,1349956.075000,7846.897346
3128,1368533.437500,1349956.075000,7846.897346
3129,1368533.437500,1349956.075000,7846.897346
3130,1368533.437500,1349956.075000,7846.897346
3131,1368533.437500,1349956.075000,7807.662860
3132,1368533.437500,1349956.075000,7807.662860
3133,1368533.437500,1349956.075000,7807.662860
3134,1368533.437500,1349956.075000,7807.662860
3135,1370177.737500,1349956.075000,7807.662860
3136,1370177.737500,1349956.075000,7768.624545
3137,1370177.737500,1349956.075000,7768.624545
3138,1370177.737500,1349956.075000,7768.624545
3139,1370177.737500,1349956.075000,7768.624545
3140,1372340.712500,1349956.075000,7768.624545
3141,1360128.862500,1349956.075000,7729.781423
3142,1360128.862500,1349956.075000,7729.781423
3143,1360128.862500,1349956.075000,7729.781423
3144,1346414.962500,1346414.962500,7729.781423
3145,1359402.100000,1346414.962500,7729.781423
3146,1359402.100000,1346414.962500,7691.132516
3147,1360225.600000,1346414.962500,7691.132516
3148,1360225.600000,1346414.962500,7691.132516
3149,1360225.600000,1346414.962500,7691.132516
3150,1360225.600000,1346414.962500,7691.132516
3151,1360225.600000,1346414.962500,7652.676853
3152,1360225.600000,1346414.962500,7652.676853
3153,1360225.600000,1346414.962500,7652.676853
3154,1356752.162500,1346414.962500,7652.676853
3155,1356752.162500,1346414.962500,7652.676853
3156,1380686.912500,1346414.962500,7614.413469
3157,1380686.912500,1346414.962500,7614.413469
3158,1380686.912500,1346414.962500,7614.413469
3159,1380686.912500,1346414.962500,7614.413469
3160,1380686.912500,1346414.962500,7614.413469
3161,1380686.912500,1346414.962500,7576.341401
3162,1377515.762500,1346414.962500,7576.341401
3163,1376800.437500,1346414.962500,7576.341401
3164,1380632.337500,1346414.962500,7576.341401
3165,1380632.337500,1346414.962500,7576.341401
3166,1380632.337500,1346414.962500,7538.459694
3167,1380632.337500,1346414.962500,7538.459694
3168,1380632.337500,1346414.962500,7538.459694
3169,1380632.337500,1346414.962500,7538.459694
3170,1380632.337500,1346414.962500,7538.459694
3171,1376081.337500,1346414.962500,7500.767396
3172,1376081.337500,1346414.962500,7500.767396
3173,1376081.337500,1346414.962500,7500.767396
3174,1376081.337500,1346414.962500,7500.767396
3175,1376081.337500,1346414.962500,7500.767396
3176,1376081.337500,1346414.962500,7463.263559
3177,1364658.237500,1346414.962500,7463.263559
3178,1376960.487500,1346414.962500,7463.263559
3179,1376960.487500,1346414.962500,7463.263559
3180,1366040.487500,1346414.962500,7463.263559
