iteration,current,best,temp
1624,1693383.825000,1653848.812500,35477.308682
1625,1693383.825000,1653848.812500,35477.308682
1626,1683282.000000,1653848.812500,35299.922139
1627,1683429.200000,1653848.812500,35299.922139
1628,1694717.600000,1653848.812500,35299.922139
1629,1691256.975000,1653848.812500,35299.922139
1630,1691503.812500,1653848.812500,35299.922139
1631,1671715.250000,1653848.812500,35123.422528
1632,1671715.250000,1653848.812500,35123.422528
1633,1624586.450000,1624586.450000,35123.422528
1634,1621430.825000,1621430.825000,35123.422528
1635,1621430.825000,1621430.825000,35123.422528
1636,1623380.337500,1621430.825000,34947.805416
1637,1614100.737500,1614100.737500,34947.805416
1638,1616374.862500,1614100.737500,34947.805416
1639,1614563.612500,1614100.737500,34947.805416
1640,1618304.312500,1614100.737500,34947.805416
1641,1618304.312500,1614100.737500,34773.066388
1642,1623563.612500,1614100.737500,34773.066388
1643,1623563.612500,1614100.737500,34773.066388
1644,1624602.062500,1614100.737500,34773.066388
1645,1624602.062500,1614100.737500,34773.066388
1646,1627735.887500,1614100.737500,34599.201056
1647,1627735.887500,1614100.737500,34599.201056
1648,1627735.887500,1614100.737500,34599.201056
1649,1627735.887500,1614100.737500,34599.201056
1650,1627735.887500,1614100.737500,34599.201056
1651,1620828.687500,1614100.737500,34426.205051
1652,1620828.687500,1614100.737500,34426.205051
1653,1620828.687500,1614100.737500,34426.205051
1654,1621047.487500,1614100.737500,34426.205051
1655,1627209.187500,1614100.737500,34426.205051
1656,1623350.062500,1614100.737500,34254.074026
1657,1622444.862500,1614100.737500,34254.074026
1658,1573237.737500,1573237.737500,34254.074026
1659,1573237.737500,1573237.737500,34254.074026
1660,1581285.237500,1573237.737500,34254.074026
1661,1604086.862500,1573237.737500,34082.803656
1662,1595723.625000,1573237.737500,34082.803656
1663,1591921.725000,1573237.737500,34082.803656
1664,1587882.325000,1573237.737500,34082.803656
1665,1605560.162500,1573237.737500,34082.803656
1666,1603610.650000,1573237.737500,33912.389638
1667,1611381.400000,1573237.737500,33912.389638
1668,1611381.400000,1573237.737500,33912.389638
1669,1611381.400000,1573237.737500,33912.389638
1670,1647081.700000,1573237.737500,33912.389638
1671,1624280.075000,1573237.737500,33742.827689
1672,1624280.075000,1573237.737500,33742.827689
1673,1621392.925000,1573237.737500,33742.827689
1674,1628146.525000,1573237.737500,33742.827689
1675,1628573.075000,1573237.737500,33742.827689
1676,1676082.275000,1573237.737500,33574.113551
1677,1676082.275000,1573237.737500,33574.113551
1678,1676082.275000,1573237.737500,33574.113551
1679,1676082.275000,1573237.737500,33574.113551
1680,1660819.025000,1573237.737500,33574.113551
1681,1660819.025000,1573237.737500,33406.242983
1682,1642775.825000,1573237.737500,33406.242983
1683,1679694.425000,1573237.737500,33406.242983
1684,1678432.175000,1573237.737500,33406.242983
1685,1680566.825000,1573237.737500,33406.242983
1686,1679845.325000,1573237.737500,33239.211768
1687,1679845.325000,1573237.737500,33239.211768
1688,1679845.325000,1573237.737500,33239.211768
1689,1679845.325000,1573237.737500,33239.211768
1690,1679845.325000,1573237.737500,33239.211768
1691,1683000.950000,1573237.737500,33073.015709
1692,1683000.950000,1573237.737500,33073.015709
1693,1639626.150000,1573237.737500,33073.015709
1694,1639626.150000,1573237.737500,33073.015709
1695,1671016.400000,1573237.737500,33073.015709
1696,1671016.400000,1573237.737500,32907.650631
1697,1671016.400000,1573237.737500,32907.650631
1698,1671016.400000,1573237.737500,32907.650631
1699,1671016.400000,1573237.737500,32907.650631
1700,1671016.400000,1573237.737500,32907.650631
1701,1653507.587500,1573237.737500,32743.112378
1702,1653507.587500,1573237.737500,32743.112378
1703,1653507.587500,1573237.737500,32743.112378
1704,1653507.587500,1573237.737500,32743.112378
1705,1653507.587500,1573237.737500,32743.112378
1706,1653507.587500,1573237.737500,32579.396816
1707,1653507.587500,1573237.737500,32579.396816
1708,1653507.587500,1573237.737500,32579.396816
1709,1654052.612500,1573237.737500,32579.396816
1710,1650123.037500,1573237.737500,32579.396816
1711,1650123.037500,1573237.737500,32416.499832
1712,1674348.687500,1573237.737500,32416.499832
1713,1674348.687500,1573237.737500,32416.499832
1714,1674348.687500,1573237.737500,32416.499832
1715,1693910.875000,1573237.737500,32416.499832
1716,1693584.850000,1573237.737500,32254.417333
1717,1693584.850000,1573237.737500,32254.417333
1718,1693584.850000,1573237.737500,32254.417333
1719,1691816.425000,1573237.737500,32254.417333
1720,1691816.425000,1573237.737500,32254.417333
1721,1694886.075000,1573237.737500,32093.145246
1722,1698695.637500,1573237.737500,32093.145246
1723,1698695.637500,1573237.737500,32093.145246
1724,1698695.637500,1573237.737500,32093.145246
1725,1698695.637500,1573237.737500,32093.145246
1726,1698695.637500,1573237.737500,31932.679520
1727,1698695.637500,1573237.737500,31932.679520
1728,1701322.237500,1573237.737500,31932.679520
1729,1701322.237500,1573237.737500,31932.679520
1730,1701322.237500,1573237.737500,31932.679520
1731,1691507.100000,1573237.737500,31773.016122
1732,1671628.662500,1573237.737500,31773.016122
1733,1647403.012500,1573237.737500,31773.016122
1734,1647403.012500,1573237.737500,31773.016122
1735,1647403.012500,1573237.737500,31773.016122
1736,1647403.012500,1573237.737500,31614.151041
1737,1647403.012500,1573237.737500,31614.151041
1738,1647403.012500,1573237.737500,31614.151041
1739,1647403.012500,1573237.737500,31614.151041
1740,1647403.012500,1573237.737500,31614.151041
1741,1660261.737500,1573237.737500,31456.080286
1742,1655608.325000,1573237.737500,31456.080286
1743,1655891.425000,1573237.737500,31456.080286
1744,1655891.425000,1573237.737500,31456.080286
1745,1655891.425000,1573237.737500,31456.080286
1746,1655891.425000,1573237.737500,31298.799885
1747,1655891.425000,1573237.737500,31298.799885
1748,1655891.425000,1573237.737500,31298.799885
1749,1655891.425000,1573237.737500,31298.799885
1750,1655891.425000,1573237.737500,31298.799885
1751,1655980.850000,1573237.737500,31142.305885
1752,1656072.050000,1573237.737500,31142.305885
1753,1664792.900000,1573237.737500,31142.305885
1754,1663292.900000,1573237.737500,31142.305885
1755,1656644.412500,1573237.737500,31142.305885
1756,1609135.212500,1573237.737500,30986.594356
1757,1609135.212500,1573237.737500,30986.594356
1758,1609135.212500,1573237.737500,30986.594356
1759,1609135.212500,1573237.737500,30986.594356
1760,1590663.875000,1573237.737500,30986.594356
1761,1590663.875000,1573237.737500,30831.661384
1762,1577806.625000,1573237.737500,30831.661384
1763,1586486.625000,1573237.737500,30831.661384
1764,1583037.375000,1573237.737500,30831.661384
1765,1583037.375000,1573237.737500,30831.661384
1766,1576961.775000,1573237.737500,30677.503077
1767,1576388.925000,1573237.737500,30677.503077
1768,1581746.175000,1573237.737500,30677.503077
1769,1585874.612500,1573237.737500,30677.503077
1770,1583631.237500,1573237.737500,30677.503077
1771,1584020.562500,1573237.737500,30524.115562
1772,1618410.687500,1573237.737500,30524.115562
1773,1618410.687500,1573237.737500,30524.115562
1774,1585911.837500,1573237.737500,30524.115562
1775,1568466.437500,1568466.437500,30524.115562
1776,1568466.437500,1568466.437500,30371.494984
1777,1568466.437500,1568466.437500,30371.494984
1778,1569121.612500,1568466.437500,30371.494984
1779,1597032.650000,1568466.437500,30371.494984
1780,1597032.650000,1568466.437500,30371.494984
1781,1573630.087500,1568466.437500,30219.637509
1782,1555068.525000,1555068.525000,30219.637509
1783,1555068.525000,1555068.525000,30219.637509
1784,1555068.525000,1555068.525000,30219.637509
1785,1551231.025000,1551231.025000,30219.637509
1786,1545683.800000,1545683.800000,30068.539322
1787,1544805.100000,1544805.100000,30068.539322
1788,1545465.512500,1544805.100000,30068.539322
1789,1545465.512500,1544805.100000,30068.539322
1790,1548982.287500,1544805.100000,30068.539322
1791,1465215.687500,1465215.687500,29918.196625
1792,1464360.487500,1464360.487500,29918.196625
1793,1464360.487500,1464360.487500,29918.196625
1794,1465198.862500,1464360.487500,29918.196625
1795,1465198.862500,1464360.487500,29918.196625
1796,1465198.862500,1464360.487500,29768.605642
1797,1465198.862500,1464360.487500,29768.605642
1798,1465920.362500,1464360.487500,29768.605642
1799,1466458.750000,1464360.487500,29768.605642
1800,1466845.950000,1464360.487500,29768.605642
1801,1466717.937500,1464360.487500,29619.762614
1802,1462683.912500,1462683.912500,29619.762614
1803,1461383.512500,1461383.512500,29619.762614
1804,1449964.762500,1449964.762500,29619.762614
1805,1448743.912500,1448743.912500,29619.762614
1806,1448743.912500,1448743.912500,29471.663801
1807,1443956.937500,1443956.937500,29471.663801
1808,1443956.937500,1443956.937500,29471.663801
1809,1441345.662500,1441345.662500,29471.663801
1810,1497270.762500,1441345.662500,29471.663801
1811,1484408.875000,1441345.662500,29324.305482
1812,1486166.275000,1441345.662500,29324.305482
1813,1486166.275000,1441345.662500,29324.305482
1814,1486734.775000,1441345.662500,29324.305482
1815,1488426.775000,1441345.662500,29324.305482
1816,1488426.775000,1441345.662500,29177.683954
1817,1481881.175000,1441345.662500,29177.683954
1818,1481881.175000,1441345.662500,29177.683954
1819,1485745.062500,1441345.662500,29177.683954
1820,1503752.462500,1441345.662500,29177.683954
1821,1491470.900000,1441345.662500,29031.795534
1822,1446712.662500,1441345.662500,29031.795534
1823,1446712.662500,1441345.662500,29031.795534
1824,1466629.662500,1441345.662500,29031.795534
1825,1466636.787500,1441345.662500,29031.795534
1826,1466636.787500,1441345.662500,28886.636557
1827,1473589.350000,1441345.662500,28886.636557
1828,1473589.350000,1441345.662500,28886.636557
1829,1464917.850000,1441345.662500,28886.636557
1830,1464917.850000,1441345.662500,28886.636557
1831,1505953.725000,1441345.662500,28742.203374
1832,1505953.725000,1441345.662500,28742.203374
1833,1505953.725000,1441345.662500,28742.203374
1834,1527890.100000,1441345.662500,28742.203374
1835,1527890.100000,1441345.662500,28742.203374
1836,1527890.100000,1441345.662500,28598.492357
1837,1528286.925000,1441345.662500,28598.492357
1838,1532120.175000,1441345.662500,28598.492357
1839,1532707.775000,1441345.662500,28598.492357
1840,1533962.725000,1441345.662500,28598.492357
1841,1533962.725000,1441345.662500,28455.499895
1842,1500522.537500,1441345.662500,28455.499895
1843,1500213.837500,1441345.662500,28455.499895
1844,1503179.437500,1441345.662500,28455.499895
1845,1503179.437500,1441345.662500,28455.499895
1846,1481243.062500,1441345.662500,28313.222396
1847,1480083.462500,1441345.662500,28313.222396
1848,1480083.462500,1441345.662500,28313.222396
1849,1480083.462500,1441345.662500,28313.222396
1850,1481626.350000,1441345.662500,28313.222396
1851,1481437.650000,1441345.662500,28171.656284
1852,1481437.650000,1441345.662500,28171.656284
1853,1507261.650000,1441345.662500,28171.656284
1854,1507261.650000,1441345.662500,28171.656284
1855,1507261.650000,1441345.662500,28171.656284
1856,1507493.212500,1441345.662500,28030.798002
1857,1517795.400000,1441345.662500,28030.798002
1858,1517795.400000,1441345.662500,28030.798002
1859,1521026.025000,1441345.662500,28030.798002
1860,1513528.437500,1441345.662500,28030.798002
1861,1509695.187500,1441345.662500,27890.644012
1862,1507091.712500,1441345.662500,27890.644012
1863,1497048.837500,1441345.662500,27890.644012
1864,1491064.775000,1441345.662500,27890.644012
1865,1491484.200000,1441345.662500,27890.644012
1866,1491484.200000,1441345.662500,27751.190792
1867,1491484.200000,1441345.662500,27751.190792
1868,1497265.200000,1441345.662500,27751.190792
1869,1517915.362500,1441345.662500,27751.190792
1870,1519393.487500,1441345.662500,27751.190792
1871,1550674.262500,1441345.662500,27612.434838
1872,1577664.950000,1441345.662500,27612.434838
1873,1577664.950000,1441345.662500,27612.434838
1874,1575274.750000,1441345.662500,27612.434838
1875,1575274.750000,1441345.662500,27612.434838
1876,1531079.162500,1441345.662500,27474.372664
1877,1540027.437500,1441345.662500,27474.372664
1878,1540027.437500,1441345.662500,27474.372664
1879,1540027.437500,1441345.662500,27474.372664
1880,1541084.637500,1441345.662500,27474.372664
1881,1611896.862500,1441345.662500,27337.000801
1882,1650735.237500,1441345.662500,27337.000801
1883,1658595.087500,1441345.662500,27337.000801
1884,1685248.562500,1441345.662500,27337.000801
1885,1676156.962500,1441345.662500,27337.000801
1886,1674758.625000,1441345.662500,27200.315797
1887,1684956.225000,1441345.662500,27200.315797
1888,1684956.225000,1441345.662500,27200.315797
1889,1684956.225000,1441345.662500,27200.315797
1890,1684710.000000,1441345.662500,27200.315797
1891,1690940.500000,1441345.662500,27064.314218
1892,1694864.612500,1441345.662500,27064.314218
1893,1694266.012500,1441345.662500,27064.314218
1894,1694266.012500,1441345.662500,27064.314218
1895,1694266.012500,1441345.662500,27064.314218
1896,1596432.975000,1441345.662500,26928.992647
1897,1598871.262500,1441345.662500,26928.992647
1898,1576319.862500,1441345.662500,26928.992647
1899,1580830.462500,1441345.662500,26928.992647
1900,1594631.400000,1441345.662500,26928.992647
1901,1637108.112500,1441345.662500,26794.347684
1902,1646376.175000,1441345.662500,26794.347684
1903,1648442.425000,1441345.662500,26794.347684
1904,1633934.612500,1441345.662500,26794.347684
1905,1640620.600000,1441345.662500,26794.347684
1906,1641246.412500,1441345.662500,26660.375945
1907,1646808.962500,1441345.662500,26660.375945
1908,1643820.062500,1441345.662500,26660.375945
1909,1643820.062500,1441345.662500,26660.375945
1910,1642740.250000,1441345.662500,26660.375945
1911,1642740.250000,1441345.662500,26527.074065
1912,1642740.250000,1441345.662500,26527.074065
1913,1639323.787500,1441345.662500,26527.074065
1914,1638656.587500,1441345.662500,26527.074065
1915,1638656.587500,1441345.662500,26527.074065
1916,1637107.987500,1441345.662500,26394.438695
1917,1637195.987500,1441345.662500,26394.438695
1918,1637195.987500,1441345.662500,26394.438695
1919,1637195.987500,1441345.662500,26394.438695
1920,1637195.987500,1441345.662500,26394.438695
1921,1637195.987500,1441345.662500,26262.466502
1922,1637195.987500,1441345.662500,26262.466502
1923,1637195.987500,1441345.662500,26262.466502
1924,1637195.987500,1441345.662500,26262.466502
1925,1634403.887500,1441345.662500,26262.466502
1926,1634403.887500,1441345.662500,26131.154169
1927,1636711.387500,1441345.662500,26131.154169
1928,1627040.325000,1441345.662500,26131.154169
1929,1626498.712500,1441345.662500,26131.154169
1930,1626498.712500,1441345.662500,26131.154169
1931,1629100.912500,1441345.662500,26000.498398
1932,1629100.912500,1441345.662500,26000.498398
1933,1628289.600000,1441345.662500,26000.498398
1934,1628289.600000,1441345.662500,26000.498398
1935,1630384.725000,1441345.662500,26000.498398
1936,1630384.725000,1441345.662500,25870.495906
1937,1639270.725000,1441345.662500,25870.495906
1938,1641443.550000,1441345.662500,25870.495906
1939,1641443.550000,1441345.662500,25870.495906
1940,1686004.050000,1441345.662500,25870.495906
1941,1687856.550000,1441345.662500,25741.143427
1942,1705354.537500,1441345.662500,25741.143427
1943,1705354.537500,1441345.662500,25741.143427
1944,1705354.537500,1441345.662500,25741.143427
1945,1701121.462500,1441345.662500,25741.143427
1946,1644266.850000,1441345.662500,25612.437710
1947,1593755.125000,1441345.662500,25612.437710
1948,1593755.125000,1441345.662500,25612.437710
1949,1594073.162500,1441345.662500,25612.437710
1950,1586256.500000,1441345.662500,25612.437710
1951,1586256.500000,1441345.662500,25484.375521
1952,1589514.262500,1441345.662500,25484.375521
1953,1598199.862500,1441345.662500,25484.375521
1954,1578143.112500,1441345.662500,25484.375521
1955,1617782.650000,1441345.662500,25484.375521
1956,1635037.750000,1441345.662500,25356.953643
1957,1635037.750000,1441345.662500,25356.953643
1958,1635037.750000,1441345.662500,25356.953643
1959,1635037.750000,1441345.662500,25356.953643
1960,1635037.750000,1441345.662500,25356.953643
1961,1635037.750000,1441345.662500,25230.168875
1962,1632340.250000,1441345.662500,25230.168875
1963,1617015.475000,1441345.662500,25230.168875
1964,1617015.475000,1441345.662500,25230.168875
1965,1610494.437500,1441345.662500,25230.168875
1966,1602634.587500,1441345.662500,25104.018031
1967,1601186.312500,1441345.662500,25104.018031
1968,1604380.062500,1441345.662500,25104.018031
1969,1610267.125000,1441345.662500,25104.018031
1970,1610267.125000,1441345.662500,25104.018031
1971,1610267.125000,1441345.662500,24978.497941
1972,1607073.375000,1441345.662500,24978.497941
1973,1607073.375000,1441345.662500,24978.497941
1974,1632053.000000,1441345.662500,24978.497941
1975,1629841.400000,1441345.662500,24978.497941
1976,1629841.400000,1441345.662500,24853.605451
1977,1629841.400000,1441345.662500,24853.605451
1978,1629841.400000,1441345.662500,24853.605451
1979,1630652.712500,1441345.662500,24853.605451
1980,1630652.712500,1441345.662500,24853.605451
1981,1614785.712500,1441345.662500,24729.337424
1982,1615169.337500,1441345.662500,24729.337424
1983,1615169.337500,1441345.662500,24729.337424
1984,1615169.337500,1441345.662500,24729.337424
1985,1614308.937500,1441345.662500,24729.337424
1986,1582247.337500,1441345.662500,24605.690737
1987,1582247.337500,1441345.662500,24605.690737
1988,1564356.850000,1441345.662500,24605.690737
1989,1571557.862500,1441345.662500,24605.690737
1990,1573646.950000,1441345.662500,24605.690737
1991,1570796.950000,1441345.662500,24482.662283
1992,1570796.950000,1441345.662500,24482.662283
1993,1558279.287500,1441345.662500,24482.662283
1994,1560781.812500,1441345.662500,24482.662283
1995,1560781.812500,1441345.662500,24482.662283
1996,1535802.187500,1441345.662500,24360.248972
1997,1535802.187500,1441345.662500,24360.248972
1998,1537150.712500,1441345.662500,24360.248972
1999,1544583.312500,1441345.662500,24360.248972
2000,1544583.312500,1441345.662500,24360.248972
2001,1547527.325000,1441345.662500,24238.447727
2002,1548798.325000,1441345.662500,24238.447727
2003,1548798.325000,1441345.662500,24238.447727
2004,1551634.375000,1441345.662500,24238.447727
2005,1550295.537500,1441345.662500,24238.447727
2006,1542429.912500,1441345.662500,24117.255488
2007,1542429.912500,1441345.662500,24117.255488
2008,1542429.912500,1441345.662500,24117.255488
2009,1542429.912500,1441345.662500,24117.255488
2010,1562648.712500,1441345.662500,24117.255488
2011,1546940.712500,1441345.662500,23996.669211
2012,1544951.675000,1441345.662500,23996.669211
2013,1528615.550000,1441345.662500,23996.669211
2014,1521971.550000,1441345.662500,23996.669211
2015,1521971.550000,1441345.662500,23996.669211
2016,1521971.550000,1441345.662500,23876.685865
2017,1520463.825000,1441345.662500,23876.685865
2018,1517920.125000,1441345.662500,23876.685865
2019,1522851.562500,1441345.662500,23876.685865
2020,1522583.962500,1441345.662500,23876.685865
2021,1516560.637500,1441345.662500,23757.302435
2022,1515462.637500,1441345.662500,23757.302435
2023,1517371.187500,1441345.662500,23757.302435
2024,1508009.500000,1441345.662500,23757.302435
2025,1509681.100000,1441345.662500,23757.302435
2026,1509681.100000,1441345.662500,23638.515923
2027,1509681.100000,1441345.662500,23638.515923
2028,1503325.975000,1441345.662500,23638.515923
2029,1501598.850000,1441345.662500,23638.515923
2030,1500778.387500,1441345.662500,23638.515923
2031,1500778.387500,1441345.662500,23520.323343
2032,1500778.387500,1441345.662500,23520.323343
2033,1500778.387500,1441345.662500,23520.323343
2034,1500778.387500,1441345.662500,23520.323343
2035,1484398.387500,1441345.662500,23520.323343
2036,1484398.387500,1441345.662500,23402.721727
2037,1496241.262500,1441345.662500,23402.721727
2038,1504496.675000,1441345.662500,23402.721727
2039,1514137.687500,1441345.662500,23402.721727
2040,1517892.112500,1441345.662500,23402.721727
2041,1517892.112500,1441345.662500,23285.708118
2042,1540102.325000,1441345.662500,23285.708118
2043,1564749.987500,1441345.662500,23285.708118
2044,1564749.987500,1441345.662500,23285.708118
2045,1564749.987500,1441345.662500,23285.708118
2046,1572227.012500,1441345.662500,23169.279578
2047,1562607.587500,1441345.662500,23169.279578
2048,1562607.587500,1441345.662500,23169.279578
2049,1562607.587500,1441345.662500,23169.279578
2050,1562607.587500,1441345.662500,23169.279578
2051,1574478.175000,1441345.662500,23053.433180
2052,1565562.475000,1441345.662500,23053.433180
2053,1588883.325000,1441345.662500,23053.433180
2054,1588883.325000,1441345.662500,23053.433180
2055,1588883.325000,1441345.662500,23053.433180
2056,1588883.325000,1441345.662500,22938.166014
2057,1561011.000000,1441345.662500,22938.166014
2058,1561011.000000,1441345.662500,22938.166014
2059,1576999.562500,1441345.662500,22938.166014
2060,1576999.562500,1441345.662500,22938.166014
2061,1566057.962500,1441345.662500,22823.475184
2062,1564452.787500,1441345.662500,22823.475184
2063,1566834.975000,1441345.662500,22823.475184
2064,1566834.975000,1441345.662500,22823.475184
2065,1567284.187500,1441345.662500,22823.475184
2066,1561580.737500,1441345.662500,22709.357808
2067,1561580.737500,1441345.662500,22709.357808
2068,1521121.987500,1441345.662500,22709.357808
2069,1504501.125000,1441345.662500,22709.357808
2070,1504501.125000,1441345.662500,22709.357808
2071,1488067.050000,1441345.662500,22595.811019
2072,1488674.962500,1441345.662500,22595.811019
2073,1499073.812500,1441345.662500,22595.811019
2074,1499073.812500,1441345.662500,22595.811019
2075,1499881.825000,1441345.662500,22595.811019
2076,1483893.262500,1441345.662500,22482.831964
2077,1484084.887500,1441345.662500,22482.831964
2078,1483482.712500,1441345.662500,22482.831964
2079,1483482.712500,1441345.662500,22482.831964
2080,1483482.712500,1441345.662500,22482.831964
2081,1482057.000000,1441345.662500,22370.417804
2082,1482057.000000,1441345.662500,22370.417804
2083,1482057.000000,1441345.662500,22370.417804
2084,1490499.562500,1441345.662500,22370.417804
2085,1506769.287500,1441345.662500,22370.417804
2086,1506769.287500,1441345.662500,22258.565715
2087,1506769.287500,1441345.662500,22258.565715
2088,1511191.062500,1441345.662500,22258.565715
2089,1511191.062500,1441345.662500,22258.565715
2090,1511191.062500,1441345.662500,22258.565715
2091,1502867.300000,1441345.662500,22147.272886
2092,1502867.300000,1441345.662500,22147.272886
2093,1520545.137500,1441345.662500,22147.272886
2094,1525214.862500,1441345.662500,22147.272886
2095,1525214.862500,1441345.662500,22147.272886
2096,1525214.862500,1441345.662500,22036.536522
2097,1513314.462500,1441345.662500,22036.536522
2098,1513195.662500,1441345.662500,22036.536522
2099,1513195.662500,1441345.662500,22036.536522
2100,1513250.937500,1441345.662500,22036.536522
2101,1514652.312500,1441345.662500,21926.353839
2102,1514652.312500,1441345.662500,21926.353839
2103,1514652.312500,1441345.662500,21926.353839
2104,1517674.812500,1441345.662500,21926.353839
2105,1518773.712500,1441345.662500,21926.353839
2106,1494126.050000,1441345.662500,21816.722070
2107,1494126.050000,1441345.662500,21816.722070
2108,1494804.350000,1441345.662500,21816.722070
2109,1494804.350000,1441345.662500,21816.722070
2110,1494804.350000,1441345.662500,21816.722070
2111,1494804.350000,1441345.662500,21707.638460
2112,1489019.037500,1441345.662500,21707.638460
2113,1489019.037500,1441345.662500,21707.638460
2114,1491910.437500,1441345.662500,21707.638460
2115,1496337.837500,1441345.662500,21707.638460
2116,1502367.550000,1441345.662500,21599.100267
2117,1502749.112500,1441345.662500,21599.100267
2118,1523379.362500,1441345.662500,21599.100267
2119,1523379.362500,1441345.662500,21599.100267
2120,1525434.312500,1441345.662500,21599.100267
2121,1544828.375000,1441345.662500,21491.104766
2122,1545338.975000,1441345.662500,21491.104766
2123,1523444.662500,1441345.662500,21491.104766
2124,1524708.512500,1441345.662500,21491.104766
2125,1524708.512500,1441345.662500,21491.104766
2126,1520914.537500,1441345.662500,21383.649242
2127,1522267.712500,1441345.662500,21383.649242
2128,1515889.350000,1441345.662500,21383.649242
2129,1515889.350000,1441345.662500,21383.649242
2130,1515889.350000,1441345.662500,21383.649242
2131,1515889.350000,1441345.662500,21276.730996
2132,1515889.350000,1441345.662500,21276.730996
2133,1522085.925000,1441345.662500,21276.730996
2134,1519944.912500,1441345.662500,21276.730996
2135,1521414.237500,1441345.662500,21276.730996
2136,1521414.237500,1441345.662500,21170.347341
2137,1520519.887500,1441345.662500,21170.347341
2138,1521606.137500,1441345.662500,21170.347341
2139,1526520.137500,1441345.662500,21170.347341
2140,1510974.887500,1441345.662500,21170.347341
2141,1510974.887500,1441345.662500,21064.495604
2142,1510974.887500,1441345.662500,21064.495604
2143,1510974.887500,1441345.662500,21064.495604
2144,1504014.825000,1441345.662500,21064.495604
2145,1504014.825000,1441345.662500,21064.495604
2146,1488218.212500,1441345.662500,20959.173126
2147,1488218.212500,1441345.662500,20959.173126
2148,1488218.212500,1441345.662500,20959.173126
2149,1484922.537500,1441345.662500,20959.173126
2150,1484922.537500,1441345.662500,20959.173126
2151,1488083.900000,1441345.662500,20854.377261
2152,1503629.150000,1441345.662500,20854.377261
2153,1497017.150000,1441345.662500,20854.377261
2154,1498077.462500,1441345.662500,20854.377261
2155,1505034.200000,1441345.662500,20854.377261
2156,1505034.200000,1441345.662500,20750.105374
2157,1512876.400000,1441345.662500,20750.105374
2158,1512876.400000,1441345.662500,20750.105374
2159,1512876.400000,1441345.662500,20750.105374
2160,1512876.400000,1441345.662500,20750.105374
2161,1512527.575000,1441345.662500,20646.354847
2162,1512986.500000,1441345.662500,20646.354847
2163,1512986.500000,1441345.662500,20646.354847
2164,1516282.175000,1441345.662500,20646.354847
2165,1516282.175000,1441345.662500,20646.354847
2166,1516282.175000,1441345.662500,20543.123073
2167,1498502.325000,1441345.662500,20543.123073
2168,1504578.900000,1441345.662500,20543.123073
2169,1504578.900000,1441345.662500,20543.123073
2170,1501104.375000,1441345.662500,20543.123073
2171,1493879.100000,1441345.662500,20440.407458
2172,1493739.675000,1441345.662500,20440.407458
2173,1493739.675000,1441345.662500,20440.407458
2174,1495091.025000,1441345.662500,20440.407458
2175,1495091.025000,1441345.662500,20440.407458
2176,1495091.025000,1441345.662500,20338.205421
2177,1492611.525000,1441345.662500,20338.205421
2178,1492611.525000,1441345.662500,20338.205421
2179,1492611.525000,1441345.662500,20338.205421
2180,1491440.450000,1441345.662500,20338.205421
2181,1491547.400000,1441345.662500,20236.514393
2182,1491547.400000,1441345.662500,20236.514393
2183,1491547.400000,1441345.662500,20236.514393
2184,1489423.850000,1441345.662500,20236.514393
2185,1489423.850000,1441345.662500,20236.514393
2186,1492826.600000,1441345.662500,20135.331821
2187,1477156.700000,1441345.662500,20135.331821
2188,1477156.700000,1441345.662500,20135.331821
2189,1477156.700000,1441345.662500,20135.331821
2190,1477156.700000,1441345.662500,20135.331821
2191,1450298.487500,1441345.662500,20034.655162
2192,1463595.700000,1441345.662500,20034.655162
2193,1445383.262500,1441345.662500,20034.655162
2194,1445870.462500,1441345.662500,20034.655162
2195,1445870.462500,1441345.662500,20034.655162
2196,1445870.462500,1441345.662500,19934.481887
2197,1445870.462500,1441345.662500,19934.481887
2198,1445870.462500,1441345.662500,19934.481887
2199,1445870.462500,1441345.662500,19934.481887
2200,1445870.462500,1441345.662500,19934.481887
2201,1445870.462500,1441345.662500,19834.809477
2202,1439931.062500,1439931.062500,19834.809477
2203,1439931.062500,1439931.062500,19834.809477
2204,1419684.550000,1419684.550000,19834.809477
2205,1413074.050000,1413074.050000,19834.809477
2206,1413074.050000,1413074.050000,19735.635430
2207,1412643.262500,1412643.262500,19735.635430
2208,1418116.437500,1412643.262500,19735.635430
2209,1418116.437500,1412643.262500,19735.635430
2210,1422509.262500,1412643.262500,19735.635430
2211,1422509.262500,1412643.262500,19636.957253
2212,1422509.262500,1412643.262500,19636.957253
2213,1421448.950000,1412643.262500,19636.957253
2214,1421448.950000,1412643.262500,19636.957253
2215,1426303.637500,1412643.262500,19636.957253
2216,1427483.012500,1412643.262500,19538.772466
2217,1429786.450000,1412643.262500,19538.772466
2218,1432202.750000,1412643.262500,19538.772466
2219,1442079.837500,1412643.262500,19538.772466
2220,1435527.275000,1412643.262500,19538.772466
2221,1437829.700000,1412643.262500,19441.078604
2222,1430049.650000,1412643.262500,19441.078604
2223,1425464.025000,1412643.262500,19441.078604
2224,1425464.025000,1412643.262500,19441.078604
2225,1433309.775000,1412643.262500,19441.078604
2226,1433309.775000,1412643.262500,19343.873211
2227,1431169.650000,1412643.262500,19343.873211
2228,1431169.650000,1412643.262500,19343.873211
2229,1431169.650000,1412643.262500,19343.873211
2230,1431866.175000,1412643.262500,19343.873211
2231,1438009.300000,1412643.262500,19247.153845
