iteration,current,best,temp
1135,1825261.475000,1586776.600000,57981.407498
1136,1838270.900000,1586776.600000,57691.500460
1137,1838221.400000,1586776.600000,57691.500460
1138,1840682.750000,1586776.600000,57691.500460
1139,1840682.750000,1586776.600000,57691.500460
1140,1838482.075000,1586776.600000,57691.500460
1141,1838482.075000,1586776.600000,57403.042958
1142,1829465.925000,1586776.600000,57403.042958
1143,1827049.225000,1586776.600000,57403.042958
1144,1827049.225000,1586776.600000,57403.042958
1145,1832932.675000,1586776.600000,57403.042958
1146,1832932.675000,1586776.600000,57116.027743
1147,1827049.225000,1586776.600000,57116.027743
1148,1823466.700000,1586776.600000,57116.027743
1149,1779262.450000,1586776.600000,57116.027743
1150,1781569.950000,1586776.600000,57116.027743
1151,1781824.137500,1586776.600000,56830.447604
1152,1781824.137500,1586776.600000,56830.447604
1153,1780999.137500,1586776.600000,56830.447604
1154,1781593.137500,1586776.600000,56830.447604
1155,1781593.137500,1586776.600000,56830.447604
1156,1783816.137500,1586776.600000,56546.295366
1157,1778307.837500,1586776.600000,56546.295366
1158,1783283.400000,1586776.600000,56546.295366
1159,1783283.400000,1586776.600000,56546.295366
1160,1778886.825000,1586776.600000,56546.295366
1161,1660723.837500,1586776.600000,56263.563889
1162,1639421.025000,1586776.600000,56263.563889
1163,1663373.825000,1586776.600000,56263.563889
1164,1664019.012500,1586776.600000,56263.563889
1165,1662082.737500,1586776.600000,56263.563889
1166,1659651.050000,1586776.600000,55982.246070
1167,1659651.050000,1586776.600000,55982.246070
1168,1664350.550000,1586776.600000,55982.246070
1169,1667125.437500,1586776.600000,55982.246070
1170,1667125.437500,1586776.600000,55982.246070
1171,1747970.625000,1586776.600000,55702.334840
1172,1747970.625000,1586776.600000,55702.334840
1173,1741762.350000,1586776.600000,55702.334840
1174,1741762.350000,1586776.600000,55702.334840
1175,1749806.100000,1586776.600000,55702.334840
1176,1748983.850000,1586776.600000,55423.823165
1177,1748983.850000,1586776.600000,55423.823165
1178,1748983.850000,1586776.600000,55423.823165
1179,1751949.050000,1586776.600000,55423.823165
1180,1763915.275000,1586776.600000,55423.823165
1181,1763915.275000,1586776.600000,55146.704050
1182,1766121.925000,1586776.600000,55146.704050
1183,1762809.550000,1586776.600000,55146.704050
1184,1772567.675000,1586776.600000,55146.704050
1185,1772794.725000,1586776.600000,55146.704050
1186,1772794.725000,1586776.600000,54870.970529
1187,1772794.725000,1586776.600000,54870.970529
1188,1779302.675000,1586776.600000,54870.970529
1189,1779302.675000,1586776.600000,54870.970529
1190,1779302.675000,1586776.600000,54870.970529
1191,1795919.525000,1586776.600000,54596.615677
1192,1822831.375000,1586776.600000,54596.615677
1193,1823687.625000,1586776.600000,54596.615677
1194,1823687.625000,1586776.600000,54596.615677
1195,1829477.850000,1586776.600000,54596.615677
1196,1829477.850000,1586776.600000,54323.632598
1197,1826533.575000,1586776.600000,54323.632598
1198,1826430.500000,1586776.600000,54323.632598
1199,1824714.312500,1586776.600000,54323.632598
1200,1827214.587500,1586776.600000,54323.632598
1201,1872133.875000,1586776.600000,54052.014435
1202,1854317.450000,1586776.600000,54052.014435
1203,1859704.012500,1586776.600000,54052.014435
1204,1859704.012500,1586776.600000,54052.014435
1205,1859921.787500,1586776.600000,54052.014435
1206,1859921.787500,1586776.600000,53781.754363
1207,1864794.687500,1586776.600000,53781.754363
1208,1864794.687500,1586776.600000,53781.754363
1209,1864794.687500,1586776.600000,53781.754363
1210,1865719.437500,1586776.600000,53781.754363
1211,1940888.587500,1586776.600000,53512.845591
1212,1940280.675000,1586776.600000,53512.845591
1213,1956452.325000,1586776.600000,53512.845591
1214,1950411.150000,1586776.600000,53512.845591
1215,1991893.450000,1586776.600000,53512.845591
1216,1991893.450000,1586776.600000,53245.281363
1217,1992748.150000,1586776.600000,53245.281363
1218,1986767.625000,1586776.600000,53245.281363
1219,1970430.150000,1586776.600000,53245.281363
1220,1962986.025000,1586776.600000,53245.281363
1221,1946228.225000,1586776.600000,52979.054957
1222,1950566.225000,1586776.600000,52979.054957
1223,1949947.125000,1586776.600000,52979.054957
1224,1950772.537500,1586776.600000,52979.054957
1225,1942253.187500,1586776.600000,52979.054957
1226,1942253.187500,1586776.600000,52714.159682
1227,1941788.187500,1586776.600000,52714.159682
1228,1954012.587500,1586776.600000,52714.159682
1229,1986057.037500,1586776.600000,52714.159682
1230,1980494.475000,1586776.600000,52714.159682
1231,1982008.487500,1586776.600000,52450.588883
1232,1989502.237500,1586776.600000,52450.588883
1233,1989502.237500,1586776.600000,52450.588883
1234,1988260.675000,1586776.600000,52450.588883
1235,1992728.612500,1586776.600000,52450.588883
1236,1971170.400000,1586776.600000,52188.335939
1237,1968995.012500,1586776.600000,52188.335939
1238,1901462.137500,1586776.600000,52188.335939
1239,1901462.137500,1586776.600000,52188.335939
1240,1901462.137500,1586776.600000,52188.335939
1241,1889312.937500,1586776.600000,51927.394259
1242,1910762.350000,1586776.600000,51927.394259
1243,1922772.950000,1586776.600000,51927.394259
1244,1944112.375000,1586776.600000,51927.394259
1245,1943796.437500,1586776.600000,51927.394259
1246,1945590.812500,1586776.600000,51667.757288
1247,1945590.812500,1586776.600000,51667.757288
1248,1945590.812500,1586776.600000,51667.757288
1249,1950485.812500,1586776.600000,51667.757288
1250,1952711.812500,1586776.600000,51667.757288
1251,1959066.375000,1586776.600000,51409.418502
1252,1959066.375000,1586776.600000,51409.418502
1253,1948339.787500,1586776.600000,51409.418502
1254,1948339.787500,1586776.600000,51409.418502
1255,1973940.662500,1586776.600000,51409.418502
1256,1968029.950000,1586776.600000,51152.371409
1257,1913971.700000,1586776.600000,51152.371409
1258,1926978.125000,1586776.600000,51152.371409
1259,1926978.125000,1586776.600000,51152.371409
1260,1931509.987500,1586776.600000,51152.371409
1261,1931509.987500,1586776.600000,50896.609552
1262,1848607.687500,1586776.600000,50896.609552
1263,1848924.350000,1586776.600000,50896.609552
1264,1848488.262500,1586776.600000,50896.609552
1265,1848488.262500,1586776.600000,50896.609552
1266,1847377.925000,1586776.600000,50642.126504
1267,1864385.450000,1586776.600000,50642.126504
1268,1881830.850000,1586776.600000,50642.126504
1269,1872788.850000,1586776.600000,50642.126504
1270,1882665.750000,1586776.600000,50642.126504
1271,1930322.625000,1586776.600000,50388.915872
1272,1925790.762500,1586776.600000,50388.915872
1273,1929772.062500,1586776.600000,50388.915872
1274,1929772.062500,1586776.600000,50388.915872
1275,1931072.462500,1586776.600000,50388.915872
1276,1922865.487500,1586776.600000,50136.971292
1277,1917985.612500,1586776.600000,50136.971292
1278,1917985.612500,1586776.600000,50136.971292
1279,1924231.687500,1586776.600000,50136.971292
1280,1924231.687500,1586776.600000,50136.971292
1281,1924231.687500,1586776.600000,49886.286436
1282,1919324.187500,1586776.600000,49886.286436
1283,1919324.187500,1586776.600000,49886.286436
1284,1919324.187500,1586776.600000,49886.286436
1285,1908590.400000,1586776.600000,49886.286436
1286,1903031.775000,1586776.600000,49636.855004
1287,1907337.075000,1586776.600000,49636.855004
1288,1907337.075000,1586776.600000,49636.855004
1289,1907337.075000,1586776.600000,49636.855004
1290,1907664.512500,1586776.600000,49636.855004
1291,1922662.100000,1586776.600000,49388.670729
1292,1927695.537500,1586776.600000,49388.670729
1293,1927695.537500,1586776.600000,49388.670729
1294,1917663.962500,1586776.600000,49388.670729
1295,1917663.962500,1586776.600000,49388.670729
1296,1917663.962500,1586776.600000,49141.727375
1297,1919065.562500,1586776.600000,49141.727375
1298,1894074.987500,1586776.600000,49141.727375
1299,1865709.575000,1586776.600000,49141.727375
1300,1831619.487500,1586776.600000,49141.727375
1301,1823833.587500,1586776.600000,48896.018738
1302,1823833.587500,1586776.600000,48896.018738
1303,1764770.900000,1586776.600000,48896.018738
1304,1772496.887500,1586776.600000,48896.018738
1305,1772496.887500,1586776.600000,48896.018738
1306,1772496.887500,1586776.600000,48651.538644
1307,1779655.012500,1586776.600000,48651.538644
1308,1745593.750000,1586776.600000,48651.538644
1309,1750593.475000,1586776.600000,48651.538644
1310,1753330.550000,1586776.600000,48651.538644
1311,1745112.350000,1586776.600000,48408.280951
1312,1739096.950000,1586776.600000,48408.280951
1313,1740032.225000,1586776.600000,48408.280951
1314,1733161.025000,1586776.600000,48408.280951
1315,1732442.587500,1586776.600000,48408.280951
1316,1760174.987500,1586776.600000,48166.239546
1317,1745265.512500,1586776.600000,48166.239546
1318,1745265.512500,1586776.600000,48166.239546
1319,1746857.400000,1586776.600000,48166.239546
1320,1754865.000000,1586776.600000,48166.239546
1321,1771396.050000,1586776.600000,47925.408349
1322,1737945.237500,1586776.600000,47925.408349
1323,1765482.562500,1586776.600000,47925.408349
1324,1797412.662500,1586776.600000,47925.408349
1325,1806580.262500,1586776.600000,47925.408349
1326,1819906.862500,1586776.600000,47685.781307
1327,1838461.087500,1586776.600000,47685.781307
1328,1837337.712500,1586776.600000,47685.781307
1329,1833194.212500,1586776.600000,47685.781307
1330,1847858.212500,1586776.600000,47685.781307
1331,1847858.212500,1586776.600000,47447.352400
1332,1847038.987500,1586776.600000,47447.352400
1333,1820653.487500,1586776.600000,47447.352400
1334,1839703.787500,1586776.600000,47447.352400
1335,1842204.062500,1586776.600000,47447.352400
1336,1844444.125000,1586776.600000,47210.115638
1337,1829975.375000,1586776.600000,47210.115638
1338,1830359.175000,1586776.600000,47210.115638
1339,1808642.175000,1586776.600000,47210.115638
1340,1802373.737500,1586776.600000,47210.115638
1341,1770851.425000,1586776.600000,46974.065060
1342,1770975.150000,1586776.600000,46974.065060
1343,1774599.250000,1586776.600000,46974.065060
1344,1774599.250000,1586776.600000,46974.065060
1345,1754962.487500,1586776.600000,46974.065060
1346,1768506.925000,1586776.600000,46739.194735
1347,1767354.025000,1586776.600000,46739.194735
1348,1775413.375000,1586776.600000,46739.194735
1349,1775413.375000,1586776.600000,46739.194735
1350,1770215.800000,1586776.600000,46739.194735
1351,1759457.400000,1586776.600000,46505.498761
1352,1757843.462500,1586776.600000,46505.498761
1353,1784847.900000,1586776.600000,46505.498761
1354,1784501.900000,1586776.600000,46505.498761
1355,1793211.900000,1586776.600000,46505.498761
1356,1793211.900000,1586776.600000,46272.971267
1357,1817273.775000,1586776.600000,46272.971267
1358,1814256.575000,1586776.600000,46272.971267
1359,1804193.375000,1586776.600000,46272.971267
1360,1801195.175000,1586776.600000,46272.971267
1361,1800577.475000,1586776.600000,46041.606411
1362,1800257.875000,1586776.600000,46041.606411
1363,1800257.875000,1586776.600000,46041.606411
1364,1802865.412500,1586776.600000,46041.606411
1365,1809601.712500,1586776.600000,46041.606411
1366,1806994.175000,1586776.600000,45811.398379
1367,1806994.175000,1586776.600000,45811.398379
1368,1809217.175000,1586776.600000,45811.398379
1369,1811469.387500,1586776.600000,45811.398379
1370,1807750.637500,1586776.600000,45811.398379
1371,1807750.637500,1586776.600000,45582.341387
1372,1794151.662500,1586776.600000,45582.341387
1373,1771168.662500,1586776.600000,45582.341387
1374,1771168.662500,1586776.600000,45582.341387
1375,1769296.012500,1586776.600000,45582.341387
1376,1755104.887500,1586776.600000,45354.429680
1377,1755104.887500,1586776.600000,45354.429680
1378,1755104.887500,1586776.600000,45354.429680
1379,1755104.887500,1586776.600000,45354.429680
1380,1755104.887500,1586776.600000,45354.429680
1381,1755104.887500,1586776.600000,45127.657532
1382,1796043.075000,1586776.600000,45127.657532
1383,1806406.575000,1586776.600000,45127.657532
1384,1776226.787500,1586776.600000,45127.657532
1385,1770956.137500,1586776.600000,45127.657532
1386,1733084.300000,1586776.600000,44902.019244
1387,1733084.300000,1586776.600000,44902.019244
1388,1732414.700000,1586776.600000,44902.019244
1389,1736344.275000,1586776.600000,44902.019244
1390,1717293.975000,1586776.600000,44902.019244
1391,1719275.362500,1586776.600000,44677.509148
1392,1731362.925000,1586776.600000,44677.509148
1393,1736553.487500,1586776.600000,44677.509148
1394,1736553.487500,1586776.600000,44677.509148
1395,1736553.487500,1586776.600000,44677.509148
1396,1736553.487500,1586776.600000,44454.121602
1397,1736771.287500,1586776.600000,44454.121602
1398,1890935.287500,1586776.600000,44454.121602
1399,1891070.175000,1586776.600000,44454.121602
1400,1790941.900000,1586776.600000,44454.121602
1401,1777245.362500,1586776.600000,44231.850994
1402,1812105.737500,1586776.600000,44231.850994
1403,1805703.137500,1586776.600000,44231.850994
1404,1805703.137500,1586776.600000,44231.850994
1405,1817215.600000,1586776.600000,44231.850994
1406,1817215.600000,1586776.600000,44010.691739
1407,1825519.262500,1586776.600000,44010.691739
1408,1832780.762500,1586776.600000,44010.691739
1409,1815335.362500,1586776.600000,44010.691739
1410,1815335.362500,1586776.600000,44010.691739
1411,1815335.362500,1586776.600000,43790.638281
1412,1815335.362500,1586776.600000,43790.638281
1413,1807031.700000,1586776.600000,43790.638281
1414,1813743.225000,1586776.600000,43790.638281
1415,1822862.287500,1586776.600000,43790.638281
1416,1820469.787500,1586776.600000,43571.685089
1417,1820469.787500,1586776.600000,43571.685089
1418,1810599.037500,1586776.600000,43571.685089
1419,1819122.975000,1586776.600000,43571.685089
1420,1824693.950000,1586776.600000,43571.685089
1421,1824693.950000,1586776.600000,43353.826664
1422,1825507.950000,1586776.600000,43353.826664
1423,1833019.350000,1586776.600000,43353.826664
1424,1833019.350000,1586776.600000,43353.826664
1425,1827180.950000,1586776.600000,43353.826664
1426,1827036.162500,1586776.600000,43137.057530
1427,1832007.612500,1586776.600000,43137.057530
1428,1832007.612500,1586776.600000,43137.057530
1429,1835788.612500,1586776.600000,43137.057530
1430,1836853.087500,1586776.600000,43137.057530
1431,1862587.337500,1586776.600000,42921.372243
1432,1864348.025000,1586776.600000,42921.372243
1433,1864350.737500,1586776.600000,42921.372243
1434,1867129.487500,1586776.600000,42921.372243
1435,1863029.287500,1586776.600000,42921.372243
1436,1863089.100000,1586776.600000,42706.765382
1437,1835237.925000,1586776.600000,42706.765382
1438,1832412.175000,1586776.600000,42706.765382
1439,1823941.950000,1586776.600000,42706.765382
1440,1825387.387500,1586776.600000,42706.765382
1441,1822608.637500,1586776.600000,42493.231555
1442,1804028.012500,1586776.600000,42493.231555
1443,1802112.812500,1586776.600000,42493.231555
1444,1802794.525000,1586776.600000,42493.231555
1445,1797223.550000,1586776.600000,42493.231555
1446,1797223.550000,1586776.600000,42280.765397
1447,1797223.550000,1586776.600000,42280.765397
1448,1799805.812500,1586776.600000,42280.765397
1449,1827565.437500,1586776.600000,42280.765397
1450,1836949.812500,1586776.600000,42280.765397
1451,1836949.812500,1586776.600000,42069.361570
1452,1806822.875000,1586776.600000,42069.361570
1453,1806822.875000,1586776.600000,42069.361570
1454,1759892.775000,1586776.600000,42069.361570
1455,1766830.275000,1586776.600000,42069.361570
1456,1761413.287500,1586776.600000,41859.014762
1457,1746383.850000,1586776.600000,41859.014762
1458,1746383.850000,1586776.600000,41859.014762
1459,1758933.600000,1586776.600000,41859.014762
1460,1758933.600000,1586776.600000,41859.014762
1461,1746846.037500,1586776.600000,41649.719688
1462,1719786.050000,1586776.600000,41649.719688
1463,1719786.050000,1586776.600000,41649.719688
1464,1719786.050000,1586776.600000,41649.719688
1465,1719786.050000,1586776.600000,41649.719688
1466,1715552.450000,1586776.600000,41441.471090
1467,1715552.450000,1586776.600000,41441.471090
1468,1715552.450000,1586776.600000,41441.471090
1469,1730260.850000,1586776.600000,41441.471090
1470,1734749.775000,1586776.600000,41441.471090
1471,1727806.725000,1586776.600000,41234.263734
1472,1717649.575000,1586776.600000,41234.263734
1473,1717649.575000,1586776.600000,41234.263734
1474,1718003.012500,1586776.600000,41234.263734
1475,1718003.012500,1586776.600000,41234.263734
1476,1717056.350000,1586776.600000,41028.092416
1477,1717056.350000,1586776.600000,41028.092416
1478,1717056.350000,1586776.600000,41028.092416
1479,1717056.350000,1586776.600000,41028.092416
1480,1717056.350000,1586776.600000,41028.092416
1481,1718978.600000,1586776.600000,40822.951954
1482,1705038.162500,1586776.600000,40822.951954
1483,1708770.437500,1586776.600000,40822.951954
1484,1693552.625000,1586776.600000,40822.951954
1485,1693552.625000,1586776.600000,40822.951954
1486,1693552.625000,1586776.600000,40618.837194
1487,1693552.625000,1586776.600000,40618.837194
1488,1693552.625000,1586776.600000,40618.837194
1489,1693552.625000,1586776.600000,40618.837194
1490,1693902.800000,1586776.600000,40618.837194
1491,1693902.800000,1586776.600000,40415.743008
1492,1693492.812500,1586776.600000,40415.743008
1493,1711768.137500,1586776.600000,40415.743008
1494,1711768.137500,1586776.600000,40415.743008
1495,1711621.562500,1586776.600000,40415.743008
1496,1712194.375000,1586776.600000,40213.664293
1497,1712194.375000,1586776.600000,40213.664293
1498,1712194.375000,1586776.600000,40213.664293
1499,1712194.375000,1586776.600000,40213.664293
1500,1688667.775000,1586776.600000,40213.664293
1501,1688667.775000,1586776.600000,40012.595971
1502,1701216.775000,1586776.600000,40012.595971
1503,1700863.337500,1586776.600000,40012.595971
1504,1700863.337500,1586776.600000,40012.595971
1505,1700863.337500,1586776.600000,40012.595971
1506,1702364.662500,1586776.600000,39812.532991
1507,1703086.125000,1586776.600000,39812.532991
1508,1699126.375000,1586776.600000,39812.532991
1509,1711603.187500,1586776.600000,39812.532991
1510,1723903.587500,1586776.600000,39812.532991
1511,1723221.875000,1586776.600000,39613.470327
1512,1722142.675000,1586776.600000,39613.470327
1513,1728339.250000,1586776.600000,39613.470327
1514,1728566.725000,1586776.600000,39613.470327
1515,1761588.037500,1586776.600000,39613.470327
1516,1761588.037500,1586776.600000,39415.402975
1517,1749287.637500,1586776.600000,39415.402975
1518,1749287.637500,1586776.600000,39415.402975
1519,1749287.637500,1586776.600000,39415.402975
1520,1749287.637500,1586776.600000,39415.402975
1521,1749287.637500,1586776.600000,39218.325960
1522,1739024.850000,1586776.600000,39218.325960
1523,1761681.787500,1586776.600000,39218.325960
1524,1763065.137500,1586776.600000,39218.325960
1525,1785740.137500,1586776.600000,39218.325960
1526,1789009.575000,1586776.600000,39022.234330
1527,1789009.575000,1586776.600000,39022.234330
1528,1783294.175000,1586776.600000,39022.234330
1529,1802944.212500,1586776.600000,39022.234330
1530,1802944.212500,1586776.600000,39022.234330
1531,1797746.637500,1586776.600000,38827.123159
1532,1797746.637500,1586776.600000,38827.123159
1533,1788852.525000,1586776.600000,38827.123159
1534,1788852.525000,1586776.600000,38827.123159
1535,1791792.000000,1586776.600000,38827.123159
1536,1742309.125000,1586776.600000,38632.987543
1537,1743905.912500,1586776.600000,38632.987543
1538,1748111.275000,1586776.600000,38632.987543
1539,1748182.575000,1586776.600000,38632.987543
1540,1748182.575000,1586776.600000,38632.987543
1541,1741986.000000,1586776.600000,38439.822605
1542,1739087.800000,1586776.600000,38439.822605
1543,1759213.675000,1586776.600000,38439.822605
1544,1766907.837500,1586776.600000,38439.822605
1545,1761998.862500,1586776.600000,38439.822605
1546,1768275.762500,1586776.600000,38247.623492
1547,1801297.412500,1586776.600000,38247.623492
1548,1808606.337500,1586776.600000,38247.623492
1549,1808836.900000,1586776.600000,38247.623492
1550,1802125.375000,1586776.600000,38247.623492
1551,1813434.575000,1586776.600000,38056.385375
1552,1811434.475000,1586776.600000,38056.385375
1553,1812977.362500,1586776.600000,38056.385375
1554,1804436.550000,1586776.600000,38056.385375
1555,1804323.400000,1586776.600000,38056.385375
1556,1805436.325000,1586776.600000,37866.103448
1557,1810149.137500,1586776.600000,37866.103448
1558,1813209.850000,1586776.600000,37866.103448
1559,1813209.850000,1586776.600000,37866.103448
1560,1813209.850000,1586776.600000,37866.103448
1561,1813563.287500,1586776.600000,37676.772930
1562,1812437.262500,1586776.600000,37676.772930
1563,1774643.937500,1586776.600000,37676.772930
1564,1776473.937500,1586776.600000,37676.772930
1565,1776473.937500,1586776.600000,37676.772930
1566,1734993.500000,1586776.600000,37488.389066
1567,1734993.500000,1586776.600000,37488.389066
1568,1734993.500000,1586776.600000,37488.389066
1569,1734993.500000,1586776.600000,37488.389066
1570,1710142.250000,1586776.600000,37488.389066
1571,1710142.250000,1586776.600000,37300.947120
1572,1710142.250000,1586776.600000,37300.947120
1573,1787375.950000,1586776.600000,37300.947120
1574,1806169.175000,1586776.600000,37300.947120
1575,1772974.362500,1586776.600000,37300.947120
1576,1779707.962500,1586776.600000,37114.442385
1577,1775759.250000,1586776.600000,37114.442385
1578,1775759.250000,1586776.600000,37114.442385
1579,1775759.250000,1586776.600000,37114.442385
1580,1776888.262500,1586776.600000,37114.442385
1581,1772378.262500,1586776.600000,36928.870173
1582,1770092.562500,1586776.600000,36928.870173
1583,1772979.387500,1586776.600000,36928.870173
1584,1773240.387500,1586776.600000,36928.870173
1585,1773240.387500,1586776.600000,36928.870173
1586,1773240.387500,1586776.600000,36744.225822
1587,1770147.687500,1586776.600000,36744.225822
1588,1756345.137500,1586776.600000,36744.225822
1589,1796789.387500,1586776.600000,36744.225822
1590,1803029.462500,1586776.600000,36744.225822
1591,1788653.500000,1586776.600000,36560.504693
1592,1781919.900000,1586776.600000,36560.504693
1593,1787043.900000,1586776.600000,36560.504693
1594,1787043.900000,1586776.600000,36560.504693
1595,1787043.900000,1586776.600000,36560.504693
1596,1800984.337500,1586776.600000,36377.702170
1597,1800984.337500,1586776.600000,36377.702170
1598,1800631.650000,1586776.600000,36377.702170
1599,1801085.400000,1586776.600000,36377.702170
1600,1801875.125000,1586776.600000,36377.702170
1601,1801214.825000,1586776.600000,36195.813659
1602,1802079.012500,1586776.600000,36195.813659
1603,1814068.762500,1586776.600000,36195.813659
1604,1814068.762500,1586776.600000,36195.813659
1605,1814068.762500,1586776.600000,36195.813659
1606,1811875.012500,1586776.600000,36014.834590
1607,1805424.275000,1586776.600000,36014.834590
1608,1804427.950000,1586776.600000,36014.834590
1609,1804427.950000,1586776.600000,36014.834590
1610,1804427.950000,1586776.600000,36014.834590
1611,1804427.950000,1586776.600000,35834.760417
1612,1803025.262500,1586776.600000,35834.760417
1613,1803025.262500,1586776.600000,35834.760417
1614,1789502.687500,1586776.600000,35834.760417
1615,1796303.312500,1586776.600000,35834.760417
1616,1796303.312500,1586776.600000,35655.586615
1617,1800013.812500,1586776.600000,35655.586615
1618,1791990.812500,1586776.600000,35655.586615
1619,1780001.062500,1586776.600000,35655.586615
1620,1780585.862500,1586776.600000,35655.586615
1621,1754027.087500,1586776.600000,35477.308682
1622,1754027.087500,1586776.600000,35477.308682
1623,1746422.900000,1586776.600000,35477.308682
1624,1792468.700000,1586776.600000,35477.308682
1625,1792675.962500,1586776.600000,35477.308682
1626,1806864.650000,1586776.600000,35299.922139
1627,1801237.300000,1586776.600000,35299.922139
1628,1801237.300000,1586776.600000,35299.922139
1629,1807702.175000,1586776.600000,35299.922139
1630,1825207.325000,1586776.600000,35299.922139
1631,1814886.575000,1586776.600000,35123.422528
1632,1814886.575000,1586776.600000,35123.422528
1633,1814886.575000,1586776.600000,35123.422528
1634,1814886.575000,1586776.600000,35123.422528
1635,1814886.575000,1586776.600000,35123.422528
1636,1814886.575000,1586776.600000,34947.805416
1637,1797152.725000,1586776.600000,34947.805416
1638,1754095.762500,1586776.600000,34947.805416
1639,1754095.762500,1586776.600000,34947.805416
1640,1739907.075000,1586776.600000,34947.805416
1641,1739907.075000,1586776.600000,34773.066388
1642,1750437.900000,1586776.600000,34773.066388
1643,1750437.900000,1586776.600000,34773.066388
1644,1754624.025000,1586776.600000,34773.066388
1645,1725011.525000,1586776.600000,34773.066388
1646,1725011.525000,1586776.600000,34599.201056
1647,1725011.525000,1586776.600000,34599.201056
1648,1712979.375000,1586776.600000,34599.201056
1649,1725456.187500,1586776.600000,34599.201056
1650,1732332.150000,1586776.600000,34599.201056
1651,1732554.962500,1586776.600000,34426.205051
1652,1736666.562500,1586776.600000,34426.205051
1653,1748670.687500,1586776.600000,34426.205051
1654,1743632.987500,1586776.600000,34426.205051
1655,1743632.987500,1586776.600000,34426.205051
1656,1731628.862500,1586776.600000,34254.074026
1657,1733801.400000,1586776.600000,34254.074026
1658,1733013.775000,1586776.600000,34254.074026
1659,1724859.137500,1586776.600000,34254.074026
1660,1722303.837500,1586776.600000,34254.074026
1661,1722303.837500,1586776.600000,34082.803656
1662,1722897.612500,1586776.600000,34082.803656
1663,1724708.862500,1586776.600000,34082.803656
1664,1724906.875000,1586776.600000,34082.803656
1665,1723952.475000,1586776.600000,34082.803656
1666,1726950.675000,1586776.600000,33912.389638
1667,1728012.775000,1586776.600000,33912.389638
1668,1711229.287500,1586776.600000,33912.389638
1669,1704841.987500,1586776.600000,33912.389638
1670,1708953.262500,1586776.600000,33912.389638
1671,1714986.112500,1586776.600000,33742.827689
1672,1724581.337500,1586776.600000,33742.827689
1673,1724581.337500,1586776.600000,33742.827689
1674,1724581.337500,1586776.600000,33742.827689
1675,1720448.537500,1586776.600000,33742.827689
1676,1720448.537500,1586776.600000,33574.113551
1677,1724372.650000,1586776.600000,33574.113551
1678,1696613.025000,1586776.600000,33574.113551
1679,1697469.025000,1586776.600000,33574.113551
1680,1701179.525000,1586776.600000,33574.113551
1681,1598287.500000,1586776.600000,33406.242983
1682,1589806.625000,1586776.600000,33406.242983
1683,1589544.537500,1586776.600000,33406.242983
1684,1589544.537500,1586776.600000,33406.242983
1685,1593848.700000,1586776.600000,33406.242983
1686,1593848.700000,1586776.600000,33239.211768
1687,1593848.700000,1586776.600000,33239.211768
1688,1595372.500000,1586776.600000,33239.211768
1689,1612700.937500,1586776.600000,33239.211768
1690,1624875.937500,1586776.600000,33239.211768
1691,1626697.600000,1586776.600000,33073.015709
1692,1649499.537500,1586776.600000,33073.015709
1693,1666168.287500,1586776.600000,33073.015709
1694,1665667.100000,1586776.600000,33073.015709
1695,1696947.875000,1586776.600000,33073.015709
1696,1696947.875000,1586776.600000,32907.650631
1697,1695193.675000,1586776.600000,32907.650631
1698,1793364.475000,1586776.600000,32907.650631
1699,1789609.900000,1586776.600000,32907.650631
1700,1788760.562500,1586776.600000,32907.650631
1701,1707904.900000,1586776.600000,32743.112378
1702,1707904.900000,1586776.600000,32743.112378
1703,1708091.712500,1586776.600000,32743.112378
1704,1683263.275000,1586776.600000,32743.112378
1705,1687738.312500,1586776.600000,32743.112378
1706,1692587.637500,1586776.600000,32579.396816
1707,1692587.637500,1586776.600000,32579.396816
1708,1692587.637500,1586776.600000,32579.396816
1709,1692587.637500,1586776.600000,32579.396816
1710,1691866.175000,1586776.600000,32579.396816
1711,1675741.175000,1586776.600000,32416.499832
1712,1675741.175000,1586776.600000,32416.499832
1713,1698203.675000,1586776.600000,32416.499832
1714,1677007.600000,1586776.600000,32416.499832
1715,1671096.175000,1586776.600000,32416.499832
1716,1665580.112500,1586776.600000,32254.417333
1717,1665580.112500,1586776.600000,32254.417333
1718,1667101.012500,1586776.600000,32254.417333
1719,1667328.062500,1586776.600000,32254.417333
1720,1668571.937500,1586776.600000,32254.417333
1721,1669923.662500,1586776.600000,32093.145246
1722,1669923.662500,1586776.600000,32093.145246
1723,1667873.725000,1586776.600000,32093.145246
1724,1667873.725000,1586776.600000,32093.145246
1725,1667873.725000,1586776.600000,32093.145246
1726,1667873.725000,1586776.600000,31932.679520
1727,1669490.675000,1586776.600000,31932.679520
1728,1669490.675000,1586776.600000,31932.679520
1729,1676152.300000,1586776.600000,31932.679520
1730,1681493.762500,1586776.600000,31932.679520
1731,1682468.762500,1586776.600000,31773.016122
1732,1676834.537500,1586776.600000,31773.016122
1733,1676834.537500,1586776.600000,31773.016122
1734,1676834.537500,1586776.600000,31773.016122
1735,1676834.537500,1586776.600000,31773.016122
1736,1666800.575000,1586776.600000,31614.151041
1737,1659360.387500,1586776.600000,31614.151041
1738,1681971.312500,1586776.600000,31614.151041
1739,1681971.312500,1586776.600000,31614.151041
1740,1681971.312500,1586776.600000,31614.151041
1741,1681971.312500,1586776.600000,31456.080286
1742,1676473.512500,1586776.600000,31456.080286
