iteration,current,best,temp
1443,1839053.812500,1695482.987500,42493.231555
1444,1839053.812500,1695482.987500,42493.231555
1445,1836767.087500,1695482.987500,42493.231555
1446,1836767.087500,1695482.987500,42280.765397
1447,1836767.087500,1695482.987500,42280.765397
1448,1834084.050000,1695482.987500,42280.765397
1449,1830888.912500,1695482.987500,42280.765397
1450,1844967.312500,1695482.987500,42280.765397
1451,1853042.737500,1695482.987500,42069.361570
1452,1849539.937500,1695482.987500,42069.361570
1453,1849539.937500,1695482.987500,42069.361570
1454,1836047.325000,1695482.987500,42069.361570
1455,1831434.675000,1695482.987500,42069.361570
1456,1831434.675000,1695482.987500,41859.014762
1457,1836601.237500,1695482.987500,41859.014762
1458,1832860.537500,1695482.987500,41859.014762
1459,1831799.887500,1695482.987500,41859.014762
1460,1851449.925000,1695482.987500,41859.014762
1461,1851449.925000,1695482.987500,41649.719688
1462,1872432.387500,1695482.987500,41649.719688
1463,1875828.062500,1695482.987500,41649.719688
1464,1875828.062500,1695482.987500,41649.719688
1465,1875828.062500,1695482.987500,41649.719688
1466,1874167.750000,1695482.987500,41441.471090
1467,1874167.750000,1695482.987500,41441.471090
1468,1916739.412500,1695482.987500,41441.471090
1469,1845570.075000,1695482.987500,41441.471090
1470,1842174.400000,1695482.987500,41441.471090
1471,1841720.650000,1695482.987500,41234.263734
1472,1841720.650000,1695482.987500,41234.263734
1473,1841720.650000,1695482.987500,41234.263734
1474,1842148.037500,1695482.987500,41234.263734
1475,1825522.975000,1695482.987500,41234.263734
1476,1819535.200000,1695482.987500,41028.092416
1477,1819535.200000,1695482.987500,41028.092416
1478,1829820.800000,1695482.987500,41028.092416
1479,1829820.800000,1695482.987500,41028.092416
1480,1829820.800000,1695482.987500,41028.092416
1481,1829293.375000,1695482.987500,40822.951954
1482,1831579.862500,1695482.987500,40822.951954
1483,1802568.212500,1695482.987500,40822.951954
1484,1810206.212500,1695482.987500,40822.951954
1485,1801386.612500,1695482.987500,40822.951954
1486,1792715.112500,1695482.987500,40618.837194
1487,1792715.112500,1695482.987500,40618.837194
1488,1784872.912500,1695482.987500,40618.837194
1489,1779849.712500,1695482.987500,40618.837194
1490,1779374.100000,1695482.987500,40618.837194
1491,1754476.275000,1695482.987500,40415.743008
1492,1750285.750000,1695482.987500,40415.743008
1493,1790807.400000,1695482.987500,40415.743008
1494,1785371.125000,1695482.987500,40415.743008
1495,1761802.675000,1695482.987500,40415.743008
1496,1761839.100000,1695482.987500,40213.664293
1497,1771941.300000,1695482.987500,40213.664293
1498,1771941.300000,1695482.987500,40213.664293
1499,1762865.350000,1695482.987500,40213.664293
1500,1780305.300000,1695482.987500,40213.664293
1501,1794155.900000,1695482.987500,40012.595971
1502,1801704.650000,1695482.987500,40012.595971
1503,1805198.850000,1695482.987500,40012.595971
1504,1806037.787500,1695482.987500,40012.595971
1505,1809781.537500,1695482.987500,40012.595971
1506,1809781.537500,1695482.987500,39812.532991
1507,1800157.987500,1695482.987500,39812.532991
1508,1848085.737500,1695482.987500,39812.532991
1509,1848616.162500,1695482.987500,39812.532991
1510,1861215.712500,1695482.987500,39812.532991
1511,1861215.712500,1695482.987500,39613.470327
1512,1862258.512500,1695482.987500,39613.470327
1513,1862258.512500,1695482.987500,39613.470327
1514,1857885.412500,1695482.987500,39613.470327
1515,1843023.712500,1695482.987500,39613.470327
1516,1833892.237500,1695482.987500,39415.402975
1517,1875757.537500,1695482.987500,39415.402975
1518,1875757.537500,1695482.987500,39415.402975
1519,1875757.537500,1695482.987500,39415.402975
1520,1875757.537500,1695482.987500,39415.402975
1521,1883407.537500,1695482.987500,39218.325960
1522,1873992.187500,1695482.987500,39218.325960
1523,1873992.187500,1695482.987500,39218.325960
1524,1875747.087500,1695482.987500,39218.325960
1525,1842306.900000,1695482.987500,39218.325960
1526,1847491.625000,1695482.987500,39022.234330
1527,1847491.625000,1695482.987500,39022.234330
1528,1847491.625000,1695482.987500,39022.234330
1529,1843893.062500,1695482.987500,39022.234330
1530,1805002.812500,1695482.987500,39022.234330
1531,1838765.225000,1695482.987500,38827.123159
1532,1838765.225000,1695482.987500,38827.123159
1533,1840137.625000,1695482.987500,38827.123159
1534,1849559.187500,1695482.987500,38827.123159
1535,1919191.625000,1695482.987500,38827.123159
1536,1921594.025000,1695482.987500,38632.987543
1537,1922360.862500,1695482.987500,38632.987543
1538,1922360.862500,1695482.987500,38632.987543
1539,1922360.862500,1695482.987500,38632.987543
1540,1932029.450000,1695482.987500,38632.987543
1541,1933270.287500,1695482.987500,38439.822605
1542,1932312.050000,1695482.987500,38439.822605
1543,1932312.050000,1695482.987500,38439.822605
1544,1932312.050000,1695482.987500,38439.822605
1545,1932312.050000,1695482.987500,38439.822605
1546,1932312.050000,1695482.987500,38247.623492
1547,1932312.050000,1695482.987500,38247.623492
1548,1932472.050000,1695482.987500,38247.623492
1549,1932472.050000,1695482.987500,38247.623492
1550,1927796.400000,1695482.987500,38247.623492
1551,1927768.350000,1695482.987500,38056.385375
1552,1924512.125000,1695482.987500,38056.385375
1553,1924512.125000,1695482.987500,38056.385375
1554,1930215.462500,1695482.987500,38056.385375
1555,1929786.712500,1695482.987500,38056.385375
1556,1929786.712500,1695482.987500,37866.103448
1557,1927378.537500,1695482.987500,37866.103448
1558,1926454.162500,1695482.987500,37866.103448
1559,1926454.162500,1695482.987500,37866.103448
1560,1929491.662500,1695482.987500,37866.103448
1561,1926454.162500,1695482.987500,37676.772930
1562,1926454.162500,1695482.987500,37676.772930
1563,1903580.775000,1695482.987500,37676.772930
1564,1901659.212500,1695482.987500,37676.772930
1565,1897764.025000,1695482.987500,37676.772930
1566,1897764.025000,1695482.987500,37488.389066
1567,1904635.900000,1695482.987500,37488.389066
1568,1896285.200000,1695482.987500,37488.389066
1569,1907806.625000,1695482.987500,37488.389066
1570,1916466.225000,1695482.987500,37488.389066
1571,1914168.525000,1695482.987500,37300.947120
1572,1914168.525000,1695482.987500,37300.947120
1573,1909208.662500,1695482.987500,37300.947120
1574,1924062.962500,1695482.987500,37300.947120
1575,1924062.962500,1695482.987500,37300.947120
1576,1924062.962500,1695482.987500,37114.442385
1577,1932508.862500,1695482.987500,37114.442385
1578,1932536.912500,1695482.987500,37114.442385
1579,1932536.912500,1695482.987500,37114.442385
1580,1890866.350000,1695482.987500,37114.442385
1581,1890866.350000,1695482.987500,36928.870173
1582,1899925.600000,1695482.987500,36928.870173
1583,1899925.600000,1695482.987500,36928.870173
1584,1897916.450000,1695482.987500,36928.870173
1585,1880652.762500,1695482.987500,36928.870173
1586,1850901.062500,1695482.987500,36744.225822
1587,1861555.375000,1695482.987500,36744.225822
1588,1856512.375000,1695482.987500,36744.225822
1589,1856189.575000,1695482.987500,36744.225822
1590,1859233.325000,1695482.987500,36744.225822
1591,1867283.262500,1695482.987500,36560.504693
1592,1868406.637500,1695482.987500,36560.504693
1593,1862137.912500,1695482.987500,36560.504693
1594,1862137.912500,1695482.987500,36560.504693
1595,1863414.812500,1695482.987500,36560.504693
1596,1854540.687500,1695482.987500,36377.702170
1597,1864355.825000,1695482.987500,36377.702170
1598,1863255.712500,1695482.987500,36377.702170
1599,1873576.462500,1695482.987500,36377.702170
1600,1888667.362500,1695482.987500,36377.702170
1601,1882439.712500,1695482.987500,36195.813659
1602,1879211.712500,1695482.987500,36195.813659
1603,1881062.537500,1695482.987500,36195.813659
1604,1881062.537500,1695482.987500,36195.813659
1605,1887528.625000,1695482.987500,36195.813659
1606,1856156.500000,1695482.987500,36014.834590
1607,1856156.500000,1695482.987500,36014.834590
1608,1848170.050000,1695482.987500,36014.834590
1609,1848170.050000,1695482.987500,36014.834590
1610,1849002.250000,1695482.987500,36014.834590
1611,1854667.250000,1695482.987500,35834.760417
1612,1820952.112500,1695482.987500,35834.760417
1613,1814634.012500,1695482.987500,35834.760417
1614,1832299.737500,1695482.987500,35834.760417
1615,1891795.662500,1695482.987500,35834.760417
1616,1891795.662500,1695482.987500,35655.586615
1617,1891795.662500,1695482.987500,35655.586615
1618,1909999.962500,1695482.987500,35655.586615
1619,1909999.962500,1695482.987500,35655.586615
1620,1916687.062500,1695482.987500,35655.586615
1621,1868847.312500,1695482.987500,35477.308682
1622,1868847.312500,1695482.987500,35477.308682
1623,1870695.462500,1695482.987500,35477.308682
1624,1875575.512500,1695482.987500,35477.308682
1625,1874452.137500,1695482.987500,35477.308682
1626,1853810.600000,1695482.987500,35299.922139
1627,1853810.600000,1695482.987500,35299.922139
1628,1858147.550000,1695482.987500,35299.922139
1629,1833527.912500,1695482.987500,35299.922139
1630,1860165.100000,1695482.987500,35299.922139
1631,1841090.350000,1695482.987500,35123.422528
1632,1830213.275000,1695482.987500,35123.422528
1633,1823635.962500,1695482.987500,35123.422528
1634,1824853.387500,1695482.987500,35123.422528
1635,1849024.062500,1695482.987500,35123.422528
1636,1849024.062500,1695482.987500,34947.805416
1637,1849024.062500,1695482.987500,34947.805416
1638,1849024.062500,1695482.987500,34947.805416
1639,1849086.950000,1695482.987500,34947.805416
1640,1868863.625000,1695482.987500,34947.805416
1641,1868714.937500,1695482.987500,34773.066388
1642,1868714.937500,1695482.987500,34773.066388
1643,1863574.325000,1695482.987500,34773.066388
1644,1863574.325000,1695482.987500,34773.066388
1645,1863574.325000,1695482.987500,34773.066388
1646,1867175.450000,1695482.987500,34599.201056
1647,1867175.450000,1695482.987500,34599.201056
1648,1895605.362500,1695482.987500,34599.201056
1649,1895605.362500,1695482.987500,34599.201056
1650,1895605.362500,1695482.987500,34599.201056
1651,1884699.875000,1695482.987500,34426.205051
1652,1884018.275000,1695482.987500,34426.205051
1653,1894805.775000,1695482.987500,34426.205051
1654,1895374.237500,1695482.987500,34426.205051
1655,1894225.012500,1695482.987500,34426.205051
1656,1894225.012500,1695482.987500,34254.074026
1657,1910166.825000,1695482.987500,34254.074026
1658,1894772.325000,1695482.987500,34254.074026
1659,1900268.887500,1695482.987500,34254.074026
1660,1901115.362500,1695482.987500,34254.074026
1661,1871193.887500,1695482.987500,34082.803656
1662,1870797.262500,1695482.987500,34082.803656
1663,1870797.262500,1695482.987500,34082.803656
1664,1854564.637500,1695482.987500,34082.803656
1665,1856630.887500,1695482.987500,34082.803656
1666,1856630.887500,1695482.987500,33912.389638
1667,1863096.825000,1695482.987500,33912.389638
1668,1863096.825000,1695482.987500,33912.389638
1669,1866965.575000,1695482.987500,33912.389638
1670,1867268.150000,1695482.987500,33912.389638
1671,1867328.237500,1695482.987500,33742.827689
1672,1858983.275000,1695482.987500,33742.827689
1673,1850486.950000,1695482.987500,33742.827689
1674,1850824.450000,1695482.987500,33742.827689
1675,1850824.450000,1695482.987500,33742.827689
1676,1850824.450000,1695482.987500,33574.113551
1677,1850824.450000,1695482.987500,33574.113551
1678,1854644.575000,1695482.987500,33574.113551
1679,1837878.575000,1695482.987500,33574.113551
1680,1832613.450000,1695482.987500,33574.113551
1681,1848540.075000,1695482.987500,33406.242983
1682,1844277.487500,1695482.987500,33406.242983
1683,1844277.487500,1695482.987500,33406.242983
1684,1844277.487500,1695482.987500,33406.242983
1685,1844277.487500,1695482.987500,33406.242983
1686,1844277.487500,1695482.987500,33239.211768
1687,1859506.687500,1695482.987500,33239.211768
1688,1859506.687500,1695482.987500,33239.211768
1689,1859506.687500,1695482.987500,33239.211768
1690,1855319.812500,1695482.987500,33239.211768
1691,1883229.562500,1695482.987500,33073.015709
1692,1772078.612500,1695482.987500,33073.015709
1693,1769249.962500,1695482.987500,33073.015709
1694,1768177.462500,1695482.987500,33073.015709
1695,1778053.287500,1695482.987500,33073.015709
1696,1778053.287500,1695482.987500,32907.650631
1697,1778053.287500,1695482.987500,32907.650631
1698,1779554.612500,1695482.987500,32907.650631
1699,1772448.212500,1695482.987500,32907.650631
1700,1778304.962500,1695482.987500,32907.650631
1701,1812670.100000,1695482.987500,32743.112378
1702,1814321.225000,1695482.987500,32743.112378
1703,1777751.400000,1695482.987500,32743.112378
1704,1777090.987500,1695482.987500,32743.112378
1705,1767629.425000,1695482.987500,32743.112378
1706,1767629.425000,1695482.987500,32579.396816
1707,1778522.237500,1695482.987500,32579.396816
1708,1778522.237500,1695482.987500,32579.396816
1709,1746985.750000,1695482.987500,32579.396816
1710,1746985.750000,1695482.987500,32579.396816
1711,1731629.050000,1695482.987500,32416.499832
1712,1731629.050000,1695482.987500,32416.499832
1713,1731629.050000,1695482.987500,32416.499832
1714,1734762.050000,1695482.987500,32416.499832
1715,1740080.537500,1695482.987500,32416.499832
1716,1745206.737500,1695482.987500,32254.417333
1717,1745608.112500,1695482.987500,32254.417333
1718,1745869.712500,1695482.987500,32254.417333
1719,1742081.837500,1695482.987500,32254.417333
1720,1742434.525000,1695482.987500,32254.417333
1721,1741868.575000,1695482.987500,32093.145246
1722,1744021.487500,1695482.987500,32093.145246
1723,1744021.487500,1695482.987500,32093.145246
1724,1731003.762500,1695482.987500,32093.145246
1725,1731003.762500,1695482.987500,32093.145246
1726,1731003.762500,1695482.987500,31932.679520
1727,1780202.262500,1695482.987500,31932.679520
1728,1780202.262500,1695482.987500,31932.679520
1729,1780202.262500,1695482.987500,31932.679520
1730,1722975.350000,1695482.987500,31932.679520
1731,1689004.287500,1689004.287500,31773.016122
1732,1689312.012500,1689004.287500,31773.016122
1733,1720592.787500,1689004.287500,31773.016122
1734,1720592.787500,1689004.287500,31773.016122
1735,1720592.787500,1689004.287500,31773.016122
1736,1720592.787500,1689004.287500,31614.151041
1737,1716779.187500,1689004.287500,31614.151041
1738,1716779.187500,1689004.287500,31614.151041
1739,1714910.387500,1689004.287500,31614.151041
1740,1714647.625000,1689004.287500,31614.151041
1741,1720868.125000,1689004.287500,31456.080286
1742,1720342.187500,1689004.287500,31456.080286
1743,1716819.637500,1689004.287500,31456.080286
1744,1716819.637500,1689004.287500,31456.080286
1745,1703773.912500,1689004.287500,31456.080286
1746,1659908.462500,1659908.462500,31298.799885
1747,1663576.900000,1659908.462500,31298.799885
1748,1703216.437500,1659908.462500,31298.799885
1749,1652533.200000,1652533.200000,31298.799885
1750,1654312.800000,1652533.200000,31298.799885
1751,1658126.400000,1652533.200000,31142.305885
1752,1653241.650000,1652533.200000,31142.305885
1753,1638852.450000,1638852.450000,31142.305885
1754,1638852.450000,1638852.450000,31142.305885
1755,1654574.950000,1638852.450000,31142.305885
1756,1654574.950000,1638852.450000,30986.594356
1757,1671068.900000,1638852.450000,30986.594356
1758,1669851.987500,1638852.450000,30986.594356
1759,1659695.850000,1638852.450000,30986.594356
1760,1659695.850000,1638852.450000,30986.594356
1761,1660282.650000,1638852.450000,30831.661384
1762,1660282.650000,1638852.450000,30831.661384
1763,1652620.150000,1638852.450000,30831.661384
1764,1670365.525000,1638852.450000,30831.661384
1765,1675250.275000,1638852.450000,30831.661384
1766,1681564.812500,1638852.450000,30677.503077
1767,1681564.812500,1638852.450000,30677.503077
1768,1681564.812500,1638852.450000,30677.503077
1769,1640225.337500,1638852.450000,30677.503077
1770,1627363.450000,1627363.450000,30677.503077
1771,1627363.450000,1627363.450000,30524.115562
1772,1628130.912500,1627363.450000,30524.115562
1773,1628130.912500,1627363.450000,30524.115562
1774,1646924.137500,1627363.450000,30524.115562
1775,1646924.137500,1627363.450000,30524.115562
1776,1646924.137500,1627363.450000,30371.494984
1777,1646157.300000,1627363.450000,30371.494984
1778,1646632.912500,1627363.450000,30371.494984
1779,1636798.900000,1627363.450000,30371.494984
1780,1634950.750000,1627363.450000,30371.494984
1781,1635160.637500,1627363.450000,30219.637509
1782,1633437.062500,1627363.450000,30219.637509
1783,1631627.037500,1627363.450000,30219.637509
1784,1639242.437500,1627363.450000,30219.637509
1785,1639242.437500,1627363.450000,30219.637509
1786,1632699.287500,1627363.450000,30068.539322
1787,1632223.675000,1627363.450000,30068.539322
1788,1636346.800000,1627363.450000,30068.539322
1789,1604824.487500,1604824.487500,30068.539322
1790,1622163.550000,1604824.487500,30068.539322
1791,1627322.275000,1604824.487500,29918.196625
1792,1637426.462500,1604824.487500,29918.196625
1793,1653806.462500,1604824.487500,29918.196625
1794,1653806.462500,1604824.487500,29918.196625
1795,1653102.512500,1604824.487500,29918.196625
1796,1660630.250000,1604824.487500,29768.605642
1797,1649437.637500,1604824.487500,29768.605642
1798,1649437.637500,1604824.487500,29768.605642
1799,1648217.625000,1604824.487500,29768.605642
1800,1648743.562500,1604824.487500,29768.605642
1801,1646281.687500,1604824.487500,29619.762614
1802,1640093.712500,1604824.487500,29619.762614
1803,1640093.712500,1604824.487500,29619.762614
1804,1600083.925000,1600083.925000,29619.762614
1805,1601551.075000,1600083.925000,29619.762614
1806,1603291.475000,1600083.925000,29471.663801
1807,1591485.725000,1591485.725000,29471.663801
1808,1596664.112500,1591485.725000,29471.663801
1809,1596664.112500,1591485.725000,29471.663801
1810,1596664.112500,1591485.725000,29471.663801
1811,1607945.812500,1591485.725000,29324.305482
1812,1607945.812500,1591485.725000,29324.305482
1813,1607945.812500,1591485.725000,29324.305482
1814,1620638.662500,1591485.725000,29324.305482
1815,1616970.225000,1591485.725000,29324.305482
1816,1599631.162500,1591485.725000,29177.683954
1817,1599631.162500,1591485.725000,29177.683954
1818,1540066.700000,1540066.700000,29177.683954
1819,1539399.825000,1539399.825000,29177.683954
1820,1542720.387500,1539399.825000,29177.683954
1821,1542720.387500,1539399.825000,29031.795534
1822,1542720.387500,1539399.825000,29031.795534
1823,1542457.662500,1539399.825000,29031.795534
1824,1542457.662500,1539399.825000,29031.795534
1825,1536830.312500,1536830.312500,29031.795534
1826,1527820.350000,1527820.350000,28886.636557
1827,1527820.350000,1527820.350000,28886.636557
1828,1527820.350000,1527820.350000,28886.636557
1829,1527451.350000,1527451.350000,28886.636557
1830,1520174.162500,1520174.162500,28886.636557
1831,1520174.162500,1520174.162500,28742.203374
1832,1511601.362500,1511601.362500,28742.203374
1833,1528268.962500,1511601.362500,28742.203374
1834,1528268.962500,1511601.362500,28742.203374
1835,1528268.962500,1511601.362500,28742.203374
1836,1509475.737500,1509475.737500,28598.492357
1837,1527887.512500,1509475.737500,28598.492357
1838,1514026.387500,1509475.737500,28598.492357
1839,1531935.025000,1509475.737500,28598.492357
1840,1529097.025000,1509475.737500,28598.492357
1841,1530029.687500,1509475.737500,28455.499895
1842,1528038.887500,1509475.737500,28455.499895
1843,1532519.262500,1509475.737500,28455.499895
1844,1521210.062500,1509475.737500,28455.499895
1845,1521210.062500,1509475.737500,28455.499895
1846,1518648.862500,1509475.737500,28313.222396
1847,1518648.862500,1509475.737500,28313.222396
1848,1536054.900000,1509475.737500,28313.222396
1849,1536054.900000,1509475.737500,28313.222396
1850,1535690.500000,1509475.737500,28313.222396
1851,1535690.500000,1509475.737500,28171.656284
1852,1533883.812500,1509475.737500,28171.656284
1853,1533883.812500,1509475.737500,28171.656284
1854,1533883.812500,1509475.737500,28171.656284
1855,1533883.812500,1509475.737500,28171.656284
1856,1533816.412500,1509475.737500,28030.798002
1857,1538775.412500,1509475.737500,28030.798002
1858,1538775.412500,1509475.737500,28030.798002
1859,1538775.412500,1509475.737500,28030.798002
1860,1553691.962500,1509475.737500,28030.798002
1861,1555145.200000,1509475.737500,27890.644012
1862,1543863.500000,1509475.737500,27890.644012
1863,1543863.500000,1509475.737500,27890.644012
1864,1543863.500000,1509475.737500,27890.644012
1865,1543863.500000,1509475.737500,27890.644012
1866,1543863.500000,1509475.737500,27751.190792
1867,1541948.300000,1509475.737500,27751.190792
1868,1541948.300000,1509475.737500,27751.190792
1869,1537035.425000,1509475.737500,27751.190792
1870,1537035.425000,1509475.737500,27751.190792
1871,1537035.425000,1509475.737500,27612.434838
1872,1538263.437500,1509475.737500,27612.434838
1873,1538263.437500,1509475.737500,27612.434838
1874,1538689.987500,1509475.737500,27612.434838
1875,1537887.412500,1509475.737500,27612.434838
1876,1543158.062500,1509475.737500,27474.372664
1877,1528630.225000,1509475.737500,27474.372664
1878,1531436.162500,1509475.737500,27474.372664
1879,1532617.762500,1509475.737500,27474.372664
1880,1535205.462500,1509475.737500,27474.372664
1881,1531401.987500,1509475.737500,27337.000801
1882,1531820.325000,1509475.737500,27337.000801
1883,1532631.637500,1509475.737500,27337.000801
1884,1536761.250000,1509475.737500,27337.000801
1885,1535748.375000,1509475.737500,27337.000801
1886,1535748.375000,1509475.737500,27200.315797
1887,1533694.200000,1509475.737500,27200.315797
1888,1533543.150000,1509475.737500,27200.315797
1889,1533543.150000,1509475.737500,27200.315797
1890,1533543.150000,1509475.737500,27200.315797
1891,1533543.150000,1509475.737500,27064.314218
1892,1533543.150000,1509475.737500,27064.314218
1893,1511136.975000,1509475.737500,27064.314218
1894,1511136.975000,1509475.737500,27064.314218
1895,1511136.975000,1509475.737500,27064.314218
1896,1526435.100000,1509475.737500,26928.992647
1897,1530085.000000,1509475.737500,26928.992647
1898,1526122.900000,1509475.737500,26928.992647
1899,1524505.950000,1509475.737500,26928.992647
1900,1524505.950000,1509475.737500,26928.992647
1901,1523957.950000,1509475.737500,26794.347684
1902,1523957.950000,1509475.737500,26794.347684
1903,1519048.100000,1509475.737500,26794.347684
1904,1530212.425000,1509475.737500,26794.347684
1905,1531994.800000,1509475.737500,26794.347684
1906,1529154.875000,1509475.737500,26660.375945
1907,1529154.875000,1509475.737500,26660.375945
1908,1529154.875000,1509475.737500,26660.375945
1909,1525469.375000,1509475.737500,26660.375945
1910,1499092.687500,1499092.687500,26660.375945
1911,1561038.350000,1499092.687500,26527.074065
1912,1562111.375000,1499092.687500,26527.074065
1913,1562111.375000,1499092.687500,26527.074065
1914,1562111.375000,1499092.687500,26527.074065
1915,1540801.625000,1499092.687500,26527.074065
1916,1540801.625000,1499092.687500,26394.438695
1917,1540801.625000,1499092.687500,26394.438695
1918,1540801.625000,1499092.687500,26394.438695
1919,1540486.425000,1499092.687500,26394.438695
1920,1538017.375000,1499092.687500,26394.438695
1921,1538017.375000,1499092.687500,26262.466502
1922,1537401.637500,1499092.687500,26262.466502
1923,1533412.537500,1499092.687500,26262.466502
1924,1533821.875000,1499092.687500,26262.466502
1925,1529962.750000,1499092.687500,26262.466502
1926,1529962.750000,1499092.687500,26131.154169
1927,1529962.750000,1499092.687500,26131.154169
1928,1529962.750000,1499092.687500,26131.154169
1929,1525231.375000,1499092.687500,26131.154169
1930,1525231.375000,1499092.687500,26131.154169
1931,1525231.375000,1499092.687500,26000.498398
1932,1525492.550000,1499092.687500,26000.498398
1933,1525492.550000,1499092.687500,26000.498398
1934,1525492.550000,1499092.687500,26000.498398
1935,1524193.050000,1499092.687500,26000.498398
1936,1552447.162500,1499092.687500,25870.495906
1937,1564897.162500,1499092.687500,25870.495906
1938,1564897.162500,1499092.687500,25870.495906
1939,1549939.162500,1499092.687500,25870.495906
1940,1549939.162500,1499092.687500,25870.495906
1941,1549939.162500,1499092.687500,25741.143427
1942,1549939.162500,1499092.687500,25741.143427
1943,1549939.162500,1499092.687500,25741.143427
1944,1537489.162500,1499092.687500,25741.143427
1945,1537489.162500,1499092.687500,25741.143427
1946,1537170.762500,1499092.687500,25612.437710
1947,1540119.762500,1499092.687500,25612.437710
1948,1535505.125000,1499092.687500,25612.437710
1949,1535505.125000,1499092.687500,25612.437710
1950,1533778.000000,1499092.687500,25612.437710
1951,1569659.312500,1499092.687500,25484.375521
1952,1573337.237500,1499092.687500,25484.375521
1953,1573337.237500,1499092.687500,25484.375521
1954,1581767.037500,1499092.687500,25484.375521
1955,1588093.287500,1499092.687500,25484.375521
1956,1601114.637500,1499092.687500,25356.953643
1957,1607195.712500,1499092.687500,25356.953643
1958,1607195.712500,1499092.687500,25356.953643
1959,1607231.937500,1499092.687500,25356.953643
1960,1607231.937500,1499092.687500,25356.953643
1961,1608694.625000,1499092.687500,25230.168875
1962,1620053.750000,1499092.687500,25230.168875
1963,1627471.875000,1499092.687500,25230.168875
1964,1628971.525000,1499092.687500,25230.168875
1965,1628971.525000,1499092.687500,25230.168875
1966,1631293.137500,1499092.687500,25104.018031
1967,1631293.137500,1499092.687500,25104.018031
1968,1631293.137500,1499092.687500,25104.018031
1969,1623875.012500,1499092.687500,25104.018031
1970,1623875.012500,1499092.687500,25104.018031
1971,1623875.012500,1499092.687500,24978.497941
1972,1623875.012500,1499092.687500,24978.497941
1973,1589456.525000,1499092.687500,24978.497941
1974,1579798.450000,1499092.687500,24978.497941
1975,1580182.250000,1499092.687500,24978.497941
1976,1582994.575000,1499092.687500,24853.605451
1977,1590594.475000,1499092.687500,24853.605451
1978,1593219.037500,1499092.687500,24853.605451
1979,1593219.037500,1499092.687500,24853.605451
1980,1593219.037500,1499092.687500,24853.605451
1981,1593219.037500,1499092.687500,24729.337424
1982,1595038.575000,1499092.687500,24729.337424
1983,1598899.162500,1499092.687500,24729.337424
1984,1598899.162500,1499092.687500,24729.337424
1985,1600442.050000,1499092.687500,24729.337424
1986,1631461.112500,1499092.687500,24605.690737
1987,1750286.987500,1499092.687500,24605.690737
1988,1738552.687500,1499092.687500,24605.690737
1989,1736028.737500,1499092.687500,24605.690737
1990,1736028.737500,1499092.687500,24605.690737
1991,1746174.025000,1499092.687500,24482.662283
1992,1758790.337500,1499092.687500,24482.662283
1993,1757139.212500,1499092.687500,24482.662283
1994,1778448.962500,1499092.687500,24482.662283
1995,1782970.962500,1499092.687500,24482.662283
1996,1794252.662500,1499092.687500,24360.248972
1997,1760221.450000,1499092.687500,24360.248972
1998,1760221.450000,1499092.687500,24360.248972
1999,1744011.700000,1499092.687500,24360.248972
2000,1747376.012500,1499092.687500,24360.248972
2001,1750479.387500,1499092.687500,24238.447727
2002,1751526.575000,1499092.687500,24238.447727
2003,1765216.150000,1499092.687500,24238.447727
2004,1765216.150000,1499092.687500,24238.447727
2005,1772871.025000,1499092.687500,24238.447727
2006,1766552.925000,1499092.687500,24117.255488
2007,1767243.725000,1499092.687500,24117.255488
2008,1767180.537500,1499092.687500,24117.255488
2009,1769358.712500,1499092.687500,24117.255488
2010,1769358.712500,1499092.687500,24117.255488
2011,1769358.712500,1499092.687500,23996.669211
2012,1769358.712500,1499092.687500,23996.669211
2013,1758931.787500,1499092.687500,23996.669211
2014,1762025.950000,1499092.687500,23996.669211
2015,1762513.450000,1499092.687500,23996.669211
2016,1766552.850000,1499092.687500,23876.685865
2017,1775013.325000,1499092.687500,23876.685865
2018,1782359.425000,1499092.687500,23876.685865
2019,1790346.625000,1499092.687500,23876.685865
2020,1790346.625000,1499092.687500,23876.685865
2021,1790346.625000,1499092.687500,23757.302435
2022,1790346.625000,1499092.687500,23757.302435
2023,1790346.625000,1499092.687500,23757.302435
2024,1787724.625000,1499092.687500,23757.302435
2025,1791026.325000,1499092.687500,23757.302435
2026,1799272.925000,1499092.687500,23638.515923
2027,1794274.250000,1499092.687500,23638.515923
2028,1761171.125000,1499092.687500,23638.515923
2029,1759413.875000,1499092.687500,23638.515923
2030,1799572.662500,1499092.687500,23638.515923
2031,1799572.662500,1499092.687500,23520.323343
2032,1795443.050000,1499092.687500,23520.323343
2033,1795443.050000,1499092.687500,23520.323343
2034,1802073.525000,1499092.687500,23520.323343
2035,1800599.662500,1499092.687500,23520.323343
2036,1799492.662500,1499092.687500,23402.721727
2037,1799492.662500,1499092.687500,23402.721727
2038,1810177.262500,1499092.687500,23402.721727
2039,1808524.737500,1499092.687500,23402.721727
2040,1814021.300000,1499092.687500,23402.721727
2041,1814021.300000,1499092.687500,23285.708118
2042,1813108.100000,1499092.687500,23285.708118
2043,1824417.300000,1499092.687500,23285.708118
2044,1824417.300000,1499092.687500,23285.708118
2045,1833963.237500,1499092.687500,23285.708118
2046,1821324.650000,1499092.687500,23169.279578
2047,1815817.800000,1499092.687500,23169.279578
2048,1815817.800000,1499092.687500,23169.279578
2049,1812077.925000,1499092.687500,23169.279578
2050,1813167.012500,1499092.687500,23169.279578
