iteration,current,best,temp
50,3168283.387500,2970775.137500,172060.124104
51,3165073.450000,2970775.137500,171199.823484
52,3041702.900000,2970775.137500,171199.823484
53,3040664.100000,2970775.137500,171199.823484
54,2847026.600000,2847026.600000,171199.823484
55,2847026.600000,2847026.600000,171199.823484
56,2968710.200000,2847026.600000,170343.824366
57,3001802.025000,2847026.600000,170343.824366
58,3003019.450000,2847026.600000,170343.824366
59,3000389.762500,2847026.600000,170343.824366
60,3001206.837500,2847026.600000,170343.824366
61,3202703.950000,2847026.600000,169492.105245
62,3166976.200000,2847026.600000,169492.105245
63,3167891.400000,2847026.600000,169492.105245
64,3153485.150000,2847026.600000,169492.105245
65,3156483.350000,2847026.600000,169492.105245
66,3163766.412500,2847026.600000,168644.644718
67,3146700.075000,2847026.600000,168644.644718
68,3130610.725000,2847026.600000,168644.644718
69,3130610.725000,2847026.600000,168644.644718
70,3062107.525000,2847026.600000,168644.644718
71,3071491.900000,2847026.600000,167801.421495
72,3082250.300000,2847026.600000,167801.421495
73,3082094.500000,2847026.600000,167801.421495
74,3073557.325000,2847026.600000,167801.421495
75,3085726.625000,2847026.600000,167801.421495
76,3199343.625000,2847026.600000,166962.414387
77,3201194.175000,2847026.600000,166962.414387
78,3202181.700000,2847026.600000,166962.414387
79,3200795.700000,2847026.600000,166962.414387
80,3200795.700000,2847026.600000,166962.414387
81,3227993.475000,2847026.600000,166127.602315
82,2861262.675000,2847026.600000,166127.602315
83,2861195.025000,2847026.600000,166127.602315
84,2861195.025000,2847026.600000,166127.602315
85,2838884.700000,2838884.700000,166127.602315
86,2846377.200000,2838884.700000,165296.964304
87,2848087.200000,2838884.700000,165296.964304
88,2846952.850000,2838884.700000,165296.964304
89,2844563.787500,2838884.700000,165296.964304
90,2844563.787500,2838884.700000,165296.964304
91,2838829.837500,2838829.837500,164470.479482
92,2865584.337500,2838829.837500,164470.479482
93,2250997.575000,2250997.575000,164470.479482
94,2250107.887500,2250107.887500,164470.479482
95,2180681.950000,2180681.950000,164470.479482
96,2186484.100000,2180681.950000,163648.127085
97,2172963.287500,2172963.287500,163648.127085
98,2172963.287500,2172963.287500,163648.127085
99,2140128.750000,2140128.750000,163648.127085
100,2141372.625000,2140128.750000,163648.127085
101,2141372.625000,2140128.750000,162829.886449
102,2148756.225000,2140128.750000,162829.886449
103,2155066.912500,2140128.750000,162829.886449
104,2175017.512500,2140128.750000,162829.886449
105,2252153.575000,2140128.750000,162829.886449
106,2490012.700000,2140128.750000,162015.737017
107,2487331.450000,2140128.750000,162015.737017
108,2493670.475000,2140128.750000,162015.737017
109,2491716.875000,2140128.750000,162015.737017
110,2491062.387500,2140128.750000,162015.737017
111,2488480.962500,2140128.750000,161205.658332
112,2259716.712500,2140128.750000,161205.658332
113,2236516.612500,2140128.750000,161205.658332
114,2231788.525000,2140128.750000,161205.658332
115,2256515.900000,2140128.750000,161205.658332
116,2248775.400000,2140128.750000,160399.630040
117,2226242.737500,2140128.750000,160399.630040
118,2223072.512500,2140128.750000,160399.630040
119,2223072.512500,2140128.750000,160399.630040
120,2223072.512500,2140128.750000,160399.630040
121,2240352.600000,2140128.750000,159597.631890
122,2259212.925000,2140128.750000,159597.631890
123,2261721.112500,2140128.750000,159597.631890
124,2264561.037500,2140128.750000,159597.631890
125,2256041.787500,2140128.750000,159597.631890
126,2275618.487500,2140128.750000,158799.643731
127,2276573.425000,2140128.750000,158799.643731
128,2281055.050000,2140128.750000,158799.643731
129,2281055.050000,2140128.750000,158799.643731
130,2274059.737500,2140128.750000,158799.643731
131,2273124.187500,2140128.750000,158005.645512
132,2273124.187500,2140128.750000,158005.645512
133,2281641.937500,2140128.750000,158005.645512
134,2283949.437500,2140128.750000,158005.645512
135,2307488.575000,2140128.750000,158005.645512
136,2296722.637500,2140128.750000,157215.617285
137,2372618.912500,2140128.750000,157215.617285
138,2373976.712500,2140128.750000,157215.617285
139,2388210.312500,2140128.750000,157215.617285
140,2385370.387500,2140128.750000,157215.617285
141,2383336.337500,2140128.750000,156429.539198
142,2395101.362500,2140128.750000,156429.539198
143,2370105.762500,2140128.750000,156429.539198
144,2324681.187500,2140128.750000,156429.539198
145,2324976.062500,2140128.750000,156429.539198
146,2335251.437500,2140128.750000,155647.391502
147,2390179.037500,2140128.750000,155647.391502
148,2389149.712500,2140128.750000,155647.391502
149,2337982.712500,2140128.750000,155647.391502
150,2337982.712500,2140128.750000,155647.391502
151,2356732.712500,2140128.750000,154869.154545
152,2353575.325000,2140128.750000,154869.154545
153,2345057.575000,2140128.750000,154869.154545
154,2345057.575000,2140128.750000,154869.154545
155,2340040.550000,2140128.750000,154869.154545
156,2341682.612500,2140128.750000,154094.808772
157,2336117.925000,2140128.750000,154094.808772
158,2356740.425000,2140128.750000,154094.808772
159,2356740.425000,2140128.750000,154094.808772
160,2381256.537500,2140128.750000,154094.808772
161,2381303.812500,2140128.750000,153324.334728
162,2374535.062500,2140128.750000,153324.334728
163,2345644.462500,2140128.750000,153324.334728
164,2347500.562500,2140128.750000,153324.334728
165,2364208.712500,2140128.750000,153324.334728
166,2364208.712500,2140128.750000,152557.713054
167,2173863.800000,2140128.750000,152557.713054
168,2167130.200000,2140128.750000,152557.713054
169,2172896.012500,2140128.750000,152557.713054
170,2172896.012500,2140128.750000,152557.713054
171,2192714.500000,2140128.750000,151794.924489
172,2179573.150000,2140128.750000,151794.924489
173,2159237.150000,2140128.750000,151794.924489
174,2142273.087500,2140128.750000,151794.924489
175,2127282.887500,2127282.887500,151794.924489
176,2136833.687500,2127282.887500,151035.949867
177,2140618.375000,2127282.887500,151035.949867
178,2104811.325000,2104811.325000,151035.949867
179,2092481.700000,2092481.700000,151035.949867
180,2126692.312500,2092481.700000,151035.949867
181,2136533.137500,2092481.700000,150280.770117
182,2136533.137500,2092481.700000,150280.770117
183,2136533.137500,2092481.700000,150280.770117
184,2157330.637500,2092481.700000,150280.770117
185,2150990.187500,2092481.700000,150280.770117
186,2152216.287500,2092481.700000,149529.366267
187,2152976.175000,2092481.700000,149529.366267
188,2157854.775000,2092481.700000,149529.366267
189,2172607.575000,2092481.700000,149529.366267
190,2172607.575000,2092481.700000,149529.366267
191,2161188.825000,2092481.700000,148781.719435
192,2161188.825000,2092481.700000,148781.719435
193,2161188.825000,2092481.700000,148781.719435
194,2227060.200000,2092481.700000,148781.719435
195,2227060.200000,2092481.700000,148781.719435
196,2236091.137500,2092481.700000,148037.810838
197,2242445.700000,2092481.700000,148037.810838
198,2236029.850000,2092481.700000,148037.810838
199,2240027.350000,2092481.700000,148037.810838
200,2244588.550000,2092481.700000,148037.810838
201,2244588.550000,2092481.700000,147297.621784
202,2188879.400000,2092481.700000,147297.621784
203,2188879.400000,2092481.700000,147297.621784
204,2187339.275000,2092481.700000,147297.621784
205,2176890.525000,2092481.700000,147297.621784
206,2176890.525000,2092481.700000,146561.133675
207,2176890.525000,2092481.700000,146561.133675
208,2169081.350000,2092481.700000,146561.133675
209,2169081.350000,2092481.700000,146561.133675
210,2169081.350000,2092481.700000,146561.133675
211,2178122.812500,2092481.700000,145828.328007
212,2178172.312500,2092481.700000,145828.328007
213,2178918.662500,2092481.700000,145828.328007
214,2177599.387500,2092481.700000,145828.328007
215,2173843.712500,2092481.700000,145828.328007
216,2173843.712500,2092481.700000,145099.186367
217,2049388.712500,2049388.712500,145099.186367
218,2049388.712500,2049388.712500,145099.186367
219,2036080.150000,2036080.150000,145099.186367
220,2014140.025000,2014140.025000,145099.186367
221,2014140.025000,2014140.025000,144373.690435
222,2006232.887500,2006232.887500,144373.690435
223,2006232.887500,2006232.887500,144373.690435
224,2014133.912500,2006232.887500,144373.690435
225,1975122.112500,1975122.112500,144373.690435
226,1928739.787500,1928739.787500,143651.821983
227,1962492.600000,1928739.787500,143651.821983
228,1951734.200000,1928739.787500,143651.821983
229,1960497.350000,1928739.787500,143651.821983
230,1965943.175000,1928739.787500,143651.821983
231,2013047.375000,1928739.787500,142933.562873
232,2013047.375000,1928739.787500,142933.562873
233,2034391.125000,1928739.787500,142933.562873
234,2063023.575000,1928739.787500,142933.562873
235,2063023.575000,1928739.787500,142933.562873
236,2043807.000000,1928739.787500,142218.895058
237,2039691.562500,1928739.787500,142218.895058
238,2171368.350000,1928739.787500,142218.895058
239,2169587.100000,1928739.787500,142218.895058
240,2236164.050000,1928739.787500,142218.895058
241,2269242.425000,1928739.787500,141507.800583
242,2272240.625000,1928739.787500,141507.800583
243,2272240.625000,1928739.787500,141507.800583
244,2273393.925000,1928739.787500,141507.800583
245,2273393.925000,1928739.787500,141507.800583
246,2271213.025000,1928739.787500,140800.261580
247,2263312.000000,1928739.787500,140800.261580
248,2262704.787500,1928739.787500,140800.261580
249,2255260.912500,1928739.787500,140800.261580
250,2251904.062500,1928739.787500,140800.261580
251,2249353.837500,1928739.787500,140096.260272
252,2253416.037500,1928739.787500,140096.260272
253,2250088.537500,1928739.787500,140096.260272
254,2076392.800000,1928739.787500,140096.260272
255,2079422.662500,1928739.787500,140096.260272
256,2079422.662500,1928739.787500,139395.778971
257,2073175.875000,1928739.787500,139395.778971
258,2066821.312500,1928739.787500,139395.778971
259,2075720.587500,1928739.787500,139395.778971
260,2116454.962500,1928739.787500,139395.778971
261,2117135.800000,1928739.787500,138698.800076
262,2093267.050000,1928739.787500,138698.800076
263,2087239.300000,1928739.787500,138698.800076
264,2071446.900000,1928739.787500,138698.800076
265,2071446.900000,1928739.787500,138698.800076
266,2062344.725000,1928739.787500,138005.306076
267,2061054.187500,1928739.787500,138005.306076
268,2114645.812500,1928739.787500,138005.306076
269,2122523.312500,1928739.787500,138005.306076
270,2117077.487500,1928739.787500,138005.306076
271,2120875.650000,1928739.787500,137315.279545
272,2142100.700000,1928739.787500,137315.279545
273,2144949.950000,1928739.787500,137315.279545
274,2137262.450000,1928739.787500,137315.279545
275,2137262.450000,1928739.787500,137315.279545
276,2146439.950000,1928739.787500,136628.703148
277,2114103.850000,1928739.787500,136628.703148
278,2097797.600000,1928739.787500,136628.703148
279,2083892.475000,1928739.787500,136628.703148
280,2080556.025000,1928739.787500,136628.703148
281,2076795.900000,1928739.787500,135945.559632
282,2080394.137500,1928739.787500,135945.559632
283,2071216.637500,1928739.787500,135945.559632
284,2069646.337500,1928739.787500,135945.559632
285,2046489.225000,1928739.787500,135945.559632
286,2051935.050000,1928739.787500,135265.831834
287,2068502.550000,1928739.787500,135265.831834
288,2068502.550000,1928739.787500,135265.831834
289,2086694.200000,1928739.787500,135265.831834
290,2085540.900000,1928739.787500,135265.831834
291,2088787.650000,1928739.787500,134589.502675
292,2089425.650000,1928739.787500,134589.502675
293,2079219.650000,1928739.787500,134589.502675
294,2079219.650000,1928739.787500,134589.502675
295,2076881.950000,1928739.787500,134589.502675
296,2070411.475000,1928739.787500,133916.555161
297,2075416.950000,1928739.787500,133916.555161
298,2075416.950000,1928739.787500,133916.555161
299,2065981.950000,1928739.787500,133916.555161
300,2065981.950000,1928739.787500,133916.555161
301,1999829.325000,1928739.787500,133246.972385
302,1992990.700000,1928739.787500,133246.972385
303,1995969.700000,1928739.787500,133246.972385
304,1994695.212500,1928739.787500,133246.972385
305,1999511.387500,1928739.787500,133246.972385
306,1994505.912500,1928739.787500,132580.737523
307,2000201.212500,1928739.787500,132580.737523
308,2007433.812500,1928739.787500,132580.737523
309,2032883.612500,1928739.787500,132580.737523
310,2030343.475000,1928739.787500,132580.737523
311,2030343.475000,1928739.787500,131917.833836
312,2037664.950000,1928739.787500,131917.833836
313,2035828.150000,1928739.787500,131917.833836
314,1996596.100000,1928739.787500,131917.833836
315,1994574.000000,1928739.787500,131917.833836
316,1940717.325000,1928739.787500,131258.244667
317,1940717.325000,1928739.787500,131258.244667
318,1940717.325000,1928739.787500,131258.244667
319,1929427.725000,1928739.787500,131258.244667
320,1932764.175000,1928739.787500,131258.244667
321,1928798.550000,1928739.787500,130601.953443
322,1929653.250000,1928739.787500,130601.953443
323,1891185.200000,1891185.200000,130601.953443
324,1866461.900000,1866461.900000,130601.953443
325,1866461.900000,1866461.900000,130601.953443
326,1941159.675000,1866461.900000,129948.943676
327,1835367.075000,1835367.075000,129948.943676
328,1835367.075000,1835367.075000,129948.943676
329,1785096.875000,1785096.875000,129948.943676
330,1791540.575000,1785096.875000,129948.943676
331,1789964.375000,1785096.875000,129299.198958
332,1789964.375000,1785096.875000,129299.198958
333,1799383.525000,1785096.875000,129299.198958
334,1796534.275000,1785096.875000,129299.198958
335,1798653.812500,1785096.875000,129299.198958
336,1798873.137500,1785096.875000,128652.702963
337,1776986.712500,1776986.712500,128652.702963
338,1968331.687500,1776986.712500,128652.702963
339,1982978.250000,1776986.712500,128652.702963
340,2019343.700000,1776986.712500,128652.702963
341,2019343.700000,1776986.712500,128009.439448
342,2019343.700000,1776986.712500,128009.439448
343,2019831.200000,1776986.712500,128009.439448
344,2021995.587500,1776986.712500,128009.439448
345,1876604.912500,1776986.712500,128009.439448
346,2146760.812500,1776986.712500,127369.392251
347,2146760.812500,1776986.712500,127369.392251
348,2148983.812500,1776986.712500,127369.392251
349,2154509.512500,1776986.712500,127369.392251
350,2153680.075000,1776986.712500,127369.392251
351,2153680.075000,1776986.712500,126732.545290
352,2154832.975000,1776986.712500,126732.545290
353,2148451.300000,1776986.712500,126732.545290
354,2141513.800000,1776986.712500,126732.545290
355,2146329.975000,1776986.712500,126732.545290
356,2160912.600000,1776986.712500,126098.882563
357,2160912.600000,1776986.712500,126098.882563
358,2158859.587500,1776986.712500,126098.882563
359,2163119.612500,1776986.712500,126098.882563
360,2168362.675000,1776986.712500,126098.882563
361,2270531.575000,1776986.712500,125468.388150
362,2270727.275000,1776986.712500,125468.388150
363,2281807.150000,1776986.712500,125468.388150
364,2291329.750000,1776986.712500,125468.388150
365,2283510.150000,1776986.712500,125468.388150
366,2316229.487500,1776986.712500,124841.046210
367,2316031.037500,1776986.712500,124841.046210
368,2316031.037500,1776986.712500,124841.046210
369,2321983.525000,1776986.712500,124841.046210
370,2311208.200000,1776986.712500,124841.046210
371,2310558.962500,1776986.712500,124216.840979
372,2305667.737500,1776986.712500,124216.840979
373,2304094.312500,1776986.712500,124216.840979
374,2304094.312500,1776986.712500,124216.840979
375,2292853.612500,1776986.712500,124216.840979
376,2267594.512500,1776986.712500,123595.756774
377,2297207.012500,1776986.712500,123595.756774
378,2297207.012500,1776986.712500,123595.756774
379,2240120.387500,1776986.712500,123595.756774
380,2240120.387500,1776986.712500,123595.756774
381,2245709.512500,1776986.712500,122977.777990
382,2245709.512500,1776986.712500,122977.777990
383,2269178.362500,1776986.712500,122977.777990
384,2271398.037500,1776986.712500,122977.777990
385,2272247.575000,1776986.712500,122977.777990
386,2271372.212500,1776986.712500,122362.889100
387,2271372.212500,1776986.712500,122362.889100
388,2323931.012500,1776986.712500,122362.889100
389,2314302.100000,1776986.712500,122362.889100
390,2247104.325000,1776986.712500,122362.889100
391,2247104.325000,1776986.712500,121751.074654
392,2198017.650000,1776986.712500,121751.074654
393,2198017.650000,1776986.712500,121751.074654
394,2202543.925000,1776986.712500,121751.074654
395,2206651.112500,1776986.712500,121751.074654
396,2200535.500000,1776986.712500,121142.319281
397,2220485.237500,1776986.712500,121142.319281
398,2402814.800000,1776986.712500,121142.319281
399,2450887.687500,1776986.712500,121142.319281
400,2512618.925000,1776986.712500,121142.319281
401,2511149.600000,1776986.712500,120536.607685
402,2510972.125000,1776986.712500,120536.607685
403,2510972.125000,1776986.712500,120536.607685
404,2515500.925000,1776986.712500,120536.607685
405,2533434.362500,1776986.712500,120536.607685
406,2534450.087500,1776986.712500,119933.924646
407,2535187.412500,1776986.712500,119933.924646
408,2545868.350000,1776986.712500,119933.924646
409,2545868.350000,1776986.712500,119933.924646
410,2545868.350000,1776986.712500,119933.924646
411,2544768.300000,1776986.712500,119334.255023
412,2606104.700000,1776986.712500,119334.255023
413,2607542.375000,1776986.712500,119334.255023
414,2612843.975000,1776986.712500,119334.255023
415,2612843.975000,1776986.712500,119334.255023
416,2674287.050000,1776986.712500,118737.583748
417,2674287.050000,1776986.712500,118737.583748
418,2901538.250000,1776986.712500,118737.583748
419,2869416.125000,1776986.712500,118737.583748
420,2876522.262500,1776986.712500,118737.583748
421,2897214.575000,1776986.712500,118143.895829
422,3070704.625000,1776986.712500,118143.895829
423,3070704.625000,1776986.712500,118143.895829
424,3074761.325000,1776986.712500,118143.895829
425,3074761.325000,1776986.712500,118143.895829
426,3101471.162500,1776986.712500,117553.176350
427,3101471.162500,1776986.712500,117553.176350
428,3056863.962500,1776986.712500,117553.176350
429,3052377.662500,1776986.712500,117553.176350
430,3049459.225000,1776986.712500,117553.176350
431,3049459.225000,1776986.712500,116965.410468
432,3039826.250000,1776986.712500,116965.410468
433,2980101.500000,1776986.712500,116965.410468
434,2974356.312500,1776986.712500,116965.410468
435,2975084.787500,1776986.712500,116965.410468
436,2962768.612500,1776986.712500,116380.583416
437,2942073.800000,1776986.712500,116380.583416
438,2939889.750000,1776986.712500,116380.583416
439,2940420.450000,1776986.712500,116380.583416
440,2741554.925000,1776986.712500,116380.583416
441,2755953.612500,1776986.712500,115798.680499
442,2764783.512500,1776986.712500,115798.680499
443,2748814.662500,1776986.712500,115798.680499
444,2748086.187500,1776986.712500,115798.680499
445,2777202.687500,1776986.712500,115798.680499
446,2781713.287500,1776986.712500,115219.687096
447,2794295.087500,1776986.712500,115219.687096
448,2794295.087500,1776986.712500,115219.687096
449,2810031.587500,1776986.712500,115219.687096
450,2810600.050000,1776986.712500,115219.687096
451,2807610.050000,1776986.712500,114643.588661
452,2768004.650000,1776986.712500,114643.588661
453,2738888.150000,1776986.712500,114643.588661
454,2739683.450000,1776986.712500,114643.588661
455,2739683.450000,1776986.712500,114643.588661
456,2733266.225000,1776986.712500,114070.370718
457,2721168.150000,1776986.712500,114070.370718
458,2718304.762500,1776986.712500,114070.370718
459,2771548.975000,1776986.712500,114070.370718
460,2730279.775000,1776986.712500,114070.370718
461,2730555.275000,1776986.712500,113500.018864
462,2726133.500000,1776986.712500,113500.018864
463,2707939.750000,1776986.712500,113500.018864
464,2707939.750000,1776986.712500,113500.018864
465,2583228.150000,1776986.712500,113500.018864
466,2608774.687500,1776986.712500,112932.518770
467,2572967.637500,1776986.712500,112932.518770
468,2463032.137500,1776986.712500,112932.518770
469,2484996.162500,1776986.712500,112932.518770
470,2370402.162500,1776986.712500,112932.518770
471,2370465.687500,1776986.712500,112367.856176
472,2391795.687500,1776986.712500,112367.856176
473,2392242.662500,1776986.712500,112367.856176
474,2392529.062500,1776986.712500,112367.856176
475,2521921.512500,1776986.712500,112367.856176
476,2522313.387500,1776986.712500,111806.016895
477,2509731.587500,1776986.712500,111806.016895
478,2496706.887500,1776986.712500,111806.016895
479,2394537.987500,1776986.712500,111806.016895
480,2448626.475000,1776986.712500,111806.016895
481,2448626.475000,1776986.712500,111246.986810
482,2461194.275000,1776986.712500,111246.986810
483,2461194.275000,1776986.712500,111246.986810
484,2461194.275000,1776986.712500,111246.986810
485,2445985.900000,1776986.712500,111246.986810
486,2443774.300000,1776986.712500,110690.751876
487,2441956.000000,1776986.712500,110690.751876
488,2443505.425000,1776986.712500,110690.751876
489,2443817.825000,1776986.712500,110690.751876
490,2470700.600000,1776986.712500,110690.751876
491,2470700.600000,1776986.712500,110137.298117
492,2474488.475000,1776986.712500,110137.298117
493,2472939.050000,1776986.712500,110137.298117
494,2402068.250000,1776986.712500,110137.298117
495,2402302.425000,1776986.712500,110137.298117
496,2420393.350000,1776986.712500,109586.611626
497,2363903.350000,1776986.712500,109586.611626
498,2363903.350000,1776986.712500,109586.611626
499,2384111.887500,1776986.712500,109586.611626
500,2391433.362500,1776986.712500,109586.611626
501,2390834.562500,1776986.712500,109038.678568
502,2401577.000000,1776986.712500,109038.678568
503,2401644.400000,1776986.712500,109038.678568
504,2429111.200000,1776986.712500,109038.678568
505,2448238.000000,1776986.712500,109038.678568
506,2449945.000000,1776986.712500,108493.485175
507,2449945.000000,1776986.712500,108493.485175
508,2460337.625000,1776986.712500,108493.485175
509,2376478.850000,1776986.712500,108493.485175
510,2198829.987500,1776986.712500,108493.485175
511,2193655.037500,1776986.712500,107951.017750
512,2176246.300000,1776986.712500,107951.017750
513,2176569.500000,1776986.712500,107951.017750
514,2170432.250000,1776986.712500,107951.017750
515,2170432.250000,1776986.712500,107951.017750
516,2159811.000000,1776986.712500,107411.262661
517,2209481.312500,1776986.712500,107411.262661
518,2214337.000000,1776986.712500,107411.262661
519,2209356.675000,1776986.712500,107411.262661
520,2209356.675000,1776986.712500,107411.262661
521,2207958.100000,1776986.712500,106874.206348
522,2276954.725000,1776986.712500,106874.206348
523,2245998.987500,1776986.712500,106874.206348
524,2147229.237500,1776986.712500,106874.206348
525,2147229.237500,1776986.712500,106874.206348
526,2148034.850000,1776986.712500,106339.835316
527,2149023.750000,1776986.712500,106339.835316
528,2149023.750000,1776986.712500,106339.835316
529,2136880.150000,1776986.712500,106339.835316
530,2239049.050000,1776986.712500,106339.835316
531,2234375.637500,1776986.712500,105808.136139
532,2155829.337500,1776986.712500,105808.136139
533,2158869.637500,1776986.712500,105808.136139
534,2158869.637500,1776986.712500,105808.136139
535,2159373.337500,1776986.712500,105808.136139
536,2141324.625000,1776986.712500,105279.095459
537,2134375.162500,1776986.712500,105279.095459
538,2137211.212500,1776986.712500,105279.095459
539,2137211.212500,1776986.712500,105279.095459
540,2137876.987500,1776986.712500,105279.095459
541,2137829.062500,1776986.712500,104752.699981
542,2142361.212500,1776986.712500,104752.699981
543,2144852.337500,1776986.712500,104752.699981
544,2137518.462500,1776986.712500,104752.699981
545,2148652.662500,1776986.712500,104752.699981
546,2152453.987500,1776986.712500,104228.936481
547,2167515.537500,1776986.712500,104228.936481
548,1993003.100000,1776986.712500,104228.936481
549,1990224.350000,1776986.712500,104228.936481
550,1990224.350000,1776986.712500,104228.936481
551,1989272.750000,1776986.712500,103707.791799
552,1994831.375000,1776986.712500,103707.791799
553,1998107.275000,1776986.712500,103707.791799
554,1998107.275000,1776986.712500,103707.791799
555,2004135.025000,1776986.712500,103707.791799
556,2056702.050000,1776986.712500,103189.252840
557,2056025.475000,1776986.712500,103189.252840
558,2068663.975000,1776986.712500,103189.252840
559,2078969.912500,1776986.712500,103189.252840
560,2078045.362500,1776986.712500,103189.252840
561,2115257.612500,1776986.712500,102673.306576
562,2128795.812500,1776986.712500,102673.306576
563,2128795.812500,1776986.712500,102673.306576
564,2120802.112500,1776986.712500,102673.306576
565,2111972.212500,1776986.712500,102673.306576
566,2103000.987500,1776986.712500,102159.940043
567,2057891.487500,1776986.712500,102159.940043
568,2070228.987500,1776986.712500,102159.940043
569,2070228.987500,1776986.712500,102159.940043
570,2070228.987500,1776986.712500,102159.940043
571,2092653.712500,1776986.712500,101649.140343
572,2105402.775000,1776986.712500,101649.140343
573,2341203.975000,1776986.712500,101649.140343
574,2341203.975000,1776986.712500,101649.140343
575,2341203.975000,1776986.712500,101649.140343
576,2321610.275000,1776986.712500,101140.894641
577,2295413.887500,1776986.712500,101140.894641
578,2290028.312500,1776986.712500,101140.894641
579,2272982.375000,1776986.712500,101140.894641
580,2272982.375000,1776986.712500,101140.894641
581,2246799.575000,1776986.712500,100635.190168
582,2246799.575000,1776986.712500,100635.190168
583,2258592.950000,1776986.712500,100635.190168
584,2247617.250000,1776986.712500,100635.190168
585,2221650.650000,1776986.712500,100635.190168
586,2212245.725000,1776986.712500,100132.014217
587,2212245.725000,1776986.712500,100132.014217
588,2208012.125000,1776986.712500,100132.014217
589,2175764.762500,1776986.712500,100132.014217
590,2192266.787500,1776986.712500,100132.014217
591,2201229.587500,1776986.712500,99631.354146
592,2182572.287500,1776986.712500,99631.354146
593,2182572.287500,1776986.712500,99631.354146
594,2167796.512500,1776986.712500,99631.354146
595,2168125.087500,1776986.712500,99631.354146
596,2176133.112500,1776986.712500,99133.197375
597,2172345.237500,1776986.712500,99133.197375
598,2187672.837500,1776986.712500,99133.197375
599,2187019.900000,1776986.712500,99133.197375
600,2186399.225000,1776986.712500,99133.197375
601,2172845.825000,1776986.712500,98637.531388
602,2180343.412500,1776986.712500,98637.531388
603,2187982.987500,1776986.712500,98637.531388
604,2182906.987500,1776986.712500,98637.531388
605,2182906.987500,1776986.712500,98637.531388
606,2181641.287500,1776986.712500,98144.343731
607,2222510.350000,1776986.712500,98144.343731
608,2211091.600000,1776986.712500,98144.343731
609,2224423.750000,1776986.712500,98144.343731
610,2193649.937500,1776986.712500,98144.343731
611,2225040.125000,1776986.712500,97653.622013
612,2221430.525000,1776986.712500,97653.622013
613,2228897.962500,1776986.712500,97653.622013
614,2229018.412500,1776986.712500,97653.622013
615,2253106.350000,1776986.712500,97653.622013
616,2305131.250000,1776986.712500,97165.353903
617,2312781.250000,1776986.712500,97165.353903
618,2326890.062500,1776986.712500,97165.353903
619,2335838.337500,1776986.712500,97165.353903
620,2337431.562500,1776986.712500,97165.353903
621,2337247.587500,1776986.712500,96679.527133
622,2333094.200000,1776986.712500,96679.527133
623,2273482.975000,1776986.712500,96679.527133
624,2273482.975000,1776986.712500,96679.527133
625,2273482.975000,1776986.712500,96679.527133
626,2267126.600000,1776986.712500,96196.129497
627,2273950.037500,1776986.712500,96196.129497
628,2273950.037500,1776986.712500,96196.129497
629,2272955.412500,1776986.712500,96196.129497
630,2273418.287500,1776986.712500,96196.129497
631,2273465.562500,1776986.712500,95715.148850
632,2246170.325000,1776986.712500,95715.148850
633,2246170.325000,1776986.712500,95715.148850
634,2246170.325000,1776986.712500,95715.148850
635,2247815.900000,1776986.712500,95715.148850
