iteration,current,best,temp
1603,1515967.012500,1515967.012500,36195.813659
1604,1510550.212500,1510550.212500,36195.813659
1605,1514731.562500,1510550.212500,36195.813659
1606,1506922.387500,1506922.387500,36014.834590
1607,1505643.487500,1505643.487500,36014.834590
1608,1503075.675000,1503075.675000,36014.834590
1609,1503075.675000,1503075.675000,36014.834590
1610,1503075.675000,1503075.675000,36014.834590
1611,1499180.487500,1499180.487500,35834.760417
1612,1501495.625000,1499180.487500,35834.760417
1613,1501495.625000,1499180.487500,35834.760417
1614,1501495.625000,1499180.487500,35834.760417
1615,1494649.637500,1494649.637500,35834.760417
1616,1486681.887500,1486681.887500,35655.586615
1617,1489958.525000,1486681.887500,35655.586615
1618,1492303.725000,1486681.887500,35655.586615
1619,1492303.725000,1486681.887500,35655.586615
1620,1492303.725000,1486681.887500,35655.586615
1621,1508888.975000,1486681.887500,35477.308682
1622,1508888.975000,1486681.887500,35477.308682
1623,1508888.975000,1486681.887500,35477.308682
1624,1508386.125000,1486681.887500,35477.308682
1625,1522560.600000,1486681.887500,35477.308682
1626,1563596.475000,1486681.887500,35299.922139
1627,1563596.475000,1486681.887500,35299.922139
1628,1563185.850000,1486681.887500,35299.922139
1629,1563185.850000,1486681.887500,35299.922139
1630,1563185.850000,1486681.887500,35299.922139
1631,1563644.962500,1486681.887500,35123.422528
1632,1557314.262500,1486681.887500,35123.422528
1633,1551114.262500,1486681.887500,35123.422528
1634,1550569.075000,1486681.887500,35123.422528
1635,1550569.075000,1486681.887500,35123.422528
1636,1550569.075000,1486681.887500,34947.805416
1637,1550569.075000,1486681.887500,34947.805416
1638,1598512.300000,1486681.887500,34947.805416
1639,1598512.300000,1486681.887500,34947.805416
1640,1595618.987500,1486681.887500,34947.805416
1641,1554583.112500,1486681.887500,34773.066388
1642,1554583.112500,1486681.887500,34773.066388
1643,1525333.712500,1486681.887500,34773.066388
1644,1524774.225000,1486681.887500,34773.066388
1645,1511365.162500,1486681.887500,34773.066388
1646,1499762.050000,1486681.887500,34599.201056
1647,1508107.012500,1486681.887500,34599.201056
1648,1506993.887500,1486681.887500,34599.201056
1649,1513047.287500,1486681.887500,34599.201056
1650,1513047.287500,1486681.887500,34599.201056
1651,1513047.287500,1486681.887500,34426.205051
1652,1513047.287500,1486681.887500,34426.205051
1653,1518342.137500,1486681.887500,34426.205051
1654,1518362.312500,1486681.887500,34426.205051
1655,1518780.650000,1486681.887500,34426.205051
1656,1518780.650000,1486681.887500,34254.074026
1657,1518780.650000,1486681.887500,34254.074026
1658,1528784.525000,1486681.887500,34254.074026
1659,1528784.525000,1486681.887500,34254.074026
1660,1528784.525000,1486681.887500,34254.074026
1661,1528325.412500,1486681.887500,34082.803656
1662,1561226.725000,1486681.887500,34082.803656
1663,1602262.600000,1486681.887500,34082.803656
1664,1598295.400000,1486681.887500,34082.803656
1665,1600855.400000,1486681.887500,34082.803656
1666,1600855.400000,1486681.887500,33912.389638
1667,1600855.400000,1486681.887500,33912.389638
1668,1600855.400000,1486681.887500,33912.389638
1669,1577115.950000,1486681.887500,33912.389638
1670,1580776.175000,1486681.887500,33912.389638
1671,1579816.025000,1486681.887500,33742.827689
1672,1577747.275000,1486681.887500,33742.827689
1673,1579146.075000,1486681.887500,33742.827689
1674,1558865.912500,1486681.887500,33742.827689
1675,1558865.912500,1486681.887500,33742.827689
1676,1556325.775000,1486681.887500,33574.113551
1677,1549193.300000,1486681.887500,33574.113551
1678,1549193.300000,1486681.887500,33574.113551
1679,1549193.300000,1486681.887500,33574.113551
1680,1548300.250000,1486681.887500,33574.113551
1681,1559795.950000,1486681.887500,33406.242983
1682,1559883.325000,1486681.887500,33406.242983
1683,1559883.325000,1486681.887500,33406.242983
1684,1559883.325000,1486681.887500,33406.242983
1685,1559883.325000,1486681.887500,33406.242983
1686,1553617.375000,1486681.887500,33239.211768
1687,1553617.375000,1486681.887500,33239.211768
1688,1554811.650000,1486681.887500,33239.211768
1689,1555287.262500,1486681.887500,33239.211768
1690,1550373.262500,1486681.887500,33239.211768
1691,1550373.262500,1486681.887500,33073.015709
1692,1496671.950000,1486681.887500,33073.015709
1693,1496671.950000,1486681.887500,33073.015709
1694,1486716.950000,1486681.887500,33073.015709
1695,1477701.900000,1477701.900000,33073.015709
1696,1480794.600000,1477701.900000,32907.650631
1697,1480794.600000,1477701.900000,32907.650631
1698,1479882.425000,1477701.900000,32907.650631
1699,1491602.737500,1477701.900000,32907.650631
1700,1491602.737500,1477701.900000,32907.650631
1701,1503931.625000,1477701.900000,32743.112378
1702,1512862.125000,1477701.900000,32743.112378
1703,1512862.125000,1477701.900000,32743.112378
1704,1512862.125000,1477701.900000,32743.112378
1705,1520632.875000,1477701.900000,32743.112378
1706,1523215.250000,1477701.900000,32579.396816
1707,1584367.250000,1477701.900000,32579.396816
1708,1585981.187500,1477701.900000,32579.396816
1709,1584133.037500,1477701.900000,32579.396816
1710,1600774.087500,1477701.900000,32579.396816
1711,1600774.087500,1477701.900000,32416.499832
1712,1600774.087500,1477701.900000,32416.499832
1713,1600774.087500,1477701.900000,32416.499832
1714,1577770.637500,1477701.900000,32416.499832
1715,1577770.637500,1477701.900000,32416.499832
1716,1577770.637500,1477701.900000,32254.417333
1717,1590636.887500,1477701.900000,32254.417333
1718,1590636.887500,1477701.900000,32254.417333
1719,1590636.887500,1477701.900000,32254.417333
1720,1529484.887500,1477701.900000,32254.417333
1721,1532071.187500,1477701.900000,32093.145246
1722,1532000.137500,1477701.900000,32093.145246
1723,1534991.862500,1477701.900000,32093.145246
1724,1541480.787500,1477701.900000,32093.145246
1725,1539650.787500,1477701.900000,32093.145246
1726,1542987.237500,1477701.900000,31932.679520
1727,1542987.237500,1477701.900000,31932.679520
1728,1542987.237500,1477701.900000,31932.679520
1729,1525370.137500,1477701.900000,31932.679520
1730,1525370.137500,1477701.900000,31932.679520
1731,1523274.912500,1477701.900000,31773.016122
1732,1578381.175000,1477701.900000,31773.016122
1733,1570488.100000,1477701.900000,31773.016122
1734,1570488.100000,1477701.900000,31773.016122
1735,1528985.887500,1477701.900000,31773.016122
1736,1529456.812500,1477701.900000,31614.151041
1737,1526874.437500,1477701.900000,31614.151041
1738,1526874.437500,1477701.900000,31614.151041
1739,1548177.250000,1477701.900000,31614.151041
1740,1550318.262500,1477701.900000,31614.151041
1741,1554846.137500,1477701.900000,31456.080286
1742,1549837.225000,1477701.900000,31456.080286
1743,1549837.225000,1477701.900000,31456.080286
1744,1549837.225000,1477701.900000,31456.080286
1745,1546926.762500,1477701.900000,31456.080286
1746,1537944.762500,1477701.900000,31298.799885
1747,1529586.250000,1477701.900000,31298.799885
1748,1529586.250000,1477701.900000,31298.799885
1749,1436166.525000,1436166.525000,31298.799885
1750,1424182.275000,1424182.275000,31298.799885
1751,1424182.275000,1424182.275000,31142.305885
1752,1419949.912500,1419949.912500,31142.305885
1753,1419949.912500,1419949.912500,31142.305885
1754,1427427.050000,1419949.912500,31142.305885
1755,1427427.050000,1419949.912500,31142.305885
1756,1429238.925000,1419949.912500,30986.594356
1757,1429238.925000,1419949.912500,30986.594356
1758,1426837.625000,1419949.912500,30986.594356
1759,1426837.625000,1419949.912500,30986.594356
1760,1430149.925000,1419949.912500,30986.594356
1761,1437788.725000,1419949.912500,30831.661384
1762,1437788.725000,1419949.912500,30831.661384
1763,1437788.725000,1419949.912500,30831.661384
1764,1437788.725000,1419949.912500,30831.661384
1765,1437788.725000,1419949.912500,30831.661384
1766,1437788.725000,1419949.912500,30677.503077
1767,1437788.725000,1419949.912500,30677.503077
1768,1437313.112500,1419949.912500,30677.503077
1769,1437313.112500,1419949.912500,30677.503077
1770,1437313.112500,1419949.912500,30677.503077
1771,1437313.112500,1419949.912500,30524.115562
1772,1438590.625000,1419949.912500,30524.115562
1773,1438467.287500,1419949.912500,30524.115562
1774,1455202.350000,1419949.912500,30524.115562
1775,1448487.512500,1419949.912500,30524.115562
1776,1470597.362500,1419949.912500,30371.494984
1777,1469928.587500,1419949.912500,30371.494984
1778,1469928.587500,1419949.912500,30371.494984
1779,1458613.625000,1419949.912500,30371.494984
1780,1458613.625000,1419949.912500,30371.494984
1781,1450974.825000,1419949.912500,30219.637509
1782,1440691.275000,1419949.912500,30219.637509
1783,1440691.275000,1419949.912500,30219.637509
1784,1440691.275000,1419949.912500,30219.637509
1785,1444003.650000,1419949.912500,30219.637509
1786,1445304.937500,1419949.912500,30068.539322
1787,1445304.937500,1419949.912500,30068.539322
1788,1445304.937500,1419949.912500,30068.539322
1789,1465221.937500,1419949.912500,30068.539322
1790,1468514.300000,1419949.912500,30068.539322
1791,1492836.500000,1419949.912500,29918.196625
1792,1487897.700000,1419949.912500,29918.196625
1793,1487699.687500,1419949.912500,29918.196625
1794,1488190.612500,1419949.912500,29918.196625
1795,1511737.612500,1419949.912500,29918.196625
1796,1513997.612500,1419949.912500,29768.605642
1797,1524828.862500,1419949.912500,29768.605642
1798,1524828.862500,1419949.912500,29768.605642
1799,1524828.862500,1419949.912500,29768.605642
1800,1524828.862500,1419949.912500,29768.605642
1801,1510986.587500,1419949.912500,29619.762614
1802,1527962.787500,1419949.912500,29619.762614
1803,1543508.037500,1419949.912500,29619.762614
1804,1508894.037500,1419949.912500,29619.762614
1805,1508894.037500,1419949.912500,29619.762614
1806,1508894.037500,1419949.912500,29471.663801
1807,1506835.862500,1419949.912500,29471.663801
1808,1500354.612500,1419949.912500,29471.663801
1809,1500354.612500,1419949.912500,29471.663801
1810,1508388.512500,1419949.912500,29471.663801
1811,1508388.512500,1419949.912500,29324.305482
1812,1508609.387500,1419949.912500,29324.305482
1813,1508609.387500,1419949.912500,29324.305482
1814,1508609.387500,1419949.912500,29324.305482
1815,1508609.387500,1419949.912500,29324.305482
1816,1508609.387500,1419949.912500,29177.683954
1817,1518254.387500,1419949.912500,29177.683954
1818,1526623.300000,1419949.912500,29177.683954
1819,1526623.300000,1419949.912500,29177.683954
1820,1540319.875000,1419949.912500,29177.683954
1821,1540319.875000,1419949.912500,29031.795534
1822,1535187.137500,1419949.912500,29031.795534
1823,1534676.462500,1419949.912500,29031.795534
1824,1509794.462500,1419949.912500,29031.795534
1825,1512752.737500,1419949.912500,29031.795534
1826,1513642.425000,1419949.912500,28886.636557
1827,1517982.525000,1419949.912500,28886.636557
1828,1517286.112500,1419949.912500,28886.636557
1829,1491588.325000,1419949.912500,28886.636557
1830,1491588.325000,1419949.912500,28886.636557
1831,1499097.925000,1419949.912500,28742.203374
1832,1499097.925000,1419949.912500,28742.203374
1833,1503198.125000,1419949.912500,28742.203374
1834,1502183.825000,1419949.912500,28742.203374
1835,1497953.187500,1419949.912500,28742.203374
1836,1497953.187500,1419949.912500,28598.492357
1837,1497953.187500,1419949.912500,28598.492357
1838,1492487.375000,1419949.912500,28598.492357
1839,1492487.375000,1419949.912500,28598.492357
1840,1502835.775000,1419949.912500,28598.492357
1841,1502835.775000,1419949.912500,28455.499895
1842,1534286.837500,1419949.912500,28455.499895
1843,1531144.525000,1419949.912500,28455.499895
1844,1538963.387500,1419949.912500,28455.499895
1845,1542233.700000,1419949.912500,28455.499895
1846,1542233.700000,1419949.912500,28313.222396
1847,1538628.887500,1419949.912500,28313.222396
1848,1564881.700000,1419949.912500,28313.222396
1849,1563423.262500,1419949.912500,28313.222396
1850,1553321.062500,1419949.912500,28313.222396
1851,1553321.062500,1419949.912500,28171.656284
1852,1553321.062500,1419949.912500,28171.656284
1853,1553321.062500,1419949.912500,28171.656284
1854,1542259.612500,1419949.912500,28171.656284
1855,1543183.062500,1419949.912500,28171.656284
1856,1481863.700000,1419949.912500,28030.798002
1857,1464359.825000,1419949.912500,28030.798002
1858,1461065.275000,1419949.912500,28030.798002
1859,1461065.275000,1419949.912500,28030.798002
1860,1464619.650000,1419949.912500,28030.798002
1861,1464619.650000,1419949.912500,27890.644012
1862,1456521.400000,1419949.912500,27890.644012
1863,1449608.200000,1419949.912500,27890.644012
1864,1446644.462500,1419949.912500,27890.644012
1865,1427456.462500,1419949.912500,27890.644012
1866,1439991.362500,1419949.912500,27751.190792
1867,1439991.362500,1419949.912500,27751.190792
1868,1414980.737500,1414980.737500,27751.190792
1869,1414980.737500,1414980.737500,27751.190792
1870,1414980.737500,1414980.737500,27751.190792
1871,1413168.862500,1413168.862500,27612.434838
1872,1429443.412500,1413168.862500,27612.434838
1873,1429443.412500,1413168.862500,27612.434838
1874,1415502.975000,1413168.862500,27612.434838
1875,1427994.850000,1413168.862500,27612.434838
1876,1448792.350000,1413168.862500,27474.372664
1877,1448769.487500,1413168.862500,27474.372664
1878,1448769.487500,1413168.862500,27474.372664
1879,1442036.737500,1413168.862500,27474.372664
1880,1442036.737500,1413168.862500,27474.372664
1881,1439988.112500,1413168.862500,27337.000801
1882,1439988.112500,1413168.862500,27337.000801
1883,1432127.175000,1413168.862500,27337.000801
1884,1432127.175000,1413168.862500,27337.000801
1885,1432127.175000,1413168.862500,27337.000801
1886,1432127.175000,1413168.862500,27200.315797
1887,1432127.175000,1413168.862500,27200.315797
1888,1423895.175000,1413168.862500,27200.315797
1889,1416124.425000,1413168.862500,27200.315797
1890,1416124.425000,1413168.862500,27200.315797
1891,1416124.425000,1413168.862500,27064.314218
1892,1424449.987500,1413168.862500,27064.314218
1893,1425142.862500,1413168.862500,27064.314218
1894,1436830.337500,1413168.862500,27064.314218
1895,1436830.337500,1413168.862500,27064.314218
1896,1436830.337500,1413168.862500,26928.992647
1897,1436830.337500,1413168.862500,26928.992647
1898,1438062.037500,1413168.862500,26928.992647
1899,1459508.137500,1413168.862500,26928.992647
1900,1459508.137500,1413168.862500,26928.992647
1901,1473474.087500,1413168.862500,26794.347684
1902,1473474.087500,1413168.862500,26794.347684
1903,1473474.087500,1413168.862500,26794.347684
1904,1473474.087500,1413168.862500,26794.347684
1905,1473474.087500,1413168.862500,26794.347684
1906,1473474.087500,1413168.862500,26660.375945
1907,1473474.087500,1413168.862500,26660.375945
1908,1471552.525000,1413168.862500,26660.375945
1909,1471552.525000,1413168.862500,26660.375945
1910,1471552.525000,1413168.862500,26660.375945
1911,1463055.750000,1413168.862500,26527.074065
1912,1463055.750000,1413168.862500,26527.074065
1913,1463055.750000,1413168.862500,26527.074065
1914,1463055.750000,1413168.862500,26527.074065
1915,1455863.362500,1413168.862500,26527.074065
1916,1457305.862500,1413168.862500,26394.438695
1917,1451290.462500,1413168.862500,26394.438695
1918,1441266.037500,1413168.862500,26394.438695
1919,1441266.037500,1413168.862500,26394.438695
1920,1441266.037500,1413168.862500,26394.438695
1921,1441266.037500,1413168.862500,26262.466502
1922,1446177.812500,1413168.862500,26262.466502
1923,1446177.812500,1413168.862500,26262.466502
1924,1446177.812500,1413168.862500,26262.466502
1925,1446177.812500,1413168.862500,26262.466502
1926,1435980.212500,1413168.862500,26131.154169
1927,1436003.075000,1413168.862500,26131.154169
1928,1437265.700000,1413168.862500,26131.154169
1929,1426522.687500,1413168.862500,26131.154169
1930,1426522.687500,1413168.862500,26131.154169
1931,1425171.262500,1413168.862500,26000.498398
1932,1425171.262500,1413168.862500,26000.498398
1933,1424852.400000,1413168.862500,26000.498398
1934,1432236.000000,1413168.862500,26000.498398
1935,1432236.000000,1413168.862500,26000.498398
1936,1433747.825000,1413168.862500,25870.495906
1937,1433747.825000,1413168.862500,25870.495906
1938,1433747.825000,1413168.862500,25870.495906
1939,1434609.825000,1413168.862500,25870.495906
1940,1434609.825000,1413168.862500,25870.495906
1941,1434609.825000,1413168.862500,25741.143427
1942,1409321.475000,1409321.475000,25741.143427
1943,1405720.762500,1405720.762500,25741.143427
1944,1405720.762500,1405720.762500,25741.143427
1945,1404103.812500,1404103.812500,25741.143427
1946,1404103.812500,1404103.812500,25612.437710
1947,1404103.812500,1404103.812500,25612.437710
1948,1397495.000000,1397495.000000,25612.437710
1949,1397495.000000,1397495.000000,25612.437710
1950,1397495.000000,1397495.000000,25612.437710
1951,1390217.587500,1390217.587500,25484.375521
1952,1390845.387500,1390217.587500,25484.375521
1953,1389976.475000,1389976.475000,25484.375521
1954,1389976.475000,1389976.475000,25484.375521
1955,1405339.100000,1389976.475000,25484.375521
1956,1405339.100000,1389976.475000,25356.953643
1957,1402851.987500,1389976.475000,25356.953643
1958,1402851.987500,1389976.475000,25356.953643
1959,1411572.837500,1389976.475000,25356.953643
1960,1411572.837500,1389976.475000,25356.953643
1961,1409094.487500,1389976.475000,25230.168875
1962,1410300.762500,1389976.475000,25230.168875
1963,1410300.762500,1389976.475000,25230.168875
1964,1410300.762500,1389976.475000,25230.168875
1965,1410777.287500,1389976.475000,25230.168875
1966,1410777.287500,1389976.475000,25104.018031
1967,1410777.287500,1389976.475000,25104.018031
1968,1420737.712500,1389976.475000,25104.018031
1969,1420737.712500,1389976.475000,25104.018031
1970,1420737.712500,1389976.475000,25104.018031
1971,1443718.712500,1389976.475000,24978.497941
1972,1444831.762500,1389976.475000,24978.497941
1973,1444831.762500,1389976.475000,24978.497941
1974,1439555.000000,1389976.475000,24978.497941
1975,1449301.062500,1389976.475000,24978.497941
1976,1451515.775000,1389976.475000,24853.605451
1977,1448184.225000,1389976.475000,24853.605451
1978,1446816.100000,1389976.475000,24853.605451
1979,1446816.100000,1389976.475000,24853.605451
1980,1445926.412500,1389976.475000,24853.605451
1981,1453576.412500,1389976.475000,24729.337424
1982,1449978.175000,1389976.475000,24729.337424
1983,1449978.175000,1389976.475000,24729.337424
1984,1449978.175000,1389976.475000,24729.337424
1985,1460213.300000,1389976.475000,24729.337424
1986,1460213.300000,1389976.475000,24605.690737
1987,1461853.325000,1389976.475000,24605.690737
1988,1461853.325000,1389976.475000,24605.690737
1989,1460793.275000,1389976.475000,24605.690737
1990,1460793.275000,1389976.475000,24605.690737
1991,1461973.575000,1389976.475000,24482.662283
1992,1461973.575000,1389976.475000,24482.662283
1993,1459929.075000,1389976.475000,24482.662283
1994,1471311.075000,1389976.475000,24482.662283
1995,1471311.075000,1389976.475000,24482.662283
1996,1472302.025000,1389976.475000,24360.248972
1997,1477864.575000,1389976.475000,24360.248972
1998,1484543.325000,1389976.475000,24360.248972
1999,1484543.325000,1389976.475000,24360.248972
2000,1485399.250000,1389976.475000,24360.248972
2001,1486288.937500,1389976.475000,24238.447727
2002,1486288.937500,1389976.475000,24238.447727
2003,1486288.937500,1389976.475000,24238.447727
2004,1486288.937500,1389976.475000,24238.447727
2005,1494123.000000,1389976.475000,24238.447727
2006,1504069.600000,1389976.475000,24117.255488
2007,1499613.350000,1389976.475000,24117.255488
2008,1498458.875000,1389976.475000,24117.255488
2009,1509897.500000,1389976.475000,24117.255488
2010,1496782.850000,1389976.475000,24117.255488
2011,1496782.850000,1389976.475000,23996.669211
2012,1491929.100000,1389976.475000,23996.669211
2013,1494049.750000,1389976.475000,23996.669211
2014,1494049.750000,1389976.475000,23996.669211
2015,1494049.750000,1389976.475000,23996.669211
2016,1494049.750000,1389976.475000,23876.685865
2017,1507730.312500,1389976.475000,23876.685865
2018,1508057.837500,1389976.475000,23876.685865
2019,1508057.837500,1389976.475000,23876.685865
2020,1508057.837500,1389976.475000,23876.685865
2021,1508057.837500,1389976.475000,23757.302435
2022,1501620.837500,1389976.475000,23757.302435
2023,1501620.837500,1389976.475000,23757.302435
2024,1518292.500000,1389976.475000,23757.302435
2025,1517600.037500,1389976.475000,23757.302435
2026,1517417.225000,1389976.475000,23638.515923
2027,1515928.925000,1389976.475000,23638.515923
2028,1510701.212500,1389976.475000,23638.515923
2029,1544141.400000,1389976.475000,23638.515923
2030,1544141.400000,1389976.475000,23638.515923
2031,1540725.375000,1389976.475000,23520.323343
2032,1545514.437500,1389976.475000,23520.323343
2033,1548812.375000,1389976.475000,23520.323343
2034,1548812.375000,1389976.475000,23520.323343
2035,1553425.575000,1389976.475000,23520.323343
2036,1553425.575000,1389976.475000,23402.721727
2037,1553425.575000,1389976.475000,23402.721727
2038,1553425.575000,1389976.475000,23402.721727
2039,1553425.575000,1389976.475000,23402.721727
2040,1553425.575000,1389976.475000,23402.721727
2041,1553425.575000,1389976.475000,23285.708118
2042,1576085.300000,1389976.475000,23285.708118
2043,1576085.300000,1389976.475000,23285.708118
2044,1577276.425000,1389976.475000,23285.708118
2045,1541903.050000,1389976.475000,23285.708118
2046,1541903.050000,1389976.475000,23169.279578
2047,1540318.450000,1389976.475000,23169.279578
2048,1539962.875000,1389976.475000,23169.279578
2049,1551494.675000,1389976.475000,23169.279578
2050,1551494.675000,1389976.475000,23169.279578
2051,1551494.675000,1389976.475000,23053.433180
2052,1551494.675000,1389976.475000,23053.433180
2053,1551494.675000,1389976.475000,23053.433180
2054,1552110.412500,1389976.475000,23053.433180
2055,1544408.075000,1389976.475000,23053.433180
2056,1547011.550000,1389976.475000,22938.166014
2057,1547011.550000,1389976.475000,22938.166014
2058,1547011.550000,1389976.475000,22938.166014
2059,1554042.800000,1389976.475000,22938.166014
2060,1554042.800000,1389976.475000,22938.166014
2061,1553182.400000,1389976.475000,22823.475184
2062,1553185.562500,1389976.475000,22823.475184
2063,1533186.362500,1389976.475000,22823.475184
2064,1537848.362500,1389976.475000,22823.475184
2065,1537705.637500,1389976.475000,22823.475184
2066,1538373.512500,1389976.475000,22709.357808
2067,1537823.512500,1389976.475000,22709.357808
2068,1531340.612500,1389976.475000,22709.357808
2069,1541072.650000,1389976.475000,22709.357808
2070,1531427.025000,1389976.475000,22709.357808
2071,1531427.025000,1389976.475000,22595.811019
2072,1532598.100000,1389976.475000,22595.811019
2073,1532598.100000,1389976.475000,22595.811019
2074,1532598.100000,1389976.475000,22595.811019
2075,1532598.100000,1389976.475000,22595.811019
2076,1529785.225000,1389976.475000,22482.831964
2077,1537752.975000,1389976.475000,22482.831964
2078,1526473.875000,1389976.475000,22482.831964
2079,1526473.875000,1389976.475000,22482.831964
2080,1526473.875000,1389976.475000,22482.831964
2081,1526473.875000,1389976.475000,22370.417804
2082,1514798.550000,1389976.475000,22370.417804
2083,1511010.675000,1389976.475000,22370.417804
2084,1520395.725000,1389976.475000,22370.417804
2085,1516077.262500,1389976.475000,22370.417804
2086,1516077.262500,1389976.475000,22258.565715
2087,1528332.262500,1389976.475000,22258.565715
2088,1528195.312500,1389976.475000,22258.565715
2089,1524427.937500,1389976.475000,22258.565715
2090,1524427.937500,1389976.475000,22258.565715
2091,1524427.937500,1389976.475000,22147.272886
2092,1516103.875000,1389976.475000,22147.272886
2093,1499011.475000,1389976.475000,22147.272886
2094,1499011.475000,1389976.475000,22147.272886
2095,1499011.475000,1389976.475000,22147.272886
2096,1499011.475000,1389976.475000,22036.536522
2097,1499011.475000,1389976.475000,22036.536522
2098,1491372.675000,1389976.475000,22036.536522
2099,1491372.675000,1389976.475000,22036.536522
2100,1484903.925000,1389976.475000,22036.536522
2101,1484903.925000,1389976.475000,21926.353839
2102,1483844.737500,1389976.475000,21926.353839
2103,1482736.962500,1389976.475000,21926.353839
2104,1514188.025000,1389976.475000,21926.353839
2105,1514188.025000,1389976.475000,21926.353839
2106,1514188.025000,1389976.475000,21816.722070
2107,1526357.325000,1389976.475000,21816.722070
2108,1526083.750000,1389976.475000,21816.722070
2109,1526083.750000,1389976.475000,21816.722070
2110,1534108.562500,1389976.475000,21816.722070
2111,1534108.562500,1389976.475000,21707.638460
2112,1536443.687500,1389976.475000,21707.638460
2113,1536443.687500,1389976.475000,21707.638460
2114,1536443.687500,1389976.475000,21707.638460
2115,1536653.575000,1389976.475000,21707.638460
2116,1534699.975000,1389976.475000,21599.100267
2117,1534699.975000,1389976.475000,21599.100267
2118,1544551.225000,1389976.475000,21599.100267
2119,1549990.087500,1389976.475000,21599.100267
2120,1549990.087500,1389976.475000,21599.100267
2121,1550779.812500,1389976.475000,21491.104766
2122,1550779.812500,1389976.475000,21491.104766
2123,1550779.812500,1389976.475000,21491.104766
2124,1550899.862500,1389976.475000,21491.104766
2125,1539288.262500,1389976.475000,21491.104766
2126,1527033.775000,1389976.475000,21383.649242
2127,1527033.775000,1389976.475000,21383.649242
2128,1520767.375000,1389976.475000,21383.649242
2129,1519239.775000,1389976.475000,21383.649242
2130,1522583.000000,1389976.475000,21383.649242
2131,1507292.437500,1389976.475000,21276.730996
2132,1513509.562500,1389976.475000,21276.730996
2133,1493453.437500,1389976.475000,21276.730996
2134,1493453.437500,1389976.475000,21276.730996
2135,1489216.312500,1389976.475000,21276.730996
2136,1487347.512500,1389976.475000,21170.347341
2137,1487347.512500,1389976.475000,21170.347341
2138,1487347.512500,1389976.475000,21170.347341
2139,1487347.512500,1389976.475000,21170.347341
2140,1486625.987500,1389976.475000,21170.347341
2141,1489244.687500,1389976.475000,21064.495604
2142,1482531.812500,1389976.475000,21064.495604
2143,1474564.062500,1389976.475000,21064.495604
2144,1480845.262500,1389976.475000,21064.495604
2145,1470834.637500,1389976.475000,21064.495604
2146,1470834.637500,1389976.475000,20959.173126
2147,1470834.637500,1389976.475000,20959.173126
2148,1470834.637500,1389976.475000,20959.173126
2149,1470834.637500,1389976.475000,20959.173126
2150,1473442.175000,1389976.475000,20959.173126
2151,1473442.175000,1389976.475000,20854.377261
2152,1451283.687500,1389976.475000,20854.377261
2153,1446125.375000,1389976.475000,20854.377261
2154,1446125.375000,1389976.475000,20854.377261
2155,1443517.837500,1389976.475000,20854.377261
2156,1443517.837500,1389976.475000,20750.105374
2157,1437236.637500,1389976.475000,20750.105374
2158,1437236.637500,1389976.475000,20750.105374
2159,1485058.200000,1389976.475000,20750.105374
2160,1462845.512500,1389976.475000,20750.105374
2161,1462845.512500,1389976.475000,20646.354847
2162,1462845.512500,1389976.475000,20646.354847
2163,1462845.512500,1389976.475000,20646.354847
2164,1462845.512500,1389976.475000,20646.354847
2165,1462845.512500,1389976.475000,20646.354847
2166,1462845.512500,1389976.475000,20543.123073
2167,1462845.512500,1389976.475000,20543.123073
2168,1460622.512500,1389976.475000,20543.123073
2169,1469283.412500,1389976.475000,20543.123073
2170,1469283.412500,1389976.475000,20543.123073
2171,1469283.412500,1389976.475000,20440.407458
2172,1469732.287500,1389976.475000,20440.407458
2173,1470267.275000,1389976.475000,20440.407458
2174,1470267.275000,1389976.475000,20440.407458
2175,1470267.275000,1389976.475000,20440.407458
2176,1471860.500000,1389976.475000,20338.205421
2177,1511282.300000,1389976.475000,20338.205421
2178,1521123.125000,1389976.475000,20338.205421
2179,1529851.625000,1389976.475000,20338.205421
2180,1527614.637500,1389976.475000,20338.205421
2181,1549852.762500,1389976.475000,20236.514393
2182,1549852.762500,1389976.475000,20236.514393
2183,1541827.950000,1389976.475000,20236.514393
2184,1522342.825000,1389976.475000,20236.514393
2185,1505833.825000,1389976.475000,20236.514393
2186,1505786.225000,1389976.475000,20135.331821
2187,1505786.225000,1389976.475000,20135.331821
2188,1505786.225000,1389976.475000,20135.331821
2189,1505040.200000,1389976.475000,20135.331821
2190,1505040.200000,1389976.475000,20135.331821
2191,1505040.200000,1389976.475000,20034.655162
2192,1513110.675000,1389976.475000,20034.655162
2193,1513110.675000,1389976.475000,20034.655162
2194,1513110.675000,1389976.475000,20034.655162
2195,1513110.675000,1389976.475000,20034.655162
2196,1513110.675000,1389976.475000,19934.481887
2197,1512651.562500,1389976.475000,19934.481887
2198,1504786.425000,1389976.475000,19934.481887
2199,1505018.025000,1389976.475000,19934.481887
2200,1505018.025000,1389976.475000,19934.481887
2201,1505018.025000,1389976.475000,19834.809477
2202,1503942.275000,1389976.475000,19834.809477
2203,1503942.275000,1389976.475000,19834.809477
2204,1498295.150000,1389976.475000,19834.809477
2205,1498295.150000,1389976.475000,19834.809477
2206,1498295.150000,1389976.475000,19735.635430
2207,1498295.150000,1389976.475000,19735.635430
2208,1498295.150000,1389976.475000,19735.635430
2209,1498295.150000,1389976.475000,19735.635430
2210,1518868.950000,1389976.475000,19735.635430
