iteration,current,best,temp
2328,1404302.337500,1404302.337500,17498.670436
2329,1404302.337500,1404302.337500,17498.670436
2330,1404627.137500,1404302.337500,17498.670436
2331,1404627.137500,1404302.337500,17411.177084
2332,1405255.937500,1404302.337500,17411.177084
2333,1400756.737500,1400756.737500,17411.177084
2334,1394164.512500,1394164.512500,17411.177084
2335,1394164.512500,1394164.512500,17411.177084
2336,1390807.662500,1390807.662500,17324.121198
2337,1386268.787500,1386268.787500,17324.121198
2338,1391160.087500,1386268.787500,17324.121198
2339,1394941.087500,1386268.787500,17324.121198
2340,1380711.525000,1380711.525000,17324.121198
2341,1380711.525000,1380711.525000,17237.500592
2342,1373680.025000,1373680.025000,17237.500592
2343,1373680.025000,1373680.025000,17237.500592
2344,1373680.025000,1373680.025000,17237.500592
2345,1373680.025000,1373680.025000,17237.500592
2346,1373680.025000,1373680.025000,17151.313089
2347,1373680.025000,1373680.025000,17151.313089
2348,1373680.025000,1373680.025000,17151.313089
2349,1373680.025000,1373680.025000,17151.313089
2350,1373680.025000,1373680.025000,17151.313089
2351,1373680.025000,1373680.025000,17065.556524
2352,1383993.575000,1373680.025000,17065.556524
2353,1394218.575000,1373680.025000,17065.556524
2354,1393138.875000,1373680.025000,17065.556524
2355,1393138.875000,1373680.025000,17065.556524
2356,1397445.625000,1373680.025000,16980.228741
2357,1397445.625000,1373680.025000,16980.228741
2358,1427668.125000,1373680.025000,16980.228741
2359,1427668.125000,1373680.025000,16980.228741
2360,1427668.125000,1373680.025000,16980.228741
2361,1430786.625000,1373680.025000,16895.327597
2362,1432624.500000,1373680.025000,16895.327597
2363,1432624.500000,1373680.025000,16895.327597
2364,1432624.500000,1373680.025000,16895.327597
2365,1432624.500000,1373680.025000,16895.327597
2366,1432624.500000,1373680.025000,16810.850959
2367,1432624.500000,1373680.025000,16810.850959
2368,1441381.850000,1373680.025000,16810.850959
2369,1441381.850000,1373680.025000,16810.850959
2370,1441381.850000,1373680.025000,16810.850959
2371,1441381.850000,1373680.025000,16726.796705
2372,1441381.850000,1373680.025000,16726.796705
2373,1445227.125000,1373680.025000,16726.796705
2374,1445227.125000,1373680.025000,16726.796705
2375,1424958.687500,1373680.025000,16726.796705
2376,1424958.687500,1373680.025000,16643.162721
2377,1424958.687500,1373680.025000,16643.162721
2378,1424298.587500,1373680.025000,16643.162721
2379,1431994.287500,1373680.025000,16643.162721
2380,1431994.287500,1373680.025000,16643.162721
2381,1431994.287500,1373680.025000,16559.946907
2382,1450815.187500,1373680.025000,16559.946907
2383,1450815.187500,1373680.025000,16559.946907
2384,1453651.750000,1373680.025000,16559.946907
2385,1453164.550000,1373680.025000,16559.946907
2386,1453164.550000,1373680.025000,16477.147173
2387,1453164.550000,1373680.025000,16477.147173
2388,1454275.975000,1373680.025000,16477.147173
2389,1454275.975000,1373680.025000,16477.147173
2390,1455595.250000,1373680.025000,16477.147173
2391,1454872.850000,1373680.025000,16394.761437
2392,1454872.850000,1373680.025000,16394.761437
2393,1454872.850000,1373680.025000,16394.761437
2394,1454872.850000,1373680.025000,16394.761437
2395,1442010.962500,1373680.025000,16394.761437
2396,1438546.587500,1373680.025000,16312.787630
2397,1438546.587500,1373680.025000,16312.787630
2398,1438546.587500,1373680.025000,16312.787630
2399,1439294.450000,1373680.025000,16312.787630
2400,1436503.200000,1373680.025000,16312.787630
2401,1434961.200000,1373680.025000,16231.223692
2402,1434961.200000,1373680.025000,16231.223692
2403,1436205.075000,1373680.025000,16231.223692
2404,1436205.075000,1373680.025000,16231.223692
2405,1436205.075000,1373680.025000,16231.223692
2406,1436205.075000,1373680.025000,16150.067573
2407,1436205.075000,1373680.025000,16150.067573
2408,1436205.075000,1373680.025000,16150.067573
2409,1435050.075000,1373680.025000,16150.067573
2410,1435050.075000,1373680.025000,16150.067573
2411,1431801.637500,1373680.025000,16069.317235
2412,1431801.637500,1373680.025000,16069.317235
2413,1431801.637500,1373680.025000,16069.317235
2414,1431801.637500,1373680.025000,16069.317235
2415,1429515.937500,1373680.025000,16069.317235
2416,1435564.087500,1373680.025000,15988.970649
2417,1435564.087500,1373680.025000,15988.970649
2418,1429393.987500,1373680.025000,15988.970649
2419,1430858.225000,1373680.025000,15988.970649
2420,1438016.350000,1373680.025000,15988.970649
2421,1438016.350000,1373680.025000,15909.025796
2422,1448707.037500,1373680.025000,15909.025796
2423,1464833.187500,1373680.025000,15909.025796
2424,1466237.187500,1373680.025000,15909.025796
2425,1467282.187500,1373680.025000,15909.025796
2426,1467611.700000,1373680.025000,15829.480667
2427,1467611.700000,1373680.025000,15829.480667
2428,1472739.900000,1373680.025000,15829.480667
2429,1472739.900000,1373680.025000,15829.480667
2430,1472739.900000,1373680.025000,15829.480667
2431,1472232.937500,1373680.025000,15750.333264
2432,1472232.937500,1373680.025000,15750.333264
2433,1476873.150000,1373680.025000,15750.333264
2434,1476873.150000,1373680.025000,15750.333264
2435,1476873.150000,1373680.025000,15750.333264
2436,1476873.150000,1373680.025000,15671.581597
2437,1467194.975000,1373680.025000,15671.581597
2438,1476160.175000,1373680.025000,15671.581597
2439,1476160.175000,1373680.025000,15671.581597
2440,1473775.100000,1373680.025000,15671.581597
2441,1473775.100000,1373680.025000,15593.223689
2442,1473775.100000,1373680.025000,15593.223689
2443,1473775.100000,1373680.025000,15593.223689
2444,1473775.100000,1373680.025000,15593.223689
2445,1474400.412500,1373680.025000,15593.223689
2446,1464001.562500,1373680.025000,15515.257571
2447,1464001.562500,1373680.025000,15515.257571
2448,1476839.862500,1373680.025000,15515.257571
2449,1469804.262500,1373680.025000,15515.257571
2450,1480626.200000,1373680.025000,15515.257571
2451,1479077.600000,1373680.025000,15437.681283
2452,1479077.600000,1373680.025000,15437.681283
2453,1479077.600000,1373680.025000,15437.681283
2454,1479221.525000,1373680.025000,15437.681283
2455,1479221.525000,1373680.025000,15437.681283
2456,1467659.325000,1373680.025000,15360.492877
2457,1462896.262500,1373680.025000,15360.492877
2458,1462896.262500,1373680.025000,15360.492877
2459,1441913.937500,1373680.025000,15360.492877
2460,1446695.500000,1373680.025000,15360.492877
2461,1448884.487500,1373680.025000,15283.690412
2462,1451746.287500,1373680.025000,15283.690412
2463,1451746.287500,1373680.025000,15283.690412
2464,1451844.687500,1373680.025000,15283.690412
2465,1452438.462500,1373680.025000,15283.690412
2466,1453381.025000,1373680.025000,15207.271960
2467,1450060.400000,1373680.025000,15207.271960
2468,1449061.412500,1373680.025000,15207.271960
2469,1449061.412500,1373680.025000,15207.271960
2470,1449061.412500,1373680.025000,15207.271960
2471,1449061.412500,1373680.025000,15131.235600
2472,1467873.662500,1373680.025000,15131.235600
2473,1467873.662500,1373680.025000,15131.235600
2474,1467873.662500,1373680.025000,15131.235600
2475,1467873.662500,1373680.025000,15131.235600
2476,1467873.662500,1373680.025000,15055.579422
2477,1452845.287500,1373680.025000,15055.579422
2478,1452845.287500,1373680.025000,15055.579422
2479,1451710.912500,1373680.025000,15055.579422
2480,1451710.912500,1373680.025000,15055.579422
2481,1451710.912500,1373680.025000,14980.301525
2482,1451710.912500,1373680.025000,14980.301525
2483,1441071.375000,1373680.025000,14980.301525
2484,1434623.400000,1373680.025000,14980.301525
2485,1436238.400000,1373680.025000,14980.301525
2486,1436238.400000,1373680.025000,14905.400018
2487,1438623.475000,1373680.025000,14905.400018
2488,1438623.475000,1373680.025000,14905.400018
2489,1439734.900000,1373680.025000,14905.400018
2490,1444207.712500,1373680.025000,14905.400018
2491,1444207.712500,1373680.025000,14830.873018
2492,1444207.712500,1373680.025000,14830.873018
2493,1444155.512500,1373680.025000,14830.873018
2494,1444155.512500,1373680.025000,14830.873018
2495,1425995.912500,1373680.025000,14830.873018
2496,1425995.912500,1373680.025000,14756.718653
2497,1425995.912500,1373680.025000,14756.718653
2498,1424676.637500,1373680.025000,14756.718653
2499,1424676.637500,1373680.025000,14756.718653
2500,1424676.637500,1373680.025000,14756.718653
2501,1424676.637500,1373680.025000,14682.935059
2502,1424676.637500,1373680.025000,14682.935059
2503,1424676.637500,1373680.025000,14682.935059
2504,1424676.637500,1373680.025000,14682.935059
2505,1431124.612500,1373680.025000,14682.935059
2506,1426522.812500,1373680.025000,14609.520384
2507,1433921.750000,1373680.025000,14609.520384
2508,1438405.550000,1373680.025000,14609.520384
2509,1439804.675000,1373680.025000,14609.520384
2510,1440473.487500,1373680.025000,14609.520384
2511,1440473.487500,1373680.025000,14536.472782
2512,1440473.487500,1373680.025000,14536.472782
2513,1440715.962500,1373680.025000,14536.472782
2514,1444071.362500,1373680.025000,14536.472782
2515,1444071.362500,1373680.025000,14536.472782
2516,1444071.362500,1373680.025000,14463.790418
2517,1444071.362500,1373680.025000,14463.790418
2518,1444071.362500,1373680.025000,14463.790418
2519,1444071.362500,1373680.025000,14463.790418
2520,1444071.362500,1373680.025000,14463.790418
2521,1446734.737500,1373680.025000,14391.471466
2522,1444749.187500,1373680.025000,14391.471466
2523,1445863.537500,1373680.025000,14391.471466
2524,1445863.537500,1373680.025000,14391.471466
2525,1436221.075000,1373680.025000,14391.471466
2526,1436221.075000,1373680.025000,14319.514109
2527,1436221.075000,1373680.025000,14319.514109
2528,1434052.012500,1373680.025000,14319.514109
2529,1442014.887500,1373680.025000,14319.514109
2530,1440804.500000,1373680.025000,14319.514109
2531,1440354.900000,1373680.025000,14247.916538
2532,1440354.900000,1373680.025000,14247.916538
2533,1437910.837500,1373680.025000,14247.916538
2534,1437910.837500,1373680.025000,14247.916538
2535,1446725.387500,1373680.025000,14247.916538
2536,1446725.387500,1373680.025000,14176.676955
2537,1446725.387500,1373680.025000,14176.676955
2538,1446725.387500,1373680.025000,14176.676955
2539,1458107.387500,1373680.025000,14176.676955
2540,1465713.062500,1373680.025000,14176.676955
2541,1465713.062500,1373680.025000,14105.793571
2542,1480295.687500,1373680.025000,14105.793571
2543,1460239.562500,1373680.025000,14105.793571
2544,1460239.562500,1373680.025000,14105.793571
2545,1460239.562500,1373680.025000,14105.793571
2546,1460239.562500,1373680.025000,14035.264603
2547,1449452.062500,1373680.025000,14035.264603
2548,1457165.962500,1373680.025000,14035.264603
2549,1457165.962500,1373680.025000,14035.264603
2550,1448739.337500,1373680.025000,14035.264603
2551,1444079.262500,1373680.025000,13965.088280
2552,1444079.262500,1373680.025000,13965.088280
2553,1444079.262500,1373680.025000,13965.088280
2554,1428642.687500,1373680.025000,13965.088280
2555,1418841.687500,1373680.025000,13965.088280
2556,1418388.762500,1373680.025000,13895.262838
2557,1411675.212500,1373680.025000,13895.262838
2558,1411675.212500,1373680.025000,13895.262838
2559,1405866.650000,1373680.025000,13895.262838
2560,1405866.650000,1373680.025000,13895.262838
2561,1403342.700000,1373680.025000,13825.786524
2562,1403342.700000,1373680.025000,13825.786524
2563,1403342.700000,1373680.025000,13825.786524
2564,1403342.700000,1373680.025000,13825.786524
2565,1403342.700000,1373680.025000,13825.786524
2566,1403342.700000,1373680.025000,13756.657592
2567,1403342.700000,1373680.025000,13756.657592
2568,1384577.100000,1373680.025000,13756.657592
2569,1389484.600000,1373680.025000,13756.657592
2570,1408579.600000,1373680.025000,13756.657592
2571,1366405.575000,1366405.575000,13687.874304
2572,1386393.637500,1366405.575000,13687.874304
2573,1386072.062500,1366405.575000,13687.874304
2574,1386072.062500,1366405.575000,13687.874304
2575,1386010.837500,1366405.575000,13687.874304
2576,1390844.887500,1366405.575000,13619.434932
2577,1390844.887500,1366405.575000,13619.434932
2578,1391158.487500,1366405.575000,13619.434932
2579,1392779.750000,1366405.575000,13619.434932
2580,1392779.750000,1366405.575000,13619.434932
2581,1420480.700000,1366405.575000,13551.337757
2582,1421542.800000,1366405.575000,13551.337757
2583,1421542.800000,1366405.575000,13551.337757
2584,1431906.300000,1366405.575000,13551.337757
2585,1431906.300000,1366405.575000,13551.337757
2586,1431906.300000,1366405.575000,13483.581069
2587,1436867.425000,1366405.575000,13483.581069
2588,1422372.275000,1366405.575000,13483.581069
2589,1422372.275000,1366405.575000,13483.581069
2590,1419908.137500,1366405.575000,13483.581069
2591,1406326.575000,1366405.575000,13416.163163
2592,1406326.575000,1366405.575000,13416.163163
2593,1406326.575000,1366405.575000,13416.163163
2594,1366804.187500,1366405.575000,13416.163163
2595,1362499.112500,1362499.112500,13416.163163
2596,1362499.112500,1362499.112500,13349.082348
2597,1362499.112500,1362499.112500,13349.082348
2598,1369830.362500,1362499.112500,13349.082348
2599,1366165.987500,1362499.112500,13349.082348
2600,1365904.987500,1362499.112500,13349.082348
2601,1365904.987500,1362499.112500,13282.336936
2602,1365402.862500,1362499.112500,13282.336936
2603,1367240.737500,1362499.112500,13282.336936
2604,1374199.612500,1362499.112500,13282.336936
2605,1374199.612500,1362499.112500,13282.336936
2606,1371617.350000,1362499.112500,13215.925251
2607,1369424.850000,1362499.112500,13215.925251
2608,1369831.987500,1362499.112500,13215.925251
2609,1369831.987500,1362499.112500,13215.925251
2610,1369831.987500,1362499.112500,13215.925251
2611,1366806.987500,1362499.112500,13149.845625
2612,1363862.712500,1362499.112500,13149.845625
2613,1363862.712500,1362499.112500,13149.845625
2614,1363862.712500,1362499.112500,13149.845625
2615,1366887.712500,1362499.112500,13149.845625
2616,1363766.462500,1362499.112500,13084.096397
2617,1373689.337500,1362499.112500,13084.096397
2618,1373689.337500,1362499.112500,13084.096397
2619,1373689.337500,1362499.112500,13084.096397
2620,1373689.337500,1362499.112500,13084.096397
2621,1373689.337500,1362499.112500,13018.675915
2622,1363766.462500,1362499.112500,13018.675915
2623,1363766.462500,1362499.112500,13018.675915
2624,1363766.462500,1362499.112500,13018.675915
2625,1370180.212500,1362499.112500,13018.675915
2626,1370180.212500,1362499.112500,12953.582535
2627,1370180.212500,1362499.112500,12953.582535
2628,1370180.212500,1362499.112500,12953.582535
2629,1370180.212500,1362499.112500,12953.582535
2630,1370861.050000,1362499.112500,12953.582535
2631,1370861.050000,1362499.112500,12888.814622
2632,1403376.212500,1362499.112500,12888.814622
2633,1403376.212500,1362499.112500,12888.814622
2634,1403376.212500,1362499.112500,12888.814622
2635,1403376.212500,1362499.112500,12888.814622
2636,1407989.412500,1362499.112500,12824.370549
2637,1407989.412500,1362499.112500,12824.370549
2638,1453219.625000,1362499.112500,12824.370549
2639,1452974.625000,1362499.112500,12824.370549
2640,1452974.625000,1362499.112500,12824.370549
2641,1452974.625000,1362499.112500,12760.248697
2642,1452974.625000,1362499.112500,12760.248697
2643,1452974.625000,1362499.112500,12760.248697
2644,1452974.625000,1362499.112500,12760.248697
2645,1453182.187500,1362499.112500,12760.248697
2646,1453182.187500,1362499.112500,12696.447453
2647,1471030.587500,1362499.112500,12696.447453
2648,1440718.700000,1362499.112500,12696.447453
2649,1440718.700000,1362499.112500,12696.447453
2650,1443141.575000,1362499.112500,12696.447453
2651,1437157.512500,1362499.112500,12632.965216
2652,1439941.062500,1362499.112500,12632.965216
2653,1449112.725000,1362499.112500,12632.965216
2654,1449112.725000,1362499.112500,12632.965216
2655,1443806.475000,1362499.112500,12632.965216
2656,1443806.475000,1362499.112500,12569.800390
2657,1443431.100000,1362499.112500,12569.800390
2658,1443431.100000,1362499.112500,12569.800390
2659,1411850.587500,1362499.112500,12569.800390
2660,1411850.587500,1362499.112500,12569.800390
2661,1411850.587500,1362499.112500,12506.951388
2662,1411850.587500,1362499.112500,12506.951388
2663,1414784.587500,1362499.112500,12506.951388
2664,1414784.587500,1362499.112500,12506.951388
2665,1416646.275000,1362499.112500,12506.951388
2666,1435777.575000,1362499.112500,12444.416631
2667,1435777.575000,1362499.112500,12444.416631
2668,1442484.800000,1362499.112500,12444.416631
2669,1442484.800000,1362499.112500,12444.416631
2670,1447314.487500,1362499.112500,12444.416631
2671,1447314.487500,1362499.112500,12382.194548
2672,1447314.487500,1362499.112500,12382.194548
2673,1447314.487500,1362499.112500,12382.194548
2674,1447314.487500,1362499.112500,12382.194548
2675,1447314.487500,1362499.112500,12382.194548
2676,1447314.487500,1362499.112500,12320.283575
2677,1447314.487500,1362499.112500,12320.283575
2678,1452315.037500,1362499.112500,12320.283575
2679,1452315.037500,1362499.112500,12320.283575
2680,1452315.037500,1362499.112500,12320.283575
2681,1483699.237500,1362499.112500,12258.682157
2682,1546971.787500,1362499.112500,12258.682157
2683,1541505.975000,1362499.112500,12258.682157
2684,1529501.850000,1362499.112500,12258.682157
2685,1527920.600000,1362499.112500,12258.682157
2686,1527920.600000,1362499.112500,12197.388746
2687,1527920.600000,1362499.112500,12197.388746
2688,1538601.350000,1362499.112500,12197.388746
2689,1538601.350000,1362499.112500,12197.388746
2690,1538601.350000,1362499.112500,12197.388746
2691,1538601.350000,1362499.112500,12136.401803
2692,1542662.487500,1362499.112500,12136.401803
2693,1548928.887500,1362499.112500,12136.401803
2694,1548928.887500,1362499.112500,12136.401803
2695,1555731.425000,1362499.112500,12136.401803
2696,1555731.425000,1362499.112500,12075.719794
2697,1549081.575000,1362499.112500,12075.719794
2698,1557204.375000,1362499.112500,12075.719794
2699,1563395.400000,1362499.112500,12075.719794
2700,1563395.400000,1362499.112500,12075.719794
2701,1565677.725000,1362499.112500,12015.341195
2702,1565677.725000,1362499.112500,12015.341195
2703,1553772.050000,1362499.112500,12015.341195
2704,1564091.562500,1362499.112500,12015.341195
2705,1551280.437500,1362499.112500,12015.341195
2706,1551280.437500,1362499.112500,11955.264489
2707,1536362.112500,1362499.112500,11955.264489
2708,1535481.325000,1362499.112500,11955.264489
2709,1534188.137500,1362499.112500,11955.264489
2710,1543771.575000,1362499.112500,11955.264489
2711,1541534.737500,1362499.112500,11895.488166
2712,1541534.737500,1362499.112500,11895.488166
2713,1542616.800000,1362499.112500,11895.488166
2714,1542616.800000,1362499.112500,11895.488166
2715,1542616.800000,1362499.112500,11895.488166
2716,1543027.162500,1362499.112500,11836.010725
2717,1543585.287500,1362499.112500,11836.010725
2718,1543585.287500,1362499.112500,11836.010725
2719,1538922.350000,1362499.112500,11836.010725
2720,1526658.012500,1362499.112500,11836.010725
2721,1521892.125000,1362499.112500,11776.830672
2722,1533152.137500,1362499.112500,11776.830672
2723,1533152.137500,1362499.112500,11776.830672
2724,1533152.137500,1362499.112500,11776.830672
2725,1532420.137500,1362499.112500,11776.830672
2726,1532420.137500,1362499.112500,11717.946518
2727,1532420.137500,1362499.112500,11717.946518
2728,1532049.300000,1362499.112500,11717.946518
2729,1532049.300000,1362499.112500,11717.946518
2730,1532049.300000,1362499.112500,11717.946518
2731,1520715.862500,1362499.112500,11659.356786
2732,1510367.462500,1362499.112500,11659.356786
2733,1467307.250000,1362499.112500,11659.356786
2734,1458135.587500,1362499.112500,11659.356786
2735,1450590.325000,1362499.112500,11659.356786
2736,1452123.450000,1362499.112500,11601.060002
2737,1458214.425000,1362499.112500,11601.060002
2738,1479456.600000,1362499.112500,11601.060002
2739,1454574.600000,1362499.112500,11601.060002
2740,1445299.200000,1362499.112500,11601.060002
2741,1453118.400000,1362499.112500,11543.054702
2742,1473948.137500,1362499.112500,11543.054702
2743,1473948.137500,1362499.112500,11543.054702
2744,1473948.137500,1362499.112500,11543.054702
2745,1443725.637500,1362499.112500,11543.054702
2746,1444660.037500,1362499.112500,11485.339428
2747,1444356.625000,1362499.112500,11485.339428
2748,1429192.075000,1362499.112500,11485.339428
2749,1429192.075000,1362499.112500,11485.339428
2750,1432220.675000,1362499.112500,11485.339428
2751,1432220.675000,1362499.112500,11427.912731
2752,1432220.675000,1362499.112500,11427.912731
2753,1419233.537500,1362499.112500,11427.912731
2754,1419233.537500,1362499.112500,11427.912731
2755,1419233.537500,1362499.112500,11427.912731
2756,1419233.537500,1362499.112500,11370.773168
2757,1419233.537500,1362499.112500,11370.773168
2758,1419233.537500,1362499.112500,11370.773168
2759,1415628.812500,1362499.112500,11370.773168
2760,1415628.812500,1362499.112500,11370.773168
2761,1415628.812500,1362499.112500,11313.919302
2762,1415628.812500,1362499.112500,11313.919302
2763,1415628.812500,1362499.112500,11313.919302
2764,1423521.862500,1362499.112500,11313.919302
2765,1406935.300000,1362499.112500,11313.919302
2766,1411127.575000,1362499.112500,11257.349705
2767,1378701.425000,1362499.112500,11257.349705
2768,1373919.862500,1362499.112500,11257.349705
2769,1373919.862500,1362499.112500,11257.349705
2770,1371104.550000,1362499.112500,11257.349705
2771,1371386.550000,1362499.112500,11201.062957
2772,1371386.550000,1362499.112500,11201.062957
2773,1386591.712500,1362499.112500,11201.062957
2774,1375413.462500,1362499.112500,11201.062957
2775,1355128.750000,1355128.750000,11201.062957
2776,1358900.150000,1355128.750000,11145.057642
2777,1350458.150000,1350458.150000,11145.057642
2778,1349119.437500,1349119.437500,11145.057642
2779,1360738.837500,1349119.437500,11145.057642
2780,1360738.837500,1349119.437500,11145.057642
2781,1360738.837500,1349119.437500,11089.332354
2782,1360738.837500,1349119.437500,11089.332354
2783,1360738.837500,1349119.437500,11089.332354
2784,1360738.837500,1349119.437500,11089.332354
2785,1360738.837500,1349119.437500,11089.332354
2786,1365361.962500,1349119.437500,11033.885692
2787,1365361.962500,1349119.437500,11033.885692
2788,1376029.962500,1349119.437500,11033.885692
2789,1376029.962500,1349119.437500,11033.885692
2790,1380061.762500,1349119.437500,11033.885692
2791,1380061.762500,1349119.437500,10978.716263
2792,1380061.762500,1349119.437500,10978.716263
2793,1380061.762500,1349119.437500,10978.716263
2794,1390159.262500,1349119.437500,10978.716263
2795,1390159.262500,1349119.437500,10978.716263
2796,1390159.262500,1349119.437500,10923.822682
2797,1387572.962500,1349119.437500,10923.822682
2798,1387572.962500,1349119.437500,10923.822682
2799,1387572.962500,1349119.437500,10923.822682
2800,1377752.762500,1349119.437500,10923.822682
2801,1378070.800000,1349119.437500,10869.203569
2802,1378070.800000,1349119.437500,10869.203569
2803,1378070.800000,1349119.437500,10869.203569
2804,1378070.800000,1349119.437500,10869.203569
2805,1378070.800000,1349119.437500,10869.203569
2806,1373828.562500,1349119.437500,10814.857551
2807,1373828.562500,1349119.437500,10814.857551
2808,1372125.087500,1349119.437500,10814.857551
2809,1372125.087500,1349119.437500,10814.857551
2810,1368299.900000,1349119.437500,10814.857551
2811,1368299.900000,1349119.437500,10760.783263
2812,1352496.487500,1349119.437500,10760.783263
2813,1349480.287500,1349119.437500,10760.783263
2814,1356920.612500,1349119.437500,10760.783263
2815,1360202.612500,1349119.437500,10760.783263
2816,1359268.212500,1349119.437500,10706.979347
2817,1342333.812500,1342333.812500,10706.979347
2818,1342333.812500,1342333.812500,10706.979347
2819,1342333.812500,1342333.812500,10706.979347
2820,1332698.812500,1332698.812500,10706.979347
2821,1352790.862500,1332698.812500,10653.444450
2822,1351636.387500,1332698.812500,10653.444450
2823,1337686.975000,1332698.812500,10653.444450
2824,1334124.162500,1332698.812500,10653.444450
2825,1333482.250000,1332698.812500,10653.444450
2826,1339284.400000,1332698.812500,10600.177228
2827,1339284.400000,1332698.812500,10600.177228
2828,1343036.950000,1332698.812500,10600.177228
2829,1343036.950000,1332698.812500,10600.177228
2830,1343036.950000,1332698.812500,10600.177228
2831,1343036.950000,1332698.812500,10547.176342
2832,1343036.950000,1332698.812500,10547.176342
2833,1343036.950000,1332698.812500,10547.176342
2834,1343036.950000,1332698.812500,10547.176342
2835,1343036.950000,1332698.812500,10547.176342
2836,1346131.112500,1332698.812500,10494.440460
2837,1346131.112500,1332698.812500,10494.440460
2838,1347979.262500,1332698.812500,10494.440460
2839,1347979.262500,1332698.812500,10494.440460
2840,1381285.512500,1332698.812500,10494.440460
2841,1381285.512500,1332698.812500,10441.968258
2842,1381285.512500,1332698.812500,10441.968258
2843,1381285.512500,1332698.812500,10441.968258
2844,1381266.950000,1332698.812500,10441.968258
2845,1381337.075000,1332698.812500,10441.968258
2846,1381337.075000,1332698.812500,10389.758416
2847,1381337.075000,1332698.812500,10389.758416
2848,1390926.275000,1332698.812500,10389.758416
2849,1386599.275000,1332698.812500,10389.758416
2850,1386599.275000,1332698.812500,10389.758416
2851,1408094.875000,1332698.812500,10337.809624
2852,1408094.875000,1332698.812500,10337.809624
2853,1408094.875000,1332698.812500,10337.809624
2854,1404342.325000,1332698.812500,10337.809624
2855,1404342.325000,1332698.812500,10337.809624
2856,1404342.325000,1332698.812500,10286.120576
2857,1404342.325000,1332698.812500,10286.120576
2858,1409600.575000,1332698.812500,10286.120576
2859,1409600.575000,1332698.812500,10286.120576
2860,1409600.575000,1332698.812500,10286.120576
2861,1409212.412500,1332698.812500,10234.689973
2862,1409212.412500,1332698.812500,10234.689973
2863,1408920.250000,1332698.812500,10234.689973
2864,1408920.250000,1332698.812500,10234.689973
2865,1408133.125000,1332698.812500,10234.689973
2866,1408133.125000,1332698.812500,10183.516523
2867,1408133.125000,1332698.812500,10183.516523
2868,1408133.125000,1332698.812500,10183.516523
2869,1408133.125000,1332698.812500,10183.516523
2870,1404161.025000,1332698.812500,10183.516523
2871,1403100.712500,1332698.812500,10132.598941
2872,1403100.712500,1332698.812500,10132.598941
2873,1403100.712500,1332698.812500,10132.598941
2874,1403100.712500,1332698.812500,10132.598941
2875,1403100.712500,1332698.812500,10132.598941
2876,1403100.712500,1332698.812500,10081.935946
2877,1404150.837500,1332698.812500,10081.935946
2878,1404150.837500,1332698.812500,10081.935946
2879,1404150.837500,1332698.812500,10081.935946
2880,1404150.837500,1332698.812500,10081.935946
2881,1400531.150000,1332698.812500,10031.526266
2882,1400531.150000,1332698.812500,10031.526266
2883,1390245.200000,1332698.812500,10031.526266
2884,1389687.075000,1332698.812500,10031.526266
2885,1393483.675000,1332698.812500,10031.526266
2886,1403615.800000,1332698.812500,9981.368635
2887,1403615.800000,1332698.812500,9981.368635
2888,1403615.800000,1332698.812500,9981.368635
2889,1407749.800000,1332698.812500,9981.368635
2890,1407749.800000,1332698.812500,9981.368635
2891,1407749.800000,1332698.812500,9931.461792
2892,1401734.400000,1332698.812500,9931.461792
2893,1401734.400000,1332698.812500,9931.461792
2894,1402153.825000,1332698.812500,9931.461792
2895,1405801.012500,1332698.812500,9931.461792
2896,1405965.162500,1332698.812500,9881.804483
2897,1406406.950000,1332698.812500,9881.804483
2898,1406406.950000,1332698.812500,9881.804483
2899,1406406.950000,1332698.812500,9881.804483
2900,1406406.950000,1332698.812500,9881.804483
2901,1393857.200000,1332698.812500,9832.395461
2902,1394726.337500,1332698.812500,9832.395461
2903,1394726.337500,1332698.812500,9832.395461
2904,1396862.400000,1332698.812500,9832.395461
2905,1371012.262500,1332698.812500,9832.395461
2906,1371012.262500,1332698.812500,9783.233483
2907,1373806.337500,1332698.812500,9783.233483
2908,1373806.337500,1332698.812500,9783.233483
2909,1375025.837500,1332698.812500,9783.233483
2910,1375025.837500,1332698.812500,9783.233483
2911,1375025.837500,1332698.812500,9734.317316
2912,1385990.150000,1332698.812500,9734.317316
2913,1385990.150000,1332698.812500,9734.317316
2914,1383506.975000,1332698.812500,9734.317316
2915,1383506.975000,1332698.812500,9734.317316
2916,1385781.100000,1332698.812500,9685.645729
2917,1387008.875000,1332698.812500,9685.645729
2918,1387008.875000,1332698.812500,9685.645729
2919,1382802.275000,1332698.812500,9685.645729
2920,1382160.187500,1332698.812500,9685.645729
2921,1382160.187500,1332698.812500,9637.217501
2922,1389671.812500,1332698.812500,9637.217501
2923,1389671.812500,1332698.812500,9637.217501
2924,1389671.812500,1332698.812500,9637.217501
2925,1380759.312500,1332698.812500,9637.217501
2926,1381572.912500,1332698.812500,9589.031413
2927,1381572.912500,1332698.812500,9589.031413
2928,1374466.512500,1332698.812500,9589.031413
2929,1374466.512500,1332698.812500,9589.031413
2930,1374466.512500,1332698.812500,9589.031413
2931,1383697.000000,1332698.812500,9541.086256
2932,1383192.600000,1332698.812500,9541.086256
2933,1382889.200000,1332698.812500,9541.086256
2934,1382889.200000,1332698.812500,9541.086256
2935,1382889.200000,1332698.812500,9541.086256
