iteration,current,best,temp
84,3634128.300000,3339922.250000,166127.602315
85,3634128.300000,3339922.250000,166127.602315
86,3629466.300000,3339922.250000,165296.964304
87,3630170.250000,3339922.250000,165296.964304
88,3613717.450000,3339922.250000,165296.964304
89,3613307.450000,3339922.250000,165296.964304
90,3485763.750000,3339922.250000,165296.964304
91,3415922.100000,3339922.250000,164470.479482
92,3415077.125000,3339922.250000,164470.479482
93,3393731.975000,3339922.250000,164470.479482
94,3393731.975000,3339922.250000,164470.479482
95,3272048.375000,3272048.375000,164470.479482
96,3270012.687500,3270012.687500,163648.127085
97,3270012.687500,3270012.687500,163648.127085
98,3258797.612500,3258797.612500,163648.127085
99,3180579.362500,3180579.362500,163648.127085
100,3181091.912500,3180579.362500,163648.127085
101,3182224.312500,3180579.362500,162829.886449
102,3180209.812500,3180209.812500,162829.886449
103,3124888.337500,3124888.337500,162829.886449
104,3123941.675000,3123941.675000,162829.886449
105,3146019.675000,3123941.675000,162829.886449
106,3161266.075000,3123941.675000,162015.737017
107,3165495.137500,3123941.675000,162015.737017
108,3163920.737500,3123941.675000,162015.737017
109,3060752.112500,3060752.112500,162015.737017
110,3054167.312500,3054167.312500,162015.737017
111,3053811.312500,3053811.312500,161205.658332
112,3053811.312500,3053811.312500,161205.658332
113,3044361.312500,3044361.312500,161205.658332
114,3052823.500000,3044361.312500,161205.658332
115,3044326.725000,3044326.725000,161205.658332
116,3054661.650000,3044326.725000,160399.630040
117,3051926.525000,3044326.725000,160399.630040
118,3259420.025000,3044326.725000,160399.630040
119,3319962.387500,3044326.725000,160399.630040
120,3328953.012500,3044326.725000,160399.630040
121,3338148.900000,3044326.725000,159597.631890
122,3327597.775000,3044326.725000,159597.631890
123,3326849.912500,3044326.725000,159597.631890
124,3328871.212500,3044326.725000,159597.631890
125,3326305.800000,3044326.725000,159597.631890
126,3315285.862500,3044326.725000,158799.643731
127,3332590.162500,3044326.725000,158799.643731
128,3338068.362500,3044326.725000,158799.643731
129,3043026.100000,3043026.100000,158799.643731
130,3043026.100000,3043026.100000,158799.643731
131,3051671.912500,3043026.100000,158005.645512
132,2821431.412500,2821431.412500,158005.645512
133,2812194.487500,2812194.487500,158005.645512
134,2798460.237500,2798460.237500,158005.645512
135,2798460.237500,2798460.237500,158005.645512
136,2812472.425000,2798460.237500,157215.617285
137,2812472.425000,2798460.237500,157215.617285
138,2809911.225000,2798460.237500,157215.617285
139,2811306.600000,2798460.237500,157215.617285
140,2721550.350000,2721550.350000,157215.617285
141,2828421.800000,2721550.350000,156429.539198
142,2835173.375000,2721550.350000,156429.539198
143,2789633.562500,2721550.350000,156429.539198
144,2668005.062500,2668005.062500,156429.539198
145,2668005.062500,2668005.062500,156429.539198
146,2458200.812500,2458200.812500,155647.391502
147,2457232.950000,2457232.950000,155647.391502
148,2353785.750000,2353785.750000,155647.391502
149,2364386.450000,2353785.750000,155647.391502
150,2332524.350000,2332524.350000,155647.391502
151,2331676.475000,2331676.475000,154869.154545
152,2341017.387500,2331676.475000,154869.154545
153,2332642.325000,2331676.475000,154869.154545
154,2330902.825000,2330902.825000,154869.154545
155,2334834.025000,2330902.825000,154869.154545
156,2335190.025000,2330902.825000,154094.808772
157,2337475.725000,2330902.825000,154094.808772
158,2364658.637500,2330902.825000,154094.808772
159,2336926.237500,2330902.825000,154094.808772
160,2337861.787500,2330902.825000,154094.808772
161,2340119.812500,2330902.825000,153324.334728
162,2334436.287500,2330902.825000,153324.334728
163,2335397.037500,2330902.825000,153324.334728
164,2342782.912500,2330902.825000,153324.334728
165,2342782.912500,2330902.825000,153324.334728
166,2343218.850000,2330902.825000,152557.713054
167,2343218.850000,2330902.825000,152557.713054
168,2365675.687500,2330902.825000,152557.713054
169,2367255.662500,2330902.825000,152557.713054
170,2368555.162500,2330902.825000,152557.713054
171,2369209.650000,2330902.825000,151794.924489
172,2370132.075000,2330902.825000,151794.924489
173,2370559.462500,2330902.825000,151794.924489
174,2370559.462500,2330902.825000,151794.924489
175,2342576.962500,2330902.825000,151794.924489
176,2339742.450000,2330902.825000,151035.949867
177,2439626.750000,2330902.825000,151035.949867
178,2438711.550000,2330902.825000,151035.949867
179,2438106.400000,2330902.825000,151035.949867
180,2423601.250000,2330902.825000,151035.949867
181,2423601.250000,2330902.825000,150280.770117
182,2428908.750000,2330902.825000,150280.770117
183,2428747.750000,2330902.825000,150280.770117
184,2479866.625000,2330902.825000,150280.770117
185,2465737.000000,2330902.825000,150280.770117
186,2431221.400000,2330902.825000,149529.366267
187,2426570.650000,2330902.825000,149529.366267
188,2435258.575000,2330902.825000,149529.366267
189,2434200.700000,2330902.825000,149529.366267
190,2429923.900000,2330902.825000,149529.366267
191,2436030.962500,2330902.825000,148781.719435
192,2436030.962500,2330902.825000,148781.719435
193,2436030.962500,2330902.825000,148781.719435
194,2433789.337500,2330902.825000,148781.719435
195,2430282.612500,2330902.825000,148781.719435
196,2431588.762500,2330902.825000,148037.810838
197,2439470.662500,2330902.825000,148037.810838
198,2467698.412500,2330902.825000,148037.810838
199,2475629.362500,2330902.825000,148037.810838
200,2482268.962500,2330902.825000,148037.810838
201,2486455.087500,2330902.825000,147297.621784
202,2435083.975000,2330902.825000,147297.621784
203,2420128.512500,2330902.825000,147297.621784
204,2419109.387500,2330902.825000,147297.621784
205,2407405.950000,2330902.825000,147297.621784
206,2401725.950000,2330902.825000,146561.133675
207,2394608.350000,2330902.825000,146561.133675
208,2371047.837500,2330902.825000,146561.133675
209,2368560.725000,2330902.825000,146561.133675
210,2368581.975000,2330902.825000,146561.133675
211,2401229.987500,2330902.825000,145828.328007
212,2399435.462500,2330902.825000,145828.328007
213,2399522.862500,2330902.825000,145828.328007
214,2400751.362500,2330902.825000,145828.328007
215,2429359.512500,2330902.825000,145828.328007
216,2399784.575000,2330902.825000,145099.186367
217,2401535.900000,2330902.825000,145099.186367
218,2408146.700000,2330902.825000,145099.186367
219,2348250.500000,2330902.825000,145099.186367
220,2348250.500000,2330902.825000,145099.186367
221,2342368.175000,2330902.825000,144373.690435
222,2362989.350000,2330902.825000,144373.690435
223,2527701.975000,2330902.825000,144373.690435
224,2489710.937500,2330902.825000,144373.690435
225,2481795.787500,2330902.825000,144373.690435
226,2453187.637500,2330902.825000,143651.821983
227,2453179.062500,2330902.825000,143651.821983
228,2470257.137500,2330902.825000,143651.821983
229,2475937.137500,2330902.825000,143651.821983
230,2460115.487500,2330902.825000,143651.821983
231,2421360.800000,2330902.825000,142933.562873
232,2450973.300000,2330902.825000,142933.562873
233,2470883.925000,2330902.825000,142933.562873
234,2423962.175000,2330902.825000,142933.562873
235,2425450.475000,2330902.825000,142933.562873
236,2411142.212500,2330902.825000,142218.895058
237,2411142.212500,2330902.825000,142218.895058
238,2408903.612500,2330902.825000,142218.895058
239,2408678.862500,2330902.825000,142218.895058
240,2436128.600000,2330902.825000,142218.895058
241,2441025.362500,2330902.825000,141507.800583
242,2430318.175000,2330902.825000,141507.800583
243,2427799.587500,2330902.825000,141507.800583
244,2427799.587500,2330902.825000,141507.800583
245,2424464.037500,2330902.825000,141507.800583
246,2373480.237500,2330902.825000,140800.261580
247,2373783.637500,2330902.825000,140800.261580
248,2386770.775000,2330902.825000,140800.261580
249,2386989.775000,2330902.825000,140800.261580
250,2402186.750000,2330902.825000,140800.261580
251,2402186.750000,2330902.825000,140096.260272
252,2371770.350000,2330902.825000,140096.260272
253,2406365.225000,2330902.825000,140096.260272
254,2411242.662500,2330902.825000,140096.260272
255,2394223.962500,2330902.825000,140096.260272
256,2389990.887500,2330902.825000,139395.778971
257,2382962.475000,2330902.825000,139395.778971
258,2383837.537500,2330902.825000,139395.778971
259,2383837.537500,2330902.825000,139395.778971
260,2379242.137500,2330902.825000,139395.778971
261,2378859.737500,2330902.825000,138698.800076
262,2376506.800000,2330902.825000,138698.800076
263,2416663.675000,2330902.825000,138698.800076
264,2351132.150000,2330902.825000,138698.800076
265,2241323.362500,2241323.362500,138698.800076
266,2241323.362500,2241323.362500,138005.306076
267,2241323.362500,2241323.362500,138005.306076
268,2240899.050000,2240899.050000,138005.306076
269,2229706.437500,2229706.437500,138005.306076
270,2239068.125000,2229706.437500,138005.306076
271,2240372.475000,2229706.437500,137315.279545
272,2186830.462500,2186830.462500,137315.279545
273,2196518.212500,2186830.462500,137315.279545
274,2199617.062500,2186830.462500,137315.279545
275,2200019.250000,2186830.462500,137315.279545
276,2144407.450000,2144407.450000,136628.703148
277,2234289.700000,2144407.450000,136628.703148
278,2108291.387500,2108291.387500,136628.703148
279,2108291.387500,2108291.387500,136628.703148
280,2157257.875000,2108291.387500,136628.703148
281,2130477.925000,2108291.387500,135945.559632
282,2141858.025000,2108291.387500,135945.559632
283,2131056.450000,2108291.387500,135945.559632
284,2151775.662500,2108291.387500,135945.559632
285,2152317.775000,2108291.387500,135945.559632
286,2152317.775000,2108291.387500,135265.831834
287,2154129.650000,2108291.387500,135265.831834
288,2139190.275000,2108291.387500,135265.831834
289,2140430.800000,2108291.387500,135265.831834
290,2140127.400000,2108291.387500,135265.831834
291,2148311.950000,2108291.387500,134589.502675
292,2148311.950000,2108291.387500,134589.502675
293,2067524.575000,2067524.575000,134589.502675
294,2059507.525000,2059507.525000,134589.502675
295,2069352.525000,2059507.525000,134589.502675
296,2072310.800000,2059507.525000,133916.555161
297,2075410.487500,2059507.525000,133916.555161
298,2060957.925000,2059507.525000,133916.555161
299,2060957.925000,2059507.525000,133916.555161
300,2061696.075000,2059507.525000,133916.555161
301,2061696.075000,2059507.525000,133246.972385
302,2062737.275000,2059507.525000,133246.972385
303,2073023.225000,2059507.525000,133246.972385
304,2058664.100000,2058664.100000,133246.972385
305,2055575.525000,2055575.525000,133246.972385
306,2051186.687500,2051186.687500,132580.737523
307,2057938.262500,2051186.687500,132580.737523
308,2057938.262500,2051186.687500,132580.737523
309,1914453.662500,1914453.662500,132580.737523
310,1907567.050000,1907567.050000,132580.737523
311,1905728.325000,1905728.325000,131917.833836
312,1912662.100000,1905728.325000,131917.833836
313,1925809.275000,1905728.325000,131917.833836
314,1920591.600000,1905728.325000,131917.833836
315,1920591.600000,1905728.325000,131917.833836
316,1921526.875000,1905728.325000,131258.244667
317,1900217.125000,1900217.125000,131258.244667
318,1908058.675000,1900217.125000,131258.244667
319,1859092.187500,1859092.187500,131258.244667
320,1818935.312500,1818935.312500,131258.244667
321,1802672.162500,1802672.162500,130601.953443
322,1810878.212500,1802672.162500,130601.953443
323,1812282.700000,1802672.162500,130601.953443
324,1829127.425000,1802672.162500,130601.953443
325,1824416.375000,1802672.162500,130601.953443
326,1824416.375000,1802672.162500,129948.943676
327,1831925.975000,1802672.162500,129948.943676
328,1839218.337500,1802672.162500,129948.943676
329,1839218.337500,1802672.162500,129948.943676
330,1839218.337500,1802672.162500,129948.943676
331,1860500.525000,1802672.162500,129299.198958
332,1868111.925000,1802672.162500,129299.198958
333,1868547.525000,1802672.162500,129299.198958
334,1858648.150000,1802672.162500,129299.198958
335,1986949.600000,1802672.162500,129299.198958
336,1986949.600000,1802672.162500,128652.702963
337,1969271.762500,1802672.162500,128652.702963
338,2166709.150000,1802672.162500,128652.702963
339,2166709.150000,1802672.162500,128652.702963
340,2160907.900000,1802672.162500,128652.702963
341,2160907.900000,1802672.162500,128009.439448
342,2160773.825000,1802672.162500,128009.439448
343,2159838.550000,1802672.162500,128009.439448
344,2159838.550000,1802672.162500,128009.439448
345,2156720.737500,1802672.162500,128009.439448
346,2157208.237500,1802672.162500,127369.392251
347,2155522.337500,1802672.162500,127369.392251
348,2155760.787500,1802672.162500,127369.392251
349,2158346.162500,1802672.162500,127369.392251
350,2165483.750000,1802672.162500,127369.392251
351,2168063.937500,1802672.162500,126732.545290
352,2168063.937500,1802672.162500,126732.545290
353,2166738.850000,1802672.162500,126732.545290
354,2173015.750000,1802672.162500,126732.545290
355,2228337.225000,1802672.162500,126732.545290
356,2230343.662500,1802672.162500,126098.882563
357,2230475.237500,1802672.162500,126098.882563
358,2241436.487500,1802672.162500,126098.882563
359,2231013.087500,1802672.162500,126098.882563
360,2204425.587500,1802672.162500,126098.882563
361,2058058.187500,1802672.162500,125468.388150
362,2065989.137500,1802672.162500,125468.388150
363,2054638.375000,1802672.162500,125468.388150
364,2063920.750000,1802672.162500,125468.388150
365,2100720.662500,1802672.162500,125468.388150
366,2096847.287500,1802672.162500,124841.046210
367,2105023.862500,1802672.162500,124841.046210
368,2061671.637500,1802672.162500,124841.046210
369,2066792.512500,1802672.162500,124841.046210
370,2040468.762500,1802672.162500,124841.046210
371,2014313.262500,1802672.162500,124216.840979
372,2037021.637500,1802672.162500,124216.840979
373,2021215.462500,1802672.162500,124216.840979
374,2012583.575000,1802672.162500,124216.840979
375,2312237.012500,1802672.162500,124216.840979
376,2354598.212500,1802672.162500,123595.756774
377,2367049.775000,1802672.162500,123595.756774
378,2367049.775000,1802672.162500,123595.756774
379,2367049.775000,1802672.162500,123595.756774
380,2370044.650000,1802672.162500,123595.756774
381,2370044.650000,1802672.162500,122977.777990
382,2370044.650000,1802672.162500,122977.777990
383,2371249.250000,1802672.162500,122977.777990
384,2367658.400000,1802672.162500,122977.777990
385,2368890.100000,1802672.162500,122977.777990
386,2368890.100000,1802672.162500,122362.889100
387,2368890.100000,1802672.162500,122362.889100
388,2365999.862500,1802672.162500,122362.889100
389,2365999.862500,1802672.162500,122362.889100
390,2331204.700000,1802672.162500,122362.889100
391,2331204.700000,1802672.162500,121751.074654
392,2311554.662500,1802672.162500,121751.074654
393,2306788.775000,1802672.162500,121751.074654
394,2301367.400000,1802672.162500,121751.074654
395,2296931.850000,1802672.162500,121751.074654
396,2297437.250000,1802672.162500,121142.319281
397,2315115.087500,1802672.162500,121142.319281
398,2314108.062500,1802672.162500,121142.319281
399,2313367.462500,1802672.162500,121142.319281
400,2339954.962500,1802672.162500,121142.319281
401,2343018.562500,1802672.162500,120536.607685
402,2343114.862500,1802672.162500,120536.607685
403,2344331.737500,1802672.162500,120536.607685
404,2344331.737500,1802672.162500,120536.607685
405,2344331.737500,1802672.162500,120536.607685
406,2085409.837500,1802672.162500,119933.924646
407,2111259.975000,1802672.162500,119933.924646
408,2106725.087500,1802672.162500,119933.924646
409,2106725.087500,1802672.162500,119933.924646
410,2106725.087500,1802672.162500,119933.924646
411,2098567.900000,1802672.162500,119334.255023
412,2107438.400000,1802672.162500,119334.255023
413,2107438.400000,1802672.162500,119334.255023
414,2108294.400000,1802672.162500,119334.255023
415,2119727.250000,1802672.162500,119334.255023
416,2129542.387500,1802672.162500,118737.583748
417,2118534.962500,1802672.162500,118737.583748
418,2119142.875000,1802672.162500,118737.583748
419,2098609.725000,1802672.162500,118737.583748
420,2091780.525000,1802672.162500,118737.583748
421,2165004.525000,1802672.162500,118143.895829
422,2165004.525000,1802672.162500,118143.895829
423,2176470.525000,1802672.162500,118143.895829
424,2170689.587500,1802672.162500,118143.895829
425,2172210.687500,1802672.162500,118143.895829
426,2168975.262500,1802672.162500,117553.176350
427,2208397.012500,1802672.162500,117553.176350
428,2210897.287500,1802672.162500,117553.176350
429,2228926.837500,1802672.162500,117553.176350
430,2257313.062500,1802672.162500,117553.176350
431,2255311.062500,1802672.162500,116965.410468
432,2300083.062500,1802672.162500,116965.410468
433,2154067.175000,1802672.162500,116965.410468
434,2156162.300000,1802672.162500,116965.410468
435,2156783.862500,1802672.162500,116965.410468
436,2137990.637500,1802672.162500,116380.583416
437,2151078.712500,1802672.162500,116380.583416
438,2141074.837500,1802672.162500,116380.583416
439,2156302.837500,1802672.162500,116380.583416
440,2146919.512500,1802672.162500,116380.583416
441,2144616.075000,1802672.162500,115798.680499
442,2123896.862500,1802672.162500,115798.680499
443,2122392.925000,1802672.162500,115798.680499
444,2122392.925000,1802672.162500,115798.680499
445,2125187.000000,1802672.162500,115798.680499
446,2125187.000000,1802672.162500,115219.687096
447,2125940.987500,1802672.162500,115219.687096
448,2126087.387500,1802672.162500,115219.687096
449,2153996.362500,1802672.162500,115219.687096
450,2150031.362500,1802672.162500,115219.687096
451,2137473.662500,1802672.162500,114643.588661
452,2149561.225000,1802672.162500,114643.588661
453,2124170.125000,1802672.162500,114643.588661
454,2140443.200000,1802672.162500,114643.588661
455,2139012.300000,1802672.162500,114643.588661
456,2223004.050000,1802672.162500,114070.370718
457,2224104.162500,1802672.162500,114070.370718
458,2225397.350000,1802672.162500,114070.370718
459,2148231.500000,1802672.162500,114070.370718
460,2148231.500000,1802672.162500,114070.370718
461,2169601.325000,1802672.162500,113500.018864
462,2167998.975000,1802672.162500,113500.018864
463,2163721.225000,1802672.162500,113500.018864
464,2137864.975000,1802672.162500,113500.018864
465,2137932.350000,1802672.162500,113500.018864
466,2120166.350000,1802672.162500,112932.518770
467,2079429.875000,1802672.162500,112932.518770
468,2079490.675000,1802672.162500,112932.518770
469,2068393.575000,1802672.162500,112932.518770
470,2062853.700000,1802672.162500,112932.518770
471,2047460.700000,1802672.162500,112367.856176
472,2037180.675000,1802672.162500,112367.856176
473,2027788.087500,1802672.162500,112367.856176
474,2035184.775000,1802672.162500,112367.856176
475,2034280.462500,1802672.162500,112367.856176
476,2051428.125000,1802672.162500,111806.016895
477,2078646.250000,1802672.162500,111806.016895
478,2078646.250000,1802672.162500,111806.016895
479,2061329.912500,1802672.162500,111806.016895
480,2061329.912500,1802672.162500,111806.016895
481,2067049.912500,1802672.162500,111246.986810
482,2273267.587500,1802672.162500,111246.986810
483,2268672.187500,1802672.162500,111246.986810
484,2268381.375000,1802672.162500,111246.986810
485,2269609.875000,1802672.162500,111246.986810
486,2263159.200000,1802672.162500,110690.751876
487,2266170.075000,1802672.162500,110690.751876
488,2268572.475000,1802672.162500,110690.751876
489,2274204.887500,1802672.162500,110690.751876
490,2318660.725000,1802672.162500,110690.751876
491,2319165.250000,1802672.162500,110137.298117
492,2318112.137500,1802672.162500,110137.298117
493,2398899.512500,1802672.162500,110137.298117
494,2385012.637500,1802672.162500,110137.298117
495,2332823.437500,1802672.162500,110137.298117
496,2335384.637500,1802672.162500,109586.611626
497,2343667.225000,1802672.162500,109586.611626
498,2333013.050000,1802672.162500,109586.611626
499,2333013.050000,1802672.162500,109586.611626
500,2335002.725000,1802672.162500,109586.611626
501,2330540.587500,1802672.162500,109038.678568
502,2329967.212500,1802672.162500,109038.678568
503,2330310.825000,1802672.162500,109038.678568
504,2329837.275000,1802672.162500,109038.678568
505,2314881.812500,1802672.162500,109038.678568
506,2309354.062500,1802672.162500,108493.485175
507,2316248.912500,1802672.162500,108493.485175
508,2157574.887500,1802672.162500,108493.485175
509,2135627.412500,1802672.162500,108493.485175
510,2146723.475000,1802672.162500,108493.485175
511,2153063.925000,1802672.162500,107951.017750
512,2301040.800000,1802672.162500,107951.017750
513,2361708.525000,1802672.162500,107951.017750
514,2389493.900000,1802672.162500,107951.017750
515,2386807.175000,1802672.162500,107951.017750
516,2387351.675000,1802672.162500,107411.262661
517,2310472.475000,1802672.162500,107411.262661
518,2309280.750000,1802672.162500,107411.262661
519,2308591.387500,1802672.162500,107411.262661
520,2317927.012500,1802672.162500,107411.262661
521,2329590.875000,1802672.162500,106874.206348
522,2329590.875000,1802672.162500,106874.206348
523,2356546.950000,1802672.162500,106874.206348
524,2366012.575000,1802672.162500,106874.206348
525,2348356.437500,1802672.162500,106874.206348
526,2352543.912500,1802672.162500,106339.835316
527,2503921.587500,1802672.162500,106339.835316
528,2492308.200000,1802672.162500,106339.835316
529,2493083.975000,1802672.162500,106339.835316
530,2493083.975000,1802672.162500,106339.835316
531,2493083.975000,1802672.162500,105808.136139
532,2498805.350000,1802672.162500,105808.136139
533,2519468.337500,1802672.162500,105808.136139
534,2512837.862500,1802672.162500,105808.136139
535,2530561.600000,1802672.162500,105808.136139
536,2524888.600000,1802672.162500,105279.095459
537,2531830.475000,1802672.162500,105279.095459
538,2532043.675000,1802672.162500,105279.095459
539,2537776.675000,1802672.162500,105279.095459
540,2574795.737500,1802672.162500,105279.095459
541,2583980.050000,1802672.162500,104752.699981
542,2524628.912500,1802672.162500,104752.699981
543,2525212.512500,1802672.162500,104752.699981
544,2517589.175000,1802672.162500,104752.699981
545,2525068.487500,1802672.162500,104752.699981
546,2519656.287500,1802672.162500,104228.936481
547,2517741.875000,1802672.162500,104228.936481
548,2528230.112500,1802672.162500,104228.936481
549,2528230.112500,1802672.162500,104228.936481
550,2494569.025000,1802672.162500,104228.936481
551,2508662.775000,1802672.162500,103707.791799
552,2511593.175000,1802672.162500,103707.791799
553,2509295.475000,1802672.162500,103707.791799
554,2503201.575000,1802672.162500,103707.791799
555,2503201.575000,1802672.162500,103707.791799
556,2261424.375000,1802672.162500,103189.252840
557,2216478.637500,1802672.162500,103189.252840
558,2189381.237500,1802672.162500,103189.252840
559,2187491.462500,1802672.162500,103189.252840
560,2187873.175000,1802672.162500,103189.252840
561,2195127.950000,1802672.162500,102673.306576
562,2193543.350000,1802672.162500,102673.306576
563,2206673.212500,1802672.162500,102673.306576
564,2206673.212500,1802672.162500,102673.306576
565,2202690.337500,1802672.162500,102673.306576
566,2210771.137500,1802672.162500,102159.940043
567,2204979.712500,1802672.162500,102159.940043
568,2162408.050000,1802672.162500,102159.940043
569,2139758.350000,1802672.162500,102159.940043
570,2012015.350000,1802672.162500,102159.940043
571,2015293.300000,1802672.162500,101649.140343
572,1999762.362500,1802672.162500,101649.140343
573,1997170.862500,1802672.162500,101649.140343
574,1898047.787500,1802672.162500,101649.140343
575,1898047.787500,1802672.162500,101649.140343
576,1898769.250000,1802672.162500,101140.894641
577,1898957.350000,1802672.162500,101140.894641
578,1854718.937500,1802672.162500,101140.894641
579,1854177.325000,1802672.162500,101140.894641
580,1862359.675000,1802672.162500,101140.894641
581,1862359.675000,1802672.162500,100635.190168
582,1875553.562500,1802672.162500,100635.190168
583,1882527.162500,1802672.162500,100635.190168
584,1888845.725000,1802672.162500,100635.190168
585,1889547.387500,1802672.162500,100635.190168
586,1890884.037500,1802672.162500,100132.014217
587,1892407.837500,1802672.162500,100132.014217
588,1892407.837500,1802672.162500,100132.014217
589,1908079.462500,1802672.162500,100132.014217
590,1876716.012500,1802672.162500,100132.014217
591,1890203.000000,1802672.162500,99631.354146
592,1890203.000000,1802672.162500,99631.354146
593,1938932.450000,1802672.162500,99631.354146
594,1992660.150000,1802672.162500,99631.354146
595,1996260.550000,1802672.162500,99631.354146
596,1991042.875000,1802672.162500,99133.197375
597,1991042.875000,1802672.162500,99133.197375
598,1964288.375000,1802672.162500,99133.197375
599,1989086.750000,1802672.162500,99133.197375
600,1978637.850000,1802672.162500,99133.197375
601,1974879.225000,1802672.162500,98637.531388
602,1918954.125000,1802672.162500,98637.531388
603,1920790.925000,1802672.162500,98637.531388
604,1920790.925000,1802672.162500,98637.531388
605,1920790.925000,1802672.162500,98637.531388
606,1931635.587500,1802672.162500,98144.343731
607,1933205.887500,1802672.162500,98144.343731
608,1970829.637500,1802672.162500,98144.343731
609,1927436.237500,1802672.162500,98144.343731
610,1944053.087500,1802672.162500,98144.343731
611,1943717.037500,1802672.162500,97653.622013
612,1951688.637500,1802672.162500,97653.622013
613,1948646.487500,1802672.162500,97653.622013
614,1960413.387500,1802672.162500,97653.622013
615,1960029.587500,1802672.162500,97653.622013
616,1961428.712500,1802672.162500,97165.353903
617,1920029.900000,1802672.162500,97165.353903
618,1923446.100000,1802672.162500,97165.353903
619,1844241.300000,1802672.162500,97165.353903
620,1844846.450000,1802672.162500,97165.353903
621,1844846.450000,1802672.162500,96679.527133
622,1844846.450000,1802672.162500,96679.527133
623,1841619.950000,1802672.162500,96679.527133
624,1841440.250000,1802672.162500,96679.527133
625,1841440.250000,1802672.162500,96679.527133
626,1850801.250000,1802672.162500,96196.129497
627,1853673.337500,1802672.162500,96196.129497
628,1987180.412500,1802672.162500,96196.129497
629,1982911.037500,1802672.162500,96196.129497
630,1982911.037500,1802672.162500,96196.129497
631,1961024.612500,1802672.162500,95715.148850
632,1961024.612500,1802672.162500,95715.148850
633,1961024.612500,1802672.162500,95715.148850
634,1959537.112500,1802672.162500,95715.148850
635,1953966.137500,1802672.162500,95715.148850
