iteration,current,best,temp
126,2561712.875000,2426686.537500,158799.643731
127,2570612.150000,2426686.537500,158799.643731
128,2551283.525000,2426686.537500,158799.643731
129,2553298.525000,2426686.537500,158799.643731
130,2577138.600000,2426686.537500,158799.643731
131,2577138.600000,2426686.537500,158005.645512
132,2577138.600000,2426686.537500,158005.645512
133,2577135.437500,2426686.537500,158005.645512
134,2577135.437500,2426686.537500,158005.645512
135,2587278.625000,2426686.537500,158005.645512
136,2587278.625000,2426686.537500,157215.617285
137,2590822.375000,2426686.537500,157215.617285
138,2588893.350000,2426686.537500,157215.617285
139,2584234.825000,2426686.537500,157215.617285
140,2714939.287500,2426686.537500,157215.617285
141,2720351.287500,2426686.537500,156429.539198
142,2717067.975000,2426686.537500,156429.539198
143,2709410.100000,2426686.537500,156429.539198
144,2871443.912500,2426686.537500,156429.539198
145,2871108.262500,2426686.537500,156429.539198
146,2849154.912500,2426686.537500,155647.391502
147,2852604.950000,2426686.537500,155647.391502
148,2860548.837500,2426686.537500,155647.391502
149,2864924.762500,2426686.537500,155647.391502
150,2865331.900000,2426686.537500,155647.391502
151,2872880.650000,2426686.537500,154869.154545
152,2887910.087500,2426686.537500,154869.154545
153,2891615.087500,2426686.537500,154869.154545
154,2906292.400000,2426686.537500,154869.154545
155,2896397.562500,2426686.537500,154869.154545
156,2903356.437500,2426686.537500,154094.808772
157,2903356.437500,2426686.537500,154094.808772
158,2904230.062500,2426686.537500,154094.808772
159,2897503.050000,2426686.537500,154094.808772
160,2895444.875000,2426686.537500,154094.808772
161,2895444.875000,2426686.537500,153324.334728
162,2895444.875000,2426686.537500,153324.334728
163,2992834.475000,2426686.537500,153324.334728
164,2993354.225000,2426686.537500,153324.334728
165,2993039.300000,2426686.537500,153324.334728
166,2993184.087500,2426686.537500,152557.713054
167,2985985.987500,2426686.537500,152557.713054
168,2963615.037500,2426686.537500,152557.713054
169,2968494.912500,2426686.537500,152557.713054
170,2976717.412500,2426686.537500,152557.713054
171,2976717.412500,2426686.537500,151794.924489
172,2568951.087500,2426686.537500,151794.924489
173,2564173.100000,2426686.537500,151794.924489
174,2572520.300000,2426686.537500,151794.924489
175,2557083.725000,2426686.537500,151794.924489
176,2557083.725000,2426686.537500,151035.949867
177,2575386.400000,2426686.537500,151035.949867
178,2575386.400000,2426686.537500,151035.949867
179,2577652.125000,2426686.537500,151035.949867
180,2577652.125000,2426686.537500,151035.949867
181,2616483.225000,2426686.537500,150280.770117
182,2614907.025000,2426686.537500,150280.770117
183,2618887.750000,2426686.537500,150280.770117
184,2669499.425000,2426686.537500,150280.770117
185,2669893.100000,2426686.537500,150280.770117
186,2659353.537500,2426686.537500,149529.366267
187,2659353.537500,2426686.537500,149529.366267
188,2659353.537500,2426686.537500,149529.366267
189,2659805.225000,2426686.537500,149529.366267
190,2659805.225000,2426686.537500,149529.366267
191,2660868.075000,2426686.537500,148781.719435
192,2660868.075000,2426686.537500,148781.719435
193,2660868.075000,2426686.537500,148781.719435
194,2660868.075000,2426686.537500,148781.719435
195,2657163.075000,2426686.537500,148781.719435
196,2662435.575000,2426686.537500,148037.810838
197,2662435.575000,2426686.537500,148037.810838
198,2663196.637500,2426686.537500,148037.810838
199,2667827.887500,2426686.537500,148037.810838
200,2657826.887500,2426686.537500,148037.810838
201,2660285.725000,2426686.537500,147297.621784
202,2659412.100000,2426686.537500,147297.621784
203,2659412.100000,2426686.537500,147297.621784
204,2654923.162500,2426686.537500,147297.621784
205,2655395.475000,2426686.537500,147297.621784
206,2655395.475000,2426686.537500,146561.133675
207,2662668.237500,2426686.537500,146561.133675
208,2662975.750000,2426686.537500,146561.133675
209,2533023.175000,2426686.537500,146561.133675
210,2526995.425000,2426686.537500,146561.133675
211,2529528.212500,2426686.537500,145828.328007
212,2645675.687500,2426686.537500,145828.328007
213,2645776.750000,2426686.537500,145828.328007
214,2649982.200000,2426686.537500,145828.328007
215,2647820.775000,2426686.537500,145828.328007
216,2645685.912500,2426686.537500,145099.186367
217,2578233.075000,2426686.537500,145099.186367
218,2629298.050000,2426686.537500,145099.186367
219,2515208.112500,2426686.537500,145099.186367
220,2567434.912500,2426686.537500,145099.186367
221,2564098.462500,2426686.537500,144373.690435
222,2564098.462500,2426686.537500,144373.690435
223,2510228.112500,2426686.537500,144373.690435
224,2510228.112500,2426686.537500,144373.690435
225,2530842.312500,2426686.537500,144373.690435
226,2526239.112500,2426686.537500,143651.821983
227,2526239.112500,2426686.537500,143651.821983
228,2521323.687500,2426686.537500,143651.821983
229,2525013.687500,2426686.537500,143651.821983
230,2549137.062500,2426686.537500,143651.821983
231,2563131.312500,2426686.537500,142933.562873
232,2563131.312500,2426686.537500,142933.562873
233,2563131.312500,2426686.537500,142933.562873
234,2563131.312500,2426686.537500,142933.562873
235,2502596.300000,2426686.537500,142933.562873
236,2616686.237500,2426686.537500,142218.895058
237,2616686.237500,2426686.537500,142218.895058
238,2615338.300000,2426686.537500,142218.895058
239,2650829.050000,2426686.537500,142218.895058
240,2650857.650000,2426686.537500,142218.895058
241,2626641.075000,2426686.537500,141507.800583
242,2640337.612500,2426686.537500,141507.800583
243,2636198.737500,2426686.537500,141507.800583
244,2612835.350000,2426686.537500,141507.800583
245,2494268.650000,2426686.537500,141507.800583
246,2500559.550000,2426686.537500,140800.261580
247,2500559.550000,2426686.537500,140800.261580
248,2500429.062500,2426686.537500,140800.261580
249,2521657.175000,2426686.537500,140800.261580
250,2521758.237500,2426686.537500,140800.261580
251,2509708.862500,2426686.537500,140096.260272
252,2513253.012500,2426686.537500,140096.260272
253,2513253.012500,2426686.537500,140096.260272
254,2510201.200000,2426686.537500,140096.260272
255,2522490.262500,2426686.537500,140096.260272
256,2522490.262500,2426686.537500,139395.778971
257,2530186.675000,2426686.537500,139395.778971
258,2530186.675000,2426686.537500,139395.778971
259,2537995.525000,2426686.537500,139395.778971
260,2537995.525000,2426686.537500,139395.778971
261,2537995.525000,2426686.537500,138698.800076
262,2541776.525000,2426686.537500,138698.800076
263,2549403.900000,2426686.537500,138698.800076
264,2547051.475000,2426686.537500,138698.800076
265,2552362.225000,2426686.537500,138698.800076
266,2562201.450000,2426686.537500,138005.306076
267,2592573.287500,2426686.537500,138005.306076
268,2601803.775000,2426686.537500,138005.306076
269,2652893.875000,2426686.537500,138005.306076
270,2650742.000000,2426686.537500,138005.306076
271,2647018.875000,2426686.537500,137315.279545
272,2648172.175000,2426686.537500,137315.279545
273,2648172.175000,2426686.537500,137315.279545
274,2599085.500000,2426686.537500,137315.279545
275,2599085.500000,2426686.537500,137315.279545
276,2718463.900000,2426686.537500,136628.703148
277,2714778.400000,2426686.537500,136628.703148
278,2713376.200000,2426686.537500,136628.703148
279,2713376.200000,2426686.537500,136628.703148
280,2682161.125000,2426686.537500,136628.703148
281,2683087.225000,2426686.537500,135945.559632
282,2672081.125000,2426686.537500,135945.559632
283,2588716.375000,2426686.537500,135945.559632
284,2588716.375000,2426686.537500,135945.559632
285,2579331.325000,2426686.537500,135945.559632
286,2570984.125000,2426686.537500,135265.831834
287,2570984.125000,2426686.537500,135265.831834
288,2570984.125000,2426686.537500,135265.831834
289,2572315.450000,2426686.537500,135265.831834
290,2784662.112500,2426686.537500,135265.831834
291,2696148.762500,2426686.537500,134589.502675
292,2692099.962500,2426686.537500,134589.502675
293,2660409.237500,2426686.537500,134589.502675
294,2660040.237500,2426686.537500,134589.502675
295,2684284.737500,2426686.537500,134589.502675
296,2681021.862500,2426686.537500,133916.555161
297,2473448.237500,2426686.537500,133916.555161
298,2444714.262500,2426686.537500,133916.555161
299,2444714.262500,2426686.537500,133916.555161
300,2442745.237500,2426686.537500,133916.555161
301,2436427.137500,2426686.537500,133246.972385
302,2436427.137500,2426686.537500,133246.972385
303,2436427.137500,2426686.537500,133246.972385
304,2448792.537500,2426686.537500,133246.972385
305,2556676.287500,2426686.537500,133246.972385
306,2532817.337500,2426686.537500,132580.737523
307,2532757.662500,2426686.537500,132580.737523
308,2532237.862500,2426686.537500,132580.737523
309,2553473.362500,2426686.537500,132580.737523
310,2568389.362500,2426686.537500,132580.737523
311,2568389.362500,2426686.537500,131917.833836
312,2561303.725000,2426686.537500,131917.833836
313,2561303.725000,2426686.537500,131917.833836
314,2429563.525000,2426686.537500,131917.833836
315,2429069.125000,2426686.537500,131917.833836
316,2409740.500000,2409740.500000,131258.244667
317,2424657.050000,2409740.500000,131258.244667
318,2434451.450000,2409740.500000,131258.244667
319,2434878.837500,2409740.500000,131258.244667
320,2434040.462500,2409740.500000,131258.244667
321,2418465.362500,2409740.500000,130601.953443
322,2433827.987500,2409740.500000,130601.953443
323,2429463.362500,2409740.500000,130601.953443
324,2429463.362500,2409740.500000,130601.953443
325,2436344.162500,2409740.500000,130601.953443
326,2423165.412500,2409740.500000,129948.943676
327,2415940.537500,2409740.500000,129948.943676
328,2391409.950000,2391409.950000,129948.943676
329,2392974.162500,2391409.950000,129948.943676
330,2399647.037500,2391409.950000,129948.943676
331,2389852.637500,2389852.637500,129299.198958
332,2389852.637500,2389852.637500,129299.198958
333,2389852.637500,2389852.637500,129299.198958
334,2392315.812500,2389852.637500,129299.198958
335,2403026.337500,2389852.637500,129299.198958
336,2392746.487500,2389852.637500,128652.702963
337,2396619.862500,2389852.637500,128652.702963
338,2464525.875000,2389852.637500,128652.702963
339,2463599.775000,2389852.637500,128652.702963
340,2463599.775000,2389852.637500,128652.702963
341,2463599.775000,2389852.637500,128009.439448
342,2466638.400000,2389852.637500,128009.439448
343,2466375.637500,2389852.637500,128009.439448
344,2474974.612500,2389852.637500,128009.439448
345,2465827.287500,2389852.637500,128009.439448
346,2455275.912500,2389852.637500,127369.392251
347,2440359.362500,2389852.637500,127369.392251
348,2440359.362500,2389852.637500,127369.392251
349,2468210.537500,2389852.637500,127369.392251
350,2526331.112500,2389852.637500,127369.392251
351,2523350.762500,2389852.637500,126732.545290
352,2520312.137500,2389852.637500,126732.545290
353,2523505.887500,2389852.637500,126732.545290
354,2523239.412500,2389852.637500,126732.545290
355,2529342.187500,2389852.637500,126732.545290
356,2529342.187500,2389852.637500,126098.882563
357,2537309.937500,2389852.637500,126098.882563
358,2548474.262500,2389852.637500,126098.882563
359,2548474.262500,2389852.637500,126098.882563
360,2442803.462500,2389852.637500,126098.882563
361,2440104.287500,2389852.637500,125468.388150
362,2396175.175000,2389852.637500,125468.388150
363,2271949.237500,2271949.237500,125468.388150
364,2271888.437500,2271888.437500,125468.388150
365,2271612.475000,2271612.475000,125468.388150
366,2277938.725000,2271612.475000,124841.046210
367,2287106.325000,2271612.475000,124841.046210
368,2287106.325000,2271612.475000,124841.046210
369,2338112.362500,2271612.475000,124841.046210
370,2332084.612500,2271612.475000,124841.046210
371,2336069.362500,2271612.475000,124216.840979
372,2326146.312500,2271612.475000,124216.840979
373,2326971.212500,2271612.475000,124216.840979
374,2305331.462500,2271612.475000,124216.840979
375,2325208.787500,2271612.475000,124216.840979
376,2325208.787500,2271612.475000,123595.756774
377,2348735.387500,2271612.475000,123595.756774
378,2348735.387500,2271612.475000,123595.756774
379,2350793.562500,2271612.475000,123595.756774
380,2350793.562500,2271612.475000,123595.756774
381,2311552.637500,2271612.475000,122977.777990
382,2265851.237500,2265851.237500,122977.777990
383,2214845.200000,2214845.200000,122977.777990
384,2215350.925000,2214845.200000,122977.777990
385,2215283.525000,2214845.200000,122977.777990
386,2222348.337500,2214845.200000,122362.889100
387,2219072.462500,2214845.200000,122362.889100
388,2227572.025000,2214845.200000,122362.889100
389,2227572.025000,2214845.200000,122362.889100
390,2235340.775000,2214845.200000,122362.889100
391,2270149.250000,2214845.200000,121751.074654
392,2270149.250000,2214845.200000,121751.074654
393,2266955.500000,2214845.200000,121751.074654
394,2297781.625000,2214845.200000,121751.074654
395,2299631.175000,2214845.200000,121751.074654
396,2299631.175000,2214845.200000,121142.319281
397,2299631.175000,2214845.200000,121142.319281
398,2297028.987500,2214845.200000,121142.319281
399,2297478.587500,2214845.200000,121142.319281
400,2256609.525000,2214845.200000,121142.319281
401,2266834.525000,2214845.200000,120536.607685
402,2288728.837500,2214845.200000,120536.607685
403,2284864.750000,2214845.200000,120536.607685
404,2292198.625000,2214845.200000,120536.607685
405,2293210.675000,2214845.200000,120536.607685
406,2293210.675000,2214845.200000,119933.924646
407,2287844.275000,2214845.200000,119933.924646
408,2286440.275000,2214845.200000,119933.924646
409,2276215.275000,2214845.200000,119933.924646
410,2268720.000000,2214845.200000,119933.924646
411,2267338.875000,2214845.200000,119334.255023
412,2262762.737500,2214845.200000,119334.255023
413,2237237.237500,2214845.200000,119334.255023
414,2225753.737500,2214845.200000,119334.255023
415,2236701.737500,2214845.200000,119334.255023
416,2237562.137500,2214845.200000,118737.583748
417,2236059.950000,2214845.200000,118737.583748
418,2236059.950000,2214845.200000,118737.583748
419,2236059.950000,2214845.200000,118737.583748
420,2245694.950000,2214845.200000,118737.583748
421,2253644.500000,2214845.200000,118143.895829
422,2255676.775000,2214845.200000,118143.895829
423,2293348.275000,2214845.200000,118143.895829
424,2291062.575000,2214845.200000,118143.895829
425,2291062.575000,2214845.200000,118143.895829
426,2293440.750000,2214845.200000,117553.176350
427,2244575.987500,2214845.200000,117553.176350
428,2244575.987500,2214845.200000,117553.176350
429,2257936.087500,2214845.200000,117553.176350
430,2257936.087500,2214845.200000,117553.176350
431,2243537.400000,2214845.200000,116965.410468
432,2242382.400000,2214845.200000,116965.410468
433,2242382.400000,2214845.200000,116965.410468
434,2244986.462500,2214845.200000,116965.410468
435,2314498.812500,2214845.200000,116965.410468
436,2311929.712500,2214845.200000,116380.583416
437,2307948.412500,2214845.200000,116380.583416
438,2306619.187500,2214845.200000,116380.583416
439,2353650.487500,2214845.200000,116380.583416
440,2351642.012500,2214845.200000,116380.583416
441,2351642.012500,2214845.200000,115798.680499
442,2351642.012500,2214845.200000,115798.680499
443,2326142.887500,2214845.200000,115798.680499
444,2306265.562500,2214845.200000,115798.680499
445,2298252.862500,2214845.200000,115798.680499
446,2298252.862500,2214845.200000,115219.687096
447,2290370.962500,2214845.200000,115219.687096
448,2287114.737500,2214845.200000,115219.687096
449,2286764.562500,2214845.200000,115219.687096
450,2281952.825000,2214845.200000,115219.687096
451,2281952.825000,2214845.200000,114643.588661
452,2314033.525000,2214845.200000,114643.588661
453,2313452.087500,2214845.200000,114643.588661
454,2286294.437500,2214845.200000,114643.588661
455,2286294.437500,2214845.200000,114643.588661
456,2329317.737500,2214845.200000,114070.370718
457,2331165.887500,2214845.200000,114070.370718
458,2331422.800000,2214845.200000,114070.370718
459,2340516.100000,2214845.200000,114070.370718
460,2340516.100000,2214845.200000,114070.370718
461,2335055.375000,2214845.200000,113500.018864
462,2338599.525000,2214845.200000,113500.018864
463,2344171.725000,2214845.200000,113500.018864
464,2322542.087500,2214845.200000,113500.018864
465,2315531.112500,2214845.200000,113500.018864
466,2315531.112500,2214845.200000,112932.518770
467,2303219.362500,2214845.200000,112932.518770
468,2303219.362500,2214845.200000,112932.518770
469,2296321.887500,2214845.200000,112932.518770
470,2307233.662500,2214845.200000,112932.518770
471,2353451.675000,2214845.200000,112367.856176
472,2358289.075000,2214845.200000,112367.856176
473,2373844.387500,2214845.200000,112367.856176
474,2373844.387500,2214845.200000,112367.856176
475,2333712.487500,2214845.200000,112367.856176
476,2333712.487500,2214845.200000,111806.016895
477,2432008.237500,2214845.200000,111806.016895
478,2454297.637500,2214845.200000,111806.016895
479,2454556.787500,2214845.200000,111806.016895
480,2455114.675000,2214845.200000,111806.016895
481,2457400.375000,2214845.200000,111246.986810
482,2467070.425000,2214845.200000,111246.986810
483,2467070.425000,2214845.200000,111246.986810
484,2448052.487500,2214845.200000,111246.986810
485,2446020.212500,2214845.200000,111246.986810
486,2433999.287500,2214845.200000,110690.751876
487,2279814.712500,2214845.200000,110690.751876
488,2279814.712500,2214845.200000,110690.751876
489,2280766.900000,2214845.200000,110690.751876
490,2287374.287500,2214845.200000,110690.751876
491,2227236.012500,2214845.200000,110137.298117
492,2229624.425000,2214845.200000,110137.298117
493,2224787.025000,2214845.200000,110137.298117
494,2215116.975000,2214845.200000,110137.298117
495,2224478.662500,2214845.200000,110137.298117
496,2196415.612500,2196415.612500,109586.611626
497,2202681.562500,2196415.612500,109586.611626
498,2191804.775000,2191804.775000,109586.611626
499,2191804.775000,2191804.775000,109586.611626
500,2172496.587500,2172496.587500,109586.611626
501,2136793.287500,2136793.287500,109038.678568
502,2136793.287500,2136793.287500,109038.678568
503,2098621.050000,2098621.050000,109038.678568
504,2069053.175000,2069053.175000,109038.678568
505,2098064.825000,2069053.175000,109038.678568
506,2098064.825000,2069053.175000,108493.485175
507,2087722.475000,2069053.175000,108493.485175
508,2103085.100000,2069053.175000,108493.485175
509,2101255.100000,2069053.175000,108493.485175
510,2101069.487500,2069053.175000,108493.485175
511,2072057.837500,2069053.175000,107951.017750
512,2072304.675000,2069053.175000,107951.017750
513,2072848.275000,2069053.175000,107951.017750
514,2071495.875000,2069053.175000,107951.017750
515,2078679.187500,2069053.175000,107951.017750
516,2078679.187500,2069053.175000,107411.262661
517,2078061.487500,2069053.175000,107411.262661
518,2080496.612500,2069053.175000,107411.262661
519,2084980.412500,2069053.175000,107411.262661
520,2073599.087500,2069053.175000,107411.262661
521,2077315.487500,2069053.175000,106874.206348
522,2164424.700000,2069053.175000,106874.206348
523,2164424.700000,2069053.175000,106874.206348
524,2170457.512500,2069053.175000,106874.206348
525,2157680.950000,2069053.175000,106874.206348
526,2153180.275000,2069053.175000,106339.835316
527,2175972.925000,2069053.175000,106339.835316
528,2185642.975000,2069053.175000,106339.835316
529,2185642.975000,2069053.175000,106339.835316
530,2185642.975000,2069053.175000,106339.835316
531,2185642.975000,2069053.175000,105808.136139
532,2394037.262500,2069053.175000,105808.136139
533,2393421.412500,2069053.175000,105808.136139
534,2383751.362500,2069053.175000,105808.136139
535,2387295.112500,2069053.175000,105808.136139
536,2387035.962500,2069053.175000,105279.095459
537,2392894.512500,2069053.175000,105279.095459
538,2392529.875000,2069053.175000,105279.095459
539,2393625.612500,2069053.175000,105279.095459
540,2393625.612500,2069053.175000,105279.095459
541,2393625.612500,2069053.175000,104752.699981
542,2383875.987500,2069053.175000,104752.699981
543,2389565.900000,2069053.175000,104752.699981
544,2390420.950000,2069053.175000,104752.699981
545,2389565.900000,2069053.175000,104752.699981
546,2382672.900000,2069053.175000,104228.936481
547,2382672.900000,2069053.175000,104228.936481
548,2395311.400000,2069053.175000,104228.936481
549,2412225.412500,2069053.175000,104228.936481
550,2385254.475000,2069053.175000,104228.936481
551,2384367.187500,2069053.175000,103707.791799
552,2404651.900000,2069053.175000,103707.791799
553,2384837.087500,2069053.175000,103707.791799
554,2387861.700000,2069053.175000,103707.791799
555,2387802.025000,2069053.175000,103707.791799
556,2387802.025000,2069053.175000,103189.252840
557,2383270.162500,2069053.175000,103189.252840
558,2439329.600000,2069053.175000,103189.252840
559,2368160.262500,2069053.175000,103189.252840
560,2368160.262500,2069053.175000,103189.252840
561,2370576.962500,2069053.175000,102673.306576
562,2381810.962500,2069053.175000,102673.306576
563,2391650.187500,2069053.175000,102673.306576
564,2393611.000000,2069053.175000,102673.306576
565,2375716.637500,2069053.175000,102673.306576
566,2383027.450000,2069053.175000,102159.940043
567,2407933.487500,2069053.175000,102159.940043
568,2418158.487500,2069053.175000,102159.940043
569,2417765.237500,2069053.175000,102159.940043
570,2417765.237500,2069053.175000,102159.940043
571,2417765.237500,2069053.175000,101649.140343
572,2418652.525000,2069053.175000,101649.140343
573,2423153.200000,2069053.175000,101649.140343
574,2424021.200000,2069053.175000,101649.140343
575,2423153.200000,2069053.175000,101649.140343
576,2422131.600000,2069053.175000,101140.894641
577,2418587.450000,2069053.175000,101140.894641
578,2418587.450000,2069053.175000,101140.894641
579,2419391.112500,2069053.175000,101140.894641
580,2413834.975000,2069053.175000,101140.894641
581,2412292.575000,2069053.175000,100635.190168
582,2395003.475000,2069053.175000,100635.190168
583,2351582.537500,2069053.175000,100635.190168
584,2351582.537500,2069053.175000,100635.190168
585,2353139.900000,2069053.175000,100635.190168
586,2353139.900000,2069053.175000,100132.014217
587,2349091.212500,2069053.175000,100132.014217
588,2352209.025000,2069053.175000,100132.014217
589,2335914.175000,2069053.175000,100132.014217
590,2335914.175000,2069053.175000,100132.014217
591,2331427.000000,2069053.175000,99631.354146
592,2338581.500000,2069053.175000,99631.354146
593,2346162.287500,2069053.175000,99631.354146
594,2345358.625000,2069053.175000,99631.354146
595,2338979.000000,2069053.175000,99631.354146
596,2337618.062500,2069053.175000,99133.197375
597,2337618.062500,2069053.175000,99133.197375
598,2329883.687500,2069053.175000,99133.197375
599,2329883.687500,2069053.175000,99133.197375
600,2329883.687500,2069053.175000,99133.197375
601,2329883.687500,2069053.175000,98637.531388
602,2329883.687500,2069053.175000,98637.531388
603,2329180.375000,2069053.175000,98637.531388
604,2329180.375000,2069053.175000,98637.531388
605,2329180.375000,2069053.175000,98637.531388
606,2332983.675000,2069053.175000,98144.343731
607,2339773.237500,2069053.175000,98144.343731
608,2339773.237500,2069053.175000,98144.343731
609,2340567.437500,2069053.175000,98144.343731
610,2341953.437500,2069053.175000,98144.343731
611,2342888.712500,2069053.175000,97653.622013
612,2335577.900000,2069053.175000,97653.622013
613,2340459.425000,2069053.175000,97653.622013
614,2347192.387500,2069053.175000,97653.622013
615,2347192.387500,2069053.175000,97653.622013
616,2345917.287500,2069053.175000,97165.353903
617,2345917.287500,2069053.175000,97165.353903
618,2351200.887500,2069053.175000,97165.353903
619,2439987.012500,2069053.175000,97165.353903
620,2435105.487500,2069053.175000,97165.353903
621,2433144.675000,2069053.175000,96679.527133
622,2424907.875000,2069053.175000,96679.527133
623,2432329.537500,2069053.175000,96679.527133
624,2434492.687500,2069053.175000,96679.527133
625,2433125.250000,2069053.175000,96679.527133
626,2430300.837500,2069053.175000,96196.129497
627,2430300.837500,2069053.175000,96196.129497
628,2445787.212500,2069053.175000,96196.129497
629,2423153.112500,2069053.175000,96196.129497
630,2423153.112500,2069053.175000,96196.129497
631,2425482.625000,2069053.175000,95715.148850
632,2425482.625000,2069053.175000,95715.148850
633,2424493.725000,2069053.175000,95715.148850
634,2424711.750000,2069053.175000,95715.148850
635,2459758.312500,2069053.175000,95715.148850
