iteration,current,best,temp
73,2288967.450000,2206883.850000,167801.421495
74,2289561.450000,2206883.850000,167801.421495
75,2289561.450000,2206883.850000,167801.421495
76,2276586.262500,2206883.850000,166962.414387
77,2386847.475000,2206883.850000,166962.414387
78,2386373.925000,2206883.850000,166962.414387
79,2386373.925000,2206883.850000,166962.414387
80,2386038.125000,2206883.850000,166962.414387
81,2386403.075000,2206883.850000,166127.602315
82,2385495.350000,2206883.850000,166127.602315
83,2385495.350000,2206883.850000,166127.602315
84,2386721.750000,2206883.850000,166127.602315
85,2387266.250000,2206883.850000,166127.602315
86,2312020.725000,2206883.850000,165296.964304
87,2312020.725000,2206883.850000,165296.964304
88,2294408.425000,2206883.850000,165296.964304
89,2357122.012500,2206883.850000,165296.964304
90,2360925.312500,2206883.850000,165296.964304
91,2360925.312500,2206883.850000,164470.479482
92,2348774.112500,2206883.850000,164470.479482
93,2348774.112500,2206883.850000,164470.479482
94,2325611.312500,2206883.850000,164470.479482
95,2350019.825000,2206883.850000,164470.479482
96,2350019.825000,2206883.850000,163648.127085
97,2348755.012500,2206883.850000,163648.127085
98,2350566.887500,2206883.850000,163648.127085
99,2348968.187500,2206883.850000,163648.127085
100,2345929.562500,2206883.850000,163648.127085
101,2271681.512500,2206883.850000,162829.886449
102,2299333.937500,2206883.850000,162829.886449
103,2275564.212500,2206883.850000,162829.886449
104,2246674.562500,2206883.850000,162829.886449
105,2147547.025000,2147547.025000,162829.886449
106,2173314.775000,2147547.025000,162015.737017
107,2150860.675000,2147547.025000,162015.737017
108,2150860.675000,2147547.025000,162015.737017
109,2150860.675000,2147547.025000,162015.737017
110,2155158.550000,2147547.025000,162015.737017
111,2116110.362500,2116110.362500,161205.658332
112,2121143.800000,2116110.362500,161205.658332
113,2121545.175000,2116110.362500,161205.658332
114,2120593.012500,2116110.362500,161205.658332
115,2167149.975000,2116110.362500,161205.658332
116,2222123.200000,2116110.362500,160399.630040
117,2221642.362500,2116110.362500,160399.630040
118,2222133.925000,2116110.362500,160399.630040
119,2222963.362500,2116110.362500,160399.630040
120,2234116.087500,2116110.362500,160399.630040
121,2210542.737500,2116110.362500,159597.631890
122,2205708.687500,2116110.362500,159597.631890
123,2211401.262500,2116110.362500,159597.631890
124,2191814.212500,2116110.362500,159597.631890
125,2315604.100000,2116110.362500,159597.631890
126,2265580.800000,2116110.362500,158799.643731
127,2254428.075000,2116110.362500,158799.643731
128,2252355.725000,2116110.362500,158799.643731
129,2252900.750000,2116110.362500,158799.643731
130,2252900.750000,2116110.362500,158799.643731
131,2292677.412500,2116110.362500,158005.645512
132,2292677.412500,2116110.362500,158005.645512
133,2291973.462500,2116110.362500,158005.645512
134,2296632.087500,2116110.362500,158005.645512
135,2291945.262500,2116110.362500,158005.645512
136,2271146.387500,2116110.362500,157215.617285
137,2262920.450000,2116110.362500,157215.617285
138,2256417.975000,2116110.362500,157215.617285
139,2252676.612500,2116110.362500,157215.617285
140,2259179.087500,2116110.362500,157215.617285
141,2259615.800000,2116110.362500,156429.539198
142,2262444.387500,2116110.362500,156429.539198
143,2186904.800000,2116110.362500,156429.539198
144,2186272.100000,2116110.362500,156429.539198
145,2186272.100000,2116110.362500,156429.539198
146,2234454.237500,2116110.362500,155647.391502
147,2248548.462500,2116110.362500,155647.391502
148,2248548.462500,2116110.362500,155647.391502
149,2248548.462500,2116110.362500,155647.391502
150,2248548.462500,2116110.362500,155647.391502
151,2248548.462500,2116110.362500,154869.154545
152,2248548.462500,2116110.362500,154869.154545
153,2243087.612500,2116110.362500,154869.154545
154,2234101.312500,2116110.362500,154869.154545
155,2240455.875000,2116110.362500,154869.154545
156,2227817.375000,2116110.362500,154094.808772
157,2239821.500000,2116110.362500,154094.808772
158,2251605.725000,2116110.362500,154094.808772
159,2234669.100000,2116110.362500,154094.808772
160,2237606.600000,2116110.362500,154094.808772
161,2232947.975000,2116110.362500,153324.334728
162,2184765.837500,2116110.362500,153324.334728
163,2198924.050000,2116110.362500,153324.334728
164,2199859.600000,2116110.362500,153324.334728
165,2213960.912500,2116110.362500,153324.334728
166,2217265.037500,2116110.362500,152557.713054
167,2214204.812500,2116110.362500,152557.713054
168,2214204.812500,2116110.362500,152557.713054
169,2124519.525000,2116110.362500,152557.713054
170,2124519.525000,2116110.362500,152557.713054
171,2125199.925000,2116110.362500,151794.924489
172,2121789.375000,2116110.362500,151794.924489
173,2134001.225000,2116110.362500,151794.924489
174,2173576.875000,2116110.362500,151794.924489
175,2201591.962500,2116110.362500,151794.924489
176,2197443.037500,2116110.362500,151035.949867
177,2205766.800000,2116110.362500,151035.949867
178,2205666.750000,2116110.362500,151035.949867
179,2211523.500000,2116110.362500,151035.949867
180,2205021.025000,2116110.362500,151035.949867
181,2193016.900000,2116110.362500,150280.770117
182,2197229.350000,2116110.362500,150280.770117
183,2197229.350000,2116110.362500,150280.770117
184,2192400.712500,2116110.362500,150280.770117
185,2231209.950000,2116110.362500,150280.770117
186,2231209.950000,2116110.362500,149529.366267
187,2241857.650000,2116110.362500,149529.366267
188,2241857.650000,2116110.362500,149529.366267
189,2238707.650000,2116110.362500,149529.366267
190,2241234.212500,2116110.362500,149529.366267
191,2241234.212500,2116110.362500,148781.719435
192,2242462.712500,2116110.362500,148781.719435
193,2242462.712500,2116110.362500,148781.719435
194,2241945.062500,2116110.362500,148781.719435
195,2236088.312500,2116110.362500,148781.719435
196,2235460.175000,2116110.362500,148037.810838
197,2243945.162500,2116110.362500,148037.810838
198,2260680.225000,2116110.362500,148037.810838
199,2260680.225000,2116110.362500,148037.810838
200,2260680.225000,2116110.362500,148037.810838
201,2262732.625000,2116110.362500,147297.621784
202,2262732.625000,2116110.362500,147297.621784
203,2260206.062500,2116110.362500,147297.621784
204,2226838.212500,2116110.362500,147297.621784
205,2194235.525000,2116110.362500,147297.621784
206,2201393.650000,2116110.362500,146561.133675
207,2201120.075000,2116110.362500,146561.133675
208,2201120.075000,2116110.362500,146561.133675
209,2207333.975000,2116110.362500,146561.133675
210,2213349.375000,2116110.362500,146561.133675
211,2174540.137500,2116110.362500,145828.328007
212,2174540.137500,2116110.362500,145828.328007
213,2184518.100000,2116110.362500,145828.328007
214,2184756.550000,2116110.362500,145828.328007
215,2178488.112500,2116110.362500,145828.328007
216,2212448.212500,2116110.362500,145099.186367
217,2211512.662500,2116110.362500,145099.186367
218,2244003.400000,2116110.362500,145099.186367
219,2242615.900000,2116110.362500,145099.186367
220,2230798.037500,2116110.362500,145099.186367
221,2230798.037500,2116110.362500,144373.690435
222,2234601.337500,2116110.362500,144373.690435
223,2235650.600000,2116110.362500,144373.690435
224,2235438.100000,2116110.362500,144373.690435
225,2235438.100000,2116110.362500,144373.690435
226,2363815.037500,2116110.362500,143651.821983
227,2365696.012500,2116110.362500,143651.821983
228,2366282.812500,2116110.362500,143651.821983
229,2368535.025000,2116110.362500,143651.821983
230,2376185.025000,2116110.362500,143651.821983
231,2404114.287500,2116110.362500,142933.562873
232,2275737.350000,2116110.362500,142933.562873
233,2288212.912500,2116110.362500,142933.562873
234,2288212.912500,2116110.362500,142933.562873
235,2284700.475000,2116110.362500,142933.562873
236,2283810.787500,2116110.362500,142218.895058
237,2266405.350000,2116110.362500,142218.895058
238,2272207.500000,2116110.362500,142218.895058
239,2272207.500000,2116110.362500,142218.895058
240,2261112.900000,2116110.362500,142218.895058
241,2261112.900000,2116110.362500,141507.800583
242,2261112.900000,2116110.362500,141507.800583
243,2268595.950000,2116110.362500,141507.800583
244,2283702.200000,2116110.362500,141507.800583
245,2292082.887500,2116110.362500,141507.800583
246,2288707.925000,2116110.362500,140800.261580
247,2288707.925000,2116110.362500,140800.261580
248,2286454.050000,2116110.362500,140800.261580
249,2274242.200000,2116110.362500,140800.261580
250,2239170.050000,2116110.362500,140800.261580
251,2249186.925000,2116110.362500,140096.260272
252,2219018.775000,2116110.362500,140096.260272
253,2219148.200000,2116110.362500,140096.260272
254,2219148.200000,2116110.362500,140096.260272
255,2229193.200000,2116110.362500,140096.260272
256,2237204.025000,2116110.362500,139395.778971
257,2280472.687500,2116110.362500,139395.778971
258,2280472.687500,2116110.362500,139395.778971
259,2282645.225000,2116110.362500,139395.778971
260,2182050.287500,2116110.362500,139395.778971
261,2182050.287500,2116110.362500,138698.800076
262,2181463.487500,2116110.362500,138698.800076
263,2180463.175000,2116110.362500,138698.800076
264,2175549.175000,2116110.362500,138698.800076
265,2211731.725000,2116110.362500,138698.800076
266,2201445.775000,2116110.362500,138005.306076
267,2201828.175000,2116110.362500,138005.306076
268,2201828.175000,2116110.362500,138005.306076
269,2228787.375000,2116110.362500,138005.306076
270,2243528.550000,2116110.362500,138005.306076
271,2243101.200000,2116110.362500,137315.279545
272,2391183.737500,2116110.362500,137315.279545
273,2419824.962500,2116110.362500,137315.279545
274,2279951.125000,2116110.362500,137315.279545
275,2286869.625000,2116110.362500,137315.279545
276,2278128.787500,2116110.362500,136628.703148
277,2273496.612500,2116110.362500,136628.703148
278,2252196.187500,2116110.362500,136628.703148
279,2248652.437500,2116110.362500,136628.703148
280,2248850.450000,2116110.362500,136628.703148
281,2280023.800000,2116110.362500,135945.559632
282,2215974.450000,2116110.362500,135945.559632
283,2184787.612500,2116110.362500,135945.559632
284,2189217.862500,2116110.362500,135945.559632
285,2178291.975000,2116110.362500,135945.559632
286,2184094.125000,2116110.362500,135265.831834
287,2188075.425000,2116110.362500,135265.831834
288,2188075.425000,2116110.362500,135265.831834
289,2222558.812500,2116110.362500,135265.831834
290,2223244.200000,2116110.362500,135265.831834
291,2221211.400000,2116110.362500,134589.502675
292,2224755.150000,2116110.362500,134589.502675
293,2216744.325000,2116110.362500,134589.502675
294,2216744.325000,2116110.362500,134589.502675
295,2210719.762500,2116110.362500,134589.502675
296,2206421.387500,2116110.362500,133916.555161
297,2193140.950000,2116110.362500,133916.555161
298,2193140.950000,2116110.362500,133916.555161
299,2186927.050000,2116110.362500,133916.555161
300,2185905.050000,2116110.362500,133916.555161
301,2093011.300000,2093011.300000,133246.972385
302,2093011.300000,2093011.300000,133246.972385
303,2093011.300000,2093011.300000,133246.972385
304,2099632.450000,2093011.300000,133246.972385
305,2124801.325000,2093011.300000,133246.972385
306,1904495.950000,1904495.950000,132580.737523
307,1894210.000000,1894210.000000,132580.737523
308,1894210.000000,1894210.000000,132580.737523
309,1894150.187500,1894150.187500,132580.737523
310,1888327.362500,1888327.362500,132580.737523
311,1898445.250000,1888327.362500,131917.833836
312,1898445.250000,1888327.362500,131917.833836
313,1901425.562500,1888327.362500,131917.833836
314,2034006.762500,1888327.362500,131917.833836
315,2027915.787500,1888327.362500,131917.833836
316,1987812.087500,1888327.362500,131258.244667
317,2010458.525000,1888327.362500,131258.244667
318,2010781.725000,1888327.362500,131258.244667
319,2011469.750000,1888327.362500,131258.244667
320,1984297.000000,1888327.362500,131258.244667
321,1984297.000000,1888327.362500,130601.953443
322,1981051.512500,1888327.362500,130601.953443
323,1984671.200000,1888327.362500,130601.953443
324,1984671.200000,1888327.362500,130601.953443
325,1997834.037500,1888327.362500,130601.953443
326,1997834.037500,1888327.362500,129948.943676
327,1993603.400000,1888327.362500,129948.943676
328,2044529.212500,1888327.362500,129948.943676
329,2043468.900000,1888327.362500,129948.943676
330,2024216.100000,1888327.362500,129948.943676
331,2026450.500000,1888327.362500,129299.198958
332,2058087.262500,1888327.362500,129299.198958
333,2056567.037500,1888327.362500,129299.198958
334,2056567.037500,1888327.362500,129299.198958
335,2055194.637500,1888327.362500,129299.198958
336,2054716.887500,1888327.362500,128652.702963
337,2057927.187500,1888327.362500,128652.702963
338,2059187.362500,1888327.362500,128652.702963
339,2033131.037500,1888327.362500,128652.702963
340,2016479.912500,1888327.362500,128652.702963
341,2022107.237500,1888327.362500,128009.439448
342,2022107.237500,1888327.362500,128009.439448
343,2022107.237500,1888327.362500,128009.439448
344,2015846.500000,1888327.362500,128009.439448
345,2015846.500000,1888327.362500,128009.439448
346,2154719.587500,1888327.362500,127369.392251
347,2150738.287500,1888327.362500,127369.392251
348,2150797.487500,1888327.362500,127369.392251
349,2095052.612500,1888327.362500,127369.392251
350,2096567.450000,1888327.362500,127369.392251
351,2096863.900000,1888327.362500,126732.545290
352,2094477.400000,1888327.362500,126732.545290
353,2087414.912500,1888327.362500,126732.545290
354,2094143.012500,1888327.362500,126732.545290
355,2098642.212500,1888327.362500,126732.545290
356,2066754.762500,1888327.362500,126098.882563
357,2066754.762500,1888327.362500,126098.882563
358,2066754.762500,1888327.362500,126098.882563
359,2066754.762500,1888327.362500,126098.882563
360,2066754.762500,1888327.362500,126098.882563
361,2085742.625000,1888327.362500,125468.388150
362,2085742.625000,1888327.362500,125468.388150
363,2085742.625000,1888327.362500,125468.388150
364,2110305.937500,1888327.362500,125468.388150
365,2121833.200000,1888327.362500,125468.388150
366,2117726.012500,1888327.362500,124841.046210
367,2117438.137500,1888327.362500,124841.046210
368,2117438.137500,1888327.362500,124841.046210
369,2178832.625000,1888327.362500,124841.046210
370,2158199.700000,1888327.362500,124841.046210
371,2158807.612500,1888327.362500,124216.840979
372,2166921.712500,1888327.362500,124216.840979
373,2166921.712500,1888327.362500,124216.840979
374,2166921.712500,1888327.362500,124216.840979
375,2166921.712500,1888327.362500,124216.840979
376,2173780.837500,1888327.362500,123595.756774
377,2213627.837500,1888327.362500,123595.756774
378,2164209.987500,1888327.362500,123595.756774
379,2193746.112500,1888327.362500,123595.756774
380,2214459.675000,1888327.362500,123595.756774
381,2215291.575000,1888327.362500,122977.777990
382,2054797.037500,1888327.362500,122977.777990
383,2044796.037500,1888327.362500,122977.777990
384,2112944.262500,1888327.362500,122977.777990
385,2116339.687500,1888327.362500,122977.777990
386,2115967.287500,1888327.362500,122362.889100
387,2112834.200000,1888327.362500,122362.889100
388,2126131.412500,1888327.362500,122362.889100
389,2126131.412500,1888327.362500,122362.889100
390,2123212.975000,1888327.362500,122362.889100
391,2123377.562500,1888327.362500,121751.074654
392,2105542.862500,1888327.362500,121751.074654
393,2105542.862500,1888327.362500,121751.074654
394,2099241.925000,1888327.362500,121751.074654
395,2093230.300000,1888327.362500,121751.074654
396,2094871.550000,1888327.362500,121142.319281
397,2083753.700000,1888327.362500,121142.319281
398,2084041.575000,1888327.362500,121142.319281
399,2084041.575000,1888327.362500,121142.319281
400,2085963.137500,1888327.362500,121142.319281
401,2083866.400000,1888327.362500,120536.607685
402,2083866.400000,1888327.362500,120536.607685
403,2079054.662500,1888327.362500,120536.607685
404,2041184.700000,1888327.362500,120536.607685
405,2041184.700000,1888327.362500,120536.607685
406,2033134.762500,1888327.362500,119933.924646
407,2033134.762500,1888327.362500,119933.924646
408,2026868.362500,1888327.362500,119933.924646
409,2028526.200000,1888327.362500,119933.924646
410,2038367.025000,1888327.362500,119933.924646
411,2039545.150000,1888327.362500,119334.255023
412,2041797.400000,1888327.362500,119334.255023
413,2038303.650000,1888327.362500,119334.255023
414,2038303.650000,1888327.362500,119334.255023
415,2041908.462500,1888327.362500,119334.255023
416,2053850.337500,1888327.362500,118737.583748
417,2052833.937500,1888327.362500,118737.583748
418,2052833.937500,1888327.362500,118737.583748
419,2055483.600000,1888327.362500,118737.583748
420,2070142.425000,1888327.362500,118737.583748
421,2067318.012500,1888327.362500,118143.895829
422,2062469.512500,1888327.362500,118143.895829
423,2055372.412500,1888327.362500,118143.895829
424,2050979.287500,1888327.362500,118143.895829
425,2050979.287500,1888327.362500,118143.895829
426,2050979.287500,1888327.362500,117553.176350
427,2084526.262500,1888327.362500,117553.176350
428,2078329.687500,1888327.362500,117553.176350
429,2071876.912500,1888327.362500,117553.176350
430,2071579.537500,1888327.362500,117553.176350
431,2064686.537500,1888327.362500,116965.410468
432,2064304.137500,1888327.362500,116965.410468
433,2062152.262500,1888327.362500,116965.410468
434,2073358.512500,1888327.362500,116965.410468
435,2092666.700000,1888327.362500,116965.410468
436,2093522.700000,1888327.362500,116380.583416
437,2089885.950000,1888327.362500,116380.583416
438,2089885.950000,1888327.362500,116380.583416
439,2089618.350000,1888327.362500,116380.583416
440,2098095.000000,1888327.362500,116380.583416
441,2098095.000000,1888327.362500,115798.680499
442,2099677.700000,1888327.362500,115798.680499
443,2104489.437500,1888327.362500,115798.680499
444,2103113.662500,1888327.362500,115798.680499
445,2108025.437500,1888327.362500,115798.680499
446,2129919.750000,1888327.362500,115219.687096
447,2125685.100000,1888327.362500,115219.687096
448,2126001.562500,1888327.362500,115219.687096
449,2116458.112500,1888327.362500,115219.687096
450,2124143.550000,1888327.362500,115219.687096
451,2146335.900000,1888327.362500,114643.588661
452,2069387.250000,1888327.362500,114643.588661
453,2068798.850000,1888327.362500,114643.588661
454,2071077.912500,1888327.362500,114643.588661
455,2071077.912500,1888327.362500,114643.588661
456,2076021.312500,1888327.362500,114070.370718
457,2079678.537500,1888327.362500,114070.370718
458,2079678.537500,1888327.362500,114070.370718
459,2095083.537500,1888327.362500,114070.370718
460,2083263.912500,1888327.362500,114070.370718
461,2081135.825000,1888327.362500,113500.018864
462,2078320.512500,1888327.362500,113500.018864
463,2070635.075000,1888327.362500,113500.018864
464,2053484.387500,1888327.362500,113500.018864
465,2053484.387500,1888327.362500,113500.018864
466,2050026.912500,1888327.362500,112932.518770
467,2058211.462500,1888327.362500,112932.518770
468,2058211.462500,1888327.362500,112932.518770
469,2058211.462500,1888327.362500,112932.518770
470,2058211.462500,1888327.362500,112932.518770
471,2058024.650000,1888327.362500,112367.856176
472,2058024.650000,1888327.362500,112367.856176
473,2055604.850000,1888327.362500,112367.856176
474,2061356.550000,1888327.362500,112367.856176
475,2115707.175000,1888327.362500,112367.856176
476,2115707.175000,1888327.362500,111806.016895
477,2122440.775000,1888327.362500,111806.016895
478,2119322.275000,1888327.362500,111806.016895
479,2085871.462500,1888327.362500,111806.016895
480,2084397.600000,1888327.362500,111806.016895
481,2084397.600000,1888327.362500,111246.986810
482,2078022.350000,1888327.362500,111246.986810
483,2069615.962500,1888327.362500,111246.986810
484,2194399.950000,1888327.362500,111246.986810
485,2186456.062500,1888327.362500,111246.986810
486,2152400.337500,1888327.362500,110690.751876
487,2152400.337500,1888327.362500,110690.751876
488,2158932.537500,1888327.362500,110690.751876
489,2072914.025000,1888327.362500,110690.751876
490,2076895.325000,1888327.362500,110690.751876
491,2164165.112500,1888327.362500,110137.298117
492,2165158.962500,1888327.362500,110137.298117
493,2165595.675000,1888327.362500,110137.298117
494,2187104.975000,1888327.362500,110137.298117
495,2184825.912500,1888327.362500,110137.298117
496,2192337.537500,1888327.362500,109586.611626
497,2196005.975000,1888327.362500,109586.611626
498,2196005.975000,1888327.362500,109586.611626
499,2193150.362500,1888327.362500,109586.611626
500,2192349.987500,1888327.362500,109586.611626
501,2192349.987500,1888327.362500,109038.678568
502,2187330.812500,1888327.362500,109038.678568
503,2276701.262500,1888327.362500,109038.678568
504,2276701.262500,1888327.362500,109038.678568
505,2281900.075000,1888327.362500,109038.678568
506,2183672.762500,1888327.362500,108493.485175
507,2189641.787500,1888327.362500,108493.485175
508,2183109.587500,1888327.362500,108493.485175
509,2186994.587500,1888327.362500,108493.485175
510,2186994.587500,1888327.362500,108493.485175
511,2183109.587500,1888327.362500,107951.017750
512,2195197.150000,1888327.362500,107951.017750
513,2199266.425000,1888327.362500,107951.017750
514,2148715.975000,1888327.362500,107951.017750
515,2159599.000000,1888327.362500,107951.017750
516,2158269.100000,1888327.362500,107411.262661
517,2159673.100000,1888327.362500,107411.262661
518,2159900.625000,1888327.362500,107411.262661
519,2159900.625000,1888327.362500,107411.262661
520,2212348.425000,1888327.362500,107411.262661
521,2214359.362500,1888327.362500,106874.206348
522,2192309.925000,1888327.362500,106874.206348
523,2192309.925000,1888327.362500,106874.206348
524,2192309.925000,1888327.362500,106874.206348
525,2192309.925000,1888327.362500,106874.206348
526,2192226.325000,1888327.362500,106339.835316
527,2186198.575000,1888327.362500,106339.835316
528,2193295.675000,1888327.362500,106339.835316
529,2205765.362500,1888327.362500,106339.835316
530,2205765.362500,1888327.362500,106339.835316
531,2205765.362500,1888327.362500,105808.136139
532,2200853.587500,1888327.362500,105808.136139
533,2205653.262500,1888327.362500,105808.136139
534,2196396.125000,1888327.362500,105808.136139
535,2184308.562500,1888327.362500,105808.136139
536,2184308.562500,1888327.362500,105279.095459
537,2226478.875000,1888327.362500,105279.095459
538,2227218.900000,1888327.362500,105279.095459
539,2229150.112500,1888327.362500,105279.095459
540,2229150.112500,1888327.362500,105279.095459
541,2233362.562500,1888327.362500,104752.699981
542,2256235.950000,1888327.362500,104752.699981
543,2203788.150000,1888327.362500,104752.699981
544,2202972.550000,1888327.362500,104752.699981
545,2213614.862500,1888327.362500,104752.699981
546,2215874.462500,1888327.362500,104228.936481
547,2215874.462500,1888327.362500,104228.936481
548,2275998.787500,1888327.362500,104228.936481
549,2290387.987500,1888327.362500,104228.936481
550,2290387.987500,1888327.362500,104228.936481
551,2291309.962500,1888327.362500,103707.791799
552,2291309.962500,1888327.362500,103707.791799
553,2268436.575000,1888327.362500,103707.791799
554,2268436.575000,1888327.362500,103707.791799
555,2217466.612500,1888327.362500,103707.791799
556,2210700.587500,1888327.362500,103189.252840
557,2210700.587500,1888327.362500,103189.252840
558,2209198.400000,1888327.362500,103189.252840
559,2209198.400000,1888327.362500,103189.252840
560,2209198.400000,1888327.362500,103189.252840
561,2208971.350000,1888327.362500,102673.306576
562,2205302.912500,1888327.362500,102673.306576
563,2201173.300000,1888327.362500,102673.306576
564,2206516.937500,1888327.362500,102673.306576
565,2211767.500000,1888327.362500,102673.306576
566,2209836.287500,1888327.362500,102159.940043
567,2327170.087500,1888327.362500,102159.940043
568,2353380.262500,1888327.362500,102159.940043
569,2353380.262500,1888327.362500,102159.940043
570,2346591.787500,1888327.362500,102159.940043
571,2347799.625000,1888327.362500,101649.140343
572,2322444.587500,1888327.362500,101649.140343
573,2303466.162500,1888327.362500,101649.140343
574,2319911.162500,1888327.362500,101649.140343
575,2321899.962500,1888327.362500,101649.140343
576,2283471.462500,1888327.362500,101140.894641
577,2284973.650000,1888327.362500,101140.894641
578,2285241.775000,1888327.362500,101140.894641
579,2285669.575000,1888327.362500,101140.894641
580,2284725.625000,1888327.362500,101140.894641
581,2294468.000000,1888327.362500,100635.190168
582,2295229.825000,1888327.362500,100635.190168
583,2295229.825000,1888327.362500,100635.190168
584,2295229.825000,1888327.362500,100635.190168
585,2184662.050000,1888327.362500,100635.190168
586,2210728.987500,1888327.362500,100132.014217
587,2231064.987500,1888327.362500,100132.014217
588,2231064.987500,1888327.362500,100132.014217
589,2226452.487500,1888327.362500,100132.014217
590,2243062.287500,1888327.362500,100132.014217
591,2237480.087500,1888327.362500,99631.354146
592,2237480.087500,1888327.362500,99631.354146
593,2237480.087500,1888327.362500,99631.354146
594,2250163.787500,1888327.362500,99631.354146
595,2297641.387500,1888327.362500,99631.354146
596,2297641.387500,1888327.362500,99133.197375
597,2302272.637500,1888327.362500,99133.197375
598,2312415.825000,1888327.362500,99133.197375
599,2312246.325000,1888327.362500,99133.197375
600,2297857.125000,1888327.362500,99133.197375
601,2301521.500000,1888327.362500,98637.531388
602,2274088.400000,1888327.362500,98637.531388
603,2259105.900000,1888327.362500,98637.531388
604,2252147.025000,1888327.362500,98637.531388
605,2284035.850000,1888327.362500,98637.531388
606,2284035.850000,1888327.362500,98144.343731
607,2141032.825000,1888327.362500,98144.343731
608,2157418.762500,1888327.362500,98144.343731
609,2157082.712500,1888327.362500,98144.343731
610,2201681.812500,1888327.362500,98144.343731
611,2217938.362500,1888327.362500,97653.622013
612,2193400.162500,1888327.362500,97653.622013
613,2143641.562500,1888327.362500,97653.622013
614,2143641.562500,1888327.362500,97653.622013
615,2170743.362500,1888327.362500,97653.622013
616,2170743.362500,1888327.362500,97165.353903
617,2170743.362500,1888327.362500,97165.353903
618,2164929.762500,1888327.362500,97165.353903
619,2164929.762500,1888327.362500,97165.353903
620,2164929.762500,1888327.362500,97165.353903
621,2160800.637500,1888327.362500,96679.527133
622,2159413.137500,1888327.362500,96679.527133
623,2170631.450000,1888327.362500,96679.527133
624,2120822.300000,1888327.362500,96679.527133
625,2126384.850000,1888327.362500,96679.527133
626,2070322.250000,1888327.362500,96196.129497
627,2080138.950000,1888327.362500,96196.129497
628,2084643.075000,1888327.362500,96196.129497
629,2178126.762500,1888327.362500,96196.129497
630,2118093.887500,1888327.362500,96196.129497
631,2088567.025000,1888327.362500,95715.148850
632,2065223.625000,1888327.362500,95715.148850
633,2079259.150000,1888327.362500,95715.148850
634,2083985.050000,1888327.362500,95715.148850
635,2067147.175000,1888327.362500,95715.148850
