iteration,current,best,temp
161,2726966.687500,2214419.725000,153324.334728
162,2713643.812500,2214419.725000,153324.334728
163,2709822.412500,2214419.725000,153324.334728
164,2709013.500000,2214419.725000,153324.334728
165,2721100.012500,2214419.725000,153324.334728
166,2721168.612500,2214419.725000,152557.713054
167,2707972.487500,2214419.725000,152557.713054
168,2683439.200000,2214419.725000,152557.713054
169,2706312.587500,2214419.725000,152557.713054
170,2753416.787500,2214419.725000,152557.713054
171,2752072.050000,2214419.725000,151794.924489
172,2752072.050000,2214419.725000,151794.924489
173,2676852.300000,2214419.725000,151794.924489
174,2673813.675000,2214419.725000,151794.924489
175,2671985.425000,2214419.725000,151794.924489
176,2626445.612500,2214419.725000,151035.949867
177,2543529.562500,2214419.725000,151035.949867
178,2540729.587500,2214419.725000,151035.949867
179,2548785.037500,2214419.725000,151035.949867
180,2538577.637500,2214419.725000,151035.949867
181,2541610.862500,2214419.725000,150280.770117
182,2589542.312500,2214419.725000,150280.770117
183,2591354.187500,2214419.725000,150280.770117
184,2583726.087500,2214419.725000,150280.770117
185,2583726.087500,2214419.725000,150280.770117
186,2583726.087500,2214419.725000,149529.366267
187,2555947.737500,2214419.725000,149529.366267
188,2567826.912500,2214419.725000,149529.366267
189,2567826.912500,2214419.725000,149529.366267
190,2579823.212500,2214419.725000,149529.366267
191,2580186.300000,2214419.725000,148781.719435
192,2535858.962500,2214419.725000,148781.719435
193,2524692.100000,2214419.725000,148781.719435
194,2521733.825000,2214419.725000,148781.719435
195,2521297.112500,2214419.725000,148781.719435
196,2521297.112500,2214419.725000,148037.810838
197,2528794.700000,2214419.725000,148037.810838
198,2528978.675000,2214419.725000,148037.810838
199,2526478.425000,2214419.725000,148037.810838
200,2523359.925000,2214419.725000,148037.810838
201,2525885.325000,2214419.725000,147297.621784
202,2525457.975000,2214419.725000,147297.621784
203,2517960.387500,2214419.725000,147297.621784
204,2511248.862500,2214419.725000,147297.621784
205,2516507.112500,2214419.725000,147297.621784
206,2516088.775000,2214419.725000,146561.133675
207,2526286.375000,2214419.725000,146561.133675
208,2481176.875000,2214419.725000,146561.133675
209,2490444.937500,2214419.725000,146561.133675
210,2450448.725000,2214419.725000,146561.133675
211,2450448.725000,2214419.725000,145828.328007
212,2450448.725000,2214419.725000,145828.328007
213,2441180.662500,2214419.725000,145828.328007
214,2467330.437500,2214419.725000,145828.328007
215,2446448.037500,2214419.725000,145828.328007
216,2446448.037500,2214419.725000,145099.186367
217,2446448.037500,2214419.725000,145099.186367
218,2522203.487500,2214419.725000,145099.186367
219,2522203.487500,2214419.725000,145099.186367
220,2530172.087500,2214419.725000,145099.186367
221,2530172.087500,2214419.725000,144373.690435
222,2544330.300000,2214419.725000,144373.690435
223,2544330.300000,2214419.725000,144373.690435
224,2544330.300000,2214419.725000,144373.690435
225,2539367.975000,2214419.725000,144373.690435
226,2517851.762500,2214419.725000,143651.821983
227,2544810.962500,2214419.725000,143651.821983
228,2548036.337500,2214419.725000,143651.821983
229,2513366.162500,2214419.725000,143651.821983
230,2513366.162500,2214419.725000,143651.821983
231,2512156.600000,2214419.725000,142933.562873
232,2512156.600000,2214419.725000,142933.562873
233,2493085.112500,2214419.725000,142933.562873
234,2495020.312500,2214419.725000,142933.562873
235,2495020.312500,2214419.725000,142933.562873
236,2495020.312500,2214419.725000,142218.895058
237,2470460.087500,2214419.725000,142218.895058
238,2461264.200000,2214419.725000,142218.895058
239,2467772.150000,2214419.725000,142218.895058
240,2467772.150000,2214419.725000,142218.895058
241,2460947.150000,2214419.725000,141507.800583
242,2460947.150000,2214419.725000,141507.800583
243,2468384.650000,2214419.725000,141507.800583
244,2423808.950000,2214419.725000,141507.800583
245,2422546.325000,2214419.725000,141507.800583
246,2424634.850000,2214419.725000,140800.261580
247,2409429.687500,2214419.725000,140800.261580
248,2459882.787500,2214419.725000,140800.261580
249,2456080.887500,2214419.725000,140800.261580
250,2454269.012500,2214419.725000,140800.261580
251,2457685.900000,2214419.725000,140096.260272
252,2419312.550000,2214419.725000,140096.260272
253,2419312.550000,2214419.725000,140096.260272
254,2419312.550000,2214419.725000,140096.260272
255,2441718.725000,2214419.725000,140096.260272
256,2442724.100000,2214419.725000,139395.778971
257,2442538.487500,2214419.725000,139395.778971
258,2488078.300000,2214419.725000,139395.778971
259,2488300.700000,2214419.725000,139395.778971
260,2488300.700000,2214419.725000,139395.778971
261,2466240.337500,2214419.725000,138698.800076
262,2466240.337500,2214419.725000,138698.800076
263,2467100.737500,2214419.725000,138698.800076
264,2466312.112500,2214419.725000,138698.800076
265,2474256.000000,2214419.725000,138698.800076
266,2474472.212500,2214419.725000,138005.306076
267,2479215.837500,2214419.725000,138005.306076
268,2433676.025000,2214419.725000,138005.306076
269,2433358.750000,2214419.725000,138005.306076
270,2464184.875000,2214419.725000,138005.306076
271,2463014.200000,2214419.725000,137315.279545
272,2447984.762500,2214419.725000,137315.279545
273,2447984.762500,2214419.725000,137315.279545
274,2447984.762500,2214419.725000,137315.279545
275,2447984.762500,2214419.725000,137315.279545
276,2447984.762500,2214419.725000,136628.703148
277,2451023.387500,2214419.725000,136628.703148
278,2451679.425000,2214419.725000,136628.703148
279,2448085.312500,2214419.725000,136628.703148
280,2448085.312500,2214419.725000,136628.703148
281,2460278.312500,2214419.725000,135945.559632
282,2486959.512500,2214419.725000,135945.559632
283,2489053.087500,2214419.725000,135945.559632
284,2486441.812500,2214419.725000,135945.559632
285,2485847.125000,2214419.725000,135945.559632
286,2475649.525000,2214419.725000,135265.831834
287,2478970.150000,2214419.725000,135265.831834
288,2479208.600000,2214419.725000,135265.831834
289,2471240.000000,2214419.725000,135265.831834
290,2471240.000000,2214419.725000,135265.831834
291,2466851.162500,2214419.725000,134589.502675
292,2466851.162500,2214419.725000,134589.502675
293,2466764.162500,2214419.725000,134589.502675
294,2479032.862500,2214419.725000,134589.502675
295,2479391.175000,2214419.725000,134589.502675
296,2475836.125000,2214419.725000,133916.555161
297,2434108.712500,2214419.725000,133916.555161
298,2460634.825000,2214419.725000,133916.555161
299,2460634.825000,2214419.725000,133916.555161
300,2509352.725000,2214419.725000,133916.555161
301,2488669.787500,2214419.725000,133246.972385
302,2471339.562500,2214419.725000,133246.972385
303,2323329.362500,2214419.725000,133246.972385
304,2305008.537500,2214419.725000,133246.972385
305,2313006.087500,2214419.725000,133246.972385
306,2263930.087500,2214419.725000,132580.737523
307,2267754.712500,2214419.725000,132580.737523
308,2268373.537500,2214419.725000,132580.737523
309,2268373.537500,2214419.725000,132580.737523
310,2268373.537500,2214419.725000,132580.737523
311,2268460.537500,2214419.725000,131917.833836
312,2279185.912500,2214419.725000,131917.833836
313,2279185.912500,2214419.725000,131917.833836
314,2321299.625000,2214419.725000,131917.833836
315,2321299.625000,2214419.725000,131917.833836
316,2305818.625000,2214419.725000,131258.244667
317,2305818.625000,2214419.725000,131258.244667
318,2304958.187500,2214419.725000,131258.244667
319,2304958.187500,2214419.725000,131258.244667
320,2305477.987500,2214419.725000,131258.244667
321,2305477.987500,2214419.725000,130601.953443
322,2305477.987500,2214419.725000,130601.953443
323,2304839.987500,2214419.725000,130601.953443
324,2295771.925000,2214419.725000,130601.953443
325,2287155.550000,2214419.725000,130601.953443
326,2325226.200000,2214419.725000,129948.943676
327,2346826.762500,2214419.725000,129948.943676
328,2355394.312500,2214419.725000,129948.943676
329,2355394.312500,2214419.725000,129948.943676
330,2355711.587500,2214419.725000,129948.943676
331,2410766.237500,2214419.725000,129299.198958
332,2393829.612500,2214419.725000,129299.198958
333,2400476.025000,2214419.725000,129299.198958
334,2395782.862500,2214419.725000,129299.198958
335,2395782.862500,2214419.725000,129299.198958
336,2402290.812500,2214419.725000,128652.702963
337,2402290.812500,2214419.725000,128652.702963
338,2473017.650000,2214419.725000,128652.702963
339,2465808.537500,2214419.725000,128652.702963
340,2463103.887500,2214419.725000,128652.702963
341,2468415.237500,2214419.725000,128009.439448
342,2465340.112500,2214419.725000,128009.439448
343,2465340.112500,2214419.725000,128009.439448
344,2458330.937500,2214419.725000,128009.439448
345,2466522.775000,2214419.725000,128009.439448
346,2463233.912500,2214419.725000,127369.392251
347,2462187.412500,2214419.725000,127369.392251
348,2462187.412500,2214419.725000,127369.392251
349,2462300.437500,2214419.725000,127369.392251
350,2460181.012500,2214419.725000,127369.392251
351,2460181.012500,2214419.725000,126732.545290
352,2467025.212500,2214419.725000,126732.545290
353,2473048.437500,2214419.725000,126732.545290
354,2474594.437500,2214419.725000,126732.545290
355,2476713.312500,2214419.725000,126732.545290
356,2483773.712500,2214419.725000,126098.882563
357,2483773.712500,2214419.725000,126098.882563
358,2483773.712500,2214419.725000,126098.882563
359,2482593.712500,2214419.725000,126098.882563
360,2482593.712500,2214419.725000,126098.882563
361,2483209.162500,2214419.725000,125468.388150
362,2542074.037500,2214419.725000,125468.388150
363,2542074.037500,2214419.725000,125468.388150
364,2522713.275000,2214419.725000,125468.388150
365,2526313.300000,2214419.725000,125468.388150
366,2505077.800000,2214419.725000,124841.046210
367,2504675.612500,2214419.725000,124841.046210
368,2505761.825000,2214419.725000,124841.046210
369,2510445.487500,2214419.725000,124841.046210
370,2523311.737500,2214419.725000,124841.046210
371,2524285.050000,2214419.725000,124216.840979
372,2518164.287500,2214419.725000,124216.840979
373,2563747.250000,2214419.725000,124216.840979
374,2563747.250000,2214419.725000,124216.840979
375,2563747.250000,2214419.725000,124216.840979
376,2564768.975000,2214419.725000,123595.756774
377,2561168.950000,2214419.725000,123595.756774
378,2573109.762500,2214419.725000,123595.756774
379,2573109.762500,2214419.725000,123595.756774
380,2239786.637500,2214419.725000,123595.756774
381,2239786.637500,2214419.725000,122977.777990
382,2238298.300000,2214419.725000,122977.777990
383,2201909.662500,2201909.662500,122977.777990
384,2198972.162500,2198972.162500,122977.777990
385,2198972.162500,2198972.162500,122977.777990
386,2204398.562500,2198972.162500,122362.889100
387,2164012.512500,2164012.512500,122362.889100
388,2172220.712500,2164012.512500,122362.889100
389,2118165.237500,2118165.237500,122362.889100
390,2118165.237500,2118165.237500,122362.889100
391,2132559.550000,2118165.237500,121751.074654
392,2132559.550000,2118165.237500,121751.074654
393,2132559.550000,2118165.237500,121751.074654
394,2152678.487500,2118165.237500,121751.074654
395,2152678.487500,2118165.237500,121751.074654
396,2186461.525000,2118165.237500,121142.319281
397,2182453.000000,2118165.237500,121142.319281
398,2202361.512500,2118165.237500,121142.319281
399,2202676.437500,2118165.237500,121142.319281
400,2160182.675000,2118165.237500,121142.319281
401,2177807.237500,2118165.237500,120536.607685
402,2176198.562500,2118165.237500,120536.607685
403,2175470.087500,2118165.237500,120536.607685
404,2204213.650000,2118165.237500,120536.607685
405,2207813.675000,2118165.237500,120536.607685
406,2210794.925000,2118165.237500,119933.924646
407,2137473.050000,2118165.237500,119933.924646
408,2137473.050000,2118165.237500,119933.924646
409,2137473.050000,2118165.237500,119933.924646
410,2168959.400000,2118165.237500,119933.924646
411,2178571.425000,2118165.237500,119334.255023
412,2178571.425000,2118165.237500,119334.255023
413,2206143.675000,2118165.237500,119334.255023
414,2223596.925000,2118165.237500,119334.255023
415,2223596.925000,2118165.237500,119334.255023
416,2223596.925000,2118165.237500,118737.583748
417,2197113.862500,2118165.237500,118737.583748
418,2198382.712500,2118165.237500,118737.583748
419,2253366.837500,2118165.237500,118737.583748
420,2253366.837500,2118165.237500,118737.583748
421,2253366.837500,2118165.237500,118143.895829
422,2253366.837500,2118165.237500,118143.895829
423,2266983.425000,2118165.237500,118143.895829
424,2266983.425000,2118165.237500,118143.895829
425,2270527.575000,2118165.237500,118143.895829
426,2296558.387500,2118165.237500,117553.176350
427,2302469.100000,2118165.237500,117553.176350
428,2318697.400000,2118165.237500,117553.176350
429,2320289.600000,2118165.237500,117553.176350
430,2320289.600000,2118165.237500,117553.176350
431,2320289.600000,2118165.237500,116965.410468
432,2320289.600000,2118165.237500,116965.410468
433,2217491.012500,2118165.237500,116965.410468
434,2213459.212500,2118165.237500,116965.410468
435,2213459.212500,2118165.237500,116965.410468
436,2268837.362500,2118165.237500,116380.583416
437,2268837.362500,2118165.237500,116380.583416
438,2268837.362500,2118165.237500,116380.583416
439,2268837.362500,2118165.237500,116380.583416
440,2276655.812500,2118165.237500,116380.583416
441,2293093.100000,2118165.237500,115798.680499
442,2293093.100000,2118165.237500,115798.680499
443,2306124.662500,2118165.237500,115798.680499
444,2277744.687500,2118165.237500,115798.680499
445,2268902.650000,2118165.237500,115798.680499
446,2270041.287500,2118165.237500,115219.687096
447,2268230.037500,2118165.237500,115219.687096
448,2273125.287500,2118165.237500,115219.687096
449,2247916.625000,2118165.237500,115219.687096
450,2239666.625000,2118165.237500,115219.687096
451,2238912.800000,2118165.237500,114643.588661
452,2240316.800000,2118165.237500,114643.588661
453,2229219.700000,2118165.237500,114643.588661
454,2232178.025000,2118165.237500,114643.588661
455,2241884.150000,2118165.237500,114643.588661
456,2242286.337500,2118165.237500,114070.370718
457,2269354.212500,2118165.237500,114070.370718
458,2269354.212500,2118165.237500,114070.370718
459,2261331.212500,2118165.237500,114070.370718
460,2280716.050000,2118165.237500,114070.370718
461,2265396.350000,2118165.237500,113500.018864
462,2264994.162500,2118165.237500,113500.018864
463,2265053.975000,2118165.237500,113500.018864
464,2299648.250000,2118165.237500,113500.018864
465,2304288.462500,2118165.237500,113500.018864
466,2329547.562500,2118165.237500,112932.518770
467,2329547.562500,2118165.237500,112932.518770
468,2299584.037500,2118165.237500,112932.518770
469,2294157.637500,2118165.237500,112932.518770
470,2298676.687500,2118165.237500,112932.518770
471,2292965.737500,2118165.237500,112367.856176
472,2302777.325000,2118165.237500,112367.856176
473,2270550.412500,2118165.237500,112367.856176
474,2270550.412500,2118165.237500,112367.856176
475,2269397.112500,2118165.237500,112367.856176
476,2263348.962500,2118165.237500,111806.016895
477,2251419.462500,2118165.237500,111806.016895
478,2256854.150000,2118165.237500,111806.016895
479,2257780.400000,2118165.237500,111806.016895
480,2243679.087500,2118165.237500,111806.016895
481,2283005.462500,2118165.237500,111246.986810
482,2283005.462500,2118165.237500,111246.986810
483,2278012.950000,2118165.237500,111246.986810
484,2278012.950000,2118165.237500,111246.986810
485,2231445.287500,2118165.237500,111246.986810
486,2237168.837500,2118165.237500,110690.751876
487,2199893.687500,2118165.237500,110690.751876
488,2201783.612500,2118165.237500,110690.751876
489,2200627.787500,2118165.237500,110690.751876
490,2199256.937500,2118165.237500,110690.751876
491,2199256.937500,2118165.237500,110137.298117
492,2197367.012500,2118165.237500,110137.298117
493,2153038.837500,2118165.237500,110137.298117
494,2129546.762500,2118165.237500,110137.298117
495,2108437.225000,2108437.225000,110137.298117
496,2087986.525000,2087986.525000,109586.611626
497,2087986.525000,2087986.525000,109586.611626
498,2103990.562500,2087986.525000,109586.611626
499,2135722.612500,2087986.525000,109586.611626
500,2108357.887500,2087986.525000,109586.611626
501,2108357.887500,2087986.525000,109038.678568
502,2108760.075000,2087986.525000,109038.678568
503,2116528.825000,2087986.525000,109038.678568
504,2116528.825000,2087986.525000,109038.678568
505,2116528.825000,2087986.525000,109038.678568
506,2116846.100000,2087986.525000,108493.485175
507,2116733.075000,2087986.525000,108493.485175
508,2110758.025000,2087986.525000,108493.485175
509,2110758.025000,2087986.525000,108493.485175
510,2110758.025000,2087986.525000,108493.485175
511,2113059.325000,2087986.525000,107951.017750
512,2113059.325000,2087986.525000,107951.017750
513,2113059.325000,2087986.525000,107951.017750
514,2109415.750000,2087986.525000,107951.017750
515,2110817.350000,2087986.525000,107951.017750
516,2115534.175000,2087986.525000,107411.262661
517,2107424.375000,2087986.525000,107411.262661
518,2108348.375000,2087986.525000,107411.262661
519,2113774.775000,2087986.525000,107411.262661
520,2113774.775000,2087986.525000,107411.262661
521,2112370.775000,2087986.525000,106874.206348
522,2112370.775000,2087986.525000,106874.206348
523,2114642.175000,2087986.525000,106874.206348
524,2117776.275000,2087986.525000,106874.206348
525,2117661.187500,2087986.525000,106874.206348
526,2109830.287500,2087986.525000,106339.835316
527,2096870.175000,2087986.525000,106339.835316
528,2097304.537500,2087986.525000,106339.835316
529,2102573.612500,2087986.525000,106339.835316
530,2112836.400000,2087986.525000,106339.835316
531,2118378.075000,2087986.525000,105808.136139
532,2119211.587500,2087986.525000,105808.136139
533,2131500.650000,2087986.525000,105808.136139
534,2197543.950000,2087986.525000,105808.136139
535,2197543.950000,2087986.525000,105808.136139
536,2197543.950000,2087986.525000,105279.095459
537,2203227.075000,2087986.525000,105279.095459
538,2220852.187500,2087986.525000,105279.095459
539,2221450.987500,2087986.525000,105279.095459
540,2222300.987500,2087986.525000,105279.095459
541,2222300.987500,2087986.525000,104752.699981
542,2266019.200000,2087986.525000,104752.699981
543,2289635.200000,2087986.525000,104752.699981
544,2290104.375000,2087986.525000,104752.699981
545,2295091.350000,2087986.525000,104752.699981
546,2299498.350000,2087986.525000,104228.936481
547,2292695.812500,2087986.525000,104228.936481
548,2281871.575000,2087986.525000,104228.936481
549,2277464.575000,2087986.525000,104228.936481
550,2280258.650000,2087986.525000,104228.936481
551,2271759.087500,2087986.525000,103707.791799
552,2271759.087500,2087986.525000,103707.791799
553,2268637.625000,2087986.525000,103707.791799
554,2273169.487500,2087986.525000,103707.791799
555,2274168.900000,2087986.525000,103707.791799
556,2267439.100000,2087986.525000,103189.252840
557,2286260.000000,2087986.525000,103189.252840
558,2286472.500000,2087986.525000,103189.252840
559,2289200.062500,2087986.525000,103189.252840
560,2289200.062500,2087986.525000,103189.252840
561,2303425.125000,2087986.525000,102673.306576
562,2334334.512500,2087986.525000,102673.306576
563,2355559.562500,2087986.525000,102673.306576
564,2355559.562500,2087986.525000,102673.306576
565,2333188.612500,2087986.525000,102673.306576
566,2308735.125000,2087986.525000,102159.940043
567,2312879.400000,2087986.525000,102159.940043
568,2387330.412500,2087986.525000,102159.940043
569,2389535.012500,2087986.525000,102159.940043
570,2391236.575000,2087986.525000,102159.940043
571,2260374.812500,2087986.525000,101649.140343
572,2264027.500000,2087986.525000,101649.140343
573,2264027.500000,2087986.525000,101649.140343
574,2398459.487500,2087986.525000,101649.140343
575,2398459.487500,2087986.525000,101649.140343
576,2398459.487500,2087986.525000,101140.894641
577,2366727.437500,2087986.525000,101140.894641
578,2390582.825000,2087986.525000,101140.894641
579,2328332.800000,2087986.525000,101140.894641
580,2328332.800000,2087986.525000,101140.894641
581,2328332.800000,2087986.525000,100635.190168
582,2328332.800000,2087986.525000,100635.190168
583,2321510.925000,2087986.525000,100635.190168
584,2317947.000000,2087986.525000,100635.190168
585,2317947.000000,2087986.525000,100635.190168
586,2317947.000000,2087986.525000,100132.014217
587,2317947.000000,2087986.525000,100132.014217
588,2295468.462500,2087986.525000,100132.014217
589,2295573.762500,2087986.525000,100132.014217
590,2277708.550000,2087986.525000,100132.014217
591,2280081.650000,2087986.525000,99631.354146
592,2280395.562500,2087986.525000,99631.354146
593,2279863.437500,2087986.525000,99631.354146
594,2273860.625000,2087986.525000,99631.354146
595,2274377.700000,2087986.525000,99631.354146
596,2274377.700000,2087986.525000,99133.197375
597,2273318.475000,2087986.525000,99133.197375
598,2273318.475000,2087986.525000,99133.197375
599,2273627.175000,2087986.525000,99133.197375
600,2339452.275000,2087986.525000,99133.197375
601,2340062.362500,2087986.525000,98637.531388
602,2336754.637500,2087986.525000,98637.531388
603,2334942.037500,2087986.525000,98637.531388
604,2335037.375000,2087986.525000,98637.531388
605,2318951.487500,2087986.525000,98637.531388
606,2307241.975000,2087986.525000,98144.343731
607,2323459.962500,2087986.525000,98144.343731
608,2309922.675000,2087986.525000,98144.343731
609,2301521.275000,2087986.525000,98144.343731
610,2311801.125000,2087986.525000,98144.343731
611,2313029.625000,2087986.525000,97653.622013
612,2339988.825000,2087986.525000,97653.622013
613,2340606.525000,2087986.525000,97653.622013
614,2338471.875000,2087986.525000,97653.622013
615,2337243.375000,2087986.525000,97653.622013
616,2337243.375000,2087986.525000,97165.353903
617,2337243.375000,2087986.525000,97165.353903
618,2372656.437500,2087986.525000,97165.353903
619,2372656.437500,2087986.525000,97165.353903
620,2272075.587500,2087986.525000,97165.353903
621,2558023.462500,2087986.525000,96679.527133
622,2563757.662500,2087986.525000,96679.527133
623,2481102.112500,2087986.525000,96679.527133
624,2514552.925000,2087986.525000,96679.527133
625,2555689.900000,2087986.525000,96679.527133
626,2555689.900000,2087986.525000,96196.129497
627,2512044.400000,2087986.525000,96196.129497
628,2501888.800000,2087986.525000,96196.129497
629,2505557.237500,2087986.525000,96196.129497
630,2508018.587500,2087986.525000,96196.129497
631,2511057.212500,2087986.525000,95715.148850
632,2502872.662500,2087986.525000,95715.148850
633,2504069.262500,2087986.525000,95715.148850
634,2499129.262500,2087986.525000,95715.148850
635,2498511.562500,2087986.525000,95715.148850
