iteration,current,best,temp
53,2872614.587500,2872614.587500,171199.823484
54,2825473.787500,2825473.787500,171199.823484
55,2817544.887500,2817544.887500,171199.823484
56,2814728.262500,2814728.262500,170343.824366
57,2823887.662500,2814728.262500,170343.824366
58,2823887.662500,2814728.262500,170343.824366
59,2769802.887500,2769802.887500,170343.824366
60,2766538.912500,2766538.912500,170343.824366
61,2766538.912500,2766538.912500,169492.105245
62,2754948.600000,2754948.600000,169492.105245
63,2787752.437500,2754948.600000,169492.105245
64,2783743.912500,2754948.600000,169492.105245
65,2793154.362500,2754948.600000,169492.105245
66,2795562.537500,2754948.600000,168644.644718
67,2796140.037500,2754948.600000,168644.644718
68,2796140.037500,2754948.600000,168644.644718
69,2791285.350000,2754948.600000,168644.644718
70,2802050.437500,2754948.600000,168644.644718
71,2991322.675000,2754948.600000,167801.421495
72,3002099.762500,2754948.600000,167801.421495
73,2524194.362500,2524194.362500,167801.421495
74,2524194.362500,2524194.362500,167801.421495
75,2523992.237500,2523992.237500,167801.421495
76,2523992.237500,2523992.237500,166962.414387
77,2520787.112500,2520787.112500,166962.414387
78,2520787.112500,2520787.112500,166962.414387
79,2513289.525000,2513289.525000,166962.414387
80,2522942.050000,2513289.525000,166962.414387
81,2529477.400000,2513289.525000,166127.602315
82,2525618.275000,2513289.525000,166127.602315
83,2525618.275000,2513289.525000,166127.602315
84,2525304.362500,2513289.525000,166127.602315
85,2278670.962500,2278670.962500,166127.602315
86,2233131.150000,2233131.150000,165296.964304
87,2247140.612500,2233131.150000,165296.964304
88,2267680.275000,2233131.150000,165296.964304
89,2218449.737500,2218449.737500,165296.964304
90,2206787.800000,2206787.800000,165296.964304
91,2176401.775000,2176401.775000,164470.479482
92,2173211.087500,2173211.087500,164470.479482
93,2174787.662500,2173211.087500,164470.479482
94,2185944.287500,2173211.087500,164470.479482
95,2190425.912500,2173211.087500,164470.479482
96,2190425.912500,2173211.087500,163648.127085
97,2190202.350000,2173211.087500,163648.127085
98,2193807.162500,2173211.087500,163648.127085
99,2200248.400000,2173211.087500,163648.127085
100,2202429.075000,2173211.087500,163648.127085
101,2202429.075000,2173211.087500,162829.886449
102,2181736.650000,2173211.087500,162829.886449
103,2181736.650000,2173211.087500,162829.886449
104,2167230.550000,2167230.550000,162829.886449
105,2180699.050000,2167230.550000,162829.886449
106,2174088.550000,2167230.550000,162015.737017
107,2199443.587500,2167230.550000,162015.737017
108,2199443.587500,2167230.550000,162015.737017
109,2173714.587500,2167230.550000,162015.737017
110,2173714.587500,2167230.550000,162015.737017
111,2153309.237500,2153309.237500,161205.658332
112,2153309.237500,2153309.237500,161205.658332
113,2153813.637500,2153309.237500,161205.658332
114,2141476.137500,2141476.137500,161205.658332
115,2141476.137500,2141476.137500,161205.658332
116,2137878.387500,2137878.387500,160399.630040
117,2153176.512500,2137878.387500,160399.630040
118,2145762.912500,2137878.387500,160399.630040
119,2145434.337500,2137878.387500,160399.630040
120,2147527.912500,2137878.387500,160399.630040
121,2147527.912500,2137878.387500,159597.631890
122,2147296.587500,2137878.387500,159597.631890
123,2111215.937500,2111215.937500,159597.631890
124,2111215.937500,2111215.937500,159597.631890
125,2112103.712500,2111215.937500,159597.631890
126,2110527.137500,2110527.137500,158799.643731
127,2127461.537500,2110527.137500,158799.643731
128,2140100.037500,2110527.137500,158799.643731
129,2142032.037500,2110527.137500,158799.643731
130,2164788.287500,2110527.137500,158799.643731
131,2160986.387500,2110527.137500,158005.645512
132,2174692.112500,2110527.137500,158005.645512
133,2184737.112500,2110527.137500,158005.645512
134,2188776.050000,2110527.137500,158005.645512
135,2189381.187500,2110527.137500,158005.645512
136,2189789.225000,2110527.137500,157215.617285
137,2200941.950000,2110527.137500,157215.617285
138,2211130.325000,2110527.137500,157215.617285
139,2217962.475000,2110527.137500,157215.617285
140,2218852.162500,2110527.137500,157215.617285
141,2223259.162500,2110527.137500,156429.539198
142,2217420.762500,2110527.137500,156429.539198
143,2217965.787500,2110527.137500,156429.539198
144,2213397.037500,2110527.137500,156429.539198
145,2212975.875000,2110527.137500,156429.539198
146,2216322.487500,2110527.137500,155647.391502
147,2222124.637500,2110527.137500,155647.391502
148,2218369.987500,2110527.137500,155647.391502
149,2116473.937500,2110527.137500,155647.391502
150,2121766.812500,2110527.137500,155647.391502
151,2121766.812500,2110527.137500,154869.154545
152,2126673.500000,2110527.137500,154869.154545
153,2117410.550000,2110527.137500,154869.154545
154,2143536.150000,2110527.137500,154869.154545
155,2144322.600000,2110527.137500,154869.154545
156,2144322.600000,2110527.137500,154094.808772
157,2147940.525000,2110527.137500,154094.808772
158,2147716.962500,2110527.137500,154094.808772
159,2145909.837500,2110527.137500,154094.808772
160,2148450.837500,2110527.137500,154094.808772
161,2171396.487500,2110527.137500,153324.334728
162,2171396.487500,2110527.137500,153324.334728
163,2171396.487500,2110527.137500,153324.334728
164,2179777.175000,2110527.137500,153324.334728
165,2184898.050000,2110527.137500,153324.334728
166,2223406.162500,2110527.137500,152557.713054
167,2220713.437500,2110527.137500,152557.713054
168,2220064.112500,2110527.137500,152557.713054
169,2220064.112500,2110527.137500,152557.713054
170,2228349.775000,2110527.137500,152557.713054
171,2230357.925000,2110527.137500,151794.924489
172,2230357.925000,2110527.137500,151794.924489
173,2220074.150000,2110527.137500,151794.924489
174,2220074.150000,2110527.137500,151794.924489
175,2181566.037500,2110527.137500,151794.924489
176,2236218.425000,2110527.137500,151035.949867
177,2234706.750000,2110527.137500,151035.949867
178,2259875.625000,2110527.137500,151035.949867
179,2256115.925000,2110527.137500,151035.949867
180,2255669.025000,2110527.137500,151035.949867
181,2260385.850000,2110527.137500,150280.770117
182,2248509.550000,2110527.137500,150280.770117
183,2236970.612500,2110527.137500,150280.770117
184,2236970.612500,2110527.137500,150280.770117
185,2245520.737500,2110527.137500,150280.770117
186,2242315.250000,2110527.137500,149529.366267
187,2252654.750000,2110527.137500,149529.366267
188,2223581.462500,2110527.137500,149529.366267
189,2223581.462500,2110527.137500,149529.366267
190,2219296.400000,2110527.137500,149529.366267
191,2221542.975000,2110527.137500,148781.719435
192,2166890.587500,2110527.137500,148781.719435
193,2153184.862500,2110527.137500,148781.719435
194,2140484.062500,2110527.137500,148781.719435
195,2140484.062500,2110527.137500,148781.719435
196,2141748.062500,2110527.137500,148037.810838
197,2139624.512500,2110527.137500,148037.810838
198,2136951.325000,2110527.137500,148037.810838
199,2130192.575000,2110527.137500,148037.810838
200,2115761.325000,2110527.137500,148037.810838
201,2115810.825000,2110527.137500,147297.621784
202,2115810.825000,2110527.137500,147297.621784
203,2130754.387500,2110527.137500,147297.621784
204,2144563.987500,2110527.137500,147297.621784
205,2156901.487500,2110527.137500,147297.621784
206,2317080.737500,2110527.137500,146561.133675
207,2320818.662500,2110527.137500,146561.133675
208,2320482.612500,2110527.137500,146561.133675
209,2339482.612500,2110527.137500,146561.133675
210,2324736.112500,2110527.137500,146561.133675
211,2324736.112500,2110527.137500,145828.328007
212,2331320.837500,2110527.137500,145828.328007
213,2336506.812500,2110527.137500,145828.328007
214,2336506.812500,2110527.137500,145828.328007
215,2335388.987500,2110527.137500,145828.328007
216,2317981.900000,2110527.137500,145099.186367
217,2317981.900000,2110527.137500,145099.186367
218,2315848.037500,2110527.137500,145099.186367
219,2295299.350000,2110527.137500,145099.186367
220,2373607.550000,2110527.137500,145099.186367
221,2381129.137500,2110527.137500,144373.690435
222,2381129.137500,2110527.137500,144373.690435
223,2394489.237500,2110527.137500,144373.690435
224,2371732.987500,2110527.137500,144373.690435
225,2301712.312500,2110527.137500,144373.690435
226,2303415.787500,2110527.137500,143651.821983
227,2303415.787500,2110527.137500,143651.821983
228,2297580.875000,2110527.137500,143651.821983
229,2283735.312500,2110527.137500,143651.821983
230,2283777.575000,2110527.137500,143651.821983
231,2272836.312500,2110527.137500,142933.562873
232,2258530.862500,2110527.137500,142933.562873
233,2302126.862500,2110527.137500,142933.562873
234,2299880.287500,2110527.137500,142933.562873
235,2299880.287500,2110527.137500,142933.562873
236,2265819.025000,2110527.137500,142218.895058
237,2266566.887500,2110527.137500,142218.895058
238,2266049.812500,2110527.137500,142218.895058
239,2266049.812500,2110527.137500,142218.895058
240,2267886.612500,2110527.137500,142218.895058
241,2268296.600000,2110527.137500,141507.800583
242,2267306.150000,2110527.137500,141507.800583
243,2268342.750000,2110527.137500,141507.800583
244,2260838.662500,2110527.137500,141507.800583
245,2260838.662500,2110527.137500,141507.800583
246,2260657.987500,2110527.137500,140800.261580
247,2219462.062500,2110527.137500,140800.261580
248,2219462.062500,2110527.137500,140800.261580
249,2214745.237500,2110527.137500,140800.261580
250,2206364.550000,2110527.137500,140800.261580
251,2201744.362500,2110527.137500,140096.260272
252,2203289.175000,2110527.137500,140096.260272
253,2226081.825000,2110527.137500,140096.260272
254,2180689.237500,2110527.137500,140096.260272
255,2180689.237500,2110527.137500,140096.260272
256,2180869.912500,2110527.137500,139395.778971
257,2179593.637500,2110527.137500,139395.778971
258,2179593.637500,2110527.137500,139395.778971
259,2182520.100000,2110527.137500,139395.778971
260,2203755.600000,2110527.137500,139395.778971
261,2203755.600000,2110527.137500,138698.800076
262,2178012.112500,2110527.137500,138698.800076
263,2196199.612500,2110527.137500,138698.800076
264,2198296.350000,2110527.137500,138698.800076
265,2203187.650000,2110527.137500,138698.800076
266,2246135.587500,2110527.137500,138005.306076
267,2115882.887500,2110527.137500,138005.306076
268,2124757.012500,2110527.137500,138005.306076
269,2123795.375000,2110527.137500,138005.306076
270,2124030.587500,2110527.137500,138005.306076
271,2119146.325000,2110527.137500,137315.279545
272,2157156.137500,2110527.137500,137315.279545
273,2159564.387500,2110527.137500,137315.279545
274,2159564.387500,2110527.137500,137315.279545
275,2161999.512500,2110527.137500,137315.279545
276,2174081.137500,2110527.137500,136628.703148
277,2191512.275000,2110527.137500,136628.703148
278,2189235.050000,2110527.137500,136628.703148
279,2154899.937500,2110527.137500,136628.703148
280,2156420.162500,2110527.137500,136628.703148
281,2190938.412500,2110527.137500,135945.559632
282,2191883.175000,2110527.137500,135945.559632
283,2204521.675000,2110527.137500,135945.559632
284,2200912.775000,2110527.137500,135945.559632
285,2288557.900000,2110527.137500,135945.559632
286,2288203.262500,2110527.137500,135265.831834
287,2315171.837500,2110527.137500,135265.831834
288,2310731.762500,2110527.137500,135265.831834
289,2323582.787500,2110527.137500,135265.831834
290,2323372.900000,2110527.137500,135265.831834
291,2395756.650000,2110527.137500,134589.502675
292,2393883.675000,2110527.137500,134589.502675
293,2393883.675000,2110527.137500,134589.502675
294,2393652.037500,2110527.137500,134589.502675
295,2393652.037500,2110527.137500,134589.502675
296,2372426.987500,2110527.137500,133916.555161
297,2372426.987500,2110527.137500,133916.555161
298,2357433.237500,2110527.137500,133916.555161
299,2357433.237500,2110527.137500,133916.555161
300,2359673.300000,2110527.137500,133916.555161
301,2360348.887500,2110527.137500,133246.972385
302,2360311.887500,2110527.137500,133246.972385
303,2360311.887500,2110527.137500,133246.972385
304,2354198.862500,2110527.137500,133246.972385
305,2331032.112500,2110527.137500,133246.972385
306,2331032.112500,2110527.137500,132580.737523
307,2343397.512500,2110527.137500,132580.737523
308,2260734.962500,2110527.137500,132580.737523
309,2260416.925000,2110527.137500,132580.737523
310,2260416.925000,2110527.137500,132580.737523
311,2260416.925000,2110527.137500,131917.833836
312,2270316.300000,2110527.137500,131917.833836
313,2270316.300000,2110527.137500,131917.833836
314,2270726.287500,2110527.137500,131917.833836
315,2249763.637500,2110527.137500,131917.833836
316,2249763.637500,2110527.137500,131258.244667
317,2249763.637500,2110527.137500,131258.244667
318,2252742.050000,2110527.137500,131258.244667
319,2252742.050000,2110527.137500,131258.244667
320,2253346.725000,2110527.137500,131258.244667
321,2253346.725000,2110527.137500,130601.953443
322,2212353.375000,2110527.137500,130601.953443
323,2235520.125000,2110527.137500,130601.953443
324,2272020.175000,2110527.137500,130601.953443
325,2261173.762500,2110527.137500,130601.953443
326,2261173.762500,2110527.137500,129948.943676
327,2261173.762500,2110527.137500,129948.943676
328,2062638.487500,2062638.487500,129948.943676
329,2062539.937500,2062539.937500,129948.943676
330,2068768.850000,2062539.937500,129948.943676
331,2067530.375000,2062539.937500,129299.198958
332,2068079.000000,2062539.937500,129299.198958
333,2068079.000000,2062539.937500,129299.198958
334,2066682.762500,2062539.937500,129299.198958
335,2064221.412500,2062539.937500,129299.198958
336,2064221.412500,2062539.937500,128652.702963
337,2068797.412500,2062539.937500,128652.702963
338,2068797.412500,2062539.937500,128652.702963
339,2068797.412500,2062539.937500,128652.702963
340,2070298.737500,2062539.937500,128652.702963
341,2069287.175000,2062539.937500,128009.439448
342,2076823.625000,2062539.937500,128009.439448
343,2082175.675000,2062539.937500,128009.439448
344,2083930.575000,2062539.937500,128009.439448
345,2075400.825000,2062539.937500,128009.439448
346,2079213.012500,2062539.937500,127369.392251
347,2077552.700000,2062539.937500,127369.392251
348,2084411.825000,2062539.937500,127369.392251
349,2084411.825000,2062539.937500,127369.392251
350,2084685.400000,2062539.937500,127369.392251
351,2084685.400000,2062539.937500,126732.545290
352,2088512.275000,2062539.937500,126732.545290
353,2088512.275000,2062539.937500,126732.545290
354,2096696.825000,2062539.937500,126732.545290
355,2107937.425000,2062539.937500,126732.545290
356,2111089.287500,2062539.937500,126098.882563
357,2163370.512500,2062539.937500,126098.882563
358,2163426.912500,2062539.937500,126098.882563
359,2176901.812500,2062539.937500,126098.882563
360,2181752.625000,2062539.937500,126098.882563
361,2205096.025000,2062539.937500,125468.388150
362,2206569.887500,2062539.937500,125468.388150
363,2213984.200000,2062539.937500,125468.388150
364,2213394.725000,2062539.937500,125468.388150
365,2236340.375000,2062539.937500,125468.388150
366,2236340.375000,2062539.937500,124841.046210
367,2452637.312500,2062539.937500,124841.046210
368,2451814.375000,2062539.937500,124841.046210
369,2451814.375000,2062539.937500,124841.046210
370,2458615.512500,2062539.937500,124841.046210
371,2451306.612500,2062539.937500,124216.840979
372,2465397.800000,2062539.937500,124216.840979
373,2461416.500000,2062539.937500,124216.840979
374,2462802.500000,2062539.937500,124216.840979
375,2462802.500000,2062539.937500,124216.840979
376,2462802.500000,2062539.937500,123595.756774
377,2462802.500000,2062539.937500,123595.756774
378,2448553.200000,2062539.937500,123595.756774
379,2448042.600000,2062539.937500,123595.756774
380,2448042.600000,2062539.937500,123595.756774
381,2453473.750000,2062539.937500,122977.777990
382,2414420.612500,2062539.937500,122977.777990
383,2401209.575000,2062539.937500,122977.777990
384,2401209.575000,2062539.937500,122977.777990
385,2407284.312500,2062539.937500,122977.777990
386,2399196.687500,2062539.937500,122362.889100
387,2170261.250000,2062539.937500,122362.889100
388,2170261.250000,2062539.937500,122362.889100
389,2170261.250000,2062539.937500,122362.889100
390,2170261.250000,2062539.937500,122362.889100
391,2185177.250000,2062539.937500,121751.074654
392,2189979.500000,2062539.937500,121751.074654
393,2193267.912500,2062539.937500,121751.074654
394,2157098.787500,2062539.937500,121751.074654
395,2166369.725000,2062539.937500,121751.074654
396,2166507.850000,2062539.937500,121142.319281
397,2155547.300000,2062539.937500,121142.319281
398,2145825.775000,2062539.937500,121142.319281
399,2184887.600000,2062539.937500,121142.319281
400,2200250.225000,2062539.937500,121142.319281
401,2142783.025000,2062539.937500,120536.607685
402,1995092.700000,1995092.700000,120536.607685
403,2123469.637500,1995092.700000,120536.607685
404,2123119.462500,1995092.700000,120536.607685
405,2123925.075000,1995092.700000,120536.607685
406,2182466.500000,1995092.700000,119933.924646
407,2183448.600000,1995092.700000,119933.924646
408,2160089.550000,1995092.700000,119933.924646
409,2165772.850000,1995092.700000,119933.924646
410,2033430.912500,1995092.700000,119933.924646
411,2028268.812500,1995092.700000,119334.255023
412,2028268.812500,1995092.700000,119334.255023
413,2028636.925000,1995092.700000,119334.255023
414,2028636.925000,1995092.700000,119334.255023
415,2027781.725000,1995092.700000,119334.255023
416,2024435.112500,1995092.700000,118737.583748
417,2023777.437500,1995092.700000,118737.583748
418,2026359.700000,1995092.700000,118737.583748
419,2026359.700000,1995092.700000,118737.583748
420,2026359.700000,1995092.700000,118737.583748
421,2075239.550000,1995092.700000,118143.895829
422,2072781.087500,1995092.700000,118143.895829
423,2090509.512500,1995092.700000,118143.895829
424,2084868.650000,1995092.700000,118143.895829
425,2070472.450000,1995092.700000,118143.895829
426,2080962.512500,1995092.700000,117553.176350
427,2088973.337500,1995092.700000,117553.176350
428,2088404.875000,1995092.700000,117553.176350
429,2077238.012500,1995092.700000,117553.176350
430,2069294.125000,1995092.700000,117553.176350
431,2168796.137500,1995092.700000,116965.410468
432,2165568.137500,1995092.700000,116965.410468
433,2066066.125000,1995092.700000,116965.410468
434,2079795.662500,1995092.700000,116965.410468
435,2073185.162500,1995092.700000,116965.410468
436,2077166.725000,1995092.700000,116380.583416
437,2077166.725000,1995092.700000,116380.583416
438,2077166.725000,1995092.700000,116380.583416
439,2068859.037500,1995092.700000,116380.583416
440,2066189.962500,1995092.700000,116380.583416
441,2038106.362500,1995092.700000,115798.680499
442,2009460.587500,1995092.700000,115798.680499
443,2009460.587500,1995092.700000,115798.680499
444,2009460.587500,1995092.700000,115798.680499
445,2003309.462500,1995092.700000,115798.680499
446,2005850.462500,1995092.700000,115219.687096
447,1995872.087500,1995092.700000,115219.687096
448,1995872.087500,1995092.700000,115219.687096
449,1995085.637500,1995085.637500,115219.687096
450,1995085.637500,1995085.637500,115219.687096
451,1995085.637500,1995085.637500,114643.588661
452,1996483.787500,1995085.637500,114643.588661
453,1998688.387500,1995085.637500,114643.588661
454,1999112.700000,1995085.637500,114643.588661
455,1999257.487500,1995085.637500,114643.588661
456,2013653.687500,1995085.637500,114070.370718
457,2013653.687500,1995085.637500,114070.370718
458,2013653.687500,1995085.637500,114070.370718
459,2013653.687500,1995085.637500,114070.370718
460,1959349.875000,1959349.875000,114070.370718
461,1964959.150000,1959349.875000,113500.018864
462,1940689.712500,1940689.712500,113500.018864
463,1939191.587500,1939191.587500,113500.018864
464,1930503.662500,1930503.662500,113500.018864
465,1931612.462500,1930503.662500,113500.018864
466,1931612.462500,1930503.662500,112932.518770
467,1930226.462500,1930226.462500,112932.518770
468,1930226.462500,1930226.462500,112932.518770
469,2020416.925000,1930226.462500,112932.518770
470,2020416.925000,1930226.462500,112932.518770
471,2022608.537500,1930226.462500,112367.856176
472,2004565.337500,1930226.462500,112367.856176
473,2012922.387500,1930226.462500,112367.856176
474,2012441.550000,1930226.462500,112367.856176
475,2012932.350000,1930226.462500,112367.856176
476,2012932.350000,1930226.462500,111806.016895
477,2007105.525000,1930226.462500,111806.016895
478,2042237.225000,1930226.462500,111806.016895
479,2041693.625000,1930226.462500,111806.016895
480,2044845.800000,1930226.462500,111806.016895
481,2037201.237500,1930226.462500,111246.986810
482,2035977.762500,1930226.462500,111246.986810
483,2018294.137500,1930226.462500,111246.986810
484,2003897.937500,1930226.462500,111246.986810
485,2023225.587500,1930226.462500,111246.986810
486,2023225.587500,1930226.462500,110690.751876
487,2018788.150000,1930226.462500,110690.751876
488,2018806.900000,1930226.462500,110690.751876
489,2018806.900000,1930226.462500,110690.751876
490,1994506.112500,1930226.462500,110690.751876
491,1999076.312500,1930226.462500,110137.298117
492,1998094.950000,1930226.462500,110137.298117
493,1990122.862500,1930226.462500,110137.298117
494,1992804.112500,1930226.462500,110137.298117
495,1992804.112500,1930226.462500,110137.298117
496,2018834.925000,1930226.462500,109586.611626
497,2014975.800000,1930226.462500,109586.611626
498,2012077.600000,1930226.462500,109586.611626
499,1949042.875000,1930226.462500,109586.611626
500,1960862.500000,1930226.462500,109586.611626
501,1960862.500000,1930226.462500,109038.678568
502,2049809.125000,1930226.462500,109038.678568
503,2049809.125000,1930226.462500,109038.678568
504,2062399.750000,1930226.462500,109038.678568
505,1999688.862500,1930226.462500,109038.678568
506,1971167.662500,1930226.462500,108493.485175
507,1967311.612500,1930226.462500,108493.485175
508,1966961.437500,1930226.462500,108493.485175
509,1966441.637500,1930226.462500,108493.485175
510,1970114.950000,1930226.462500,108493.485175
511,1970114.950000,1930226.462500,107951.017750
512,1965090.287500,1930226.462500,107951.017750
513,1976340.287500,1930226.462500,107951.017750
514,1976340.287500,1930226.462500,107951.017750
515,1962270.250000,1930226.462500,107951.017750
516,1986129.200000,1930226.462500,107411.262661
517,1985867.600000,1930226.462500,107411.262661
518,1975210.175000,1930226.462500,107411.262661
519,1975210.175000,1930226.462500,107411.262661
520,1975210.175000,1930226.462500,107411.262661
521,1977242.450000,1930226.462500,106874.206348
522,1978413.525000,1930226.462500,106874.206348
523,1965364.762500,1930226.462500,106874.206348
524,1980258.712500,1930226.462500,106874.206348
525,1980258.712500,1930226.462500,106874.206348
526,1980070.012500,1930226.462500,106339.835316
527,1985511.787500,1930226.462500,106339.835316
528,1985511.787500,1930226.462500,106339.835316
529,1983928.475000,1930226.462500,106339.835316
530,1984041.500000,1930226.462500,106339.835316
531,1975684.450000,1930226.462500,105808.136139
532,1998138.550000,1930226.462500,105808.136139
533,1998138.550000,1930226.462500,105808.136139
534,2000393.550000,1930226.462500,105808.136139
535,2002230.350000,1930226.462500,105808.136139
536,1989261.600000,1930226.462500,105279.095459
537,1989375.525000,1930226.462500,105279.095459
538,1987948.725000,1930226.462500,105279.095459
539,1987948.725000,1930226.462500,105279.095459
540,1987948.725000,1930226.462500,105279.095459
541,1995587.525000,1930226.462500,104752.699981
542,1997014.325000,1930226.462500,104752.699981
543,1997531.600000,1930226.462500,104752.699981
544,1999300.025000,1930226.462500,104752.699981
545,1993272.275000,1930226.462500,104752.699981
546,1986773.337500,1930226.462500,104228.936481
547,1971292.337500,1930226.462500,104228.936481
548,2010340.525000,1930226.462500,104228.936481
549,2015646.775000,1930226.462500,104228.936481
550,2017012.675000,1930226.462500,104228.936481
551,2017602.150000,1930226.462500,103707.791799
552,2016431.075000,1930226.462500,103707.791799
553,2017600.675000,1930226.462500,103707.791799
554,2017198.487500,1930226.462500,103707.791799
555,2021083.037500,1930226.462500,103707.791799
556,2020269.037500,1930226.462500,103189.252840
557,2015876.212500,1930226.462500,103189.252840
558,2017134.337500,1930226.462500,103189.252840
559,2017134.337500,1930226.462500,103189.252840
560,2018974.650000,1930226.462500,103189.252840
561,2018974.650000,1930226.462500,102673.306576
562,2018392.750000,1930226.462500,102673.306576
563,2018708.687500,1930226.462500,102673.306576
564,2018697.287500,1930226.462500,102673.306576
565,2018697.287500,1930226.462500,102673.306576
566,2052483.512500,1930226.462500,102159.940043
567,2052483.512500,1930226.462500,102159.940043
568,2048877.262500,1930226.462500,102159.940043
569,2048877.262500,1930226.462500,102159.940043
570,2045191.762500,1930226.462500,102159.940043
571,2043354.962500,1930226.462500,101649.140343
572,2025668.275000,1930226.462500,101649.140343
573,2013077.650000,1930226.462500,101649.140343
574,2023653.250000,1930226.462500,101649.140343
575,2026108.925000,1930226.462500,101649.140343
576,2024340.500000,1930226.462500,101140.894641
577,2027813.287500,1930226.462500,101140.894641
578,2031672.412500,1930226.462500,101140.894641
579,2022415.275000,1930226.462500,101140.894641
580,2018556.150000,1930226.462500,101140.894641
581,2020898.300000,1930226.462500,100635.190168
582,2011958.775000,1930226.462500,100635.190168
583,2011958.775000,1930226.462500,100635.190168
584,2011958.775000,1930226.462500,100635.190168
585,2011446.375000,1930226.462500,100635.190168
586,2000586.237500,1930226.462500,100132.014217
587,2000374.537500,1930226.462500,100132.014217
588,2000374.537500,1930226.462500,100132.014217
589,1993734.587500,1930226.462500,100132.014217
590,1993734.587500,1930226.462500,100132.014217
591,1993734.587500,1930226.462500,99631.354146
592,1997081.200000,1930226.462500,99631.354146
593,1997419.862500,1930226.462500,99631.354146
594,2018232.175000,1930226.462500,99631.354146
595,2010006.237500,1930226.462500,99631.354146
596,2007423.862500,1930226.462500,99133.197375
597,2002888.975000,1930226.462500,99133.197375
598,2002751.200000,1930226.462500,99133.197375
599,2014169.950000,1930226.462500,99133.197375
600,2019732.500000,1930226.462500,99133.197375
601,2019732.500000,1930226.462500,98637.531388
602,2043194.600000,1930226.462500,98637.531388
603,2042880.687500,1930226.462500,98637.531388
604,2042880.687500,1930226.462500,98637.531388
605,2042880.687500,1930226.462500,98637.531388
606,2041363.400000,1930226.462500,98144.343731
607,2041363.400000,1930226.462500,98144.343731
608,2038888.325000,1930226.462500,98144.343731
609,2003346.087500,1930226.462500,98144.343731
610,2038888.325000,1930226.462500,98144.343731
611,2038888.325000,1930226.462500,97653.622013
612,2064984.237500,1930226.462500,97653.622013
613,2029280.937500,1930226.462500,97653.622013
614,2072298.912500,1930226.462500,97653.622013
615,2072924.725000,1930226.462500,97653.622013
616,2072924.725000,1930226.462500,97165.353903
617,2072924.725000,1930226.462500,97165.353903
618,2079329.725000,1930226.462500,97165.353903
619,2084764.412500,1930226.462500,97165.353903
620,2061415.987500,1930226.462500,97165.353903
621,2058757.900000,1930226.462500,96679.527133
622,2100555.100000,1930226.462500,96679.527133
623,2099189.200000,1930226.462500,96679.527133
624,2103151.112500,1930226.462500,96679.527133
625,2048767.800000,1930226.462500,96679.527133
626,2048767.800000,1930226.462500,96196.129497
627,2049091.000000,1930226.462500,96196.129497
628,2029327.487500,1930226.462500,96196.129497
629,2032890.300000,1930226.462500,96196.129497
630,2009125.125000,1930226.462500,96196.129497
631,2009125.125000,1930226.462500,95715.148850
632,2012125.237500,1930226.462500,95715.148850
633,2012125.237500,1930226.462500,95715.148850
634,2014157.512500,1930226.462500,95715.148850
635,2015538.637500,1930226.462500,95715.148850
