iteration,current,best,temp
205,3011080.575000,2524153.637500,147297.621784
206,2858869.075000,2524153.637500,146561.133675
207,2856098.125000,2524153.637500,146561.133675
208,2789366.025000,2524153.637500,146561.133675
209,2789366.025000,2524153.637500,146561.133675
210,2778378.162500,2524153.637500,146561.133675
211,2778378.162500,2524153.637500,145828.328007
212,2778378.162500,2524153.637500,145828.328007
213,2727275.412500,2524153.637500,145828.328007
214,2821423.662500,2524153.637500,145828.328007
215,2782097.287500,2524153.637500,145828.328007
216,2703410.175000,2524153.637500,145099.186367
217,2704270.650000,2524153.637500,145099.186367
218,2667377.137500,2524153.637500,145099.186367
219,2709174.337500,2524153.637500,145099.186367
220,2713961.362500,2524153.637500,145099.186367
221,2717186.737500,2524153.637500,144373.690435
222,2717186.737500,2524153.637500,144373.690435
223,2717186.737500,2524153.637500,144373.690435
224,2741614.750000,2524153.637500,144373.690435
225,2742448.262500,2524153.637500,144373.690435
226,2740017.362500,2524153.637500,143651.821983
227,2740383.362500,2524153.637500,143651.821983
228,2746406.587500,2524153.637500,143651.821983
229,2745833.775000,2524153.637500,143651.821983
230,2735451.900000,2524153.637500,143651.821983
231,2740621.725000,2524153.637500,142933.562873
232,2694846.600000,2524153.637500,142933.562873
233,2685031.462500,2524153.637500,142933.562873
234,2736134.212500,2524153.637500,142933.562873
235,2750238.212500,2524153.637500,142933.562873
236,2748749.875000,2524153.637500,142218.895058
237,2779347.062500,2524153.637500,142218.895058
238,2779345.462500,2524153.637500,142218.895058
239,2779345.462500,2524153.637500,142218.895058
240,2784672.200000,2524153.637500,142218.895058
241,2806558.625000,2524153.637500,141507.800583
242,2789484.725000,2524153.637500,141507.800583
243,2781714.725000,2524153.637500,141507.800583
244,2786246.875000,2524153.637500,141507.800583
245,2771588.050000,2524153.637500,141507.800583
246,2771588.050000,2524153.637500,140800.261580
247,2719354.337500,2524153.637500,140800.261580
248,2719354.337500,2524153.637500,140800.261580
249,2732495.687500,2524153.637500,140800.261580
250,2691930.437500,2524153.637500,140800.261580
251,2688837.237500,2524153.637500,140096.260272
252,2691742.062500,2524153.637500,140096.260272
253,2690818.062500,2524153.637500,140096.260272
254,2686623.575000,2524153.637500,140096.260272
255,2687689.475000,2524153.637500,140096.260272
256,2684342.862500,2524153.637500,139395.778971
257,2695509.725000,2524153.637500,139395.778971
258,2698472.425000,2524153.637500,139395.778971
259,2720211.175000,2524153.637500,139395.778971
260,2709044.312500,2524153.637500,139395.778971
261,2701979.500000,2524153.637500,138698.800076
262,2702707.975000,2524153.637500,138698.800076
263,2703388.375000,2524153.637500,138698.800076
264,2703388.375000,2524153.637500,138698.800076
265,2682400.262500,2524153.637500,138698.800076
266,2666330.037500,2524153.637500,138005.306076
267,2666079.350000,2524153.637500,138005.306076
268,2666079.350000,2524153.637500,138005.306076
269,2540514.400000,2524153.637500,138005.306076
270,2540514.400000,2524153.637500,138005.306076
271,2563160.837500,2524153.637500,137315.279545
272,2563160.837500,2524153.637500,137315.279545
273,2580564.425000,2524153.637500,137315.279545
274,2572594.000000,2524153.637500,137315.279545
275,2573166.812500,2524153.637500,137315.279545
276,2573166.812500,2524153.637500,136628.703148
277,2574551.325000,2524153.637500,136628.703148
278,2580133.525000,2524153.637500,136628.703148
279,2580133.525000,2524153.637500,136628.703148
280,2446105.525000,2446105.525000,136628.703148
281,2447287.675000,2446105.525000,135945.559632
282,2447287.675000,2446105.525000,135945.559632
283,2447287.675000,2446105.525000,135945.559632
284,2462724.250000,2446105.525000,135945.559632
285,2462137.450000,2446105.525000,135945.559632
286,2470912.000000,2446105.525000,135265.831834
287,2435735.237500,2435735.237500,135265.831834
288,2485640.837500,2435735.237500,135265.831834
289,2470342.200000,2435735.237500,135265.831834
290,2470744.387500,2435735.237500,135265.831834
291,2490326.262500,2435735.237500,134589.502675
292,2493812.412500,2435735.237500,134589.502675
293,2451372.350000,2435735.237500,134589.502675
294,2451799.737500,2435735.237500,134589.502675
295,2460093.937500,2435735.237500,134589.502675
296,2454611.887500,2435735.237500,133916.555161
297,2561183.187500,2435735.237500,133916.555161
298,2563490.687500,2435735.237500,133916.555161
299,2573361.437500,2435735.237500,133916.555161
300,2612233.437500,2435735.237500,133916.555161
301,2601080.712500,2435735.237500,133246.972385
302,2601080.712500,2435735.237500,133246.972385
303,2603761.962500,2435735.237500,133246.972385
304,2601575.712500,2435735.237500,133246.972385
305,2526934.487500,2435735.237500,133246.972385
306,2513102.662500,2435735.237500,132580.737523
307,2508110.850000,2435735.237500,132580.737523
308,2491945.800000,2435735.237500,132580.737523
309,2491945.800000,2435735.237500,132580.737523
310,2500895.175000,2435735.237500,132580.737523
311,2513544.900000,2435735.237500,131917.833836
312,2513544.900000,2435735.237500,131917.833836
313,2404510.475000,2404510.475000,131917.833836
314,2383998.125000,2383998.125000,131917.833836
315,2386376.300000,2383998.125000,131917.833836
316,2400239.825000,2383998.125000,131258.244667
317,2426270.637500,2383998.125000,131258.244667
318,2428644.162500,2383998.125000,131258.244667
319,2426523.762500,2383998.125000,131258.244667
320,2434749.700000,2383998.125000,131258.244667
321,2452724.700000,2383998.125000,130601.953443
322,2453554.137500,2383998.125000,130601.953443
323,2448167.112500,2383998.125000,130601.953443
324,2448098.912500,2383998.125000,130601.953443
325,2448098.912500,2383998.125000,130601.953443
326,2494263.375000,2383998.125000,129948.943676
327,2486878.350000,2383998.125000,129948.943676
328,2472789.412500,2383998.125000,129948.943676
329,2473254.412500,2383998.125000,129948.943676
330,2473254.412500,2383998.125000,129948.943676
331,2478736.462500,2383998.125000,129299.198958
332,2478987.150000,2383998.125000,129299.198958
333,2478987.150000,2383998.125000,129299.198958
334,2479875.187500,2383998.125000,129299.198958
335,2500416.625000,2383998.125000,129299.198958
336,2517124.112500,2383998.125000,128652.702963
337,2515751.712500,2383998.125000,128652.702963
338,2517077.912500,2383998.125000,128652.702963
339,2517077.912500,2383998.125000,128652.702963
340,2517077.912500,2383998.125000,128652.702963
341,2521264.037500,2383998.125000,128009.439448
342,2533268.162500,2383998.125000,128009.439448
343,2532824.775000,2383998.125000,128009.439448
344,2532338.325000,2383998.125000,128009.439448
345,2549742.325000,2383998.125000,128009.439448
346,2558167.075000,2383998.125000,127369.392251
347,2548878.050000,2383998.125000,127369.392251
348,2549707.487500,2383998.125000,127369.392251
349,2541529.562500,2383998.125000,127369.392251
350,2538848.312500,2383998.125000,127369.392251
351,2538312.375000,2383998.125000,126732.545290
352,2539917.550000,2383998.125000,126732.545290
353,2530651.550000,2383998.125000,126732.545290
354,2528273.375000,2383998.125000,126732.545290
355,2537236.175000,2383998.125000,126732.545290
356,2519043.050000,2383998.125000,126098.882563
357,2518435.137500,2383998.125000,126098.882563
358,2507039.700000,2383998.125000,126098.882563
359,2507039.700000,2383998.125000,126098.882563
360,2502853.575000,2383998.125000,126098.882563
361,2503176.775000,2383998.125000,125468.388150
362,2503176.775000,2383998.125000,125468.388150
363,2510168.650000,2383998.125000,125468.388150
364,2510168.650000,2383998.125000,125468.388150
365,2510145.375000,2383998.125000,125468.388150
366,2512343.225000,2383998.125000,124841.046210
367,2512406.750000,2383998.125000,124841.046210
368,2512083.550000,2383998.125000,124841.046210
369,2491542.112500,2383998.125000,124841.046210
370,2481037.112500,2383998.125000,124841.046210
371,2481758.987500,2383998.125000,124216.840979
372,2465919.262500,2383998.125000,124216.840979
373,2495882.787500,2383998.125000,124216.840979
374,2439823.350000,2383998.125000,124216.840979
375,2439823.350000,2383998.125000,124216.840979
376,2443626.650000,2383998.125000,123595.756774
377,2429195.400000,2383998.125000,123595.756774
378,2395744.587500,2383998.125000,123595.756774
379,2392432.625000,2383998.125000,123595.756774
380,2392432.625000,2383998.125000,123595.756774
381,2393186.450000,2383998.125000,122977.777990
382,2397464.200000,2383998.125000,122977.777990
383,2399122.037500,2383998.125000,122977.777990
384,2385599.462500,2383998.125000,122977.777990
385,2377840.300000,2377840.300000,122977.777990
386,2405599.925000,2377840.300000,122362.889100
387,2444653.062500,2377840.300000,122362.889100
388,2431938.962500,2377840.300000,122362.889100
389,2439988.900000,2377840.300000,122362.889100
390,2441492.837500,2377840.300000,122362.889100
391,2436473.662500,2377840.300000,121751.074654
392,2435739.825000,2377840.300000,121751.074654
393,2432933.887500,2377840.300000,121751.074654
394,2386769.425000,2377840.300000,121751.074654
395,2388659.200000,2377840.300000,121751.074654
396,2390289.887500,2377840.300000,121142.319281
397,2411332.925000,2377840.300000,121142.319281
398,2411332.925000,2377840.300000,121142.319281
399,2409496.125000,2377840.300000,121142.319281
400,2407242.250000,2377840.300000,121142.319281
401,2406272.225000,2377840.300000,120536.607685
402,2406272.225000,2377840.300000,120536.607685
403,2436105.750000,2377840.300000,120536.607685
404,2458898.400000,2377840.300000,120536.607685
405,2484994.312500,2377840.300000,120536.607685
406,2483761.350000,2377840.300000,119933.924646
407,2486308.537500,2377840.300000,119933.924646
408,2486308.537500,2377840.300000,119933.924646
409,2521721.600000,2377840.300000,119933.924646
410,2543400.350000,2377840.300000,119933.924646
411,2543400.350000,2377840.300000,119334.255023
412,2526655.850000,2377840.300000,119334.255023
413,2518605.912500,2377840.300000,119334.255023
414,2526655.850000,2377840.300000,119334.255023
415,2527740.875000,2377840.300000,119334.255023
416,2527740.875000,2377840.300000,118737.583748
417,2527040.662500,2377840.300000,118737.583748
418,2525409.975000,2377840.300000,118737.583748
419,2521524.975000,2377840.300000,118737.583748
420,2500096.775000,2377840.300000,118737.583748
421,2495242.087500,2377840.300000,118143.895829
422,2495182.412500,2377840.300000,118143.895829
423,2496038.412500,2377840.300000,118143.895829
424,2483024.037500,2377840.300000,118143.895829
425,2567921.787500,2377840.300000,118143.895829
426,2567921.787500,2377840.300000,117553.176350
427,2559972.237500,2377840.300000,117553.176350
428,2560528.587500,2377840.300000,117553.176350
429,2552103.837500,2377840.300000,117553.176350
430,2544053.900000,2377840.300000,117553.176350
431,2550536.800000,2377840.300000,116965.410468
432,2549612.800000,2377840.300000,116965.410468
433,2549612.800000,2377840.300000,116965.410468
434,2572705.537500,2377840.300000,116965.410468
435,2572705.537500,2377840.300000,116965.410468
436,2574081.312500,2377840.300000,116380.583416
437,2568033.162500,2377840.300000,116380.583416
438,2571585.162500,2377840.300000,116380.583416
439,2550542.125000,2377840.300000,116380.583416
440,2550733.225000,2377840.300000,116380.583416
441,2555404.887500,2377840.300000,115798.680499
442,2559039.687500,2377840.300000,115798.680499
443,2559039.687500,2377840.300000,115798.680499
444,2562240.412500,2377840.300000,115798.680499
445,2556274.012500,2377840.300000,115798.680499
446,2556274.012500,2377840.300000,115219.687096
447,2585810.137500,2377840.300000,115219.687096
448,2585810.137500,2377840.300000,115219.687096
449,2504858.887500,2377840.300000,115219.687096
450,2523858.887500,2377840.300000,115219.687096
451,2526278.687500,2377840.300000,114643.588661
452,2526278.687500,2377840.300000,114643.588661
453,2544007.112500,2377840.300000,114643.588661
454,2562066.400000,2377840.300000,114643.588661
455,2561815.712500,2377840.300000,114643.588661
456,2524142.075000,2377840.300000,114070.370718
457,2503916.262500,2377840.300000,114070.370718
458,2484620.087500,2377840.300000,114070.370718
459,2484620.087500,2377840.300000,114070.370718
460,2474504.687500,2377840.300000,114070.370718
461,2480011.487500,2377840.300000,113500.018864
462,2470112.112500,2377840.300000,113500.018864
463,2481276.562500,2377840.300000,113500.018864
464,2481276.562500,2377840.300000,113500.018864
465,2481658.125000,2377840.300000,113500.018864
466,2488755.225000,2377840.300000,112932.518770
467,2486904.775000,2377840.300000,112932.518770
468,2487772.775000,2377840.300000,112932.518770
469,2487772.775000,2377840.300000,112932.518770
470,2517378.775000,2377840.300000,112932.518770
471,2527863.900000,2377840.300000,112367.856176
472,2529113.150000,2377840.300000,112367.856176
473,2527423.025000,2377840.300000,112367.856176
474,2527107.087500,2377840.300000,112367.856176
475,2570705.087500,2377840.300000,112367.856176
476,2570705.087500,2377840.300000,111806.016895
477,2536186.837500,2377840.300000,111806.016895
478,2518458.412500,2377840.300000,111806.016895
479,2502307.525000,2377840.300000,111806.016895
480,2503900.750000,2377840.300000,111806.016895
481,2491687.137500,2377840.300000,111246.986810
482,2508132.137500,2377840.300000,111246.986810
483,2455518.137500,2377840.300000,111246.986810
484,2454882.662500,2377840.300000,111246.986810
485,2454614.125000,2377840.300000,111246.986810
486,2454614.125000,2377840.300000,110690.751876
487,2441352.050000,2377840.300000,110690.751876
488,2441352.050000,2377840.300000,110690.751876
489,2411459.575000,2377840.300000,110690.751876
490,2399827.587500,2377840.300000,110690.751876
491,2410249.787500,2377840.300000,110137.298117
492,2410249.787500,2377840.300000,110137.298117
493,2410924.112500,2377840.300000,110137.298117
494,2411714.987500,2377840.300000,110137.298117
495,2414530.300000,2377840.300000,110137.298117
496,2414530.300000,2377840.300000,109586.611626
497,2414530.300000,2377840.300000,109586.611626
498,2420411.237500,2377840.300000,109586.611626
499,2444529.837500,2377840.300000,109586.611626
500,2455877.625000,2377840.300000,109586.611626
501,2468706.375000,2377840.300000,109038.678568
502,2470285.425000,2377840.300000,109038.678568
503,2467470.112500,2377840.300000,109038.678568
504,2452487.612500,2377840.300000,109038.678568
505,2452487.612500,2377840.300000,109038.678568
506,2450972.775000,2377840.300000,108493.485175
507,2440066.775000,2377840.300000,108493.485175
508,2436867.837500,2377840.300000,108493.485175
509,2431595.337500,2377840.300000,108493.485175
510,2433046.587500,2377840.300000,108493.485175
511,2433046.587500,2377840.300000,107951.017750
512,2434428.162500,2377840.300000,107951.017750
513,2405430.925000,2377840.300000,107951.017750
514,2406241.900000,2377840.300000,107951.017750
515,2406241.900000,2377840.300000,107951.017750
516,2407684.900000,2377840.300000,107411.262661
517,2395533.700000,2377840.300000,107411.262661
518,2395533.700000,2377840.300000,107411.262661
519,2406008.500000,2377840.300000,107411.262661
520,2406008.500000,2377840.300000,107411.262661
521,2382559.912500,2377840.300000,106874.206348
522,2390874.125000,2377840.300000,106874.206348
523,2400331.950000,2377840.300000,106874.206348
524,2423969.287500,2377840.300000,106874.206348
525,2426997.887500,2377840.300000,106874.206348
526,2429090.437500,2377840.300000,106339.835316
527,2429090.437500,2377840.300000,106339.835316
528,2436345.212500,2377840.300000,106339.835316
529,2435128.300000,2377840.300000,106339.835316
530,2435128.300000,2377840.300000,106339.835316
531,2435128.300000,2377840.300000,105808.136139
532,2583138.500000,2377840.300000,105808.136139
533,2582214.500000,2377840.300000,105808.136139
534,2584088.775000,2377840.300000,105808.136139
535,2548412.887500,2377840.300000,105808.136139
536,2595358.087500,2377840.300000,105279.095459
537,2596204.562500,2377840.300000,105279.095459
538,2580116.062500,2377840.300000,105279.095459
539,2580116.062500,2377840.300000,105279.095459
540,2584077.975000,2377840.300000,105279.095459
541,2577595.075000,2377840.300000,104752.699981
542,2577595.075000,2377840.300000,104752.699981
543,2577595.075000,2377840.300000,104752.699981
544,2529434.425000,2377840.300000,104752.699981
545,2512449.875000,2377840.300000,104752.699981
546,2515151.437500,2377840.300000,104228.936481
547,2515151.437500,2377840.300000,104228.936481
548,2516369.137500,2377840.300000,104228.936481
549,2528685.037500,2377840.300000,104228.936481
550,2577944.737500,2377840.300000,104228.936481
551,2577944.737500,2377840.300000,103707.791799
552,2577956.362500,2377840.300000,103707.791799
553,2577956.362500,2377840.300000,103707.791799
554,2573307.087500,2377840.300000,103707.791799
555,2573307.087500,2377840.300000,103707.791799
556,2570605.525000,2377840.300000,103189.252840
557,2503096.037500,2377840.300000,103189.252840
558,2502833.275000,2377840.300000,103189.252840
559,2502833.275000,2377840.300000,103189.252840
560,2578715.750000,2377840.300000,103189.252840
561,2595734.450000,2377840.300000,102673.306576
562,2596502.525000,2377840.300000,102673.306576
563,2597951.325000,2377840.300000,102673.306576
564,2621139.250000,2377840.300000,102673.306576
565,2621139.250000,2377840.300000,102673.306576
566,2616172.200000,2377840.300000,102159.940043
567,2616172.200000,2377840.300000,102159.940043
568,2614835.550000,2377840.300000,102159.940043
569,2614835.550000,2377840.300000,102159.940043
570,2617991.175000,2377840.300000,102159.940043
571,2611552.662500,2377840.300000,101649.140343
572,2580621.500000,2377840.300000,101649.140343
573,2588040.400000,2377840.300000,101649.140343
574,2587300.012500,2377840.300000,101649.140343
575,2590027.575000,2377840.300000,101649.140343
576,2590027.575000,2377840.300000,101140.894641
577,2600991.825000,2377840.300000,101140.894641
578,2597637.825000,2377840.300000,101140.894641
579,2605581.712500,2377840.300000,101140.894641
580,2616218.025000,2377840.300000,101140.894641
581,2615672.837500,2377840.300000,100635.190168
582,2627999.762500,2377840.300000,100635.190168
583,2627999.762500,2377840.300000,100635.190168
584,2624844.137500,2377840.300000,100635.190168
585,2625352.887500,2377840.300000,100635.190168
586,2646882.950000,2377840.300000,100132.014217
587,2646882.950000,2377840.300000,100132.014217
588,2647200.225000,2377840.300000,100132.014217
589,2649782.600000,2377840.300000,100132.014217
590,2641013.600000,2377840.300000,100132.014217
591,2640883.100000,2377840.300000,99631.354146
592,2639757.500000,2377840.300000,99631.354146
593,2636728.900000,2377840.300000,99631.354146
594,2637274.087500,2377840.300000,99631.354146
595,2637274.087500,2377840.300000,99631.354146
596,2618257.162500,2377840.300000,99133.197375
597,2742005.887500,2377840.300000,99133.197375
598,2742368.025000,2377840.300000,99133.197375
599,2742368.025000,2377840.300000,99133.197375
600,2730041.100000,2377840.300000,99133.197375
601,2730041.100000,2377840.300000,98637.531388
602,2730850.012500,2377840.300000,98637.531388
603,2745286.387500,2377840.300000,98637.531388
604,2720283.962500,2377840.300000,98637.531388
605,2722680.962500,2377840.300000,98637.531388
606,2722250.175000,2377840.300000,98144.343731
607,2722515.375000,2377840.300000,98144.343731
608,2675570.175000,2377840.300000,98144.343731
609,2675570.175000,2377840.300000,98144.343731
610,2683926.850000,2377840.300000,98144.343731
611,2669490.475000,2377840.300000,97653.622013
612,2681817.400000,2377840.300000,97653.622013
613,2680728.312500,2377840.300000,97653.622013
614,2680146.412500,2377840.300000,97653.622013
615,2642403.637500,2377840.300000,97653.622013
616,2642403.637500,2377840.300000,97165.353903
617,2653173.825000,2377840.300000,97165.353903
618,2647691.187500,2377840.300000,97165.353903
619,2648912.112500,2377840.300000,97165.353903
620,2651219.612500,2377840.300000,97165.353903
621,2650410.700000,2377840.300000,96679.527133
622,2650410.700000,2377840.300000,96679.527133
623,2650410.700000,2377840.300000,96679.527133
624,2650930.500000,2377840.300000,96679.527133
625,2673331.875000,2377840.300000,96679.527133
626,2685543.725000,2377840.300000,96196.129497
627,2688576.950000,2377840.300000,96196.129497
628,2688576.950000,2377840.300000,96196.129497
629,2690799.950000,2377840.300000,96196.129497
630,2674981.200000,2377840.300000,96196.129497
631,2667340.600000,2377840.300000,95715.148850
632,2667081.450000,2377840.300000,95715.148850
633,2690925.975000,2377840.300000,95715.148850
634,2698355.725000,2377840.300000,95715.148850
635,2695043.425000,2377840.300000,95715.148850
