iteration,current,best,temp
2316,1920299.237500,1791365.350000,17674.978345
2317,1920299.237500,1791365.350000,17674.978345
2318,1919539.350000,1791365.350000,17674.978345
2319,1919539.350000,1791365.350000,17674.978345
2320,1919539.350000,1791365.350000,17674.978345
2321,1918479.037500,1791365.350000,17586.603453
2322,1918479.037500,1791365.350000,17586.603453
2323,1918479.037500,1791365.350000,17586.603453
2324,1919330.550000,1791365.350000,17586.603453
2325,1919330.550000,1791365.350000,17586.603453
2326,1919330.550000,1791365.350000,17498.670436
2327,1919330.550000,1791365.350000,17498.670436
2328,1919330.550000,1791365.350000,17498.670436
2329,1919330.550000,1791365.350000,17498.670436
2330,1919330.550000,1791365.350000,17498.670436
2331,1919330.550000,1791365.350000,17411.177084
2332,1919330.550000,1791365.350000,17411.177084
2333,1904931.862500,1791365.350000,17411.177084
2334,1909552.050000,1791365.350000,17411.177084
2335,1909488.525000,1791365.350000,17411.177084
2336,1907650.650000,1791365.350000,17324.121198
2337,1917069.800000,1791365.350000,17324.121198
2338,1917069.800000,1791365.350000,17324.121198
2339,1917959.487500,1791365.350000,17324.121198
2340,1917959.487500,1791365.350000,17324.121198
2341,1920122.637500,1791365.350000,17237.500592
2342,1919232.950000,1791365.350000,17237.500592
2343,1919232.950000,1791365.350000,17237.500592
2344,1919770.725000,1791365.350000,17237.500592
2345,1915723.725000,1791365.350000,17237.500592
2346,1910823.975000,1791365.350000,17151.313089
2347,1900699.412500,1791365.350000,17151.313089
2348,1887496.075000,1791365.350000,17151.313089
2349,1883131.825000,1791365.350000,17151.313089
2350,1884153.825000,1791365.350000,17151.313089
2351,1884153.825000,1791365.350000,17065.556524
2352,1887622.687500,1791365.350000,17065.556524
2353,1887622.687500,1791365.350000,17065.556524
2354,1887622.687500,1791365.350000,17065.556524
2355,1887682.362500,1791365.350000,17065.556524
2356,1888337.537500,1791365.350000,16980.228741
2357,1888337.537500,1791365.350000,16980.228741
2358,1885876.287500,1791365.350000,16980.228741
2359,1885876.287500,1791365.350000,16980.228741
2360,1885021.237500,1791365.350000,16980.228741
2361,1888214.987500,1791365.350000,16895.327597
2362,1887453.925000,1791365.350000,16895.327597
2363,1887453.925000,1791365.350000,16895.327597
2364,1912578.362500,1791365.350000,16895.327597
2365,1912578.362500,1791365.350000,16895.327597
2366,1908046.500000,1791365.350000,16810.850959
2367,1908046.500000,1791365.350000,16810.850959
2368,1912258.950000,1791365.350000,16810.850959
2369,1908399.825000,1791365.350000,16810.850959
2370,1908399.825000,1791365.350000,16810.850959
2371,1874949.012500,1791365.350000,16726.796705
2372,1873545.012500,1791365.350000,16726.796705
2373,1864633.612500,1791365.350000,16726.796705
2374,1864633.612500,1791365.350000,16726.796705
2375,1865893.787500,1791365.350000,16726.796705
2376,1865893.787500,1791365.350000,16643.162721
2377,1889733.862500,1791365.350000,16643.162721
2378,1881361.662500,1791365.350000,16643.162721
2379,1881361.662500,1791365.350000,16643.162721
2380,1881361.662500,1791365.350000,16643.162721
2381,1861967.600000,1791365.350000,16559.946907
2382,1861967.600000,1791365.350000,16559.946907
2383,1861967.600000,1791365.350000,16559.946907
2384,1861324.325000,1791365.350000,16559.946907
2385,1860728.675000,1791365.350000,16559.946907
2386,1860728.675000,1791365.350000,16477.147173
2387,1860190.325000,1791365.350000,16477.147173
2388,1860190.325000,1791365.350000,16477.147173
2389,1860190.325000,1791365.350000,16477.147173
2390,1858333.850000,1791365.350000,16477.147173
2391,1858333.850000,1791365.350000,16394.761437
2392,1858333.850000,1791365.350000,16394.761437
2393,1858333.850000,1791365.350000,16394.761437
2394,1858333.850000,1791365.350000,16394.761437
2395,1846031.600000,1791365.350000,16394.761437
2396,1846031.600000,1791365.350000,16312.787630
2397,1846031.600000,1791365.350000,16312.787630
2398,1846031.600000,1791365.350000,16312.787630
2399,1846031.600000,1791365.350000,16312.787630
2400,1846031.600000,1791365.350000,16312.787630
2401,1839926.537500,1791365.350000,16231.223692
2402,1843017.125000,1791365.350000,16231.223692
2403,1843017.125000,1791365.350000,16231.223692
2404,1838982.000000,1791365.350000,16231.223692
2405,1838982.000000,1791365.350000,16231.223692
2406,1838609.600000,1791365.350000,16150.067573
2407,1838609.600000,1791365.350000,16150.067573
2408,1838609.600000,1791365.350000,16150.067573
2409,1888403.062500,1791365.350000,16150.067573
2410,1887961.275000,1791365.350000,16150.067573
2411,1892910.962500,1791365.350000,16069.317235
2412,1882252.112500,1791365.350000,16069.317235
2413,1882252.112500,1791365.350000,16069.317235
2414,1882252.112500,1791365.350000,16069.317235
2415,1882252.112500,1791365.350000,16069.317235
2416,1879576.275000,1791365.350000,15988.970649
2417,1879576.275000,1791365.350000,15988.970649
2418,1880436.675000,1791365.350000,15988.970649
2419,1880436.675000,1791365.350000,15988.970649
2420,1880436.675000,1791365.350000,15988.970649
2421,1876224.225000,1791365.350000,15909.025796
2422,1876224.225000,1791365.350000,15909.025796
2423,1876224.225000,1791365.350000,15909.025796
2424,1873154.475000,1791365.350000,15909.025796
2425,1873154.475000,1791365.350000,15909.025796
2426,1873154.475000,1791365.350000,15829.480667
2427,1873154.475000,1791365.350000,15829.480667
2428,1836745.350000,1791365.350000,15829.480667
2429,1836745.350000,1791365.350000,15829.480667
2430,1836745.350000,1791365.350000,15829.480667
2431,1836745.350000,1791365.350000,15750.333264
2432,1836745.350000,1791365.350000,15750.333264
2433,1832530.712500,1791365.350000,15750.333264
2434,1832530.712500,1791365.350000,15750.333264
2435,1832530.712500,1791365.350000,15750.333264
2436,1842017.187500,1791365.350000,15671.581597
2437,1842017.187500,1791365.350000,15671.581597
2438,1842017.187500,1791365.350000,15671.581597
2439,1842017.187500,1791365.350000,15671.581597
2440,1842017.187500,1791365.350000,15671.581597
2441,1842017.187500,1791365.350000,15593.223689
2442,1842017.187500,1791365.350000,15593.223689
2443,1842017.187500,1791365.350000,15593.223689
2444,1842017.187500,1791365.350000,15593.223689
2445,1842444.537500,1791365.350000,15593.223689
2446,1842444.537500,1791365.350000,15515.257571
2447,1842444.537500,1791365.350000,15515.257571
2448,1842444.537500,1791365.350000,15515.257571
2449,1842444.537500,1791365.350000,15515.257571
2450,1842444.537500,1791365.350000,15515.257571
2451,1842444.537500,1791365.350000,15437.681283
2452,1842444.537500,1791365.350000,15437.681283
2453,1862603.737500,1791365.350000,15437.681283
2454,1862603.737500,1791365.350000,15437.681283
2455,1862603.737500,1791365.350000,15437.681283
2456,1871011.737500,1791365.350000,15360.492877
2457,1871011.737500,1791365.350000,15360.492877
2458,1878511.850000,1791365.350000,15360.492877
2459,1878511.850000,1791365.350000,15360.492877
2460,1877557.325000,1791365.350000,15360.492877
2461,1877557.325000,1791365.350000,15283.690412
2462,1877557.325000,1791365.350000,15283.690412
2463,1888282.700000,1791365.350000,15283.690412
2464,1888282.700000,1791365.350000,15283.690412
2465,1888282.700000,1791365.350000,15283.690412
2466,1888282.700000,1791365.350000,15207.271960
2467,1875298.625000,1791365.350000,15207.271960
2468,1873934.062500,1791365.350000,15207.271960
2469,1865697.262500,1791365.350000,15207.271960
2470,1866895.912500,1791365.350000,15207.271960
2471,1866895.912500,1791365.350000,15131.235600
2472,1871461.525000,1791365.350000,15131.235600
2473,1871461.525000,1791365.350000,15131.235600
2474,1875759.400000,1791365.350000,15131.235600
2475,1875759.400000,1791365.350000,15131.235600
2476,1864511.837500,1791365.350000,15055.579422
2477,1865740.337500,1791365.350000,15055.579422
2478,1865740.337500,1791365.350000,15055.579422
2479,1865827.337500,1791365.350000,15055.579422
2480,1865827.337500,1791365.350000,15055.579422
2481,1865827.337500,1791365.350000,14980.301525
2482,1865827.337500,1791365.350000,14980.301525
2483,1865827.337500,1791365.350000,14980.301525
2484,1865827.337500,1791365.350000,14980.301525
2485,1883142.975000,1791365.350000,14980.301525
2486,1882016.300000,1791365.350000,14905.400018
2487,1882016.300000,1791365.350000,14905.400018
2488,1876764.262500,1791365.350000,14905.400018
2489,1870648.062500,1791365.350000,14905.400018
2490,1868758.287500,1791365.350000,14905.400018
2491,1868758.287500,1791365.350000,14830.873018
2492,1868758.287500,1791365.350000,14830.873018
2493,1853183.337500,1791365.350000,14830.873018
2494,1853183.337500,1791365.350000,14830.873018
2495,1854229.850000,1791365.350000,14830.873018
2496,1854229.850000,1791365.350000,14756.718653
2497,1854229.850000,1791365.350000,14756.718653
2498,1854229.850000,1791365.350000,14756.718653
2499,1854229.850000,1791365.350000,14756.718653
2500,1851271.525000,1791365.350000,14756.718653
2501,1851271.525000,1791365.350000,14682.935059
2502,1851271.525000,1791365.350000,14682.935059
2503,1855727.775000,1791365.350000,14682.935059
2504,1855727.775000,1791365.350000,14682.935059
2505,1855978.287500,1791365.350000,14682.935059
2506,1855978.287500,1791365.350000,14609.520384
2507,1856016.762500,1791365.350000,14609.520384
2508,1856016.762500,1791365.350000,14609.520384
2509,1856016.762500,1791365.350000,14609.520384
2510,1856016.762500,1791365.350000,14609.520384
2511,1856016.762500,1791365.350000,14536.472782
2512,1856016.762500,1791365.350000,14536.472782
2513,1856016.762500,1791365.350000,14536.472782
2514,1851516.087500,1791365.350000,14536.472782
2515,1846483.600000,1791365.350000,14536.472782
2516,1846483.600000,1791365.350000,14463.790418
2517,1846483.600000,1791365.350000,14463.790418
2518,1844715.200000,1791365.350000,14463.790418
2519,1839840.350000,1791365.350000,14463.790418
2520,1839840.350000,1791365.350000,14463.790418
2521,1839840.350000,1791365.350000,14391.471466
2522,1824449.937500,1791365.350000,14391.471466
2523,1800494.212500,1791365.350000,14391.471466
2524,1800494.212500,1791365.350000,14391.471466
2525,1800494.212500,1791365.350000,14391.471466
2526,1799686.262500,1791365.350000,14319.514109
2527,1799686.262500,1791365.350000,14319.514109
2528,1805565.662500,1791365.350000,14319.514109
2529,1801123.225000,1791365.350000,14319.514109
2530,1801123.225000,1791365.350000,14319.514109
2531,1801668.412500,1791365.350000,14247.916538
2532,1801668.412500,1791365.350000,14247.916538
2533,1797905.512500,1791365.350000,14247.916538
2534,1805799.187500,1791365.350000,14247.916538
2535,1817420.712500,1791365.350000,14247.916538
2536,1817420.712500,1791365.350000,14176.676955
2537,1817454.837500,1791365.350000,14176.676955
2538,1817454.837500,1791365.350000,14176.676955
2539,1818957.487500,1791365.350000,14176.676955
2540,1818957.487500,1791365.350000,14176.676955
2541,1818957.487500,1791365.350000,14105.793571
2542,1820830.462500,1791365.350000,14105.793571
2543,1817888.737500,1791365.350000,14105.793571
2544,1817638.225000,1791365.350000,14105.793571
2545,1817638.225000,1791365.350000,14105.793571
2546,1818446.550000,1791365.350000,14035.264603
2547,1818446.550000,1791365.350000,14035.264603
2548,1818446.550000,1791365.350000,14035.264603
2549,1818446.550000,1791365.350000,14035.264603
2550,1818446.550000,1791365.350000,14035.264603
2551,1818446.550000,1791365.350000,13965.088280
2552,1820540.125000,1791365.350000,13965.088280
2553,1820540.125000,1791365.350000,13965.088280
2554,1824913.225000,1791365.350000,13965.088280
2555,1827220.725000,1791365.350000,13965.088280
2556,1827220.725000,1791365.350000,13895.262838
2557,1837758.225000,1791365.350000,13895.262838
2558,1839033.325000,1791365.350000,13895.262838
2559,1840776.400000,1791365.350000,13895.262838
2560,1837023.850000,1791365.350000,13895.262838
2561,1836985.375000,1791365.350000,13825.786524
2562,1836985.375000,1791365.350000,13825.786524
2563,1836985.375000,1791365.350000,13825.786524
2564,1836591.700000,1791365.350000,13825.786524
2565,1833353.300000,1791365.350000,13825.786524
2566,1833353.300000,1791365.350000,13756.657592
2567,1828388.200000,1791365.350000,13756.657592
2568,1827978.212500,1791365.350000,13756.657592
2569,1827978.212500,1791365.350000,13756.657592
2570,1827649.637500,1791365.350000,13756.657592
2571,1832148.837500,1791365.350000,13687.874304
2572,1832148.837500,1791365.350000,13687.874304
2573,1832148.837500,1791365.350000,13687.874304
2574,1832148.837500,1791365.350000,13687.874304
2575,1832148.837500,1791365.350000,13687.874304
2576,1832148.837500,1791365.350000,13619.434932
2577,1833036.125000,1791365.350000,13619.434932
2578,1835463.000000,1791365.350000,13619.434932
2579,1839153.000000,1791365.350000,13619.434932
2580,1839153.000000,1791365.350000,13619.434932
2581,1839153.000000,1791365.350000,13551.337757
2582,1842830.925000,1791365.350000,13551.337757
2583,1844234.925000,1791365.350000,13551.337757
2584,1844234.925000,1791365.350000,13551.337757
2585,1842141.350000,1791365.350000,13551.337757
2586,1842141.350000,1791365.350000,13483.581069
2587,1842141.350000,1791365.350000,13483.581069
2588,1839600.350000,1791365.350000,13483.581069
2589,1839600.350000,1791365.350000,13483.581069
2590,1856534.750000,1791365.350000,13483.581069
2591,1852713.775000,1791365.350000,13416.163163
2592,1852713.775000,1791365.350000,13416.163163
2593,1852713.775000,1791365.350000,13416.163163
2594,1852713.775000,1791365.350000,13416.163163
2595,1852713.775000,1791365.350000,13416.163163
2596,1850406.275000,1791365.350000,13349.082348
2597,1849644.450000,1791365.350000,13349.082348
2598,1849644.450000,1791365.350000,13349.082348
2599,1863126.450000,1791365.350000,13349.082348
2600,1867690.850000,1791365.350000,13349.082348
2601,1863159.275000,1791365.350000,13282.336936
2602,1863159.275000,1791365.350000,13282.336936
2603,1863080.900000,1791365.350000,13282.336936
2604,1863080.900000,1791365.350000,13282.336936
2605,1863080.900000,1791365.350000,13282.336936
2606,1863080.900000,1791365.350000,13215.925251
2607,1868620.100000,1791365.350000,13215.925251
2608,1868620.100000,1791365.350000,13215.925251
2609,1867216.100000,1791365.350000,13215.925251
2610,1864534.850000,1791365.350000,13215.925251
2611,1864534.850000,1791365.350000,13149.845625
2612,1858486.700000,1791365.350000,13149.845625
2613,1858743.612500,1791365.350000,13149.845625
2614,1858743.612500,1791365.350000,13149.845625
2615,1858743.612500,1791365.350000,13149.845625
2616,1858743.612500,1791365.350000,13084.096397
2617,1856193.387500,1791365.350000,13084.096397
2618,1857458.200000,1791365.350000,13084.096397
2619,1857458.200000,1791365.350000,13084.096397
2620,1857458.200000,1791365.350000,13084.096397
2621,1857458.200000,1791365.350000,13018.675915
2622,1866444.887500,1791365.350000,13018.675915
2623,1858710.512500,1791365.350000,13018.675915
2624,1858710.512500,1791365.350000,13018.675915
2625,1858710.512500,1791365.350000,13018.675915
2626,1854209.837500,1791365.350000,12953.582535
2627,1854209.837500,1791365.350000,12953.582535
2628,1854209.837500,1791365.350000,12953.582535
2629,1854606.637500,1791365.350000,12953.582535
2630,1856375.037500,1791365.350000,12953.582535
2631,1856375.037500,1791365.350000,12888.814622
2632,1856375.037500,1791365.350000,12888.814622
2633,1852697.112500,1791365.350000,12888.814622
2634,1852697.112500,1791365.350000,12888.814622
2635,1852616.675000,1791365.350000,12888.814622
2636,1852616.675000,1791365.350000,12824.370549
2637,1852616.675000,1791365.350000,12824.370549
2638,1856267.825000,1791365.350000,12824.370549
2639,1845730.325000,1791365.350000,12824.370549
2640,1845730.325000,1791365.350000,12824.370549
2641,1845730.325000,1791365.350000,12760.248697
2642,1837198.025000,1791365.350000,12760.248697
2643,1837198.025000,1791365.350000,12760.248697
2644,1837198.025000,1791365.350000,12760.248697
2645,1837198.025000,1791365.350000,12760.248697
2646,1837198.025000,1791365.350000,12696.447453
2647,1834159.400000,1791365.350000,12696.447453
2648,1834159.400000,1791365.350000,12696.447453
2649,1832348.150000,1791365.350000,12696.447453
2650,1832348.150000,1791365.350000,12696.447453
2651,1834488.275000,1791365.350000,12632.965216
2652,1833001.587500,1791365.350000,12632.965216
2653,1835516.612500,1791365.350000,12632.965216
2654,1835516.612500,1791365.350000,12632.965216
2655,1856592.525000,1791365.350000,12632.965216
2656,1856592.525000,1791365.350000,12569.800390
2657,1856592.525000,1791365.350000,12569.800390
2658,1856592.525000,1791365.350000,12569.800390
2659,1856592.525000,1791365.350000,12569.800390
2660,1856592.525000,1791365.350000,12569.800390
2661,1856592.525000,1791365.350000,12506.951388
2662,1856592.525000,1791365.350000,12506.951388
2663,1856592.525000,1791365.350000,12506.951388
2664,1856592.525000,1791365.350000,12506.951388
2665,1856592.525000,1791365.350000,12506.951388
2666,1849858.925000,1791365.350000,12444.416631
2667,1849858.925000,1791365.350000,12444.416631
2668,1849097.862500,1791365.350000,12444.416631
2669,1849097.862500,1791365.350000,12444.416631
2670,1800917.200000,1791365.350000,12444.416631
2671,1809061.175000,1791365.350000,12382.194548
2672,1809061.175000,1791365.350000,12382.194548
2673,1820081.112500,1791365.350000,12382.194548
2674,1816072.587500,1791365.350000,12382.194548
2675,1816072.587500,1791365.350000,12382.194548
2676,1816072.587500,1791365.350000,12320.283575
2677,1816072.587500,1791365.350000,12320.283575
2678,1821091.762500,1791365.350000,12320.283575
2679,1822761.337500,1791365.350000,12320.283575
2680,1822761.337500,1791365.350000,12320.283575
2681,1822761.337500,1791365.350000,12258.682157
2682,1822761.337500,1791365.350000,12258.682157
2683,1822761.337500,1791365.350000,12258.682157
2684,1822761.337500,1791365.350000,12258.682157
2685,1814802.137500,1791365.350000,12258.682157
2686,1817869.675000,1791365.350000,12197.388746
2687,1816816.275000,1791365.350000,12197.388746
2688,1816200.825000,1791365.350000,12197.388746
2689,1816896.712500,1791365.350000,12197.388746
2690,1816896.712500,1791365.350000,12197.388746
2691,1819877.862500,1791365.350000,12136.401803
2692,1819877.862500,1791365.350000,12136.401803
2693,1810465.550000,1791365.350000,12136.401803
2694,1810465.550000,1791365.350000,12136.401803
2695,1810465.550000,1791365.350000,12136.401803
2696,1810465.550000,1791365.350000,12075.719794
2697,1810828.637500,1791365.350000,12075.719794
2698,1810828.637500,1791365.350000,12075.719794
2699,1814247.650000,1791365.350000,12075.719794
2700,1814644.450000,1791365.350000,12075.719794
2701,1816129.775000,1791365.350000,12015.341195
2702,1785713.375000,1785713.375000,12015.341195
2703,1785713.375000,1785713.375000,12015.341195
2704,1785713.375000,1785713.375000,12015.341195
2705,1785713.375000,1785713.375000,12015.341195
2706,1785713.375000,1785713.375000,11955.264489
2707,1795256.825000,1785713.375000,11955.264489
2708,1795256.825000,1785713.375000,11955.264489
2709,1798136.637500,1785713.375000,11955.264489
2710,1798890.625000,1785713.375000,11955.264489
2711,1798890.625000,1785713.375000,11895.488166
2712,1798890.625000,1785713.375000,11895.488166
2713,1801124.500000,1785713.375000,11895.488166
2714,1801124.500000,1785713.375000,11895.488166
2715,1801124.500000,1785713.375000,11895.488166
2716,1800519.962500,1785713.375000,11836.010725
2717,1800519.962500,1785713.375000,11836.010725
2718,1800519.962500,1785713.375000,11836.010725
2719,1801711.687500,1785713.375000,11836.010725
2720,1807512.937500,1785713.375000,11836.010725
2721,1807512.937500,1785713.375000,11776.830672
2722,1807512.937500,1785713.375000,11776.830672
2723,1805843.362500,1785713.375000,11776.830672
2724,1794823.425000,1785713.375000,11776.830672
2725,1797504.675000,1785713.375000,11776.830672
2726,1792266.300000,1785713.375000,11717.946518
2727,1774380.075000,1774380.075000,11717.946518
2728,1774380.075000,1774380.075000,11717.946518
2729,1778996.637500,1774380.075000,11717.946518
2730,1772346.437500,1772346.437500,11717.946518
2731,1772346.437500,1772346.437500,11659.356786
2732,1772346.437500,1772346.437500,11659.356786
2733,1773275.162500,1772346.437500,11659.356786
2734,1768825.512500,1768825.512500,11659.356786
2735,1768825.512500,1768825.512500,11659.356786
2736,1763349.262500,1763349.262500,11601.060002
2737,1761063.562500,1761063.562500,11601.060002
2738,1761800.862500,1761063.562500,11601.060002
2739,1761040.975000,1761040.975000,11601.060002
2740,1761040.975000,1761040.975000,11601.060002
2741,1761040.975000,1761040.975000,11543.054702
2742,1756735.900000,1756735.900000,11543.054702
2743,1756735.900000,1756735.900000,11543.054702
2744,1759932.550000,1756735.900000,11543.054702
2745,1771660.075000,1756735.900000,11543.054702
2746,1771660.075000,1756735.900000,11485.339428
2747,1776544.337500,1756735.900000,11485.339428
2748,1776544.337500,1756735.900000,11485.339428
2749,1776544.337500,1756735.900000,11485.339428
2750,1784437.412500,1756735.900000,11485.339428
2751,1784437.412500,1756735.900000,11427.912731
2752,1784437.412500,1756735.900000,11427.912731
2753,1767589.012500,1756735.900000,11427.912731
2754,1748795.787500,1748795.787500,11427.912731
2755,1748795.787500,1748795.787500,11427.912731
2756,1748862.550000,1748795.787500,11370.773168
2757,1750035.325000,1748795.787500,11370.773168
2758,1747787.362500,1747787.362500,11370.773168
2759,1747470.087500,1747470.087500,11370.773168
2760,1744963.387500,1744963.387500,11370.773168
2761,1744963.387500,1744963.387500,11313.919302
2762,1743790.612500,1743790.612500,11313.919302
2763,1745628.487500,1743790.612500,11313.919302
2764,1753976.925000,1743790.612500,11313.919302
2765,1749065.362500,1743790.612500,11313.919302
2766,1763464.050000,1743790.612500,11257.349705
2767,1759707.425000,1743790.612500,11257.349705
2768,1759707.425000,1743790.612500,11257.349705
2769,1766061.987500,1743790.612500,11257.349705
2770,1769888.675000,1743790.612500,11257.349705
2771,1769888.675000,1743790.612500,11201.062957
2772,1771051.362500,1743790.612500,11201.062957
2773,1771051.362500,1743790.612500,11201.062957
2774,1771051.362500,1743790.612500,11201.062957
2775,1775982.800000,1743790.612500,11201.062957
2776,1765801.550000,1743790.612500,11145.057642
2777,1765801.550000,1743790.612500,11145.057642
2778,1766388.350000,1743790.612500,11145.057642
2779,1766388.350000,1743790.612500,11145.057642
2780,1766388.350000,1743790.612500,11145.057642
2781,1766388.350000,1743790.612500,11089.332354
2782,1766388.350000,1743790.612500,11089.332354
2783,1816841.450000,1743790.612500,11089.332354
2784,1816841.450000,1743790.612500,11089.332354
2785,1801952.537500,1743790.612500,11089.332354
2786,1802376.850000,1743790.612500,11033.885692
2787,1798347.725000,1743790.612500,11033.885692
2788,1798347.725000,1743790.612500,11033.885692
2789,1799038.662500,1743790.612500,11033.885692
2790,1799038.662500,1743790.612500,11033.885692
2791,1799038.662500,1743790.612500,10978.716263
2792,1799038.662500,1743790.612500,10978.716263
2793,1799038.662500,1743790.612500,10978.716263
2794,1799038.662500,1743790.612500,10978.716263
2795,1815887.062500,1743790.612500,10978.716263
2796,1815887.062500,1743790.612500,10923.822682
2797,1815887.062500,1743790.612500,10923.822682
2798,1815887.062500,1743790.612500,10923.822682
2799,1815887.062500,1743790.612500,10923.822682
2800,1816002.150000,1743790.612500,10923.822682
2801,1814663.437500,1743790.612500,10869.203569
2802,1814663.437500,1743790.612500,10869.203569
2803,1814663.437500,1743790.612500,10869.203569
2804,1814663.437500,1743790.612500,10869.203569
2805,1814663.437500,1743790.612500,10869.203569
2806,1796820.937500,1743790.612500,10814.857551
2807,1798426.112500,1743790.612500,10814.857551
2808,1798338.537500,1743790.612500,10814.857551
2809,1797598.512500,1743790.612500,10814.857551
2810,1797600.112500,1743790.612500,10814.857551
2811,1797600.112500,1743790.612500,10760.783263
2812,1797600.112500,1743790.612500,10760.783263
2813,1797600.112500,1743790.612500,10760.783263
2814,1797600.112500,1743790.612500,10760.783263
2815,1798659.337500,1743790.612500,10760.783263
2816,1798938.825000,1743790.612500,10706.979347
2817,1798938.825000,1743790.612500,10706.979347
2818,1798938.825000,1743790.612500,10706.979347
2819,1798938.825000,1743790.612500,10706.979347
2820,1793631.325000,1743790.612500,10706.979347
2821,1788641.462500,1743790.612500,10653.444450
2822,1797518.787500,1743790.612500,10653.444450
2823,1797518.787500,1743790.612500,10653.444450
2824,1797518.787500,1743790.612500,10653.444450
2825,1797518.787500,1743790.612500,10653.444450
2826,1797518.787500,1743790.612500,10600.177228
2827,1797518.787500,1743790.612500,10600.177228
2828,1797518.787500,1743790.612500,10600.177228
2829,1797518.787500,1743790.612500,10600.177228
2830,1788594.762500,1743790.612500,10600.177228
2831,1788594.762500,1743790.612500,10547.176342
2832,1788594.762500,1743790.612500,10547.176342
2833,1788594.762500,1743790.612500,10547.176342
2834,1788594.762500,1743790.612500,10547.176342
2835,1788594.762500,1743790.612500,10547.176342
2836,1788594.762500,1743790.612500,10494.440460
2837,1788594.762500,1743790.612500,10494.440460
2838,1788594.762500,1743790.612500,10494.440460
2839,1792965.337500,1743790.612500,10494.440460
2840,1792965.337500,1743790.612500,10494.440460
2841,1792965.337500,1743790.612500,10441.968258
2842,1792965.337500,1743790.612500,10441.968258
2843,1792965.337500,1743790.612500,10441.968258
2844,1792965.337500,1743790.612500,10441.968258
2845,1790466.900000,1743790.612500,10441.968258
2846,1790466.900000,1743790.612500,10389.758416
2847,1798367.925000,1743790.612500,10389.758416
2848,1798367.925000,1743790.612500,10389.758416
2849,1798367.925000,1743790.612500,10389.758416
2850,1796056.450000,1743790.612500,10389.758416
2851,1796056.450000,1743790.612500,10337.809624
2852,1796056.450000,1743790.612500,10337.809624
2853,1796056.450000,1743790.612500,10337.809624
2854,1796056.450000,1743790.612500,10337.809624
2855,1795740.512500,1743790.612500,10337.809624
2856,1795740.512500,1743790.612500,10286.120576
2857,1795740.512500,1743790.612500,10286.120576
2858,1795740.512500,1743790.612500,10286.120576
2859,1795740.512500,1743790.612500,10286.120576
2860,1797005.325000,1743790.612500,10286.120576
2861,1797005.325000,1743790.612500,10234.689973
2862,1800656.475000,1743790.612500,10234.689973
2863,1796449.875000,1743790.612500,10234.689973
2864,1796449.875000,1743790.612500,10234.689973
2865,1796449.875000,1743790.612500,10234.689973
2866,1796449.875000,1743790.612500,10183.516523
2867,1796449.875000,1743790.612500,10183.516523
2868,1794216.000000,1743790.612500,10183.516523
2869,1797244.600000,1743790.612500,10183.516523
2870,1797244.600000,1743790.612500,10183.516523
2871,1797244.600000,1743790.612500,10132.598941
2872,1797244.600000,1743790.612500,10132.598941
2873,1797244.600000,1743790.612500,10132.598941
2874,1797244.600000,1743790.612500,10132.598941
2875,1796297.062500,1743790.612500,10132.598941
2876,1788647.062500,1743790.612500,10081.935946
2877,1788647.062500,1743790.612500,10081.935946
2878,1788647.062500,1743790.612500,10081.935946
2879,1788647.062500,1743790.612500,10081.935946
2880,1788647.062500,1743790.612500,10081.935946
2881,1788647.062500,1743790.612500,10031.526266
2882,1788647.062500,1743790.612500,10031.526266
2883,1788647.062500,1743790.612500,10031.526266
2884,1793813.625000,1743790.612500,10031.526266
2885,1793813.625000,1743790.612500,10031.526266
2886,1793813.625000,1743790.612500,9981.368635
2887,1793813.625000,1743790.612500,9981.368635
2888,1793813.625000,1743790.612500,9981.368635
2889,1793813.625000,1743790.612500,9981.368635
2890,1793813.625000,1743790.612500,9981.368635
2891,1793813.625000,1743790.612500,9931.461792
2892,1791951.937500,1743790.612500,9931.461792
2893,1791951.937500,1743790.612500,9931.461792
2894,1795656.937500,1743790.612500,9931.461792
2895,1795656.937500,1743790.612500,9931.461792
2896,1791081.937500,1743790.612500,9881.804483
2897,1791081.937500,1743790.612500,9881.804483
2898,1791821.962500,1743790.612500,9881.804483
2899,1791821.962500,1743790.612500,9881.804483
2900,1809865.162500,1743790.612500,9881.804483
2901,1808941.162500,1743790.612500,9832.395461
2902,1809509.625000,1743790.612500,9832.395461
2903,1809509.625000,1743790.612500,9832.395461
2904,1809509.625000,1743790.612500,9832.395461
2905,1809509.625000,1743790.612500,9832.395461
2906,1809509.625000,1743790.612500,9783.233483
2907,1809509.625000,1743790.612500,9783.233483
2908,1809509.625000,1743790.612500,9783.233483
2909,1809509.625000,1743790.612500,9783.233483
2910,1808959.625000,1743790.612500,9783.233483
2911,1808959.625000,1743790.612500,9734.317316
2912,1808959.625000,1743790.612500,9734.317316
2913,1808959.625000,1743790.612500,9734.317316
2914,1809019.437500,1743790.612500,9734.317316
2915,1810893.712500,1743790.612500,9734.317316
2916,1802407.837500,1743790.612500,9685.645729
2917,1794506.812500,1743790.612500,9685.645729
2918,1794506.812500,1743790.612500,9685.645729
2919,1794506.812500,1743790.612500,9685.645729
2920,1794506.812500,1743790.612500,9685.645729
2921,1794506.812500,1743790.612500,9637.217501
2922,1794888.375000,1743790.612500,9637.217501
2923,1776845.175000,1743790.612500,9637.217501
