iteration,current,best,temp
1931,2037838.012500,1887765.075000,26000.498398
1932,2004051.787500,1887765.075000,26000.498398
1933,2004051.787500,1887765.075000,26000.498398
1934,2004051.787500,1887765.075000,26000.498398
1935,2004859.737500,1887765.075000,26000.498398
1936,2001088.925000,1887765.075000,25870.495906
1937,2001088.925000,1887765.075000,25870.495906
1938,2003286.775000,1887765.075000,25870.495906
1939,1997317.750000,1887765.075000,25870.495906
1940,1997317.750000,1887765.075000,25870.495906
1941,1997317.750000,1887765.075000,25741.143427
1942,1997317.750000,1887765.075000,25741.143427
1943,2003122.575000,1887765.075000,25741.143427
1944,1989095.625000,1887765.075000,25741.143427
1945,1978837.062500,1887765.075000,25741.143427
1946,1978837.062500,1887765.075000,25612.437710
1947,1978837.062500,1887765.075000,25612.437710
1948,1978837.062500,1887765.075000,25612.437710
1949,1980494.900000,1887765.075000,25612.437710
1950,2007790.137500,1887765.075000,25612.437710
1951,2007790.137500,1887765.075000,25484.375521
1952,2005655.487500,1887765.075000,25484.375521
1953,2005655.487500,1887765.075000,25484.375521
1954,2006930.637500,1887765.075000,25484.375521
1955,2016405.837500,1887765.075000,25484.375521
1956,2016405.837500,1887765.075000,25356.953643
1957,2016405.837500,1887765.075000,25356.953643
1958,2012502.837500,1887765.075000,25356.953643
1959,2007076.437500,1887765.075000,25356.953643
1960,1989727.887500,1887765.075000,25356.953643
1961,1989727.887500,1887765.075000,25230.168875
1962,1989727.887500,1887765.075000,25230.168875
1963,1989727.887500,1887765.075000,25230.168875
1964,1988606.887500,1887765.075000,25230.168875
1965,1999773.750000,1887765.075000,25230.168875
1966,1999773.750000,1887765.075000,25104.018031
1967,1999773.750000,1887765.075000,25104.018031
1968,1994625.150000,1887765.075000,25104.018031
1969,2002270.825000,1887765.075000,25104.018031
1970,2001576.025000,1887765.075000,25104.018031
1971,2004669.225000,1887765.075000,24978.497941
1972,2004669.225000,1887765.075000,24978.497941
1973,2018520.825000,1887765.075000,24978.497941
1974,2018520.825000,1887765.075000,24978.497941
1975,2018520.825000,1887765.075000,24978.497941
1976,2039487.562500,1887765.075000,24853.605451
1977,2038716.762500,1887765.075000,24853.605451
1978,2038716.762500,1887765.075000,24853.605451
1979,2035396.137500,1887765.075000,24853.605451
1980,2035396.137500,1887765.075000,24853.605451
1981,2094469.762500,1887765.075000,24729.337424
1982,2094469.762500,1887765.075000,24729.337424
1983,2073355.037500,1887765.075000,24729.337424
1984,2071157.187500,1887765.075000,24729.337424
1985,2071157.187500,1887765.075000,24729.337424
1986,2075343.312500,1887765.075000,24605.690737
1987,2085184.137500,1887765.075000,24605.690737
1988,2085184.137500,1887765.075000,24605.690737
1989,2085184.137500,1887765.075000,24605.690737
1990,2085184.137500,1887765.075000,24605.690737
1991,2083526.300000,1887765.075000,24482.662283
1992,2083526.300000,1887765.075000,24482.662283
1993,2080429.300000,1887765.075000,24482.662283
1994,2066402.350000,1887765.075000,24482.662283
1995,2066402.350000,1887765.075000,24482.662283
1996,2089928.950000,1887765.075000,24360.248972
1997,2090363.312500,1887765.075000,24360.248972
1998,2090494.887500,1887765.075000,24360.248972
1999,2092796.437500,1887765.075000,24360.248972
2000,2092796.437500,1887765.075000,24360.248972
2001,2098106.550000,1887765.075000,24238.447727
2002,2098106.550000,1887765.075000,24238.447727
2003,2098106.550000,1887765.075000,24238.447727
2004,2098328.950000,1887765.075000,24238.447727
2005,2110416.512500,1887765.075000,24238.447727
2006,2101714.112500,1887765.075000,24117.255488
2007,2002504.775000,1887765.075000,24117.255488
2008,2002504.775000,1887765.075000,24117.255488
2009,1989224.337500,1887765.075000,24117.255488
2010,1982264.637500,1887765.075000,24117.255488
2011,1978600.262500,1887765.075000,23996.669211
2012,1970314.600000,1887765.075000,23996.669211
2013,1970314.600000,1887765.075000,23996.669211
2014,1970314.600000,1887765.075000,23996.669211
2015,1970314.600000,1887765.075000,23996.669211
2016,1963397.162500,1887765.075000,23876.685865
2017,1972013.537500,1887765.075000,23876.685865
2018,1994678.087500,1887765.075000,23876.685865
2019,1994678.087500,1887765.075000,23876.685865
2020,1977811.987500,1887765.075000,23876.685865
2021,1977811.987500,1887765.075000,23757.302435
2022,1981568.237500,1887765.075000,23757.302435
2023,1975634.425000,1887765.075000,23757.302435
2024,1976087.350000,1887765.075000,23757.302435
2025,1983055.162500,1887765.075000,23757.302435
2026,1983055.162500,1887765.075000,23638.515923
2027,1983055.162500,1887765.075000,23638.515923
2028,1960096.000000,1887765.075000,23638.515923
2029,1960096.000000,1887765.075000,23638.515923
2030,1953128.187500,1887765.075000,23638.515923
2031,1953128.187500,1887765.075000,23520.323343
2032,1953128.187500,1887765.075000,23520.323343
2033,1953128.187500,1887765.075000,23520.323343
2034,1953750.512500,1887765.075000,23520.323343
2035,1938585.962500,1887765.075000,23520.323343
2036,1938585.962500,1887765.075000,23402.721727
2037,1934829.712500,1887765.075000,23402.721727
2038,1946672.587500,1887765.075000,23402.721727
2039,1938719.662500,1887765.075000,23402.721727
2040,1911424.425000,1887765.075000,23402.721727
2041,1911424.425000,1887765.075000,23285.708118
2042,1916047.550000,1887765.075000,23285.708118
2043,1913348.375000,1887765.075000,23285.708118
2044,1925463.912500,1887765.075000,23285.708118
2045,1926616.812500,1887765.075000,23285.708118
2046,1926616.812500,1887765.075000,23169.279578
2047,1926616.812500,1887765.075000,23169.279578
2048,1926616.812500,1887765.075000,23169.279578
2049,1926171.962500,1887765.075000,23169.279578
2050,1926273.025000,1887765.075000,23169.279578
2051,1926273.025000,1887765.075000,23053.433180
2052,1925465.075000,1887765.075000,23053.433180
2053,1941313.212500,1887765.075000,23053.433180
2054,1941245.525000,1887765.075000,23053.433180
2055,1933975.325000,1887765.075000,23053.433180
2056,1933975.325000,1887765.075000,22938.166014
2057,1931952.662500,1887765.075000,22938.166014
2058,1928159.725000,1887765.075000,22938.166014
2059,1922989.900000,1887765.075000,22938.166014
2060,1935511.150000,1887765.075000,22938.166014
2061,1935511.150000,1887765.075000,22823.475184
2062,1935511.150000,1887765.075000,22823.475184
2063,1925459.212500,1887765.075000,22823.475184
2064,1925459.212500,1887765.075000,22823.475184
2065,1925459.212500,1887765.075000,22823.475184
2066,1930354.462500,1887765.075000,22709.357808
2067,1942668.262500,1887765.075000,22709.357808
2068,1943428.150000,1887765.075000,22709.357808
2069,1916021.025000,1887765.075000,22709.357808
2070,1915586.662500,1887765.075000,22709.357808
2071,1921420.100000,1887765.075000,22595.811019
2072,1924517.100000,1887765.075000,22595.811019
2073,1925715.750000,1887765.075000,22595.811019
2074,1919776.350000,1887765.075000,22595.811019
2075,1919776.350000,1887765.075000,22595.811019
2076,1919776.350000,1887765.075000,22482.831964
2077,1919776.350000,1887765.075000,22482.831964
2078,1919776.350000,1887765.075000,22482.831964
2079,1919776.350000,1887765.075000,22482.831964
2080,1920381.487500,1887765.075000,22482.831964
2081,1919776.350000,1887765.075000,22370.417804
2082,1919776.350000,1887765.075000,22370.417804
2083,1925745.375000,1887765.075000,22370.417804
2084,1924790.687500,1887765.075000,22370.417804
2085,1924790.687500,1887765.075000,22370.417804
2086,1924231.200000,1887765.075000,22258.565715
2087,1923471.312500,1887765.075000,22258.565715
2088,1923471.312500,1887765.075000,22258.565715
2089,1933075.550000,1887765.075000,22258.565715
2090,1933075.550000,1887765.075000,22258.565715
2091,1946341.350000,1887765.075000,22147.272886
2092,1947537.950000,1887765.075000,22147.272886
2093,1948492.637500,1887765.075000,22147.272886
2094,1948233.487500,1887765.075000,22147.272886
2095,1949770.587500,1887765.075000,22147.272886
2096,1965112.150000,1887765.075000,22036.536522
2097,1971051.550000,1887765.075000,22036.536522
2098,1959832.250000,1887765.075000,22036.536522
2099,1956079.700000,1887765.075000,22036.536522
2100,1963304.575000,1887765.075000,22036.536522
2101,1963304.575000,1887765.075000,21926.353839
2102,1956517.850000,1887765.075000,21926.353839
2103,1956517.850000,1887765.075000,21926.353839
2104,1956517.850000,1887765.075000,21926.353839
2105,1956517.850000,1887765.075000,21926.353839
2106,1956517.850000,1887765.075000,21816.722070
2107,1959708.575000,1887765.075000,21816.722070
2108,1951658.637500,1887765.075000,21816.722070
2109,1951088.162500,1887765.075000,21816.722070
2110,1951088.162500,1887765.075000,21816.722070
2111,1951088.162500,1887765.075000,21707.638460
2112,1951088.162500,1887765.075000,21707.638460
2113,1963659.112500,1887765.075000,21707.638460
2114,1976853.925000,1887765.075000,21707.638460
2115,1934876.000000,1887765.075000,21707.638460
2116,1934876.000000,1887765.075000,21599.100267
2117,1934876.000000,1887765.075000,21599.100267
2118,1934876.000000,1887765.075000,21599.100267
2119,1929445.325000,1887765.075000,21599.100267
2120,1911625.225000,1887765.075000,21599.100267
2121,1929353.650000,1887765.075000,21491.104766
2122,1925802.625000,1887765.075000,21491.104766
2123,1925264.275000,1887765.075000,21491.104766
2124,1925264.275000,1887765.075000,21491.104766
2125,1897540.937500,1887765.075000,21491.104766
2126,1886360.125000,1886360.125000,21383.649242
2127,1879113.325000,1879113.325000,21383.649242
2128,1879113.325000,1879113.325000,21383.649242
2129,1879113.325000,1879113.325000,21383.649242
2130,1876912.650000,1876912.650000,21383.649242
2131,1874001.850000,1874001.850000,21276.730996
2132,1874001.850000,1874001.850000,21276.730996
2133,1874001.850000,1874001.850000,21276.730996
2134,1872383.100000,1872383.100000,21276.730996
2135,1869892.012500,1869892.012500,21276.730996
2136,1869481.612500,1869481.612500,21170.347341
2137,1869481.612500,1869481.612500,21170.347341
2138,1869481.612500,1869481.612500,21170.347341
2139,1869481.612500,1869481.612500,21170.347341
2140,1871412.825000,1869481.612500,21170.347341
2141,1870761.300000,1869481.612500,21064.495604
2142,1880304.750000,1869481.612500,21064.495604
2143,1880304.750000,1869481.612500,21064.495604
2144,1879676.612500,1869481.612500,21064.495604
2145,1879676.612500,1869481.612500,21064.495604
2146,1876988.350000,1869481.612500,20959.173126
2147,1876988.350000,1869481.612500,20959.173126
2148,1870292.475000,1869481.612500,20959.173126
2149,1873422.225000,1869481.612500,20959.173126
2150,1873261.800000,1869481.612500,20959.173126
2151,1876871.650000,1869481.612500,20854.377261
2152,1876871.650000,1869481.612500,20854.377261
2153,1876871.650000,1869481.612500,20854.377261
2154,1876871.650000,1869481.612500,20854.377261
2155,1877693.900000,1869481.612500,20854.377261
2156,1877693.900000,1869481.612500,20750.105374
2157,1877693.900000,1869481.612500,20750.105374
2158,1884389.775000,1869481.612500,20750.105374
2159,1884389.775000,1869481.612500,20750.105374
2160,1880894.475000,1869481.612500,20750.105374
2161,1880894.475000,1869481.612500,20646.354847
2162,1880542.050000,1869481.612500,20646.354847
2163,1864507.637500,1864507.637500,20646.354847
2164,1877976.662500,1864507.637500,20646.354847
2165,1877976.662500,1864507.637500,20646.354847
2166,1871243.700000,1864507.637500,20543.123073
2167,1871243.700000,1864507.637500,20543.123073
2168,1871243.700000,1864507.637500,20543.123073
2169,1877598.262500,1864507.637500,20543.123073
2170,1877598.262500,1864507.637500,20543.123073
2171,1874724.000000,1864507.637500,20440.407458
2172,1874724.000000,1864507.637500,20440.407458
2173,1874724.000000,1864507.637500,20440.407458
2174,1874501.600000,1864507.637500,20440.407458
2175,1874501.600000,1864507.637500,20440.407458
2176,1874501.600000,1864507.637500,20338.205421
2177,1893809.787500,1864507.637500,20338.205421
2178,1893809.787500,1864507.637500,20338.205421
2179,1881966.862500,1864507.637500,20338.205421
2180,1881665.000000,1864507.637500,20338.205421
2181,1881665.000000,1864507.637500,20236.514393
2182,1892345.750000,1864507.637500,20236.514393
2183,1893003.275000,1864507.637500,20236.514393
2184,1893003.275000,1864507.637500,20236.514393
2185,1893003.275000,1864507.637500,20236.514393
2186,1895189.525000,1864507.637500,20135.331821
2187,1895189.525000,1864507.637500,20135.331821
2188,1895189.525000,1864507.637500,20135.331821
2189,1894895.375000,1864507.637500,20135.331821
2190,1909822.100000,1864507.637500,20135.331821
2191,1910338.250000,1864507.637500,20034.655162
2192,1891757.625000,1864507.637500,20034.655162
2193,1891757.625000,1864507.637500,20034.655162
2194,1892618.025000,1864507.637500,20034.655162
2195,1892618.025000,1864507.637500,20034.655162
2196,1892618.025000,1864507.637500,19934.481887
2197,1897876.275000,1864507.637500,19934.481887
2198,1896950.025000,1864507.637500,19934.481887
2199,1890595.462500,1864507.637500,19934.481887
2200,1890595.462500,1864507.637500,19934.481887
2201,1885773.262500,1864507.637500,19834.809477
2202,1885773.262500,1864507.637500,19834.809477
2203,1879804.237500,1864507.637500,19834.809477
2204,1879804.237500,1864507.637500,19834.809477
2205,1879804.237500,1864507.637500,19834.809477
2206,1879804.237500,1864507.637500,19735.635430
2207,1909021.012500,1864507.637500,19735.635430
2208,1910508.025000,1864507.637500,19735.635430
2209,1910508.025000,1864507.637500,19735.635430
2210,1909021.012500,1864507.637500,19735.635430
2211,1909021.012500,1864507.637500,19636.957253
2212,1881725.850000,1864507.637500,19636.957253
2213,1881725.850000,1864507.637500,19636.957253
2214,1881539.650000,1864507.637500,19636.957253
2215,1881539.650000,1864507.637500,19636.957253
2216,1881539.650000,1864507.637500,19538.772466
2217,1880679.250000,1864507.637500,19538.772466
2218,1904351.262500,1864507.637500,19538.772466
2219,1904351.262500,1864507.637500,19538.772466
2220,1904351.262500,1864507.637500,19538.772466
2221,1904351.262500,1864507.637500,19441.078604
2222,1915619.487500,1864507.637500,19441.078604
2223,1911321.612500,1864507.637500,19441.078604
2224,1911321.612500,1864507.637500,19441.078604
2225,1907967.612500,1864507.637500,19441.078604
2226,1907967.612500,1864507.637500,19343.873211
2227,1903780.137500,1864507.637500,19343.873211
2228,1920452.312500,1864507.637500,19343.873211
2229,1915501.562500,1864507.637500,19343.873211
2230,1915501.562500,1864507.637500,19343.873211
2231,1912659.162500,1864507.637500,19247.153845
2232,1913520.612500,1864507.637500,19247.153845
2233,1913787.087500,1864507.637500,19247.153845
2234,1925305.025000,1864507.637500,19247.153845
2235,1924501.362500,1864507.637500,19247.153845
2236,1924501.362500,1864507.637500,19150.918076
2237,1927937.350000,1864507.637500,19150.918076
2238,1927076.875000,1864507.637500,19150.918076
2239,1927076.875000,1864507.637500,19150.918076
2240,1927076.875000,1864507.637500,19150.918076
2241,1925223.262500,1864507.637500,19055.163485
2242,1924568.087500,1864507.637500,19055.163485
2243,1924568.087500,1864507.637500,19055.163485
2244,1919756.350000,1864507.637500,19055.163485
2245,1919756.350000,1864507.637500,19055.163485
2246,1920294.700000,1864507.637500,18959.887668
2247,1910333.987500,1864507.637500,18959.887668
2248,1914647.762500,1864507.637500,18959.887668
2249,1921879.637500,1864507.637500,18959.887668
2250,1923317.562500,1864507.637500,18959.887668
2251,1923140.537500,1864507.637500,18865.088230
2252,1923140.537500,1864507.637500,18865.088230
2253,1926896.787500,1864507.637500,18865.088230
2254,1926596.887500,1864507.637500,18865.088230
2255,1926596.887500,1864507.637500,18865.088230
2256,1926596.887500,1864507.637500,18770.762788
2257,1923111.400000,1864507.637500,18770.762788
2258,1930926.800000,1864507.637500,18770.762788
2259,1925175.100000,1864507.637500,18770.762788
2260,1925175.100000,1864507.637500,18770.762788
2261,1879612.887500,1864507.637500,18676.908974
2262,1879612.887500,1864507.637500,18676.908974
2263,1879612.887500,1864507.637500,18676.908974
2264,1879612.887500,1864507.637500,18676.908974
2265,1879612.887500,1864507.637500,18676.908974
2266,1884394.450000,1864507.637500,18583.524430
2267,1884788.700000,1864507.637500,18583.524430
2268,1884788.700000,1864507.637500,18583.524430
2269,1884788.700000,1864507.637500,18583.524430
2270,1884166.375000,1864507.637500,18583.524430
2271,1886455.750000,1864507.637500,18490.606807
2272,1886455.750000,1864507.637500,18490.606807
2273,1895355.025000,1864507.637500,18490.606807
2274,1886455.750000,1864507.637500,18490.606807
2275,1886455.750000,1864507.637500,18490.606807
2276,1886455.750000,1864507.637500,18398.153773
2277,1886455.750000,1864507.637500,18398.153773
2278,1886744.187500,1864507.637500,18398.153773
2279,1887338.187500,1864507.637500,18398.153773
2280,1887338.187500,1864507.637500,18398.153773
2281,1890627.050000,1864507.637500,18306.163005
2282,1890627.050000,1864507.637500,18306.163005
2283,1897164.850000,1864507.637500,18306.163005
2284,1897164.850000,1864507.637500,18306.163005
2285,1897506.975000,1864507.637500,18306.163005
2286,1896372.600000,1864507.637500,18214.632189
2287,1879056.225000,1864507.637500,18214.632189
2288,1880598.625000,1864507.637500,18214.632189
2289,1870188.525000,1864507.637500,18214.632189
2290,1870188.525000,1864507.637500,18214.632189
2291,1871395.087500,1864507.637500,18123.559029
2292,1856468.362500,1856468.362500,18123.559029
2293,1864436.962500,1856468.362500,18123.559029
2294,1863064.562500,1856468.362500,18123.559029
2295,1864962.662500,1856468.362500,18123.559029
2296,1864962.662500,1856468.362500,18032.941233
2297,1865298.462500,1856468.362500,18032.941233
2298,1859894.587500,1856468.362500,18032.941233
2299,1859894.587500,1856468.362500,18032.941233
2300,1850741.100000,1850741.100000,18032.941233
2301,1848620.275000,1848620.275000,17942.776527
2302,1850114.475000,1848620.275000,17942.776527
2303,1871610.075000,1848620.275000,17942.776527
2304,1871610.075000,1848620.275000,17942.776527
2305,1871610.075000,1848620.275000,17942.776527
2306,1877856.150000,1848620.275000,17853.062645
2307,1877856.150000,1848620.275000,17853.062645
2308,1877856.150000,1848620.275000,17853.062645
2309,1877856.150000,1848620.275000,17853.062645
2310,1857878.800000,1848620.275000,17853.062645
2311,1857878.800000,1848620.275000,17763.797331
2312,1859810.800000,1848620.275000,17763.797331
2313,1864345.687500,1848620.275000,17763.797331
2314,1864345.687500,1848620.275000,17763.797331
2315,1887831.000000,1848620.275000,17763.797331
2316,1887831.000000,1848620.275000,17674.978345
2317,1887831.000000,1848620.275000,17674.978345
2318,1887831.000000,1848620.275000,17674.978345
2319,1883809.125000,1848620.275000,17674.978345
2320,1884776.850000,1848620.275000,17674.978345
2321,1884776.850000,1848620.275000,17586.603453
2322,1892864.475000,1848620.275000,17586.603453
2323,1885937.287500,1848620.275000,17586.603453
2324,1887774.912500,1848620.275000,17586.603453
2325,1887774.912500,1848620.275000,17586.603453
2326,1887774.912500,1848620.275000,17498.670436
2327,1887774.912500,1848620.275000,17498.670436
2328,1887774.912500,1848620.275000,17498.670436
2329,1887774.912500,1848620.275000,17498.670436
2330,1887774.912500,1848620.275000,17498.670436
2331,1888421.487500,1848620.275000,17411.177084
2332,1896921.050000,1848620.275000,17411.177084
2333,1903608.150000,1848620.275000,17411.177084
2334,1903608.150000,1848620.275000,17411.177084
2335,1907820.600000,1848620.275000,17411.177084
2336,1925879.887500,1848620.275000,17324.121198
2337,1925879.887500,1848620.275000,17324.121198
2338,1911535.012500,1848620.275000,17324.121198
2339,1911535.012500,1848620.275000,17324.121198
2340,1911535.012500,1848620.275000,17324.121198
2341,1899002.212500,1848620.275000,17237.500592
2342,1903307.512500,1848620.275000,17237.500592
2343,1903307.512500,1848620.275000,17237.500592
2344,1898145.612500,1848620.275000,17237.500592
2345,1895543.787500,1848620.275000,17237.500592
2346,1895543.787500,1848620.275000,17151.313089
2347,1897373.787500,1848620.275000,17151.313089
2348,1898824.975000,1848620.275000,17151.313089
2349,1900037.925000,1848620.275000,17151.313089
2350,1904612.925000,1848620.275000,17151.313089
2351,1903889.075000,1848620.275000,17065.556524
2352,1925114.125000,1848620.275000,17065.556524
2353,1925114.125000,1848620.275000,17065.556524
2354,1948241.225000,1848620.275000,17065.556524
2355,1948241.225000,1848620.275000,17065.556524
2356,1960625.487500,1848620.275000,16980.228741
2357,1964865.700000,1848620.275000,16980.228741
2358,1969445.000000,1848620.275000,16980.228741
2359,1969445.000000,1848620.275000,16980.228741
2360,1969445.000000,1848620.275000,16980.228741
2361,1969445.000000,1848620.275000,16895.327597
2362,1969445.000000,1848620.275000,16895.327597
2363,1969445.000000,1848620.275000,16895.327597
2364,1969445.000000,1848620.275000,16895.327597
2365,1969019.525000,1848620.275000,16895.327597
2366,1969159.787500,1848620.275000,16810.850959
2367,1969159.787500,1848620.275000,16810.850959
2368,1967436.212500,1848620.275000,16810.850959
2369,1959279.025000,1848620.275000,16810.850959
2370,1959917.087500,1848620.275000,16810.850959
2371,1959468.125000,1848620.275000,16726.796705
2372,1959468.125000,1848620.275000,16726.796705
2373,1959468.125000,1848620.275000,16726.796705
2374,1959468.125000,1848620.275000,16726.796705
2375,1959468.125000,1848620.275000,16726.796705
2376,1959468.125000,1848620.275000,16643.162721
2377,1959468.125000,1848620.275000,16643.162721
2378,1950914.025000,1848620.275000,16643.162721
2379,1944241.150000,1848620.275000,16643.162721
2380,1939714.875000,1848620.275000,16643.162721
2381,1906689.387500,1848620.275000,16559.946907
2382,1906689.387500,1848620.275000,16559.946907
2383,1912794.450000,1848620.275000,16559.946907
2384,1912794.450000,1848620.275000,16559.946907
2385,1912147.875000,1848620.275000,16559.946907
2386,1912147.875000,1848620.275000,16477.147173
2387,1912147.875000,1848620.275000,16477.147173
2388,1912147.875000,1848620.275000,16477.147173
2389,1903103.125000,1848620.275000,16477.147173
2390,1910069.575000,1848620.275000,16477.147173
2391,1910746.075000,1848620.275000,16394.761437
2392,1901700.987500,1848620.275000,16394.761437
2393,1901700.987500,1848620.275000,16394.761437
2394,1902181.825000,1848620.275000,16394.761437
2395,1901773.787500,1848620.275000,16394.761437
2396,1901773.787500,1848620.275000,16312.787630
2397,1901200.975000,1848620.275000,16312.787630
2398,1897152.175000,1848620.275000,16312.787630
2399,1917635.162500,1848620.275000,16312.787630
2400,1897152.175000,1848620.275000,16312.787630
2401,1897152.175000,1848620.275000,16231.223692
2402,1918118.912500,1848620.275000,16231.223692
2403,1918118.912500,1848620.275000,16231.223692
2404,1918118.912500,1848620.275000,16231.223692
2405,1924029.625000,1848620.275000,16231.223692
2406,1924029.625000,1848620.275000,16150.067573
2407,1924029.625000,1848620.275000,16150.067573
2408,1924029.625000,1848620.275000,16150.067573
2409,1924029.625000,1848620.275000,16150.067573
2410,1912365.762500,1848620.275000,16150.067573
2411,1912365.762500,1848620.275000,16069.317235
2412,1888410.037500,1848620.275000,16069.317235
2413,1888410.037500,1848620.275000,16069.317235
2414,1892944.925000,1848620.275000,16069.317235
2415,1893550.062500,1848620.275000,16069.317235
2416,1896008.337500,1848620.275000,15988.970649
2417,1896008.337500,1848620.275000,15988.970649
2418,1897069.900000,1848620.275000,15988.970649
2419,1907684.275000,1848620.275000,15988.970649
2420,1896531.550000,1848620.275000,15988.970649
2421,1896531.550000,1848620.275000,15909.025796
2422,1897164.250000,1848620.275000,15909.025796
2423,1890420.250000,1848620.275000,15909.025796
2424,1886232.775000,1848620.275000,15909.025796
2425,1885015.900000,1848620.275000,15909.025796
2426,1886756.300000,1848620.275000,15829.480667
2427,1886433.100000,1848620.275000,15829.480667
2428,1884563.950000,1848620.275000,15829.480667
2429,1882190.850000,1848620.275000,15829.480667
2430,1882297.025000,1848620.275000,15829.480667
2431,1882297.025000,1848620.275000,15750.333264
2432,1900868.775000,1848620.275000,15750.333264
2433,1880991.450000,1848620.275000,15750.333264
2434,1880991.450000,1848620.275000,15750.333264
2435,1880991.450000,1848620.275000,15750.333264
2436,1880991.450000,1848620.275000,15671.581597
2437,1884729.375000,1848620.275000,15671.581597
2438,1894399.425000,1848620.275000,15671.581597
2439,1894399.425000,1848620.275000,15671.581597
2440,1894399.425000,1848620.275000,15671.581597
2441,1894177.025000,1848620.275000,15593.223689
2442,1889736.950000,1848620.275000,15593.223689
2443,1883438.625000,1848620.275000,15593.223689
2444,1883661.025000,1848620.275000,15593.223689
2445,1883661.025000,1848620.275000,15593.223689
2446,1884757.150000,1848620.275000,15515.257571
2447,1852936.800000,1848620.275000,15515.257571
2448,1851847.712500,1848620.275000,15515.257571
2449,1848091.462500,1848091.462500,15515.257571
2450,1848091.462500,1848091.462500,15515.257571
2451,1843556.575000,1843556.575000,15437.681283
2452,1843556.575000,1843556.575000,15437.681283
2453,1845363.137500,1843556.575000,15437.681283
2454,1845363.137500,1843556.575000,15437.681283
2455,1845705.262500,1843556.575000,15437.681283
2456,1844753.075000,1843556.575000,15360.492877
2457,1884726.912500,1843556.575000,15360.492877
2458,1877662.100000,1843556.575000,15360.492877
2459,1877662.100000,1843556.575000,15360.492877
2460,1877662.100000,1843556.575000,15360.492877
2461,1877555.925000,1843556.575000,15283.690412
2462,1878737.525000,1843556.575000,15283.690412
2463,1882720.862500,1843556.575000,15283.690412
2464,1882720.862500,1843556.575000,15283.690412
2465,1883618.925000,1843556.575000,15283.690412
2466,1887917.787500,1843556.575000,15207.271960
2467,1887917.787500,1843556.575000,15207.271960
2468,1887917.787500,1843556.575000,15207.271960
2469,1887917.787500,1843556.575000,15207.271960
2470,1887917.787500,1843556.575000,15207.271960
2471,1887917.787500,1843556.575000,15131.235600
2472,1887917.787500,1843556.575000,15131.235600
2473,1899064.250000,1843556.575000,15131.235600
2474,1898837.012500,1843556.575000,15131.235600
2475,1898837.012500,1843556.575000,15131.235600
2476,1898837.012500,1843556.575000,15055.579422
2477,1898837.012500,1843556.575000,15055.579422
2478,1898837.012500,1843556.575000,15055.579422
2479,1908030.212500,1843556.575000,15055.579422
2480,1912460.462500,1843556.575000,15055.579422
2481,1912460.462500,1843556.575000,14980.301525
2482,1912460.462500,1843556.575000,14980.301525
2483,1912460.462500,1843556.575000,14980.301525
2484,1925740.900000,1843556.575000,14980.301525
2485,1926023.525000,1843556.575000,14980.301525
2486,1926023.525000,1843556.575000,14905.400018
2487,1928424.300000,1843556.575000,14905.400018
2488,1927819.162500,1843556.575000,14905.400018
2489,1927819.162500,1843556.575000,14905.400018
2490,1916034.937500,1843556.575000,14905.400018
2491,1916034.937500,1843556.575000,14830.873018
2492,1916034.937500,1843556.575000,14830.873018
2493,1916034.937500,1843556.575000,14830.873018
2494,1916034.937500,1843556.575000,14830.873018
2495,1916034.937500,1843556.575000,14830.873018
2496,1917044.162500,1843556.575000,14756.718653
2497,1923633.850000,1843556.575000,14756.718653
2498,1922612.250000,1843556.575000,14756.718653
2499,1922612.250000,1843556.575000,14756.718653
2500,1922612.250000,1843556.575000,14756.718653
2501,1915572.100000,1843556.575000,14682.935059
2502,1918848.737500,1843556.575000,14682.935059
2503,1918848.737500,1843556.575000,14682.935059
2504,1929448.275000,1843556.575000,14682.935059
2505,1935724.825000,1843556.575000,14682.935059
2506,1933249.750000,1843556.575000,14609.520384
2507,1938056.050000,1843556.575000,14609.520384
2508,1937843.550000,1843556.575000,14609.520384
2509,1959355.200000,1843556.575000,14609.520384
2510,1960931.775000,1843556.575000,14609.520384
2511,1960931.775000,1843556.575000,14536.472782
2512,1961691.662500,1843556.575000,14536.472782
2513,1961691.662500,1843556.575000,14536.472782
2514,1944818.962500,1843556.575000,14536.472782
2515,1948885.837500,1843556.575000,14536.472782
2516,1948885.837500,1843556.575000,14463.790418
2517,1947309.262500,1843556.575000,14463.790418
2518,1938144.962500,1843556.575000,14463.790418
2519,1938144.962500,1843556.575000,14463.790418
2520,1938144.962500,1843556.575000,14463.790418
2521,1931285.837500,1843556.575000,14391.471466
2522,1946660.637500,1843556.575000,14391.471466
2523,1941854.337500,1843556.575000,14391.471466
2524,1941854.337500,1843556.575000,14391.471466
2525,1941854.337500,1843556.575000,14391.471466
2526,1941854.337500,1843556.575000,14319.514109
2527,1931186.337500,1843556.575000,14319.514109
2528,1931186.337500,1843556.575000,14319.514109
2529,1935167.637500,1843556.575000,14319.514109
2530,1931503.262500,1843556.575000,14319.514109
2531,1931503.262500,1843556.575000,14247.916538
2532,1931503.262500,1843556.575000,14247.916538
2533,1926174.450000,1843556.575000,14247.916538
2534,1923569.475000,1843556.575000,14247.916538
2535,1920853.562500,1843556.575000,14247.916538
2536,1934322.587500,1843556.575000,14176.676955
2537,1910979.187500,1843556.575000,14176.676955
2538,1909320.937500,1843556.575000,14176.676955
