iteration,current,best,temp
2439,1982101.537500,1816715.887500,15671.581597
2440,1982101.537500,1816715.887500,15671.581597
2441,1983370.387500,1816715.887500,15593.223689
2442,1983370.387500,1816715.887500,15593.223689
2443,1983370.387500,1816715.887500,15593.223689
2444,1983370.387500,1816715.887500,15593.223689
2445,1983370.387500,1816715.887500,15593.223689
2446,1983370.387500,1816715.887500,15515.257571
2447,1993247.287500,1816715.887500,15515.257571
2448,1993247.287500,1816715.887500,15515.257571
2449,1993247.287500,1816715.887500,15515.257571
2450,2014925.762500,1816715.887500,15515.257571
2451,2014925.762500,1816715.887500,15437.681283
2452,2014925.762500,1816715.887500,15437.681283
2453,2024866.262500,1816715.887500,15437.681283
2454,2024364.137500,1816715.887500,15437.681283
2455,2024364.137500,1816715.887500,15437.681283
2456,2030785.637500,1816715.887500,15360.492877
2457,2040393.137500,1816715.887500,15360.492877
2458,2031908.150000,1816715.887500,15360.492877
2459,2029721.900000,1816715.887500,15360.492877
2460,2029340.337500,1816715.887500,15360.492877
2461,2027967.937500,1816715.887500,15283.690412
2462,2027889.562500,1816715.887500,15283.690412
2463,2032325.250000,1816715.887500,15283.690412
2464,2036512.725000,1816715.887500,15283.690412
2465,2036512.725000,1816715.887500,15283.690412
2466,2036512.725000,1816715.887500,15207.271960
2467,2034844.050000,1816715.887500,15207.271960
2468,2035929.075000,1816715.887500,15207.271960
2469,2030742.925000,1816715.887500,15207.271960
2470,2048786.125000,1816715.887500,15207.271960
2471,2048786.125000,1816715.887500,15131.235600
2472,2053605.725000,1816715.887500,15131.235600
2473,2068167.387500,1816715.887500,15131.235600
2474,2063564.187500,1816715.887500,15131.235600
2475,2062755.275000,1816715.887500,15131.235600
2476,2063642.562500,1816715.887500,15055.579422
2477,2065410.962500,1816715.887500,15055.579422
2478,2065665.150000,1816715.887500,15055.579422
2479,2061452.700000,1816715.887500,15055.579422
2480,2065984.562500,1816715.887500,15055.579422
2481,2073670.000000,1816715.887500,14980.301525
2482,2062985.400000,1816715.887500,14980.301525
2483,2054638.200000,1816715.887500,14980.301525
2484,2065772.400000,1816715.887500,14980.301525
2485,2064215.037500,1816715.887500,14980.301525
2486,2064215.037500,1816715.887500,14905.400018
2487,2070864.337500,1816715.887500,14905.400018
2488,2070864.337500,1816715.887500,14905.400018
2489,2059021.462500,1816715.887500,14905.400018
2490,2059021.462500,1816715.887500,14905.400018
2491,2059021.462500,1816715.887500,14830.873018
2492,2057534.450000,1816715.887500,14830.873018
2493,2057534.450000,1816715.887500,14830.873018
2494,2032386.437500,1816715.887500,14830.873018
2495,2032386.437500,1816715.887500,14830.873018
2496,2018459.912500,1816715.887500,14756.718653
2497,2018541.312500,1816715.887500,14756.718653
2498,2028176.312500,1816715.887500,14756.718653
2499,2006239.262500,1816715.887500,14756.718653
2500,2007193.787500,1816715.887500,14756.718653
2501,2007193.787500,1816715.887500,14682.935059
2502,2000120.337500,1816715.887500,14682.935059
2503,2000120.337500,1816715.887500,14682.935059
2504,2000120.337500,1816715.887500,14682.935059
2505,2000120.337500,1816715.887500,14682.935059
2506,1999973.762500,1816715.887500,14609.520384
2507,2000614.300000,1816715.887500,14609.520384
2508,1989913.200000,1816715.887500,14609.520384
2509,1989577.400000,1816715.887500,14609.520384
2510,1989577.400000,1816715.887500,14609.520384
2511,1989577.400000,1816715.887500,14536.472782
2512,1990492.250000,1816715.887500,14536.472782
2513,1987649.850000,1816715.887500,14536.472782
2514,1975610.975000,1816715.887500,14536.472782
2515,1974603.950000,1816715.887500,14536.472782
2516,1974603.950000,1816715.887500,14463.790418
2517,1955190.050000,1816715.887500,14463.790418
2518,1955413.612500,1816715.887500,14463.790418
2519,1955413.612500,1816715.887500,14463.790418
2520,1944065.825000,1816715.887500,14463.790418
2521,1943380.437500,1816715.887500,14391.471466
2522,1911091.787500,1816715.887500,14391.471466
2523,1900796.462500,1816715.887500,14391.471466
2524,1902016.262500,1816715.887500,14391.471466
2525,1902016.262500,1816715.887500,14391.471466
2526,1902016.262500,1816715.887500,14319.514109
2527,1902016.262500,1816715.887500,14319.514109
2528,1908031.662500,1816715.887500,14319.514109
2529,1909531.312500,1816715.887500,14319.514109
2530,1921535.437500,1816715.887500,14319.514109
2531,1920050.112500,1816715.887500,14247.916538
2532,1920050.112500,1816715.887500,14247.916538
2533,1919137.712500,1816715.887500,14247.916538
2534,1919137.712500,1816715.887500,14247.916538
2535,1919730.512500,1816715.887500,14247.916538
2536,1918714.112500,1816715.887500,14176.676955
2537,1918714.112500,1816715.887500,14176.676955
2538,1920846.925000,1816715.887500,14176.676955
2539,1914999.362500,1816715.887500,14176.676955
2540,1911140.237500,1816715.887500,14176.676955
2541,1911140.237500,1816715.887500,14105.793571
2542,1909962.112500,1816715.887500,14105.793571
2543,1909962.112500,1816715.887500,14105.793571
2544,1909154.162500,1816715.887500,14105.793571
2545,1904587.537500,1816715.887500,14105.793571
2546,1948994.887500,1816715.887500,14035.264603
2547,1937245.912500,1816715.887500,14035.264603
2548,1938113.912500,1816715.887500,14035.264603
2549,1971734.225000,1816715.887500,14035.264603
2550,1971734.225000,1816715.887500,14035.264603
2551,1971734.225000,1816715.887500,13965.088280
2552,1970920.225000,1816715.887500,13965.088280
2553,1924626.387500,1816715.887500,13965.088280
2554,1924626.387500,1816715.887500,13965.088280
2555,1919353.887500,1816715.887500,13965.088280
2556,1925447.787500,1816715.887500,13895.262838
2557,1925346.725000,1816715.887500,13895.262838
2558,1925346.725000,1816715.887500,13895.262838
2559,1933823.375000,1816715.887500,13895.262838
2560,1912856.637500,1816715.887500,13895.262838
2561,1912987.237500,1816715.887500,13825.786524
2562,1912987.237500,1816715.887500,13825.786524
2563,1915389.637500,1816715.887500,13825.786524
2564,1915389.637500,1816715.887500,13825.786524
2565,1915389.637500,1816715.887500,13825.786524
2566,1915389.637500,1816715.887500,13756.657592
2567,1915389.637500,1816715.887500,13756.657592
2568,1915389.637500,1816715.887500,13756.657592
2569,1922938.437500,1816715.887500,13756.657592
2570,1925927.337500,1816715.887500,13756.657592
2571,1929077.337500,1816715.887500,13687.874304
2572,1929444.050000,1816715.887500,13687.874304
2573,1929144.512500,1816715.887500,13687.874304
2574,1929144.512500,1816715.887500,13687.874304
2575,1929144.512500,1816715.887500,13687.874304
2576,1931317.050000,1816715.887500,13619.434932
2577,1922359.150000,1816715.887500,13619.434932
2578,1922359.150000,1816715.887500,13619.434932
2579,1922359.150000,1816715.887500,13619.434932
2580,1918152.550000,1816715.887500,13619.434932
2581,1918152.550000,1816715.887500,13551.337757
2582,1918152.550000,1816715.887500,13551.337757
2583,1918152.550000,1816715.887500,13551.337757
2584,1918152.550000,1816715.887500,13551.337757
2585,1924366.450000,1816715.887500,13551.337757
2586,1916817.650000,1816715.887500,13483.581069
2587,1916817.650000,1816715.887500,13483.581069
2588,1916450.937500,1816715.887500,13483.581069
2589,1918404.137500,1816715.887500,13483.581069
2590,1918404.137500,1816715.887500,13483.581069
2591,1918356.137500,1816715.887500,13416.163163
2592,1918356.137500,1816715.887500,13416.163163
2593,1917296.912500,1816715.887500,13416.163163
2594,1921664.325000,1816715.887500,13416.163163
2595,1921400.725000,1816715.887500,13416.163163
2596,1921400.725000,1816715.887500,13349.082348
2597,1921400.725000,1816715.887500,13349.082348
2598,1920064.975000,1816715.887500,13349.082348
2599,1919547.650000,1816715.887500,13349.082348
2600,1919378.150000,1816715.887500,13349.082348
2601,1926034.375000,1816715.887500,13282.336936
2602,1927063.225000,1816715.887500,13282.336936
2603,1927063.225000,1816715.887500,13282.336936
2604,1925803.050000,1816715.887500,13282.336936
2605,1925803.050000,1816715.887500,13282.336936
2606,1925803.050000,1816715.887500,13215.925251
2607,1924568.050000,1816715.887500,13215.925251
2608,1924568.050000,1816715.887500,13215.925251
2609,1923534.925000,1816715.887500,13215.925251
2610,1923534.925000,1816715.887500,13215.925251
2611,1923534.925000,1816715.887500,13149.845625
2612,1923901.637500,1816715.887500,13149.845625
2613,1923901.637500,1816715.887500,13149.845625
2614,1923901.637500,1816715.887500,13149.845625
2615,1925365.600000,1816715.887500,13149.845625
2616,1925996.800000,1816715.887500,13084.096397
2617,1925996.800000,1816715.887500,13084.096397
2618,1925996.800000,1816715.887500,13084.096397
2619,1925996.800000,1816715.887500,13084.096397
2620,1925534.512500,1816715.887500,13084.096397
2621,1872976.312500,1816715.887500,13018.675915
2622,1872976.312500,1816715.887500,13018.675915
2623,1872976.312500,1816715.887500,13018.675915
2624,1874948.562500,1816715.887500,13018.675915
2625,1874948.562500,1816715.887500,13018.675915
2626,1877505.550000,1816715.887500,12953.582535
2627,1869063.550000,1816715.887500,12953.582535
2628,1869063.550000,1816715.887500,12953.582535
2629,1860425.900000,1816715.887500,12953.582535
2630,1859227.250000,1816715.887500,12953.582535
2631,1853013.350000,1816715.887500,12888.814622
2632,1853013.350000,1816715.887500,12888.814622
2633,1838669.337500,1816715.887500,12888.814622
2634,1847409.325000,1816715.887500,12888.814622
2635,1847409.325000,1816715.887500,12888.814622
2636,1844733.487500,1816715.887500,12824.370549
2637,1844733.487500,1816715.887500,12824.370549
2638,1844733.487500,1816715.887500,12824.370549
2639,1870196.850000,1816715.887500,12824.370549
2640,1870196.850000,1816715.887500,12824.370549
2641,1870196.850000,1816715.887500,12760.248697
2642,1870233.562500,1816715.887500,12760.248697
2643,1870233.562500,1816715.887500,12760.248697
2644,1865333.812500,1816715.887500,12760.248697
2645,1859626.825000,1816715.887500,12760.248697
2646,1859626.825000,1816715.887500,12696.447453
2647,1854723.850000,1816715.887500,12696.447453
2648,1854723.850000,1816715.887500,12696.447453
2649,1854723.850000,1816715.887500,12696.447453
2650,1854723.850000,1816715.887500,12696.447453
2651,1854723.850000,1816715.887500,12632.965216
2652,1854723.850000,1816715.887500,12632.965216
2653,1889555.700000,1816715.887500,12632.965216
2654,1890100.725000,1816715.887500,12632.965216
2655,1891672.575000,1816715.887500,12632.965216
2656,1891672.575000,1816715.887500,12569.800390
2657,1891672.575000,1816715.887500,12569.800390
2658,1891353.712500,1816715.887500,12569.800390
2659,1891353.712500,1816715.887500,12569.800390
2660,1878104.512500,1816715.887500,12569.800390
2661,1875034.762500,1816715.887500,12506.951388
2662,1839710.512500,1816715.887500,12506.951388
2663,1845956.587500,1816715.887500,12506.951388
2664,1846238.737500,1816715.887500,12506.951388
2665,1846238.737500,1816715.887500,12506.951388
2666,1846238.737500,1816715.887500,12444.416631
2667,1846238.737500,1816715.887500,12444.416631
2668,1845831.600000,1816715.887500,12444.416631
2669,1845831.600000,1816715.887500,12444.416631
2670,1845831.600000,1816715.887500,12444.416631
2671,1845831.600000,1816715.887500,12382.194548
2672,1845831.600000,1816715.887500,12382.194548
2673,1845831.600000,1816715.887500,12382.194548
2674,1871575.087500,1816715.887500,12382.194548
2675,1871292.937500,1816715.887500,12382.194548
2676,1871292.937500,1816715.887500,12320.283575
2677,1879966.812500,1816715.887500,12320.283575
2678,1881144.937500,1816715.887500,12320.283575
2679,1881144.937500,1816715.887500,12320.283575
2680,1875343.687500,1816715.887500,12320.283575
2681,1883078.062500,1816715.887500,12258.682157
2682,1882270.362500,1816715.887500,12258.682157
2683,1882270.362500,1816715.887500,12258.682157
2684,1831063.512500,1816715.887500,12258.682157
2685,1831063.512500,1816715.887500,12258.682157
2686,1831063.512500,1816715.887500,12197.388746
2687,1831063.512500,1816715.887500,12197.388746
2688,1840878.650000,1816715.887500,12197.388746
2689,1840878.650000,1816715.887500,12197.388746
2690,1840878.650000,1816715.887500,12197.388746
2691,1834830.500000,1816715.887500,12136.401803
2692,1834830.500000,1816715.887500,12136.401803
2693,1834830.500000,1816715.887500,12136.401803
2694,1836166.250000,1816715.887500,12136.401803
2695,1836166.250000,1816715.887500,12136.401803
2696,1836166.250000,1816715.887500,12075.719794
2697,1836166.250000,1816715.887500,12075.719794
2698,1836166.250000,1816715.887500,12075.719794
2699,1836166.250000,1816715.887500,12075.719794
2700,1835188.812500,1816715.887500,12075.719794
2701,1835188.812500,1816715.887500,12015.341195
2702,1835188.812500,1816715.887500,12015.341195
2703,1835188.812500,1816715.887500,12015.341195
2704,1835188.812500,1816715.887500,12015.341195
2705,1829560.825000,1816715.887500,12015.341195
2706,1829560.825000,1816715.887500,11955.264489
2707,1829560.825000,1816715.887500,11955.264489
2708,1833383.387500,1816715.887500,11955.264489
2709,1833383.387500,1816715.887500,11955.264489
2710,1833383.387500,1816715.887500,11955.264489
2711,1833383.387500,1816715.887500,11895.488166
2712,1832651.387500,1816715.887500,11895.488166
2713,1832651.387500,1816715.887500,11895.488166
2714,1832651.387500,1816715.887500,11895.488166
2715,1832651.387500,1816715.887500,11895.488166
2716,1826405.312500,1816715.887500,11836.010725
2717,1826405.312500,1816715.887500,11836.010725
2718,1826921.462500,1816715.887500,11836.010725
2719,1830988.337500,1816715.887500,11836.010725
2720,1841055.312500,1816715.887500,11836.010725
2721,1841055.312500,1816715.887500,11776.830672
2722,1848411.837500,1816715.887500,11776.830672
2723,1848411.837500,1816715.887500,11776.830672
2724,1848411.837500,1816715.887500,11776.830672
2725,1847789.512500,1816715.887500,11776.830672
2726,1849049.687500,1816715.887500,11717.946518
2727,1849049.687500,1816715.887500,11717.946518
2728,1849049.687500,1816715.887500,11717.946518
2729,1852553.075000,1816715.887500,11717.946518
2730,1853312.962500,1816715.887500,11717.946518
2731,1853312.962500,1816715.887500,11659.356786
2732,1858890.262500,1816715.887500,11659.356786
2733,1858890.262500,1816715.887500,11659.356786
2734,1864197.762500,1816715.887500,11659.356786
2735,1867960.662500,1816715.887500,11659.356786
2736,1868678.162500,1816715.887500,11601.060002
2737,1868678.162500,1816715.887500,11601.060002
2738,1868678.162500,1816715.887500,11601.060002
2739,1868678.162500,1816715.887500,11601.060002
2740,1873301.287500,1816715.887500,11601.060002
2741,1873301.287500,1816715.887500,11543.054702
2742,1873301.287500,1816715.887500,11543.054702
2743,1870180.037500,1816715.887500,11543.054702
2744,1870180.037500,1816715.887500,11543.054702
2745,1866456.912500,1816715.887500,11543.054702
2746,1874646.912500,1816715.887500,11485.339428
2747,1874646.912500,1816715.887500,11485.339428
2748,1868923.362500,1816715.887500,11485.339428
2749,1868923.362500,1816715.887500,11485.339428
2750,1868923.362500,1816715.887500,11485.339428
2751,1870678.262500,1816715.887500,11427.912731
2752,1870678.262500,1816715.887500,11427.912731
2753,1870678.262500,1816715.887500,11427.912731
2754,1870678.262500,1816715.887500,11427.912731
2755,1870678.262500,1816715.887500,11427.912731
2756,1870678.262500,1816715.887500,11370.773168
2757,1870678.262500,1816715.887500,11370.773168
2758,1870678.262500,1816715.887500,11370.773168
2759,1861242.062500,1816715.887500,11370.773168
2760,1861242.062500,1816715.887500,11370.773168
2761,1861242.062500,1816715.887500,11313.919302
2762,1861242.062500,1816715.887500,11313.919302
2763,1862791.487500,1816715.887500,11313.919302
2764,1862791.487500,1816715.887500,11313.919302
2765,1862791.487500,1816715.887500,11313.919302
2766,1862791.487500,1816715.887500,11257.349705
2767,1860605.237500,1816715.887500,11257.349705
2768,1859845.350000,1816715.887500,11257.349705
2769,1859845.350000,1816715.887500,11257.349705
2770,1859845.350000,1816715.887500,11257.349705
2771,1859127.850000,1816715.887500,11201.062957
2772,1859127.850000,1816715.887500,11201.062957
2773,1858769.537500,1816715.887500,11201.062957
2774,1872796.487500,1816715.887500,11201.062957
2775,1872796.487500,1816715.887500,11201.062957
2776,1884292.862500,1816715.887500,11145.057642
2777,1884292.862500,1816715.887500,11145.057642
2778,1884292.862500,1816715.887500,11145.057642
2779,1884292.862500,1816715.887500,11145.057642
2780,1884292.862500,1816715.887500,11145.057642
2781,1884292.862500,1816715.887500,11089.332354
2782,1889976.162500,1816715.887500,11089.332354
2783,1889976.162500,1816715.887500,11089.332354
2784,1889976.162500,1816715.887500,11089.332354
2785,1886153.600000,1816715.887500,11089.332354
2786,1886153.600000,1816715.887500,11033.885692
2787,1884879.525000,1816715.887500,11033.885692
2788,1884879.525000,1816715.887500,11033.885692
2789,1884879.525000,1816715.887500,11033.885692
2790,1884879.525000,1816715.887500,11033.885692
2791,1883665.900000,1816715.887500,10978.716263
2792,1883665.900000,1816715.887500,10978.716263
2793,1884844.025000,1816715.887500,10978.716263
2794,1884844.025000,1816715.887500,10978.716263
2795,1884844.025000,1816715.887500,10978.716263
2796,1885389.050000,1816715.887500,10923.822682
2797,1881789.025000,1816715.887500,10923.822682
2798,1874389.262500,1816715.887500,10923.822682
2799,1885978.137500,1816715.887500,10923.822682
2800,1892072.037500,1816715.887500,10923.822682
2801,1892072.037500,1816715.887500,10869.203569
2802,1891783.887500,1816715.887500,10869.203569
2803,1891783.887500,1816715.887500,10869.203569
2804,1891783.887500,1816715.887500,10869.203569
2805,1891783.887500,1816715.887500,10869.203569
2806,1891783.887500,1816715.887500,10814.857551
2807,1891783.887500,1816715.887500,10814.857551
2808,1887717.012500,1816715.887500,10814.857551
2809,1887717.012500,1816715.887500,10814.857551
2810,1887717.012500,1816715.887500,10814.857551
2811,1887717.012500,1816715.887500,10760.783263
2812,1887717.012500,1816715.887500,10760.783263
2813,1887717.012500,1816715.887500,10760.783263
2814,1887717.012500,1816715.887500,10760.783263
2815,1887184.887500,1816715.887500,10760.783263
2816,1886707.925000,1816715.887500,10706.979347
2817,1891874.487500,1816715.887500,10706.979347
2818,1891874.487500,1816715.887500,10706.979347
2819,1891874.487500,1816715.887500,10706.979347
2820,1891934.300000,1816715.887500,10706.979347
2821,1891934.300000,1816715.887500,10653.444450
2822,1891934.300000,1816715.887500,10653.444450
2823,1891934.300000,1816715.887500,10653.444450
2824,1888494.800000,1816715.887500,10653.444450
2825,1888494.800000,1816715.887500,10653.444450
2826,1888494.800000,1816715.887500,10600.177228
2827,1895872.300000,1816715.887500,10600.177228
2828,1895872.300000,1816715.887500,10600.177228
2829,1895872.300000,1816715.887500,10600.177228
2830,1895872.300000,1816715.887500,10600.177228
2831,1895872.300000,1816715.887500,10547.176342
2832,1895872.300000,1816715.887500,10547.176342
2833,1895872.300000,1816715.887500,10547.176342
2834,1895872.300000,1816715.887500,10547.176342
2835,1895872.300000,1816715.887500,10547.176342
2836,1895872.300000,1816715.887500,10494.440460
2837,1895872.300000,1816715.887500,10494.440460
2838,1896236.700000,1816715.887500,10494.440460
2839,1895040.675000,1816715.887500,10494.440460
2840,1895040.675000,1816715.887500,10494.440460
2841,1895408.275000,1816715.887500,10441.968258
2842,1895408.275000,1816715.887500,10441.968258
2843,1895408.275000,1816715.887500,10441.968258
2844,1893377.100000,1816715.887500,10441.968258
2845,1893377.100000,1816715.887500,10441.968258
2846,1893377.100000,1816715.887500,10389.758416
2847,1893377.100000,1816715.887500,10389.758416
2848,1893377.100000,1816715.887500,10389.758416
2849,1893377.100000,1816715.887500,10389.758416
2850,1893021.500000,1816715.887500,10389.758416
2851,1893021.500000,1816715.887500,10337.809624
2852,1893021.500000,1816715.887500,10337.809624
2853,1893021.500000,1816715.887500,10337.809624
2854,1890521.225000,1816715.887500,10337.809624
2855,1890521.225000,1816715.887500,10337.809624
2856,1890521.225000,1816715.887500,10286.120576
2857,1890521.225000,1816715.887500,10286.120576
2858,1895951.900000,1816715.887500,10286.120576
2859,1895951.900000,1816715.887500,10286.120576
2860,1895892.087500,1816715.887500,10286.120576
2861,1895892.087500,1816715.887500,10234.689973
2862,1883912.825000,1816715.887500,10234.689973
2863,1883912.825000,1816715.887500,10234.689973
2864,1883912.825000,1816715.887500,10234.689973
2865,1883912.825000,1816715.887500,10234.689973
2866,1883912.825000,1816715.887500,10183.516523
2867,1883257.325000,1816715.887500,10183.516523
2868,1897182.125000,1816715.887500,10183.516523
2869,1897182.125000,1816715.887500,10183.516523
2870,1895327.975000,1816715.887500,10183.516523
2871,1895327.975000,1816715.887500,10132.598941
2872,1906978.775000,1816715.887500,10132.598941
2873,1910972.050000,1816715.887500,10132.598941
2874,1910972.050000,1816715.887500,10132.598941
2875,1910972.050000,1816715.887500,10132.598941
2876,1910972.050000,1816715.887500,10081.935946
2877,1910972.050000,1816715.887500,10081.935946
2878,1900007.800000,1816715.887500,10081.935946
2879,1900007.800000,1816715.887500,10081.935946
2880,1900007.800000,1816715.887500,10081.935946
2881,1900007.800000,1816715.887500,10031.526266
2882,1905941.612500,1816715.887500,10031.526266
2883,1905941.612500,1816715.887500,10031.526266
2884,1905941.612500,1816715.887500,10031.526266
2885,1905941.612500,1816715.887500,10031.526266
2886,1905941.612500,1816715.887500,9981.368635
2887,1905941.612500,1816715.887500,9981.368635
2888,1905941.612500,1816715.887500,9981.368635
2889,1905941.612500,1816715.887500,9981.368635
2890,1905941.612500,1816715.887500,9981.368635
2891,1905941.612500,1816715.887500,9931.461792
2892,1905941.612500,1816715.887500,9931.461792
2893,1905941.612500,1816715.887500,9931.461792
2894,1894352.737500,1816715.887500,9931.461792
2895,1894352.737500,1816715.887500,9931.461792
2896,1894352.737500,1816715.887500,9881.804483
2897,1895479.412500,1816715.887500,9881.804483
2898,1895479.412500,1816715.887500,9881.804483
2899,1893745.037500,1816715.887500,9881.804483
2900,1893745.037500,1816715.887500,9881.804483
2901,1893745.037500,1816715.887500,9832.395461
2902,1890464.862500,1816715.887500,9832.395461
2903,1890464.862500,1816715.887500,9832.395461
2904,1890464.862500,1816715.887500,9832.395461
2905,1898015.662500,1816715.887500,9832.395461
2906,1833454.675000,1816715.887500,9783.233483
2907,1833454.675000,1816715.887500,9783.233483
2908,1826077.175000,1816715.887500,9783.233483
2909,1826077.175000,1816715.887500,9783.233483
2910,1829270.925000,1816715.887500,9783.233483
2911,1827685.125000,1816715.887500,9734.317316
2912,1827515.625000,1816715.887500,9734.317316
2913,1825470.037500,1816715.887500,9734.317316
2914,1825470.037500,1816715.887500,9734.317316
2915,1824567.350000,1816715.887500,9734.317316
2916,1824567.350000,1816715.887500,9685.645729
2917,1824567.350000,1816715.887500,9685.645729
2918,1823482.662500,1816715.887500,9685.645729
2919,1818766.100000,1816715.887500,9685.645729
2920,1818766.100000,1816715.887500,9685.645729
2921,1818766.100000,1816715.887500,9637.217501
2922,1818766.100000,1816715.887500,9637.217501
2923,1818766.100000,1816715.887500,9637.217501
2924,1822168.850000,1816715.887500,9637.217501
2925,1830118.400000,1816715.887500,9637.217501
2926,1810277.600000,1810277.600000,9589.031413
2927,1810277.600000,1810277.600000,9589.031413
2928,1810277.600000,1810277.600000,9589.031413
2929,1810277.600000,1810277.600000,9589.031413
2930,1810277.600000,1810277.600000,9589.031413
2931,1810277.600000,1810277.600000,9541.086256
2932,1810277.600000,1810277.600000,9541.086256
2933,1810277.600000,1810277.600000,9541.086256
2934,1810277.600000,1810277.600000,9541.086256
2935,1808774.950000,1808774.950000,9541.086256
2936,1808774.950000,1808774.950000,9493.380825
2937,1808774.950000,1808774.950000,9493.380825
2938,1809057.100000,1808774.950000,9493.380825
2939,1809465.137500,1808774.950000,9493.380825
2940,1809465.137500,1808774.950000,9493.380825
2941,1809465.137500,1808774.950000,9445.913921
2942,1809465.137500,1808774.950000,9445.913921
2943,1809465.137500,1808774.950000,9445.913921
2944,1809465.137500,1808774.950000,9445.913921
2945,1809465.137500,1808774.950000,9445.913921
2946,1809465.137500,1808774.950000,9398.684351
2947,1809465.137500,1808774.950000,9398.684351
2948,1809465.137500,1808774.950000,9398.684351
2949,1809465.137500,1808774.950000,9398.684351
2950,1809465.137500,1808774.950000,9398.684351
2951,1809465.137500,1808774.950000,9351.690929
2952,1809465.137500,1808774.950000,9351.690929
2953,1809465.137500,1808774.950000,9351.690929
2954,1809465.137500,1808774.950000,9351.690929
2955,1810120.637500,1808774.950000,9351.690929
2956,1815921.887500,1808774.950000,9304.932475
2957,1814975.325000,1808774.950000,9304.932475
2958,1810429.825000,1808774.950000,9304.932475
2959,1805444.000000,1805444.000000,9304.932475
2960,1805444.000000,1805444.000000,9304.932475
2961,1805444.000000,1805444.000000,9258.407812
2962,1805444.000000,1805444.000000,9258.407812
2963,1805444.000000,1805444.000000,9258.407812
2964,1805444.000000,1805444.000000,9258.407812
2965,1805303.737500,1805303.737500,9258.407812
2966,1804117.487500,1804117.487500,9212.115773
2967,1804117.487500,1804117.487500,9212.115773
2968,1804117.487500,1804117.487500,9212.115773
2969,1804117.487500,1804117.487500,9212.115773
2970,1819335.300000,1804117.487500,9212.115773
2971,1832749.200000,1804117.487500,9166.055194
2972,1842983.050000,1804117.487500,9166.055194
2973,1845231.012500,1804117.487500,9166.055194
2974,1842230.450000,1804117.487500,9166.055194
2975,1835565.050000,1804117.487500,9166.055194
2976,1829187.950000,1804117.487500,9120.224918
2977,1831646.787500,1804117.487500,9120.224918
2978,1831807.212500,1804117.487500,9120.224918
2979,1828301.937500,1804117.487500,9120.224918
2980,1829640.650000,1804117.487500,9120.224918
2981,1829640.650000,1804117.487500,9074.623794
2982,1829640.650000,1804117.487500,9074.623794
2983,1828985.150000,1804117.487500,9074.623794
2984,1828985.150000,1804117.487500,9074.623794
2985,1828985.150000,1804117.487500,9074.623794
2986,1828985.150000,1804117.487500,9029.250675
2987,1828985.150000,1804117.487500,9029.250675
2988,1829613.287500,1804117.487500,9029.250675
2989,1829613.287500,1804117.487500,9029.250675
2990,1829613.287500,1804117.487500,9029.250675
2991,1828416.687500,1804117.487500,8984.104421
2992,1829187.237500,1804117.487500,8984.104421
2993,1825518.800000,1804117.487500,8984.104421
2994,1825518.800000,1804117.487500,8984.104421
2995,1825518.800000,1804117.487500,8984.104421
2996,1813456.612500,1804117.487500,8939.183899
2997,1813456.612500,1804117.487500,8939.183899
2998,1813456.612500,1804117.487500,8939.183899
2999,1812738.412500,1804117.487500,8939.183899
3000,1812738.412500,1804117.487500,8939.183899
3001,1813276.762500,1804117.487500,8894.487980
3002,1821109.262500,1804117.487500,8894.487980
3003,1822493.762500,1804117.487500,8894.487980
3004,1816478.362500,1804117.487500,8894.487980
3005,1808312.787500,1804117.487500,8894.487980
3006,1818316.662500,1804117.487500,8850.015540
3007,1815122.912500,1804117.487500,8850.015540
3008,1819007.462500,1804117.487500,8850.015540
3009,1808326.712500,1804117.487500,8850.015540
3010,1805888.425000,1804117.487500,8850.015540
3011,1805888.425000,1804117.487500,8805.765462
3012,1804101.737500,1804101.737500,8805.765462
3013,1808091.600000,1804101.737500,8805.765462
3014,1808091.600000,1804101.737500,8805.765462
3015,1806286.562500,1804101.737500,8805.765462
3016,1806286.562500,1804101.737500,8761.736635
3017,1806286.562500,1804101.737500,8761.736635
3018,1806059.325000,1804101.737500,8761.736635
3019,1806059.325000,1804101.737500,8761.736635
3020,1806059.325000,1804101.737500,8761.736635
3021,1806059.325000,1804101.737500,8717.927952
3022,1806059.325000,1804101.737500,8717.927952
3023,1804556.675000,1804101.737500,8717.927952
3024,1804556.675000,1804101.737500,8717.927952
3025,1807765.025000,1804101.737500,8717.927952
3026,1807765.025000,1804101.737500,8674.338312
3027,1795726.150000,1795726.150000,8674.338312
3028,1801808.950000,1795726.150000,8674.338312
3029,1809899.175000,1795726.150000,8674.338312
3030,1808304.862500,1795726.150000,8674.338312
3031,1808304.862500,1795726.150000,8630.966620
3032,1808304.862500,1795726.150000,8630.966620
3033,1808304.862500,1795726.150000,8630.966620
3034,1806966.150000,1795726.150000,8630.966620
3035,1807892.250000,1795726.150000,8630.966620
3036,1807892.250000,1795726.150000,8587.811787
3037,1807892.250000,1795726.150000,8587.811787
3038,1810854.950000,1795726.150000,8587.811787
3039,1810854.950000,1795726.150000,8587.811787
3040,1810854.950000,1795726.150000,8587.811787
3041,1812651.762500,1795726.150000,8544.872728
3042,1812651.762500,1795726.150000,8544.872728
3043,1812651.762500,1795726.150000,8544.872728
3044,1812651.762500,1795726.150000,8544.872728
3045,1812651.762500,1795726.150000,8544.872728
3046,1801549.975000,1795726.150000,8502.148365
