iteration,current,best,temp
2789,1830998.712500,1814432.525000,11033.885692
2790,1830998.712500,1814432.525000,11033.885692
2791,1829108.937500,1814432.525000,10978.716263
2792,1830784.500000,1814432.525000,10978.716263
2793,1830784.500000,1814432.525000,10978.716263
2794,1830814.950000,1814432.525000,10978.716263
2795,1831422.950000,1814432.525000,10978.716263
2796,1831422.950000,1814432.525000,10923.822682
2797,1824047.950000,1814432.525000,10923.822682
2798,1826985.950000,1814432.525000,10923.822682
2799,1826096.262500,1814432.525000,10923.822682
2800,1826096.262500,1814432.525000,10923.822682
2801,1825821.950000,1814432.525000,10869.203569
2802,1835721.325000,1814432.525000,10869.203569
2803,1831543.762500,1814432.525000,10869.203569
2804,1831543.762500,1814432.525000,10869.203569
2805,1831543.762500,1814432.525000,10869.203569
2806,1837435.087500,1814432.525000,10814.857551
2807,1832951.287500,1814432.525000,10814.857551
2808,1838241.187500,1814432.525000,10814.857551
2809,1838241.187500,1814432.525000,10814.857551
2810,1838241.187500,1814432.525000,10814.857551
2811,1838241.187500,1814432.525000,10760.783263
2812,1838241.187500,1814432.525000,10760.783263
2813,1838241.187500,1814432.525000,10760.783263
2814,1838241.187500,1814432.525000,10760.783263
2815,1828341.812500,1814432.525000,10760.783263
2816,1828341.812500,1814432.525000,10706.979347
2817,1767175.337500,1767175.337500,10706.979347
2818,1764025.337500,1764025.337500,10706.979347
2819,1764025.337500,1764025.337500,10706.979347
2820,1761912.237500,1761912.237500,10706.979347
2821,1761912.237500,1761912.237500,10653.444450
2822,1762547.037500,1761912.237500,10653.444450
2823,1762547.037500,1761912.237500,10653.444450
2824,1763164.437500,1761912.237500,10653.444450
2825,1763164.437500,1761912.237500,10653.444450
2826,1763164.437500,1761912.237500,10600.177228
2827,1763164.437500,1761912.237500,10600.177228
2828,1763164.437500,1761912.237500,10600.177228
2829,1763164.437500,1761912.237500,10600.177228
2830,1768076.000000,1761912.237500,10600.177228
2831,1768076.000000,1761912.237500,10547.176342
2832,1768076.000000,1761912.237500,10547.176342
2833,1768076.000000,1761912.237500,10547.176342
2834,1767889.512500,1761912.237500,10547.176342
2835,1769315.225000,1761912.237500,10547.176342
2836,1769315.225000,1761912.237500,10494.440460
2837,1766472.825000,1761912.237500,10494.440460
2838,1770280.125000,1761912.237500,10494.440460
2839,1772194.537500,1761912.237500,10494.440460
2840,1772194.537500,1761912.237500,10494.440460
2841,1772116.162500,1761912.237500,10441.968258
2842,1772116.162500,1761912.237500,10441.968258
2843,1772116.162500,1761912.237500,10441.968258
2844,1772116.162500,1761912.237500,10441.968258
2845,1769512.100000,1761912.237500,10441.968258
2846,1771428.200000,1761912.237500,10389.758416
2847,1771428.200000,1761912.237500,10389.758416
2848,1771428.200000,1761912.237500,10389.758416
2849,1789515.787500,1761912.237500,10389.758416
2850,1789515.787500,1761912.237500,10389.758416
2851,1789515.787500,1761912.237500,10337.809624
2852,1789515.787500,1761912.237500,10337.809624
2853,1781090.062500,1761912.237500,10337.809624
2854,1781090.062500,1761912.237500,10337.809624
2855,1777743.450000,1761912.237500,10337.809624
2856,1776317.737500,1761912.237500,10286.120576
2857,1777166.762500,1761912.237500,10286.120576
2858,1777166.762500,1761912.237500,10286.120576
2859,1777166.762500,1761912.237500,10286.120576
2860,1777166.762500,1761912.237500,10286.120576
2861,1774128.137500,1761912.237500,10234.689973
2862,1774128.137500,1761912.237500,10234.689973
2863,1774128.137500,1761912.237500,10234.689973
2864,1774128.137500,1761912.237500,10234.689973
2865,1775334.287500,1761912.237500,10234.689973
2866,1775334.287500,1761912.237500,10183.516523
2867,1775334.287500,1761912.237500,10183.516523
2868,1775612.687500,1761912.237500,10183.516523
2869,1775612.687500,1761912.237500,10183.516523
2870,1762988.687500,1761912.237500,10183.516523
2871,1764159.762500,1761912.237500,10132.598941
2872,1764561.950000,1761912.237500,10132.598941
2873,1764561.950000,1761912.237500,10132.598941
2874,1764561.950000,1761912.237500,10132.598941
2875,1764561.950000,1761912.237500,10132.598941
2876,1764561.950000,1761912.237500,10081.935946
2877,1764561.950000,1761912.237500,10081.935946
2878,1764561.950000,1761912.237500,10081.935946
2879,1763299.475000,1761912.237500,10081.935946
2880,1763299.475000,1761912.237500,10081.935946
2881,1763299.475000,1761912.237500,10031.526266
2882,1763299.475000,1761912.237500,10031.526266
2883,1769048.350000,1761912.237500,10031.526266
2884,1768978.975000,1761912.237500,10031.526266
2885,1768771.262500,1761912.237500,10031.526266
2886,1764421.262500,1761912.237500,9981.368635
2887,1753140.112500,1753140.112500,9981.368635
2888,1753883.812500,1753140.112500,9981.368635
2889,1755215.137500,1753140.112500,9981.368635
2890,1755215.137500,1753140.112500,9981.368635
2891,1755215.137500,1753140.112500,9931.461792
2892,1756904.512500,1753140.112500,9931.461792
2893,1762426.762500,1753140.112500,9931.461792
2894,1777464.262500,1753140.112500,9931.461792
2895,1777464.262500,1753140.112500,9931.461792
2896,1766829.350000,1753140.112500,9881.804483
2897,1766829.350000,1753140.112500,9881.804483
2898,1766420.550000,1753140.112500,9881.804483
2899,1766420.550000,1753140.112500,9881.804483
2900,1766420.550000,1753140.112500,9881.804483
2901,1766420.550000,1753140.112500,9832.395461
2902,1766420.550000,1753140.112500,9832.395461
2903,1767294.175000,1753140.112500,9832.395461
2904,1767294.175000,1753140.112500,9832.395461
2905,1770173.987500,1753140.112500,9832.395461
2906,1768756.175000,1753140.112500,9783.233483
2907,1768110.887500,1753140.112500,9783.233483
2908,1761742.925000,1753140.112500,9783.233483
2909,1761742.925000,1753140.112500,9783.233483
2910,1761742.925000,1753140.112500,9783.233483
2911,1761742.925000,1753140.112500,9734.317316
2912,1761742.925000,1753140.112500,9734.317316
2913,1753780.425000,1753140.112500,9734.317316
2914,1753780.425000,1753140.112500,9734.317316
2915,1753780.425000,1753140.112500,9734.317316
2916,1753780.425000,1753140.112500,9685.645729
2917,1753780.425000,1753140.112500,9685.645729
2918,1753780.425000,1753140.112500,9685.645729
2919,1753780.425000,1753140.112500,9685.645729
2920,1753498.425000,1753140.112500,9685.645729
2921,1753498.425000,1753140.112500,9637.217501
2922,1755182.025000,1753140.112500,9637.217501
2923,1755182.025000,1753140.112500,9637.217501
2924,1755182.025000,1753140.112500,9637.217501
2925,1755182.025000,1753140.112500,9637.217501
2926,1762189.550000,1753140.112500,9589.031413
2927,1761018.475000,1753140.112500,9589.031413
2928,1758720.775000,1753140.112500,9589.031413
2929,1759891.850000,1753140.112500,9589.031413
2930,1759891.850000,1753140.112500,9589.031413
2931,1757614.137500,1753140.112500,9541.086256
2932,1757614.137500,1753140.112500,9541.086256
2933,1763531.400000,1753140.112500,9541.086256
2934,1763531.400000,1753140.112500,9541.086256
2935,1763531.400000,1753140.112500,9541.086256
2936,1763531.400000,1753140.112500,9493.380825
2937,1766469.400000,1753140.112500,9493.380825
2938,1766469.400000,1753140.112500,9493.380825
2939,1766469.400000,1753140.112500,9493.380825
2940,1755665.212500,1753140.112500,9493.380825
2941,1756369.162500,1753140.112500,9445.913921
2942,1756808.512500,1753140.112500,9445.913921
2943,1756808.512500,1753140.112500,9445.913921
2944,1750727.600000,1750727.600000,9445.913921
2945,1750616.600000,1750616.600000,9445.913921
2946,1742847.562500,1742847.562500,9398.684351
2947,1742847.562500,1742847.562500,9398.684351
2948,1742847.562500,1742847.562500,9398.684351
2949,1742847.562500,1742847.562500,9398.684351
2950,1742847.562500,1742847.562500,9398.684351
2951,1745844.662500,1742847.562500,9351.690929
2952,1747282.587500,1742847.562500,9351.690929
2953,1747282.587500,1742847.562500,9351.690929
2954,1747282.587500,1742847.562500,9351.690929
2955,1747282.587500,1742847.562500,9351.690929
2956,1747282.587500,1742847.562500,9304.932475
2957,1747282.587500,1742847.562500,9304.932475
2958,1747282.587500,1742847.562500,9304.932475
2959,1747282.587500,1742847.562500,9304.932475
2960,1749740.862500,1742847.562500,9304.932475
2961,1749740.862500,1742847.562500,9258.407812
2962,1749740.862500,1742847.562500,9258.407812
2963,1750710.237500,1742847.562500,9258.407812
2964,1750710.237500,1742847.562500,9258.407812
2965,1750710.237500,1742847.562500,9258.407812
2966,1748820.462500,1742847.562500,9212.115773
2967,1748820.462500,1742847.562500,9212.115773
2968,1748820.462500,1742847.562500,9212.115773
2969,1748820.462500,1742847.562500,9212.115773
2970,1724868.637500,1724868.637500,9212.115773
2971,1724868.637500,1724868.637500,9166.055194
2972,1724868.637500,1724868.637500,9166.055194
2973,1724868.637500,1724868.637500,9166.055194
2974,1724868.637500,1724868.637500,9166.055194
2975,1724868.637500,1724868.637500,9166.055194
2976,1724868.637500,1724868.637500,9120.224918
2977,1724868.637500,1724868.637500,9120.224918
2978,1724868.637500,1724868.637500,9120.224918
2979,1724868.637500,1724868.637500,9120.224918
2980,1724164.687500,1724164.687500,9120.224918
2981,1724164.687500,1724164.687500,9074.623794
2982,1724164.687500,1724164.687500,9074.623794
2983,1724164.687500,1724164.687500,9074.623794
2984,1724164.687500,1724164.687500,9074.623794
2985,1728041.337500,1724164.687500,9074.623794
2986,1728041.337500,1724164.687500,9029.250675
2987,1728041.337500,1724164.687500,9029.250675
2988,1734543.812500,1724164.687500,9029.250675
2989,1734312.487500,1724164.687500,9029.250675
2990,1734312.487500,1724164.687500,9029.250675
2991,1734312.487500,1724164.687500,8984.104421
2992,1734312.487500,1724164.687500,8984.104421
2993,1734312.487500,1724164.687500,8984.104421
2994,1734312.487500,1724164.687500,8984.104421
2995,1734312.487500,1724164.687500,8984.104421
2996,1728098.587500,1724164.687500,8939.183899
2997,1726892.437500,1724164.687500,8939.183899
2998,1718852.337500,1718852.337500,8939.183899
2999,1715445.237500,1715445.237500,8939.183899
3000,1715445.237500,1715445.237500,8939.183899
3001,1715445.237500,1715445.237500,8894.487980
3002,1715445.237500,1715445.237500,8894.487980
3003,1715445.237500,1715445.237500,8894.487980
3004,1715445.237500,1715445.237500,8894.487980
3005,1715445.237500,1715445.237500,8894.487980
3006,1717477.512500,1715445.237500,8850.015540
3007,1717477.512500,1715445.237500,8850.015540
3008,1717477.512500,1715445.237500,8850.015540
3009,1717477.512500,1715445.237500,8850.015540
3010,1718022.537500,1715445.237500,8850.015540
3011,1718022.537500,1715445.237500,8805.765462
3012,1743203.337500,1715445.237500,8805.765462
3013,1743203.337500,1715445.237500,8805.765462
3014,1735915.837500,1715445.237500,8805.765462
3015,1736056.100000,1715445.237500,8805.765462
3016,1735867.387500,1715445.237500,8761.736635
3017,1737839.637500,1715445.237500,8761.736635
3018,1734947.012500,1715445.237500,8761.736635
3019,1734947.012500,1715445.237500,8761.736635
3020,1735674.350000,1715445.237500,8761.736635
3021,1735674.350000,1715445.237500,8717.927952
3022,1737250.550000,1715445.237500,8717.927952
3023,1738456.700000,1715445.237500,8717.927952
3024,1738234.300000,1715445.237500,8717.927952
3025,1738234.300000,1715445.237500,8717.927952
3026,1738676.087500,1715445.237500,8674.338312
3027,1738676.087500,1715445.237500,8674.338312
3028,1738676.087500,1715445.237500,8674.338312
3029,1736368.587500,1715445.237500,8674.338312
3030,1711187.787500,1711187.787500,8674.338312
3031,1711187.787500,1711187.787500,8630.966620
3032,1711187.787500,1711187.787500,8630.966620
3033,1712341.087500,1711187.787500,8630.966620
3034,1712341.087500,1711187.787500,8630.966620
3035,1712341.087500,1711187.787500,8630.966620
3036,1712341.087500,1711187.787500,8587.811787
3037,1712341.087500,1711187.787500,8587.811787
3038,1712341.087500,1711187.787500,8587.811787
3039,1712341.087500,1711187.787500,8587.811787
3040,1712341.087500,1711187.787500,8587.811787
3041,1712341.087500,1711187.787500,8544.872728
3042,1712341.087500,1711187.787500,8544.872728
3043,1712341.087500,1711187.787500,8544.872728
3044,1712341.087500,1711187.787500,8544.872728
3045,1712341.087500,1711187.787500,8544.872728
3046,1712341.087500,1711187.787500,8502.148365
3047,1712341.087500,1711187.787500,8502.148365
3048,1712341.087500,1711187.787500,8502.148365
3049,1712341.087500,1711187.787500,8502.148365
3050,1712341.087500,1711187.787500,8502.148365
3051,1712341.087500,1711187.787500,8459.637623
3052,1712341.087500,1711187.787500,8459.637623
3053,1712341.087500,1711187.787500,8459.637623
3054,1712341.087500,1711187.787500,8459.637623
3055,1712341.087500,1711187.787500,8459.637623
3056,1712341.087500,1711187.787500,8417.339435
3057,1712341.087500,1711187.787500,8417.339435
3058,1712341.087500,1711187.787500,8417.339435
3059,1714952.362500,1711187.787500,8417.339435
3060,1714952.362500,1711187.787500,8417.339435
3061,1714952.362500,1711187.787500,8375.252738
3062,1714952.362500,1711187.787500,8375.252738
3063,1714952.362500,1711187.787500,8375.252738
3064,1723342.050000,1711187.787500,8375.252738
3065,1723342.050000,1711187.787500,8375.252738
3066,1725277.250000,1711187.787500,8333.376474
3067,1718897.625000,1711187.787500,8333.376474
3068,1723396.825000,1711187.787500,8333.376474
3069,1723396.825000,1711187.787500,8333.376474
3070,1723891.200000,1711187.787500,8333.376474
3071,1723891.200000,1711187.787500,8291.709592
3072,1739055.750000,1711187.787500,8291.709592
3073,1733007.600000,1711187.787500,8291.709592
3074,1733007.600000,1711187.787500,8291.709592
3075,1729402.787500,1711187.787500,8291.709592
3076,1729402.787500,1711187.787500,8250.251044
3077,1726744.700000,1711187.787500,8250.251044
3078,1726744.700000,1711187.787500,8250.251044
3079,1726744.700000,1711187.787500,8250.251044
3080,1725427.212500,1711187.787500,8250.251044
3081,1722388.587500,1711187.787500,8208.999788
3082,1722388.587500,1711187.787500,8208.999788
3083,1722388.587500,1711187.787500,8208.999788
3084,1722388.587500,1711187.787500,8208.999788
3085,1719980.337500,1711187.787500,8208.999788
3086,1719980.337500,1711187.787500,8167.954789
3087,1719980.337500,1711187.787500,8167.954789
3088,1719538.550000,1711187.787500,8167.954789
3089,1719538.550000,1711187.787500,8167.954789
3090,1723143.362500,1711187.787500,8167.954789
3091,1723313.987500,1711187.787500,8127.115015
3092,1722586.650000,1711187.787500,8127.115015
3093,1722586.650000,1711187.787500,8127.115015
3094,1722586.650000,1711187.787500,8127.115015
3095,1722586.650000,1711187.787500,8127.115015
3096,1722586.650000,1711187.787500,8086.479440
3097,1722586.650000,1711187.787500,8086.479440
3098,1722586.650000,1711187.787500,8086.479440
3099,1722586.650000,1711187.787500,8086.479440
3100,1717966.462500,1711187.787500,8086.479440
3101,1720910.475000,1711187.787500,8046.047043
3102,1720910.475000,1711187.787500,8046.047043
3103,1720910.475000,1711187.787500,8046.047043
3104,1720910.475000,1711187.787500,8046.047043
3105,1720910.475000,1711187.787500,8046.047043
3106,1720910.475000,1711187.787500,8005.816808
3107,1720910.475000,1711187.787500,8005.816808
3108,1716841.200000,1711187.787500,8005.816808
3109,1716841.200000,1711187.787500,8005.816808
3110,1716841.200000,1711187.787500,8005.816808
3111,1716841.200000,1711187.787500,7965.787724
3112,1716296.175000,1711187.787500,7965.787724
3113,1715441.125000,1711187.787500,7965.787724
3114,1715175.600000,1711187.787500,7965.787724
3115,1715175.600000,1711187.787500,7965.787724
3116,1715175.600000,1711187.787500,7925.958785
3117,1715690.225000,1711187.787500,7925.958785
3118,1715690.225000,1711187.787500,7925.958785
3119,1715690.225000,1711187.787500,7925.958785
3120,1711932.975000,1711187.787500,7925.958785
3121,1711932.975000,1711187.787500,7886.328991
3122,1714074.750000,1711187.787500,7886.328991
3123,1714074.750000,1711187.787500,7886.328991
3124,1714074.750000,1711187.787500,7886.328991
3125,1714074.750000,1711187.787500,7886.328991
3126,1715018.700000,1711187.787500,7846.897346
3127,1715731.875000,1711187.787500,7846.897346
3128,1717971.937500,1711187.787500,7846.897346
3129,1716534.112500,1711187.787500,7846.897346
3130,1716534.112500,1711187.787500,7846.897346
3131,1714876.275000,1711187.787500,7807.662860
3132,1713815.962500,1711187.787500,7807.662860
3133,1713815.962500,1711187.787500,7807.662860
3134,1718559.587500,1711187.787500,7807.662860
3135,1715951.625000,1711187.787500,7807.662860
3136,1715951.625000,1711187.787500,7768.624545
3137,1713711.562500,1711187.787500,7768.624545
3138,1714635.562500,1711187.787500,7768.624545
3139,1721256.712500,1711187.787500,7768.624545
3140,1721256.712500,1711187.787500,7768.624545
3141,1721256.712500,1711187.787500,7729.781423
3142,1721256.712500,1711187.787500,7729.781423
3143,1734696.275000,1711187.787500,7729.781423
3144,1734696.275000,1711187.787500,7729.781423
3145,1736134.100000,1711187.787500,7729.781423
3146,1736134.100000,1711187.787500,7691.132516
3147,1739640.150000,1711187.787500,7691.132516
3148,1744739.825000,1711187.787500,7691.132516
3149,1745284.850000,1711187.787500,7691.132516
3150,1745284.850000,1711187.787500,7691.132516
3151,1769466.912500,1711187.787500,7652.676853
3152,1752770.062500,1711187.787500,7652.676853
3153,1752770.062500,1711187.787500,7652.676853
3154,1752083.025000,1711187.787500,7652.676853
3155,1752083.025000,1711187.787500,7652.676853
3156,1752083.025000,1711187.787500,7614.413469
3157,1752083.025000,1711187.787500,7614.413469
3158,1752083.025000,1711187.787500,7614.413469
3159,1752938.075000,1711187.787500,7614.413469
3160,1751500.250000,1711187.787500,7614.413469
3161,1755328.412500,1711187.787500,7576.341401
3162,1755328.412500,1711187.787500,7576.341401
3163,1755328.412500,1711187.787500,7576.341401
3164,1755328.412500,1711187.787500,7576.341401
3165,1755328.412500,1711187.787500,7576.341401
3166,1760638.525000,1711187.787500,7538.459694
3167,1753166.062500,1711187.787500,7538.459694
3168,1753166.062500,1711187.787500,7538.459694
3169,1754357.787500,1711187.787500,7538.459694
3170,1753453.475000,1711187.787500,7538.459694
3171,1753453.475000,1711187.787500,7500.767396
3172,1756116.850000,1711187.787500,7500.767396
3173,1752918.075000,1711187.787500,7500.767396
3174,1752918.075000,1711187.787500,7500.767396
3175,1752918.075000,1711187.787500,7500.767396
3176,1752918.075000,1711187.787500,7463.263559
3177,1752918.075000,1711187.787500,7463.263559
3178,1752918.075000,1711187.787500,7463.263559
3179,1752918.075000,1711187.787500,7463.263559
3180,1752599.212500,1711187.787500,7463.263559
3181,1752599.212500,1711187.787500,7425.947241
3182,1752599.212500,1711187.787500,7425.947241
3183,1752599.212500,1711187.787500,7425.947241
3184,1752599.212500,1711187.787500,7425.947241
3185,1752599.212500,1711187.787500,7425.947241
3186,1752599.212500,1711187.787500,7388.817505
3187,1752599.212500,1711187.787500,7388.817505
3188,1752599.212500,1711187.787500,7388.817505
3189,1752599.212500,1711187.787500,7388.817505
3190,1752599.212500,1711187.787500,7388.817505
3191,1752599.212500,1711187.787500,7351.873417
3192,1752599.212500,1711187.787500,7351.873417
3193,1752599.212500,1711187.787500,7351.873417
3194,1751287.187500,1711187.787500,7351.873417
3195,1751791.587500,1711187.787500,7351.873417
3196,1747783.062500,1711187.787500,7315.114050
3197,1743815.637500,1711187.787500,7315.114050
3198,1743815.637500,1711187.787500,7315.114050
3199,1743815.637500,1711187.787500,7315.114050
3200,1743815.637500,1711187.787500,7315.114050
3201,1743815.637500,1711187.787500,7278.538480
3202,1744110.512500,1711187.787500,7278.538480
3203,1744559.475000,1711187.787500,7278.538480
3204,1744559.475000,1711187.787500,7278.538480
3205,1742169.587500,1711187.787500,7278.538480
3206,1746701.162500,1711187.787500,7242.145788
3207,1746701.162500,1711187.787500,7242.145788
3208,1746701.162500,1711187.787500,7242.145788
3209,1735912.737500,1711187.787500,7242.145788
3210,1735912.737500,1711187.787500,7242.145788
3211,1735995.137500,1711187.787500,7205.935059
3212,1730811.437500,1711187.787500,7205.935059
3213,1730811.437500,1711187.787500,7205.935059
3214,1731016.812500,1711187.787500,7205.935059
3215,1731186.312500,1711187.787500,7205.935059
3216,1730641.287500,1711187.787500,7169.905383
3217,1730641.287500,1711187.787500,7169.905383
3218,1731186.312500,1711187.787500,7169.905383
3219,1731186.312500,1711187.787500,7169.905383
3220,1731186.312500,1711187.787500,7169.905383
3221,1738669.362500,1711187.787500,7134.055857
3222,1740187.287500,1711187.787500,7134.055857
3223,1740187.287500,1711187.787500,7134.055857
3224,1740187.287500,1711187.787500,7134.055857
3225,1740187.287500,1711187.787500,7134.055857
3226,1741247.600000,1711187.787500,7098.385577
3227,1726083.050000,1711187.787500,7098.385577
3228,1726083.050000,1711187.787500,7098.385577
3229,1726083.050000,1711187.787500,7098.385577
3230,1723737.850000,1711187.787500,7098.385577
3231,1723737.850000,1711187.787500,7062.893649
3232,1723737.850000,1711187.787500,7062.893649
3233,1723737.850000,1711187.787500,7062.893649
3234,1723737.850000,1711187.787500,7062.893649
3235,1720147.000000,1711187.787500,7062.893649
3236,1720147.000000,1711187.787500,7027.579181
3237,1720147.000000,1711187.787500,7027.579181
3238,1720147.000000,1711187.787500,7027.579181
3239,1720147.000000,1711187.787500,7027.579181
3240,1720147.000000,1711187.787500,7027.579181
3241,1720147.000000,1711187.787500,6992.441285
3242,1720147.000000,1711187.787500,6992.441285
3243,1720147.000000,1711187.787500,6992.441285
3244,1717460.400000,1711187.787500,6992.441285
3245,1717460.400000,1711187.787500,6992.441285
3246,1717460.400000,1711187.787500,6957.479079
3247,1717460.400000,1711187.787500,6957.479079
3248,1716524.850000,1711187.787500,6957.479079
3249,1716524.850000,1711187.787500,6957.479079
3250,1716524.850000,1711187.787500,6957.479079
3251,1716524.850000,1711187.787500,6922.691683
3252,1716524.850000,1711187.787500,6922.691683
3253,1722520.087500,1711187.787500,6922.691683
3254,1722835.012500,1711187.787500,6922.691683
3255,1722835.012500,1711187.787500,6922.691683
3256,1723509.337500,1711187.787500,6888.078225
3257,1723509.337500,1711187.787500,6888.078225
3258,1724498.237500,1711187.787500,6888.078225
3259,1724498.237500,1711187.787500,6888.078225
3260,1724498.237500,1711187.787500,6888.078225
3261,1724498.237500,1711187.787500,6853.637834
3262,1724498.237500,1711187.787500,6853.637834
3263,1724498.237500,1711187.787500,6853.637834
3264,1724498.237500,1711187.787500,6853.637834
3265,1724498.237500,1711187.787500,6853.637834
3266,1732350.662500,1711187.787500,6819.369645
3267,1732350.662500,1711187.787500,6819.369645
3268,1736389.600000,1711187.787500,6819.369645
3269,1736389.600000,1711187.787500,6819.369645
3270,1733579.162500,1711187.787500,6819.369645
3271,1733579.162500,1711187.787500,6785.272796
3272,1733579.162500,1711187.787500,6785.272796
3273,1733579.162500,1711187.787500,6785.272796
3274,1733579.162500,1711187.787500,6785.272796
3275,1733579.162500,1711187.787500,6785.272796
3276,1733579.162500,1711187.787500,6751.346432
3277,1734638.387500,1711187.787500,6751.346432
3278,1734638.387500,1711187.787500,6751.346432
3279,1734638.387500,1711187.787500,6751.346432
3280,1742075.887500,1711187.787500,6751.346432
3281,1742075.887500,1711187.787500,6717.589700
3282,1738934.375000,1711187.787500,6717.589700
3283,1744408.662500,1711187.787500,6717.589700
3284,1745869.600000,1711187.787500,6717.589700
3285,1741253.037500,1711187.787500,6717.589700
3286,1737901.625000,1711187.787500,6684.001752
3287,1737901.625000,1711187.787500,6684.001752
3288,1742144.600000,1711187.787500,6684.001752
3289,1742144.600000,1711187.787500,6684.001752
3290,1740587.237500,1711187.787500,6684.001752
3291,1742313.287500,1711187.787500,6650.581743
3292,1742313.287500,1711187.787500,6650.581743
3293,1745009.687500,1711187.787500,6650.581743
3294,1745009.687500,1711187.787500,6650.581743
3295,1748257.937500,1711187.787500,6650.581743
3296,1748257.937500,1711187.787500,6617.328834
3297,1748257.937500,1711187.787500,6617.328834
3298,1748257.937500,1711187.787500,6617.328834
3299,1748537.425000,1711187.787500,6617.328834
3300,1748537.425000,1711187.787500,6617.328834
3301,1747345.700000,1711187.787500,6584.242190
3302,1747345.700000,1711187.787500,6584.242190
3303,1747345.700000,1711187.787500,6584.242190
3304,1747345.700000,1711187.787500,6584.242190
3305,1747345.700000,1711187.787500,6584.242190
3306,1747345.700000,1711187.787500,6551.320979
3307,1747345.700000,1711187.787500,6551.320979
3308,1747345.700000,1711187.787500,6551.320979
3309,1747345.700000,1711187.787500,6551.320979
3310,1747345.700000,1711187.787500,6551.320979
3311,1744380.100000,1711187.787500,6518.564374
3312,1744380.100000,1711187.787500,6518.564374
3313,1733245.900000,1711187.787500,6518.564374
3314,1733245.900000,1711187.787500,6518.564374
3315,1733245.900000,1711187.787500,6518.564374
3316,1733280.025000,1711187.787500,6485.971552
3317,1733280.025000,1711187.787500,6485.971552
3318,1733483.800000,1711187.787500,6485.971552
3319,1723359.237500,1711187.787500,6485.971552
3320,1723359.237500,1711187.787500,6485.971552
3321,1708922.150000,1708922.150000,6453.541695
3322,1708922.150000,1708922.150000,6453.541695
3323,1700574.950000,1700574.950000,6453.541695
3324,1700574.950000,1700574.950000,6453.541695
3325,1701005.737500,1700574.950000,6453.541695
3326,1701005.737500,1700574.950000,6421.273986
3327,1701005.737500,1700574.950000,6421.273986
3328,1701005.737500,1700574.950000,6421.273986
3329,1699929.662500,1699929.662500,6421.273986
3330,1699760.162500,1699760.162500,6421.273986
3331,1700333.012500,1699760.162500,6389.167616
3332,1698727.837500,1698727.837500,6389.167616
3333,1698727.837500,1698727.837500,6389.167616
3334,1699545.037500,1698727.837500,6389.167616
3335,1699545.037500,1698727.837500,6389.167616
3336,1699545.037500,1698727.837500,6357.221778
3337,1699917.437500,1698727.837500,6357.221778
3338,1699917.437500,1698727.837500,6357.221778
3339,1696625.650000,1696625.650000,6357.221778
3340,1696625.650000,1696625.650000,6357.221778
3341,1696625.650000,1696625.650000,6325.435669
3342,1690767.137500,1690767.137500,6325.435669
3343,1690767.137500,1690767.137500,6325.435669
3344,1690767.137500,1690767.137500,6325.435669
3345,1690767.137500,1690767.137500,6325.435669
3346,1687014.587500,1687014.587500,6293.808491
3347,1687014.587500,1687014.587500,6293.808491
3348,1687014.587500,1687014.587500,6293.808491
3349,1687014.587500,1687014.587500,6293.808491
3350,1687014.587500,1687014.587500,6293.808491
3351,1687014.587500,1687014.587500,6262.339448
3352,1687014.587500,1687014.587500,6262.339448
3353,1687014.587500,1687014.587500,6262.339448
3354,1682945.312500,1682945.312500,6262.339448
3355,1682945.312500,1682945.312500,6262.339448
3356,1682945.312500,1682945.312500,6231.027751
3357,1685803.062500,1682945.312500,6231.027751
3358,1685803.062500,1682945.312500,6231.027751
3359,1685803.062500,1682945.312500,6231.027751
3360,1686651.987500,1682945.312500,6231.027751
3361,1686651.987500,1682945.312500,6199.872612
3362,1686651.987500,1682945.312500,6199.872612
3363,1686651.987500,1682945.312500,6199.872612
3364,1686651.987500,1682945.312500,6199.872612
3365,1677694.087500,1677694.087500,6199.872612
3366,1677694.087500,1677694.087500,6168.873249
3367,1677694.087500,1677694.087500,6168.873249
3368,1677694.087500,1677694.087500,6168.873249
3369,1677694.087500,1677694.087500,6168.873249
3370,1676633.775000,1676633.775000,6168.873249
3371,1676633.775000,1676633.775000,6138.028883
3372,1676633.775000,1676633.775000,6138.028883
3373,1675295.062500,1675295.062500,6138.028883
3374,1675295.062500,1675295.062500,6138.028883
3375,1675295.062500,1675295.062500,6138.028883
3376,1675295.062500,1675295.062500,6107.338739
3377,1675295.062500,1675295.062500,6107.338739
3378,1675295.062500,1675295.062500,6107.338739
3379,1673891.062500,1673891.062500,6107.338739
3380,1673891.062500,1673891.062500,6107.338739
3381,1673891.062500,1673891.062500,6076.802045
3382,1672547.137500,1672547.137500,6076.802045
3383,1672547.137500,1672547.137500,6076.802045
3384,1673415.137500,1672547.137500,6076.802045
3385,1672971.450000,1672547.137500,6076.802045
3386,1672971.450000,1672547.137500,6046.418035
3387,1672971.450000,1672547.137500,6046.418035
3388,1673307.500000,1672547.137500,6046.418035
3389,1673307.500000,1672547.137500,6046.418035
3390,1673307.500000,1672547.137500,6046.418035
3391,1673307.500000,1672547.137500,6016.185945
3392,1673421.425000,1672547.137500,6016.185945
3393,1673421.425000,1672547.137500,6016.185945
3394,1673421.425000,1672547.137500,6016.185945
3395,1673421.425000,1672547.137500,6016.185945
3396,1673421.425000,1672547.137500,5986.105015
