iteration,current,best,temp
9659,1573486.062500,1365637.275000,16589.389629
9660,1573486.062500,1365637.275000,16589.389629
9661,1585788.312500,1365637.275000,16571.935190
9662,1585788.312500,1365637.275000,16571.935190
9663,1585788.312500,1365637.275000,16571.935190
9664,1591633.987500,1365637.275000,16571.935190
9665,1589189.362500,1365637.275000,16554.499115
9666,1600309.650000,1365637.275000,16554.499115
9667,1602694.725000,1365637.275000,16554.499115
9668,1590392.475000,1365637.275000,16554.499115
9669,1589616.700000,1365637.275000,16537.081386
9670,1589616.700000,1365637.275000,16537.081386
9671,1609805.400000,1365637.275000,16537.081386
9672,1617903.650000,1365637.275000,16537.081386
9673,1617903.650000,1365637.275000,16519.681983
9674,1617903.650000,1365637.275000,16519.681983
9675,1617903.650000,1365637.275000,16519.681983
9676,1617903.650000,1365637.275000,16519.681983
9677,1637291.150000,1365637.275000,16502.300886
9678,1617822.400000,1365637.275000,16502.300886
9679,1617822.400000,1365637.275000,16502.300886
9680,1617822.400000,1365637.275000,16502.300886
9681,1617822.400000,1365637.275000,16484.938077
9682,1618651.837500,1365637.275000,16484.938077
9683,1618651.837500,1365637.275000,16484.938077
9684,1618651.837500,1365637.275000,16484.938077
9685,1643993.775000,1365637.275000,16467.593536
9686,1646643.437500,1365637.275000,16467.593536
9687,1652525.762500,1365637.275000,16467.593536
9688,1652525.762500,1365637.275000,16467.593536
9689,1651186.212500,1365637.275000,16450.267244
9690,1671107.137500,1365637.275000,16450.267244
9691,1673943.187500,1365637.275000,16450.267244
9692,1671629.162500,1365637.275000,16450.267244
9693,1671629.162500,1365637.275000,16432.959182
9694,1672176.600000,1365637.275000,16432.959182
9695,1672176.600000,1365637.275000,16432.959182
9696,1672176.600000,1365637.275000,16432.959182
9697,1656481.787500,1365637.275000,16415.669330
9698,1662010.937500,1365637.275000,16415.669330
9699,1662010.937500,1365637.275000,16415.669330
9700,1672781.125000,1365637.275000,16415.669330
9701,1672781.125000,1365637.275000,16398.397670
9702,1670001.100000,1365637.275000,16398.397670
9703,1670001.100000,1365637.275000,16398.397670
9704,1668526.412500,1365637.275000,16398.397670
9705,1668526.412500,1365637.275000,16381.144182
9706,1668526.412500,1365637.275000,16381.144182
9707,1668526.412500,1365637.275000,16381.144182
9708,1668526.412500,1365637.275000,16381.144182
9709,1668526.412500,1365637.275000,16363.908847
9710,1648393.825000,1365637.275000,16363.908847
9711,1639001.575000,1365637.275000,16363.908847
9712,1638077.200000,1365637.275000,16363.908847
9713,1628675.212500,1365637.275000,16346.691646
9714,1608754.287500,1365637.275000,16346.691646
9715,1608754.287500,1365637.275000,16346.691646
9716,1608754.287500,1365637.275000,16346.691646
9717,1612422.725000,1365637.275000,16329.492560
9718,1627338.725000,1365637.275000,16329.492560
9719,1627338.725000,1365637.275000,16329.492560
9720,1627338.725000,1365637.275000,16329.492560
9721,1627338.725000,1365637.275000,16312.311570
9722,1627263.387500,1365637.275000,16312.311570
9723,1627802.012500,1365637.275000,16312.311570
9724,1619911.637500,1365637.275000,16312.311570
9725,1619911.637500,1365637.275000,16295.148657
9726,1620732.100000,1365637.275000,16295.148657
9727,1620732.100000,1365637.275000,16295.148657
9728,1620732.100000,1365637.275000,16295.148657
9729,1620732.100000,1365637.275000,16278.003802
9730,1620732.100000,1365637.275000,16278.003802
9731,1620732.100000,1365637.275000,16278.003802
9732,1609642.300000,1365637.275000,16278.003802
9733,1609642.300000,1365637.275000,16260.876986
9734,1612794.162500,1365637.275000,16260.876986
9735,1609967.337500,1365637.275000,16260.876986
9736,1610011.062500,1365637.275000,16260.876986
9737,1610011.062500,1365637.275000,16243.768190
9738,1588791.137500,1365637.275000,16243.768190
9739,1588791.137500,1365637.275000,16243.768190
9740,1587883.137500,1365637.275000,16243.768190
9741,1596713.037500,1365637.275000,16226.677394
9742,1596713.037500,1365637.275000,16226.677394
9743,1598711.037500,1365637.275000,16226.677394
9744,1598711.037500,1365637.275000,16226.677394
9745,1590491.175000,1365637.275000,16209.604581
9746,1607454.712500,1365637.275000,16209.604581
9747,1604933.925000,1365637.275000,16209.604581
9748,1604933.925000,1365637.275000,16209.604581
9749,1578903.112500,1365637.275000,16192.549730
9750,1578903.112500,1365637.275000,16192.549730
9751,1578903.112500,1365637.275000,16192.549730
9752,1578903.112500,1365637.275000,16192.549730
9753,1576427.775000,1365637.275000,16175.512824
9754,1576427.775000,1365637.275000,16175.512824
9755,1576427.775000,1365637.275000,16175.512824
9756,1571585.437500,1365637.275000,16175.512824
9757,1572760.737500,1365637.275000,16158.493843
9758,1573263.762500,1365637.275000,16158.493843
9759,1573263.762500,1365637.275000,16158.493843
9760,1573263.762500,1365637.275000,16158.493843
9761,1573092.562500,1365637.275000,16141.492769
9762,1574205.687500,1365637.275000,16141.492769
9763,1573511.000000,1365637.275000,16141.492769
9764,1573511.000000,1365637.275000,16141.492769
9765,1573511.000000,1365637.275000,16124.509582
9766,1573511.000000,1365637.275000,16124.509582
9767,1578777.250000,1365637.275000,16124.509582
9768,1578777.250000,1365637.275000,16124.509582
9769,1578777.250000,1365637.275000,16107.544264
9770,1578777.250000,1365637.275000,16107.544264
9771,1580420.500000,1365637.275000,16107.544264
9772,1580420.500000,1365637.275000,16107.544264
9773,1580112.987500,1365637.275000,16090.596796
9774,1580112.987500,1365637.275000,16090.596796
9775,1580112.987500,1365637.275000,16090.596796
9776,1565756.337500,1365637.275000,16090.596796
9777,1565756.337500,1365637.275000,16073.667159
9778,1560463.462500,1365637.275000,16073.667159
9779,1560434.587500,1365637.275000,16073.667159
9780,1560434.587500,1365637.275000,16073.667159
9781,1560434.587500,1365637.275000,16056.755334
9782,1560434.587500,1365637.275000,16056.755334
9783,1560025.387500,1365637.275000,16056.755334
9784,1560488.512500,1365637.275000,16056.755334
9785,1555676.775000,1365637.275000,16039.861304
9786,1555676.775000,1365637.275000,16039.861304
9787,1552607.025000,1365637.275000,16039.861304
9788,1552607.025000,1365637.275000,16039.861304
9789,1552607.025000,1365637.275000,16022.985048
9790,1573569.675000,1365637.275000,16022.985048
9791,1575629.400000,1365637.275000,16022.985048
9792,1583889.700000,1365637.275000,16022.985048
9793,1583889.700000,1365637.275000,16006.126548
9794,1583889.700000,1365637.275000,16006.126548
9795,1585911.000000,1365637.275000,16006.126548
9796,1470025.800000,1365637.275000,16006.126548
9797,1470637.125000,1365637.275000,15989.285786
9798,1470267.525000,1365637.275000,15989.285786
9799,1470267.525000,1365637.275000,15989.285786
9800,1470267.525000,1365637.275000,15989.285786
9801,1472878.800000,1365637.275000,15972.462743
9802,1472878.800000,1365637.275000,15972.462743
9803,1477660.500000,1365637.275000,15972.462743
9804,1477660.500000,1365637.275000,15972.462743
9805,1477622.962500,1365637.275000,15955.657400
9806,1477622.962500,1365637.275000,15955.657400
9807,1477622.962500,1365637.275000,15955.657400
9808,1472000.812500,1365637.275000,15955.657400
9809,1478651.012500,1365637.275000,15938.869739
9810,1482289.262500,1365637.275000,15938.869739
9811,1484312.987500,1365637.275000,15938.869739
9812,1484601.425000,1365637.275000,15938.869739
9813,1484601.425000,1365637.275000,15922.099741
9814,1490512.850000,1365637.275000,15922.099741
9815,1489986.800000,1365637.275000,15922.099741
9816,1484705.562500,1365637.275000,15922.099741
9817,1470956.112500,1365637.275000,15905.347387
9818,1470956.112500,1365637.275000,15905.347387
9819,1454343.587500,1365637.275000,15905.347387
9820,1453823.837500,1365637.275000,15905.347387
9821,1455428.787500,1365637.275000,15888.612660
9822,1488450.100000,1365637.275000,15888.612660
9823,1488450.100000,1365637.275000,15888.612660
9824,1503414.600000,1365637.275000,15888.612660
9825,1505566.475000,1365637.275000,15871.895539
9826,1500654.912500,1365637.275000,15871.895539
9827,1500654.912500,1365637.275000,15871.895539
9828,1500654.912500,1365637.275000,15871.895539
9829,1499909.525000,1365637.275000,15855.196008
9830,1497563.787500,1365637.275000,15855.196008
9831,1498364.725000,1365637.275000,15855.196008
9832,1498364.725000,1365637.275000,15855.196008
9833,1498364.725000,1365637.275000,15838.514047
9834,1490401.412500,1365637.275000,15838.514047
9835,1490401.412500,1365637.275000,15838.514047
9836,1490401.412500,1365637.275000,15838.514047
9837,1490401.412500,1365637.275000,15821.849637
9838,1490401.412500,1365637.275000,15821.849637
9839,1490401.412500,1365637.275000,15821.849637
9840,1483751.212500,1365637.275000,15821.849637
9841,1491682.162500,1365637.275000,15805.202761
9842,1491682.162500,1365637.275000,15805.202761
9843,1491682.162500,1365637.275000,15805.202761
9844,1491682.162500,1365637.275000,15805.202761
9845,1491682.162500,1365637.275000,15788.573400
9846,1492000.200000,1365637.275000,15788.573400
9847,1488932.250000,1365637.275000,15788.573400
9848,1488932.250000,1365637.275000,15788.573400
9849,1488932.250000,1365637.275000,15771.961535
9850,1488932.250000,1365637.275000,15771.961535
9851,1488932.250000,1365637.275000,15771.961535
9852,1488932.250000,1365637.275000,15771.961535
9853,1488932.250000,1365637.275000,15755.367149
9854,1501231.925000,1365637.275000,15755.367149
9855,1512975.125000,1365637.275000,15755.367149
9856,1512975.125000,1365637.275000,15755.367149
9857,1516834.250000,1365637.275000,15738.790222
9858,1516934.300000,1365637.275000,15738.790222
9859,1517037.375000,1365637.275000,15738.790222
9860,1517037.375000,1365637.275000,15738.790222
9861,1517037.375000,1365637.275000,15722.230737
9862,1517037.375000,1365637.275000,15722.230737
9863,1517037.375000,1365637.275000,15722.230737
9864,1521533.625000,1365637.275000,15722.230737
9865,1517674.500000,1365637.275000,15705.688674
9866,1520865.187500,1365637.275000,15705.688674
9867,1516093.937500,1365637.275000,15705.688674
9868,1511139.775000,1365637.275000,15705.688674
9869,1509972.175000,1365637.275000,15689.164016
9870,1508746.075000,1365637.275000,15689.164016
9871,1508746.075000,1365637.275000,15689.164016
9872,1510991.762500,1365637.275000,15689.164016
9873,1502472.412500,1365637.275000,15672.656745
9874,1489833.912500,1365637.275000,15672.656745
9875,1489833.912500,1365637.275000,15672.656745
9876,1489833.912500,1365637.275000,15672.656745
9877,1489833.912500,1365637.275000,15656.166841
9878,1489833.912500,1365637.275000,15656.166841
9879,1496242.725000,1365637.275000,15656.166841
9880,1506890.425000,1365637.275000,15656.166841
9881,1521890.537500,1365637.275000,15639.694287
9882,1521890.537500,1365637.275000,15639.694287
9883,1521235.362500,1365637.275000,15639.694287
9884,1521488.325000,1365637.275000,15639.694287
9885,1521488.325000,1365637.275000,15623.239065
9886,1521488.325000,1365637.275000,15623.239065
9887,1521488.325000,1365637.275000,15623.239065
9888,1521488.325000,1365637.275000,15623.239065
9889,1517883.512500,1365637.275000,15606.801156
9890,1517883.512500,1365637.275000,15606.801156
9891,1517569.912500,1365637.275000,15606.801156
9892,1517569.912500,1365637.275000,15606.801156
9893,1510959.412500,1365637.275000,15590.380542
9894,1511266.737500,1365637.275000,15590.380542
9895,1511368.625000,1365637.275000,15590.380542
9896,1509089.562500,1365637.275000,15590.380542
9897,1509089.562500,1365637.275000,15573.977205
9898,1509089.562500,1365637.275000,15573.977205
9899,1507564.812500,1365637.275000,15573.977205
9900,1507564.812500,1365637.275000,15573.977205
9901,1507564.812500,1365637.275000,15557.591127
9902,1501156.000000,1365637.275000,15557.591127
9903,1501156.000000,1365637.275000,15557.591127
9904,1497418.075000,1365637.275000,15557.591127
9905,1480861.437500,1365637.275000,15541.222289
9906,1478203.350000,1365637.275000,15541.222289
9907,1478761.475000,1365637.275000,15541.222289
9908,1478761.475000,1365637.275000,15541.222289
9909,1475898.087500,1365637.275000,15524.870674
9910,1475898.087500,1365637.275000,15524.870674
9911,1474395.437500,1365637.275000,15524.870674
9912,1474551.362500,1365637.275000,15524.870674
9913,1464362.987500,1365637.275000,15508.536263
9914,1458112.162500,1365637.275000,15508.536263
9915,1458112.162500,1365637.275000,15508.536263
9916,1458112.162500,1365637.275000,15508.536263
9917,1453300.425000,1365637.275000,15492.219038
9918,1458211.987500,1365637.275000,15492.219038
9919,1463991.387500,1365637.275000,15492.219038
9920,1461268.987500,1365637.275000,15492.219038
9921,1461268.987500,1365637.275000,15475.918981
9922,1461268.987500,1365637.275000,15475.918981
9923,1439113.837500,1365637.275000,15475.918981
9924,1438601.437500,1365637.275000,15475.918981
9925,1436845.425000,1365637.275000,15459.636074
9926,1436845.425000,1365637.275000,15459.636074
9927,1443106.162500,1365637.275000,15459.636074
9928,1444862.175000,1365637.275000,15459.636074
9929,1444862.175000,1365637.275000,15443.370299
9930,1441211.025000,1365637.275000,15443.370299
9931,1441211.025000,1365637.275000,15443.370299
9932,1441350.675000,1365637.275000,15443.370299
9933,1435089.937500,1365637.275000,15427.121638
9934,1435089.937500,1365637.275000,15427.121638
9935,1433858.237500,1365637.275000,15427.121638
9936,1433858.237500,1365637.275000,15427.121638
9937,1433858.237500,1365637.275000,15410.890073
9938,1433858.237500,1365637.275000,15410.890073
9939,1438478.425000,1365637.275000,15410.890073
9940,1440804.925000,1365637.275000,15410.890073
9941,1436909.737500,1365637.275000,15394.675586
9942,1443030.500000,1365637.275000,15394.675586
9943,1439089.250000,1365637.275000,15394.675586
9944,1439089.250000,1365637.275000,15394.675586
9945,1439089.250000,1365637.275000,15378.478159
9946,1449989.562500,1365637.275000,15378.478159
9947,1449989.562500,1365637.275000,15378.478159
9948,1445376.362500,1365637.275000,15378.478159
9949,1445376.362500,1365637.275000,15362.297774
9950,1446780.362500,1365637.275000,15362.297774
9951,1454375.450000,1365637.275000,15362.297774
9952,1446444.500000,1365637.275000,15362.297774
9953,1446444.500000,1365637.275000,15346.134413
9954,1440665.100000,1365637.275000,15346.134413
9955,1440665.100000,1365637.275000,15346.134413
9956,1440665.100000,1365637.275000,15346.134413
9957,1460542.425000,1365637.275000,15329.988058
9958,1466453.850000,1365637.275000,15329.988058
9959,1483959.000000,1365637.275000,15329.988058
9960,1475586.800000,1365637.275000,15329.988058
9961,1465007.500000,1365637.275000,15313.858692
9962,1465007.500000,1365637.275000,15313.858692
9963,1468905.062500,1365637.275000,15313.858692
9964,1467355.637500,1365637.275000,15313.858692
9965,1464127.750000,1365637.275000,15297.746296
9966,1461801.250000,1365637.275000,15297.746296
9967,1461801.250000,1365637.275000,15297.746296
9968,1461801.250000,1365637.275000,15297.746296
9969,1461801.250000,1365637.275000,15281.650852
9970,1458055.825000,1365637.275000,15281.650852
9971,1476497.425000,1365637.275000,15281.650852
9972,1478412.625000,1365637.275000,15281.650852
9973,1478412.625000,1365637.275000,15265.572343
9974,1478412.625000,1365637.275000,15265.572343
9975,1478412.625000,1365637.275000,15265.572343
9976,1479379.250000,1365637.275000,15265.572343
9977,1470207.587500,1365637.275000,15249.510752
9978,1458402.287500,1365637.275000,15249.510752
9979,1452715.562500,1365637.275000,15249.510752
9980,1452715.562500,1365637.275000,15249.510752
9981,1452715.562500,1365637.275000,15233.466059
9982,1452715.562500,1365637.275000,15233.466059
9983,1435210.412500,1365637.275000,15233.466059
9984,1435210.412500,1365637.275000,15233.466059
9985,1439711.087500,1365637.275000,15217.438248
9986,1439711.087500,1365637.275000,15217.438248
9987,1436622.512500,1365637.275000,15217.438248
9988,1448438.850000,1365637.275000,15217.438248
9989,1447975.975000,1365637.275000,15201.427300
9990,1442321.275000,1365637.275000,15201.427300
9991,1444283.200000,1365637.275000,15201.427300
9992,1447754.387500,1365637.275000,15201.427300
9993,1447754.387500,1365637.275000,15185.433198
9994,1444200.012500,1365637.275000,15185.433198
9995,1444200.012500,1365637.275000,15185.433198
9996,1479066.687500,1365637.275000,15185.433198
9997,1475604.012500,1365637.275000,15169.455924
9998,1478759.637500,1365637.275000,15169.455924
9999,1478759.637500,1365637.275000,15169.455924
10000,1478759.637500,1365637.275000,15169.455924
10001,1488940.887500,1365637.275000,15153.495461
10002,1488940.887500,1365637.275000,15153.495461
10003,1488940.887500,1365637.275000,15153.495461
10004,1488940.887500,1365637.275000,15153.495461
10005,1487759.287500,1365637.275000,15137.551790
10006,1487759.287500,1365637.275000,15137.551790
10007,1489940.187500,1365637.275000,15137.551790
10008,1490566.000000,1365637.275000,15137.551790
10009,1490343.600000,1365637.275000,15121.624895
10010,1490343.600000,1365637.275000,15121.624895
10011,1505106.387500,1365637.275000,15121.624895
10012,1498765.937500,1365637.275000,15121.624895
10013,1465393.462500,1365637.275000,15105.714756
10014,1465393.462500,1365637.275000,15105.714756
10015,1465393.462500,1365637.275000,15105.714756
10016,1464661.487500,1365637.275000,15105.714756
10017,1464661.487500,1365637.275000,15089.821358
10018,1475821.712500,1365637.275000,15089.821358
10019,1480728.400000,1365637.275000,15089.821358
10020,1479759.025000,1365637.275000,15089.821358
10021,1480082.225000,1365637.275000,15073.944681
10022,1513844.637500,1365637.275000,15073.944681
10023,1513844.637500,1365637.275000,15073.944681
10024,1513844.637500,1365637.275000,15073.944681
10025,1513844.637500,1365637.275000,15058.084710
10026,1513844.637500,1365637.275000,15058.084710
10027,1487796.187500,1365637.275000,15058.084710
10028,1487796.187500,1365637.275000,15058.084710
10029,1487796.187500,1365637.275000,15042.241425
10030,1490596.162500,1365637.275000,15042.241425
10031,1496842.950000,1365637.275000,15042.241425
10032,1509942.950000,1365637.275000,15042.241425
10033,1507331.675000,1365637.275000,15026.414810
10034,1507331.675000,1365637.275000,15026.414810
10035,1507331.675000,1365637.275000,15026.414810
10036,1506965.450000,1365637.275000,15026.414810
10037,1506965.450000,1365637.275000,15010.604846
10038,1506965.450000,1365637.275000,15010.604846
10039,1506965.450000,1365637.275000,15010.604846
10040,1499728.212500,1365637.275000,15010.604846
10041,1499728.212500,1365637.275000,14994.811517
10042,1517128.412500,1365637.275000,14994.811517
10043,1518500.812500,1365637.275000,14994.811517
10044,1518500.812500,1365637.275000,14994.811517
10045,1526808.512500,1365637.275000,14979.034805
10046,1521808.762500,1365637.275000,14979.034805
10047,1521808.762500,1365637.275000,14979.034805
10048,1521808.762500,1365637.275000,14979.034805
10049,1521808.762500,1365637.275000,14963.274692
10050,1521808.762500,1365637.275000,14963.274692
10051,1522104.687500,1365637.275000,14963.274692
10052,1522104.687500,1365637.275000,14963.274692
10053,1521545.337500,1365637.275000,14947.531161
10054,1521545.337500,1365637.275000,14947.531161
10055,1521545.337500,1365637.275000,14947.531161
10056,1521545.337500,1365637.275000,14947.531161
10057,1521545.337500,1365637.275000,14931.804195
10058,1513118.712500,1365637.275000,14931.804195
10059,1513965.800000,1365637.275000,14931.804195
10060,1513965.800000,1365637.275000,14931.804195
10061,1513965.800000,1365637.275000,14916.093775
10062,1541260.962500,1365637.275000,14916.093775
10063,1546087.887500,1365637.275000,14916.093775
10064,1546087.887500,1365637.275000,14916.093775
10065,1546087.887500,1365637.275000,14900.399886
10066,1560477.087500,1365637.275000,14900.399886
10067,1560477.087500,1365637.275000,14900.399886
10068,1568387.075000,1365637.275000,14900.399886
10069,1568399.712500,1365637.275000,14884.722508
10070,1568399.712500,1365637.275000,14884.722508
10071,1568399.712500,1365637.275000,14884.722508
10072,1568399.712500,1365637.275000,14884.722508
10073,1579157.562500,1365637.275000,14869.061626
10074,1579157.562500,1365637.275000,14869.061626
10075,1560922.537500,1365637.275000,14869.061626
10076,1554927.662500,1365637.275000,14869.061626
10077,1554927.662500,1365637.275000,14853.417220
10078,1543370.800000,1365637.275000,14853.417220
10079,1543048.000000,1365637.275000,14853.417220
10080,1539387.775000,1365637.275000,14853.417220
10081,1543872.062500,1365637.275000,14837.789276
10082,1543872.062500,1365637.275000,14837.789276
10083,1543872.062500,1365637.275000,14837.789276
10084,1554989.912500,1365637.275000,14837.789276
10085,1545727.412500,1365637.275000,14822.177773
10086,1545889.112500,1365637.275000,14822.177773
10087,1545889.112500,1365637.275000,14822.177773
10088,1555632.487500,1365637.275000,14822.177773
10089,1561655.712500,1365637.275000,14806.582697
10090,1529052.912500,1365637.275000,14806.582697
10091,1529052.912500,1365637.275000,14806.582697
10092,1529480.262500,1365637.275000,14806.582697
10093,1534610.337500,1365637.275000,14791.004029
10094,1524718.975000,1365637.275000,14791.004029
10095,1524718.975000,1365637.275000,14791.004029
10096,1524718.975000,1365637.275000,14791.004029
10097,1548577.925000,1365637.275000,14775.441751
10098,1548577.925000,1365637.275000,14775.441751
10099,1548577.925000,1365637.275000,14775.441751
10100,1549376.725000,1365637.275000,14775.441751
10101,1533528.287500,1365637.275000,14759.895848
10102,1530081.737500,1365637.275000,14759.895848
10103,1530588.975000,1365637.275000,14759.895848
10104,1530588.975000,1365637.275000,14759.895848
10105,1530588.975000,1365637.275000,14744.366301
10106,1526272.850000,1365637.275000,14744.366301
10107,1526272.850000,1365637.275000,14744.366301
10108,1526272.850000,1365637.275000,14744.366301
10109,1526064.050000,1365637.275000,14728.853093
10110,1525474.050000,1365637.275000,14728.853093
10111,1531132.275000,1365637.275000,14728.853093
10112,1531132.275000,1365637.275000,14728.853093
10113,1507273.325000,1365637.275000,14713.356208
10114,1505668.687500,1365637.275000,14713.356208
10115,1505668.687500,1365637.275000,14713.356208
10116,1505668.687500,1365637.275000,14713.356208
10117,1505668.687500,1365637.275000,14697.875628
10118,1505668.687500,1365637.275000,14697.875628
10119,1505668.687500,1365637.275000,14697.875628
10120,1505668.687500,1365637.275000,14697.875628
10121,1505515.312500,1365637.275000,14682.411335
10122,1498620.450000,1365637.275000,14682.411335
10123,1504960.900000,1365637.275000,14682.411335
10124,1504960.900000,1365637.275000,14682.411335
10125,1495279.025000,1365637.275000,14666.963313
10126,1495279.025000,1365637.275000,14666.963313
10127,1495279.025000,1365637.275000,14666.963313
10128,1496393.162500,1365637.275000,14666.963313
10129,1496393.162500,1365637.275000,14651.531544
10130,1487875.412500,1365637.275000,14651.531544
10131,1487875.412500,1365637.275000,14651.531544
10132,1487875.412500,1365637.275000,14651.531544
10133,1487875.412500,1365637.275000,14636.116013
10134,1487875.412500,1365637.275000,14636.116013
10135,1488285.775000,1365637.275000,14636.116013
10136,1491936.925000,1365637.275000,14636.116013
10137,1517105.800000,1365637.275000,14620.716700
10138,1517105.800000,1365637.275000,14620.716700
10139,1517105.800000,1365637.275000,14620.716700
10140,1517105.800000,1365637.275000,14620.716700
10141,1517105.800000,1365637.275000,14605.333590
10142,1517105.800000,1365637.275000,14605.333590
10143,1498851.800000,1365637.275000,14605.333590
10144,1498851.800000,1365637.275000,14605.333590
10145,1498851.800000,1365637.275000,14589.966665
10146,1501113.425000,1365637.275000,14589.966665
10147,1500453.012500,1365637.275000,14589.966665
10148,1500453.012500,1365637.275000,14589.966665
10149,1500526.312500,1365637.275000,14574.615908
10150,1500526.312500,1365637.275000,14574.615908
10151,1495880.237500,1365637.275000,14574.615908
10152,1481491.037500,1365637.275000,14574.615908
10153,1478368.787500,1365637.275000,14559.281302
10154,1470945.025000,1365637.275000,14559.281302
10155,1468152.925000,1365637.275000,14559.281302
10156,1461143.537500,1365637.275000,14559.281302
10157,1461143.537500,1365637.275000,14543.962831
10158,1439878.712500,1365637.275000,14543.962831
10159,1439878.712500,1365637.275000,14543.962831
10160,1443289.912500,1365637.275000,14543.962831
10161,1443289.912500,1365637.275000,14528.660477
10162,1449556.312500,1365637.275000,14528.660477
10163,1449556.312500,1365637.275000,14528.660477
10164,1452113.300000,1365637.275000,14528.660477
10165,1439404.250000,1365637.275000,14513.374223
10166,1449429.650000,1365637.275000,14513.374223
10167,1449429.650000,1365637.275000,14513.374223
10168,1449429.650000,1365637.275000,14513.374223
10169,1449133.725000,1365637.275000,14498.104052
10170,1449133.725000,1365637.275000,14498.104052
10171,1454681.850000,1365637.275000,14498.104052
10172,1454681.850000,1365637.275000,14498.104052
10173,1454681.850000,1365637.275000,14482.849948
10174,1460103.700000,1365637.275000,14482.849948
10175,1454555.575000,1365637.275000,14482.849948
10176,1454520.925000,1365637.275000,14482.849948
10177,1458547.487500,1365637.275000,14467.611894
10178,1472253.212500,1365637.275000,14467.611894
10179,1461483.025000,1365637.275000,14467.611894
10180,1460130.625000,1365637.275000,14467.611894
10181,1460130.625000,1365637.275000,14452.389872
10182,1485822.275000,1365637.275000,14452.389872
10183,1485395.725000,1365637.275000,14452.389872
10184,1488148.800000,1365637.275000,14452.389872
10185,1488148.800000,1365637.275000,14437.183866
10186,1488148.800000,1365637.275000,14437.183866
10187,1488148.800000,1365637.275000,14437.183866
10188,1493706.462500,1365637.275000,14437.183866
10189,1493706.462500,1365637.275000,14421.993859
10190,1493706.462500,1365637.275000,14421.993859
10191,1494209.487500,1365637.275000,14421.993859
10192,1494209.487500,1365637.275000,14421.993859
10193,1494209.487500,1365637.275000,14406.819833
10194,1494209.487500,1365637.275000,14406.819833
10195,1490773.612500,1365637.275000,14406.819833
10196,1505782.837500,1365637.275000,14406.819833
10197,1509403.125000,1365637.275000,14391.661774
10198,1509403.125000,1365637.275000,14391.661774
10199,1510907.062500,1365637.275000,14391.661774
10200,1510907.062500,1365637.275000,14391.661774
10201,1500597.937500,1365637.275000,14376.519662
10202,1500187.575000,1365637.275000,14376.519662
10203,1511135.575000,1365637.275000,14376.519662
10204,1502705.387500,1365637.275000,14376.519662
10205,1502612.162500,1365637.275000,14361.393483
10206,1502168.275000,1365637.275000,14361.393483
10207,1521818.312500,1365637.275000,14361.393483
10208,1521818.312500,1365637.275000,14361.393483
10209,1522407.700000,1365637.275000,14346.283218
10210,1520673.712500,1365637.275000,14346.283218
10211,1520673.712500,1365637.275000,14346.283218
10212,1514142.312500,1365637.275000,14346.283218
10213,1505727.725000,1365637.275000,14331.188851
10214,1515551.150000,1365637.275000,14331.188851
10215,1515551.150000,1365637.275000,14331.188851
10216,1515551.150000,1365637.275000,14331.188851
10217,1515868.925000,1365637.275000,14316.110366
10218,1511880.412500,1365637.275000,14316.110366
10219,1511880.412500,1365637.275000,14316.110366
10220,1511880.412500,1365637.275000,14316.110366
10221,1511880.412500,1365637.275000,14301.047746
10222,1511880.412500,1365637.275000,14301.047746
10223,1511880.412500,1365637.275000,14301.047746
10224,1511880.412500,1365637.275000,14301.047746
10225,1511701.387500,1365637.275000,14286.000974
10226,1511701.387500,1365637.275000,14286.000974
10227,1511701.387500,1365637.275000,14286.000974
10228,1513646.687500,1365637.275000,14286.000974
10229,1513646.687500,1365637.275000,14270.970033
10230,1507397.787500,1365637.275000,14270.970033
10231,1507397.787500,1365637.275000,14270.970033
10232,1493692.062500,1365637.275000,14270.970033
10233,1506330.562500,1365637.275000,14255.954906
10234,1506330.562500,1365637.275000,14255.954906
10235,1506330.562500,1365637.275000,14255.954906
10236,1508111.812500,1365637.275000,14255.954906
10237,1508111.812500,1365637.275000,14240.955578
10238,1508111.812500,1365637.275000,14240.955578
10239,1499652.087500,1365637.275000,14240.955578
10240,1499934.187500,1365637.275000,14240.955578
10241,1499583.887500,1365637.275000,14225.972032
10242,1499583.887500,1365637.275000,14225.972032
10243,1459574.687500,1365637.275000,14225.972032
10244,1460898.812500,1365637.275000,14225.972032
10245,1458709.825000,1365637.275000,14211.004250
10246,1458709.825000,1365637.275000,14211.004250
10247,1463014.450000,1365637.275000,14211.004250
10248,1463014.450000,1365637.275000,14211.004250
10249,1463014.450000,1365637.275000,14196.052216
10250,1463014.450000,1365637.275000,14196.052216
10251,1460835.100000,1365637.275000,14196.052216
10252,1460835.100000,1365637.275000,14196.052216
10253,1498425.700000,1365637.275000,14181.115915
10254,1500321.212500,1365637.275000,14181.115915
10255,1500321.212500,1365637.275000,14181.115915
10256,1500321.212500,1365637.275000,14181.115915
10257,1500321.212500,1365637.275000,14166.195328
10258,1502561.612500,1365637.275000,14166.195328
10259,1493224.812500,1365637.275000,14166.195328
10260,1493224.812500,1365637.275000,14166.195328
10261,1493224.812500,1365637.275000,14151.290440
10262,1491038.462500,1365637.275000,14151.290440
10263,1491038.462500,1365637.275000,14151.290440
10264,1478399.962500,1365637.275000,14151.290440
10265,1478399.962500,1365637.275000,14136.401234
10266,1481919.900000,1365637.275000,14136.401234
