iteration,current,best,temp
69,2520033.400000,2410473.987500,206868.216845
70,2527756.562500,2410473.987500,206868.216845
71,2531721.187500,2410473.987500,206868.216845
72,2535411.187500,2410473.987500,206868.216845
73,2535411.187500,2410473.987500,206650.561537
74,2490011.000000,2410473.987500,206650.561537
75,2437002.700000,2410473.987500,206650.561537
76,2410583.950000,2410473.987500,206650.561537
77,2402559.400000,2402559.400000,206433.135234
78,2402559.400000,2402559.400000,206433.135234
79,2402353.562500,2402353.562500,206433.135234
80,2406773.362500,2402353.562500,206433.135234
81,2379236.250000,2379236.250000,206215.937694
82,2370332.250000,2370332.250000,206215.937694
83,2372705.350000,2370332.250000,206215.937694
84,2399124.100000,2370332.250000,206215.937694
85,2396121.512500,2370332.250000,205998.968678
86,2303016.175000,2303016.175000,205998.968678
87,2284394.775000,2284394.775000,205998.968678
88,2281242.600000,2281242.600000,205998.968678
89,2281242.600000,2281242.600000,205782.227945
90,2275461.600000,2275461.600000,205782.227945
91,2260032.700000,2260032.700000,205782.227945
92,2238818.075000,2238818.075000,205782.227945
93,2237665.175000,2237665.175000,205565.715254
94,2249397.537500,2237665.175000,205565.715254
95,2281205.337500,2237665.175000,205565.715254
96,2253361.450000,2237665.175000,205565.715254
97,2249076.850000,2237665.175000,205349.430367
98,2258016.375000,2237665.175000,205349.430367
99,2264070.875000,2237665.175000,205349.430367
100,2265519.425000,2237665.175000,205349.430367
101,2269370.862500,2237665.175000,205133.373042
102,2398269.462500,2237665.175000,205133.373042
103,2465415.425000,2237665.175000,205133.373042
104,2452461.987500,2237665.175000,205133.373042
105,2421827.362500,2237665.175000,204917.543040
106,2423342.200000,2237665.175000,204917.543040
107,2444753.450000,2237665.175000,204917.543040
108,2444152.850000,2237665.175000,204917.543040
109,2541568.737500,2237665.175000,204701.940123
110,2546878.850000,2237665.175000,204701.940123
111,2421975.650000,2237665.175000,204701.940123
112,2421975.650000,2237665.175000,204701.940123
113,2284806.712500,2237665.175000,204486.564052
114,2185381.012500,2185381.012500,204486.564052
115,2181067.237500,2181067.237500,204486.564052
116,2196078.112500,2181067.237500,204486.564052
117,2101272.712500,2101272.712500,204271.414587
118,2142997.225000,2101272.712500,204271.414587
119,2137339.000000,2101272.712500,204271.414587
120,2143649.687500,2101272.712500,204271.414587
121,2144919.887500,2101272.712500,204056.491491
122,2139675.137500,2101272.712500,204056.491491
123,2146232.012500,2101272.712500,204056.491491
124,2185522.487500,2101272.712500,204056.491491
125,2185522.487500,2101272.712500,203841.794525
126,2173716.737500,2101272.712500,203841.794525
127,2174184.237500,2101272.712500,203841.794525
128,2170202.937500,2101272.712500,203841.794525
129,2167757.937500,2101272.712500,203627.323451
130,2165699.762500,2101272.712500,203627.323451
131,2178653.200000,2101272.712500,203627.323451
132,2180004.625000,2101272.712500,203627.323451
133,2181020.312500,2101272.712500,203413.078032
134,2199462.862500,2101272.712500,203413.078032
135,2197028.037500,2101272.712500,203413.078032
136,2196115.862500,2101272.712500,203413.078032
137,2169237.725000,2101272.712500,203199.058030
138,2169237.725000,2101272.712500,203199.058030
139,2168498.125000,2101272.712500,203199.058030
140,2139098.125000,2101272.712500,203199.058030
141,2265676.187500,2101272.712500,202985.263208
142,2260651.525000,2101272.712500,202985.263208
143,2283195.275000,2101272.712500,202985.263208
144,2351198.437500,2101272.712500,202985.263208
145,2348766.750000,2101272.712500,202771.693329
146,2352991.850000,2101272.712500,202771.693329
147,2352991.850000,2101272.712500,202771.693329
148,2350380.575000,2101272.712500,202771.693329
149,2317461.100000,2101272.712500,202558.348157
150,2250315.137500,2101272.712500,202558.348157
151,2270517.887500,2101272.712500,202558.348157
152,2285723.050000,2101272.712500,202558.348157
153,2285723.050000,2101272.712500,202345.227454
154,2285928.887500,2101272.712500,202345.227454
155,2265726.137500,2101272.712500,202345.227454
156,2265136.750000,2101272.712500,202345.227454
157,2265136.750000,2101272.712500,202132.330986
158,2277056.500000,2101272.712500,202132.330986
159,2277056.500000,2101272.712500,202132.330986
160,2277209.950000,2101272.712500,202132.330986
161,2268830.500000,2101272.712500,201919.658515
162,2283164.462500,2101272.712500,201919.658515
163,2232486.762500,2101272.712500,201919.658515
164,2227049.575000,2101272.712500,201919.658515
165,2226740.875000,2101272.712500,201707.209807
166,2226740.875000,2101272.712500,201707.209807
167,2217877.612500,2101272.712500,201707.209807
168,2217877.612500,2101272.712500,201707.209807
169,2218436.962500,2101272.712500,201494.984625
170,2218805.075000,2101272.712500,201494.984625
171,2218805.075000,2101272.712500,201494.984625
172,2361528.762500,2101272.712500,201494.984625
173,2355788.825000,2101272.712500,201282.982735
174,2355788.825000,2101272.712500,201282.982735
175,2355788.825000,2101272.712500,201282.982735
176,2324386.325000,2101272.712500,201282.982735
177,2317199.925000,2101272.712500,201071.203902
178,2164250.925000,2101272.712500,201071.203902
179,2119810.112500,2101272.712500,201071.203902
180,2119810.112500,2101272.712500,201071.203902
181,2483168.687500,2101272.712500,200859.647890
182,2478301.000000,2101272.712500,200859.647890
183,2479815.837500,2101272.712500,200859.647890
184,2479815.837500,2101272.712500,200859.647890
185,2634200.250000,2101272.712500,200648.314466
186,2634200.250000,2101272.712500,200648.314466
187,2725926.525000,2101272.712500,200648.314466
188,2725926.525000,2101272.712500,200648.314466
189,2727312.525000,2101272.712500,200437.203396
190,2727312.525000,2101272.712500,200437.203396
191,2524103.800000,2101272.712500,200437.203396
192,2494317.300000,2101272.712500,200437.203396
193,2517469.800000,2101272.712500,200226.314445
194,2488066.150000,2101272.712500,200226.314445
195,2488066.150000,2101272.712500,200226.314445
196,2488066.150000,2101272.712500,200226.314445
197,2637287.275000,2101272.712500,200015.647379
198,2605555.225000,2101272.712500,200015.647379
199,2635722.175000,2101272.712500,200015.647379
200,2639162.537500,2101272.712500,200015.647379
201,2672924.950000,2101272.712500,199805.201966
202,2744004.737500,2101272.712500,199805.201966
203,2694978.675000,2101272.712500,199805.201966
204,2699283.750000,2101272.712500,199805.201966
205,2699283.750000,2101272.712500,199594.977972
206,2700848.850000,2101272.712500,199594.977972
207,2692072.550000,2101272.712500,199594.977972
208,2692072.550000,2101272.712500,199594.977972
209,2693016.500000,2101272.712500,199384.975164
210,2690888.687500,2101272.712500,199384.975164
211,2690888.687500,2101272.712500,199384.975164
212,2696075.162500,2101272.712500,199384.975164
213,2717259.962500,2101272.712500,199175.193309
214,2716832.162500,2101272.712500,199175.193309
215,2718344.387500,2101272.712500,199175.193309
216,2723781.575000,2101272.712500,199175.193309
217,2725222.512500,2101272.712500,198965.632176
218,2730825.237500,2101272.712500,198965.632176
219,2736809.337500,2101272.712500,198965.632176
220,2744131.712500,2101272.712500,198965.632176
221,2867294.037500,2101272.712500,198756.291530
222,2872844.412500,2101272.712500,198756.291530
223,2680894.387500,2101272.712500,198756.291530
224,2680894.387500,2101272.712500,198756.291530
225,2655932.175000,2101272.712500,198547.171142
226,2669855.925000,2101272.712500,198547.171142
227,2674529.925000,2101272.712500,198547.171142
228,2675164.525000,2101272.712500,198547.171142
229,2674176.625000,2101272.712500,198338.270778
230,2674176.625000,2101272.712500,198338.270778
231,2674176.625000,2101272.712500,198338.270778
232,2674114.875000,2101272.712500,198338.270778
233,2693365.287500,2101272.712500,198129.590208
234,2693365.287500,2101272.712500,198129.590208
235,2680834.037500,2101272.712500,198129.590208
236,2672206.562500,2101272.712500,198129.590208
237,2673520.187500,2101272.712500,197921.129200
238,2673520.187500,2101272.712500,197921.129200
239,2684194.500000,2101272.712500,197921.129200
240,2697687.112500,2101272.712500,197921.129200
241,2697709.975000,2101272.712500,197712.887523
242,2714927.875000,2101272.712500,197712.887523
243,2714927.875000,2101272.712500,197712.887523
244,2566917.675000,2101272.712500,197712.887523
245,2438569.375000,2101272.712500,197504.864947
246,2430026.575000,2101272.712500,197504.864947
247,2430026.575000,2101272.712500,197504.864947
248,2430026.575000,2101272.712500,197504.864947
249,2430026.575000,2101272.712500,197297.061240
250,2422645.700000,2101272.712500,197297.061240
251,2428067.550000,2101272.712500,197297.061240
252,2419166.175000,2101272.712500,197297.061240
253,2418690.562500,2101272.712500,197089.476173
254,2439520.300000,2101272.712500,197089.476173
255,2442438.737500,2101272.712500,197089.476173
256,2443878.337500,2101272.712500,197089.476173
257,2483795.262500,2101272.712500,196882.109516
258,2491198.962500,2101272.712500,196882.109516
259,2489021.737500,2101272.712500,196882.109516
260,2489060.212500,2101272.712500,196882.109516
261,2489060.212500,2101272.712500,196674.961038
262,2487945.862500,2101272.712500,196674.961038
263,2491645.537500,2101272.712500,196674.961038
264,2439179.662500,2101272.712500,196674.961038
265,2441342.637500,2101272.712500,196468.030511
266,2431053.462500,2101272.712500,196468.030511
267,2417815.062500,2101272.712500,196468.030511
268,2417815.062500,2101272.712500,196468.030511
269,2425061.862500,2101272.712500,196261.317704
270,2404777.150000,2101272.712500,196261.317704
271,2406334.712500,2101272.712500,196261.317704
272,2365072.300000,2101272.712500,196261.317704
273,2388307.900000,2101272.712500,196054.822389
274,2355869.087500,2101272.712500,196054.822389
275,2355686.762500,2101272.712500,196054.822389
276,2355404.662500,2101272.712500,196054.822389
277,2335201.912500,2101272.712500,195848.544337
278,2335201.912500,2101272.712500,195848.544337
279,2335201.912500,2101272.712500,195848.544337
280,2336311.912500,2101272.712500,195848.544337
281,2346290.287500,2101272.712500,195642.483320
282,2324900.587500,2101272.712500,195642.483320
283,2325371.012500,2101272.712500,195642.483320
284,2325371.012500,2101272.712500,195642.483320
285,2325371.012500,2101272.712500,195436.639108
286,2324825.987500,2101272.712500,195436.639108
287,2321423.237500,2101272.712500,195436.639108
288,2321423.237500,2101272.712500,195436.639108
289,2339443.037500,2101272.712500,195231.011474
290,2421625.337500,2101272.712500,195231.011474
291,2423782.937500,2101272.712500,195231.011474
292,2423782.937500,2101272.712500,195231.011474
293,2423643.737500,2101272.712500,195025.600191
294,2450290.237500,2101272.712500,195025.600191
295,2462617.162500,2101272.712500,195025.600191
296,2462617.162500,2101272.712500,195025.600191
297,2435386.212500,2101272.712500,194820.405030
298,2435386.212500,2101272.712500,194820.405030
299,2435386.212500,2101272.712500,194820.405030
300,2418141.912500,2101272.712500,194820.405030
301,2413479.912500,2101272.712500,194615.425763
302,2425293.825000,2101272.712500,194615.425763
303,2417296.625000,2101272.712500,194615.425763
304,2417296.625000,2101272.712500,194615.425763
305,2415560.900000,2101272.712500,194410.662165
306,2402557.525000,2101272.712500,194410.662165
307,2416462.650000,2101272.712500,194410.662165
308,2417352.825000,2101272.712500,194410.662165
309,2107090.712500,2101272.712500,194206.114008
310,2107090.712500,2101272.712500,194206.114008
311,2135016.325000,2101272.712500,194206.114008
312,2046524.487500,2046524.487500,194206.114008
313,2029260.800000,2029260.800000,194001.781065
314,2010774.800000,2010774.800000,194001.781065
315,2010774.800000,2010774.800000,194001.781065
316,2010774.800000,2010774.800000,194001.781065
317,2017736.300000,2010774.800000,193797.663109
318,2021492.550000,2010774.800000,193797.663109
319,2019643.175000,2010774.800000,193797.663109
320,2019643.175000,2010774.800000,193797.663109
321,2012832.537500,2010774.800000,193593.759916
322,2038995.125000,2010774.800000,193593.759916
323,2038995.125000,2010774.800000,193593.759916
324,2037124.887500,2010774.800000,193593.759916
325,2048918.262500,2010774.800000,193390.071258
326,2072116.062500,2010774.800000,193390.071258
327,2072116.062500,2010774.800000,193390.071258
328,1989933.762500,1989933.762500,193390.071258
329,1984484.250000,1984484.250000,193186.596910
330,1989476.062500,1984484.250000,193186.596910
331,1988384.850000,1984484.250000,193186.596910
332,2083387.712500,1984484.250000,193186.596910
333,2083387.712500,1984484.250000,192983.336646
334,2083387.712500,1984484.250000,192983.336646
335,2117765.325000,1984484.250000,192983.336646
336,2212205.100000,1984484.250000,192983.336646
337,2208325.537500,1984484.250000,192780.290242
338,2209194.787500,1984484.250000,192780.290242
339,2214575.362500,1984484.250000,192780.290242
340,2214575.362500,1984484.250000,192780.290242
341,2175528.125000,1984484.250000,192577.457472
342,2180190.125000,1984484.250000,192577.457472
343,2193981.775000,1984484.250000,192577.457472
344,2147796.400000,1984484.250000,192577.457472
345,2145135.025000,1984484.250000,192374.838111
346,2160476.787500,1984484.250000,192374.838111
347,2160476.787500,1984484.250000,192374.838111
348,2160476.787500,1984484.250000,192374.838111
349,2163338.587500,1984484.250000,192172.431935
350,2168134.487500,1984484.250000,192172.431935
351,2174162.237500,1984484.250000,192172.431935
352,2198691.962500,1984484.250000,192172.431935
353,2200736.462500,1984484.250000,191970.238720
354,2205915.037500,1984484.250000,191970.238720
355,2208751.087500,1984484.250000,191970.238720
356,2190010.687500,1984484.250000,191970.238720
357,2147624.287500,1984484.250000,191768.258241
358,2134983.675000,1984484.250000,191768.258241
359,2133968.425000,1984484.250000,191768.258241
360,2135614.000000,1984484.250000,191768.258241
361,2132100.850000,1984484.250000,191566.490275
362,2126073.100000,1984484.250000,191566.490275
363,2126492.525000,1984484.250000,191566.490275
364,2120929.975000,1984484.250000,191566.490275
365,2122157.750000,1984484.250000,191364.934599
366,2118422.350000,1984484.250000,191364.934599
367,2118422.350000,1984484.250000,191364.934599
368,2118422.350000,1984484.250000,191364.934599
369,2114662.225000,1984484.250000,191163.590987
370,2108253.437500,1984484.250000,191163.590987
371,2110732.937500,1984484.250000,191163.590987
372,2110732.937500,1984484.250000,191163.590987
373,2118782.875000,1984484.250000,190962.459219
374,2126580.512500,1984484.250000,190962.459219
375,2122533.812500,1984484.250000,190962.459219
376,2116970.612500,1984484.250000,190962.459219
377,1888451.687500,1888451.687500,190761.539070
378,1906039.187500,1888451.687500,190761.539070
379,1918947.475000,1888451.687500,190761.539070
380,1922552.287500,1888451.687500,190761.539070
381,1922552.287500,1888451.687500,190560.830319
382,1922552.287500,1888451.687500,190560.830319
383,1921962.900000,1888451.687500,190560.830319
384,1918490.112500,1888451.687500,190560.830319
385,1912542.987500,1888451.687500,190360.332742
386,1913165.287500,1888451.687500,190360.332742
387,1903631.037500,1888451.687500,190360.332742
388,1906198.850000,1888451.687500,190360.332742
389,1992013.475000,1888451.687500,190160.046117
390,1992013.475000,1888451.687500,190160.046117
391,1929824.787500,1888451.687500,190160.046117
392,1935681.537500,1888451.687500,190160.046117
393,1946327.562500,1888451.687500,189959.970223
394,1946327.562500,1888451.687500,189959.970223
395,1950219.500000,1888451.687500,189959.970223
396,1950219.500000,1888451.687500,189959.970223
397,1901173.662500,1888451.687500,189760.104838
398,1901173.662500,1888451.687500,189760.104838
399,1901173.662500,1888451.687500,189760.104838
400,1905234.887500,1888451.687500,189760.104838
401,1900618.837500,1888451.687500,189560.449740
402,1914707.775000,1888451.687500,189560.449740
403,1911163.625000,1888451.687500,189560.449740
404,1895053.025000,1888451.687500,189560.449740
405,1900130.625000,1888451.687500,189361.004708
406,1930157.050000,1888451.687500,189361.004708
407,1913751.112500,1888451.687500,189361.004708
408,1980708.337500,1888451.687500,189361.004708
409,1971764.675000,1888451.687500,189161.769521
410,1989853.775000,1888451.687500,189161.769521
411,2156699.800000,1888451.687500,189161.769521
412,2161623.725000,1888451.687500,189161.769521
413,2142858.125000,1888451.687500,188962.743959
414,2086592.637500,1888451.687500,188962.743959
415,2089787.337500,1888451.687500,188962.743959
416,2106193.275000,1888451.687500,188962.743959
417,1928872.275000,1888451.687500,188763.927800
418,1905453.600000,1888451.687500,188763.927800
419,1987988.150000,1888451.687500,188763.927800
420,1989259.150000,1888451.687500,188763.927800
421,1989880.750000,1888451.687500,188565.320824
422,1967130.262500,1888451.687500,188565.320824
423,1964132.062500,1888451.687500,188565.320824
424,1947463.387500,1888451.687500,188565.320824
425,1946649.262500,1888451.687500,188366.922812
426,1962819.187500,1888451.687500,188366.922812
427,1960328.100000,1888451.687500,188366.922812
428,1958999.850000,1888451.687500,188366.922812
429,2020131.337500,1888451.687500,188168.733543
430,2004616.812500,1888451.687500,188168.733543
431,2011166.562500,1888451.687500,188168.733543
432,2011166.562500,1888451.687500,188168.733543
433,2048488.325000,1888451.687500,187970.752798
434,2070781.275000,1888451.687500,187970.752798
435,2073442.650000,1888451.687500,187970.752798
436,2073442.650000,1888451.687500,187970.752798
437,2063597.650000,1888451.687500,187772.980358
438,2063597.650000,1888451.687500,187772.980358
439,2062942.250000,1888451.687500,187772.980358
440,2060459.075000,1888451.687500,187772.980358
441,2083332.462500,1888451.687500,187575.416003
442,2093618.062500,1888451.687500,187575.416003
443,2183715.150000,1888451.687500,187575.416003
444,2223491.812500,1888451.687500,187575.416003
445,2220965.250000,1888451.687500,187378.059514
446,2294962.437500,1888451.687500,187378.059514
447,2325546.937500,1888451.687500,187378.059514
448,2324956.512500,1888451.687500,187378.059514
449,2357373.437500,1888451.687500,187180.910672
450,2376688.837500,1888451.687500,187180.910672
451,2371771.425000,1888451.687500,187180.910672
452,2399153.500000,1888451.687500,187180.910672
453,2399153.500000,1888451.687500,186983.969260
454,2406537.100000,1888451.687500,186983.969260
455,2230259.675000,1888451.687500,186983.969260
456,2213036.525000,1888451.687500,186983.969260
457,2213500.925000,1888451.687500,186787.235058
458,2226460.025000,1888451.687500,186787.235058
459,2225746.425000,1888451.687500,186787.235058
460,2210538.825000,1888451.687500,186787.235058
461,2210538.825000,1888451.687500,186590.707850
462,2211418.425000,1888451.687500,186590.707850
463,2219889.037500,1888451.687500,186590.707850
464,2219889.037500,1888451.687500,186590.707850
465,2225873.100000,1888451.687500,186394.387416
466,2225873.100000,1888451.687500,186394.387416
467,2154362.425000,1888451.687500,186394.387416
468,2129260.250000,1888451.687500,186394.387416
469,2121014.862500,1888451.687500,186198.273540
470,2127709.662500,1888451.687500,186198.273540
471,2127709.662500,1888451.687500,186198.273540
472,2127709.662500,1888451.687500,186198.273540
473,2128583.287500,1888451.687500,186002.366004
474,2128583.287500,1888451.687500,186002.366004
475,2134337.925000,1888451.687500,186002.366004
476,2138075.850000,1888451.687500,186002.366004
477,2141265.650000,1888451.687500,185806.664592
478,2188933.837500,1888451.687500,185806.664592
479,2254805.212500,1888451.687500,185806.664592
480,2254805.212500,1888451.687500,185806.664592
481,2251802.237500,1888451.687500,185611.169085
482,2258554.375000,1888451.687500,185611.169085
483,2251802.237500,1888451.687500,185611.169085
484,2251802.237500,1888451.687500,185611.169085
485,2252540.387500,1888451.687500,185415.879268
486,2201447.425000,1888451.687500,185415.879268
487,2193211.675000,1888451.687500,185415.879268
488,2193211.675000,1888451.687500,185415.879268
489,2204826.550000,1888451.687500,185220.794925
490,2205937.975000,1888451.687500,185220.794925
491,2153780.500000,1888451.687500,185220.794925
492,2102217.125000,1888451.687500,185220.794925
493,2102217.125000,1888451.687500,185025.915838
494,2121011.862500,1888451.687500,185025.915838
495,2121011.862500,1888451.687500,185025.915838
496,2109396.987500,1888451.687500,185025.915838
497,2092590.637500,1888451.687500,184831.241792
498,2100338.837500,1888451.687500,184831.241792
499,2077611.237500,1888451.687500,184831.241792
500,2077611.237500,1888451.687500,184831.241792
501,2078315.187500,1888451.687500,184636.772571
502,2066298.375000,1888451.687500,184636.772571
503,2066081.175000,1888451.687500,184636.772571
504,2066081.175000,1888451.687500,184636.772571
505,2083105.687500,1888451.687500,184442.507961
506,2066423.812500,1888451.687500,184442.507961
507,2082134.062500,1888451.687500,184442.507961
508,2076511.912500,1888451.687500,184442.507961
509,2108499.375000,1888451.687500,184248.447744
510,2108097.187500,1888451.687500,184248.447744
511,2113381.500000,1888451.687500,184248.447744
512,2121635.487500,1888451.687500,184248.447744
513,2146650.650000,1888451.687500,184054.591707
514,2184825.712500,1888451.687500,184054.591707
515,2161741.212500,1888451.687500,184054.591707
516,2046831.612500,1888451.687500,184054.591707
517,2058651.037500,1888451.687500,183860.939635
518,2057795.987500,1888451.687500,183860.939635
519,2057426.387500,1888451.687500,183860.939635
520,2068554.562500,1888451.687500,183860.939635
521,2058298.387500,1888451.687500,183667.491313
522,2058607.087500,1888451.687500,183667.491313
523,2056261.387500,1888451.687500,183667.491313
524,2097376.112500,1888451.687500,183667.491313
525,2147573.862500,1888451.687500,183474.246526
526,2149325.825000,1888451.687500,183474.246526
527,2149688.912500,1888451.687500,183474.246526
528,2156191.387500,1888451.687500,183474.246526
529,2169520.087500,1888451.687500,183281.205061
530,2169520.087500,1888451.687500,183281.205061
531,2169184.037500,1888451.687500,183281.205061
532,2170699.475000,1888451.687500,183281.205061
533,2164532.800000,1888451.687500,183088.366704
534,2131152.050000,1888451.687500,183088.366704
535,2131152.050000,1888451.687500,183088.366704
536,2154351.875000,1888451.687500,183088.366704
537,2291834.675000,1888451.687500,182895.731240
538,2288813.112500,1888451.687500,182895.731240
539,2288813.112500,1888451.687500,182895.731240
540,2284493.687500,1888451.687500,182895.731240
541,2283331.037500,1888451.687500,182703.298457
542,2145848.237500,1888451.687500,182703.298457
543,2122685.437500,1888451.687500,182703.298457
544,2122685.437500,1888451.687500,182703.298457
545,2165772.750000,1888451.687500,182511.068141
546,2124364.987500,1888451.687500,182511.068141
547,2239274.587500,1888451.687500,182511.068141
548,2296004.587500,1888451.687500,182511.068141
549,2328088.462500,1888451.687500,182319.040079
550,2367213.525000,1888451.687500,182319.040079
551,2367866.462500,1888451.687500,182319.040079
552,2357507.512500,1888451.687500,182319.040079
553,2349759.312500,1888451.687500,182127.214058
554,2431189.962500,1888451.687500,182127.214058
555,2427929.337500,1888451.687500,182127.214058
556,2586611.537500,1888451.687500,182127.214058
557,2583807.962500,1888451.687500,181935.589866
558,2585461.862500,1888451.687500,181935.589866
559,2585653.487500,1888451.687500,181935.589866
560,2585653.487500,1888451.687500,181935.589866
561,2609209.300000,1888451.687500,181744.167291
562,2622833.937500,1888451.687500,181744.167291
563,2610410.012500,1888451.687500,181744.167291
564,2617691.762500,1888451.687500,181744.167291
565,2627527.112500,1888451.687500,181552.946119
566,2636846.650000,1888451.687500,181552.946119
567,2632965.850000,1888451.687500,181552.946119
568,2632965.850000,1888451.687500,181552.946119
569,2611403.750000,1888451.687500,181361.926140
570,2593619.950000,1888451.687500,181361.926140
571,2629393.862500,1888451.687500,181361.926140
572,2628828.612500,1888451.687500,181361.926140
573,2598128.787500,1888451.687500,181171.107142
574,2598128.787500,1888451.687500,181171.107142
575,2627101.062500,1888451.687500,181171.107142
576,2627788.100000,1888451.687500,181171.107142
577,2618308.700000,1888451.687500,180980.488913
578,2618367.687500,1888451.687500,180980.488913
579,2617518.762500,1888451.687500,180980.488913
580,2627804.712500,1888451.687500,180980.488913
581,2627804.712500,1888451.687500,180790.071242
582,2649521.712500,1888451.687500,180790.071242
583,2647949.525000,1888451.687500,180790.071242
584,2647949.525000,1888451.687500,180790.071242
585,2647949.525000,1888451.687500,180599.853918
586,2506040.125000,1888451.687500,180599.853918
587,2489151.725000,1888451.687500,180599.853918
588,2442909.562500,1888451.687500,180599.853918
589,2440667.362500,1888451.687500,180409.836730
590,2433755.762500,1888451.687500,180409.836730
591,2440487.737500,1888451.687500,180409.836730
592,2429560.800000,1888451.687500,180409.836730
593,2448948.675000,1888451.687500,180220.019467
594,2448602.875000,1888451.687500,180220.019467
595,2466695.250000,1888451.687500,180220.019467
596,2466695.250000,1888451.687500,180220.019467
597,2465183.025000,1888451.687500,180030.401920
598,2472094.625000,1888451.687500,180030.401920
599,2472430.675000,1888451.687500,180030.401920
600,2475273.762500,1888451.687500,180030.401920
601,2485622.162500,1888451.687500,179840.983878
602,2482017.350000,1888451.687500,179840.983878
603,2481396.537500,1888451.687500,179840.983878
604,2471761.537500,1888451.687500,179840.983878
605,2476900.837500,1888451.687500,179651.765131
606,2369731.112500,1888451.687500,179651.765131
607,2364108.287500,1888451.687500,179651.765131
608,2310927.887500,1888451.687500,179651.765131
609,2309795.987500,1888451.687500,179462.745470
610,2304656.687500,1888451.687500,179462.745470
611,2304656.687500,1888451.687500,179462.745470
612,2304656.687500,1888451.687500,179462.745470
613,2285525.862500,1888451.687500,179273.924684
614,2285525.862500,1888451.687500,179273.924684
615,2285581.362500,1888451.687500,179273.924684
616,2290913.062500,1888451.687500,179273.924684
617,2286502.162500,1888451.687500,179085.302566
618,2286350.775000,1888451.687500,179085.302566
619,2287057.050000,1888451.687500,179085.302566
620,2278497.237500,1888451.687500,179085.302566
621,2278314.425000,1888451.687500,178896.878905
622,2289912.050000,1888451.687500,178896.878905
623,2289912.050000,1888451.687500,178896.878905
624,2294103.650000,1888451.687500,178896.878905
625,2272204.250000,1888451.687500,178708.653493
626,2271106.850000,1888451.687500,178708.653493
627,2272713.575000,1888451.687500,178708.653493
628,2272713.575000,1888451.687500,178708.653493
629,2272713.575000,1888451.687500,178520.626122
630,2275455.275000,1888451.687500,178520.626122
631,2276454.687500,1888451.687500,178520.626122
632,2237024.587500,1888451.687500,178520.626122
633,2237304.075000,1888451.687500,178332.796583
634,2238919.075000,1888451.687500,178332.796583
635,2239101.887500,1888451.687500,178332.796583
