iteration,current,best,temp
8308,1607893.087500,1418957.375000,23678.689183
8309,1608110.887500,1418957.375000,23653.775775
8310,1605273.825000,1418957.375000,23653.775775
8311,1622639.025000,1418957.375000,23653.775775
8312,1622639.025000,1418957.375000,23653.775775
8313,1616562.450000,1418957.375000,23628.888579
8314,1616039.450000,1418957.375000,23628.888579
8315,1626842.125000,1418957.375000,23628.888579
8316,1631148.875000,1418957.375000,23628.888579
8317,1634742.275000,1418957.375000,23604.027568
8318,1634742.275000,1418957.375000,23604.027568
8319,1635246.675000,1418957.375000,23604.027568
8320,1635246.675000,1418957.375000,23604.027568
8321,1633312.050000,1418957.375000,23579.192714
8322,1624726.650000,1418957.375000,23579.192714
8323,1624726.650000,1418957.375000,23579.192714
8324,1570063.175000,1418957.375000,23579.192714
8325,1571997.800000,1418957.375000,23554.383990
8326,1572336.512500,1418957.375000,23554.383990
8327,1561596.725000,1418957.375000,23554.383990
8328,1557758.962500,1418957.375000,23554.383990
8329,1549612.012500,1418957.375000,23529.601369
8330,1559447.325000,1418957.375000,23529.601369
8331,1558497.425000,1418957.375000,23529.601369
8332,1554702.050000,1418957.375000,23529.601369
8333,1554702.050000,1418957.375000,23504.844822
8334,1582190.200000,1418957.375000,23504.844822
8335,1582190.200000,1418957.375000,23504.844822
8336,1579009.262500,1418957.375000,23504.844822
8337,1579009.262500,1418957.375000,23480.114323
8338,1579735.287500,1418957.375000,23480.114323
8339,1547679.525000,1418957.375000,23480.114323
8340,1512444.725000,1418957.375000,23480.114323
8341,1512532.600000,1418957.375000,23455.409844
8342,1512532.600000,1418957.375000,23455.409844
8343,1512561.475000,1418957.375000,23455.409844
8344,1512561.475000,1418957.375000,23455.409844
8345,1512561.475000,1418957.375000,23430.731358
8346,1513586.525000,1418957.375000,23430.731358
8347,1513586.525000,1418957.375000,23430.731358
8348,1513586.525000,1418957.375000,23430.731358
8349,1504281.725000,1418957.375000,23406.078837
8350,1504281.725000,1418957.375000,23406.078837
8351,1491521.225000,1418957.375000,23406.078837
8352,1492570.175000,1418957.375000,23406.078837
8353,1497529.175000,1418957.375000,23381.452254
8354,1497529.175000,1418957.375000,23381.452254
8355,1498858.400000,1418957.375000,23381.452254
8356,1502441.487500,1418957.375000,23381.452254
8357,1502441.487500,1418957.375000,23356.851582
8358,1502441.487500,1418957.375000,23356.851582
8359,1502186.125000,1418957.375000,23356.851582
8360,1497162.550000,1418957.375000,23356.851582
8361,1497162.550000,1418957.375000,23332.276793
8362,1497162.550000,1418957.375000,23332.276793
8363,1497162.550000,1418957.375000,23332.276793
8364,1473284.200000,1418957.375000,23332.276793
8365,1514323.037500,1418957.375000,23307.727860
8366,1553649.412500,1418957.375000,23307.727860
8367,1553649.412500,1418957.375000,23307.727860
8368,1580748.412500,1418957.375000,23307.727860
8369,1580748.412500,1418957.375000,23283.204757
8370,1593517.837500,1418957.375000,23283.204757
8371,1593517.837500,1418957.375000,23283.204757
8372,1593517.837500,1418957.375000,23283.204757
8373,1594670.437500,1418957.375000,23258.707455
8374,1590409.687500,1418957.375000,23258.707455
8375,1598843.750000,1418957.375000,23258.707455
8376,1583329.112500,1418957.375000,23258.707455
8377,1544751.912500,1418957.375000,23234.235928
8378,1533299.950000,1418957.375000,23234.235928
8379,1533299.950000,1418957.375000,23234.235928
8380,1558027.325000,1418957.375000,23234.235928
8381,1558027.325000,1418957.375000,23209.790149
8382,1562391.875000,1418957.375000,23209.790149
8383,1562391.875000,1418957.375000,23209.790149
8384,1558925.900000,1418957.375000,23209.790149
8385,1558925.900000,1418957.375000,23185.370090
8386,1564553.250000,1418957.375000,23185.370090
8387,1575753.250000,1418957.375000,23185.370090
8388,1575753.250000,1418957.375000,23185.370090
8389,1555765.100000,1418957.375000,23160.975725
8390,1566205.300000,1418957.375000,23160.975725
8391,1566205.300000,1418957.375000,23160.975725
8392,1566205.300000,1418957.375000,23160.975725
8393,1563651.237500,1418957.375000,23136.607026
8394,1563786.950000,1418957.375000,23136.607026
8395,1563786.950000,1418957.375000,23136.607026
8396,1563786.950000,1418957.375000,23136.607026
8397,1563786.950000,1418957.375000,23112.263966
8398,1555142.537500,1418957.375000,23112.263966
8399,1555142.537500,1418957.375000,23112.263966
8400,1554194.387500,1418957.375000,23112.263966
8401,1556816.387500,1418957.375000,23087.946519
8402,1563450.437500,1418957.375000,23087.946519
8403,1557438.812500,1418957.375000,23087.946519
8404,1551992.125000,1418957.375000,23087.946519
8405,1554173.675000,1418957.375000,23063.654657
8406,1549877.075000,1418957.375000,23063.654657
8407,1549877.075000,1418957.375000,23063.654657
8408,1534514.450000,1418957.375000,23063.654657
8409,1519001.025000,1418957.375000,23039.388354
8410,1519001.025000,1418957.375000,23039.388354
8411,1514308.775000,1418957.375000,23039.388354
8412,1488981.650000,1418957.375000,23039.388354
8413,1480420.250000,1418957.375000,23015.147583
8414,1481456.850000,1418957.375000,23015.147583
8415,1481456.850000,1418957.375000,23015.147583
8416,1481456.850000,1418957.375000,23015.147583
8417,1481456.850000,1418957.375000,22990.932316
8418,1495972.762500,1418957.375000,22990.932316
8419,1494611.562500,1418957.375000,22990.932316
8420,1498577.187500,1418957.375000,22990.932316
8421,1500433.062500,1418957.375000,22966.742527
8422,1500433.062500,1418957.375000,22966.742527
8423,1500433.062500,1418957.375000,22966.742527
8424,1500517.062500,1418957.375000,22966.742527
8425,1530828.950000,1418957.375000,22942.578190
8426,1525914.425000,1418957.375000,22942.578190
8427,1549252.125000,1418957.375000,22942.578190
8428,1538811.925000,1418957.375000,22942.578190
8429,1538811.925000,1418957.375000,22918.439277
8430,1538811.925000,1418957.375000,22918.439277
8431,1525730.675000,1418957.375000,22918.439277
8432,1536506.000000,1418957.375000,22918.439277
8433,1546292.487500,1418957.375000,22894.325761
8434,1540244.337500,1418957.375000,22894.325761
8435,1540244.337500,1418957.375000,22894.325761
8436,1565192.375000,1418957.375000,22894.325761
8437,1571667.325000,1418957.375000,22870.237616
8438,1571667.325000,1418957.375000,22870.237616
8439,1568537.900000,1418957.375000,22870.237616
8440,1555925.400000,1418957.375000,22870.237616
8441,1555925.400000,1418957.375000,22846.174816
8442,1555925.400000,1418957.375000,22846.174816
8443,1555925.400000,1418957.375000,22846.174816
8444,1556686.462500,1418957.375000,22846.174816
8445,1556198.962500,1418957.375000,22822.137333
8446,1556198.962500,1418957.375000,22822.137333
8447,1554826.562500,1418957.375000,22822.137333
8448,1554826.562500,1418957.375000,22822.137333
8449,1553580.125000,1418957.375000,22798.125141
8450,1553170.137500,1418957.375000,22798.125141
8451,1545095.037500,1418957.375000,22798.125141
8452,1547231.100000,1418957.375000,22798.125141
8453,1545049.550000,1418957.375000,22774.138213
8454,1545049.550000,1418957.375000,22774.138213
8455,1594910.750000,1418957.375000,22774.138213
8456,1594910.750000,1418957.375000,22774.138213
8457,1601221.437500,1418957.375000,22750.176524
8458,1600000.575000,1418957.375000,22750.176524
8459,1600000.575000,1418957.375000,22750.176524
8460,1600000.575000,1418957.375000,22750.176524
8461,1607201.587500,1418957.375000,22726.240045
8462,1598723.562500,1418957.375000,22726.240045
8463,1607631.312500,1418957.375000,22726.240045
8464,1607631.312500,1418957.375000,22726.240045
8465,1631754.687500,1418957.375000,22702.328751
8466,1631754.687500,1418957.375000,22702.328751
8467,1631754.687500,1418957.375000,22702.328751
8468,1610220.387500,1418957.375000,22702.328751
8469,1610220.387500,1418957.375000,22678.442615
8470,1610220.387500,1418957.375000,22678.442615
8471,1610220.387500,1418957.375000,22678.442615
8472,1613631.587500,1418957.375000,22678.442615
8473,1579219.737500,1418957.375000,22654.581610
8474,1583739.737500,1418957.375000,22654.581610
8475,1583739.737500,1418957.375000,22654.581610
8476,1583739.737500,1418957.375000,22654.581610
8477,1590049.487500,1418957.375000,22630.745711
8478,1589218.337500,1418957.375000,22630.745711
8479,1589218.337500,1418957.375000,22630.745711
8480,1590283.362500,1418957.375000,22630.745711
8481,1592889.912500,1418957.375000,22606.934891
8482,1592331.787500,1418957.375000,22606.934891
8483,1593101.925000,1418957.375000,22606.934891
8484,1593101.925000,1418957.375000,22606.934891
8485,1599645.075000,1418957.375000,22583.149123
8486,1594173.050000,1418957.375000,22583.149123
8487,1584520.850000,1418957.375000,22583.149123
8488,1590787.250000,1418957.375000,22583.149123
8489,1600103.125000,1418957.375000,22559.388381
8490,1607073.812500,1418957.375000,22559.388381
8491,1619146.937500,1418957.375000,22559.388381
8492,1609400.875000,1418957.375000,22559.388381
8493,1605586.900000,1418957.375000,22535.652639
8494,1605586.900000,1418957.375000,22535.652639
8495,1607467.212500,1418957.375000,22535.652639
8496,1605630.412500,1418957.375000,22535.652639
8497,1651223.850000,1418957.375000,22511.941871
8498,1657567.362500,1418957.375000,22511.941871
8499,1667212.987500,1418957.375000,22511.941871
8500,1659626.437500,1418957.375000,22511.941871
8501,1659626.437500,1418957.375000,22488.256049
8502,1604086.125000,1418957.375000,22488.256049
8503,1599272.850000,1418957.375000,22488.256049
8504,1600333.162500,1418957.375000,22488.256049
8505,1604131.325000,1418957.375000,22464.595149
8506,1604131.325000,1418957.375000,22464.595149
8507,1604131.325000,1418957.375000,22464.595149
8508,1604131.325000,1418957.375000,22464.595149
8509,1604131.325000,1418957.375000,22440.959143
8510,1604131.325000,1418957.375000,22440.959143
8511,1565721.937500,1418957.375000,22440.959143
8512,1565503.137500,1418957.375000,22440.959143
8513,1555913.937500,1418957.375000,22417.348006
8514,1550148.125000,1418957.375000,22417.348006
8515,1550148.125000,1418957.375000,22417.348006
8516,1550148.125000,1418957.375000,22417.348006
8517,1550148.125000,1418957.375000,22393.761711
8518,1553826.050000,1418957.375000,22393.761711
8519,1542981.350000,1418957.375000,22393.761711
8520,1542055.250000,1418957.375000,22393.761711
8521,1542055.250000,1418957.375000,22370.200232
8522,1507888.787500,1418957.375000,22370.200232
8523,1507888.787500,1418957.375000,22370.200232
8524,1507888.787500,1418957.375000,22370.200232
8525,1511527.037500,1418957.375000,22346.663543
8526,1511527.037500,1418957.375000,22346.663543
8527,1501386.262500,1418957.375000,22346.663543
8528,1501118.137500,1418957.375000,22346.663543
8529,1498137.825000,1418957.375000,22323.151618
8530,1498137.825000,1418957.375000,22323.151618
8531,1491680.400000,1418957.375000,22323.151618
8532,1491680.400000,1418957.375000,22323.151618
8533,1486970.475000,1418957.375000,22299.664432
8534,1488187.900000,1418957.375000,22299.664432
8535,1496561.925000,1418957.375000,22299.664432
8536,1491887.775000,1418957.375000,22299.664432
8537,1491887.775000,1418957.375000,22276.201957
8538,1483513.750000,1418957.375000,22276.201957
8539,1483614.812500,1418957.375000,22276.201957
8540,1503221.062500,1418957.375000,22276.201957
8541,1502003.637500,1418957.375000,22252.764168
8542,1521417.537500,1418957.375000,22252.764168
8543,1525268.787500,1418957.375000,22252.764168
8544,1530227.787500,1418957.375000,22252.764168
8545,1528779.237500,1418957.375000,22229.351039
8546,1528779.237500,1418957.375000,22229.351039
8547,1547664.762500,1418957.375000,22229.351039
8548,1547664.762500,1418957.375000,22229.351039
8549,1533521.512500,1418957.375000,22205.962544
8550,1536082.712500,1418957.375000,22205.962544
8551,1536708.687500,1418957.375000,22205.962544
8552,1536708.687500,1418957.375000,22205.962544
8553,1537264.050000,1418957.375000,22182.598657
8554,1537264.050000,1418957.375000,22182.598657
8555,1537264.050000,1418957.375000,22182.598657
8556,1534974.675000,1418957.375000,22182.598657
8557,1534974.675000,1418957.375000,22159.259352
8558,1530439.787500,1418957.375000,22159.259352
8559,1527462.212500,1418957.375000,22159.259352
8560,1527462.212500,1418957.375000,22159.259352
8561,1509073.725000,1418957.375000,22135.944604
8562,1494728.850000,1418957.375000,22135.944604
8563,1491157.537500,1418957.375000,22135.944604
8564,1491157.537500,1418957.375000,22135.944604
8565,1492674.962500,1418957.375000,22112.654386
8566,1475647.250000,1418957.375000,22112.654386
8567,1475647.250000,1418957.375000,22112.654386
8568,1475647.250000,1418957.375000,22112.654386
8569,1475647.250000,1418957.375000,22089.388673
8570,1469735.975000,1418957.375000,22089.388673
8571,1473405.575000,1418957.375000,22089.388673
8572,1469727.650000,1418957.375000,22089.388673
8573,1469727.650000,1418957.375000,22066.147439
8574,1473650.750000,1418957.375000,22066.147439
8575,1476444.825000,1418957.375000,22066.147439
8576,1478334.600000,1418957.375000,22066.147439
8577,1478334.600000,1418957.375000,22042.930657
8578,1478394.412500,1418957.375000,22042.930657
8579,1478394.412500,1418957.375000,22042.930657
8580,1478809.112500,1418957.375000,22042.930657
8581,1485378.925000,1418957.375000,22019.738304
8582,1482584.850000,1418957.375000,22019.738304
8583,1484433.000000,1418957.375000,22019.738304
8584,1475791.500000,1418957.375000,22019.738304
8585,1475791.500000,1418957.375000,21996.570352
8586,1478025.900000,1418957.375000,21996.570352
8587,1478923.350000,1418957.375000,21996.570352
8588,1478923.350000,1418957.375000,21996.570352
8589,1478553.750000,1418957.375000,21973.426776
8590,1471063.925000,1418957.375000,21973.426776
8591,1471063.925000,1418957.375000,21973.426776
8592,1511493.050000,1418957.375000,21973.426776
8593,1511493.050000,1418957.375000,21950.307550
8594,1511493.050000,1418957.375000,21950.307550
8595,1507928.175000,1418957.375000,21950.307550
8596,1507928.175000,1418957.375000,21950.307550
8597,1507928.175000,1418957.375000,21927.212649
8598,1505199.225000,1418957.375000,21927.212649
8599,1505199.225000,1418957.375000,21927.212649
8600,1525010.612500,1418957.375000,21927.212649
8601,1529430.612500,1418957.375000,21904.142048
8602,1529430.612500,1418957.375000,21904.142048
8603,1529430.612500,1418957.375000,21904.142048
8604,1531448.112500,1418957.375000,21904.142048
8605,1531448.112500,1418957.375000,21881.095720
8606,1531448.112500,1418957.375000,21881.095720
8607,1531448.112500,1418957.375000,21881.095720
8608,1533381.050000,1418957.375000,21881.095720
8609,1533381.050000,1418957.375000,21858.073640
8610,1533381.050000,1418957.375000,21858.073640
8611,1532483.600000,1418957.375000,21858.073640
8612,1532483.600000,1418957.375000,21858.073640
8613,1532483.600000,1418957.375000,21835.075782
8614,1532483.600000,1418957.375000,21835.075782
8615,1506014.475000,1418957.375000,21835.075782
8616,1506014.475000,1418957.375000,21835.075782
8617,1520953.850000,1418957.375000,21812.102122
8618,1537144.287500,1418957.375000,21812.102122
8619,1530757.412500,1418957.375000,21812.102122
8620,1528754.337500,1418957.375000,21812.102122
8621,1528754.337500,1418957.375000,21789.152633
8622,1528754.337500,1418957.375000,21789.152633
8623,1526255.900000,1418957.375000,21789.152633
8624,1526255.900000,1418957.375000,21789.152633
8625,1526255.900000,1418957.375000,21766.227291
8626,1530639.900000,1418957.375000,21766.227291
8627,1530639.900000,1418957.375000,21766.227291
8628,1530639.900000,1418957.375000,21766.227291
8629,1530639.900000,1418957.375000,21743.326069
8630,1511754.375000,1418957.375000,21743.326069
8631,1489329.650000,1418957.375000,21743.326069
8632,1486066.712500,1418957.375000,21743.326069
8633,1486066.712500,1418957.375000,21720.448942
8634,1487509.212500,1418957.375000,21720.448942
8635,1480554.237500,1418957.375000,21720.448942
8636,1470339.037500,1418957.375000,21720.448942
8637,1470339.037500,1418957.375000,21697.595886
8638,1470339.037500,1418957.375000,21697.595886
8639,1470339.037500,1418957.375000,21697.595886
8640,1471156.725000,1418957.375000,21697.595886
8641,1470414.637500,1418957.375000,21674.766875
8642,1465273.137500,1418957.375000,21674.766875
8643,1465273.137500,1418957.375000,21674.766875
8644,1466624.487500,1418957.375000,21674.766875
8645,1466624.487500,1418957.375000,21651.961882
8646,1454959.162500,1418957.375000,21651.961882
8647,1453414.437500,1418957.375000,21651.961882
8648,1452545.300000,1418957.375000,21651.961882
8649,1458023.500000,1418957.375000,21629.180884
8650,1462947.512500,1418957.375000,21629.180884
8651,1464396.312500,1418957.375000,21629.180884
8652,1464712.975000,1418957.375000,21629.180884
8653,1475744.375000,1418957.375000,21606.423855
8654,1474752.687500,1418957.375000,21606.423855
8655,1458562.250000,1418957.375000,21606.423855
8656,1458562.250000,1418957.375000,21606.423855
8657,1460993.937500,1418957.375000,21583.690770
8658,1448462.687500,1418957.375000,21583.690770
8659,1448462.687500,1418957.375000,21583.690770
8660,1448462.687500,1418957.375000,21583.690770
8661,1453278.862500,1418957.375000,21560.981603
8662,1453278.862500,1418957.375000,21560.981603
8663,1454490.387500,1418957.375000,21560.981603
8664,1451473.962500,1418957.375000,21560.981603
8665,1451473.962500,1418957.375000,21538.296329
8666,1451473.962500,1418957.375000,21538.296329
8667,1453395.837500,1418957.375000,21538.296329
8668,1443170.837500,1418957.375000,21538.296329
8669,1452833.987500,1418957.375000,21515.634924
8670,1452833.987500,1418957.375000,21515.634924
8671,1452833.987500,1418957.375000,21515.634924
8672,1452833.987500,1418957.375000,21515.634924
8673,1452833.987500,1418957.375000,21492.997362
8674,1447455.187500,1418957.375000,21492.997362
8675,1447455.187500,1418957.375000,21492.997362
8676,1447455.187500,1418957.375000,21492.997362
8677,1447455.187500,1418957.375000,21470.383617
8678,1447455.187500,1418957.375000,21470.383617
8679,1457862.012500,1418957.375000,21470.383617
8680,1453247.012500,1418957.375000,21470.383617
8681,1453247.012500,1418957.375000,21447.793666
8682,1472737.887500,1418957.375000,21447.793666
8683,1472421.225000,1418957.375000,21447.793666
8684,1471699.725000,1418957.375000,21447.793666
8685,1471699.725000,1418957.375000,21425.227483
8686,1471699.725000,1418957.375000,21425.227483
8687,1477443.900000,1418957.375000,21425.227483
8688,1477443.900000,1418957.375000,21425.227483
8689,1477443.900000,1418957.375000,21402.685042
8690,1467203.150000,1418957.375000,21402.685042
8691,1467203.150000,1418957.375000,21402.685042
8692,1467203.150000,1418957.375000,21402.685042
8693,1467203.150000,1418957.375000,21380.166319
8694,1467203.150000,1418957.375000,21380.166319
8695,1467203.150000,1418957.375000,21380.166319
8696,1468017.275000,1418957.375000,21380.166319
8697,1468017.275000,1418957.375000,21357.671290
8698,1495889.600000,1418957.375000,21357.671290
8699,1504172.875000,1418957.375000,21357.671290
8700,1497484.187500,1418957.375000,21357.671290
8701,1497390.750000,1418957.375000,21335.199928
8702,1491529.812500,1418957.375000,21335.199928
8703,1528849.437500,1418957.375000,21335.199928
8704,1513009.712500,1418957.375000,21335.199928
8705,1521894.100000,1418957.375000,21312.752209
8706,1521894.100000,1418957.375000,21312.752209
8707,1525290.025000,1418957.375000,21312.752209
8708,1534641.537500,1418957.375000,21312.752209
8709,1534641.537500,1418957.375000,21290.328109
8710,1532734.275000,1418957.375000,21290.328109
8711,1530486.312500,1418957.375000,21290.328109
8712,1535356.487500,1418957.375000,21290.328109
8713,1541213.237500,1418957.375000,21267.927602
8714,1540909.837500,1418957.375000,21267.927602
8715,1541832.262500,1418957.375000,21267.927602
8716,1537300.112500,1418957.375000,21267.927602
8717,1540620.737500,1418957.375000,21245.550664
8718,1541010.587500,1418957.375000,21245.550664
8719,1538228.987500,1418957.375000,21245.550664
8720,1541072.900000,1418957.375000,21245.550664
8721,1541072.900000,1418957.375000,21223.197269
8722,1541072.900000,1418957.375000,21223.197269
8723,1538047.937500,1418957.375000,21223.197269
8724,1538047.937500,1418957.375000,21223.197269
8725,1541033.612500,1418957.375000,21200.867393
8726,1541033.612500,1418957.375000,21200.867393
8727,1541033.612500,1418957.375000,21200.867393
8728,1540831.487500,1418957.375000,21200.867393
8729,1540831.487500,1418957.375000,21178.561012
8730,1528860.700000,1418957.375000,21178.561012
8731,1528860.700000,1418957.375000,21178.561012
8732,1534710.075000,1418957.375000,21178.561012
8733,1534574.100000,1418957.375000,21156.278100
8734,1534574.100000,1418957.375000,21156.278100
8735,1534574.100000,1418957.375000,21156.278100
8736,1501971.412500,1418957.375000,21156.278100
8737,1501971.412500,1418957.375000,21134.018634
8738,1501971.412500,1418957.375000,21134.018634
8739,1501971.412500,1418957.375000,21134.018634
8740,1500587.025000,1418957.375000,21134.018634
8741,1500587.025000,1418957.375000,21111.782587
8742,1499144.525000,1418957.375000,21111.782587
8743,1499162.775000,1418957.375000,21111.782587
8744,1525415.587500,1418957.375000,21111.782587
8745,1526284.725000,1418957.375000,21089.569936
8746,1547801.525000,1418957.375000,21089.569936
8747,1547801.525000,1418957.375000,21089.569936
8748,1521548.712500,1418957.375000,21089.569936
8749,1525447.362500,1418957.375000,21067.380655
8750,1524226.775000,1418957.375000,21067.380655
8751,1520906.150000,1418957.375000,21067.380655
8752,1519455.750000,1418957.375000,21067.380655
8753,1519455.750000,1418957.375000,21045.214721
8754,1519455.750000,1418957.375000,21045.214721
8755,1507016.000000,1418957.375000,21045.214721
8756,1507016.000000,1418957.375000,21045.214721
8757,1507016.000000,1418957.375000,21023.072109
8758,1507016.000000,1418957.375000,21023.072109
8759,1506141.875000,1418957.375000,21023.072109
8760,1506141.875000,1418957.375000,21023.072109
8761,1506141.875000,1418957.375000,21000.952794
8762,1506141.875000,1418957.375000,21000.952794
8763,1506749.087500,1418957.375000,21000.952794
8764,1506749.087500,1418957.375000,21000.952794
8765,1506749.087500,1418957.375000,20978.856752
8766,1493098.837500,1418957.375000,20978.856752
8767,1441448.737500,1418957.375000,20978.856752
8768,1441448.737500,1418957.375000,20978.856752
8769,1425477.337500,1418957.375000,20956.783958
8770,1425417.525000,1418957.375000,20956.783958
8771,1423955.787500,1418957.375000,20956.783958
8772,1430523.125000,1418957.375000,20956.783958
8773,1430523.125000,1418957.375000,20934.734388
8774,1430523.125000,1418957.375000,20934.734388
8775,1432575.525000,1418957.375000,20934.734388
8776,1432352.712500,1418957.375000,20934.734388
8777,1432352.712500,1418957.375000,20912.708017
8778,1432000.862500,1418957.375000,20912.708017
8779,1432000.862500,1418957.375000,20912.708017
8780,1432000.862500,1418957.375000,20912.708017
8781,1432000.862500,1418957.375000,20890.704821
8782,1440050.862500,1418957.375000,20890.704821
8783,1449608.037500,1418957.375000,20890.704821
8784,1449608.037500,1418957.375000,20890.704821
8785,1450088.875000,1418957.375000,20868.724776
8786,1450088.875000,1418957.375000,20868.724776
8787,1441466.962500,1418957.375000,20868.724776
8788,1445318.662500,1418957.375000,20868.724776
8789,1445318.662500,1418957.375000,20846.767857
8790,1461538.212500,1418957.375000,20846.767857
8791,1466070.362500,1418957.375000,20846.767857
8792,1466070.362500,1418957.375000,20846.767857
8793,1466070.362500,1418957.375000,20824.834039
8794,1472420.962500,1418957.375000,20824.834039
8795,1505322.275000,1418957.375000,20824.834039
8796,1505322.275000,1418957.375000,20824.834039
8797,1494619.100000,1418957.375000,20802.923299
8798,1486792.300000,1418957.375000,20802.923299
8799,1489851.675000,1418957.375000,20802.923299
8800,1454667.175000,1418957.375000,20802.923299
8801,1475479.487500,1418957.375000,20781.035613
8802,1475479.487500,1418957.375000,20781.035613
8803,1467751.312500,1418957.375000,20781.035613
8804,1486649.312500,1418957.375000,20781.035613
8805,1486649.312500,1418957.375000,20759.170955
8806,1476563.312500,1418957.375000,20759.170955
8807,1476563.312500,1418957.375000,20759.170955
8808,1476563.312500,1418957.375000,20759.170955
8809,1476563.312500,1418957.375000,20737.329303
8810,1477593.712500,1418957.375000,20737.329303
8811,1477593.712500,1418957.375000,20737.329303
8812,1477593.712500,1418957.375000,20737.329303
8813,1477593.712500,1418957.375000,20715.510631
8814,1477593.712500,1418957.375000,20715.510631
8815,1492176.337500,1418957.375000,20715.510631
8816,1492176.337500,1418957.375000,20715.510631
8817,1492176.337500,1418957.375000,20693.714915
8818,1491698.587500,1418957.375000,20693.714915
8819,1491698.587500,1418957.375000,20693.714915
8820,1491698.587500,1418957.375000,20693.714915
8821,1511697.987500,1418957.375000,20671.942131
8822,1511697.987500,1418957.375000,20671.942131
8823,1548253.737500,1418957.375000,20671.942131
8824,1547421.537500,1418957.375000,20671.942131
8825,1547421.537500,1418957.375000,20650.192256
8826,1558089.537500,1418957.375000,20650.192256
8827,1557586.687500,1418957.375000,20650.192256
8828,1557586.687500,1418957.375000,20650.192256
8829,1557586.687500,1418957.375000,20628.465265
8830,1557586.687500,1418957.375000,20628.465265
8831,1540652.287500,1418957.375000,20628.465265
8832,1540652.287500,1418957.375000,20628.465265
8833,1544330.212500,1418957.375000,20606.761133
8834,1544330.212500,1418957.375000,20606.761133
8835,1535572.862500,1418957.375000,20606.761133
8836,1543719.262500,1418957.375000,20606.761133
8837,1544153.625000,1418957.375000,20585.079838
8838,1549848.825000,1418957.375000,20585.079838
8839,1550032.175000,1418957.375000,20585.079838
8840,1541268.175000,1418957.375000,20585.079838
8841,1533448.225000,1418957.375000,20563.421354
8842,1533986.262500,1418957.375000,20563.421354
8843,1533986.262500,1418957.375000,20563.421354
8844,1533986.262500,1418957.375000,20563.421354
8845,1552457.600000,1418957.375000,20541.785658
8846,1533559.600000,1418957.375000,20541.785658
8847,1533559.600000,1418957.375000,20541.785658
8848,1506787.037500,1418957.375000,20541.785658
8849,1503524.162500,1418957.375000,20520.172726
8850,1506384.450000,1418957.375000,20520.172726
8851,1497912.050000,1418957.375000,20520.172726
8852,1480617.237500,1418957.375000,20520.172726
8853,1480617.237500,1418957.375000,20498.582534
8854,1462145.900000,1418957.375000,20498.582534
8855,1469965.850000,1418957.375000,20498.582534
8856,1471584.162500,1418957.375000,20498.582534
8857,1482284.137500,1418957.375000,20477.015058
8858,1482284.137500,1418957.375000,20477.015058
8859,1475549.512500,1418957.375000,20477.015058
8860,1464368.700000,1418957.375000,20477.015058
8861,1488303.450000,1418957.375000,20455.470274
8862,1488303.450000,1418957.375000,20455.470274
8863,1488303.450000,1418957.375000,20455.470274
8864,1488303.450000,1418957.375000,20455.470274
8865,1488303.450000,1418957.375000,20433.948159
8866,1488303.450000,1418957.375000,20433.948159
8867,1488805.525000,1418957.375000,20433.948159
8868,1488805.525000,1418957.375000,20433.948159
8869,1488805.525000,1418957.375000,20412.448688
8870,1488805.525000,1418957.375000,20412.448688
8871,1478727.925000,1418957.375000,20412.448688
8872,1478727.925000,1418957.375000,20412.448688
8873,1485789.925000,1418957.375000,20390.971837
8874,1485789.925000,1418957.375000,20390.971837
8875,1485789.925000,1418957.375000,20390.971837
8876,1485789.925000,1418957.375000,20390.971837
8877,1484518.925000,1418957.375000,20369.517583
8878,1494781.712500,1418957.375000,20369.517583
8879,1491886.562500,1418957.375000,20369.517583
8880,1491886.562500,1418957.375000,20369.517583
8881,1488827.187500,1418957.375000,20348.085902
8882,1488827.187500,1418957.375000,20348.085902
8883,1489864.787500,1418957.375000,20348.085902
8884,1489864.787500,1418957.375000,20348.085902
8885,1493055.475000,1418957.375000,20326.676770
8886,1493669.200000,1418957.375000,20326.676770
8887,1493669.200000,1418957.375000,20326.676770
8888,1494245.850000,1418957.375000,20326.676770
8889,1491322.450000,1418957.375000,20305.290164
8890,1488934.300000,1418957.375000,20305.290164
8891,1488934.300000,1418957.375000,20305.290164
8892,1488934.300000,1418957.375000,20305.290164
8893,1488934.300000,1418957.375000,20283.926060
8894,1485773.675000,1418957.375000,20283.926060
8895,1485773.675000,1418957.375000,20283.926060
8896,1485773.675000,1418957.375000,20283.926060
8897,1486168.550000,1418957.375000,20262.584433
8898,1486055.400000,1418957.375000,20262.584433
8899,1486055.400000,1418957.375000,20262.584433
8900,1490971.800000,1418957.375000,20262.584433
8901,1490971.800000,1418957.375000,20241.265261
8902,1488644.612500,1418957.375000,20241.265261
8903,1499969.387500,1418957.375000,20241.265261
8904,1499969.387500,1418957.375000,20241.265261
8905,1499969.387500,1418957.375000,20219.968520
8906,1499969.387500,1418957.375000,20219.968520
8907,1492411.750000,1418957.375000,20219.968520
8908,1482958.150000,1418957.375000,20219.968520
8909,1487298.250000,1418957.375000,20198.694187
8910,1484527.300000,1418957.375000,20198.694187
8911,1487077.300000,1418957.375000,20198.694187
8912,1487077.300000,1418957.375000,20198.694187
8913,1487077.300000,1418957.375000,20177.442237
8914,1486484.612500,1418957.375000,20177.442237
8915,1467574.712500,1418957.375000,20177.442237
