iteration,current,best,temp
101,2680364.925000,2299756.162500,205133.373042
102,2680364.925000,2299756.162500,205133.373042
103,2678331.000000,2299756.162500,205133.373042
104,2678010.050000,2299756.162500,205133.373042
105,2678010.050000,2299756.162500,204917.543040
106,2680049.862500,2299756.162500,204917.543040
107,2679858.437500,2299756.162500,204917.543040
108,2648821.637500,2299756.162500,204917.543040
109,2439090.212500,2299756.162500,204701.940123
110,2439656.162500,2299756.162500,204701.940123
111,2439656.162500,2299756.162500,204701.940123
112,2439301.600000,2299756.162500,204701.940123
113,2418170.350000,2299756.162500,204486.564052
114,2418170.350000,2299756.162500,204486.564052
115,2440351.412500,2299756.162500,204486.564052
116,2563513.737500,2299756.162500,204486.564052
117,2564251.975000,2299756.162500,204271.414587
118,2557154.875000,2299756.162500,204271.414587
119,2550749.750000,2299756.162500,204271.414587
120,2600459.750000,2299756.162500,204271.414587
121,2607340.550000,2299756.162500,204056.491491
122,2622898.612500,2299756.162500,204056.491491
123,2627331.037500,2299756.162500,204056.491491
124,2629567.512500,2299756.162500,204056.491491
125,2655598.325000,2299756.162500,203841.794525
126,2620737.125000,2299756.162500,203841.794525
127,2620737.125000,2299756.162500,203841.794525
128,2620159.625000,2299756.162500,203841.794525
129,2620159.625000,2299756.162500,203627.323451
130,2645680.937500,2299756.162500,203627.323451
131,2627284.537500,2299756.162500,203627.323451
132,2491077.225000,2299756.162500,203627.323451
133,2492044.100000,2299756.162500,203413.078032
134,2491929.700000,2299756.162500,203413.078032
135,2491929.700000,2299756.162500,203413.078032
136,2491929.700000,2299756.162500,203413.078032
137,2491929.700000,2299756.162500,203199.058030
138,2501475.637500,2299756.162500,203199.058030
139,2517772.050000,2299756.162500,203199.058030
140,2529870.125000,2299756.162500,203199.058030
141,2530001.225000,2299756.162500,202985.263208
142,2549517.475000,2299756.162500,202985.263208
143,2486777.700000,2299756.162500,202985.263208
144,2477682.825000,2299756.162500,202985.263208
145,2518310.837500,2299756.162500,202771.693329
146,2490658.412500,2299756.162500,202771.693329
147,2337485.937500,2299756.162500,202771.693329
148,2310186.625000,2299756.162500,202771.693329
149,2290670.375000,2290670.375000,202558.348157
150,2292174.425000,2290670.375000,202558.348157
151,2160074.825000,2160074.825000,202558.348157
152,2170294.350000,2160074.825000,202558.348157
153,2167571.850000,2160074.825000,202345.227454
154,2175502.800000,2160074.825000,202345.227454
155,2175502.800000,2160074.825000,202345.227454
156,2158005.600000,2158005.600000,202345.227454
157,2166377.800000,2158005.600000,202132.330986
158,2170079.450000,2158005.600000,202132.330986
159,2170079.450000,2158005.600000,202132.330986
160,2166000.200000,2158005.600000,202132.330986
161,2168722.700000,2158005.600000,201919.658515
162,2169187.775000,2158005.600000,201919.658515
163,2056530.575000,2056530.575000,201919.658515
164,2056530.575000,2056530.575000,201919.658515
165,2046505.475000,2046505.475000,201707.209807
166,2046505.475000,2046505.475000,201707.209807
167,2042582.375000,2042582.375000,201707.209807
168,2047043.000000,2042582.375000,201707.209807
169,2047397.562500,2042582.375000,201494.984625
170,2006440.362500,2006440.362500,201494.984625
171,2006520.800000,2006440.362500,201494.984625
172,2001555.700000,2001555.700000,201494.984625
173,2001555.700000,2001555.700000,201282.982735
174,2015354.025000,2001555.700000,201282.982735
175,1970174.137500,1970174.137500,201282.982735
176,1975837.262500,1970174.137500,201282.982735
177,1972489.937500,1970174.137500,201071.203902
178,1981909.087500,1970174.137500,201071.203902
179,1981909.087500,1970174.137500,201071.203902
180,1981909.087500,1970174.137500,201071.203902
181,1981909.087500,1970174.137500,200859.647890
182,1989110.100000,1970174.137500,200859.647890
183,1994075.200000,1970174.137500,200859.647890
184,1993544.312500,1970174.137500,200859.647890
185,1993544.312500,1970174.137500,200648.314466
186,1995472.862500,1970174.137500,200648.314466
187,1987261.425000,1970174.137500,200648.314466
188,1976349.650000,1970174.137500,200648.314466
189,2006627.725000,1970174.137500,200437.203396
190,2004461.412500,1970174.137500,200437.203396
191,2080673.750000,1970174.137500,200437.203396
192,2080673.750000,1970174.137500,200437.203396
193,2089644.387500,1970174.137500,200226.314445
194,2096143.325000,1970174.137500,200226.314445
195,2096493.500000,1970174.137500,200226.314445
196,2091169.025000,1970174.137500,200226.314445
197,2091355.225000,1970174.137500,200015.647379
198,2085824.537500,1970174.137500,200015.647379
199,2088454.175000,1970174.137500,200015.647379
200,2087381.150000,1970174.137500,200015.647379
201,2087381.150000,1970174.137500,199805.201966
202,2095841.150000,1970174.137500,199805.201966
203,2095841.150000,1970174.137500,199805.201966
204,2086575.150000,1970174.137500,199805.201966
205,2086575.150000,1970174.137500,199594.977972
206,2086362.650000,1970174.137500,199594.977972
207,2086362.650000,1970174.137500,199594.977972
208,2086362.650000,1970174.137500,199594.977972
209,2161476.837500,1970174.137500,199384.975164
210,2169492.987500,1970174.137500,199384.975164
211,2175870.087500,1970174.137500,199384.975164
212,2177042.862500,1970174.137500,199384.975164
213,2287185.312500,1970174.137500,199175.193309
214,2263513.662500,1970174.137500,199175.193309
215,2264776.437500,1970174.137500,199175.193309
216,2264776.437500,1970174.137500,199175.193309
217,2254249.175000,1970174.137500,198965.632176
218,2254249.175000,1970174.137500,198965.632176
219,2254062.975000,1970174.137500,198965.632176
220,2205219.212500,1970174.137500,198965.632176
221,2198782.212500,1970174.137500,198756.291530
222,2242799.825000,1970174.137500,198756.291530
223,2243604.625000,1970174.137500,198756.291530
224,2442055.400000,1970174.137500,198756.291530
225,2417045.525000,1970174.137500,198547.171142
226,2407713.962500,1970174.137500,198547.171142
227,2406735.525000,1970174.137500,198547.171142
228,2464678.125000,1970174.137500,198547.171142
229,2456218.125000,1970174.137500,198338.270778
230,2472691.125000,1970174.137500,198338.270778
231,2472691.125000,1970174.137500,198338.270778
232,2529714.175000,1970174.137500,198338.270778
233,2535142.075000,1970174.137500,198129.590208
234,2522887.075000,1970174.137500,198129.590208
235,2517655.175000,1970174.137500,198129.590208
236,2514715.700000,1970174.137500,198129.590208
237,2518519.000000,1970174.137500,197921.129200
238,2513605.525000,1970174.137500,197921.129200
239,2461495.950000,1970174.137500,197921.129200
240,2460438.750000,1970174.137500,197921.129200
241,2453133.250000,1970174.137500,197712.887523
242,2452111.525000,1970174.137500,197712.887523
243,2472154.150000,1970174.137500,197712.887523
244,2479804.150000,1970174.137500,197712.887523
245,2499295.025000,1970174.137500,197504.864947
246,2523081.175000,1970174.137500,197504.864947
247,2537887.687500,1970174.137500,197504.864947
248,2534908.925000,1970174.137500,197504.864947
249,2534908.925000,1970174.137500,197297.061240
250,2804542.087500,1970174.137500,197297.061240
251,2606091.312500,1970174.137500,197297.061240
252,2605904.500000,1970174.137500,197297.061240
253,2588184.975000,1970174.137500,197089.476173
254,2598831.800000,1970174.137500,197089.476173
255,2600184.975000,1970174.137500,197089.476173
256,2617057.637500,1970174.137500,197089.476173
257,2612428.012500,1970174.137500,196882.109516
258,2616679.200000,1970174.137500,196882.109516
259,2632024.800000,1970174.137500,196882.109516
260,2622745.200000,1970174.137500,196882.109516
261,2622745.200000,1970174.137500,196674.961038
262,2627407.200000,1970174.137500,196674.961038
263,2627407.200000,1970174.137500,196674.961038
264,2623375.400000,1970174.137500,196674.961038
265,2623265.762500,1970174.137500,196468.030511
266,2626476.062500,1970174.137500,196468.030511
267,2748378.812500,1970174.137500,196468.030511
268,2764973.687500,1970174.137500,196468.030511
269,2764973.687500,1970174.137500,196261.317704
270,2763100.712500,1970174.137500,196261.317704
271,2762858.237500,1970174.137500,196261.317704
272,2779456.337500,1970174.137500,196261.317704
273,2759965.462500,1970174.137500,196054.822389
274,2631339.400000,1970174.137500,196054.822389
275,2655535.187500,1970174.137500,196054.822389
276,2649269.375000,1970174.137500,196054.822389
277,2501644.362500,1970174.137500,195848.544337
278,2496982.362500,1970174.137500,195848.544337
279,2497704.862500,1970174.137500,195848.544337
280,2496435.737500,1970174.137500,195848.544337
281,2505715.337500,1970174.137500,195642.483320
282,2505340.787500,1970174.137500,195642.483320
283,2505340.787500,1970174.137500,195642.483320
284,2520487.225000,1970174.137500,195642.483320
285,2516417.225000,1970174.137500,195436.639108
286,2517539.225000,1970174.137500,195436.639108
287,2517539.225000,1970174.137500,195436.639108
288,2658497.225000,1970174.137500,195436.639108
289,2664255.312500,1970174.137500,195231.011474
290,2601283.000000,1970174.137500,195231.011474
291,2618900.100000,1970174.137500,195231.011474
292,2389758.600000,1970174.137500,195231.011474
293,2384261.475000,1970174.137500,195025.600191
294,2384261.475000,1970174.137500,195025.600191
295,2380793.975000,1970174.137500,195025.600191
296,2385275.600000,1970174.137500,195025.600191
297,2371704.350000,1970174.137500,194820.405030
298,2368194.750000,1970174.137500,194820.405030
299,2483916.312500,1970174.137500,194820.405030
300,2483489.762500,1970174.137500,194820.405030
301,2485770.812500,1970174.137500,194615.425763
302,2530982.987500,1970174.137500,194615.425763
303,2531151.175000,1970174.137500,194615.425763
304,2516396.400000,1970174.137500,194615.425763
305,2461676.162500,1970174.137500,194410.662165
306,2458905.212500,1970174.137500,194410.662165
307,2475870.487500,1970174.137500,194410.662165
308,2445558.600000,1970174.137500,194410.662165
309,2444383.825000,1970174.137500,194206.114008
310,2452880.600000,1970174.137500,194206.114008
311,2320970.000000,1970174.137500,194206.114008
312,2325783.275000,1970174.137500,194206.114008
313,2322946.150000,1970174.137500,194001.781065
314,2343319.087500,1970174.137500,194001.781065
315,2349164.462500,1970174.137500,194001.781065
316,2353131.950000,1970174.137500,194001.781065
317,2350888.575000,1970174.137500,193797.663109
318,2348388.325000,1970174.137500,193797.663109
319,2348179.525000,1970174.137500,193797.663109
320,2360720.750000,1970174.137500,193797.663109
321,2353137.612500,1970174.137500,193593.759916
322,2365090.862500,1970174.137500,193593.759916
323,2369615.862500,1970174.137500,193593.759916
324,2680358.112500,1970174.137500,193593.759916
325,2688276.837500,1970174.137500,193390.071258
326,2688276.837500,1970174.137500,193390.071258
327,2744213.875000,1970174.137500,193390.071258
328,2738455.787500,1970174.137500,193390.071258
329,2738455.787500,1970174.137500,193186.596910
330,2757786.887500,1970174.137500,193186.596910
331,2764294.837500,1970174.137500,193186.596910
332,2781031.462500,1970174.137500,193186.596910
333,2781031.462500,1970174.137500,192983.336646
334,2783623.950000,1970174.137500,192983.336646
335,2783623.950000,1970174.137500,192983.336646
336,2775127.175000,1970174.137500,192983.336646
337,2795924.675000,1970174.137500,192780.290242
338,2778772.475000,1970174.137500,192780.290242
339,2640847.975000,1970174.137500,192780.290242
340,2640847.975000,1970174.137500,192780.290242
341,2642046.625000,1970174.137500,192577.457472
342,2643137.050000,1970174.137500,192577.457472
343,2643137.050000,1970174.137500,192577.457472
344,2644661.800000,1970174.137500,192577.457472
345,2644661.800000,1970174.137500,192374.838111
346,2637217.125000,1970174.137500,192374.838111
347,2556797.125000,1970174.137500,192374.838111
348,2559695.325000,1970174.137500,192374.838111
349,2567584.237500,1970174.137500,192172.431935
350,2576547.037500,1970174.137500,192172.431935
351,2583725.475000,1970174.137500,192172.431935
352,2396443.675000,1970174.137500,192172.431935
353,2395056.175000,1970174.137500,191970.238720
354,2394996.762500,1970174.137500,191970.238720
355,2398019.325000,1970174.137500,191970.238720
356,2397423.262500,1970174.137500,191970.238720
357,2498187.825000,1970174.137500,191768.258241
358,2488908.225000,1970174.137500,191768.258241
359,2454475.350000,1970174.137500,191768.258241
360,2454475.350000,1970174.137500,191768.258241
361,2456049.750000,1970174.137500,191566.490275
362,2456049.750000,1970174.137500,191566.490275
363,2457327.262500,1970174.137500,191566.490275
364,2453859.062500,1970174.137500,191566.490275
365,2454361.137500,1970174.137500,191364.934599
366,2454361.137500,1970174.137500,191364.934599
367,2480746.637500,1970174.137500,191364.934599
368,2364717.175000,1970174.137500,191364.934599
369,2394482.137500,1970174.137500,191163.590987
370,2389367.775000,1970174.137500,191163.590987
371,2391234.850000,1970174.137500,191163.590987
372,2391234.850000,1970174.137500,191163.590987
373,2388696.450000,1970174.137500,190962.459219
374,2386408.850000,1970174.137500,190962.459219
375,2439659.162500,1970174.137500,190962.459219
376,2428425.162500,1970174.137500,190962.459219
377,2438494.737500,1970174.137500,190761.539070
378,2424432.637500,1970174.137500,190761.539070
379,2428239.937500,1970174.137500,190761.539070
380,2428239.937500,1970174.137500,190761.539070
381,2428239.937500,1970174.137500,190560.830319
382,2428239.937500,1970174.137500,190560.830319
383,2428239.937500,1970174.137500,190560.830319
384,2433346.500000,1970174.137500,190560.830319
385,2441843.275000,1970174.137500,190360.332742
386,2878987.675000,1970174.137500,190360.332742
387,2900008.375000,1970174.137500,190360.332742
388,2892280.900000,1970174.137500,190360.332742
389,2887179.787500,1970174.137500,190160.046117
390,2739175.987500,1970174.137500,190160.046117
391,2728866.562500,1970174.137500,190160.046117
392,2740792.350000,1970174.137500,190160.046117
393,2760409.262500,1970174.137500,189959.970223
394,2751122.387500,1970174.137500,189959.970223
395,2732036.887500,1970174.137500,189959.970223
396,2731649.550000,1970174.137500,189959.970223
397,2672300.237500,1970174.137500,189760.104838
398,2672300.237500,1970174.137500,189760.104838
399,2669621.425000,1970174.137500,189760.104838
400,2686640.125000,1970174.137500,189760.104838
401,2690931.400000,1970174.137500,189560.449740
402,2710128.525000,1970174.137500,189560.449740
403,2709259.475000,1970174.137500,189560.449740
404,2712825.350000,1970174.137500,189560.449740
405,2716588.250000,1970174.137500,189361.004708
406,2713917.525000,1970174.137500,189361.004708
407,2684816.962500,1970174.137500,189361.004708
408,2684816.962500,1970174.137500,189361.004708
409,2666728.275000,1970174.137500,189161.769521
410,2700946.787500,1970174.137500,189161.769521
411,2704687.487500,1970174.137500,189161.769521
412,2643098.900000,1970174.137500,189161.769521
413,2643098.900000,1970174.137500,188962.743959
414,2641247.387500,1970174.137500,188962.743959
415,2643534.987500,1970174.137500,188962.743959
416,2639526.462500,1970174.137500,188962.743959
417,2651022.837500,1970174.137500,188763.927800
418,2648676.712500,1970174.137500,188763.927800
419,2645075.475000,1970174.137500,188763.927800
420,2649670.875000,1970174.137500,188763.927800
421,2644421.812500,1970174.137500,188565.320824
422,2645299.612500,1970174.137500,188565.320824
423,2645299.612500,1970174.137500,188565.320824
424,2616403.700000,1970174.137500,188565.320824
425,2626274.450000,1970174.137500,188366.922812
426,2568037.450000,1970174.137500,188366.922812
427,2568037.450000,1970174.137500,188366.922812
428,2560879.325000,1970174.137500,188366.922812
429,2594942.525000,1970174.137500,188168.733543
430,2557852.625000,1970174.137500,188168.733543
431,2593336.325000,1970174.137500,188168.733543
432,2595766.637500,1970174.137500,188168.733543
433,2595698.237500,1970174.137500,187970.752798
434,2587201.462500,1970174.137500,187970.752798
435,2587201.462500,1970174.137500,187970.752798
436,2586876.662500,1970174.137500,187970.752798
437,2575671.662500,1970174.137500,187772.980358
438,2576804.937500,1970174.137500,187772.980358
439,2576390.375000,1970174.137500,187772.980358
440,2574218.862500,1970174.137500,187772.980358
441,2528017.512500,1970174.137500,187575.416003
442,2519054.712500,1970174.137500,187575.416003
443,2424884.150000,1970174.137500,187575.416003
444,2431000.925000,1970174.137500,187575.416003
445,2424198.387500,1970174.137500,187378.059514
446,2429830.800000,1970174.137500,187378.059514
447,2429830.800000,1970174.137500,187378.059514
448,2432436.862500,1970174.137500,187378.059514
449,2432436.862500,1970174.137500,187180.910672
450,2428268.687500,1970174.137500,187180.910672
451,2410823.287500,1970174.137500,187180.910672
452,2510148.900000,1970174.137500,187180.910672
453,2549620.950000,1970174.137500,186983.969260
454,2549620.950000,1970174.137500,186983.969260
455,2622714.637500,1970174.137500,186983.969260
456,2617940.137500,1970174.137500,186983.969260
457,2620293.037500,1970174.137500,186787.235058
458,2619389.587500,1970174.137500,186787.235058
459,2620772.812500,1970174.137500,186787.235058
460,2620772.812500,1970174.137500,186787.235058
461,2616423.075000,1970174.137500,186590.707850
462,2564063.962500,1970174.137500,186590.707850
463,2583005.962500,1970174.137500,186590.707850
464,2570529.150000,1970174.137500,186590.707850
465,2598858.887500,1970174.137500,186394.387416
466,2594625.287500,1970174.137500,186394.387416
467,2593673.100000,1970174.137500,186394.387416
468,2588212.250000,1970174.137500,186394.387416
469,2613332.112500,1970174.137500,186198.273540
470,2615690.987500,1970174.137500,186198.273540
471,2614217.537500,1970174.137500,186198.273540
472,2597604.887500,1970174.137500,186198.273540
473,2597604.887500,1970174.137500,186002.366004
474,2597398.887500,1970174.137500,186002.366004
475,2590925.637500,1970174.137500,186002.366004
476,2618726.312500,1970174.137500,186002.366004
477,2512298.950000,1970174.137500,185806.664592
478,2514743.012500,1970174.137500,185806.664592
479,2515954.937500,1970174.137500,185806.664592
480,2513665.562500,1970174.137500,185806.664592
481,2512171.362500,1970174.137500,185611.169085
482,2512171.362500,1970174.137500,185611.169085
483,2512709.137500,1970174.137500,185611.169085
484,2512692.637500,1970174.137500,185611.169085
485,2518406.362500,1970174.137500,185415.879268
486,2503427.325000,1970174.137500,185415.879268
487,2505701.162500,1970174.137500,185415.879268
488,2505701.162500,1970174.137500,185415.879268
489,2505926.312500,1970174.137500,185220.794925
490,2505559.600000,1970174.137500,185220.794925
491,2511669.100000,1970174.137500,185220.794925
492,2556157.775000,1970174.137500,185220.794925
493,2556157.775000,1970174.137500,185025.915838
494,2568571.250000,1970174.137500,185025.915838
495,2568571.250000,1970174.137500,185025.915838
496,2569542.687500,1970174.137500,185025.915838
497,2569529.887500,1970174.137500,184831.241792
498,2569529.887500,1970174.137500,184831.241792
499,2665330.387500,1970174.137500,184831.241792
500,2586491.950000,1970174.137500,184831.241792
501,2582095.375000,1970174.137500,184636.772571
502,2584633.775000,1970174.137500,184636.772571
503,2602505.387500,1970174.137500,184636.772571
504,2386342.737500,1970174.137500,184636.772571
505,2394593.612500,1970174.137500,184442.507961
506,2393101.737500,1970174.137500,184442.507961
507,2380181.937500,1970174.137500,184442.507961
508,2385940.025000,1970174.137500,184442.507961
509,2388641.587500,1970174.137500,184248.447744
510,2388641.587500,1970174.137500,184248.447744
511,2422168.687500,1970174.137500,184248.447744
512,2422168.687500,1970174.137500,184248.447744
513,2421630.912500,1970174.137500,184054.591707
514,2447854.512500,1970174.137500,184054.591707
515,2559323.000000,1970174.137500,184054.591707
516,2559451.012500,1970174.137500,184054.591707
517,2573977.012500,1970174.137500,183860.939635
518,2573121.962500,1970174.137500,183860.939635
519,2573121.962500,1970174.137500,183860.939635
520,2517439.825000,1970174.137500,183860.939635
521,2518539.875000,1970174.137500,183667.491313
522,2504013.875000,1970174.137500,183667.491313
523,2500823.187500,1970174.137500,183667.491313
524,2500823.187500,1970174.137500,183667.491313
525,2498464.312500,1970174.137500,183474.246526
526,2463910.012500,1970174.137500,183474.246526
527,2463910.012500,1970174.137500,183474.246526
528,2450764.137500,1970174.137500,183474.246526
529,2411292.087500,1970174.137500,183281.205061
530,2411292.087500,1970174.137500,183281.205061
531,2409480.212500,1970174.137500,183281.205061
532,2394340.012500,1970174.137500,183281.205061
533,2558408.162500,1970174.137500,183088.366704
534,2562891.962500,1970174.137500,183088.366704
535,2562891.962500,1970174.137500,183088.366704
536,2549254.712500,1970174.137500,183088.366704
537,2549254.712500,1970174.137500,182895.731240
538,2548299.775000,1970174.137500,182895.731240
539,2546951.250000,1970174.137500,182895.731240
540,2568295.000000,1970174.137500,182895.731240
541,2577838.450000,1970174.137500,182703.298457
542,2568997.537500,1970174.137500,182703.298457
543,2553408.712500,1970174.137500,182703.298457
544,2549668.012500,1970174.137500,182703.298457
545,2543160.062500,1970174.137500,182511.068141
546,2508371.762500,1970174.137500,182511.068141
547,2507720.675000,1970174.137500,182511.068141
548,2438777.312500,1970174.137500,182511.068141
549,2444058.550000,1970174.137500,182319.040079
550,2446153.775000,1970174.137500,182319.040079
551,2445903.387500,1970174.137500,182319.040079
552,2412452.575000,1970174.137500,182319.040079
553,2411283.550000,1970174.137500,182127.214058
554,2392245.950000,1970174.137500,182127.214058
555,2385416.712500,1970174.137500,182127.214058
556,2581598.687500,1970174.137500,182127.214058
557,2553278.412500,1970174.137500,181935.589866
558,2586729.225000,1970174.137500,181935.589866
559,2586729.225000,1970174.137500,181935.589866
560,2592452.737500,1970174.137500,181935.589866
561,2564178.675000,1970174.137500,181744.167291
562,2584850.675000,1970174.137500,181744.167291
563,2550146.525000,1970174.137500,181744.167291
564,2543130.587500,1970174.137500,181744.167291
565,2591280.525000,1970174.137500,181552.946119
566,2590431.000000,1970174.137500,181552.946119
567,2609516.500000,1970174.137500,181552.946119
568,2609516.500000,1970174.137500,181552.946119
569,2611702.850000,1970174.137500,181361.926140
570,2593159.550000,1970174.137500,181361.926140
571,2592937.825000,1970174.137500,181361.926140
572,2592937.825000,1970174.137500,181361.926140
573,2592937.825000,1970174.137500,181171.107142
574,2605276.525000,1970174.137500,181171.107142
575,2604906.925000,1970174.137500,181171.107142
576,2590797.550000,1970174.137500,181171.107142
577,2583378.325000,1970174.137500,180980.488913
578,2604191.837500,1970174.137500,180980.488913
579,2611913.562500,1970174.137500,180980.488913
580,2601210.012500,1970174.137500,180980.488913
581,2590810.062500,1970174.137500,180790.071242
582,2347358.450000,1970174.137500,180790.071242
583,2305067.825000,1970174.137500,180790.071242
584,2306516.625000,1970174.137500,180790.071242
585,2306516.625000,1970174.137500,180599.853918
586,2319294.837500,1970174.137500,180599.853918
587,2444137.212500,1970174.137500,180599.853918
588,2443747.362500,1970174.137500,180599.853918
589,2436107.100000,1970174.137500,180409.836730
590,2436107.100000,1970174.137500,180409.836730
591,2204745.562500,1970174.137500,180409.836730
592,2175094.587500,1970174.137500,180409.836730
593,2098584.762500,1970174.137500,180220.019467
594,2098584.762500,1970174.137500,180220.019467
595,2057767.212500,1970174.137500,180220.019467
596,2066679.712500,1970174.137500,180220.019467
597,2067885.037500,1970174.137500,180030.401920
598,2120166.262500,1970174.137500,180030.401920
599,2127339.462500,1970174.137500,180030.401920
600,2132962.287500,1970174.137500,180030.401920
601,2141520.062500,1970174.137500,179840.983878
602,2080681.062500,1970174.137500,179840.983878
603,2083810.812500,1970174.137500,179840.983878
604,2057993.612500,1970174.137500,179840.983878
605,2027737.362500,1970174.137500,179651.765131
606,2028275.750000,1970174.137500,179651.765131
607,2025146.000000,1970174.137500,179651.765131
608,2028879.437500,1970174.137500,179651.765131
609,2028879.437500,1970174.137500,179462.745470
610,2020405.387500,1970174.137500,179462.745470
611,2015782.425000,1970174.137500,179462.745470
612,2017485.900000,1970174.137500,179462.745470
613,2025256.650000,1970174.137500,179273.924684
614,2027600.375000,1970174.137500,179273.924684
615,1996228.250000,1970174.137500,179273.924684
616,2073887.562500,1970174.137500,179273.924684
617,2080292.687500,1970174.137500,179085.302566
618,2094270.512500,1970174.137500,179085.302566
619,2104386.462500,1970174.137500,179085.302566
620,2091377.037500,1970174.137500,179085.302566
621,2099426.975000,1970174.137500,178896.878905
622,2120772.125000,1970174.137500,178896.878905
623,2120772.125000,1970174.137500,178896.878905
624,2108472.237500,1970174.137500,178896.878905
625,2143844.562500,1970174.137500,178708.653493
626,2141929.362500,1970174.137500,178708.653493
627,2145079.362500,1970174.137500,178708.653493
628,2169128.962500,1970174.137500,178708.653493
629,2179149.275000,1970174.137500,178520.626122
630,2179149.275000,1970174.137500,178520.626122
631,2171435.825000,1970174.137500,178520.626122
632,2275751.112500,1970174.137500,178520.626122
633,2275751.112500,1970174.137500,178332.796583
634,2286102.512500,1970174.137500,178332.796583
635,2288795.237500,1970174.137500,178332.796583
