iteration,current,best,temp
108,2595103.862500,2505245.487500,204917.543040
109,2578988.337500,2505245.487500,204701.940123
110,2572377.837500,2505245.487500,204701.940123
111,2573303.937500,2505245.487500,204701.940123
112,2257066.687500,2257066.687500,204701.940123
113,2294536.162500,2257066.687500,204486.564052
114,2289013.912500,2257066.687500,204486.564052
115,2289013.912500,2257066.687500,204486.564052
116,2315026.250000,2257066.687500,204486.564052
117,2316174.612500,2257066.687500,204271.414587
118,2319618.387500,2257066.687500,204271.414587
119,2311520.137500,2257066.687500,204271.414587
120,2311950.925000,2257066.687500,204271.414587
121,2310739.000000,2257066.687500,204056.491491
122,2309097.675000,2257066.687500,204056.491491
123,2307903.400000,2257066.687500,204056.491491
124,2319255.100000,2257066.687500,204056.491491
125,2306438.200000,2257066.687500,203841.794525
126,2162467.900000,2162467.900000,203841.794525
127,2157461.650000,2157461.650000,203841.794525
128,2147910.850000,2147910.850000,203841.794525
129,2147167.150000,2147167.150000,203627.323451
130,2683015.150000,2147167.150000,203627.323451
131,2685390.400000,2147167.150000,203627.323451
132,2650113.850000,2147167.150000,203627.323451
133,2681564.912500,2147167.150000,203413.078032
134,2720049.812500,2147167.150000,203413.078032
135,2710870.812500,2147167.150000,203413.078032
136,2711651.950000,2147167.150000,203413.078032
137,2709882.325000,2147167.150000,203199.058030
138,2702219.787500,2147167.150000,203199.058030
139,2488136.287500,2147167.150000,203199.058030
140,2488136.287500,2147167.150000,203199.058030
141,2476038.225000,2147167.150000,202985.263208
142,2476038.225000,2147167.150000,202985.263208
143,2476038.225000,2147167.150000,202985.263208
144,2548284.862500,2147167.150000,202985.263208
145,2567301.425000,2147167.150000,202771.693329
146,2566555.175000,2147167.150000,202771.693329
147,2599626.725000,2147167.150000,202771.693329
148,2579672.037500,2147167.150000,202771.693329
149,2584823.925000,2147167.150000,202558.348157
150,2581086.000000,2147167.150000,202558.348157
151,2620624.500000,2147167.150000,202558.348157
152,2638128.375000,2147167.150000,202558.348157
153,2642077.087500,2147167.150000,202345.227454
154,2662031.775000,2147167.150000,202345.227454
155,2665241.712500,2147167.150000,202345.227454
156,2690147.750000,2147167.150000,202345.227454
157,2708103.462500,2147167.150000,202132.330986
158,2708103.462500,2147167.150000,202132.330986
159,2646847.287500,2147167.150000,202132.330986
160,2639463.687500,2147167.150000,202132.330986
161,2636986.362500,2147167.150000,201919.658515
162,2547463.337500,2147167.150000,201919.658515
163,2521639.337500,2147167.150000,201919.658515
164,2521639.337500,2147167.150000,201919.658515
165,2520591.212500,2147167.150000,201707.209807
166,2520591.212500,2147167.150000,201707.209807
167,2487592.087500,2147167.150000,201707.209807
168,2502922.987500,2147167.150000,201707.209807
169,2635869.075000,2147167.150000,201494.984625
170,2658688.775000,2147167.150000,201494.984625
171,2658688.775000,2147167.150000,201494.984625
172,2657226.275000,2147167.150000,201494.984625
173,2667535.400000,2147167.150000,201282.982735
174,2668131.462500,2147167.150000,201282.982735
175,2647499.325000,2147167.150000,201282.982735
176,2544193.325000,2147167.150000,201282.982735
177,2579979.212500,2147167.150000,201071.203902
178,2579979.212500,2147167.150000,201071.203902
179,2579979.212500,2147167.150000,201071.203902
180,2951683.412500,2147167.150000,201071.203902
181,2952260.062500,2147167.150000,200859.647890
182,2938131.487500,2147167.150000,200859.647890
183,2950747.187500,2147167.150000,200859.647890
184,2931153.487500,2147167.150000,200859.647890
185,2933085.487500,2147167.150000,200648.314466
186,2933658.037500,2147167.150000,200648.314466
187,2940426.787500,2147167.150000,200648.314466
188,2970183.712500,2147167.150000,200648.314466
189,2929703.787500,2147167.150000,200437.203396
190,2934420.612500,2147167.150000,200437.203396
191,2937572.800000,2147167.150000,200437.203396
192,2984411.500000,2147167.150000,200437.203396
193,2984369.225000,2147167.150000,200226.314445
194,2987639.537500,2147167.150000,200226.314445
195,2984764.537500,2147167.150000,200226.314445
196,2993629.912500,2147167.150000,200226.314445
197,2993342.812500,2147167.150000,200015.647379
198,2082610.800000,2082610.800000,200015.647379
199,2010306.787500,2010306.787500,200015.647379
200,1996783.087500,1996783.087500,200015.647379
201,1938310.175000,1938310.175000,199805.201966
202,1940544.575000,1938310.175000,199805.201966
203,1940544.575000,1938310.175000,199805.201966
204,1940544.575000,1938310.175000,199805.201966
205,1935354.012500,1935354.012500,199594.977972
206,1933418.700000,1933418.700000,199594.977972
207,1936031.825000,1933418.700000,199594.977972
208,1937715.425000,1933418.700000,199594.977972
209,1900933.225000,1900933.225000,199384.975164
210,1900933.225000,1900933.225000,199384.975164
211,1865147.337500,1865147.337500,199384.975164
212,1901208.275000,1865147.337500,199384.975164
213,1893139.475000,1865147.337500,199175.193309
214,1883014.912500,1865147.337500,199175.193309
215,1873579.912500,1865147.337500,199175.193309
216,1871896.312500,1865147.337500,199175.193309
217,1832534.212500,1832534.212500,198965.632176
218,1844982.262500,1832534.212500,198965.632176
219,1844982.262500,1832534.212500,198965.632176
220,1813592.012500,1813592.012500,198965.632176
221,1818363.262500,1813592.012500,198756.291530
222,1824485.037500,1813592.012500,198756.291530
223,1821649.100000,1813592.012500,198756.291530
224,1819217.850000,1813592.012500,198756.291530
225,1818291.750000,1813592.012500,198547.171142
226,1941379.950000,1813592.012500,198547.171142
227,1945649.675000,1813592.012500,198547.171142
228,1943224.475000,1813592.012500,198547.171142
229,1942162.287500,1813592.012500,198338.270778
230,1940306.187500,1813592.012500,198338.270778
231,1940306.187500,1813592.012500,198338.270778
232,1940485.212500,1813592.012500,198338.270778
233,1898489.712500,1813592.012500,198129.590208
234,1906394.725000,1813592.012500,198129.590208
235,1906394.725000,1813592.012500,198129.590208
236,1943176.925000,1813592.012500,198129.590208
237,1950241.737500,1813592.012500,197921.129200
238,1954511.112500,1813592.012500,197921.129200
239,1944449.912500,1813592.012500,197921.129200
240,1977205.937500,1813592.012500,197921.129200
241,1964491.837500,1813592.012500,197712.887523
242,1964491.837500,1813592.012500,197712.887523
243,1965117.312500,1813592.012500,197712.887523
244,1990616.437500,1813592.012500,197712.887523
245,1991034.775000,1813592.012500,197504.864947
246,1968964.150000,1813592.012500,197504.864947
247,1969254.962500,1813592.012500,197504.864947
248,1956323.087500,1813592.012500,197504.864947
249,1955641.487500,1813592.012500,197297.061240
250,1921931.725000,1813592.012500,197297.061240
251,1914067.087500,1813592.012500,197297.061240
252,1916093.912500,1813592.012500,197297.061240
253,1916059.537500,1813592.012500,197089.476173
254,1942082.137500,1813592.012500,197089.476173
255,1942082.137500,1813592.012500,197089.476173
256,1901690.750000,1813592.012500,197089.476173
257,1919890.725000,1813592.012500,196882.109516
258,1890136.725000,1813592.012500,196882.109516
259,1892506.525000,1813592.012500,196882.109516
260,1890299.400000,1813592.012500,196882.109516
261,2091194.212500,1813592.012500,196674.961038
262,2090932.612500,1813592.012500,196674.961038
263,2083453.300000,1813592.012500,196674.961038
264,2070136.900000,1813592.012500,196674.961038
265,2053032.662500,1813592.012500,196468.030511
266,2052120.187500,1813592.012500,196468.030511
267,2042320.500000,1813592.012500,196468.030511
268,2043901.750000,1813592.012500,196468.030511
269,2034825.850000,1813592.012500,196261.317704
270,2034825.850000,1813592.012500,196261.317704
271,1983574.825000,1813592.012500,196261.317704
272,1997542.637500,1813592.012500,196261.317704
273,1997542.637500,1813592.012500,196054.822389
274,2003919.737500,1813592.012500,196054.822389
275,1868606.537500,1813592.012500,196054.822389
276,1868606.537500,1813592.012500,196054.822389
277,1894718.537500,1813592.012500,195848.544337
278,1878847.987500,1813592.012500,195848.544337
279,1871508.987500,1813592.012500,195848.544337
280,1871460.862500,1813592.012500,195848.544337
281,1870689.412500,1813592.012500,195642.483320
282,1870689.412500,1813592.012500,195642.483320
283,1898365.312500,1813592.012500,195642.483320
284,1899170.512500,1813592.012500,195642.483320
285,1897412.025000,1813592.012500,195436.639108
286,1927438.450000,1813592.012500,195436.639108
287,1928856.475000,1813592.012500,195436.639108
288,1906192.600000,1813592.012500,195436.639108
289,1904959.000000,1813592.012500,195231.011474
290,1902796.025000,1813592.012500,195231.011474
291,1899538.925000,1813592.012500,195231.011474
292,1898733.725000,1813592.012500,195231.011474
293,1904209.975000,1813592.012500,195025.600191
294,1870701.412500,1813592.012500,195025.600191
295,1925710.612500,1813592.012500,195025.600191
296,1919512.350000,1813592.012500,195025.600191
297,1919512.350000,1813592.012500,194820.405030
298,1918913.550000,1813592.012500,194820.405030
299,1958343.650000,1813592.012500,194820.405030
300,1983881.525000,1813592.012500,194820.405030
301,2038767.125000,1813592.012500,194615.425763
302,2024519.612500,1813592.012500,194615.425763
303,2024519.612500,1813592.012500,194615.425763
304,2038863.362500,1813592.012500,194615.425763
305,2029444.612500,1813592.012500,194410.662165
306,2003332.612500,1813592.012500,194410.662165
307,2002458.487500,1813592.012500,194410.662165
308,1985631.812500,1813592.012500,194410.662165
309,1962981.662500,1813592.012500,194206.114008
310,1946386.237500,1813592.012500,194206.114008
311,1959196.987500,1813592.012500,194206.114008
312,1955783.837500,1813592.012500,194206.114008
313,1956584.775000,1813592.012500,194001.781065
314,1956584.775000,1813592.012500,194001.781065
315,2018074.875000,1813592.012500,194001.781065
316,2016222.375000,1813592.012500,194001.781065
317,2010247.325000,1813592.012500,193797.663109
318,2030382.887500,1813592.012500,193797.663109
319,2031234.400000,1813592.012500,193797.663109
320,2031234.400000,1813592.012500,193797.663109
321,2059182.837500,1813592.012500,193593.759916
322,2059182.837500,1813592.012500,193593.759916
323,2058381.900000,1813592.012500,193593.759916
324,2084421.725000,1813592.012500,193593.759916
325,2095151.150000,1813592.012500,193390.071258
326,2286101.925000,1813592.012500,193390.071258
327,2292989.925000,1813592.012500,193390.071258
328,2292989.925000,1813592.012500,193390.071258
329,2296788.112500,1813592.012500,193186.596910
330,2361635.575000,1813592.012500,193186.596910
331,2343193.212500,1813592.012500,193186.596910
332,2343193.212500,1813592.012500,193186.596910
333,2341601.325000,1813592.012500,192983.336646
334,2341601.325000,1813592.012500,192983.336646
335,2314709.550000,1813592.012500,192983.336646
336,2314955.775000,1813592.012500,192983.336646
337,2358241.150000,1813592.012500,192780.290242
338,2556885.400000,1813592.012500,192780.290242
339,2564803.212500,1813592.012500,192780.290242
340,2560805.712500,1813592.012500,192780.290242
341,2574511.437500,1813592.012500,192577.457472
342,2505549.187500,1813592.012500,192577.457472
343,2505630.437500,1813592.012500,192577.457472
344,2354534.512500,1813592.012500,192577.457472
345,2336477.700000,1813592.012500,192374.838111
346,2336477.700000,1813592.012500,192374.838111
347,2310978.575000,1813592.012500,192374.838111
348,2335231.712500,1813592.012500,192374.838111
349,2307125.575000,1813592.012500,192172.431935
350,2369919.450000,1813592.012500,192172.431935
351,2372298.250000,1813592.012500,192172.431935
352,2370408.800000,1813592.012500,192172.431935
353,2377888.112500,1813592.012500,191970.238720
354,2509888.962500,1813592.012500,191970.238720
355,2518111.462500,1813592.012500,191970.238720
356,2610037.162500,1813592.012500,191970.238720
357,2517812.475000,1813592.012500,191768.258241
358,2518187.850000,1813592.012500,191768.258241
359,2479244.250000,1813592.012500,191768.258241
360,2479272.850000,1813592.012500,191768.258241
361,2480291.975000,1813592.012500,191566.490275
362,2480291.975000,1813592.012500,191566.490275
363,2301810.300000,1813592.012500,191566.490275
364,2300531.400000,1813592.012500,191566.490275
365,2300531.400000,1813592.012500,191364.934599
366,2299629.687500,1813592.012500,191364.934599
367,2305490.625000,1813592.012500,191364.934599
368,2305840.925000,1813592.012500,191364.934599
369,2308644.500000,1813592.012500,191163.590987
370,2273643.925000,1813592.012500,191163.590987
371,2264369.550000,1813592.012500,191163.590987
372,2263868.362500,1813592.012500,191163.590987
373,2264169.062500,1813592.012500,190962.459219
374,2238877.187500,1813592.012500,190962.459219
375,2247373.962500,1813592.012500,190962.459219
376,2242099.962500,1813592.012500,190962.459219
377,2243569.350000,1813592.012500,190761.539070
378,2243569.350000,1813592.012500,190761.539070
379,2165035.512500,1813592.012500,190761.539070
380,2151731.412500,1813592.012500,190761.539070
381,2151731.412500,1813592.012500,190560.830319
382,2151731.412500,1813592.012500,190560.830319
383,2159762.300000,1813592.012500,190560.830319
384,2112253.100000,1813592.012500,190560.830319
385,2112253.100000,1813592.012500,190360.332742
386,2104704.350000,1813592.012500,190360.332742
387,2125438.275000,1813592.012500,190360.332742
388,2115074.775000,1813592.012500,190360.332742
389,2122699.775000,1813592.012500,190160.046117
390,2121753.887500,1813592.012500,190160.046117
391,2132531.762500,1813592.012500,190160.046117
392,2217501.025000,1813592.012500,190160.046117
393,2213712.625000,1813592.012500,189959.970223
394,2213521.000000,1813592.012500,189959.970223
395,2232600.062500,1813592.012500,189959.970223
396,2228749.950000,1813592.012500,189959.970223
397,2228702.675000,1813592.012500,189760.104838
398,2359584.275000,1813592.012500,189760.104838
399,2333234.600000,1813592.012500,189760.104838
400,2325392.400000,1813592.012500,189760.104838
401,2326304.875000,1813592.012500,189560.449740
402,2343888.662500,1813592.012500,189560.449740
403,2371363.112500,1813592.012500,189560.449740
404,2378099.412500,1813592.012500,189560.449740
405,2330585.512500,1813592.012500,189361.004708
406,2314702.425000,1813592.012500,189361.004708
407,2322175.800000,1813592.012500,189361.004708
408,2322939.000000,1813592.012500,189361.004708
409,2327931.225000,1813592.012500,189161.769521
410,2360924.337500,1813592.012500,189161.769521
411,2347225.100000,1813592.012500,189161.769521
412,2334859.700000,1813592.012500,189161.769521
413,2328435.450000,1813592.012500,188962.743959
414,2328435.450000,1813592.012500,188962.743959
415,2328435.450000,1813592.012500,188962.743959
416,2366336.625000,1813592.012500,188962.743959
417,2364531.587500,1813592.012500,188763.927800
418,2429494.512500,1813592.012500,188763.927800
419,2431175.825000,1813592.012500,188763.927800
420,2434364.687500,1813592.012500,188763.927800
421,2437938.312500,1813592.012500,188565.320824
422,2307056.712500,1813592.012500,188565.320824
423,2308632.912500,1813592.012500,188565.320824
424,2353708.850000,1813592.012500,188565.320824
425,2353708.850000,1813592.012500,188366.922812
426,2299045.375000,1813592.012500,188366.922812
427,2401661.500000,1813592.012500,188366.922812
428,2468372.800000,1813592.012500,188366.922812
429,2468372.800000,1813592.012500,188168.733543
430,2475570.900000,1813592.012500,188168.733543
431,2492249.775000,1813592.012500,188168.733543
432,2447821.100000,1813592.012500,188168.733543
433,2449931.725000,1813592.012500,187970.752798
434,2450046.125000,1813592.012500,187970.752798
435,2450046.125000,1813592.012500,187970.752798
436,2452909.512500,1813592.012500,187970.752798
437,2449156.962500,1813592.012500,187772.980358
438,2312759.537500,1813592.012500,187772.980358
439,2318194.225000,1813592.012500,187772.980358
440,2365883.750000,1813592.012500,187772.980358
441,2365883.750000,1813592.012500,187575.416003
442,2397164.525000,1813592.012500,187575.416003
443,2380175.575000,1813592.012500,187575.416003
444,2370901.375000,1813592.012500,187575.416003
445,2371791.062500,1813592.012500,187378.059514
446,2248803.087500,1813592.012500,187378.059514
447,2252903.287500,1813592.012500,187378.059514
448,2221622.512500,1813592.012500,187378.059514
449,2303044.037500,1813592.012500,187180.910672
450,2303044.037500,1813592.012500,187180.910672
451,2310672.137500,1813592.012500,187180.910672
452,2310672.137500,1813592.012500,187180.910672
453,2316857.987500,1813592.012500,186983.969260
454,2300074.500000,1813592.012500,186983.969260
455,2295037.875000,1813592.012500,186983.969260
456,2297038.500000,1813592.012500,186983.969260
457,2304871.000000,1813592.012500,186787.235058
458,2348676.025000,1813592.012500,186787.235058
459,2345689.225000,1813592.012500,186787.235058
460,2339850.825000,1813592.012500,186787.235058
461,2339850.825000,1813592.012500,186590.707850
462,2339850.825000,1813592.012500,186590.707850
463,2334302.750000,1813592.012500,186590.707850
464,2332726.550000,1813592.012500,186590.707850
465,2333234.150000,1813592.012500,186394.387416
466,2332831.962500,1813592.012500,186394.387416
467,2320193.462500,1813592.012500,186394.387416
468,2334963.212500,1813592.012500,186394.387416
469,2401712.825000,1813592.012500,186198.273540
470,2426416.625000,1813592.012500,186198.273540
471,2420943.450000,1813592.012500,186198.273540
472,2374833.662500,1813592.012500,186198.273540
473,2374833.662500,1813592.012500,186002.366004
474,2374833.662500,1813592.012500,186002.366004
475,2374719.262500,1813592.012500,186002.366004
476,2562301.775000,1813592.012500,186002.366004
477,2395648.025000,1813592.012500,185806.664592
478,2413172.450000,1813592.012500,185806.664592
479,2405416.250000,1813592.012500,185806.664592
480,2415729.800000,1813592.012500,185806.664592
481,2147848.550000,1813592.012500,185611.169085
482,2135064.950000,1813592.012500,185611.169085
483,2095634.850000,1813592.012500,185611.169085
484,2142680.325000,1813592.012500,185611.169085
485,2173190.137500,1813592.012500,185415.879268
486,2185790.375000,1813592.012500,185415.879268
487,2178156.312500,1813592.012500,185415.879268
488,2178156.312500,1813592.012500,185415.879268
489,2179127.975000,1813592.012500,185220.794925
490,2180726.000000,1813592.012500,185220.794925
491,2187950.875000,1813592.012500,185220.794925
492,2185680.750000,1813592.012500,185220.794925
493,2189864.000000,1813592.012500,185025.915838
494,2199865.000000,1813592.012500,185025.915838
495,2199817.725000,1813592.012500,185025.915838
496,2197572.037500,1813592.012500,185025.915838
497,2195820.712500,1813592.012500,184831.241792
498,2261786.775000,1813592.012500,184831.241792
499,2209651.387500,1813592.012500,184831.241792
500,2202558.525000,1813592.012500,184831.241792
501,2212721.900000,1813592.012500,184636.772571
502,2289144.925000,1813592.012500,184636.772571
503,2335234.712500,1813592.012500,184636.772571
504,2416835.462500,1813592.012500,184636.772571
505,2406690.175000,1813592.012500,184442.507961
506,2406690.175000,1813592.012500,184442.507961
507,2406690.175000,1813592.012500,184442.507961
508,2412083.925000,1813592.012500,184442.507961
509,2324778.525000,1813592.012500,184248.447744
510,2328966.000000,1813592.012500,184248.447744
511,2329072.950000,1813592.012500,184248.447744
512,2329072.950000,1813592.012500,184248.447744
513,2329072.950000,1813592.012500,184054.591707
514,2453991.362500,1813592.012500,184054.591707
515,2453991.362500,1813592.012500,184054.591707
516,2457852.850000,1813592.012500,184054.591707
517,2477502.887500,1813592.012500,183860.939635
518,2451924.512500,1813592.012500,183860.939635
519,2451924.512500,1813592.012500,183860.939635
520,2474829.962500,1813592.012500,183860.939635
521,2471059.025000,1813592.012500,183667.491313
522,2579147.225000,1813592.012500,183667.491313
523,2562207.012500,1813592.012500,183667.491313
524,2562207.012500,1813592.012500,183667.491313
525,2564990.562500,1813592.012500,183474.246526
526,2573640.712500,1813592.012500,183474.246526
527,2537579.775000,1813592.012500,183474.246526
528,2537742.300000,1813592.012500,183474.246526
529,2537786.700000,1813592.012500,183281.205061
530,2537123.300000,1813592.012500,183281.205061
531,2543839.237500,1813592.012500,183281.205061
532,2351937.712500,1813592.012500,183281.205061
533,2320752.487500,1813592.012500,183088.366704
534,2417934.312500,1813592.012500,183088.366704
535,2391570.950000,1813592.012500,183088.366704
536,2399565.950000,1813592.012500,183088.366704
537,2400014.912500,1813592.012500,182895.731240
538,2319774.962500,1813592.012500,182895.731240
539,2324381.050000,1813592.012500,182895.731240
540,2336448.062500,1813592.012500,182895.731240
541,2336565.862500,1813592.012500,182703.298457
542,2384509.737500,1813592.012500,182703.298457
543,2402002.950000,1813592.012500,182703.298457
544,2401727.450000,1813592.012500,182703.298457
545,2401727.450000,1813592.012500,182511.068141
546,2401727.450000,1813592.012500,182511.068141
547,2401727.450000,1813592.012500,182511.068141
548,2256729.650000,1813592.012500,182511.068141
549,2257094.050000,1813592.012500,182319.040079
550,2267492.900000,1813592.012500,182319.040079
551,2268030.937500,1813592.012500,182319.040079
552,2273303.437500,1813592.012500,182319.040079
553,2273122.762500,1813592.012500,182127.214058
554,2273122.762500,1813592.012500,182127.214058
555,2273122.762500,1813592.012500,182127.214058
556,2273122.762500,1813592.012500,182127.214058
557,2273122.762500,1813592.012500,181935.589866
558,2275149.587500,1813592.012500,181935.589866
559,2168285.887500,1813592.012500,181935.589866
560,2185845.262500,1813592.012500,181935.589866
561,2144090.412500,1813592.012500,181744.167291
562,2193225.162500,1813592.012500,181744.167291
563,2185237.662500,1813592.012500,181744.167291
564,2237460.350000,1813592.012500,181744.167291
565,2236842.650000,1813592.012500,181552.946119
566,2237835.812500,1813592.012500,181552.946119
567,2145700.975000,1813592.012500,181552.946119
568,2081877.687500,1813592.012500,181552.946119
569,2091488.312500,1813592.012500,181361.926140
570,2103123.150000,1813592.012500,181361.926140
571,2092151.462500,1813592.012500,181361.926140
572,2165245.150000,1813592.012500,181361.926140
573,2027026.150000,1813592.012500,181171.107142
574,2024389.525000,1813592.012500,181171.107142
575,2024389.525000,1813592.012500,181171.107142
576,2052225.200000,1813592.012500,181171.107142
577,2059839.125000,1813592.012500,180980.488913
578,2026175.537500,1813592.012500,180980.488913
579,2026175.537500,1813592.012500,180980.488913
580,2027521.200000,1813592.012500,180980.488913
581,2027584.087500,1813592.012500,180790.071242
582,2036838.787500,1813592.012500,180790.071242
583,2013971.550000,1813592.012500,180790.071242
584,1983447.387500,1813592.012500,180790.071242
585,1984616.825000,1813592.012500,180599.853918
586,1976316.975000,1813592.012500,180599.853918
587,2109079.325000,1813592.012500,180599.853918
588,2113692.525000,1813592.012500,180599.853918
589,2099915.462500,1813592.012500,180409.836730
590,2033686.662500,1813592.012500,180409.836730
591,2035401.312500,1813592.012500,180409.836730
592,2035401.312500,1813592.012500,180409.836730
593,2020358.712500,1813592.012500,180220.019467
594,2024524.312500,1813592.012500,180220.019467
595,2024524.312500,1813592.012500,180220.019467
596,2105760.562500,1813592.012500,180220.019467
597,2125140.512500,1813592.012500,180030.401920
598,2125140.512500,1813592.012500,180030.401920
599,2125140.512500,1813592.012500,180030.401920
600,2084361.850000,1813592.012500,180030.401920
601,2094795.287500,1813592.012500,179840.983878
602,2113199.787500,1813592.012500,179840.983878
603,2316408.512500,1813592.012500,179840.983878
604,2328185.312500,1813592.012500,179840.983878
605,2332613.912500,1813592.012500,179651.765131
606,2332094.112500,1813592.012500,179651.765131
607,2323154.587500,1813592.012500,179651.765131
608,2333705.962500,1813592.012500,179651.765131
609,2333705.962500,1813592.012500,179462.745470
610,2333717.962500,1813592.012500,179462.745470
611,2343028.087500,1813592.012500,179462.745470
612,2360627.837500,1813592.012500,179462.745470
613,2390654.262500,1813592.012500,179273.924684
614,2372249.762500,1813592.012500,179273.924684
615,2367636.562500,1813592.012500,179273.924684
616,2379586.462500,1813592.012500,179273.924684
617,2379693.412500,1813592.012500,179085.302566
618,2438169.212500,1813592.012500,179085.302566
619,2441392.562500,1813592.012500,179085.302566
620,2454331.625000,1813592.012500,179085.302566
621,2556081.237500,1813592.012500,178896.878905
622,2549163.162500,1813592.012500,178896.878905
623,2569311.662500,1813592.012500,178896.878905
624,2579799.900000,1813592.012500,178896.878905
625,2695206.962500,1813592.012500,178708.653493
626,2688836.312500,1813592.012500,178708.653493
627,2696271.625000,1813592.012500,178708.653493
628,2696259.625000,1813592.012500,178708.653493
629,2536370.375000,1813592.012500,178520.626122
630,2540417.750000,1813592.012500,178520.626122
631,2540417.750000,1813592.012500,178520.626122
632,2512807.250000,1813592.012500,178520.626122
633,2522963.750000,1813592.012500,178332.796583
634,2500420.000000,1813592.012500,178332.796583
635,2499841.450000,1813592.012500,178332.796583
