iteration,current,best,temp
222,2013933.350000,1833986.800000,198756.291530
223,2019844.775000,1833986.800000,198756.291530
224,1860723.225000,1833986.800000,198756.291530
225,1878916.975000,1833986.800000,198547.171142
226,1881760.062500,1833986.800000,198547.171142
227,1931949.275000,1833986.800000,198547.171142
228,1927396.875000,1833986.800000,198547.171142
229,1922665.500000,1833986.800000,198338.270778
230,1922665.500000,1833986.800000,198338.270778
231,1921921.650000,1833986.800000,198338.270778
232,1934546.212500,1833986.800000,198338.270778
233,1887450.262500,1833986.800000,198129.590208
234,1889795.137500,1833986.800000,198129.590208
235,1874237.075000,1833986.800000,198129.590208
236,1861887.750000,1833986.800000,198129.590208
237,1861887.750000,1833986.800000,197921.129200
238,1864409.625000,1833986.800000,197921.129200
239,1864409.625000,1833986.800000,197921.129200
240,1885645.125000,1833986.800000,197921.129200
241,1886372.162500,1833986.800000,197712.887523
242,1886372.162500,1833986.800000,197712.887523
243,1868747.162500,1833986.800000,197712.887523
244,1847949.662500,1833986.800000,197712.887523
245,1834158.012500,1833986.800000,197504.864947
246,1802767.825000,1802767.825000,197504.864947
247,1802329.825000,1802329.825000,197504.864947
248,1802329.825000,1802329.825000,197504.864947
249,1803146.987500,1802329.825000,197297.061240
250,1803146.987500,1802329.825000,197297.061240
251,1803146.987500,1802329.825000,197297.061240
252,1803025.100000,1802329.825000,197297.061240
253,1815008.900000,1802329.825000,197089.476173
254,1814440.150000,1802329.825000,197089.476173
255,1816031.750000,1802329.825000,197089.476173
256,1816031.750000,1802329.825000,197089.476173
257,1772103.275000,1772103.275000,196882.109516
258,1772103.275000,1772103.275000,196882.109516
259,1808530.800000,1772103.275000,196882.109516
260,1836055.275000,1772103.275000,196882.109516
261,1864507.537500,1772103.275000,196674.961038
262,1863735.137500,1772103.275000,196674.961038
263,1833539.937500,1772103.275000,196674.961038
264,1831762.750000,1772103.275000,196674.961038
265,1879133.125000,1772103.275000,196468.030511
266,1874258.675000,1772103.275000,196468.030511
267,1879096.175000,1772103.275000,196468.030511
268,1934121.800000,1772103.275000,196468.030511
269,1899820.850000,1772103.275000,196261.317704
270,1924214.400000,1772103.275000,196261.317704
271,2007575.387500,1772103.275000,196261.317704
272,2023955.387500,1772103.275000,196261.317704
273,2106893.687500,1772103.275000,196054.822389
274,2116720.187500,1772103.275000,196054.822389
275,2127337.137500,1772103.275000,196054.822389
276,2137222.737500,1772103.275000,196054.822389
277,2124006.250000,1772103.275000,195848.544337
278,2116244.312500,1772103.275000,195848.544337
279,2120987.937500,1772103.275000,195848.544337
280,2118411.687500,1772103.275000,195848.544337
281,2119236.687500,1772103.275000,195642.483320
282,2118054.537500,1772103.275000,195642.483320
283,2116925.162500,1772103.275000,195642.483320
284,2112240.475000,1772103.275000,195642.483320
285,2116762.475000,1772103.275000,195436.639108
286,2132317.400000,1772103.275000,195436.639108
287,2132317.400000,1772103.275000,195436.639108
288,2127184.100000,1772103.275000,195436.639108
289,2120760.800000,1772103.275000,195231.011474
290,2160400.337500,1772103.275000,195231.011474
291,2185833.775000,1772103.275000,195231.011474
292,2205565.975000,1772103.275000,195231.011474
293,2217178.525000,1772103.275000,195025.600191
294,2218934.537500,1772103.275000,195025.600191
295,2214247.337500,1772103.275000,195025.600191
296,2216431.387500,1772103.275000,195025.600191
297,2224885.787500,1772103.275000,194820.405030
298,2216972.187500,1772103.275000,194820.405030
299,2231130.400000,1772103.275000,194820.405030
300,2279263.150000,1772103.275000,194820.405030
301,2367183.150000,1772103.275000,194615.425763
302,2368296.200000,1772103.275000,194615.425763
303,2368296.200000,1772103.275000,194615.425763
304,2368296.200000,1772103.275000,194615.425763
305,2330094.837500,1772103.275000,194410.662165
306,2330094.837500,1772103.275000,194410.662165
307,2340380.437500,1772103.275000,194410.662165
308,2263223.312500,1772103.275000,194410.662165
309,2263223.312500,1772103.275000,194206.114008
310,2265313.987500,1772103.275000,194206.114008
311,2265313.987500,1772103.275000,194206.114008
312,2217181.237500,1772103.275000,194206.114008
313,2217181.237500,1772103.275000,194001.781065
314,2215692.112500,1772103.275000,194001.781065
315,2222054.512500,1772103.275000,194001.781065
316,2207976.112500,1772103.275000,194001.781065
317,2207869.800000,1772103.275000,193797.663109
318,2206935.400000,1772103.275000,193797.663109
319,2181608.275000,1772103.275000,193797.663109
320,2181608.275000,1772103.275000,193797.663109
321,2175237.625000,1772103.275000,193593.759916
322,2181287.200000,1772103.275000,193593.759916
323,2242606.562500,1772103.275000,193593.759916
324,2242568.087500,1772103.275000,193593.759916
325,2259236.175000,1772103.275000,193390.071258
326,2252782.050000,1772103.275000,193390.071258
327,2316391.800000,1772103.275000,193390.071258
328,2316391.800000,1772103.275000,193390.071258
329,2304024.112500,1772103.275000,193186.596910
330,2349204.000000,1772103.275000,193186.596910
331,2347691.625000,1772103.275000,193186.596910
332,2342668.612500,1772103.275000,193186.596910
333,2332468.537500,1772103.275000,192983.336646
334,2313746.137500,1772103.275000,192983.336646
335,2361212.962500,1772103.275000,192983.336646
336,2361444.562500,1772103.275000,192983.336646
337,2303828.287500,1772103.275000,192780.290242
338,2327102.100000,1772103.275000,192780.290242
339,2330862.225000,1772103.275000,192780.290242
340,2307588.412500,1772103.275000,192780.290242
341,2307813.162500,1772103.275000,192577.457472
342,2305567.262500,1772103.275000,192577.457472
343,2324739.287500,1772103.275000,192577.457472
344,2311752.150000,1772103.275000,192577.457472
345,2325239.137500,1772103.275000,192374.838111
346,2331022.800000,1772103.275000,192374.838111
347,2331022.800000,1772103.275000,192374.838111
348,2341597.800000,1772103.275000,192374.838111
349,2348404.875000,1772103.275000,192172.431935
350,2426933.975000,1772103.275000,192172.431935
351,2391062.175000,1772103.275000,192172.431935
352,2403066.300000,1772103.275000,192172.431935
353,2405884.050000,1772103.275000,191970.238720
354,2405884.050000,1772103.275000,191970.238720
355,2408882.250000,1772103.275000,191970.238720
356,2408882.250000,1772103.275000,191970.238720
357,2391391.675000,1772103.275000,191768.258241
358,2390223.062500,1772103.275000,191768.258241
359,2390223.062500,1772103.275000,191768.258241
360,2390763.862500,1772103.275000,191768.258241
361,2395060.612500,1772103.275000,191566.490275
362,2403009.487500,1772103.275000,191566.490275
363,2392269.700000,1772103.275000,191566.490275
364,2391914.500000,1772103.275000,191566.490275
365,2299312.900000,1772103.275000,191364.934599
366,2300407.262500,1772103.275000,191364.934599
367,2317079.437500,1772103.275000,191364.934599
368,2299367.437500,1772103.275000,191364.934599
369,2275295.625000,1772103.275000,191163.590987
370,2250536.300000,1772103.275000,191163.590987
371,2258550.825000,1772103.275000,191163.590987
372,2258433.025000,1772103.275000,191163.590987
373,2255465.650000,1772103.275000,190962.459219
374,2256950.087500,1772103.275000,190962.459219
375,2257884.487500,1772103.275000,190962.459219
376,2238551.987500,1772103.275000,190962.459219
377,2238441.987500,1772103.275000,190761.539070
378,2263973.450000,1772103.275000,190761.539070
379,2265863.225000,1772103.275000,190761.539070
380,2255288.225000,1772103.275000,190761.539070
381,2242861.050000,1772103.275000,190560.830319
382,2261626.650000,1772103.275000,190560.830319
383,2415874.337500,1772103.275000,190560.830319
384,2414939.937500,1772103.275000,190560.830319
385,2366364.500000,1772103.275000,190360.332742
386,2177231.262500,1772103.275000,190360.332742
387,2177231.262500,1772103.275000,190360.332742
388,2195817.337500,1772103.275000,190360.332742
389,2203190.512500,1772103.275000,190160.046117
390,2207450.537500,1772103.275000,190160.046117
391,2207450.537500,1772103.275000,190160.046117
392,2171389.600000,1772103.275000,190160.046117
393,2157218.800000,1772103.275000,189959.970223
394,2208533.425000,1772103.275000,189959.970223
395,2204679.775000,1772103.275000,189959.970223
396,2204112.250000,1772103.275000,189959.970223
397,2199227.500000,1772103.275000,189760.104838
398,2218048.400000,1772103.275000,189760.104838
399,2239755.350000,1772103.275000,189760.104838
400,2241111.425000,1772103.275000,189760.104838
401,2241111.425000,1772103.275000,189560.449740
402,2241111.425000,1772103.275000,189560.449740
403,2231574.975000,1772103.275000,189560.449740
404,2177304.325000,1772103.275000,189560.449740
405,2164805.125000,1772103.275000,189361.004708
406,2190811.187500,1772103.275000,189361.004708
407,2192992.337500,1772103.275000,189361.004708
408,2170118.950000,1772103.275000,189361.004708
409,2170712.950000,1772103.275000,189161.769521
410,2158230.475000,1772103.275000,189161.769521
411,2161949.225000,1772103.275000,189161.769521
412,2176080.475000,1772103.275000,189161.769521
413,2179076.837500,1772103.275000,188962.743959
414,2186460.025000,1772103.275000,188962.743959
415,2175528.775000,1772103.275000,188962.743959
416,2133873.275000,1772103.275000,188962.743959
417,2080173.312500,1772103.275000,188763.927800
418,2090774.012500,1772103.275000,188763.927800
419,2091423.700000,1772103.275000,188763.927800
420,2091169.300000,1772103.275000,188763.927800
421,2109712.600000,1772103.275000,188565.320824
422,2131652.725000,1772103.275000,188565.320824
423,2108349.312500,1772103.275000,188565.320824
424,2072468.000000,1772103.275000,188565.320824
425,2066221.212500,1772103.275000,188366.922812
426,2069839.325000,1772103.275000,188366.922812
427,2061490.887500,1772103.275000,188366.922812
428,2061490.887500,1772103.275000,188366.922812
429,2057508.012500,1772103.275000,188168.733543
430,2065507.075000,1772103.275000,188168.733543
431,2079608.387500,1772103.275000,188168.733543
432,2087839.662500,1772103.275000,188168.733543
433,2076887.650000,1772103.275000,187970.752798
434,2067424.337500,1772103.275000,187970.752798
435,2132207.237500,1772103.275000,187970.752798
436,2145145.012500,1772103.275000,187970.752798
437,2172611.812500,1772103.275000,187772.980358
438,2183010.662500,1772103.275000,187772.980358
439,2173549.437500,1772103.275000,187772.980358
440,2173549.437500,1772103.275000,187772.980358
441,2177825.712500,1772103.275000,187575.416003
442,2186840.762500,1772103.275000,187575.416003
443,2218273.700000,1772103.275000,187575.416003
444,2218273.700000,1772103.275000,187575.416003
445,2269394.900000,1772103.275000,187378.059514
446,2272219.800000,1772103.275000,187378.059514
447,2232062.925000,1772103.275000,187378.059514
448,2231786.962500,1772103.275000,187378.059514
449,2231786.962500,1772103.275000,187180.910672
450,2230703.962500,1772103.275000,187180.910672
451,2240603.337500,1772103.275000,187180.910672
452,2193704.537500,1772103.275000,187180.910672
453,2193418.137500,1772103.275000,186983.969260
454,2215198.137500,1772103.275000,186983.969260
455,2246156.262500,1772103.275000,186983.969260
456,2385425.650000,1772103.275000,186983.969260
457,2366094.550000,1772103.275000,186787.235058
458,2381375.200000,1772103.275000,186787.235058
459,2380338.900000,1772103.275000,186787.235058
460,2491286.100000,1772103.275000,186787.235058
461,2508001.650000,1772103.275000,186590.707850
462,2524436.962500,1772103.275000,186590.707850
463,2396172.512500,1772103.275000,186590.707850
464,2399322.512500,1772103.275000,186590.707850
465,2403627.587500,1772103.275000,186394.387416
466,2403627.587500,1772103.275000,186394.387416
467,2397185.650000,1772103.275000,186394.387416
468,2404668.812500,1772103.275000,186394.387416
469,2375844.812500,1772103.275000,186198.273540
470,2333745.450000,1772103.275000,186198.273540
471,2335795.387500,1772103.275000,186198.273540
472,2336516.887500,1772103.275000,186198.273540
473,2344326.062500,1772103.275000,186002.366004
474,2348426.262500,1772103.275000,186002.366004
475,2348426.262500,1772103.275000,186002.366004
476,2385961.850000,1772103.275000,186002.366004
477,2367490.512500,1772103.275000,185806.664592
478,2365402.712500,1772103.275000,185806.664592
479,2361142.687500,1772103.275000,185806.664592
480,2361142.687500,1772103.275000,185806.664592
481,2367584.625000,1772103.275000,185611.169085
482,2367904.775000,1772103.275000,185611.169085
483,2365585.450000,1772103.275000,185611.169085
484,2365955.050000,1772103.275000,185611.169085
485,2419723.450000,1772103.275000,185415.879268
486,2416413.325000,1772103.275000,185415.879268
487,2416413.325000,1772103.275000,185415.879268
488,2442765.100000,1772103.275000,185415.879268
489,2435153.112500,1772103.275000,185220.794925
490,2436615.800000,1772103.275000,185220.794925
491,2448200.862500,1772103.275000,185220.794925
492,2448200.862500,1772103.275000,185220.794925
493,2415477.012500,1772103.275000,185025.915838
494,2407907.075000,1772103.275000,185025.915838
495,2533042.287500,1772103.275000,185025.915838
496,2534218.987500,1772103.275000,185025.915838
497,2534803.787500,1772103.275000,184831.241792
498,2532542.162500,1772103.275000,184831.241792
499,2532542.162500,1772103.275000,184831.241792
500,2533396.862500,1772103.275000,184831.241792
501,2509457.425000,1772103.275000,184636.772571
502,2592767.487500,1772103.275000,184636.772571
503,2590803.237500,1772103.275000,184636.772571
504,2618185.312500,1772103.275000,184636.772571
505,2621155.662500,1772103.275000,184442.507961
506,2624862.987500,1772103.275000,184442.507961
507,2624862.987500,1772103.275000,184442.507961
508,2623686.287500,1772103.275000,184442.507961
509,2467118.137500,1772103.275000,184248.447744
510,2464289.487500,1772103.275000,184248.447744
511,2464081.325000,1772103.275000,184248.447744
512,2456274.000000,1772103.275000,184248.447744
513,2443878.750000,1772103.275000,184054.591707
514,2454608.175000,1772103.275000,184054.591707
515,2601502.475000,1772103.275000,184054.591707
516,2525452.300000,1772103.275000,184054.591707
517,2533179.537500,1772103.275000,183860.939635
518,2548629.725000,1772103.275000,183860.939635
519,2556624.125000,1772103.275000,183860.939635
520,2540550.362500,1772103.275000,183860.939635
521,2423734.412500,1772103.275000,183667.491313
522,2423734.412500,1772103.275000,183667.491313
523,2416797.537500,1772103.275000,183667.491313
524,2415738.350000,1772103.275000,183667.491313
525,2448759.662500,1772103.275000,183474.246526
526,2520898.712500,1772103.275000,183474.246526
527,2522075.412500,1772103.275000,183474.246526
528,2520008.787500,1772103.275000,183474.246526
529,2653379.187500,1772103.275000,183281.205061
530,2656574.525000,1772103.275000,183281.205061
531,2668349.337500,1772103.275000,183281.205061
532,2674967.562500,1772103.275000,183281.205061
533,2917114.662500,1772103.275000,183088.366704
534,2938320.387500,1772103.275000,183088.366704
535,2937643.887500,1772103.275000,183088.366704
536,2930369.062500,1772103.275000,183088.366704
537,2688221.962500,1772103.275000,182895.731240
538,2791119.225000,1772103.275000,182895.731240
539,2784440.025000,1772103.275000,182895.731240
540,2792867.700000,1772103.275000,182895.731240
541,2794898.875000,1772103.275000,182703.298457
542,2790245.462500,1772103.275000,182703.298457
543,2798906.362500,1772103.275000,182703.298457
544,2798906.362500,1772103.275000,182703.298457
545,2790858.862500,1772103.275000,182511.068141
546,2790858.862500,1772103.275000,182511.068141
547,2776183.425000,1772103.275000,182511.068141
548,2778572.700000,1772103.275000,182511.068141
549,2794147.800000,1772103.275000,182319.040079
550,2794743.862500,1772103.275000,182319.040079
551,2800545.112500,1772103.275000,182319.040079
552,2800545.112500,1772103.275000,182319.040079
553,2809900.612500,1772103.275000,182127.214058
554,2866224.925000,1772103.275000,182127.214058
555,2863356.212500,1772103.275000,182127.214058
556,2838502.962500,1772103.275000,182127.214058
557,2843115.612500,1772103.275000,181935.589866
558,2846267.787500,1772103.275000,181935.589866
559,2845780.587500,1772103.275000,181935.589866
560,2823579.287500,1772103.275000,181935.589866
561,2727951.400000,1772103.275000,181744.167291
562,2767755.437500,1772103.275000,181744.167291
563,2743021.525000,1772103.275000,181744.167291
564,2520650.912500,1772103.275000,181744.167291
565,2526645.787500,1772103.275000,181552.946119
566,2542970.787500,1772103.275000,181552.946119
567,2492095.987500,1772103.275000,181552.946119
568,2492398.562500,1772103.275000,181552.946119
569,2431246.562500,1772103.275000,181361.926140
570,2305973.537500,1772103.275000,181361.926140
571,2307011.112500,1772103.275000,181361.926140
572,2344436.162500,1772103.275000,181361.926140
573,2383377.575000,1772103.275000,181171.107142
574,2427821.975000,1772103.275000,181171.107142
575,2405760.312500,1772103.275000,181171.107142
576,2405760.312500,1772103.275000,181171.107142
577,2273429.262500,1772103.275000,180980.488913
578,2272727.337500,1772103.275000,180980.488913
579,2231570.637500,1772103.275000,180980.488913
580,2241633.837500,1772103.275000,180980.488913
581,2169250.087500,1772103.275000,180790.071242
582,2206803.075000,1772103.275000,180790.071242
583,2214796.012500,1772103.275000,180790.071242
584,2214796.012500,1772103.275000,180790.071242
585,2221112.812500,1772103.275000,180599.853918
586,2220618.412500,1772103.275000,180599.853918
587,2220618.412500,1772103.275000,180599.853918
588,2220618.412500,1772103.275000,180599.853918
589,2220618.412500,1772103.275000,180409.836730
590,2204238.412500,1772103.275000,180409.836730
591,2201808.100000,1772103.275000,180409.836730
592,2099494.175000,1772103.275000,180409.836730
593,2100315.287500,1772103.275000,180220.019467
594,2100315.287500,1772103.275000,180220.019467
595,2100315.287500,1772103.275000,180220.019467
596,2022869.687500,1772103.275000,180220.019467
597,2036169.687500,1772103.275000,180030.401920
598,2028784.087500,1772103.275000,180030.401920
599,2028784.087500,1772103.275000,180030.401920
600,2076284.875000,1772103.275000,180030.401920
601,2089093.425000,1772103.275000,179840.983878
602,2096319.675000,1772103.275000,179840.983878
603,2096319.675000,1772103.275000,179840.983878
604,2095084.050000,1772103.275000,179840.983878
605,2095084.050000,1772103.275000,179651.765131
606,2095084.050000,1772103.275000,179651.765131
607,2094228.125000,1772103.275000,179651.765131
608,2080418.937500,1772103.275000,179651.765131
609,2087180.787500,1772103.275000,179462.745470
610,2087180.787500,1772103.275000,179462.745470
611,2082722.937500,1772103.275000,179462.745470
612,2036521.587500,1772103.275000,179462.745470
613,2038455.612500,1772103.275000,179273.924684
614,2036587.575000,1772103.275000,179273.924684
615,2036587.575000,1772103.275000,179273.924684
616,2020565.075000,1772103.275000,179273.924684
617,2049243.725000,1772103.275000,179085.302566
618,2025505.450000,1772103.275000,179085.302566
619,2165627.950000,1772103.275000,179085.302566
620,2156263.887500,1772103.275000,179085.302566
621,2156263.887500,1772103.275000,178896.878905
622,2162175.312500,1772103.275000,178896.878905
623,2162175.312500,1772103.275000,178896.878905
624,2168552.412500,1772103.275000,178896.878905
625,2172822.137500,1772103.275000,178708.653493
626,2182692.887500,1772103.275000,178708.653493
627,2182692.887500,1772103.275000,178708.653493
628,2161540.262500,1772103.275000,178708.653493
629,2159194.562500,1772103.275000,178520.626122
630,2159194.562500,1772103.275000,178520.626122
631,2162315.812500,1772103.275000,178520.626122
632,2161290.812500,1772103.275000,178520.626122
633,2151056.962500,1772103.275000,178332.796583
634,2151292.562500,1772103.275000,178332.796583
635,2146965.025000,1772103.275000,178332.796583
