iteration,current,best,temp
127,2635063.475000,2488512.750000,203841.794525
128,2640062.150000,2488512.750000,203841.794525
129,2636992.500000,2488512.750000,203627.323451
130,2636827.912500,2488512.750000,203627.323451
131,2637246.250000,2488512.750000,203627.323451
132,2637153.250000,2488512.750000,203627.323451
133,2676646.750000,2488512.750000,203413.078032
134,2682526.900000,2488512.750000,203413.078032
135,2699750.050000,2488512.750000,203413.078032
136,2678043.100000,2488512.750000,203413.078032
137,2672820.325000,2488512.750000,203199.058030
138,2671532.925000,2488512.750000,203199.058030
139,2668967.512500,2488512.750000,203199.058030
140,2679192.512500,2488512.750000,203199.058030
141,2638698.700000,2488512.750000,202985.263208
142,2650571.800000,2488512.750000,202985.263208
143,2634448.612500,2488512.750000,202985.263208
144,2634448.612500,2488512.750000,202985.263208
145,2640249.862500,2488512.750000,202771.693329
146,2567135.362500,2488512.750000,202771.693329
147,2585105.100000,2488512.750000,202771.693329
148,2585533.850000,2488512.750000,202771.693329
149,2216412.050000,2216412.050000,202558.348157
150,2216420.012500,2216412.050000,202558.348157
151,2273479.412500,2216412.050000,202558.348157
152,2281441.912500,2216412.050000,202558.348157
153,2270352.112500,2216412.050000,202345.227454
154,2270352.112500,2216412.050000,202345.227454
155,2270352.112500,2216412.050000,202345.227454
156,2266458.787500,2216412.050000,202345.227454
157,2266135.587500,2216412.050000,202132.330986
158,2168288.112500,2168288.112500,202132.330986
159,2168288.112500,2168288.112500,202132.330986
160,2163665.150000,2163665.150000,202132.330986
161,2165634.162500,2163665.150000,201919.658515
162,2163804.162500,2163665.150000,201919.658515
163,2177985.225000,2163665.150000,201919.658515
164,2152446.325000,2152446.325000,201919.658515
165,2383234.600000,2152446.325000,201707.209807
166,2385709.937500,2152446.325000,201707.209807
167,2414453.500000,2152446.325000,201707.209807
168,2397718.437500,2152446.325000,201707.209807
169,2390436.687500,2152446.325000,201494.984625
170,2392579.150000,2152446.325000,201494.984625
171,2392209.125000,2152446.325000,201494.984625
172,2405271.675000,2152446.325000,201494.984625
173,2404277.825000,2152446.325000,201282.982735
174,2413639.512500,2152446.325000,201282.982735
175,2414902.137500,2152446.325000,201282.982735
176,2411509.325000,2152446.325000,201282.982735
177,2411509.325000,2152446.325000,201071.203902
178,2412043.700000,2152446.325000,201071.203902
179,2418103.050000,2152446.325000,201071.203902
180,2409336.300000,2152446.325000,201071.203902
181,2398350.300000,2152446.325000,200859.647890
182,2398350.300000,2152446.325000,200859.647890
183,2397773.212500,2152446.325000,200859.647890
184,2416244.550000,2152446.325000,200859.647890
185,2538138.337500,2152446.325000,200648.314466
186,2538138.337500,2152446.325000,200648.314466
187,2542166.337500,2152446.325000,200648.314466
188,2527210.875000,2152446.325000,200648.314466
189,2632226.475000,2152446.325000,200437.203396
190,2685734.037500,2152446.325000,200437.203396
191,2685734.037500,2152446.325000,200437.203396
192,2686031.450000,2152446.325000,200437.203396
193,2686031.450000,2152446.325000,200226.314445
194,2680256.450000,2152446.325000,200226.314445
195,2720957.662500,2152446.325000,200226.314445
196,2697614.262500,2152446.325000,200226.314445
197,2686364.262500,2152446.325000,200015.647379
198,2587717.700000,2152446.325000,200015.647379
199,2601555.200000,2152446.325000,200015.647379
200,2690786.950000,2152446.325000,200015.647379
201,2691254.725000,2152446.325000,199805.201966
202,2696110.412500,2152446.325000,199805.201966
203,2696634.475000,2152446.325000,199805.201966
204,2694744.700000,2152446.325000,199805.201966
205,2390504.950000,2152446.325000,199594.977972
206,2396795.575000,2152446.325000,199594.977972
207,2396459.525000,2152446.325000,199594.977972
208,2414988.612500,2152446.325000,199594.977972
209,2413958.212500,2152446.325000,199384.975164
210,2413958.212500,2152446.325000,199384.975164
211,2414545.012500,2152446.325000,199384.975164
212,2405332.787500,2152446.325000,199384.975164
213,2400776.750000,2152446.325000,199175.193309
214,2400776.750000,2152446.325000,199175.193309
215,2408154.250000,2152446.325000,199175.193309
216,2410729.450000,2152446.325000,199175.193309
217,2401828.075000,2152446.325000,198965.632176
218,2412853.825000,2152446.325000,198965.632176
219,2410278.625000,2152446.325000,198965.632176
220,2362298.700000,2152446.325000,198965.632176
221,2348495.625000,2152446.325000,198756.291530
222,2307794.412500,2152446.325000,198756.291530
223,2307794.412500,2152446.325000,198756.291530
224,2292513.762500,2152446.325000,198756.291530
225,2307575.312500,2152446.325000,198547.171142
226,2315622.812500,2152446.325000,198547.171142
227,2315622.812500,2152446.325000,198547.171142
228,2314695.925000,2152446.325000,198547.171142
229,2305478.612500,2152446.325000,198338.270778
230,2298673.250000,2152446.325000,198338.270778
231,2301709.850000,2152446.325000,198338.270778
232,2301709.850000,2152446.325000,198338.270778
233,2300325.350000,2152446.325000,198129.590208
234,2300325.350000,2152446.325000,198129.590208
235,2383986.725000,2152446.325000,198129.590208
236,2383986.725000,2152446.325000,198129.590208
237,2590873.387500,2152446.325000,197921.129200
238,2600865.825000,2152446.325000,197921.129200
239,2601887.825000,2152446.325000,197921.129200
240,2604558.550000,2152446.325000,197921.129200
241,2576474.950000,2152446.325000,197712.887523
242,2319385.812500,2152446.325000,197712.887523
243,2261675.937500,2152446.325000,197712.887523
244,2270351.237500,2152446.325000,197712.887523
245,2282298.900000,2152446.325000,197504.864947
246,2282121.875000,2152446.325000,197504.864947
247,2276821.687500,2152446.325000,197504.864947
248,2279396.887500,2152446.325000,197504.864947
249,2264731.812500,2152446.325000,197297.061240
250,2161719.937500,2152446.325000,197297.061240
251,2167603.387500,2152446.325000,197297.061240
252,2169017.812500,2152446.325000,197297.061240
253,2165185.912500,2152446.325000,197089.476173
254,2165595.900000,2152446.325000,197089.476173
255,2158575.150000,2152446.325000,197089.476173
256,2158575.150000,2152446.325000,197089.476173
257,2158575.150000,2152446.325000,196882.109516
258,2203461.012500,2152446.325000,196882.109516
259,2241725.787500,2152446.325000,196882.109516
260,2241725.787500,2152446.325000,196882.109516
261,2244170.412500,2152446.325000,196674.961038
262,2128202.637500,2128202.637500,196674.961038
263,2118627.962500,2118627.962500,196674.961038
264,2118627.962500,2118627.962500,196674.961038
265,2121554.425000,2118627.962500,196468.030511
266,2115103.375000,2115103.375000,196468.030511
267,2105930.500000,2105930.500000,196468.030511
268,2079254.162500,2079254.162500,196468.030511
269,2082043.600000,2079254.162500,196261.317704
270,2102411.050000,2079254.162500,196261.317704
271,2136719.650000,2079254.162500,196261.317704
272,2143780.050000,2079254.162500,196261.317704
273,2178324.600000,2079254.162500,196054.822389
274,2186347.600000,2079254.162500,196054.822389
275,2129288.200000,2079254.162500,196054.822389
276,2133563.762500,2079254.162500,196054.822389
277,2132158.712500,2079254.162500,195848.544337
278,2131613.687500,2079254.162500,195848.544337
279,2134614.250000,2079254.162500,195848.544337
280,2106115.000000,2079254.162500,195848.544337
281,2106115.000000,2079254.162500,195642.483320
282,2107284.925000,2079254.162500,195642.483320
283,2136180.837500,2079254.162500,195642.483320
284,2131343.437500,2079254.162500,195642.483320
285,2116947.237500,2079254.162500,195436.639108
286,2116947.237500,2079254.162500,195436.639108
287,2115191.225000,2079254.162500,195436.639108
288,2114971.775000,2079254.162500,195436.639108
289,2130974.337500,2079254.162500,195231.011474
290,2102932.900000,2079254.162500,195231.011474
291,2112105.775000,2079254.162500,195231.011474
292,2121638.050000,2079254.162500,195231.011474
293,2112105.775000,2079254.162500,195025.600191
294,1866745.312500,1866745.312500,195025.600191
295,1901141.725000,1866745.312500,195025.600191
296,1890797.187500,1866745.312500,195025.600191
297,1890797.187500,1866745.312500,194820.405030
298,1923796.237500,1866745.312500,194820.405030
299,1938983.737500,1866745.312500,194820.405030
300,1866515.137500,1866515.137500,194820.405030
301,1866515.137500,1866515.137500,194615.425763
302,1858268.887500,1858268.887500,194615.425763
303,1840121.187500,1840121.187500,194615.425763
304,1840121.187500,1840121.187500,194615.425763
305,1840121.187500,1840121.187500,194410.662165
306,1840462.662500,1840121.187500,194410.662165
307,1836187.100000,1836187.100000,194410.662165
308,1836887.312500,1836187.100000,194410.662165
309,1837756.450000,1836187.100000,194206.114008
310,1833141.812500,1833141.812500,194206.114008
311,1855412.912500,1833141.812500,194206.114008
312,1855412.912500,1833141.812500,194206.114008
313,1873885.912500,1833141.812500,194001.781065
314,1878775.987500,1833141.812500,194001.781065
315,1862207.275000,1833141.812500,194001.781065
316,1992618.475000,1833141.812500,194001.781065
317,1992101.912500,1833141.812500,193797.663109
318,1992101.912500,1833141.812500,193797.663109
319,1979410.662500,1833141.812500,193797.663109
320,1998489.725000,1833141.812500,193797.663109
321,2001069.912500,1833141.812500,193593.759916
322,1999207.200000,1833141.812500,193593.759916
323,1989435.000000,1833141.812500,193593.759916
324,1859023.800000,1833141.812500,193593.759916
325,1904798.925000,1833141.812500,193390.071258
326,1906517.362500,1833141.812500,193390.071258
327,1919542.062500,1833141.812500,193390.071258
328,1905433.250000,1833141.812500,193390.071258
329,1943412.125000,1833141.812500,193186.596910
330,1943412.125000,1833141.812500,193186.596910
331,2126904.612500,1833141.812500,193186.596910
332,2132220.312500,1833141.812500,193186.596910
333,2132220.312500,1833141.812500,192983.336646
334,2155026.687500,1833141.812500,192983.336646
335,2123401.625000,1833141.812500,192983.336646
336,2070855.300000,1833141.812500,192983.336646
337,2085251.500000,1833141.812500,192780.290242
338,2086347.600000,1833141.812500,192780.290242
339,2104281.037500,1833141.812500,192780.290242
340,2118989.437500,1833141.812500,192780.290242
341,2454885.937500,1833141.812500,192577.457472
342,2467516.012500,1833141.812500,192577.457472
343,2518635.450000,1833141.812500,192577.457472
344,2506155.775000,1833141.812500,192577.457472
345,2504539.712500,1833141.812500,192374.838111
346,2266540.550000,1833141.812500,192374.838111
347,2293784.850000,1833141.812500,192374.838111
348,2421661.800000,1833141.812500,192374.838111
349,2444824.600000,1833141.812500,192172.431935
350,2446156.150000,1833141.812500,192172.431935
351,2498634.587500,1833141.812500,192172.431935
352,2503471.987500,1833141.812500,192172.431935
353,2502836.737500,1833141.812500,191970.238720
354,2502836.737500,1833141.812500,191970.238720
355,2506638.637500,1833141.812500,191970.238720
356,2508758.062500,1833141.812500,191970.238720
357,2519362.125000,1833141.812500,191768.258241
358,2502949.625000,1833141.812500,191768.258241
359,2502949.625000,1833141.812500,191768.258241
360,2500198.250000,1833141.812500,191768.258241
361,2362205.425000,1833141.812500,191566.490275
362,2362531.825000,1833141.812500,191566.490275
363,2359381.825000,1833141.812500,191566.490275
364,2359381.825000,1833141.812500,191566.490275
365,2340331.525000,1833141.812500,191364.934599
366,2361675.275000,1833141.812500,191364.934599
367,2361782.225000,1833141.812500,191364.934599
368,2362637.275000,1833141.812500,191364.934599
369,2375175.600000,1833141.812500,191163.590987
370,2376574.150000,1833141.812500,191163.590987
371,2376574.150000,1833141.812500,191163.590987
372,2348463.600000,1833141.812500,191163.590987
373,2350283.600000,1833141.812500,190962.459219
374,2338017.712500,1833141.812500,190962.459219
375,2339033.437500,1833141.812500,190962.459219
376,2254459.837500,1833141.812500,190962.459219
377,2235565.087500,1833141.812500,190761.539070
378,2104194.225000,1833141.812500,190761.539070
379,2116673.900000,1833141.812500,190761.539070
380,2078409.125000,1833141.812500,190761.539070
381,2053789.487500,1833141.812500,190560.830319
382,2026113.587500,1833141.812500,190560.830319
383,2037313.250000,1833141.812500,190560.830319
384,2021068.850000,1833141.812500,190560.830319
385,2025988.662500,1833141.812500,190360.332742
386,2027042.162500,1833141.812500,190360.332742
387,2357675.050000,1833141.812500,190360.332742
388,2384661.250000,1833141.812500,190360.332742
389,2385745.187500,1833141.812500,190160.046117
390,2396534.050000,1833141.812500,190160.046117
391,2462148.550000,1833141.812500,190160.046117
392,2452619.350000,1833141.812500,190160.046117
393,2452619.350000,1833141.812500,189959.970223
394,2870596.075000,1833141.812500,189959.970223
395,2844912.925000,1833141.812500,189959.970223
396,2841529.912500,1833141.812500,189959.970223
397,2574647.087500,1833141.812500,189760.104838
398,2593576.225000,1833141.812500,189760.104838
399,2594067.025000,1833141.812500,189760.104838
400,2596139.375000,1833141.812500,189760.104838
401,2597614.062500,1833141.812500,189560.449740
402,2623709.975000,1833141.812500,189560.449740
403,2622892.775000,1833141.812500,189560.449740
404,2627756.150000,1833141.812500,189560.449740
405,2623451.075000,1833141.812500,189361.004708
406,2623451.075000,1833141.812500,189361.004708
407,2622891.587500,1833141.812500,189361.004708
408,2632249.900000,1833141.812500,189361.004708
409,2603495.475000,1833141.812500,189161.769521
410,2602313.962500,1833141.812500,189161.769521
411,2602527.862500,1833141.812500,189161.769521
412,2455683.262500,1833141.812500,189161.769521
413,2482034.400000,1833141.812500,188962.743959
414,2482034.400000,1833141.812500,188962.743959
415,2480424.900000,1833141.812500,188962.743959
416,2487970.212500,1833141.812500,188962.743959
417,2485029.012500,1833141.812500,188763.927800
418,2516309.787500,1833141.812500,188763.927800
419,2494964.637500,1833141.812500,188763.927800
420,2493576.012500,1833141.812500,188763.927800
421,2493576.012500,1833141.812500,188565.320824
422,2468754.612500,1833141.812500,188565.320824
423,2481066.350000,1833141.812500,188565.320824
424,2488943.850000,1833141.812500,188565.320824
425,2481445.987500,1833141.812500,188366.922812
426,2481445.987500,1833141.812500,188366.922812
427,2493251.062500,1833141.812500,188366.922812
428,2673084.175000,1833141.812500,188366.922812
429,2726643.812500,1833141.812500,188168.733543
430,2742850.300000,1833141.812500,188168.733543
431,2744939.500000,1833141.812500,188168.733543
432,2736531.437500,1833141.812500,188168.733543
433,2731401.362500,1833141.812500,187970.752798
434,2629393.450000,1833141.812500,187970.752798
435,2689125.025000,1833141.812500,187970.752798
436,2686503.550000,1833141.812500,187970.752798
437,2683296.362500,1833141.812500,187772.980358
438,2692338.137500,1833141.812500,187772.980358
439,2722505.087500,1833141.812500,187772.980358
440,2661949.725000,1833141.812500,187772.980358
441,2643296.625000,1833141.812500,187575.416003
442,2713476.900000,1833141.812500,187575.416003
443,2703279.300000,1833141.812500,187575.416003
444,2788910.250000,1833141.812500,187575.416003
445,2768864.325000,1833141.812500,187378.059514
446,2761662.600000,1833141.812500,187378.059514
447,2760916.250000,1833141.812500,187378.059514
448,2811090.237500,1833141.812500,187378.059514
449,2838321.187500,1833141.812500,187180.910672
450,2853247.912500,1833141.812500,187180.910672
451,2856494.662500,1833141.812500,187180.910672
452,2837565.525000,1833141.812500,187180.910672
453,2835402.550000,1833141.812500,186983.969260
454,2835402.550000,1833141.812500,186983.969260
455,2820140.350000,1833141.812500,186983.969260
456,2841566.875000,1833141.812500,186983.969260
457,2800934.425000,1833141.812500,186787.235058
458,2803489.725000,1833141.812500,186787.235058
459,2805104.725000,1833141.812500,186787.235058
460,2806087.425000,1833141.812500,186787.235058
461,2807652.525000,1833141.812500,186590.707850
462,2800290.025000,1833141.812500,186590.707850
463,2712053.800000,1833141.812500,186590.707850
464,2716500.550000,1833141.812500,186590.707850
465,2778903.550000,1833141.812500,186394.387416
466,2756510.450000,1833141.812500,186394.387416
467,2746857.537500,1833141.812500,186394.387416
468,2677784.275000,1833141.812500,186394.387416
469,2676385.725000,1833141.812500,186198.273540
470,2676385.725000,1833141.812500,186198.273540
471,2674078.225000,1833141.812500,186198.273540
472,2678709.700000,1833141.812500,186198.273540
473,2672676.850000,1833141.812500,186002.366004
474,2676307.400000,1833141.812500,186002.366004
475,2677683.800000,1833141.812500,186002.366004
476,2545497.200000,1833141.812500,186002.366004
477,2544595.487500,1833141.812500,185806.664592
478,2505827.712500,1833141.812500,185806.664592
479,2506682.762500,1833141.812500,185806.664592
480,2482615.262500,1833141.812500,185806.664592
481,2494788.137500,1833141.812500,185611.169085
482,2479623.587500,1833141.812500,185611.169085
483,2485060.775000,1833141.812500,185611.169085
484,2487181.175000,1833141.812500,185611.169085
485,2521312.800000,1833141.812500,185415.879268
486,2521312.800000,1833141.812500,185415.879268
487,2492818.237500,1833141.812500,185415.879268
488,2492024.037500,1833141.812500,185415.879268
489,2502333.162500,1833141.812500,185220.794925
490,2501991.000000,1833141.812500,185220.794925
491,2471510.525000,1833141.812500,185220.794925
492,2465053.100000,1833141.812500,185220.794925
493,2475395.450000,1833141.812500,185025.915838
494,2464667.225000,1833141.812500,185025.915838
495,2461462.100000,1833141.812500,185025.915838
496,2454728.587500,1833141.812500,185025.915838
497,2449695.150000,1833141.812500,184831.241792
498,2449192.125000,1833141.812500,184831.241792
499,2451769.275000,1833141.812500,184831.241792
500,2461610.100000,1833141.812500,184831.241792
501,2461610.100000,1833141.812500,184636.772571
502,2458321.675000,1833141.812500,184636.772571
503,2454664.225000,1833141.812500,184636.772571
504,2440627.275000,1833141.812500,184636.772571
505,2444411.612500,1833141.812500,184442.507961
506,2445232.675000,1833141.812500,184442.507961
507,2497267.575000,1833141.812500,184442.507961
508,2489534.425000,1833141.812500,184442.507961
509,2491471.225000,1833141.812500,184248.447744
510,2481049.025000,1833141.812500,184248.447744
511,2476862.925000,1833141.812500,184248.447744
512,2632926.312500,1833141.812500,184248.447744
513,2611798.212500,1833141.812500,184054.591707
514,2598612.012500,1833141.812500,184054.591707
515,2558480.112500,1833141.812500,184054.591707
516,2551890.425000,1833141.812500,184054.591707
517,2565151.475000,1833141.812500,183860.939635
518,2512169.450000,1833141.812500,183860.939635
519,2516670.125000,1833141.812500,183860.939635
520,2466047.437500,1833141.812500,183860.939635
521,2479226.187500,1833141.812500,183667.491313
522,2476824.887500,1833141.812500,183667.491313
523,2487246.737500,1833141.812500,183667.491313
524,2489053.300000,1833141.812500,183667.491313
525,2508473.050000,1833141.812500,183474.246526
526,2496028.387500,1833141.812500,183474.246526
527,2495550.637500,1833141.812500,183474.246526
528,2495837.037500,1833141.812500,183474.246526
529,2499612.487500,1833141.812500,183281.205061
530,2499612.487500,1833141.812500,183281.205061
531,2499066.137500,1833141.812500,183281.205061
532,2494517.887500,1833141.812500,183281.205061
533,2494517.887500,1833141.812500,183088.366704
534,2472810.937500,1833141.812500,183088.366704
535,2472810.937500,1833141.812500,183088.366704
536,2483120.062500,1833141.812500,183088.366704
537,2457881.137500,1833141.812500,182895.731240
538,2457881.137500,1833141.812500,182895.731240
539,2458978.537500,1833141.812500,182895.731240
540,2296536.787500,1833141.812500,182895.731240
541,2308699.725000,1833141.812500,182703.298457
542,2310519.025000,1833141.812500,182703.298457
543,2310831.425000,1833141.812500,182703.298457
544,2318636.462500,1833141.812500,182703.298457
545,2364746.250000,1833141.812500,182511.068141
546,2381901.400000,1833141.812500,182511.068141
547,2377400.725000,1833141.812500,182511.068141
548,2374644.400000,1833141.812500,182511.068141
549,2364419.400000,1833141.812500,182319.040079
550,2348124.712500,1833141.812500,182319.040079
551,2366436.450000,1833141.812500,182319.040079
552,2365584.937500,1833141.812500,182319.040079
553,2375425.762500,1833141.812500,182127.214058
554,2375425.762500,1833141.812500,182127.214058
555,2381080.162500,1833141.812500,182127.214058
556,2387196.262500,1833141.812500,182127.214058
557,2386166.737500,1833141.812500,181935.589866
558,2386072.337500,1833141.812500,181935.589866
559,2380122.025000,1833141.812500,181935.589866
560,2405944.937500,1833141.812500,181935.589866
561,2431444.062500,1833141.812500,181744.167291
562,2450632.062500,1833141.812500,181744.167291
563,2458745.787500,1833141.812500,181744.167291
564,2455662.762500,1833141.812500,181744.167291
565,2492888.312500,1833141.812500,181552.946119
566,2498461.737500,1833141.812500,181552.946119
567,2479329.800000,1833141.812500,181552.946119
568,2436468.800000,1833141.812500,181552.946119
569,2438827.675000,1833141.812500,181361.926140
570,2427571.425000,1833141.812500,181361.926140
571,2438695.525000,1833141.812500,181361.926140
572,2433358.500000,1833141.812500,181361.926140
573,2433358.500000,1833141.812500,181171.107142
574,2430732.700000,1833141.812500,181171.107142
575,2427149.575000,1833141.812500,181171.107142
576,2429847.450000,1833141.812500,181171.107142
577,2567597.250000,1833141.812500,180980.488913
578,2533811.025000,1833141.812500,180980.488913
579,2531255.725000,1833141.812500,180980.488913
580,2009858.125000,1833141.812500,180980.488913
581,2025185.725000,1833141.812500,180790.071242
582,2041826.775000,1833141.812500,180790.071242
583,2068256.237500,1833141.812500,180790.071242
584,2096618.387500,1833141.812500,180790.071242
585,1968661.487500,1833141.812500,180599.853918
586,1981847.737500,1833141.812500,180599.853918
587,2040794.675000,1833141.812500,180599.853918
588,1969555.987500,1833141.812500,180599.853918
589,1969555.987500,1833141.812500,180409.836730
590,1971556.612500,1833141.812500,180409.836730
591,1965291.812500,1833141.812500,180409.836730
592,1975516.812500,1833141.812500,180409.836730
593,1975516.812500,1833141.812500,180220.019467
594,1975900.612500,1833141.812500,180220.019467
595,1971202.962500,1833141.812500,180220.019467
596,1971202.962500,1833141.812500,180220.019467
597,1932517.587500,1833141.812500,180030.401920
598,1940083.587500,1833141.812500,180030.401920
599,1951221.837500,1833141.812500,180030.401920
600,2016508.925000,1833141.812500,180030.401920
601,2026151.387500,1833141.812500,179840.983878
602,2025180.250000,1833141.812500,179840.983878
603,2025180.250000,1833141.812500,179840.983878
604,2025180.250000,1833141.812500,179840.983878
605,2025770.125000,1833141.812500,179651.765131
606,2051269.250000,1833141.812500,179651.765131
607,2047719.050000,1833141.812500,179651.765131
608,2236294.312500,1833141.812500,179651.765131
609,2234187.750000,1833141.812500,179462.745470
610,2218446.850000,1833141.812500,179462.745470
611,2207584.412500,1833141.812500,179462.745470
612,2197892.162500,1833141.812500,179462.745470
613,2194750.862500,1833141.812500,179273.924684
614,2204639.925000,1833141.812500,179273.924684
615,2204998.050000,1833141.812500,179273.924684
616,2193556.050000,1833141.812500,179273.924684
617,2204099.250000,1833141.812500,179085.302566
618,2333638.675000,1833141.812500,179085.302566
619,2315486.175000,1833141.812500,179085.302566
620,2321985.112500,1833141.812500,179085.302566
621,2308175.512500,1833141.812500,178896.878905
622,2328580.750000,1833141.812500,178896.878905
623,2321588.875000,1833141.812500,178896.878905
624,2507284.550000,1833141.812500,178896.878905
625,2508249.275000,1833141.812500,178708.653493
626,2508471.000000,1833141.812500,178708.653493
627,2523125.500000,1833141.812500,178708.653493
628,2527590.187500,1833141.812500,178708.653493
629,2527368.462500,1833141.812500,178520.626122
630,2519270.212500,1833141.812500,178520.626122
631,2543305.212500,1833141.812500,178520.626122
632,2525205.200000,1833141.812500,178520.626122
633,2523452.562500,1833141.812500,178332.796583
634,2584296.400000,1833141.812500,178332.796583
635,2584885.787500,1833141.812500,178332.796583
