iteration,current,best,temp
3759,1833343.862500,1691290.337500,78374.122992
3760,1830825.275000,1691290.337500,78374.122992
3761,1830825.275000,1691290.337500,78291.662070
3762,1837199.250000,1691290.337500,78291.662070
3763,1836439.362500,1691290.337500,78291.662070
3764,1836439.362500,1691290.337500,78291.662070
3765,1836439.362500,1691290.337500,78209.287909
3766,1858718.737500,1691290.337500,78209.287909
3767,1854712.487500,1691290.337500,78209.287909
3768,1869207.637500,1691290.337500,78209.287909
3769,1946215.275000,1691290.337500,78127.000418
3770,1941075.300000,1691290.337500,78127.000418
3771,1910763.412500,1691290.337500,78127.000418
3772,1902715.912500,1691290.337500,78127.000418
3773,1901429.812500,1691290.337500,78044.799504
3774,1888256.812500,1691290.337500,78044.799504
3775,1885298.537500,1691290.337500,78044.799504
3776,1896520.825000,1691290.337500,78044.799504
3777,1896520.825000,1691290.337500,77962.685078
3778,1944143.075000,1691290.337500,77962.685078
3779,1959524.975000,1691290.337500,77962.685078
3780,1925738.750000,1691290.337500,77962.685078
3781,1925738.750000,1691290.337500,77880.657049
3782,1931859.512500,1691290.337500,77880.657049
3783,1941321.075000,1691290.337500,77880.657049
3784,1941321.075000,1691290.337500,77880.657049
3785,1935454.062500,1691290.337500,77798.715324
3786,1920072.162500,1691290.337500,77798.715324
3787,1921961.937500,1691290.337500,77798.715324
3788,1921961.937500,1691290.337500,77798.715324
3789,1921961.937500,1691290.337500,77716.859814
3790,1904698.237500,1691290.337500,77716.859814
3791,1903522.937500,1691290.337500,77716.859814
3792,1894872.437500,1691290.337500,77716.859814
3793,1899373.112500,1691290.337500,77635.090428
3794,1899373.112500,1691290.337500,77635.090428
3795,1900263.287500,1691290.337500,77635.090428
3796,1912592.175000,1691290.337500,77635.090428
3797,1909382.237500,1691290.337500,77553.407076
3798,1909382.237500,1691290.337500,77553.407076
3799,1875599.200000,1691290.337500,77553.407076
3800,1882287.887500,1691290.337500,77553.407076
3801,1882287.887500,1691290.337500,77471.809666
3802,1887167.762500,1691290.337500,77471.809666
3803,1887167.762500,1691290.337500,77471.809666
3804,1887167.762500,1691290.337500,77471.809666
3805,1893554.637500,1691290.337500,77390.298108
3806,1893554.637500,1691290.337500,77390.298108
3807,1933658.337500,1691290.337500,77390.298108
3808,1958381.637500,1691290.337500,77390.298108
3809,1929132.925000,1691290.337500,77308.872312
3810,1965060.000000,1691290.337500,77308.872312
3811,2006467.925000,1691290.337500,77308.872312
3812,1987664.300000,1691290.337500,77308.872312
3813,1989624.200000,1691290.337500,77227.532188
3814,1990291.075000,1691290.337500,77227.532188
3815,1993166.075000,1691290.337500,77227.532188
3816,1993706.450000,1691290.337500,77227.532188
3817,1973877.562500,1691290.337500,77146.277646
3818,1969003.287500,1691290.337500,77146.277646
3819,1972213.225000,1691290.337500,77146.277646
3820,1972706.950000,1691290.337500,77146.277646
3821,2014837.750000,1691290.337500,77065.108595
3822,1982338.900000,1691290.337500,77065.108595
3823,1982338.900000,1691290.337500,77065.108595
3824,1982534.600000,1691290.337500,77065.108595
3825,2120304.300000,1691290.337500,76984.024945
3826,2120304.300000,1691290.337500,76984.024945
3827,2150641.237500,1691290.337500,76984.024945
3828,2160704.437500,1691290.337500,76984.024945
3829,2160704.437500,1691290.337500,76903.026608
3830,2168108.137500,1691290.337500,76903.026608
3831,2163433.987500,1691290.337500,76903.026608
3832,2159681.437500,1691290.337500,76903.026608
3833,2138254.912500,1691290.337500,76822.113492
3834,2167344.975000,1691290.337500,76822.113492
3835,2167344.975000,1691290.337500,76822.113492
3836,2164603.275000,1691290.337500,76822.113492
3837,2209422.900000,1691290.337500,76741.285509
3838,2216324.175000,1691290.337500,76741.285509
3839,2227360.725000,1691290.337500,76741.285509
3840,2233026.000000,1691290.337500,76741.285509
3841,2237352.000000,1691290.337500,76660.542568
3842,2237452.975000,1691290.337500,76660.542568
3843,2237452.975000,1691290.337500,76660.542568
3844,2259326.987500,1691290.337500,76660.542568
3845,2267629.487500,1691290.337500,76579.884581
3846,2267629.487500,1691290.337500,76579.884581
3847,2273829.412500,1691290.337500,76579.884581
3848,2273829.412500,1691290.337500,76579.884581
3849,2275820.212500,1691290.337500,76499.311457
3850,2299706.850000,1691290.337500,76499.311457
3851,2312361.300000,1691290.337500,76499.311457
3852,2297253.200000,1691290.337500,76499.311457
3853,2293956.200000,1691290.337500,76418.823108
3854,2282136.575000,1691290.337500,76418.823108
3855,2282136.575000,1691290.337500,76418.823108
3856,2249933.762500,1691290.337500,76418.823108
3857,2249549.962500,1691290.337500,76338.419445
3858,2254162.462500,1691290.337500,76338.419445
3859,2254061.487500,1691290.337500,76338.419445
3860,2257446.987500,1691290.337500,76338.419445
3861,2234503.362500,1691290.337500,76258.100378
3862,2246065.337500,1691290.337500,76258.100378
3863,2246379.625000,1691290.337500,76258.100378
3864,2242095.675000,1691290.337500,76258.100378
3865,2249595.787500,1691290.337500,76177.865818
3866,2254662.937500,1691290.337500,76177.865818
3867,2254662.937500,1691290.337500,76177.865818
3868,2254662.937500,1691290.337500,76177.865818
3869,2255446.687500,1691290.337500,76097.715676
3870,2252634.187500,1691290.337500,76097.715676
3871,2252849.787500,1691290.337500,76097.715676
3872,2241693.162500,1691290.337500,76097.715676
3873,2147483.525000,1691290.337500,76017.649864
3874,2142963.525000,1691290.337500,76017.649864
3875,2153179.137500,1691290.337500,76017.649864
3876,2146726.837500,1691290.337500,76017.649864
3877,2146726.837500,1691290.337500,75937.668293
3878,2146726.837500,1691290.337500,75937.668293
3879,2146726.837500,1691290.337500,75937.668293
3880,2124431.837500,1691290.337500,75937.668293
3881,2127157.337500,1691290.337500,75857.770874
3882,2132156.012500,1691290.337500,75857.770874
3883,2132156.012500,1691290.337500,75857.770874
3884,2138150.887500,1691290.337500,75857.770874
3885,2138150.887500,1691290.337500,75777.957519
3886,2138575.200000,1691290.337500,75777.957519
3887,2141364.637500,1691290.337500,75777.957519
3888,2151165.637500,1691290.337500,75777.957519
3889,2154875.212500,1691290.337500,75698.228139
3890,2174206.312500,1691290.337500,75698.228139
3891,2188217.850000,1691290.337500,75698.228139
3892,2195913.375000,1691290.337500,75698.228139
3893,2217044.625000,1691290.337500,75618.582646
3894,2220361.525000,1691290.337500,75618.582646
3895,2230640.275000,1691290.337500,75618.582646
3896,2219914.900000,1691290.337500,75618.582646
3897,2228288.925000,1691290.337500,75539.020951
3898,2234464.550000,1691290.337500,75539.020951
3899,2242700.300000,1691290.337500,75539.020951
3900,2230553.900000,1691290.337500,75539.020951
3901,2228164.625000,1691290.337500,75459.542967
3902,2228164.625000,1691290.337500,75459.542967
3903,2216292.562500,1691290.337500,75459.542967
3904,2209137.412500,1691290.337500,75459.542967
3905,2119368.750000,1691290.337500,75380.148605
3906,2119368.750000,1691290.337500,75380.148605
3907,2112852.225000,1691290.337500,75380.148605
3908,2121943.825000,1691290.337500,75380.148605
3909,2122548.975000,1691290.337500,75300.837777
3910,2044708.850000,1691290.337500,75300.837777
3911,2044526.350000,1691290.337500,75300.837777
3912,2067555.862500,1691290.337500,75300.837777
3913,2071270.762500,1691290.337500,75221.610396
3914,2071270.762500,1691290.337500,75221.610396
3915,2066979.487500,1691290.337500,75221.610396
3916,2057054.487500,1691290.337500,75221.610396
3917,2063394.937500,1691290.337500,75142.466374
3918,2063394.937500,1691290.337500,75142.466374
3919,2057040.375000,1691290.337500,75142.466374
3920,2034088.950000,1691290.337500,75142.466374
3921,2016026.712500,1691290.337500,75063.405622
3922,2015142.650000,1691290.337500,75063.405622
3923,2019805.587500,1691290.337500,75063.405622
3924,2050757.937500,1691290.337500,75063.405622
3925,2020354.812500,1691290.337500,74984.428054
3926,2011286.750000,1691290.337500,74984.428054
3927,2004211.287500,1691290.337500,74984.428054
3928,2010642.537500,1691290.337500,74984.428054
3929,1986242.887500,1691290.337500,74905.533582
3930,2007752.350000,1691290.337500,74905.533582
3931,2006522.550000,1691290.337500,74905.533582
3932,2006522.550000,1691290.337500,74905.533582
3933,2006522.550000,1691290.337500,74826.722118
3934,2006703.850000,1691290.337500,74826.722118
3935,1984547.600000,1691290.337500,74826.722118
3936,1977243.787500,1691290.337500,74826.722118
3937,1977243.787500,1691290.337500,74747.993575
3938,1978122.487500,1691290.337500,74747.993575
3939,1895477.950000,1691290.337500,74747.993575
3940,1895477.950000,1691290.337500,74747.993575
3941,1905023.887500,1691290.337500,74669.347866
3942,1953786.300000,1691290.337500,74669.347866
3943,1963043.437500,1691290.337500,74669.347866
3944,1982761.687500,1691290.337500,74669.347866
3945,1982761.687500,1691290.337500,74590.784904
3946,1987357.087500,1691290.337500,74590.784904
3947,1984475.362500,1691290.337500,74590.784904
3948,1981752.862500,1691290.337500,74590.784904
3949,1980219.675000,1691290.337500,74512.304601
3950,1978910.700000,1691290.337500,74512.304601
3951,1971446.925000,1691290.337500,74512.304601
3952,1937808.975000,1691290.337500,74512.304601
3953,1937877.575000,1691290.337500,74433.906871
3954,1937877.575000,1691290.337500,74433.906871
3955,1993510.325000,1691290.337500,74433.906871
3956,1977956.262500,1691290.337500,74433.906871
3957,1969577.562500,1691290.337500,74355.591627
3958,1987082.712500,1691290.337500,74355.591627
3959,1995321.500000,1691290.337500,74355.591627
3960,1996863.275000,1691290.337500,74355.591627
3961,1979358.125000,1691290.337500,74277.358782
3962,1979358.125000,1691290.337500,74277.358782
3963,1983878.125000,1691290.337500,74277.358782
3964,1985064.375000,1691290.337500,74277.358782
3965,1985064.375000,1691290.337500,74199.208249
3966,1985064.375000,1691290.337500,74199.208249
3967,1991721.437500,1691290.337500,74199.208249
3968,1991721.437500,1691290.337500,74199.208249
3969,1991721.437500,1691290.337500,74121.139941
3970,1991721.437500,1691290.337500,74121.139941
3971,1992126.587500,1691290.337500,74121.139941
3972,1988533.325000,1691290.337500,74121.139941
3973,1988301.687500,1691290.337500,74043.153773
3974,1986897.662500,1691290.337500,74043.153773
3975,1983630.912500,1691290.337500,74043.153773
3976,1976807.475000,1691290.337500,74043.153773
3977,1980006.412500,1691290.337500,73965.249658
3978,1977108.212500,1691290.337500,73965.249658
3979,1989399.612500,1691290.337500,73965.249658
3980,2004953.675000,1691290.337500,73965.249658
3981,2004953.675000,1691290.337500,73887.427509
3982,2014727.450000,1691290.337500,73887.427509
3983,2013685.125000,1691290.337500,73887.427509
3984,2013685.125000,1691290.337500,73887.427509
3985,2015304.225000,1691290.337500,73809.687240
3986,2015304.225000,1691290.337500,73809.687240
3987,1984860.600000,1691290.337500,73809.687240
3988,2022527.550000,1691290.337500,73809.687240
3989,2022527.550000,1691290.337500,73732.028765
3990,2014446.750000,1691290.337500,73732.028765
3991,2013888.862500,1691290.337500,73732.028765
3992,2016990.412500,1691290.337500,73732.028765
3993,2016990.412500,1691290.337500,73654.451998
3994,2016990.412500,1691290.337500,73654.451998
3995,2016990.412500,1691290.337500,73654.451998
3996,2014940.475000,1691290.337500,73654.451998
3997,2014201.687500,1691290.337500,73576.956853
3998,2011220.437500,1691290.337500,73576.956853
3999,2014263.062500,1691290.337500,73576.956853
4000,2014263.062500,1691290.337500,73576.956853
4001,1998345.662500,1691290.337500,73499.543244
4002,1989601.262500,1691290.337500,73499.543244
4003,1989637.912500,1691290.337500,73499.543244
4004,2038308.612500,1691290.337500,73499.543244
4005,2038308.612500,1691290.337500,73422.211086
4006,2044007.687500,1691290.337500,73422.211086
4007,2044007.687500,1691290.337500,73422.211086
4008,2044614.900000,1691290.337500,73422.211086
4009,2051018.587500,1691290.337500,73344.960292
4010,2051018.587500,1691290.337500,73344.960292
4011,1999266.750000,1691290.337500,73344.960292
4012,2003454.225000,1691290.337500,73344.960292
4013,2076102.125000,1691290.337500,73267.790777
4014,2088068.350000,1691290.337500,73267.790777
4015,2088068.350000,1691290.337500,73267.790777
4016,2084906.987500,1691290.337500,73267.790777
4017,2086075.600000,1691290.337500,73190.702456
4018,2086075.600000,1691290.337500,73190.702456
4019,2011474.825000,1691290.337500,73190.702456
4020,2021269.637500,1691290.337500,73190.702456
4021,1975525.425000,1691290.337500,73113.695243
4022,2003257.825000,1691290.337500,73113.695243
4023,2003257.825000,1691290.337500,73113.695243
4024,1957857.637500,1691290.337500,73113.695243
4025,1940124.712500,1691290.337500,73036.769052
4026,1940124.712500,1691290.337500,73036.769052
4027,1950645.012500,1691290.337500,73036.769052
4028,1950645.012500,1691290.337500,73036.769052
4029,1945781.637500,1691290.337500,72959.923799
4030,1935395.437500,1691290.337500,72959.923799
4031,1934622.625000,1691290.337500,72959.923799
4032,1933560.437500,1691290.337500,72959.923799
4033,1928244.737500,1691290.337500,72883.159398
4034,1929972.775000,1691290.337500,72883.159398
4035,1942352.212500,1691290.337500,72883.159398
4036,1942352.212500,1691290.337500,72883.159398
4037,1942420.212500,1691290.337500,72806.475765
4038,1914687.812500,1691290.337500,72806.475765
4039,1914060.000000,1691290.337500,72806.475765
4040,1914060.000000,1691290.337500,72806.475765
4041,1914060.000000,1691290.337500,72729.872814
4042,1947205.500000,1691290.337500,72729.872814
4043,1944061.200000,1691290.337500,72729.872814
4044,1944756.387500,1691290.337500,72729.872814
4045,1944756.387500,1691290.337500,72653.350460
4046,1944756.387500,1691290.337500,72653.350460
4047,1895993.975000,1691290.337500,72653.350460
4048,1915602.225000,1691290.337500,72653.350460
4049,1918546.237500,1691290.337500,72576.908619
4050,1921574.837500,1691290.337500,72576.908619
4051,1924473.037500,1691290.337500,72576.908619
4052,1924473.037500,1691290.337500,72576.908619
4053,1924986.600000,1691290.337500,72500.547205
4054,1928130.900000,1691290.337500,72500.547205
4055,1924626.312500,1691290.337500,72500.547205
4056,1929126.987500,1691290.337500,72500.547205
4057,1937694.987500,1691290.337500,72424.266135
4058,1905406.337500,1691290.337500,72424.266135
4059,1905516.737500,1691290.337500,72424.266135
4060,1925936.537500,1691290.337500,72424.266135
4061,1925936.537500,1691290.337500,72348.065324
4062,1943525.475000,1691290.337500,72348.065324
4063,1945338.975000,1691290.337500,72348.065324
4064,1945338.975000,1691290.337500,72348.065324
4065,1935760.700000,1691290.337500,72271.944687
4066,1935760.700000,1691290.337500,72271.944687
4067,1935232.700000,1691290.337500,72271.944687
4068,1934669.637500,1691290.337500,72271.944687
4069,1939628.162500,1691290.337500,72195.904140
4070,1939628.162500,1691290.337500,72195.904140
4071,1943579.762500,1691290.337500,72195.904140
4072,1961771.412500,1691290.337500,72195.904140
4073,2026554.312500,1691290.337500,72119.943598
4074,2008362.662500,1691290.337500,72119.943598
4075,2008362.662500,1691290.337500,72119.943598
4076,2008362.662500,1691290.337500,72119.943598
4077,2005749.537500,1691290.337500,72044.062978
4078,2005927.162500,1691290.337500,72044.062978
4079,2005927.162500,1691290.337500,72044.062978
4080,2005273.912500,1691290.337500,72044.062978
4081,1994812.987500,1691290.337500,71968.262196
4082,2007271.787500,1691290.337500,71968.262196
4083,1998538.112500,1691290.337500,71968.262196
4084,2021567.625000,1691290.337500,71968.262196
4085,1973417.687500,1691290.337500,71892.541167
4086,1973417.687500,1691290.337500,71892.541167
4087,1971569.687500,1691290.337500,71892.541167
4088,2072449.212500,1691290.337500,71892.541167
4089,2102881.962500,1691290.337500,71816.899807
4090,2029657.962500,1691290.337500,71816.899807
4091,2018417.562500,1691290.337500,71816.899807
4092,2018417.562500,1691290.337500,71816.899807
4093,2031233.262500,1691290.337500,71741.338033
4094,2030460.862500,1691290.337500,71741.338033
4095,2030460.862500,1691290.337500,71741.338033
4096,2073754.462500,1691290.337500,71741.338033
4097,2081563.637500,1691290.337500,71665.855761
4098,2086285.075000,1691290.337500,71665.855761
4099,2086285.075000,1691290.337500,71665.855761
4100,2086285.075000,1691290.337500,71665.855761
4101,2086623.287500,1691290.337500,71590.452907
4102,2086845.687500,1691290.337500,71590.452907
4103,2082780.437500,1691290.337500,71590.452907
4104,2078165.800000,1691290.337500,71590.452907
4105,2078165.800000,1691290.337500,71515.129388
4106,2058389.125000,1691290.337500,71515.129388
4107,2057447.112500,1691290.337500,71515.129388
4108,2065074.487500,1691290.337500,71515.129388
4109,2071993.237500,1691290.337500,71439.885120
4110,2071993.237500,1691290.337500,71439.885120
4111,2083079.312500,1691290.337500,71439.885120
4112,2057433.812500,1691290.337500,71439.885120
4113,2069472.687500,1691290.337500,71364.720020
4114,2068130.000000,1691290.337500,71364.720020
4115,2080773.750000,1691290.337500,71364.720020
4116,2080773.750000,1691290.337500,71364.720020
4117,2080773.750000,1691290.337500,71289.634004
4118,2076822.150000,1691290.337500,71289.634004
4119,2078690.187500,1691290.337500,71289.634004
4120,2031020.187500,1691290.337500,71289.634004
4121,2087366.150000,1691290.337500,71214.626990
4122,2085397.137500,1691290.337500,71214.626990
4123,2085397.137500,1691290.337500,71214.626990
4124,2085397.137500,1691290.337500,71214.626990
4125,2133067.137500,1691290.337500,71139.698895
4126,2135692.937500,1691290.337500,71139.698895
4127,2135692.937500,1691290.337500,71139.698895
4128,2135692.937500,1691290.337500,71139.698895
4129,2148667.225000,1691290.337500,71064.849634
4130,2123174.650000,1691290.337500,71064.849634
4131,2107620.587500,1691290.337500,71064.849634
4132,2055491.287500,1691290.337500,71064.849634
4133,2055860.475000,1691290.337500,70990.079125
4134,2055522.262500,1691290.337500,70990.079125
4135,2063700.187500,1691290.337500,70990.079125
4136,2063700.187500,1691290.337500,70990.079125
4137,2063386.275000,1691290.337500,70915.387286
4138,2078878.725000,1691290.337500,70915.387286
4139,2098495.637500,1691290.337500,70915.387286
4140,2105159.287500,1691290.337500,70915.387286
4141,2083180.262500,1691290.337500,70840.774034
4142,2087686.162500,1691290.337500,70840.774034
4143,2097833.175000,1691290.337500,70840.774034
4144,2097833.175000,1691290.337500,70840.774034
4145,2092840.950000,1691290.337500,70766.239286
4146,2099905.762500,1691290.337500,70766.239286
4147,2093030.987500,1691290.337500,70766.239286
4148,2083569.887500,1691290.337500,70766.239286
4149,2085402.387500,1691290.337500,70691.782959
4150,2085402.387500,1691290.337500,70691.782959
4151,2085402.387500,1691290.337500,70691.782959
4152,2085402.387500,1691290.337500,70691.782959
4153,2085402.387500,1691290.337500,70617.404970
4154,2081836.512500,1691290.337500,70617.404970
4155,2081836.512500,1691290.337500,70617.404970
4156,2081836.512500,1691290.337500,70617.404970
4157,2081836.512500,1691290.337500,70543.105239
4158,2081883.787500,1691290.337500,70543.105239
4159,2005948.087500,1691290.337500,70543.105239
4160,2008855.087500,1691290.337500,70543.105239
4161,1987134.037500,1691290.337500,70468.883681
4162,1979528.225000,1691290.337500,70468.883681
4163,1979528.225000,1691290.337500,70468.883681
4164,1978736.875000,1691290.337500,70468.883681
4165,1843104.700000,1691290.337500,70394.740215
4166,1843104.700000,1691290.337500,70394.740215
4167,1838831.200000,1691290.337500,70394.740215
4168,1836209.200000,1691290.337500,70394.740215
4169,1836589.375000,1691290.337500,70320.674759
4170,1836589.375000,1691290.337500,70320.674759
4171,1836589.375000,1691290.337500,70320.674759
4172,1836589.375000,1691290.337500,70320.674759
4173,1843012.287500,1691290.337500,70246.687230
4174,1869803.437500,1691290.337500,70246.687230
4175,1890755.050000,1691290.337500,70246.687230
4176,1882686.250000,1691290.337500,70246.687230
4177,1947476.125000,1691290.337500,70172.777547
4178,1950849.700000,1691290.337500,70172.777547
4179,1951717.700000,1691290.337500,70172.777547
4180,1951717.700000,1691290.337500,70172.777547
4181,1950111.800000,1691290.337500,70098.945627
4182,1950111.800000,1691290.337500,70098.945627
4183,1965561.987500,1691290.337500,70098.945627
4184,1965522.437500,1691290.337500,70098.945627
4185,1965522.437500,1691290.337500,70025.191390
4186,1965522.437500,1691290.337500,70025.191390
4187,1932161.775000,1691290.337500,70025.191390
4188,1983608.712500,1691290.337500,70025.191390
4189,1983608.712500,1691290.337500,69951.514752
4190,1979229.762500,1691290.337500,69951.514752
4191,1980290.075000,1691290.337500,69951.514752
4192,1895392.325000,1691290.337500,69951.514752
4193,1893339.925000,1691290.337500,69877.915633
4194,1895228.350000,1691290.337500,69877.915633
4195,1904608.100000,1691290.337500,69877.915633
4196,1904608.100000,1691290.337500,69877.915633
4197,1903836.650000,1691290.337500,69804.393951
4198,1913482.275000,1691290.337500,69804.393951
4199,1923473.025000,1691290.337500,69804.393951
4200,1923473.025000,1691290.337500,69804.393951
4201,1923473.025000,1691290.337500,69730.949625
4202,1922605.025000,1691290.337500,69730.949625
4203,1911440.700000,1691290.337500,69730.949625
4204,1918055.137500,1691290.337500,69730.949625
4205,1902109.237500,1691290.337500,69657.582572
4206,1901938.612500,1691290.337500,69657.582572
4207,1905056.425000,1691290.337500,69657.582572
4208,1937627.425000,1691290.337500,69657.582572
4209,1937627.425000,1691290.337500,69584.292713
4210,1941132.012500,1691290.337500,69584.292713
4211,1941132.012500,1691290.337500,69584.292713
4212,1941132.012500,1691290.337500,69584.292713
4213,1933604.275000,1691290.337500,69511.079964
4214,1933604.275000,1691290.337500,69511.079964
4215,1929792.600000,1691290.337500,69511.079964
4216,1952877.100000,1691290.337500,69511.079964
4217,1895260.825000,1691290.337500,69437.944247
4218,1895260.825000,1691290.337500,69437.944247
4219,1913882.237500,1691290.337500,69437.944247
4220,1873626.187500,1691290.337500,69437.944247
4221,1829610.187500,1691290.337500,69364.885478
4222,1870078.800000,1691290.337500,69364.885478
4223,1870078.800000,1691290.337500,69364.885478
4224,1866960.987500,1691290.337500,69364.885478
4225,1869739.737500,1691290.337500,69291.903578
4226,1882112.937500,1691290.337500,69291.903578
4227,1866620.487500,1691290.337500,69291.903578
4228,1859256.487500,1691290.337500,69291.903578
4229,1861129.462500,1691290.337500,69218.998466
4230,1848318.712500,1691290.337500,69218.998466
4231,1846590.675000,1691290.337500,69218.998466
4232,1855540.050000,1691290.337500,69218.998466
4233,1857606.300000,1691290.337500,69146.170060
4234,1827189.900000,1691290.337500,69146.170060
4235,1827739.900000,1691290.337500,69146.170060
4236,1837250.212500,1691290.337500,69146.170060
4237,1896670.312500,1691290.337500,69073.418280
4238,1900253.900000,1691290.337500,69073.418280
4239,1900253.900000,1691290.337500,69073.418280
4240,1900253.900000,1691290.337500,69073.418280
4241,1896067.775000,1691290.337500,69000.743046
4242,1885750.675000,1691290.337500,69000.743046
4243,1892847.875000,1691290.337500,69000.743046
4244,1892847.875000,1691290.337500,69000.743046
4245,1886520.275000,1691290.337500,68928.144276
4246,1889131.850000,1691290.337500,68928.144276
4247,1846783.587500,1691290.337500,68928.144276
4248,1854806.587500,1691290.337500,68928.144276
4249,1851350.287500,1691290.337500,68855.621891
4250,1853214.125000,1691290.337500,68855.621891
4251,1821677.637500,1691290.337500,68855.621891
4252,1821677.637500,1691290.337500,68855.621891
4253,1814789.637500,1691290.337500,68783.175810
4254,1831274.862500,1691290.337500,68783.175810
4255,1873251.612500,1691290.337500,68783.175810
4256,1873251.612500,1691290.337500,68783.175810
4257,1873311.287500,1691290.337500,68710.805953
4258,1731914.612500,1691290.337500,68710.805953
4259,1731914.612500,1691290.337500,68710.805953
4260,1753259.762500,1691290.337500,68710.805953
4261,1753259.762500,1691290.337500,68638.512239
4262,1753259.762500,1691290.337500,68638.512239
4263,1744935.700000,1691290.337500,68638.512239
4264,1742869.450000,1691290.337500,68638.512239
4265,1748010.062500,1691290.337500,68566.294589
4266,1750714.712500,1691290.337500,68566.294589
4267,1757198.462500,1691290.337500,68566.294589
4268,1774543.937500,1691290.337500,68566.294589
4269,1775845.162500,1691290.337500,68494.152922
4270,1784057.350000,1691290.337500,68494.152922
4271,1784509.037500,1691290.337500,68494.152922
4272,1778072.262500,1691290.337500,68494.152922
4273,1778072.262500,1691290.337500,68422.087159
4274,1775820.050000,1691290.337500,68422.087159
4275,1764295.850000,1691290.337500,68422.087159
4276,1761302.675000,1691290.337500,68422.087159
4277,1754237.862500,1691290.337500,68350.097219
4278,1754237.862500,1691290.337500,68350.097219
4279,1755500.487500,1691290.337500,68350.097219
4280,1756105.162500,1691290.337500,68350.097219
4281,1756105.162500,1691290.337500,68278.183023
4282,1763759.387500,1691290.337500,68278.183023
4283,1763759.387500,1691290.337500,68278.183023
4284,1769754.262500,1691290.337500,68278.183023
4285,1769754.262500,1691290.337500,68206.344491
4286,1769754.262500,1691290.337500,68206.344491
4287,1757310.862500,1691290.337500,68206.344491
4288,1757718.000000,1691290.337500,68206.344491
4289,1888613.400000,1691290.337500,68134.581544
4290,1899884.212500,1691290.337500,68134.581544
4291,1899884.212500,1691290.337500,68134.581544
4292,1890211.087500,1691290.337500,68134.581544
4293,1892263.487500,1691290.337500,68062.894102
4294,1894634.237500,1691290.337500,68062.894102
4295,1892880.037500,1691290.337500,68062.894102
4296,1892880.037500,1691290.337500,68062.894102
4297,1871073.300000,1691290.337500,67991.282085
4298,1871073.300000,1691290.337500,67991.282085
4299,1860125.300000,1691290.337500,67991.282085
4300,1861426.587500,1691290.337500,67991.282085
4301,1861426.587500,1691290.337500,67919.745415
4302,1911787.587500,1691290.337500,67919.745415
4303,1919688.612500,1691290.337500,67919.745415
4304,1919688.612500,1691290.337500,67919.745415
4305,1928789.237500,1691290.337500,67848.284011
4306,1928789.237500,1691290.337500,67848.284011
4307,1908837.675000,1691290.337500,67848.284011
4308,1901668.650000,1691290.337500,67848.284011
4309,1899442.250000,1691290.337500,67776.897796
4310,1900999.437500,1691290.337500,67776.897796
4311,1893353.112500,1691290.337500,67776.897796
4312,1885816.687500,1691290.337500,67776.897796
4313,1900697.562500,1691290.337500,67705.586688
4314,1900697.562500,1691290.337500,67705.586688
4315,1900697.562500,1691290.337500,67705.586688
4316,1917670.162500,1691290.337500,67705.586688
4317,1917698.187500,1691290.337500,67634.350611
4318,1909140.087500,1691290.337500,67634.350611
4319,1937388.525000,1691290.337500,67634.350611
4320,1992017.775000,1691290.337500,67634.350611
4321,2010058.175000,1691290.337500,67563.189484
4322,2009670.012500,1691290.337500,67563.189484
4323,2004768.687500,1691290.337500,67563.189484
4324,1978918.550000,1691290.337500,67563.189484
4325,2027631.787500,1691290.337500,67492.103229
4326,1985821.025000,1691290.337500,67492.103229
4327,1985821.025000,1691290.337500,67492.103229
4328,1985821.025000,1691290.337500,67492.103229
4329,1986563.112500,1691290.337500,67421.091767
4330,1997930.912500,1691290.337500,67421.091767
4331,1997829.850000,1691290.337500,67421.091767
4332,1982829.737500,1691290.337500,67421.091767
4333,1982829.737500,1691290.337500,67350.155019
4334,1980581.775000,1691290.337500,67350.155019
4335,1981138.400000,1691290.337500,67350.155019
4336,1986152.825000,1691290.337500,67350.155019
4337,1986152.825000,1691290.337500,67279.292907
4338,2013377.825000,1691290.337500,67279.292907
4339,2018517.150000,1691290.337500,67279.292907
4340,1997634.750000,1691290.337500,67279.292907
4341,1997634.750000,1691290.337500,67208.505353
4342,1992192.975000,1691290.337500,67208.505353
4343,1868779.412500,1691290.337500,67208.505353
4344,1875543.312500,1691290.337500,67208.505353
4345,1875543.312500,1691290.337500,67137.792277
4346,1877766.550000,1691290.337500,67137.792277
4347,1876649.362500,1691290.337500,67137.792277
4348,1876649.362500,1691290.337500,67137.792277
4349,1937204.725000,1691290.337500,67067.153601
4350,1936572.025000,1691290.337500,67067.153601
4351,1958783.650000,1691290.337500,67067.153601
4352,1958783.650000,1691290.337500,67067.153601
4353,1946652.400000,1691290.337500,66996.589247
4354,1946652.400000,1691290.337500,66996.589247
4355,1943163.775000,1691290.337500,66996.589247
4356,1943885.650000,1691290.337500,66996.589247
4357,1943885.650000,1691290.337500,66926.099138
4358,1950941.150000,1691290.337500,66926.099138
4359,1953138.537500,1691290.337500,66926.099138
4360,1952870.412500,1691290.337500,66926.099138
4361,1979789.612500,1691290.337500,66855.683194
4362,1974623.050000,1691290.337500,66855.683194
4363,1975195.862500,1691290.337500,66855.683194
4364,1972256.387500,1691290.337500,66855.683194
4365,1973699.387500,1691290.337500,66785.341338
4366,1972639.075000,1691290.337500,66785.341338
