iteration,current,best,temp
57,2954964.275000,2772561.425000,207522.559212
58,2956367.037500,2772561.425000,207522.559212
59,2956367.037500,2772561.425000,207522.559212
60,2966721.725000,2772561.425000,207522.559212
61,2966721.725000,2772561.425000,207304.215441
62,2984113.087500,2772561.425000,207304.215441
63,2984113.087500,2772561.425000,207304.215441
64,2975685.025000,2772561.425000,207304.215441
65,2972256.425000,2772561.425000,207086.101399
66,2968987.475000,2772561.425000,207086.101399
67,2968987.475000,2772561.425000,207086.101399
68,2961239.275000,2772561.425000,207086.101399
69,2967654.775000,2772561.425000,206868.216845
70,2916879.175000,2772561.425000,206868.216845
71,2979223.262500,2772561.425000,206868.216845
72,3083976.012500,2772561.425000,206868.216845
73,3187289.112500,2772561.425000,206650.561537
74,3129354.012500,2772561.425000,206650.561537
75,2946570.412500,2772561.425000,206650.561537
76,3382611.725000,2772561.425000,206650.561537
77,3386084.512500,2772561.425000,206433.135234
78,3449617.462500,2772561.425000,206433.135234
79,3451059.962500,2772561.425000,206433.135234
80,3410551.037500,2772561.425000,206433.135234
81,3426630.662500,2772561.425000,206215.937694
82,3347943.550000,2772561.425000,206215.937694
83,3271543.562500,2772561.425000,206215.937694
84,3546185.237500,2772561.425000,206215.937694
85,3549863.162500,2772561.425000,205998.968678
86,3476209.487500,2772561.425000,205998.968678
87,3476209.487500,2772561.425000,205998.968678
88,3596071.537500,2772561.425000,205998.968678
89,3611238.962500,2772561.425000,205782.227945
90,3623764.387500,2772561.425000,205782.227945
91,3628427.262500,2772561.425000,205782.227945
92,3619847.637500,2772561.425000,205782.227945
93,3615376.387500,2772561.425000,205565.715254
94,3614213.737500,2772561.425000,205565.715254
95,3616251.612500,2772561.425000,205565.715254
96,3587034.837500,2772561.425000,205565.715254
97,3588206.037500,2772561.425000,205349.430367
98,3553806.600000,2772561.425000,205349.430367
99,3550031.462500,2772561.425000,205349.430367
100,3510391.925000,2772561.425000,205349.430367
101,3510892.125000,2772561.425000,205133.373042
102,3508314.812500,2772561.425000,205133.373042
103,3597047.875000,2772561.425000,205133.373042
104,3316410.537500,2772561.425000,205133.373042
105,3311268.500000,2772561.425000,204917.543040
106,3311268.500000,2772561.425000,204917.543040
107,3303991.087500,2772561.425000,204917.543040
108,3357979.637500,2772561.425000,204917.543040
109,3414898.037500,2772561.425000,204701.940123
110,3415590.112500,2772561.425000,204701.940123
111,3415590.112500,2772561.425000,204701.940123
112,3432373.600000,2772561.425000,204701.940123
113,3432598.350000,2772561.425000,204486.564052
114,3447434.600000,2772561.425000,204486.564052
115,3455329.100000,2772561.425000,204486.564052
116,3455257.800000,2772561.425000,204486.564052
117,3457385.887500,2772561.425000,204271.414587
118,3465048.075000,2772561.425000,204271.414587
119,3357703.687500,2772561.425000,204271.414587
120,3351842.750000,2772561.425000,204271.414587
121,3342480.925000,2772561.425000,204056.491491
122,3044420.725000,2772561.425000,204056.491491
123,3117841.487500,2772561.425000,204056.491491
124,3099210.862500,2772561.425000,204056.491491
125,3099210.862500,2772561.425000,203841.794525
126,3081765.462500,2772561.425000,203841.794525
127,3074420.900000,2772561.425000,203841.794525
128,3107442.212500,2772561.425000,203841.794525
129,3108843.587500,2772561.425000,203627.323451
130,3324572.837500,2772561.425000,203627.323451
131,3313168.312500,2772561.425000,203627.323451
132,3234818.825000,2772561.425000,203627.323451
133,3234866.950000,2772561.425000,203413.078032
134,3234866.950000,2772561.425000,203413.078032
135,3233343.475000,2772561.425000,203413.078032
136,3234166.412500,2772561.425000,203413.078032
137,3222918.850000,2772561.425000,203199.058030
138,3233754.400000,2772561.425000,203199.058030
139,3245552.712500,2772561.425000,203199.058030
140,3341365.812500,2772561.425000,203199.058030
141,3341365.812500,2772561.425000,202985.263208
142,3360579.087500,2772561.425000,202985.263208
143,3427417.612500,2772561.425000,202985.263208
144,3434762.175000,2772561.425000,202985.263208
145,3437810.612500,2772561.425000,202771.693329
146,3439258.887500,2772561.425000,202771.693329
147,2865980.687500,2772561.425000,202771.693329
148,2877755.500000,2772561.425000,202771.693329
149,2899879.875000,2772561.425000,202558.348157
150,2899879.875000,2772561.425000,202558.348157
151,2867458.387500,2772561.425000,202558.348157
152,2849344.012500,2772561.425000,202558.348157
153,2860190.425000,2772561.425000,202345.227454
154,2877835.100000,2772561.425000,202345.227454
155,2870996.600000,2772561.425000,202345.227454
156,2870996.600000,2772561.425000,202345.227454
157,2899740.162500,2772561.425000,202132.330986
158,2951912.712500,2772561.425000,202132.330986
159,2954007.837500,2772561.425000,202132.330986
160,3202675.550000,2772561.425000,202132.330986
161,3219457.925000,2772561.425000,201919.658515
162,3227003.237500,2772561.425000,201919.658515
163,3227003.237500,2772561.425000,201919.658515
164,3209474.212500,2772561.425000,201919.658515
165,3204423.412500,2772561.425000,201707.209807
166,3187641.037500,2772561.425000,201707.209807
167,3187958.312500,2772561.425000,201707.209807
168,3200250.625000,2772561.425000,201707.209807
169,3198257.562500,2772561.425000,201494.984625
170,3193254.462500,2772561.425000,201494.984625
171,3173750.975000,2772561.425000,201494.984625
172,3216112.175000,2772561.425000,201494.984625
173,3216757.462500,2772561.425000,201282.982735
174,3285268.687500,2772561.425000,201282.982735
175,2910841.475000,2772561.425000,201282.982735
176,2913243.237500,2772561.425000,201282.982735
177,2958643.425000,2772561.425000,201071.203902
178,2958643.425000,2772561.425000,201071.203902
179,2958643.425000,2772561.425000,201071.203902
180,2791866.775000,2772561.425000,201071.203902
181,2786848.800000,2772561.425000,200859.647890
182,2789307.262500,2772561.425000,200859.647890
183,2744487.600000,2744487.600000,200859.647890
184,2742372.662500,2742372.662500,200859.647890
185,2721495.475000,2721495.475000,200648.314466
186,2721926.262500,2721495.475000,200648.314466
187,2720714.337500,2720714.337500,200648.314466
188,2718915.462500,2718915.462500,200648.314466
189,2718915.462500,2718915.462500,200437.203396
190,2718915.462500,2718915.462500,200437.203396
191,2765763.462500,2718915.462500,200437.203396
192,2709838.362500,2709838.362500,200437.203396
193,2708809.512500,2708809.512500,200226.314445
194,2533505.950000,2533505.950000,200226.314445
195,2531551.325000,2531551.325000,200226.314445
196,2530382.712500,2530382.712500,200226.314445
197,2526872.575000,2526872.575000,200015.647379
198,2531356.075000,2526872.575000,200015.647379
199,2528256.775000,2526872.575000,200015.647379
200,2528196.962500,2526872.575000,200015.647379
201,2518169.100000,2518169.100000,199805.201966
202,2511333.400000,2511333.400000,199805.201966
203,2511333.400000,2511333.400000,199805.201966
204,2456447.800000,2456447.800000,199805.201966
205,2450605.675000,2450605.675000,199594.977972
206,2448767.800000,2448767.800000,199594.977972
207,2619459.625000,2448767.800000,199594.977972
208,2596335.625000,2448767.800000,199594.977972
209,2600977.487500,2448767.800000,199384.975164
210,2600977.487500,2448767.800000,199384.975164
211,2509516.587500,2448767.800000,199384.975164
212,2509377.162500,2448767.800000,199384.975164
213,2514547.162500,2448767.800000,199175.193309
214,2531984.662500,2448767.800000,199175.193309
215,2654019.562500,2448767.800000,199175.193309
216,2656510.687500,2448767.800000,199175.193309
217,2741408.437500,2448767.800000,198965.632176
218,2734464.662500,2448767.800000,198965.632176
219,2678206.787500,2448767.800000,198965.632176
220,2239122.212500,2239122.212500,198965.632176
221,2239721.012500,2239122.212500,198756.291530
222,2205943.187500,2205943.187500,198756.291530
223,2136725.987500,2136725.987500,198756.291530
224,2128104.075000,2128104.075000,198756.291530
225,2127259.075000,2127259.075000,198547.171142
226,2127259.075000,2127259.075000,198547.171142
227,2127382.412500,2127259.075000,198547.171142
228,2138331.475000,2127259.075000,198547.171142
229,2164407.950000,2127259.075000,198338.270778
230,2138551.700000,2127259.075000,198338.270778
231,2151765.425000,2127259.075000,198338.270778
232,2119247.300000,2119247.300000,198338.270778
233,2138734.800000,2119247.300000,198129.590208
234,2146946.237500,2119247.300000,198129.590208
235,2179407.025000,2119247.300000,198129.590208
236,2183612.387500,2119247.300000,198129.590208
237,2203490.037500,2119247.300000,197921.129200
238,2147000.037500,2119247.300000,197921.129200
239,2082759.237500,2082759.237500,197921.129200
240,2082759.237500,2082759.237500,197921.129200
241,2084873.787500,2082759.237500,197712.887523
242,2122409.375000,2082759.237500,197712.887523
243,2125634.750000,2082759.237500,197712.887523
244,2125149.687500,2082759.237500,197712.887523
245,2133735.625000,2082759.237500,197504.864947
246,2134315.600000,2082759.237500,197504.864947
247,2135195.200000,2082759.237500,197504.864947
248,2074628.362500,2074628.362500,197504.864947
249,2075449.725000,2074628.362500,197297.061240
250,2075816.575000,2074628.362500,197297.061240
251,2099901.512500,2074628.362500,197297.061240
252,2100672.962500,2074628.362500,197297.061240
253,2101189.112500,2074628.362500,197089.476173
254,2195269.275000,2074628.362500,197089.476173
255,2172106.475000,2074628.362500,197089.476173
256,2167673.975000,2074628.362500,197089.476173
257,2169016.662500,2074628.362500,196882.109516
258,2170505.787500,2074628.362500,196882.109516
259,2174399.112500,2074628.362500,196882.109516
260,2187074.712500,2074628.362500,196882.109516
261,2186771.312500,2074628.362500,196674.961038
262,2187706.562500,2074628.362500,196674.961038
263,2182565.950000,2074628.362500,196674.961038
264,2193772.200000,2074628.362500,196674.961038
265,2197793.625000,2074628.362500,196468.030511
266,2216066.750000,2074628.362500,196468.030511
267,2210033.937500,2074628.362500,196468.030511
268,2211742.512500,2074628.362500,196468.030511
269,2161553.300000,2074628.362500,196261.317704
270,2192254.662500,2074628.362500,196261.317704
271,2213566.637500,2074628.362500,196261.317704
272,2205667.037500,2074628.362500,196261.317704
273,2213970.700000,2074628.362500,196054.822389
274,2254492.012500,2074628.362500,196054.822389
275,2241776.700000,2074628.362500,196054.822389
276,2242703.587500,2074628.362500,196054.822389
277,2245266.087500,2074628.362500,195848.544337
278,2241793.300000,2074628.362500,195848.544337
279,2298534.100000,2074628.362500,195848.544337
280,2290110.650000,2074628.362500,195848.544337
281,2176456.325000,2074628.362500,195642.483320
282,2115280.700000,2074628.362500,195642.483320
283,2113399.700000,2074628.362500,195642.483320
284,2113399.700000,2074628.362500,195642.483320
285,2098090.850000,2074628.362500,195436.639108
286,2269174.850000,2074628.362500,195436.639108
287,2219760.025000,2074628.362500,195436.639108
288,2422962.625000,2074628.362500,195436.639108
289,2435311.950000,2074628.362500,195231.011474
290,2578035.637500,2074628.362500,195231.011474
291,2568934.087500,2074628.362500,195231.011474
292,2551550.650000,2074628.362500,195231.011474
293,2550898.487500,2074628.362500,195025.600191
294,2591002.187500,2074628.362500,195025.600191
295,2593671.262500,2074628.362500,195025.600191
296,2594594.712500,2074628.362500,195025.600191
297,2594594.712500,2074628.362500,194820.405030
298,2586908.750000,2074628.362500,194820.405030
299,2586908.750000,2074628.362500,194820.405030
300,2586019.062500,2074628.362500,194820.405030
301,2598711.912500,2074628.362500,194615.425763
302,2584653.187500,2074628.362500,194615.425763
303,2619433.125000,2074628.362500,194615.425763
304,2619357.787500,2074628.362500,194615.425763
305,2619357.787500,2074628.362500,194410.662165
306,2623671.562500,2074628.362500,194410.662165
307,2627774.700000,2074628.362500,194410.662165
308,2586260.175000,2074628.362500,194410.662165
309,2588741.362500,2074628.362500,194206.114008
310,2459023.587500,2074628.362500,194206.114008
311,2463600.087500,2074628.362500,194206.114008
312,2359284.800000,2074628.362500,194206.114008
313,2359676.675000,2074628.362500,194001.781065
314,2357268.425000,2074628.362500,194001.781065
315,2357168.375000,2074628.362500,194001.781065
316,2501260.850000,2074628.362500,194001.781065
317,2503405.850000,2074628.362500,193797.663109
318,2586242.975000,2074628.362500,193797.663109
319,2582450.037500,2074628.362500,193797.663109
320,2610023.425000,2074628.362500,193797.663109
321,2610966.625000,2074628.362500,193593.759916
322,2618549.200000,2074628.362500,193593.759916
323,2619004.512500,2074628.362500,193593.759916
324,2591431.125000,2074628.362500,193593.759916
325,2598585.187500,2074628.362500,193390.071258
326,2488607.550000,2074628.362500,193390.071258
327,2413268.987500,2074628.362500,193390.071258
328,2438590.487500,2074628.362500,193390.071258
329,2438590.487500,2074628.362500,193186.596910
330,2491163.762500,2074628.362500,193186.596910
331,2493741.075000,2074628.362500,193186.596910
332,2493741.075000,2074628.362500,193186.596910
333,2488543.500000,2074628.362500,192983.336646
334,2494318.500000,2074628.362500,192983.336646
335,2483487.250000,2074628.362500,192983.336646
336,2496058.200000,2074628.362500,192983.336646
337,2473090.900000,2074628.362500,192780.290242
338,2483081.650000,2074628.362500,192780.290242
339,2426340.850000,2074628.362500,192780.290242
340,2467855.375000,2074628.362500,192780.290242
341,2467967.175000,2074628.362500,192577.457472
342,2467967.175000,2074628.362500,192577.457472
343,2495540.562500,2074628.362500,192577.457472
344,2496085.062500,2074628.362500,192577.457472
345,2560325.862500,2074628.362500,192374.838111
346,2349623.262500,2074628.362500,192374.838111
347,2386891.512500,2074628.362500,192374.838111
348,2374847.750000,2074628.362500,192374.838111
349,2329667.862500,2074628.362500,192172.431935
350,2331142.225000,2074628.362500,192172.431935
351,2331142.225000,2074628.362500,192172.431935
352,2331142.225000,2074628.362500,192172.431935
353,2326565.725000,2074628.362500,191970.238720
354,2326565.725000,2074628.362500,191970.238720
355,2341481.725000,2074628.362500,191970.238720
356,2308879.037500,2074628.362500,191970.238720
357,2197997.237500,2074628.362500,191768.258241
358,2198949.425000,2074628.362500,191768.258241
359,2200866.725000,2074628.362500,191768.258241
360,2394153.350000,2074628.362500,191768.258241
361,2388955.775000,2074628.362500,191566.490275
362,2428889.337500,2074628.362500,191566.490275
363,2230094.112500,2074628.362500,191566.490275
364,2230156.587500,2074628.362500,191566.490275
365,2197250.987500,2074628.362500,191364.934599
366,2196563.187500,2074628.362500,191364.934599
367,2196563.187500,2074628.362500,191364.934599
368,2216303.187500,2074628.362500,191364.934599
369,2204098.737500,2074628.362500,191163.590987
370,2154396.237500,2074628.362500,191163.590987
371,2148314.675000,2074628.362500,191163.590987
372,2029128.800000,2029128.800000,191163.590987
373,2054090.000000,2029128.800000,190962.459219
374,2054376.012500,2029128.800000,190962.459219
375,2027774.600000,2027774.600000,190962.459219
376,2075431.475000,2027774.600000,190962.459219
377,2074976.162500,2027774.600000,190761.539070
378,2066097.362500,2027774.600000,190761.539070
379,2066228.937500,2027774.600000,190761.539070
380,2069945.337500,2027774.600000,190761.539070
381,2069945.337500,2027774.600000,190560.830319
382,2090029.537500,2027774.600000,190560.830319
383,2095340.287500,2027774.600000,190560.830319
384,2130715.287500,2027774.600000,190560.830319
385,2146780.787500,2027774.600000,190360.332742
386,2140686.887500,2027774.600000,190360.332742
387,2192941.687500,2027774.600000,190360.332742
388,2192941.687500,2027774.600000,190360.332742
389,2179609.537500,2027774.600000,190160.046117
390,2221146.225000,2027774.600000,190160.046117
391,2221146.225000,2027774.600000,190160.046117
392,2228546.725000,2027774.600000,190160.046117
393,2235235.412500,2027774.600000,189959.970223
394,2332138.012500,2027774.600000,189959.970223
395,2332138.012500,2027774.600000,189959.970223
396,2308184.737500,2027774.600000,189959.970223
397,2290107.937500,2027774.600000,189760.104838
398,2296821.637500,2027774.600000,189760.104838
399,2298728.900000,2027774.600000,189760.104838
400,2295012.500000,2027774.600000,189760.104838
401,2295012.500000,2027774.600000,189560.449740
402,2358644.600000,2027774.600000,189560.449740
403,2362537.925000,2027774.600000,189560.449740
404,2362537.925000,2027774.600000,189560.449740
405,2347791.425000,2027774.600000,189361.004708
406,2351758.362500,2027774.600000,189361.004708
407,2351758.362500,2027774.600000,189361.004708
408,2351758.362500,2027774.600000,189361.004708
409,2351758.362500,2027774.600000,189161.769521
410,2357230.387500,2027774.600000,189161.769521
411,2360290.812500,2027774.600000,189161.769521
412,2366743.587500,2027774.600000,189161.769521
413,2359057.625000,2027774.600000,188962.743959
414,2354189.300000,2027774.600000,188962.743959
415,2354591.487500,2027774.600000,188962.743959
416,2314317.050000,2027774.600000,188962.743959
417,2311816.775000,2027774.600000,188763.927800
418,2310969.687500,2027774.600000,188763.927800
419,2307181.287500,2027774.600000,188763.927800
420,2310296.900000,2027774.600000,188763.927800
421,2365875.175000,2027774.600000,188565.320824
422,2365875.175000,2027774.600000,188565.320824
423,2325134.475000,2027774.600000,188565.320824
424,2322145.275000,2027774.600000,188565.320824
425,2318162.375000,2027774.600000,188366.922812
426,2320194.650000,2027774.600000,188366.922812
427,2307866.012500,2027774.600000,188366.922812
428,2308781.287500,2027774.600000,188366.922812
429,2321539.537500,2027774.600000,188168.733543
430,2321539.537500,2027774.600000,188168.733543
431,2321539.537500,2027774.600000,188168.733543
432,2318679.250000,2027774.600000,188168.733543
433,2271146.925000,2027774.600000,187970.752798
434,2279563.862500,2027774.600000,187970.752798
435,2279563.862500,2027774.600000,187970.752798
436,2272674.187500,2027774.600000,187970.752798
437,2261575.012500,2027774.600000,187772.980358
438,2254881.712500,2027774.600000,187772.980358
439,2369705.512500,2027774.600000,187772.980358
440,2393832.712500,2027774.600000,187772.980358
441,2386897.962500,2027774.600000,187575.416003
442,2390121.312500,2027774.600000,187575.416003
443,2390121.312500,2027774.600000,187575.416003
444,2397907.212500,2027774.600000,187575.416003
445,2395016.975000,2027774.600000,187378.059514
446,2406567.650000,2027774.600000,187378.059514
447,2406165.462500,2027774.600000,187378.059514
448,2405346.237500,2027774.600000,187378.059514
449,2408015.212500,2027774.600000,187180.910672
450,2429765.462500,2027774.600000,187180.910672
451,2421141.125000,2027774.600000,187180.910672
452,2415157.062500,2027774.600000,187180.910672
453,2406244.562500,2027774.600000,186983.969260
454,2381388.062500,2027774.600000,186983.969260
455,2385163.512500,2027774.600000,186983.969260
456,2473288.525000,2027774.600000,186983.969260
457,2474192.837500,2027774.600000,186787.235058
458,2432383.537500,2027774.600000,186787.235058
459,2423861.037500,2027774.600000,186787.235058
460,2423861.037500,2027774.600000,186787.235058
461,2340094.437500,2027774.600000,186590.707850
462,2328543.762500,2027774.600000,186590.707850
463,2210329.187500,2027774.600000,186590.707850
464,2108160.287500,2027774.600000,186590.707850
465,2239266.587500,2027774.600000,186394.387416
466,2246378.912500,2027774.600000,186394.387416
467,2238258.475000,2027774.600000,186394.387416
468,2238258.475000,2027774.600000,186394.387416
469,2294149.725000,2027774.600000,186198.273540
470,2272272.950000,2027774.600000,186198.273540
471,2267790.950000,2027774.600000,186198.273540
472,2263941.762500,2027774.600000,186198.273540
473,2158514.412500,2027774.600000,186002.366004
474,2165543.687500,2027774.600000,186002.366004
475,2257296.737500,2027774.600000,186002.366004
476,2257296.737500,2027774.600000,186002.366004
477,2257856.087500,2027774.600000,185806.664592
478,2280928.487500,2027774.600000,185806.664592
479,2290920.512500,2027774.600000,185806.664592
480,2264021.725000,2027774.600000,185806.664592
481,2272090.525000,2027774.600000,185611.169085
482,2258093.300000,2027774.600000,185611.169085
483,2289901.100000,2027774.600000,185611.169085
484,2289830.050000,2027774.600000,185611.169085
485,2279838.025000,2027774.600000,185415.879268
486,2323759.000000,2027774.600000,185415.879268
487,2312410.900000,2027774.600000,185415.879268
488,2228146.475000,2027774.600000,185415.879268
489,2228146.475000,2027774.600000,185220.794925
490,2213438.075000,2027774.600000,185220.794925
491,2221531.325000,2027774.600000,185220.794925
492,2220958.212500,2027774.600000,185220.794925
493,2224975.362500,2027774.600000,185025.915838
494,2235250.737500,2027774.600000,185025.915838
495,2251807.375000,2027774.600000,185025.915838
496,2237449.737500,2027774.600000,185025.915838
497,2253842.075000,2027774.600000,184831.241792
498,2253481.025000,2027774.600000,184831.241792
499,2253481.025000,2027774.600000,184831.241792
500,2263372.025000,2027774.600000,184831.241792
501,2447660.587500,2027774.600000,184636.772571
502,2446304.512500,2027774.600000,184636.772571
503,2437820.925000,2027774.600000,184636.772571
504,2457136.325000,2027774.600000,184636.772571
505,2459487.575000,2027774.600000,184442.507961
506,2435749.175000,2027774.600000,184442.507961
507,2440448.875000,2027774.600000,184442.507961
508,2379001.962500,2027774.600000,184442.507961
509,2373871.887500,2027774.600000,184248.447744
510,2368285.187500,2027774.600000,184248.447744
511,2302600.112500,2027774.600000,184248.447744
512,2303501.825000,2027774.600000,184248.447744
513,2337028.925000,2027774.600000,184054.591707
514,2312219.162500,2027774.600000,184054.591707
515,2312219.162500,2027774.600000,184054.591707
516,2312706.662500,2027774.600000,184054.591707
517,2311670.062500,2027774.600000,183860.939635
518,2321940.962500,2027774.600000,183860.939635
519,2315084.712500,2027774.600000,183860.939635
520,2318552.212500,2027774.600000,183860.939635
521,2631317.562500,2027774.600000,183667.491313
522,2612524.337500,2027774.600000,183667.491313
523,2613512.825000,2027774.600000,183667.491313
524,2571539.075000,2027774.600000,183667.491313
525,2571539.075000,2027774.600000,183474.246526
526,2444604.575000,2027774.600000,183474.246526
527,2412048.037500,2027774.600000,183474.246526
528,2406289.950000,2027774.600000,183474.246526
529,2425669.650000,2027774.600000,183281.205061
530,2259335.175000,2027774.600000,183281.205061
531,2272513.925000,2027774.600000,183281.205061
532,2269645.025000,2027774.600000,183281.205061
533,2271148.962500,2027774.600000,183088.366704
534,2271148.962500,2027774.600000,183088.366704
535,2281547.812500,2027774.600000,183088.366704
536,2333058.487500,2027774.600000,183088.366704
537,2322659.637500,2027774.600000,182895.731240
538,2353076.037500,2027774.600000,182895.731240
539,2360435.337500,2027774.600000,182895.731240
540,2360435.337500,2027774.600000,182895.731240
541,2368852.337500,2027774.600000,182703.298457
542,2352295.412500,2027774.600000,182703.298457
543,2353571.712500,2027774.600000,182703.298457
544,2307239.612500,2027774.600000,182703.298457
545,2335539.612500,2027774.600000,182511.068141
546,2329415.187500,2027774.600000,182511.068141
547,2330886.575000,2027774.600000,182511.068141
548,2304536.575000,2027774.600000,182511.068141
549,2148990.850000,2027774.600000,182319.040079
550,2151512.725000,2027774.600000,182319.040079
551,2152561.712500,2027774.600000,182319.040079
552,2153716.187500,2027774.600000,182319.040079
553,2164831.800000,2027774.600000,182127.214058
554,2164868.512500,2027774.600000,182127.214058
555,2164405.637500,2027774.600000,182127.214058
556,2164405.637500,2027774.600000,182127.214058
557,2164405.637500,2027774.600000,181935.589866
558,2207683.262500,2027774.600000,181935.589866
559,2206758.887500,2027774.600000,181935.589866
560,2206758.887500,2027774.600000,181935.589866
561,2247487.250000,2027774.600000,181744.167291
562,2236064.150000,2027774.600000,181744.167291
563,2227824.575000,2027774.600000,181744.167291
564,2186788.700000,2027774.600000,181744.167291
565,2191320.850000,2027774.600000,181552.946119
566,2202602.550000,2027774.600000,181552.946119
567,2218267.887500,2027774.600000,181552.946119
568,2217113.412500,2027774.600000,181552.946119
569,2217020.212500,2027774.600000,181361.926140
570,2200682.212500,2027774.600000,181361.926140
571,2201639.812500,2027774.600000,181361.926140
572,2252649.462500,2027774.600000,181361.926140
573,2252360.975000,2027774.600000,181171.107142
574,2239182.225000,2027774.600000,181171.107142
575,2238048.950000,2027774.600000,181171.107142
576,2238048.950000,2027774.600000,181171.107142
577,2243638.075000,2027774.600000,180980.488913
578,2244178.662500,2027774.600000,180980.488913
579,2245354.837500,2027774.600000,180980.488913
580,2224899.025000,2027774.600000,180980.488913
581,2223378.087500,2027774.600000,180790.071242
582,2202510.187500,2027774.600000,180790.071242
583,2193506.250000,2027774.600000,180790.071242
584,2194866.712500,2027774.600000,180790.071242
585,2183585.012500,2027774.600000,180599.853918
586,2184385.950000,2027774.600000,180599.853918
587,2179853.800000,2027774.600000,180599.853918
588,2177100.725000,2027774.600000,180599.853918
589,2314139.900000,2027774.600000,180409.836730
590,2306687.175000,2027774.600000,180409.836730
591,2289723.112500,2027774.600000,180409.836730
592,2275231.050000,2027774.600000,180409.836730
593,2275231.050000,2027774.600000,180220.019467
594,2249816.662500,2027774.600000,180220.019467
595,2251120.912500,2027774.600000,180220.019467
596,2249016.600000,2027774.600000,180220.019467
597,2268993.412500,2027774.600000,180030.401920
598,2253160.612500,2027774.600000,180030.401920
599,2341141.987500,2027774.600000,180030.401920
600,2424908.587500,2027774.600000,180030.401920
601,2424908.587500,2027774.600000,179840.983878
602,2495994.900000,2027774.600000,179840.983878
603,2496778.287500,2027774.600000,179840.983878
604,2506720.850000,2027774.600000,179840.983878
605,2408425.100000,2027774.600000,179651.765131
606,2437972.025000,2027774.600000,179651.765131
607,2456197.400000,2027774.600000,179651.765131
608,2455588.487500,2027774.600000,179651.765131
609,2447634.925000,2027774.600000,179462.745470
610,2460573.987500,2027774.600000,179462.745470
611,2463166.475000,2027774.600000,179462.745470
612,2453923.800000,2027774.600000,179462.745470
613,2453923.800000,2027774.600000,179273.924684
614,2460573.800000,2027774.600000,179273.924684
615,2461539.050000,2027774.600000,179273.924684
616,2457076.550000,2027774.600000,179273.924684
617,2455859.675000,2027774.600000,179085.302566
618,2446801.175000,2027774.600000,179085.302566
619,2420983.975000,2027774.600000,179085.302566
620,2368734.475000,2027774.600000,179085.302566
621,2368734.475000,2027774.600000,178896.878905
622,2364506.150000,2027774.600000,178896.878905
623,2360490.950000,2027774.600000,178896.878905
624,2340083.175000,2027774.600000,178896.878905
625,2332370.675000,2027774.600000,178708.653493
626,2345952.987500,2027774.600000,178708.653493
627,2333783.687500,2027774.600000,178708.653493
628,2334601.812500,2027774.600000,178708.653493
629,2318560.975000,2027774.600000,178520.626122
630,2305446.325000,2027774.600000,178520.626122
631,2305446.325000,2027774.600000,178520.626122
632,2305228.300000,2027774.600000,178520.626122
633,2250992.475000,2027774.600000,178332.796583
634,2320662.075000,2027774.600000,178332.796583
635,2325893.975000,2027774.600000,178332.796583
