iteration,current,best,temp
248,2318441.812500,2064579.562500,197504.864947
249,2319358.800000,2064579.562500,197297.061240
250,2323277.100000,2064579.562500,197297.061240
251,2376552.225000,2064579.562500,197297.061240
252,2369268.837500,2064579.562500,197297.061240
253,2373369.037500,2064579.562500,197089.476173
254,2369453.587500,2064579.562500,197089.476173
255,2338170.562500,2064579.562500,197089.476173
256,2324897.187500,2064579.562500,197089.476173
257,2324897.187500,2064579.562500,196882.109516
258,2331255.962500,2064579.562500,196882.109516
259,2270059.637500,2064579.562500,196882.109516
260,2215654.312500,2064579.562500,196882.109516
261,2220643.500000,2064579.562500,196674.961038
262,2265918.912500,2064579.562500,196674.961038
263,2256073.912500,2064579.562500,196674.961038
264,2260557.712500,2064579.562500,196674.961038
265,2214629.212500,2064579.562500,196468.030511
266,2214952.412500,2064579.562500,196468.030511
267,2184786.337500,2064579.562500,196468.030511
268,2184361.687500,2064579.562500,196468.030511
269,2184361.687500,2064579.562500,196261.317704
270,2165763.637500,2064579.562500,196261.317704
271,2256536.175000,2064579.562500,196261.317704
272,2265747.450000,2064579.562500,196261.317704
273,2304619.450000,2064579.562500,196054.822389
274,2187119.012500,2064579.562500,196054.822389
275,2187119.012500,2064579.562500,196054.822389
276,2179387.562500,2064579.562500,196054.822389
277,2238047.462500,2064579.562500,195848.544337
278,2235764.275000,2064579.562500,195848.544337
279,2232339.587500,2064579.562500,195848.544337
280,2232007.900000,2064579.562500,195848.544337
281,2232007.900000,2064579.562500,195642.483320
282,2211532.150000,2064579.562500,195642.483320
283,2192737.000000,2064579.562500,195642.483320
284,2185799.500000,2064579.562500,195642.483320
285,2185139.200000,2064579.562500,195436.639108
286,2185414.800000,2064579.562500,195436.639108
287,2189791.200000,2064579.562500,195436.639108
288,2192646.200000,2064579.562500,195436.639108
289,2196959.975000,2064579.562500,195231.011474
290,2196959.975000,2064579.562500,195231.011474
291,2196959.975000,2064579.562500,195231.011474
292,2213404.975000,2064579.562500,195231.011474
293,2213404.975000,2064579.562500,195025.600191
294,2211136.637500,2064579.562500,195025.600191
295,2210897.387500,2064579.562500,195025.600191
296,2216808.100000,2064579.562500,195025.600191
297,2216808.100000,2064579.562500,194820.405030
298,2212494.325000,2064579.562500,194820.405030
299,2212494.325000,2064579.562500,194820.405030
300,2181870.887500,2064579.562500,194820.405030
301,2211087.887500,2064579.562500,194615.425763
302,2211423.687500,2064579.562500,194615.425763
303,2210270.787500,2064579.562500,194615.425763
304,2241642.912500,2064579.562500,194615.425763
305,2214971.912500,2064579.562500,194410.662165
306,2214971.912500,2064579.562500,194410.662165
307,2214971.912500,2064579.562500,194410.662165
308,2238850.262500,2064579.562500,194410.662165
309,2273145.737500,2064579.562500,194206.114008
310,2322232.412500,2064579.562500,194206.114008
311,2322232.412500,2064579.562500,194206.114008
312,2322016.012500,2064579.562500,194206.114008
313,2322016.012500,2064579.562500,194001.781065
314,2346976.800000,2064579.562500,194001.781065
315,2346976.800000,2064579.562500,194001.781065
316,2236860.675000,2064579.562500,194001.781065
317,2202359.775000,2064579.562500,193797.663109
318,2202300.575000,2064579.562500,193797.663109
319,2212851.950000,2064579.562500,193797.663109
320,2172748.250000,2064579.562500,193797.663109
321,2185077.875000,2064579.562500,193593.759916
322,2191244.550000,2064579.562500,193593.759916
323,2191244.550000,2064579.562500,193593.759916
324,2184490.575000,2064579.562500,193593.759916
325,2187355.450000,2064579.562500,193390.071258
326,2101402.650000,2064579.562500,193390.071258
327,2101141.650000,2064579.562500,193390.071258
328,2101873.625000,2064579.562500,193390.071258
329,2130180.675000,2064579.562500,193186.596910
330,2132314.537500,2064579.562500,193186.596910
331,2112398.287500,2064579.562500,193186.596910
332,2122277.662500,2064579.562500,193186.596910
333,2122277.662500,2064579.562500,192983.336646
334,2113620.037500,2064579.562500,192983.336646
335,2094466.562500,2064579.562500,192983.336646
336,2123329.962500,2064579.562500,192983.336646
337,2114979.262500,2064579.562500,192780.290242
338,2115314.837500,2064579.562500,192780.290242
339,2131245.175000,2064579.562500,192780.290242
340,2130937.850000,2064579.562500,192780.290242
341,2130937.850000,2064579.562500,192577.457472
342,2119761.125000,2064579.562500,192577.457472
343,2052157.025000,2052157.025000,192577.457472
344,2048052.650000,2048052.650000,192577.457472
345,2048052.650000,2048052.650000,192374.838111
346,2047729.450000,2047729.450000,192374.838111
347,2053482.000000,2047729.450000,192374.838111
348,2014481.700000,2014481.700000,192374.838111
349,2096807.475000,2014481.700000,192172.431935
350,2091454.075000,2014481.700000,192172.431935
351,2088025.850000,2014481.700000,192172.431935
352,2126856.950000,2014481.700000,192172.431935
353,2127181.675000,2014481.700000,191970.238720
354,2120737.975000,2014481.700000,191970.238720
355,2119806.037500,2014481.700000,191970.238720
356,2080744.212500,2014481.700000,191970.238720
357,2076824.112500,2014481.700000,191768.258241
358,2079282.312500,2014481.700000,191768.258241
359,2080209.200000,2014481.700000,191768.258241
360,2154666.425000,2014481.700000,191768.258241
361,2160653.412500,2014481.700000,191566.490275
362,2158842.162500,2014481.700000,191566.490275
363,2158842.162500,2014481.700000,191566.490275
364,2163267.562500,2014481.700000,191566.490275
365,2163267.562500,2014481.700000,191364.934599
366,2160238.962500,2014481.700000,191364.934599
367,2125107.262500,2014481.700000,191364.934599
368,2066078.062500,2014481.700000,191364.934599
369,2065496.850000,2014481.700000,191163.590987
370,1983171.075000,1983171.075000,191163.590987
371,1977819.025000,1977819.025000,191163.590987
372,1977819.025000,1977819.025000,191163.590987
373,1977819.025000,1977819.025000,190962.459219
374,1963461.387500,1963461.387500,190962.459219
375,1976581.437500,1963461.387500,190962.459219
376,1969843.600000,1963461.387500,190962.459219
377,2081169.475000,1963461.387500,190761.539070
378,2081169.475000,1963461.387500,190761.539070
379,2046692.725000,1963461.387500,190761.539070
380,2104398.150000,1963461.387500,190761.539070
381,2079830.437500,1963461.387500,190560.830319
382,2079830.437500,1963461.387500,190560.830319
383,2068251.375000,1963461.387500,190560.830319
384,2071284.600000,1963461.387500,190560.830319
385,2071284.600000,1963461.387500,190360.332742
386,2036260.800000,1963461.387500,190360.332742
387,2037299.250000,1963461.387500,190360.332742
388,1978742.850000,1963461.387500,190360.332742
389,1977895.762500,1963461.387500,190160.046117
390,1977895.762500,1963461.387500,190160.046117
391,2011968.612500,1963461.387500,190160.046117
392,2018274.787500,1963461.387500,190160.046117
393,2007058.387500,1963461.387500,189959.970223
394,2004672.787500,1963461.387500,189959.970223
395,2003678.937500,1963461.387500,189959.970223
396,2020643.000000,1963461.387500,189959.970223
397,2020643.000000,1963461.387500,189760.104838
398,2009007.625000,1963461.387500,189760.104838
399,2187616.237500,1963461.387500,189760.104838
400,2187616.237500,1963461.387500,189760.104838
401,2213303.737500,1963461.387500,189560.449740
402,2206535.737500,1963461.387500,189560.449740
403,2207028.250000,1963461.387500,189560.449740
404,2200355.375000,1963461.387500,189560.449740
405,2110763.225000,1963461.387500,189361.004708
406,2137016.037500,1963461.387500,189361.004708
407,2139920.750000,1963461.387500,189361.004708
408,2140235.675000,1963461.387500,189361.004708
409,2152268.025000,1963461.387500,189161.769521
410,2305639.950000,1963461.387500,189161.769521
411,2299684.675000,1963461.387500,189161.769521
412,2280496.675000,1963461.387500,189161.769521
413,2277463.450000,1963461.387500,188962.743959
414,2281524.675000,1963461.387500,188962.743959
415,2266665.412500,1963461.387500,188962.743959
416,2267503.787500,1963461.387500,188962.743959
417,2267503.787500,1963461.387500,188763.927800
418,2276038.662500,1963461.387500,188763.927800
419,2276038.662500,1963461.387500,188763.927800
420,2281190.550000,1963461.387500,188763.927800
421,2284832.250000,1963461.387500,188565.320824
422,2286876.750000,1963461.387500,188565.320824
423,2297054.662500,1963461.387500,188565.320824
424,2295254.650000,1963461.387500,188565.320824
425,2295254.650000,1963461.387500,188366.922812
426,2295254.650000,1963461.387500,188366.922812
427,2295877.850000,1963461.387500,188366.922812
428,2283935.975000,1963461.387500,188366.922812
429,2283935.975000,1963461.387500,188168.733543
430,2303523.025000,1963461.387500,188168.733543
431,2302938.225000,1963461.387500,188168.733543
432,2328159.525000,1963461.387500,188168.733543
433,2328159.525000,1963461.387500,187970.752798
434,2253702.300000,1963461.387500,187970.752798
435,2260832.700000,1963461.387500,187970.752798
436,2292171.450000,1963461.387500,187970.752798
437,2277645.450000,1963461.387500,187772.980358
438,2276246.900000,1963461.387500,187772.980358
439,2276246.900000,1963461.387500,187772.980358
440,2292729.712500,1963461.387500,187772.980358
441,2292308.812500,1963461.387500,187575.416003
442,2295651.312500,1963461.387500,187575.416003
443,2333548.937500,1963461.387500,187575.416003
444,2338117.687500,1963461.387500,187575.416003
445,2334537.787500,1963461.387500,187378.059514
446,2334537.787500,1963461.387500,187378.059514
447,2334537.787500,1963461.387500,187378.059514
448,2336346.737500,1963461.387500,187378.059514
449,2339940.000000,1963461.387500,187180.910672
450,2343380.850000,1963461.387500,187180.910672
451,2326775.250000,1963461.387500,187180.910672
452,2326775.250000,1963461.387500,187180.910672
453,2321212.700000,1963461.387500,186983.969260
454,2283342.737500,1963461.387500,186983.969260
455,2282360.900000,1963461.387500,186983.969260
456,2287411.412500,1963461.387500,186983.969260
457,2287411.412500,1963461.387500,186787.235058
458,2288913.600000,1963461.387500,186787.235058
459,2299176.900000,1963461.387500,186787.235058
460,2266455.600000,1963461.387500,186787.235058
461,2285228.437500,1963461.387500,186590.707850
462,2290790.987500,1963461.387500,186590.707850
463,2283128.450000,1963461.387500,186590.707850
464,2412797.387500,1963461.387500,186590.707850
465,2426092.337500,1963461.387500,186394.387416
466,2362225.037500,1963461.387500,186394.387416
467,2362225.037500,1963461.387500,186394.387416
468,2329384.975000,1963461.387500,186394.387416
469,2239559.350000,1963461.387500,186198.273540
470,2244413.100000,1963461.387500,186198.273540
471,2243491.125000,1963461.387500,186198.273540
472,2248344.112500,1963461.387500,186198.273540
473,2254767.025000,1963461.387500,186002.366004
474,2301700.137500,1963461.387500,186002.366004
475,2327882.937500,1963461.387500,186002.366004
476,2321417.000000,1963461.387500,186002.366004
477,2321417.000000,1963461.387500,185806.664592
478,2321417.000000,1963461.387500,185806.664592
479,2315831.975000,1963461.387500,185806.664592
480,2324825.962500,1963461.387500,185806.664592
481,2319867.162500,1963461.387500,185611.169085
482,2315071.262500,1963461.387500,185611.169085
483,2224201.812500,1963461.387500,185611.169085
484,2236524.875000,1963461.387500,185611.169085
485,2236524.875000,1963461.387500,185415.879268
486,2236524.875000,1963461.387500,185415.879268
487,2236524.875000,1963461.387500,185415.879268
488,2236380.950000,1963461.387500,185415.879268
489,2189374.325000,1963461.387500,185220.794925
490,2189980.575000,1963461.387500,185220.794925
491,2190343.787500,1963461.387500,185220.794925
492,2178866.650000,1963461.387500,185220.794925
493,2180143.550000,1963461.387500,185025.915838
494,2272368.237500,1963461.387500,185025.915838
495,2273434.137500,1963461.387500,185025.915838
496,2283076.600000,1963461.387500,185025.915838
497,2303201.162500,1963461.387500,184831.241792
498,2315566.562500,1963461.387500,184831.241792
499,2296439.762500,1963461.387500,184831.241792
500,2281275.212500,1963461.387500,184831.241792
501,2281388.212500,1963461.387500,184636.772571
502,2281696.012500,1963461.387500,184636.772571
503,2281696.012500,1963461.387500,184636.772571
504,2306004.125000,1963461.387500,184636.772571
505,2306004.125000,1963461.387500,184442.507961
506,2294275.687500,1963461.387500,184442.507961
507,2295230.087500,1963461.387500,184442.507961
508,2351347.775000,1963461.387500,184442.507961
509,2351347.775000,1963461.387500,184248.447744
510,2350087.587500,1963461.387500,184248.447744
511,2350087.587500,1963461.387500,184248.447744
512,2337722.187500,1963461.387500,184248.447744
513,2339911.437500,1963461.387500,184054.591707
514,2327834.375000,1963461.387500,184054.591707
515,2374779.575000,1963461.387500,184054.591707
516,2372135.862500,1963461.387500,184054.591707
517,2372135.862500,1963461.387500,183860.939635
518,2361826.437500,1963461.387500,183860.939635
519,2405145.912500,1963461.387500,183860.939635
520,2400462.250000,1963461.387500,183860.939635
521,2399856.000000,1963461.387500,183667.491313
522,2403593.925000,1963461.387500,183667.491313
523,2370455.050000,1963461.387500,183667.491313
524,2380365.562500,1963461.387500,183667.491313
525,2380365.562500,1963461.387500,183474.246526
526,2380365.562500,1963461.387500,183474.246526
527,2380365.562500,1963461.387500,183474.246526
528,2379955.562500,1963461.387500,183474.246526
529,2379955.562500,1963461.387500,183281.205061
530,2415834.925000,1963461.387500,183281.205061
531,2417696.612500,1963461.387500,183281.205061
532,2429704.437500,1963461.387500,183281.205061
533,2438166.625000,1963461.387500,183088.366704
534,2468892.875000,1963461.387500,183088.366704
535,2475989.975000,1963461.387500,183088.366704
536,2487601.575000,1963461.387500,183088.366704
537,2462118.512500,1963461.387500,182895.731240
538,2462118.512500,1963461.387500,182895.731240
539,2455840.950000,1963461.387500,182895.731240
540,2456198.650000,1963461.387500,182895.731240
541,2456198.650000,1963461.387500,182703.298457
542,2456198.650000,1963461.387500,182703.298457
543,2474607.962500,1963461.387500,182703.298457
544,2483349.525000,1963461.387500,182703.298457
545,2436603.712500,1963461.387500,182511.068141
546,2437239.412500,1963461.387500,182511.068141
547,2436690.787500,1963461.387500,182511.068141
548,2436382.987500,1963461.387500,182511.068141
549,2421120.787500,1963461.387500,182319.040079
550,2429642.212500,1963461.387500,182319.040079
551,2416463.462500,1963461.387500,182319.040079
552,2613394.525000,1963461.387500,182319.040079
553,2704168.525000,1963461.387500,182127.214058
554,2650168.225000,1963461.387500,182127.214058
555,2650558.075000,1963461.387500,182127.214058
556,2612660.450000,1963461.387500,182127.214058
557,2590479.387500,1963461.387500,181935.589866
558,2596366.137500,1963461.387500,181935.589866
559,2596366.137500,1963461.387500,181935.589866
560,2600546.137500,1963461.387500,181935.589866
561,2606888.262500,1963461.387500,181744.167291
562,2600776.875000,1963461.387500,181744.167291
563,2600776.875000,1963461.387500,181744.167291
564,3051874.387500,1963461.387500,181744.167291
565,3113259.187500,1963461.387500,181552.946119
566,3113287.062500,1963461.387500,181552.946119
567,3123596.487500,1963461.387500,181552.946119
568,3137627.637500,1963461.387500,181552.946119
569,3118669.887500,1963461.387500,181361.926140
570,3144707.712500,1963461.387500,181361.926140
571,3145377.312500,1963461.387500,181361.926140
572,3148196.112500,1963461.387500,181361.926140
573,3152977.587500,1963461.387500,181171.107142
574,3151076.650000,1963461.387500,181171.107142
575,3115627.212500,1963461.387500,181171.107142
576,3114996.012500,1963461.387500,181171.107142
577,3106324.512500,1963461.387500,180980.488913
578,3003456.812500,1963461.387500,180980.488913
579,2983557.887500,1963461.387500,180980.488913
580,2997648.175000,1963461.387500,180980.488913
581,2900892.925000,1963461.387500,180790.071242
582,2935045.975000,1963461.387500,180790.071242
583,2986881.887500,1963461.387500,180790.071242
584,2986167.887500,1963461.387500,180790.071242
585,2946888.475000,1963461.387500,180599.853918
586,2946888.475000,1963461.387500,180599.853918
587,2945075.537500,1963461.387500,180599.853918
588,2967106.787500,1963461.387500,180599.853918
589,2966524.887500,1963461.387500,180409.836730
590,2959346.462500,1963461.387500,180409.836730
591,2956627.712500,1963461.387500,180409.836730
592,2879153.537500,1963461.387500,180409.836730
593,2889216.175000,1963461.387500,180220.019467
594,2891523.675000,1963461.387500,180220.019467
595,2831015.375000,1963461.387500,180220.019467
596,2836335.450000,1963461.387500,180220.019467
597,2845676.700000,1963461.387500,180030.401920
598,2847630.300000,1963461.387500,180030.401920
599,2670926.587500,1963461.387500,180030.401920
600,2672197.587500,1963461.387500,180030.401920
601,2676303.200000,1963461.387500,179840.983878
602,2676733.025000,1963461.387500,179840.983878
603,2669056.000000,1963461.387500,179840.983878
604,2669056.000000,1963461.387500,179840.983878
605,2622669.750000,1963461.387500,179651.765131
606,2626023.750000,1963461.387500,179651.765131
607,2622298.750000,1963461.387500,179651.765131
608,2598098.837500,1963461.387500,179651.765131
609,2601912.437500,1963461.387500,179462.745470
610,2603721.387500,1963461.387500,179462.745470
611,2749585.750000,1963461.387500,179462.745470
612,2735512.150000,1963461.387500,179462.745470
613,2735512.150000,1963461.387500,179273.924684
614,2735933.950000,1963461.387500,179273.924684
615,2724195.700000,1963461.387500,179273.924684
616,2723578.000000,1963461.387500,179273.924684
617,2723254.800000,1963461.387500,179085.302566
618,2731889.175000,1963461.387500,179085.302566
619,2747403.700000,1963461.387500,179085.302566
620,2711316.962500,1963461.387500,179085.302566
621,2717335.475000,1963461.387500,178896.878905
622,2719103.875000,1963461.387500,178896.878905
623,2717731.475000,1963461.387500,178896.878905
624,2715963.075000,1963461.387500,178896.878905
625,2734920.825000,1963461.387500,178708.653493
626,2734920.825000,1963461.387500,178708.653493
627,2769812.137500,1963461.387500,178708.653493
628,2765062.750000,1963461.387500,178708.653493
629,2755069.375000,1963461.387500,178520.626122
630,2761832.050000,1963461.387500,178520.626122
631,2845598.650000,1963461.387500,178520.626122
632,2845570.050000,1963461.387500,178520.626122
633,2978940.450000,1963461.387500,178332.796583
634,3011263.650000,1963461.387500,178332.796583
635,3004738.650000,1963461.387500,178332.796583
