iteration,current,best,temp
57,2494623.937500,2260626.862500,207522.559212
58,2508313.512500,2260626.862500,207522.559212
59,2359447.737500,2260626.862500,207522.559212
60,2349161.787500,2260626.862500,207522.559212
61,2339993.037500,2260626.862500,207304.215441
62,2367984.962500,2260626.862500,207304.215441
63,2378327.312500,2260626.862500,207304.215441
64,2540524.187500,2260626.862500,207304.215441
65,2533123.687500,2260626.862500,207086.101399
66,2527851.187500,2260626.862500,207086.101399
67,2527851.187500,2260626.862500,207086.101399
68,2505918.287500,2260626.862500,207086.101399
69,2502599.500000,2260626.862500,206868.216845
70,2480259.775000,2260626.862500,206868.216845
71,2482149.550000,2260626.862500,206868.216845
72,2313162.112500,2260626.862500,206868.216845
73,2322333.775000,2260626.862500,206650.561537
74,2323386.475000,2260626.862500,206650.561537
75,2310613.075000,2260626.862500,206650.561537
76,2305889.387500,2260626.862500,206650.561537
77,2307955.837500,2260626.862500,206433.135234
78,2310194.437500,2260626.862500,206433.135234
79,2312465.837500,2260626.862500,206433.135234
80,2309302.187500,2260626.862500,206433.135234
81,2310296.687500,2260626.862500,206215.937694
82,2148358.587500,2148358.587500,206215.937694
83,2148358.587500,2148358.587500,206215.937694
84,2148358.587500,2148358.587500,206215.937694
85,2148358.587500,2148358.587500,205998.968678
86,2148358.587500,2148358.587500,205998.968678
87,2263457.575000,2148358.587500,205998.968678
88,2271199.175000,2148358.587500,205998.968678
89,2265078.412500,2148358.587500,205782.227945
90,2066874.475000,2066874.475000,205782.227945
91,2083469.900000,2066874.475000,205782.227945
92,2098545.087500,2066874.475000,205782.227945
93,2098545.087500,2066874.475000,205565.715254
94,2104593.237500,2066874.475000,205565.715254
95,2102430.262500,2066874.475000,205565.715254
96,2086855.162500,2066874.475000,205565.715254
97,2086637.137500,2066874.475000,205349.430367
98,2086266.637500,2066874.475000,205349.430367
99,2072403.950000,2066874.475000,205349.430367
100,1972652.937500,1972652.937500,205349.430367
101,1970129.262500,1970129.262500,205133.373042
102,1973681.262500,1970129.262500,205133.373042
103,1970129.262500,1970129.262500,205133.373042
104,1970129.262500,1970129.262500,205133.373042
105,1981421.937500,1970129.262500,204917.543040
106,1955391.125000,1955391.125000,204917.543040
107,1854982.425000,1854982.425000,204917.543040
108,1854973.400000,1854973.400000,204917.543040
109,1854973.400000,1854973.400000,204701.940123
110,1830911.525000,1830911.525000,204701.940123
111,1831971.837500,1830911.525000,204701.940123
112,1842035.037500,1830911.525000,204701.940123
113,1849099.850000,1830911.525000,204486.564052
114,1849326.900000,1830911.525000,204486.564052
115,1841967.762500,1830911.525000,204486.564052
116,1841967.762500,1830911.525000,204486.564052
117,1846891.512500,1830911.525000,204271.414587
118,1859982.200000,1830911.525000,204271.414587
119,1860346.837500,1830911.525000,204271.414587
120,1860346.837500,1830911.525000,204271.414587
121,1856617.975000,1830911.525000,204056.491491
122,1854876.062500,1830911.525000,204056.491491
123,1790700.662500,1790700.662500,204056.491491
124,1790700.662500,1790700.662500,204056.491491
125,1789944.412500,1789944.412500,203841.794525
126,1797769.187500,1789944.412500,203841.794525
127,1829775.812500,1789944.412500,203841.794525
128,1839407.875000,1789944.412500,203841.794525
129,1829065.525000,1789944.412500,203627.323451
130,1829065.525000,1789944.412500,203627.323451
131,1852603.837500,1789944.412500,203627.323451
132,1801477.087500,1789944.412500,203627.323451
133,1811480.962500,1789944.412500,203413.078032
134,1812687.237500,1789944.412500,203413.078032
135,1816239.237500,1789944.412500,203413.078032
136,1809218.487500,1789944.412500,203413.078032
137,1806871.462500,1789944.412500,203199.058030
138,1820137.262500,1789944.412500,203199.058030
139,1824099.175000,1789944.412500,203199.058030
140,1824099.175000,1789944.412500,203199.058030
141,1828082.050000,1789944.412500,202985.263208
142,1773367.450000,1773367.450000,202985.263208
143,1777851.250000,1773367.450000,202985.263208
144,1780238.375000,1773367.450000,202985.263208
145,1780238.375000,1773367.450000,202771.693329
146,1779814.062500,1773367.450000,202771.693329
147,1779814.062500,1773367.450000,202771.693329
148,1773830.000000,1773367.450000,202771.693329
149,1806713.000000,1773367.450000,202558.348157
150,1802916.200000,1773367.450000,202558.348157
151,1803340.512500,1773367.450000,202558.348157
152,1774694.662500,1773367.450000,202558.348157
153,1777534.037500,1773367.450000,202345.227454
154,2046537.050000,1773367.450000,202345.227454
155,2036962.375000,1773367.450000,202345.227454
156,2032979.500000,1773367.450000,202345.227454
157,2031439.362500,1773367.450000,202132.330986
158,2044682.300000,1773367.450000,202132.330986
159,2112468.350000,1773367.450000,202132.330986
160,2112468.350000,1773367.450000,202132.330986
161,2230536.125000,1773367.450000,201919.658515
162,2320418.375000,1773367.450000,201919.658515
163,2322622.975000,1773367.450000,201919.658515
164,2322198.662500,1773367.450000,201919.658515
165,2329848.662500,1773367.450000,201707.209807
166,2329848.662500,1773367.450000,201707.209807
167,2339826.625000,1773367.450000,201707.209807
168,2261764.750000,1773367.450000,201707.209807
169,2235168.625000,1773367.450000,201494.984625
170,2238307.200000,1773367.450000,201494.984625
171,2238307.200000,1773367.450000,201494.984625
172,2247206.475000,1773367.450000,201494.984625
173,2242256.475000,1773367.450000,201282.982735
174,2186894.350000,1773367.450000,201282.982735
175,2335193.012500,1773367.450000,201282.982735
176,2350422.212500,1773367.450000,201282.982735
177,2380846.500000,1773367.450000,201071.203902
178,2192298.900000,1773367.450000,201071.203902
179,2198064.712500,1773367.450000,201071.203902
180,2207520.300000,1773367.450000,201071.203902
181,2300641.200000,1773367.450000,200859.647890
182,2335534.450000,1773367.450000,200859.647890
183,2334591.250000,1773367.450000,200859.647890
184,2342641.187500,1773367.450000,200859.647890
185,2342264.787500,1773367.450000,200648.314466
186,2340230.862500,1773367.450000,200648.314466
187,2357440.762500,1773367.450000,200648.314466
188,2380625.450000,1773367.450000,200648.314466
189,2380625.450000,1773367.450000,200437.203396
190,2396179.512500,1773367.450000,200437.203396
191,2395662.950000,1773367.450000,200437.203396
192,2397220.312500,1773367.450000,200437.203396
193,2397220.312500,1773367.450000,200226.314445
194,2400125.737500,1773367.450000,200226.314445
195,2403036.787500,1773367.450000,200226.314445
196,2437426.912500,1773367.450000,200226.314445
197,2418118.312500,1773367.450000,200015.647379
198,2419252.662500,1773367.450000,200015.647379
199,2415800.262500,1773367.450000,200015.647379
200,2539420.962500,1773367.450000,200015.647379
201,2547281.850000,1773367.450000,199805.201966
202,2675666.800000,1773367.450000,199805.201966
203,2622964.900000,1773367.450000,199805.201966
204,2419038.587500,1773367.450000,199805.201966
205,2441513.987500,1773367.450000,199594.977972
206,2526491.462500,1773367.450000,199594.977972
207,2530293.362500,1773367.450000,199594.977972
208,2419725.587500,1773367.450000,199594.977972
209,2408061.725000,1773367.450000,199384.975164
210,2406908.425000,1773367.450000,199384.975164
211,2406908.425000,1773367.450000,199384.975164
212,2402066.512500,1773367.450000,199384.975164
213,2423390.612500,1773367.450000,199175.193309
214,2423390.612500,1773367.450000,199175.193309
215,2429440.212500,1773367.450000,199175.193309
216,2394263.700000,1773367.450000,199175.193309
217,2394263.700000,1773367.450000,198965.632176
218,2405862.712500,1773367.450000,198965.632176
219,2413645.337500,1773367.450000,198965.632176
220,2413645.337500,1773367.450000,198965.632176
221,2422228.412500,1773367.450000,198756.291530
222,2421723.887500,1773367.450000,198756.291530
223,2401953.700000,1773367.450000,198756.291530
224,2401953.700000,1773367.450000,198756.291530
225,2405416.375000,1773367.450000,198547.171142
226,2438026.975000,1773367.450000,198547.171142
227,2435218.675000,1773367.450000,198547.171142
228,2435218.675000,1773367.450000,198547.171142
229,2417877.850000,1773367.450000,198338.270778
230,2395930.375000,1773367.450000,198338.270778
231,2402089.050000,1773367.450000,198338.270778
232,2282466.375000,1773367.450000,198338.270778
233,2193219.875000,1773367.450000,198129.590208
234,2215182.375000,1773367.450000,198129.590208
235,2215182.375000,1773367.450000,198129.590208
236,2174947.837500,1773367.450000,198129.590208
237,2176166.637500,1773367.450000,197921.129200
238,2171356.962500,1773367.450000,197921.129200
239,2178120.862500,1773367.450000,197921.129200
240,2177165.662500,1773367.450000,197921.129200
241,2177362.500000,1773367.450000,197712.887523
242,2177362.500000,1773367.450000,197712.887523
243,2205792.412500,1773367.450000,197712.887523
244,2223946.725000,1773367.450000,197712.887523
245,2221692.037500,1773367.450000,197504.864947
246,2222672.237500,1773367.450000,197504.864947
247,2264673.137500,1773367.450000,197504.864947
248,2277046.337500,1773367.450000,197504.864947
249,2269289.687500,1773367.450000,197297.061240
250,2271259.187500,1773367.450000,197297.061240
251,2251456.187500,1773367.450000,197297.061240
252,2251456.187500,1773367.450000,197297.061240
253,2244218.862500,1773367.450000,197089.476173
254,2365652.037500,1773367.450000,197089.476173
255,2354780.337500,1773367.450000,197089.476173
256,2362869.812500,1773367.450000,197089.476173
257,2358391.375000,1773367.450000,196882.109516
258,2358391.375000,1773367.450000,196882.109516
259,2375732.200000,1773367.450000,196882.109516
260,2365840.837500,1773367.450000,196882.109516
261,2365840.837500,1773367.450000,196674.961038
262,2356333.125000,1773367.450000,196674.961038
263,2356564.450000,1773367.450000,196674.961038
264,2363978.762500,1773367.450000,196674.961038
265,2351723.762500,1773367.450000,196468.030511
266,2344014.812500,1773367.450000,196468.030511
267,2368659.725000,1773367.450000,196468.030511
268,2546822.037500,1773367.450000,196468.030511
269,2546822.037500,1773367.450000,196261.317704
270,2554286.412500,1773367.450000,196261.317704
271,2537578.925000,1773367.450000,196261.317704
272,2536934.125000,1773367.450000,196261.317704
273,2536344.650000,1773367.450000,196054.822389
274,2532468.050000,1773367.450000,196054.822389
275,2480799.712500,1773367.450000,196054.822389
276,2475245.925000,1773367.450000,196054.822389
277,2481890.337500,1773367.450000,195848.544337
278,2516603.337500,1773367.450000,195848.544337
279,2491922.887500,1773367.450000,195848.544337
280,2351800.387500,1773367.450000,195848.544337
281,2455106.387500,1773367.450000,195642.483320
282,2401616.050000,1773367.450000,195642.483320
283,2395895.087500,1773367.450000,195642.483320
284,2400804.025000,1773367.450000,195642.483320
285,2394313.612500,1773367.450000,195436.639108
286,2369549.925000,1773367.450000,195436.639108
287,2352340.025000,1773367.450000,195436.639108
288,2321807.225000,1773367.450000,195436.639108
289,2327129.675000,1773367.450000,195231.011474
290,2327129.675000,1773367.450000,195231.011474
291,2330044.775000,1773367.450000,195231.011474
292,2291518.912500,1773367.450000,195231.011474
293,2292162.662500,1773367.450000,195025.600191
294,2282158.787500,1773367.450000,195025.600191
295,2387610.600000,1773367.450000,195025.600191
296,2387658.600000,1773367.450000,195025.600191
297,2376321.100000,1773367.450000,194820.405030
298,2378635.450000,1773367.450000,194820.405030
299,2378635.450000,1773367.450000,194820.405030
300,2336634.550000,1773367.450000,194820.405030
301,2342392.637500,1773367.450000,194615.425763
302,2311046.712500,1773367.450000,194615.425763
303,2308131.612500,1773367.450000,194615.425763
304,2308131.612500,1773367.450000,194615.425763
305,2360412.837500,1773367.450000,194410.662165
306,2377261.237500,1773367.450000,194410.662165
307,2253441.437500,1773367.450000,194410.662165
308,2212716.237500,1773367.450000,194410.662165
309,2009507.512500,1773367.450000,194206.114008
310,2008101.512500,1773367.450000,194206.114008
311,2024536.825000,1773367.450000,194206.114008
312,2025202.425000,1773367.450000,194206.114008
313,2002078.425000,1773367.450000,194001.781065
314,2002078.425000,1773367.450000,194001.781065
315,1999608.825000,1773367.450000,194001.781065
316,2208079.062500,1773367.450000,194001.781065
317,2209807.100000,1773367.450000,193797.663109
318,2209011.100000,1773367.450000,193797.663109
319,2206331.500000,1773367.450000,193797.663109
320,2237677.425000,1773367.450000,193797.663109
321,2179302.400000,1773367.450000,193593.759916
322,2186500.500000,1773367.450000,193593.759916
323,2183931.400000,1773367.450000,193593.759916
324,2184503.050000,1773367.450000,193593.759916
325,2202607.112500,1773367.450000,193390.071258
326,2205076.712500,1773367.450000,193390.071258
327,2205076.712500,1773367.450000,193390.071258
328,2212243.525000,1773367.450000,193390.071258
329,2212243.525000,1773367.450000,193186.596910
330,2206485.437500,1773367.450000,193186.596910
331,2247808.062500,1773367.450000,193186.596910
332,2239295.187500,1773367.450000,193186.596910
333,2250677.187500,1773367.450000,192983.336646
334,2244241.662500,1773367.450000,192983.336646
335,2310967.437500,1773367.450000,192983.336646
336,2312365.987500,1773367.450000,192983.336646
337,2320631.937500,1773367.450000,192780.290242
338,2314284.162500,1773367.450000,192780.290242
339,2312206.012500,1773367.450000,192780.290242
340,2312206.012500,1773367.450000,192780.290242
341,2310821.512500,1773367.450000,192577.457472
342,2312616.962500,1773367.450000,192577.457472
343,2310797.425000,1773367.450000,192577.457472
344,2306728.150000,1773367.450000,192577.457472
345,2306728.150000,1773367.450000,192374.838111
346,2317457.575000,1773367.450000,192374.838111
347,2313718.375000,1773367.450000,192374.838111
348,2316376.462500,1773367.450000,192374.838111
349,2324107.912500,1773367.450000,192172.431935
350,2328215.100000,1773367.450000,192172.431935
351,2328215.100000,1773367.450000,192172.431935
352,2327740.412500,1773367.450000,192172.431935
353,2329173.737500,1773367.450000,191970.238720
354,2366818.487500,1773367.450000,191970.238720
355,2385776.237500,1773367.450000,191970.238720
356,2411593.437500,1773367.450000,191970.238720
357,2412753.500000,1773367.450000,191768.258241
358,2598365.137500,1773367.450000,191768.258241
359,2596575.162500,1773367.450000,191768.258241
360,2590147.912500,1773367.450000,191768.258241
361,2585838.600000,1773367.450000,191566.490275
362,2553999.800000,1773367.450000,191566.490275
363,2562150.425000,1773367.450000,191566.490275
364,2588085.425000,1773367.450000,191566.490275
365,2588443.125000,1773367.450000,191364.934599
366,2604310.125000,1773367.450000,191364.934599
367,2574066.375000,1773367.450000,191364.934599
368,2700098.475000,1773367.450000,191364.934599
369,2743697.925000,1773367.450000,191163.590987
370,2733857.100000,1773367.450000,191163.590987
371,2706124.700000,1773367.450000,191163.590987
372,2715965.525000,1773367.450000,191163.590987
373,2716375.512500,1773367.450000,190962.459219
374,2676855.587500,1773367.450000,190962.459219
375,2680615.900000,1773367.450000,190962.459219
376,2648013.525000,1773367.450000,190962.459219
377,2698202.737500,1773367.450000,190761.539070
378,2698202.737500,1773367.450000,190761.539070
379,2645679.300000,1773367.450000,190761.539070
380,2622435.550000,1773367.450000,190761.539070
381,2632683.312500,1773367.450000,190560.830319
382,2639602.062500,1773367.450000,190560.830319
383,2644456.750000,1773367.450000,190560.830319
384,2640696.437500,1773367.450000,190560.830319
385,2648430.812500,1773367.450000,190360.332742
386,2663267.062500,1773367.450000,190360.332742
387,2666940.375000,1773367.450000,190360.332742
388,2684999.662500,1773367.450000,190360.332742
389,2526240.825000,1773367.450000,190160.046117
390,2523324.300000,1773367.450000,190160.046117
391,2527143.362500,1773367.450000,190160.046117
392,2525979.612500,1773367.450000,190160.046117
393,2525979.612500,1773367.450000,189959.970223
394,2530411.662500,1773367.450000,189959.970223
395,2541118.850000,1773367.450000,189959.970223
396,2541118.850000,1773367.450000,189959.970223
397,2541118.850000,1773367.450000,189760.104838
398,2541118.850000,1773367.450000,189760.104838
399,2568343.850000,1773367.450000,189760.104838
400,2568343.850000,1773367.450000,189760.104838
401,2550666.012500,1773367.450000,189560.449740
402,2526495.337500,1773367.450000,189560.449740
403,2526708.537500,1773367.450000,189560.449740
404,2526708.537500,1773367.450000,189560.449740
405,2524196.750000,1773367.450000,189361.004708
406,2526112.475000,1773367.450000,189361.004708
407,2526261.925000,1773367.450000,189361.004708
408,2544059.425000,1773367.450000,189361.004708
409,2611090.025000,1773367.450000,189161.769521
410,2650196.275000,1773367.450000,189161.769521
411,2616671.875000,1773367.450000,189161.769521
412,2616699.537500,1773367.450000,189161.769521
413,2616924.762500,1773367.450000,188962.743959
414,2613508.512500,1773367.450000,188962.743959
415,2594018.762500,1773367.450000,188962.743959
416,2594663.950000,1773367.450000,188962.743959
417,2585742.600000,1773367.450000,188763.927800
418,2613475.000000,1773367.450000,188763.927800
419,2600975.800000,1773367.450000,188763.927800
420,2599600.937500,1773367.450000,188763.927800
421,2464849.687500,1773367.450000,188565.320824
422,2477215.087500,1773367.450000,188565.320824
423,2434691.662500,1773367.450000,188565.320824
424,2412757.875000,1773367.450000,188565.320824
425,2423468.175000,1773367.450000,188366.922812
426,2432731.125000,1773367.450000,188366.922812
427,2421234.750000,1773367.450000,188366.922812
428,2421234.750000,1773367.450000,188366.922812
429,2422510.062500,1773367.450000,188168.733543
430,2422360.612500,1773367.450000,188168.733543
431,2396543.412500,1773367.450000,188168.733543
432,2397085.025000,1773367.450000,188168.733543
433,2397085.025000,1773367.450000,187970.752798
434,2392654.775000,1773367.450000,187970.752798
435,2389961.000000,1773367.450000,187970.752798
436,2417209.250000,1773367.450000,187970.752798
437,2417209.250000,1773367.450000,187772.980358
438,2417209.250000,1773367.450000,187772.980358
439,2427150.312500,1773367.450000,187772.980358
440,2427150.312500,1773367.450000,187772.980358
441,2425600.887500,1773367.450000,187575.416003
442,2425600.887500,1773367.450000,187575.416003
443,2447029.087500,1773367.450000,187575.416003
444,2449356.687500,1773367.450000,187575.416003
445,2449356.687500,1773367.450000,187378.059514
446,2452669.062500,1773367.450000,187378.059514
447,2436860.675000,1773367.450000,187378.059514
448,2428971.350000,1773367.450000,187378.059514
449,2423946.687500,1773367.450000,187180.910672
450,2463462.500000,1773367.450000,187180.910672
451,2457045.112500,1773367.450000,187180.910672
452,2437354.175000,1773367.450000,187180.910672
453,2363769.875000,1773367.450000,186983.969260
454,2350153.100000,1773367.450000,186983.969260
455,2350153.100000,1773367.450000,186983.969260
456,2348848.287500,1773367.450000,186983.969260
457,2348848.287500,1773367.450000,186787.235058
458,2398250.437500,1773367.450000,186787.235058
459,2398222.775000,1773367.450000,186787.235058
460,2679772.837500,1773367.450000,186787.235058
461,2693410.087500,1773367.450000,186590.707850
462,2693007.900000,1773367.450000,186590.707850
463,2693007.900000,1773367.450000,186590.707850
464,2693007.900000,1773367.450000,186590.707850
465,2693007.900000,1773367.450000,186394.387416
466,2692362.712500,1773367.450000,186394.387416
467,2371386.025000,1773367.450000,186394.387416
468,2349491.712500,1773367.450000,186394.387416
469,2346179.337500,1773367.450000,186198.273540
470,2156127.462500,1773367.450000,186198.273540
471,2144066.112500,1773367.450000,186198.273540
472,2140936.812500,1773367.450000,186198.273540
473,2140936.812500,1773367.450000,186002.366004
474,2145553.375000,1773367.450000,186002.366004
475,2145769.587500,1773367.450000,186002.366004
476,2145769.587500,1773367.450000,186002.366004
477,2145769.587500,1773367.450000,185806.664592
478,2138182.587500,1773367.450000,185806.664592
479,2106457.212500,1773367.450000,185806.664592
480,2108936.712500,1773367.450000,185806.664592
481,2117381.112500,1773367.450000,185611.169085
482,2111812.362500,1773367.450000,185611.169085
483,2088468.962500,1773367.450000,185611.169085
484,2088763.850000,1773367.450000,185611.169085
485,2088763.850000,1773367.450000,185415.879268
486,2062412.387500,1773367.450000,185415.879268
487,2066080.825000,1773367.450000,185415.879268
488,2066838.775000,1773367.450000,185415.879268
489,2166808.037500,1773367.450000,185220.794925
490,2173520.912500,1773367.450000,185220.794925
491,2285873.850000,1773367.450000,185220.794925
492,2182835.087500,1773367.450000,185220.794925
493,2204709.100000,1773367.450000,185025.915838
494,2219879.325000,1773367.450000,185025.915838
495,2219879.325000,1773367.450000,185025.915838
496,2252818.825000,1773367.450000,185025.915838
497,2231731.325000,1773367.450000,184831.241792
498,2160502.625000,1773367.450000,184831.241792
499,2152609.550000,1773367.450000,184831.241792
500,2133827.850000,1773367.450000,184831.241792
501,2151575.612500,1773367.450000,184636.772571
502,2155243.712500,1773367.450000,184636.772571
503,2155243.712500,1773367.450000,184636.772571
504,2132119.712500,1773367.450000,184636.772571
505,2142483.212500,1773367.450000,184442.507961
506,2139809.275000,1773367.450000,184442.507961
507,2139809.275000,1773367.450000,184442.507961
508,2113338.212500,1773367.450000,184442.507961
509,2074813.212500,1773367.450000,184248.447744
510,2045439.200000,1773367.450000,184248.447744
511,2044164.650000,1773367.450000,184248.447744
512,2043998.525000,1773367.450000,184248.447744
513,2048302.550000,1773367.450000,184054.591707
514,2102030.250000,1773367.450000,184054.591707
515,2113807.050000,1773367.450000,184054.591707
516,2108463.450000,1773367.450000,184054.591707
517,2090715.687500,1773367.450000,183860.939635
518,2090715.687500,1773367.450000,183860.939635
519,2088521.937500,1773367.450000,183860.939635
520,2080305.162500,1773367.450000,183860.939635
521,2157751.362500,1773367.450000,183667.491313
522,2157751.362500,1773367.450000,183667.491313
523,2171410.037500,1773367.450000,183667.491313
524,2163341.537500,1773367.450000,183667.491313
525,2180786.937500,1773367.450000,183474.246526
526,2246605.937500,1773367.450000,183474.246526
527,2426274.000000,1773367.450000,183474.246526
528,2433334.400000,1773367.450000,183474.246526
529,2411051.200000,1773367.450000,183281.205061
530,2411985.600000,1773367.450000,183281.205061
531,2408265.625000,1773367.450000,183281.205061
532,2408265.625000,1773367.450000,183281.205061
533,2409173.825000,1773367.450000,183088.366704
534,2379169.500000,1773367.450000,183088.366704
535,2377712.662500,1773367.450000,183088.366704
536,2404503.437500,1773367.450000,183088.366704
537,2383435.862500,1773367.450000,182895.731240
538,2383435.862500,1773367.450000,182895.731240
539,2346123.262500,1773367.450000,182895.731240
540,2352331.537500,1773367.450000,182895.731240
541,2325946.237500,1773367.450000,182703.298457
542,2325454.125000,1773367.450000,182703.298457
543,2270342.500000,1773367.450000,182703.298457
544,2275458.812500,1773367.450000,182703.298457
545,2272385.212500,1773367.450000,182511.068141
546,2293977.525000,1773367.450000,182511.068141
547,2293977.525000,1773367.450000,182511.068141
548,2318938.725000,1773367.450000,182511.068141
549,2323222.000000,1773367.450000,182319.040079
550,2315233.600000,1773367.450000,182319.040079
551,2321434.100000,1773367.450000,182319.040079
552,2388089.600000,1773367.450000,182319.040079
553,2405418.037500,1773367.450000,182127.214058
554,2406090.137500,1773367.450000,182127.214058
555,2408435.012500,1773367.450000,182127.214058
556,2404513.412500,1773367.450000,182127.214058
557,2397004.212500,1773367.450000,181935.589866
558,2401485.837500,1773367.450000,181935.589866
559,2445501.837500,1773367.450000,181935.589866
560,2321544.237500,1773367.450000,181935.589866
561,2231978.300000,1773367.450000,181744.167291
562,2241257.900000,1773367.450000,181744.167291
563,2284903.400000,1773367.450000,181744.167291
564,2269626.050000,1773367.450000,181744.167291
565,2277183.687500,1773367.450000,181552.946119
566,2268568.962500,1773367.450000,181552.946119
567,2216598.162500,1773367.450000,181552.946119
568,2307372.162500,1773367.450000,181552.946119
569,2355869.787500,1773367.450000,181361.926140
570,2357461.062500,1773367.450000,181361.926140
571,2297069.675000,1773367.450000,181361.926140
572,2296134.475000,1773367.450000,181361.926140
573,2306146.975000,1773367.450000,181171.107142
574,2287742.575000,1773367.450000,181171.107142
575,2285708.650000,1773367.450000,181171.107142
576,2287748.462500,1773367.450000,181171.107142
577,2287748.462500,1773367.450000,180980.488913
578,2287748.462500,1773367.450000,180980.488913
579,2215951.462500,1773367.450000,180980.488913
580,2208529.800000,1773367.450000,180980.488913
581,2209359.237500,1773367.450000,180790.071242
582,2207225.375000,1773367.450000,180790.071242
583,2206395.937500,1773367.450000,180790.071242
584,2249896.912500,1773367.450000,180790.071242
585,2249399.712500,1773367.450000,180599.853918
586,2247233.400000,1773367.450000,180599.853918
587,2247233.400000,1773367.450000,180599.853918
588,2255771.000000,1773367.450000,180599.853918
589,2261238.825000,1773367.450000,180409.836730
590,2217171.450000,1773367.450000,180409.836730
591,2217171.450000,1773367.450000,180409.836730
592,2341129.050000,1773367.450000,180409.836730
593,2341129.050000,1773367.450000,180220.019467
594,2333649.737500,1773367.450000,180220.019467
595,2333925.237500,1773367.450000,180220.019467
596,2347861.400000,1773367.450000,180220.019467
597,2357373.912500,1773367.450000,180030.401920
598,2356169.312500,1773367.450000,180030.401920
599,2321472.512500,1773367.450000,180030.401920
600,2289671.837500,1773367.450000,180030.401920
601,2281469.962500,1773367.450000,179840.983878
602,2285451.262500,1773367.450000,179840.983878
603,2267716.200000,1773367.450000,179840.983878
604,2275740.750000,1773367.450000,179840.983878
605,2274377.975000,1773367.450000,179651.765131
606,2267751.600000,1773367.450000,179651.765131
607,2267751.600000,1773367.450000,179651.765131
608,2293166.850000,1773367.450000,179651.765131
609,2301282.300000,1773367.450000,179462.745470
610,2366277.212500,1773367.450000,179462.745470
611,2325246.075000,1773367.450000,179462.745470
612,2326997.400000,1773367.450000,179462.745470
613,2327939.412500,1773367.450000,179273.924684
614,2318659.812500,1773367.450000,179273.924684
615,2314363.062500,1773367.450000,179273.924684
616,2310502.750000,1773367.450000,179273.924684
617,2320880.500000,1773367.450000,179085.302566
618,2309702.575000,1773367.450000,179085.302566
619,2290382.950000,1773367.450000,179085.302566
620,2286401.387500,1773367.450000,179085.302566
621,2297227.350000,1773367.450000,178896.878905
622,2290265.850000,1773367.450000,178896.878905
623,2293049.400000,1773367.450000,178896.878905
624,2301839.675000,1773367.450000,178896.878905
625,2304339.950000,1773367.450000,178708.653493
626,2304339.950000,1773367.450000,178708.653493
627,2282055.137500,1773367.450000,178708.653493
628,2282055.137500,1773367.450000,178708.653493
629,2273768.562500,1773367.450000,178520.626122
630,2273768.562500,1773367.450000,178520.626122
631,2254953.875000,1773367.450000,178520.626122
632,2248591.975000,1773367.450000,178520.626122
633,2274299.912500,1773367.450000,178332.796583
634,2388734.462500,1773367.450000,178332.796583
635,2387725.862500,1773367.450000,178332.796583
