iteration,current,best,temp
122,2732556.200000,2663017.000000,204056.491491
123,2755559.650000,2663017.000000,204056.491491
124,2755334.425000,2663017.000000,204056.491491
125,2764672.300000,2663017.000000,203841.794525
126,2764672.300000,2663017.000000,203841.794525
127,2761981.275000,2663017.000000,203841.794525
128,2762524.537500,2663017.000000,203841.794525
129,2762142.975000,2663017.000000,203627.323451
130,2765556.412500,2663017.000000,203627.323451
131,2769918.212500,2663017.000000,203627.323451
132,2763523.537500,2663017.000000,203627.323451
133,2765328.337500,2663017.000000,203413.078032
134,2790694.850000,2663017.000000,203413.078032
135,2776460.450000,2663017.000000,203413.078032
136,2794249.625000,2663017.000000,203413.078032
137,2794151.075000,2663017.000000,203199.058030
138,2793253.625000,2663017.000000,203199.058030
139,2796022.737500,2663017.000000,203199.058030
140,2794569.500000,2663017.000000,203199.058030
141,2651845.812500,2651845.812500,202985.263208
142,2653380.387500,2651845.812500,202985.263208
143,2590727.275000,2590727.275000,202985.263208
144,2597151.525000,2590727.275000,202985.263208
145,2598728.100000,2590727.275000,202771.693329
146,2599298.575000,2590727.275000,202771.693329
147,2599298.575000,2590727.275000,202771.693329
148,2284805.575000,2284805.575000,202771.693329
149,2284805.575000,2284805.575000,202558.348157
150,2286709.400000,2284805.575000,202558.348157
151,2266884.800000,2266884.800000,202558.348157
152,2282849.375000,2266884.800000,202558.348157
153,2284252.325000,2266884.800000,202345.227454
154,2285231.300000,2266884.800000,202345.227454
155,2292423.500000,2266884.800000,202345.227454
156,2291724.237500,2266884.800000,202345.227454
157,2291724.237500,2266884.800000,202132.330986
158,2290492.537500,2266884.800000,202132.330986
159,2273914.100000,2266884.800000,202132.330986
160,2271707.075000,2266884.800000,202132.330986
161,2272435.187500,2266884.800000,201919.658515
162,2098358.687500,2098358.687500,201919.658515
163,2098358.687500,2098358.687500,201919.658515
164,2098358.687500,2098358.687500,201919.658515
165,2114285.312500,2098358.687500,201707.209807
166,2119545.612500,2098358.687500,201707.209807
167,2170250.887500,2098358.687500,201707.209807
168,2166252.337500,2098358.687500,201707.209807
169,2127199.200000,2098358.687500,201494.984625
170,2117676.600000,2098358.687500,201494.984625
171,2116748.537500,2098358.687500,201494.984625
172,2131666.862500,2098358.687500,201494.984625
173,2131230.775000,2098358.687500,201282.982735
174,2157744.212500,2098358.687500,201282.982735
175,2158633.900000,2098358.687500,201282.982735
176,2158633.900000,2098358.687500,201282.982735
177,2153612.912500,2098358.687500,201071.203902
178,2151789.587500,2098358.687500,201071.203902
179,2151789.587500,2098358.687500,201071.203902
180,2152124.212500,2098358.687500,201071.203902
181,2152124.212500,2098358.687500,200859.647890
182,2067022.775000,2067022.775000,200859.647890
183,2068105.775000,2067022.775000,200859.647890
184,2068105.775000,2067022.775000,200859.647890
185,2063579.500000,2063579.500000,200648.314466
186,2056720.037500,2056720.037500,200648.314466
187,2102674.375000,2056720.037500,200648.314466
188,2102674.375000,2056720.037500,200648.314466
189,2109983.300000,2056720.037500,200437.203396
190,2110011.900000,2056720.037500,200437.203396
191,2016399.900000,2016399.900000,200437.203396
192,2006725.987500,2006725.987500,200437.203396
193,1976227.800000,1976227.800000,200226.314445
194,1979099.887500,1976227.800000,200226.314445
195,1979099.887500,1976227.800000,200226.314445
196,2007846.187500,1976227.800000,200226.314445
197,2007846.187500,1976227.800000,200015.647379
198,2002452.437500,1976227.800000,200015.647379
199,2014820.337500,1976227.800000,200015.647379
200,2018805.087500,1976227.800000,200015.647379
201,1993644.862500,1976227.800000,199805.201966
202,1859483.187500,1859483.187500,199805.201966
203,1859895.300000,1859483.187500,199805.201966
204,1858017.450000,1858017.450000,199805.201966
205,1851367.250000,1851367.250000,199594.977972
206,1835098.912500,1835098.912500,199594.977972
207,1837303.512500,1835098.912500,199594.977972
208,1839711.762500,1835098.912500,199594.977972
209,1921312.512500,1835098.912500,199384.975164
210,1921312.512500,1835098.912500,199384.975164
211,1979247.612500,1835098.912500,199384.975164
212,1973871.162500,1835098.912500,199384.975164
213,1968308.612500,1835098.912500,199175.193309
214,1966580.575000,1835098.912500,199175.193309
215,2067298.975000,1835098.912500,199175.193309
216,2092308.850000,1835098.912500,199175.193309
217,2092308.850000,1835098.912500,198965.632176
218,2092308.850000,1835098.912500,198965.632176
219,2090287.550000,1835098.912500,198965.632176
220,2091686.825000,1835098.912500,198965.632176
221,2086220.075000,1835098.912500,198756.291530
222,2213870.150000,1835098.912500,198756.291530
223,2178671.675000,1835098.912500,198756.291530
224,2178671.675000,1835098.912500,198756.291530
225,2264389.925000,1835098.912500,198547.171142
226,2174459.962500,1835098.912500,198547.171142
227,2179083.087500,1835098.912500,198547.171142
228,2246328.150000,1835098.912500,198547.171142
229,2239598.287500,1835098.912500,198338.270778
230,2237993.112500,1835098.912500,198338.270778
231,2212448.062500,1835098.912500,198338.270778
232,2576903.737500,1835098.912500,198338.270778
233,2569698.625000,1835098.912500,198129.590208
234,2488793.650000,1835098.912500,198129.590208
235,2471065.225000,1835098.912500,198129.590208
236,2551154.850000,1835098.912500,198129.590208
237,2540245.537500,1835098.912500,197921.129200
238,2553824.912500,1835098.912500,197921.129200
239,2553295.600000,1835098.912500,197921.129200
240,2546664.350000,1835098.912500,197921.129200
241,2546664.350000,1835098.912500,197712.887523
242,2542679.600000,1835098.912500,197712.887523
243,2451887.000000,1835098.912500,197712.887523
244,2452612.175000,1835098.912500,197712.887523
245,2301667.987500,1835098.912500,197504.864947
246,2301867.987500,1835098.912500,197504.864947
247,2236515.237500,1835098.912500,197504.864947
248,2238027.462500,1835098.912500,197504.864947
249,2243213.437500,1835098.912500,197297.061240
250,2238125.937500,1835098.912500,197297.061240
251,2255854.362500,1835098.912500,197297.061240
252,2260630.662500,1835098.912500,197297.061240
253,2282570.787500,1835098.912500,197089.476173
254,2281058.562500,1835098.912500,197089.476173
255,2264376.687500,1835098.912500,197089.476173
256,2264376.687500,1835098.912500,197089.476173
257,2267268.237500,1835098.912500,196882.109516
258,2455342.437500,1835098.912500,196882.109516
259,2463533.712500,1835098.912500,196882.109516
260,2463067.512500,1835098.912500,196882.109516
261,2462256.762500,1835098.912500,196674.961038
262,2462256.762500,1835098.912500,196674.961038
263,2408783.637500,1835098.912500,196674.961038
264,2399304.237500,1835098.912500,196674.961038
265,2400678.987500,1835098.912500,196468.030511
266,2401264.887500,1835098.912500,196468.030511
267,2397922.387500,1835098.912500,196468.030511
268,2397922.387500,1835098.912500,196468.030511
269,2369628.125000,1835098.912500,196261.317704
270,2369628.125000,1835098.912500,196261.317704
271,2585925.062500,1835098.912500,196261.317704
272,2585925.062500,1835098.912500,196261.317704
273,2590478.312500,1835098.912500,196054.822389
274,2600403.312500,1835098.912500,196054.822389
275,2546076.312500,1835098.912500,196054.822389
276,2544797.037500,1835098.912500,196054.822389
277,2545535.187500,1835098.912500,195848.544337
278,2546756.187500,1835098.912500,195848.544337
279,2546756.187500,1835098.912500,195848.544337
280,2372107.787500,1835098.912500,195848.544337
281,2368831.787500,1835098.912500,195642.483320
282,2371207.612500,1835098.912500,195642.483320
283,2509911.612500,1835098.912500,195642.483320
284,2515474.162500,1835098.912500,195642.483320
285,2510489.812500,1835098.912500,195436.639108
286,2511987.937500,1835098.912500,195436.639108
287,2695898.137500,1835098.912500,195436.639108
288,2620387.337500,1835098.912500,195436.639108
289,2621452.362500,1835098.912500,195231.011474
290,2621452.362500,1835098.912500,195231.011474
291,2239741.362500,1835098.912500,195231.011474
292,2218442.962500,1835098.912500,195231.011474
293,2152979.962500,1835098.912500,195025.600191
294,2153769.487500,1835098.912500,195025.600191
295,2151300.437500,1835098.912500,195025.600191
296,2168615.575000,1835098.912500,195025.600191
297,2161253.075000,1835098.912500,194820.405030
298,2038500.800000,1835098.912500,194820.405030
299,2012115.300000,1835098.912500,194820.405030
300,2014225.525000,1835098.912500,194820.405030
301,2014225.525000,1835098.912500,194615.425763
302,2014225.525000,1835098.912500,194615.425763
303,2139883.825000,1835098.912500,194615.425763
304,2136167.425000,1835098.912500,194615.425763
305,2120098.825000,1835098.912500,194410.662165
306,2095002.887500,1835098.912500,194410.662165
307,2142267.887500,1835098.912500,194410.662165
308,2136640.537500,1835098.912500,194410.662165
309,2137436.962500,1835098.912500,194206.114008
310,2137436.962500,1835098.912500,194206.114008
311,2132178.712500,1835098.912500,194206.114008
312,2151089.300000,1835098.912500,194206.114008
313,2146186.325000,1835098.912500,194001.781065
314,2184134.150000,1835098.912500,194001.781065
315,2184134.150000,1835098.912500,194001.781065
316,2193779.775000,1835098.912500,194001.781065
317,2081379.750000,1835098.912500,193797.663109
318,2083720.575000,1835098.912500,193797.663109
319,2106315.675000,1835098.912500,193797.663109
320,2104092.675000,1835098.912500,193797.663109
321,2109040.425000,1835098.912500,193593.759916
322,2111811.375000,1835098.912500,193593.759916
323,2117122.500000,1835098.912500,193593.759916
324,2033848.500000,1835098.912500,193593.759916
325,2034314.475000,1835098.912500,193390.071258
326,2034314.475000,1835098.912500,193390.071258
327,2034314.475000,1835098.912500,193390.071258
328,2034667.912500,1835098.912500,193390.071258
329,2041945.100000,1835098.912500,193186.596910
330,2041945.100000,1835098.912500,193186.596910
331,2048299.662500,1835098.912500,193186.596910
332,2093444.412500,1835098.912500,193186.596910
333,2089380.137500,1835098.912500,192983.336646
334,2091639.737500,1835098.912500,192983.336646
335,2108005.112500,1835098.912500,192983.336646
336,2099869.412500,1835098.912500,192983.336646
337,2087290.300000,1835098.912500,192780.290242
338,2073309.050000,1835098.912500,192780.290242
339,2073540.612500,1835098.912500,192780.290242
340,2216264.300000,1835098.912500,192780.290242
341,2175786.362500,1835098.912500,192577.457472
342,2175786.362500,1835098.912500,192577.457472
343,2175786.362500,1835098.912500,192577.457472
344,2213984.812500,1835098.912500,192577.457472
345,2254116.712500,1835098.912500,192374.838111
346,2250141.712500,1835098.912500,192374.838111
347,2240296.912500,1835098.912500,192374.838111
348,2241625.162500,1835098.912500,192374.838111
349,2203426.712500,1835098.912500,192172.431935
350,2211994.262500,1835098.912500,192172.431935
351,2219054.662500,1835098.912500,192172.431935
352,2219054.662500,1835098.912500,192172.431935
353,2234809.412500,1835098.912500,191970.238720
354,2237036.912500,1835098.912500,191970.238720
355,2238896.587500,1835098.912500,191970.238720
356,2087097.212500,1835098.912500,191970.238720
357,2096552.800000,1835098.912500,191768.258241
358,2093636.275000,1835098.912500,191768.258241
359,2084156.875000,1835098.912500,191768.258241
360,2115793.637500,1835098.912500,191768.258241
361,2141563.900000,1835098.912500,191566.490275
362,2174024.687500,1835098.912500,191566.490275
363,2170499.687500,1835098.912500,191566.490275
364,2170499.687500,1835098.912500,191566.490275
365,2166281.687500,1835098.912500,191364.934599
366,2148647.962500,1835098.912500,191364.934599
367,2162457.562500,1835098.912500,191364.934599
368,2290834.837500,1835098.912500,191364.934599
369,2289700.487500,1835098.912500,191163.590987
370,2289700.487500,1835098.912500,191163.590987
371,2300831.037500,1835098.912500,191163.590987
372,2301429.287500,1835098.912500,191163.590987
373,2301429.287500,1835098.912500,190962.459219
374,2325022.412500,1835098.912500,190962.459219
375,2356385.612500,1835098.912500,190962.459219
376,2356385.612500,1835098.912500,190962.459219
377,2354493.362500,1835098.912500,190761.539070
378,2353989.275000,1835098.912500,190761.539070
379,2363252.225000,1835098.912500,190761.539070
380,2389178.600000,1835098.912500,190761.539070
381,2389178.600000,1835098.912500,190560.830319
382,2324681.037500,1835098.912500,190560.830319
383,2315027.912500,1835098.912500,190560.830319
384,2316707.512500,1835098.912500,190560.830319
385,2316707.512500,1835098.912500,190360.332742
386,2310237.712500,1835098.912500,190360.332742
387,2310237.712500,1835098.912500,190360.332742
388,2320979.912500,1835098.912500,190360.332742
389,2305225.162500,1835098.912500,190160.046117
390,2301168.525000,1835098.912500,190160.046117
391,2295559.250000,1835098.912500,190160.046117
392,2263024.150000,1835098.912500,190160.046117
393,2265447.750000,1835098.912500,189959.970223
394,2252832.050000,1835098.912500,189959.970223
395,2268188.750000,1835098.912500,189959.970223
396,2264708.350000,1835098.912500,189959.970223
397,2264708.350000,1835098.912500,189760.104838
398,2264923.950000,1835098.912500,189760.104838
399,2263563.525000,1835098.912500,189760.104838
400,2263878.725000,1835098.912500,189760.104838
401,2330142.825000,1835098.912500,189560.449740
402,2354542.475000,1835098.912500,189560.449740
403,2354542.475000,1835098.912500,189560.449740
404,2286276.012500,1835098.912500,189560.449740
405,2285822.262500,1835098.912500,189361.004708
406,2285822.262500,1835098.912500,189361.004708
407,2286700.962500,1835098.912500,189361.004708
408,2293714.562500,1835098.912500,189361.004708
409,2280599.912500,1835098.912500,189161.769521
410,2280599.912500,1835098.912500,189161.769521
411,2285195.312500,1835098.912500,189161.769521
412,2203238.087500,1835098.912500,189161.769521
413,2346315.312500,1835098.912500,188962.743959
414,2340752.762500,1835098.912500,188962.743959
415,2251021.237500,1835098.912500,188962.743959
416,2273777.487500,1835098.912500,188962.743959
417,2274952.787500,1835098.912500,188763.927800
418,2273794.350000,1835098.912500,188763.927800
419,2282096.937500,1835098.912500,188763.927800
420,2282096.937500,1835098.912500,188763.927800
421,2282702.700000,1835098.912500,188565.320824
422,2283337.950000,1835098.912500,188565.320824
423,2279828.350000,1835098.912500,188565.320824
424,2233008.600000,1835098.912500,188565.320824
425,2230831.200000,1835098.912500,188366.922812
426,2172008.012500,1835098.912500,188366.922812
427,2028930.787500,1835098.912500,188366.922812
428,2383167.575000,1835098.912500,188366.922812
429,2362627.912500,1835098.912500,188168.733543
430,2363654.662500,1835098.912500,188168.733543
431,2374233.637500,1835098.912500,188168.733543
432,2376523.012500,1835098.912500,188168.733543
433,2417558.887500,1835098.912500,187970.752798
434,2373807.862500,1835098.912500,187970.752798
435,2362973.062500,1835098.912500,187970.752798
436,2385664.487500,1835098.912500,187970.752798
437,2393194.337500,1835098.912500,187772.980358
438,2403689.212500,1835098.912500,187772.980358
439,2354643.375000,1835098.912500,187772.980358
440,2353788.237500,1835098.912500,187772.980358
441,2320063.175000,1835098.912500,187575.416003
442,2311474.175000,1835098.912500,187575.416003
443,2318562.050000,1835098.912500,187575.416003
444,2324100.450000,1835098.912500,187575.416003
445,2342343.462500,1835098.912500,187378.059514
446,2398214.862500,1835098.912500,187378.059514
447,2398214.862500,1835098.912500,187378.059514
448,2400768.925000,1835098.912500,187378.059514
449,2378012.675000,1835098.912500,187180.910672
450,2381670.125000,1835098.912500,187180.910672
451,2381670.125000,1835098.912500,187180.910672
452,2371175.250000,1835098.912500,187180.910672
453,2402348.600000,1835098.912500,186983.969260
454,2398711.850000,1835098.912500,186983.969260
455,2398711.850000,1835098.912500,186983.969260
456,2451077.150000,1835098.912500,186983.969260
457,2408164.087500,1835098.912500,186787.235058
458,2632380.337500,1835098.912500,186787.235058
459,2632380.337500,1835098.912500,186787.235058
460,2628969.787500,1835098.912500,186787.235058
461,2621150.587500,1835098.912500,186590.707850
462,2626955.412500,1835098.912500,186590.707850
463,2631838.512500,1835098.912500,186590.707850
464,2462951.375000,1835098.912500,186590.707850
465,2497263.875000,1835098.912500,186394.387416
466,2496861.687500,1835098.912500,186394.387416
467,2493614.937500,1835098.912500,186394.387416
468,2494124.650000,1835098.912500,186394.387416
469,2490198.275000,1835098.912500,186198.273540
470,2347139.500000,1835098.912500,186198.273540
471,2347139.500000,1835098.912500,186198.273540
472,2368364.550000,1835098.912500,186198.273540
473,2340059.412500,1835098.912500,186002.366004
474,2340059.412500,1835098.912500,186002.366004
475,2329154.912500,1835098.912500,186002.366004
476,2328253.037500,1835098.912500,186002.366004
477,2332041.437500,1835098.912500,185806.664592
478,2343895.562500,1835098.912500,185806.664592
479,2343895.562500,1835098.912500,185806.664592
480,2354175.587500,1835098.912500,185806.664592
481,2367221.312500,1835098.912500,185611.169085
482,2365833.812500,1835098.912500,185611.169085
483,2368372.212500,1835098.912500,185611.169085
484,2360153.150000,1835098.912500,185611.169085
485,2371898.450000,1835098.912500,185415.879268
486,2381041.475000,1835098.912500,185415.879268
487,2341055.975000,1835098.912500,185415.879268
488,2314803.162500,1835098.912500,185415.879268
489,2374991.087500,1835098.912500,185220.794925
490,2374262.975000,1835098.912500,185220.794925
491,2364736.150000,1835098.912500,185220.794925
492,2371449.025000,1835098.912500,185220.794925
493,2372591.487500,1835098.912500,185025.915838
494,2353038.050000,1835098.912500,185025.915838
495,2546282.600000,1835098.912500,185025.915838
496,2550764.225000,1835098.912500,185025.915838
497,2550568.837500,1835098.912500,184831.241792
498,2550568.837500,1835098.912500,184831.241792
499,2550446.950000,1835098.912500,184831.241792
500,2550446.950000,1835098.912500,184831.241792
501,2559973.775000,1835098.912500,184636.772571
502,2554547.375000,1835098.912500,184636.772571
503,2583290.937500,1835098.912500,184636.772571
504,2578809.312500,1835098.912500,184636.772571
505,2578809.312500,1835098.912500,184442.507961
506,2599481.312500,1835098.912500,184442.507961
507,2598113.875000,1835098.912500,184442.507961
508,2608089.625000,1835098.912500,184442.507961
509,2607942.425000,1835098.912500,184248.447744
510,2606776.625000,1835098.912500,184248.447744
511,2617301.625000,1835098.912500,184248.447744
512,2617301.625000,1835098.912500,184248.447744
513,2619591.000000,1835098.912500,184054.591707
514,2616889.437500,1835098.912500,184054.591707
515,2636217.087500,1835098.912500,184054.591707
516,2614700.862500,1835098.912500,184054.591707
517,2605635.762500,1835098.912500,183860.939635
518,2596143.425000,1835098.912500,183860.939635
519,2596143.425000,1835098.912500,183860.939635
520,2618893.912500,1835098.912500,183860.939635
521,2825753.200000,1835098.912500,183667.491313
522,2825753.200000,1835098.912500,183667.491313
523,2833646.250000,1835098.912500,183667.491313
524,2832205.312500,1835098.912500,183667.491313
525,2823533.812500,1835098.912500,183474.246526
526,2823533.812500,1835098.912500,183474.246526
527,2822255.100000,1835098.912500,183474.246526
528,2822255.100000,1835098.912500,183474.246526
529,2822415.100000,1835098.912500,183281.205061
530,2822415.100000,1835098.912500,183281.205061
531,2829510.775000,1835098.912500,183281.205061
532,2830250.375000,1835098.912500,183281.205061
533,2820865.325000,1835098.912500,183088.366704
534,2820800.975000,1835098.912500,183088.366704
535,2824310.575000,1835098.912500,183088.366704
536,2815347.775000,1835098.912500,183088.366704
537,2826106.175000,1835098.912500,182895.731240
538,2830919.450000,1835098.912500,182895.731240
539,2803187.050000,1835098.912500,182895.731240
540,2811267.850000,1835098.912500,182895.731240
541,2922215.050000,1835098.912500,182703.298457
542,2922215.050000,1835098.912500,182703.298457
543,2910520.862500,1835098.912500,182703.298457
544,2893114.937500,1835098.912500,182703.298457
545,2972750.312500,1835098.912500,182511.068141
546,2978887.075000,1835098.912500,182511.068141
547,2972174.200000,1835098.912500,182511.068141
548,2976213.137500,1835098.912500,182511.068141
549,2982858.375000,1835098.912500,182319.040079
550,2980676.825000,1835098.912500,182319.040079
551,2975794.950000,1835098.912500,182319.040079
552,3048187.712500,1835098.912500,182319.040079
553,3053684.837500,1835098.912500,182127.214058
554,3053684.837500,1835098.912500,182127.214058
555,3053684.837500,1835098.912500,182127.214058
556,3059700.237500,1835098.912500,182127.214058
557,3056737.537500,1835098.912500,181935.589866
558,3070794.237500,1835098.912500,181935.589866
559,3080340.175000,1835098.912500,181935.589866
560,3085464.625000,1835098.912500,181935.589866
561,2964108.362500,1835098.912500,181744.167291
562,2969569.212500,1835098.912500,181744.167291
563,2823336.912500,1835098.912500,181744.167291
564,2829434.150000,1835098.912500,181744.167291
565,2822655.612500,1835098.912500,181552.946119
566,2822655.612500,1835098.912500,181552.946119
567,2764472.862500,1835098.912500,181552.946119
568,2755643.637500,1835098.912500,181552.946119
569,2755693.137500,1835098.912500,181361.926140
570,2797254.400000,1835098.912500,181361.926140
571,2797254.400000,1835098.912500,181361.926140
572,2789994.512500,1835098.912500,181361.926140
573,2774548.862500,1835098.912500,181171.107142
574,2770621.887500,1835098.912500,181171.107142
575,2776194.087500,1835098.912500,181171.107142
576,2789463.975000,1835098.912500,181171.107142
577,2795805.975000,1835098.912500,180980.488913
578,2811782.387500,1835098.912500,180980.488913
579,2705151.712500,1835098.912500,180980.488913
580,2697411.212500,1835098.912500,180980.488913
581,2627032.950000,1835098.912500,180790.071242
582,2627179.350000,1835098.912500,180790.071242
583,2672481.150000,1835098.912500,180790.071242
584,2671829.025000,1835098.912500,180790.071242
585,2688035.512500,1835098.912500,180599.853918
586,2684766.562500,1835098.912500,180599.853918
587,2667719.662500,1835098.912500,180599.853918
588,2675469.562500,1835098.912500,180599.853918
589,2767938.825000,1835098.912500,180409.836730
590,2756142.700000,1835098.912500,180409.836730
591,2756142.700000,1835098.912500,180409.836730
592,2756142.700000,1835098.912500,180409.836730
593,2756878.800000,1835098.912500,180220.019467
594,2753618.175000,1835098.912500,180220.019467
595,2749348.800000,1835098.912500,180220.019467
596,2768195.550000,1835098.912500,180220.019467
597,2775763.950000,1835098.912500,180030.401920
598,2940130.425000,1835098.912500,180030.401920
599,2940130.425000,1835098.912500,180030.401920
600,2942501.175000,1835098.912500,180030.401920
601,2934932.575000,1835098.912500,179840.983878
602,2527552.200000,1835098.912500,179840.983878
603,2527552.200000,1835098.912500,179840.983878
604,2527552.200000,1835098.912500,179840.983878
605,2529823.600000,1835098.912500,179651.765131
606,2526236.100000,1835098.912500,179651.765131
607,2535753.225000,1835098.912500,179651.765131
608,2571885.675000,1835098.912500,179651.765131
609,3066131.987500,1835098.912500,179462.745470
610,3055485.162500,1835098.912500,179462.745470
611,3024787.362500,1835098.912500,179462.745470
612,3024433.925000,1835098.912500,179462.745470
613,3020115.462500,1835098.912500,179273.924684
614,3019588.212500,1835098.912500,179273.924684
615,3031381.587500,1835098.912500,179273.924684
616,3000930.287500,1835098.912500,179273.924684
617,3033951.937500,1835098.912500,179085.302566
618,3019310.262500,1835098.912500,179085.302566
619,2986341.650000,1835098.912500,179085.302566
620,2987737.025000,1835098.912500,179085.302566
621,2987737.025000,1835098.912500,178896.878905
622,2987555.725000,1835098.912500,178896.878905
623,2976980.125000,1835098.912500,178896.878905
624,2976980.125000,1835098.912500,178896.878905
625,2964817.250000,1835098.912500,178708.653493
626,2918325.537500,1835098.912500,178708.653493
627,2918646.487500,1835098.912500,178708.653493
628,2918646.487500,1835098.912500,178708.653493
629,2919384.725000,1835098.912500,178520.626122
630,2918592.537500,1835098.912500,178520.626122
631,2900212.562500,1835098.912500,178520.626122
632,2861129.362500,1835098.912500,178520.626122
633,2906748.662500,1835098.912500,178332.796583
634,2905975.225000,1835098.912500,178332.796583
635,2905194.087500,1835098.912500,178332.796583
