iteration,current,best,temp
232,2434017.437500,1900166.950000,198338.270778
233,2434017.437500,1900166.950000,198129.590208
234,2449772.187500,1900166.950000,198129.590208
235,2442639.237500,1900166.950000,198129.590208
236,2438348.412500,1900166.950000,198129.590208
237,2441797.662500,1900166.950000,197921.129200
238,2471683.525000,1900166.950000,197921.129200
239,2481229.462500,1900166.950000,197921.129200
240,2666891.775000,1900166.950000,197921.129200
241,2537434.575000,1900166.950000,197712.887523
242,2531181.762500,1900166.950000,197712.887523
243,2530512.987500,1900166.950000,197712.887523
244,2617969.500000,1900166.950000,197712.887523
245,2618643.825000,1900166.950000,197504.864947
246,2650765.950000,1900166.950000,197504.864947
247,2638148.325000,1900166.950000,197504.864947
248,2741569.200000,1900166.950000,197504.864947
249,2997086.700000,1900166.950000,197297.061240
250,2999897.200000,1900166.950000,197297.061240
251,2992461.887500,1900166.950000,197297.061240
252,3056799.250000,1900166.950000,197297.061240
253,3147591.850000,1900166.950000,197089.476173
254,3166823.050000,1900166.950000,197089.476173
255,3164930.800000,1900166.950000,197089.476173
256,3163482.525000,1900166.950000,197089.476173
257,3172469.212500,1900166.950000,196882.109516
258,3172469.212500,1900166.950000,196882.109516
259,3124028.700000,1900166.950000,196882.109516
260,3120611.812500,1900166.950000,196882.109516
261,3120066.787500,1900166.950000,196674.961038
262,3127510.762500,1900166.950000,196674.961038
263,3121518.487500,1900166.950000,196674.961038
264,3123547.687500,1900166.950000,196674.961038
265,2850171.437500,1900166.950000,196468.030511
266,3005793.462500,1900166.950000,196468.030511
267,3005793.462500,1900166.950000,196468.030511
268,2954282.275000,1900166.950000,196468.030511
269,2953647.475000,1900166.950000,196261.317704
270,2933836.087500,1900166.950000,196261.317704
271,2935380.812500,1900166.950000,196261.317704
272,2892977.237500,1900166.950000,196261.317704
273,2853550.612500,1900166.950000,196054.822389
274,2859771.112500,1900166.950000,196054.822389
275,2865859.987500,1900166.950000,196054.822389
276,2859847.487500,1900166.950000,196054.822389
277,2868667.137500,1900166.950000,195848.544337
278,2843648.450000,1900166.950000,195848.544337
279,2843648.450000,1900166.950000,195848.544337
280,2511147.625000,1900166.950000,195848.544337
281,2522943.750000,1900166.950000,195642.483320
282,2436814.625000,1900166.950000,195642.483320
283,2315938.175000,1900166.950000,195642.483320
284,2267612.975000,1900166.950000,195642.483320
285,2273447.887500,1900166.950000,195436.639108
286,2245826.187500,1900166.950000,195436.639108
287,2246815.087500,1900166.950000,195436.639108
288,2245833.250000,1900166.950000,195436.639108
289,2273633.925000,1900166.950000,195231.011474
290,2284265.487500,1900166.950000,195231.011474
291,2287864.662500,1900166.950000,195231.011474
292,2313907.962500,1900166.950000,195231.011474
293,2365083.862500,1900166.950000,195025.600191
294,2365519.950000,1900166.950000,195025.600191
295,2344214.737500,1900166.950000,195025.600191
296,2249288.612500,1900166.950000,195025.600191
297,2230010.112500,1900166.950000,194820.405030
298,2230010.112500,1900166.950000,194820.405030
299,2243819.712500,1900166.950000,194820.405030
300,2186465.650000,1900166.950000,194820.405030
301,2209448.650000,1900166.950000,194615.425763
302,2260895.587500,1900166.950000,194615.425763
303,2251265.775000,1900166.950000,194615.425763
304,2130388.300000,1900166.950000,194615.425763
305,2130388.300000,1900166.950000,194410.662165
306,2141670.000000,1900166.950000,194410.662165
307,2153723.250000,1900166.950000,194410.662165
308,2158007.850000,1900166.950000,194410.662165
309,2111320.612500,1900166.950000,194206.114008
310,2114476.237500,1900166.950000,194206.114008
311,2118637.062500,1900166.950000,194206.114008
312,2106271.662500,1900166.950000,194206.114008
313,2106958.700000,1900166.950000,194001.781065
314,2107731.100000,1900166.950000,194001.781065
315,2107089.012500,1900166.950000,194001.781065
316,2106119.637500,1900166.950000,194001.781065
317,2089230.737500,1900166.950000,193797.663109
318,2089230.737500,1900166.950000,193797.663109
319,2078585.237500,1900166.950000,193797.663109
320,2102201.237500,1900166.950000,193797.663109
321,2122012.625000,1900166.950000,193593.759916
322,2128052.312500,1900166.950000,193593.759916
323,2128052.312500,1900166.950000,193593.759916
324,2141759.012500,1900166.950000,193593.759916
325,2139147.312500,1900166.950000,193390.071258
326,2133312.400000,1900166.950000,193390.071258
327,2282123.200000,1900166.950000,193390.071258
328,2289054.450000,1900166.950000,193390.071258
329,2288339.725000,1900166.950000,193186.596910
330,2288339.725000,1900166.950000,193186.596910
331,2286509.725000,1900166.950000,193186.596910
332,2361798.925000,1900166.950000,193186.596910
333,2364889.512500,1900166.950000,192983.336646
334,2361142.062500,1900166.950000,192983.336646
335,2356262.012500,1900166.950000,192983.336646
336,2347663.037500,1900166.950000,192983.336646
337,2376879.812500,1900166.950000,192780.290242
338,2285388.062500,1900166.950000,192780.290242
339,2263454.275000,1900166.950000,192780.290242
340,2261363.775000,1900166.950000,192780.290242
341,2261363.775000,1900166.950000,192577.457472
342,2261363.775000,1900166.950000,192577.457472
343,2257295.587500,1900166.950000,192577.457472
344,2265869.962500,1900166.950000,192577.457472
345,2257232.312500,1900166.950000,192374.838111
346,2217952.900000,1900166.950000,192374.838111
347,2225536.500000,1900166.950000,192374.838111
348,2216757.437500,1900166.950000,192374.838111
349,2216757.437500,1900166.950000,192172.431935
350,2216757.437500,1900166.950000,192172.431935
351,2224847.662500,1900166.950000,192172.431935
352,2235202.350000,1900166.950000,192172.431935
353,2235815.737500,1900166.950000,191970.238720
354,2235815.737500,1900166.950000,191970.238720
355,2234500.950000,1900166.950000,191970.238720
356,2233402.125000,1900166.950000,191970.238720
357,2253914.475000,1900166.950000,191768.258241
358,2240104.875000,1900166.950000,191768.258241
359,2244617.762500,1900166.950000,191768.258241
360,2273497.412500,1900166.950000,191768.258241
361,2280173.725000,1900166.950000,191566.490275
362,2276979.700000,1900166.950000,191566.490275
363,2259955.437500,1900166.950000,191566.490275
364,2263264.137500,1900166.950000,191566.490275
365,2262414.800000,1900166.950000,191364.934599
366,2280608.550000,1900166.950000,191364.934599
367,2251072.425000,1900166.950000,191364.934599
368,2210331.725000,1900166.950000,191364.934599
369,2202369.125000,1900166.950000,191163.590987
370,2194714.850000,1900166.950000,191163.590987
371,2205957.050000,1900166.950000,191163.590987
372,2214046.925000,1900166.950000,191163.590987
373,2206859.387500,1900166.950000,190962.459219
374,2192634.325000,1900166.950000,190962.459219
375,2200596.925000,1900166.950000,190962.459219
376,2191417.925000,1900166.950000,190962.459219
377,2200196.987500,1900166.950000,190761.539070
378,2270570.387500,1900166.950000,190761.539070
379,2166811.300000,1900166.950000,190761.539070
380,2176945.025000,1900166.950000,190761.539070
381,2199228.225000,1900166.950000,190560.830319
382,2198638.350000,1900166.950000,190560.830319
383,2204473.537500,1900166.950000,190560.830319
384,2192136.037500,1900166.950000,190560.830319
385,2202816.787500,1900166.950000,190360.332742
386,2202468.425000,1900166.950000,190360.332742
387,2582653.737500,1900166.950000,190360.332742
388,2575770.425000,1900166.950000,190360.332742
389,2544723.425000,1900166.950000,190160.046117
390,2553741.650000,1900166.950000,190160.046117
391,2556082.250000,1900166.950000,190160.046117
392,2548451.000000,1900166.950000,190160.046117
393,2542705.400000,1900166.950000,189959.970223
394,2542246.287500,1900166.950000,189959.970223
395,2559967.587500,1900166.950000,189959.970223
396,2627113.550000,1900166.950000,189959.970223
397,2645761.250000,1900166.950000,189760.104838
398,2645761.250000,1900166.950000,189760.104838
399,2741692.625000,1900166.950000,189760.104838
400,2723971.325000,1900166.950000,189760.104838
401,2724534.387500,1900166.950000,189560.449740
402,2725338.050000,1900166.950000,189560.449740
403,2628708.250000,1900166.950000,189560.449740
404,2628708.250000,1900166.950000,189560.449740
405,2628708.250000,1900166.950000,189361.004708
406,2629327.650000,1900166.950000,189361.004708
407,2632684.500000,1900166.950000,189361.004708
408,2632684.500000,1900166.950000,189361.004708
409,2632076.500000,1900166.950000,189161.769521
410,2632815.287500,1900166.950000,189161.769521
411,2458180.487500,1900166.950000,189161.769521
412,2458237.687500,1900166.950000,189161.769521
413,2457844.012500,1900166.950000,188962.743959
414,2457844.012500,1900166.950000,188962.743959
415,2472940.812500,1900166.950000,188962.743959
416,2498276.962500,1900166.950000,188962.743959
417,2624284.037500,1900166.950000,188763.927800
418,2613864.837500,1900166.950000,188763.927800
419,2602630.837500,1900166.950000,188763.927800
420,2602630.837500,1900166.950000,188763.927800
421,2595349.087500,1900166.950000,188565.320824
422,2575624.687500,1900166.950000,188565.320824
423,2740898.962500,1900166.950000,188565.320824
424,2741929.362500,1900166.950000,188565.320824
425,2741929.362500,1900166.950000,188366.922812
426,2737686.212500,1900166.950000,188366.922812
427,2835745.000000,1900166.950000,188366.922812
428,2939310.625000,1900166.950000,188366.922812
429,2929076.775000,1900166.950000,188168.733543
430,2955259.575000,1900166.950000,188168.733543
431,2961948.262500,1900166.950000,188168.733543
432,2933448.662500,1900166.950000,188168.733543
433,2946330.862500,1900166.950000,187970.752798
434,2937956.837500,1900166.950000,187970.752798
435,2964587.837500,1900166.950000,187970.752798
436,3087914.537500,1900166.950000,187970.752798
437,3089412.225000,1900166.950000,187772.980358
438,3124130.350000,1900166.950000,187772.980358
439,3145731.662500,1900166.950000,187772.980358
440,3125008.162500,1900166.950000,187772.980358
441,2741525.850000,1900166.950000,187575.416003
442,2607985.275000,1900166.950000,187575.416003
443,2627935.012500,1900166.950000,187575.416003
444,2637826.012500,1900166.950000,187575.416003
445,2639002.625000,1900166.950000,187378.059514
446,2638459.025000,1900166.950000,187378.059514
447,2510110.725000,1900166.950000,187378.059514
448,2507447.350000,1900166.950000,187378.059514
449,2507582.150000,1900166.950000,187180.910672
450,2486599.687500,1900166.950000,187180.910672
451,2495465.062500,1900166.950000,187180.910672
452,2421580.312500,1900166.950000,187180.910672
453,2427628.462500,1900166.950000,186983.969260
454,2404574.400000,1900166.950000,186983.969260
455,2452614.712500,1900166.950000,186983.969260
456,2441140.312500,1900166.950000,186983.969260
457,2441140.312500,1900166.950000,186787.235058
458,2439946.037500,1900166.950000,186787.235058
459,2440396.037500,1900166.950000,186787.235058
460,2432900.762500,1900166.950000,186787.235058
461,2319014.875000,1900166.950000,186590.707850
462,2283062.125000,1900166.950000,186590.707850
463,2285177.062500,1900166.950000,186590.707850
464,2330193.812500,1900166.950000,186590.707850
465,2330193.812500,1900166.950000,186394.387416
466,2281537.112500,1900166.950000,186394.387416
467,2272792.712500,1900166.950000,186394.387416
468,2274163.562500,1900166.950000,186394.387416
469,2274163.562500,1900166.950000,186198.273540
470,2298815.237500,1900166.950000,186198.273540
471,2297486.800000,1900166.950000,186198.273540
472,2279706.775000,1900166.950000,186198.273540
473,2269509.175000,1900166.950000,186002.366004
474,2269697.275000,1900166.950000,186002.366004
475,2273001.400000,1900166.950000,186002.366004
476,2261964.225000,1900166.950000,186002.366004
477,2261964.225000,1900166.950000,185806.664592
478,2264715.600000,1900166.950000,185806.664592
479,2264715.600000,1900166.950000,185806.664592
480,2267378.975000,1900166.950000,185806.664592
481,2270710.675000,1900166.950000,185611.169085
482,2302156.375000,1900166.950000,185611.169085
483,2319812.512500,1900166.950000,185611.169085
484,2218548.237500,1900166.950000,185611.169085
485,2215834.487500,1900166.950000,185415.879268
486,2216928.712500,1900166.950000,185415.879268
487,2191332.412500,1900166.950000,185415.879268
488,2191332.412500,1900166.950000,185415.879268
489,2191332.412500,1900166.950000,185220.794925
490,2268548.587500,1900166.950000,185220.794925
491,2268399.400000,1900166.950000,185220.794925
492,2268399.400000,1900166.950000,185220.794925
493,2270414.050000,1900166.950000,185025.915838
494,2252757.912500,1900166.950000,185025.915838
495,2247155.725000,1900166.950000,185025.915838
496,2239342.225000,1900166.950000,185025.915838
497,2239342.225000,1900166.950000,184831.241792
498,2243863.225000,1900166.950000,184831.241792
499,2278358.725000,1900166.950000,184831.241792
500,2240324.987500,1900166.950000,184831.241792
501,2238585.487500,1900166.950000,184636.772571
502,2238585.487500,1900166.950000,184636.772571
503,2238585.487500,1900166.950000,184636.772571
504,2232506.112500,1900166.950000,184636.772571
505,2232506.112500,1900166.950000,184442.507961
506,2234082.062500,1900166.950000,184442.507961
507,2229883.712500,1900166.950000,184442.507961
508,2228148.062500,1900166.950000,184442.507961
509,2237295.387500,1900166.950000,184248.447744
510,2277309.287500,1900166.950000,184248.447744
511,2279122.787500,1900166.950000,184248.447744
512,2387704.662500,1900166.950000,184248.447744
513,2404137.200000,1900166.950000,184054.591707
514,2391162.012500,1900166.950000,184054.591707
515,2396765.262500,1900166.950000,184054.591707
516,2329085.500000,1900166.950000,184054.591707
517,2325476.125000,1900166.950000,183860.939635
518,2340365.275000,1900166.950000,183860.939635
519,2323820.225000,1900166.950000,183860.939635
520,2335351.475000,1900166.950000,183860.939635
521,2357559.875000,1900166.950000,183667.491313
522,2363750.900000,1900166.950000,183667.491313
523,2361516.500000,1900166.950000,183667.491313
524,2368862.600000,1900166.950000,183667.491313
525,2372569.000000,1900166.950000,183474.246526
526,2410547.875000,1900166.950000,183474.246526
527,2411852.125000,1900166.950000,183474.246526
528,2410897.437500,1900166.950000,183474.246526
529,2405319.687500,1900166.950000,183281.205061
530,2406757.362500,1900166.950000,183281.205061
531,2409895.937500,1900166.950000,183281.205061
532,2494555.825000,1900166.950000,183281.205061
533,2525746.825000,1900166.950000,183088.366704
534,2517521.825000,1900166.950000,183088.366704
535,2517521.825000,1900166.950000,183088.366704
536,2515612.750000,1900166.950000,183088.366704
537,2470767.400000,1900166.950000,182895.731240
538,2470177.225000,1900166.950000,182895.731240
539,2472106.250000,1900166.950000,182895.731240
540,2472106.250000,1900166.950000,182895.731240
541,2458998.250000,1900166.950000,182703.298457
542,2457424.825000,1900166.950000,182703.298457
543,2462652.537500,1900166.950000,182703.298457
544,2460663.737500,1900166.950000,182703.298457
545,2452760.550000,1900166.950000,182511.068141
546,2431707.112500,1900166.950000,182511.068141
547,2431707.112500,1900166.950000,182511.068141
548,2426479.400000,1900166.950000,182511.068141
549,2426479.400000,1900166.950000,182319.040079
550,2426479.400000,1900166.950000,182319.040079
551,2419747.425000,1900166.950000,182319.040079
552,2416704.800000,1900166.950000,182319.040079
553,2417191.825000,1900166.950000,182127.214058
554,2417500.525000,1900166.950000,182127.214058
555,2417500.525000,1900166.950000,182127.214058
556,2383717.487500,1900166.950000,182127.214058
557,2372806.287500,1900166.950000,181935.589866
558,2372497.587500,1900166.950000,181935.589866
559,2395682.275000,1900166.950000,181935.589866
560,2392635.325000,1900166.950000,181935.589866
561,2382256.650000,1900166.950000,181744.167291
562,2379112.350000,1900166.950000,181744.167291
563,2314390.950000,1900166.950000,181744.167291
564,2312953.275000,1900166.950000,181744.167291
565,2299928.575000,1900166.950000,181552.946119
566,2299928.575000,1900166.950000,181552.946119
567,2312255.500000,1900166.950000,181552.946119
568,2305507.950000,1900166.950000,181552.946119
569,2299889.850000,1900166.950000,181361.926140
570,2346054.312500,1900166.950000,181361.926140
571,2334633.312500,1900166.950000,181361.926140
572,2587347.787500,1900166.950000,181361.926140
573,2622205.425000,1900166.950000,181171.107142
574,2625296.012500,1900166.950000,181171.107142
575,2624711.212500,1900166.950000,181171.107142
576,2625613.900000,1900166.950000,181171.107142
577,2607815.087500,1900166.950000,180980.488913
578,2616357.887500,1900166.950000,180980.488913
579,2627854.262500,1900166.950000,180980.488913
580,2628968.612500,1900166.950000,180980.488913
581,2629323.175000,1900166.950000,180790.071242
582,2629540.375000,1900166.950000,180790.071242
583,2641902.575000,1900166.950000,180790.071242
584,2649750.475000,1900166.950000,180790.071242
585,2597177.200000,1900166.950000,180599.853918
586,2597177.200000,1900166.950000,180599.853918
587,2598209.500000,1900166.950000,180599.853918
588,2596772.050000,1900166.950000,180599.853918
589,2597510.462500,1900166.950000,180409.836730
590,2561145.012500,1900166.950000,180409.836730
591,2504307.650000,1900166.950000,180409.836730
592,2543947.187500,1900166.950000,180409.836730
593,2550023.762500,1900166.950000,180220.019467
594,2501184.362500,1900166.950000,180220.019467
595,2486897.362500,1900166.950000,180220.019467
596,2487729.262500,1900166.950000,180220.019467
597,2476703.362500,1900166.950000,180030.401920
598,2502246.562500,1900166.950000,180030.401920
599,2534022.112500,1900166.950000,180030.401920
600,2526545.387500,1900166.950000,180030.401920
601,2525230.600000,1900166.950000,179840.983878
602,2526436.750000,1900166.950000,179840.983878
603,2510467.900000,1900166.950000,179840.983878
604,2510467.900000,1900166.950000,179840.983878
605,2509330.275000,1900166.950000,179651.765131
606,2509330.275000,1900166.950000,179651.765131
607,2554248.775000,1900166.950000,179651.765131
608,2554248.775000,1900166.950000,179651.765131
609,2529253.175000,1900166.950000,179462.745470
610,2528898.612500,1900166.950000,179462.745470
611,2528898.612500,1900166.950000,179462.745470
612,2508279.612500,1900166.950000,179462.745470
613,2406110.712500,1900166.950000,179273.924684
614,2402479.462500,1900166.950000,179273.924684
615,2408979.150000,1900166.950000,179273.924684
616,2526434.775000,1900166.950000,179273.924684
617,2519048.900000,1900166.950000,179085.302566
618,2518492.275000,1900166.950000,179085.302566
619,2518547.775000,1900166.950000,179085.302566
620,2486458.912500,1900166.950000,179085.302566
621,2475976.762500,1900166.950000,178896.878905
622,2468974.150000,1900166.950000,178896.878905
623,2473667.625000,1900166.950000,178896.878905
624,2484149.775000,1900166.950000,178896.878905
625,2483037.075000,1900166.950000,178708.653493
626,2482969.075000,1900166.950000,178708.653493
627,2482969.075000,1900166.950000,178708.653493
628,2497057.237500,1900166.950000,178708.653493
629,2219765.800000,1900166.950000,178520.626122
630,2222574.100000,1900166.950000,178520.626122
631,2234524.000000,1900166.950000,178520.626122
632,2220670.875000,1900166.950000,178520.626122
633,2220249.975000,1900166.950000,178332.796583
634,2457032.975000,1900166.950000,178332.796583
635,2403305.275000,1900166.950000,178332.796583
