iteration,current,best,temp
2430,1791735.462500,1581871.350000,111162.129098
2431,1791735.462500,1581871.350000,111162.129098
2432,1787235.462500,1581871.350000,111162.129098
2433,1785467.062500,1581871.350000,111045.170448
2434,1803149.700000,1581871.350000,111045.170448
2435,1797084.387500,1581871.350000,111045.170448
2436,1797879.787500,1581871.350000,111045.170448
2437,1797725.562500,1581871.350000,110928.334855
2438,1803045.312500,1581871.350000,110928.334855
2439,1804011.937500,1581871.350000,110928.334855
2440,1832178.462500,1581871.350000,110928.334855
2441,1832178.462500,1581871.350000,110811.622190
2442,1836331.850000,1581871.350000,110811.622190
2443,1836639.612500,1581871.350000,110811.622190
2444,1882804.075000,1581871.350000,110811.622190
2445,1886812.600000,1581871.350000,110695.032323
2446,1886812.600000,1581871.350000,110695.032323
2447,1863907.150000,1581871.350000,110695.032323
2448,1863907.150000,1581871.350000,110695.032323
2449,1867740.400000,1581871.350000,110578.565126
2450,1867740.400000,1581871.350000,110578.565126
2451,1867751.800000,1581871.350000,110578.565126
2452,1867751.800000,1581871.350000,110578.565126
2453,1882399.425000,1581871.350000,110462.220469
2454,1882399.425000,1581871.350000,110462.220469
2455,1882735.475000,1581871.350000,110462.220469
2456,1870096.975000,1581871.350000,110462.220469
2457,1876947.725000,1581871.350000,110345.998224
2458,1876947.725000,1581871.350000,110345.998224
2459,1885400.800000,1581871.350000,110345.998224
2460,1887573.337500,1581871.350000,110345.998224
2461,1887573.337500,1581871.350000,110229.898262
2462,1906338.525000,1581871.350000,110229.898262
2463,1978801.275000,1581871.350000,110229.898262
2464,1902374.587500,1581871.350000,110229.898262
2465,1970416.950000,1581871.350000,110113.920453
2466,1986124.762500,1581871.350000,110113.920453
2467,1992845.075000,1581871.350000,110113.920453
2468,1992845.075000,1581871.350000,110113.920453
2469,1992845.075000,1581871.350000,109998.064670
2470,1978401.875000,1581871.350000,109998.064670
2471,1974839.750000,1581871.350000,109998.064670
2472,1974014.850000,1581871.350000,109998.064670
2473,1977552.937500,1581871.350000,109882.330784
2474,1977552.937500,1581871.350000,109882.330784
2475,1978304.500000,1581871.350000,109882.330784
2476,1934341.000000,1581871.350000,109882.330784
2477,1948566.062500,1581871.350000,109766.718666
2478,1948566.062500,1581871.350000,109766.718666
2479,1948566.062500,1581871.350000,109766.718666
2480,1941647.312500,1581871.350000,109766.718666
2481,1927568.912500,1581871.350000,109651.228189
2482,1926519.925000,1581871.350000,109651.228189
2483,1905537.462500,1581871.350000,109651.228189
2484,1921970.862500,1581871.350000,109651.228189
2485,1917157.587500,1581871.350000,109535.859225
2486,1891619.712500,1581871.350000,109535.859225
2487,1892147.212500,1581871.350000,109535.859225
2488,1852044.412500,1581871.350000,109535.859225
2489,1822354.375000,1581871.350000,109420.611646
2490,1819007.775000,1581871.350000,109420.611646
2491,1819114.200000,1581871.350000,109420.611646
2492,1826760.525000,1581871.350000,109420.611646
2493,1826760.525000,1581871.350000,109305.485324
2494,1826760.525000,1581871.350000,109305.485324
2495,1816441.012500,1581871.350000,109305.485324
2496,1833946.162500,1581871.350000,109305.485324
2497,1833787.962500,1581871.350000,109190.480132
2498,1820848.900000,1581871.350000,109190.480132
2499,1820848.900000,1581871.350000,109190.480132
2500,1822763.312500,1581871.350000,109190.480132
2501,1835957.200000,1581871.350000,109075.595942
2502,1841175.950000,1581871.350000,109075.595942
2503,1803245.000000,1581871.350000,109075.595942
2504,1804707.500000,1581871.350000,109075.595942
2505,1805234.925000,1581871.350000,108960.832626
2506,1805665.712500,1581871.350000,108960.832626
2507,1785153.362500,1581871.350000,108960.832626
2508,1785153.362500,1581871.350000,108960.832626
2509,1795756.487500,1581871.350000,108846.190058
2510,1772957.687500,1581871.350000,108846.190058
2511,1778703.287500,1581871.350000,108846.190058
2512,1778651.087500,1581871.350000,108846.190058
2513,1777157.137500,1581871.350000,108731.668111
2514,1774811.937500,1581871.350000,108731.668111
2515,1778214.687500,1581871.350000,108731.668111
2516,1776198.087500,1581871.350000,108731.668111
2517,1776366.387500,1581871.350000,108617.266657
2518,1770525.312500,1581871.350000,108617.266657
2519,1828675.437500,1581871.350000,108617.266657
2520,1829447.837500,1581871.350000,108617.266657
2521,1829447.837500,1581871.350000,108502.985570
2522,1673937.637500,1581871.350000,108502.985570
2523,1673937.637500,1581871.350000,108502.985570
2524,1678182.937500,1581871.350000,108502.985570
2525,1678182.937500,1581871.350000,108388.824724
2526,1693074.562500,1581871.350000,108388.824724
2527,1695171.262500,1581871.350000,108388.824724
2528,1746980.437500,1581871.350000,108388.824724
2529,1746980.437500,1581871.350000,108274.783991
2530,1753669.125000,1581871.350000,108274.783991
2531,1804767.300000,1581871.350000,108274.783991
2532,1806791.025000,1581871.350000,108274.783991
2533,1791781.800000,1581871.350000,108160.863246
2534,1791781.800000,1581871.350000,108160.863246
2535,1838941.325000,1581871.350000,108160.863246
2536,1831568.150000,1581871.350000,108160.863246
2537,1831469.750000,1581871.350000,108047.062361
2538,1831469.750000,1581871.350000,108047.062361
2539,1893058.337500,1581871.350000,108047.062361
2540,1894433.087500,1581871.350000,108047.062361
2541,1885536.975000,1581871.350000,107933.381212
2542,1885536.975000,1581871.350000,107933.381212
2543,1886258.475000,1581871.350000,107933.381212
2544,1886258.475000,1581871.350000,107933.381212
2545,1886258.475000,1581871.350000,107819.819672
2546,1893336.675000,1581871.350000,107819.819672
2547,1893336.675000,1581871.350000,107819.819672
2548,1896646.800000,1581871.350000,107819.819672
2549,1888785.912500,1581871.350000,107706.377615
2550,1897384.887500,1581871.350000,107706.377615
2551,1895361.162500,1581871.350000,107706.377615
2552,1902700.162500,1581871.350000,107706.377615
2553,1903021.500000,1581871.350000,107593.054915
2554,1903119.900000,1581871.350000,107593.054915
2555,1903119.900000,1581871.350000,107593.054915
2556,1896859.162500,1581871.350000,107593.054915
2557,1896859.162500,1581871.350000,107479.851447
2558,1896859.162500,1581871.350000,107479.851447
2559,1902809.475000,1581871.350000,107479.851447
2560,1903231.275000,1581871.350000,107479.851447
2561,1868853.662500,1581871.350000,107366.767086
2562,1875099.737500,1581871.350000,107366.767086
2563,1895007.175000,1581871.350000,107366.767086
2564,1895007.175000,1581871.350000,107366.767086
2565,1907027.575000,1581871.350000,107253.801705
2566,1906706.237500,1581871.350000,107253.801705
2567,1916074.425000,1581871.350000,107253.801705
2568,1893281.775000,1581871.350000,107253.801705
2569,1891312.762500,1581871.350000,107140.955181
2570,1971375.262500,1581871.350000,107140.955181
2571,2006163.562500,1581871.350000,107140.955181
2572,2006163.562500,1581871.350000,107140.955181
2573,2004663.562500,1581871.350000,107028.227388
2574,2004663.562500,1581871.350000,107028.227388
2575,1980925.287500,1581871.350000,107028.227388
2576,1979772.937500,1581871.350000,107028.227388
2577,1899875.137500,1581871.350000,106915.618200
2578,1973345.137500,1581871.350000,106915.618200
2579,2028186.787500,1581871.350000,106915.618200
2580,2058381.987500,1581871.350000,106915.618200
2581,2062559.112500,1581871.350000,106803.127494
2582,2120501.712500,1581871.350000,106803.127494
2583,2138124.612500,1581871.350000,106803.127494
2584,2141270.750000,1581871.350000,106803.127494
2585,2134893.650000,1581871.350000,106690.755144
2586,2146012.712500,1581871.350000,106690.755144
2587,2146012.712500,1581871.350000,106690.755144
2588,2139017.400000,1581871.350000,106690.755144
2589,2137140.225000,1581871.350000,106578.501026
2590,2137140.225000,1581871.350000,106578.501026
2591,2137314.550000,1581871.350000,106578.501026
2592,2112268.250000,1581871.350000,106578.501026
2593,2113154.462500,1581871.350000,106466.365016
2594,2113258.700000,1581871.350000,106466.365016
2595,2117643.800000,1581871.350000,106466.365016
2596,2117643.800000,1581871.350000,106466.365016
2597,2117643.800000,1581871.350000,106354.346989
2598,2116746.350000,1581871.350000,106354.346989
2599,2112797.637500,1581871.350000,106354.346989
2600,2113415.250000,1581871.350000,106354.346989
2601,2078835.300000,1581871.350000,106242.446822
2602,2089542.487500,1581871.350000,106242.446822
2603,2068665.300000,1581871.350000,106242.446822
2604,2072131.275000,1581871.350000,106242.446822
2605,2069171.075000,1581871.350000,106130.664389
2606,2064074.225000,1581871.350000,106130.664389
2607,2058240.787500,1581871.350000,106130.664389
2608,2058240.787500,1581871.350000,106130.664389
2609,2060190.300000,1581871.350000,106018.999568
2610,2033387.287500,1581871.350000,106018.999568
2611,1980976.087500,1581871.350000,106018.999568
2612,1998690.487500,1581871.350000,106018.999568
2613,1999160.137500,1581871.350000,105907.452234
2614,2001707.325000,1581871.350000,105907.452234
2615,1983350.887500,1581871.350000,105907.452234
2616,1979163.412500,1581871.350000,105907.452234
2617,1977501.087500,1581871.350000,105796.022264
2618,1977233.087500,1581871.350000,105796.022264
2619,1977814.987500,1581871.350000,105796.022264
2620,1984464.287500,1581871.350000,105796.022264
2621,1985160.175000,1581871.350000,105684.709535
2622,1946350.937500,1581871.350000,105684.709535
2623,1946350.937500,1581871.350000,105684.709535
2624,1917879.262500,1581871.350000,105684.709535
2625,1963360.900000,1581871.350000,105573.513923
2626,1938633.525000,1581871.350000,105573.513923
2627,2068585.425000,1581871.350000,105573.513923
2628,2060217.000000,1581871.350000,105573.513923
2629,2068442.937500,1581871.350000,105462.435304
2630,2051392.137500,1581871.350000,105462.435304
2631,2052362.562500,1581871.350000,105462.435304
2632,2054614.775000,1581871.350000,105462.435304
2633,2052437.225000,1581871.350000,105351.473557
2634,2049518.787500,1581871.350000,105351.473557
2635,2053950.337500,1581871.350000,105351.473557
2636,2053141.425000,1581871.350000,105351.473557
2637,1891066.075000,1581871.350000,105240.628557
2638,1905048.637500,1581871.350000,105240.628557
2639,1901127.037500,1581871.350000,105240.628557
2640,1921134.200000,1581871.350000,105240.628557
2641,1919913.612500,1581871.350000,105129.900182
2642,1903563.525000,1581871.350000,105129.900182
2643,1904692.900000,1581871.350000,105129.900182
2644,1881810.287500,1581871.350000,105129.900182
2645,1901760.025000,1581871.350000,105019.288310
2646,1902584.925000,1581871.350000,105019.288310
2647,1892640.300000,1581871.350000,105019.288310
2648,1892802.825000,1581871.350000,105019.288310
2649,1905217.350000,1581871.350000,104908.792817
2650,1904847.325000,1581871.350000,104908.792817
2651,1904847.325000,1581871.350000,104908.792817
2652,1881723.325000,1581871.350000,104908.792817
2653,1881019.837500,1581871.350000,104798.413582
2654,1881019.837500,1581871.350000,104798.413582
2655,1891864.600000,1581871.350000,104798.413582
2656,1714420.487500,1581871.350000,104798.413582
2657,1722277.112500,1581871.350000,104688.150481
2658,1722140.112500,1581871.350000,104688.150481
2659,1715943.537500,1581871.350000,104688.150481
2660,1705369.937500,1581871.350000,104688.150481
2661,1711014.675000,1581871.350000,104578.003393
2662,1711014.675000,1581871.350000,104578.003393
2663,1711746.675000,1581871.350000,104578.003393
2664,1718261.475000,1581871.350000,104578.003393
2665,1690774.875000,1581871.350000,104467.972196
2666,1693890.875000,1581871.350000,104467.972196
2667,1693297.100000,1581871.350000,104467.972196
2668,1710821.525000,1581871.350000,104467.972196
2669,1710922.500000,1581871.350000,104358.056768
2670,1731130.050000,1581871.350000,104358.056768
2671,1751331.000000,1581871.350000,104358.056768
2672,1751331.000000,1581871.350000,104358.056768
2673,1766775.187500,1581871.350000,104248.256986
2674,1762816.125000,1581871.350000,104248.256986
2675,1763462.512500,1581871.350000,104248.256986
2676,1771877.787500,1581871.350000,104248.256986
2677,1778028.850000,1581871.350000,104138.572730
2678,1753948.337500,1581871.350000,104138.572730
2679,1770616.425000,1581871.350000,104138.572730
2680,1771991.175000,1581871.350000,104138.572730
2681,1801953.675000,1581871.350000,104029.003878
2682,1804457.550000,1581871.350000,104029.003878
2683,1804457.550000,1581871.350000,104029.003878
2684,1861924.750000,1581871.350000,104029.003878
2685,1855409.950000,1581871.350000,103919.550307
2686,1855409.950000,1581871.350000,103919.550307
2687,1849787.125000,1581871.350000,103919.550307
2688,1850588.062500,1581871.350000,103919.550307
2689,1855018.312500,1581871.350000,103810.211898
2690,1878942.487500,1581871.350000,103810.211898
2691,1878942.487500,1581871.350000,103810.211898
2692,1864745.362500,1581871.350000,103810.211898
2693,1880199.487500,1581871.350000,103700.988529
2694,1880199.487500,1581871.350000,103700.988529
2695,1873295.475000,1581871.350000,103700.988529
2696,1873295.475000,1581871.350000,103700.988529
2697,1869653.775000,1581871.350000,103591.880078
2698,1886003.862500,1581871.350000,103591.880078
2699,1900499.012500,1581871.350000,103591.880078
2700,1892964.525000,1581871.350000,103591.880078
2701,1889245.775000,1581871.350000,103482.886426
2702,1886073.300000,1581871.350000,103482.886426
2703,1885568.900000,1581871.350000,103482.886426
2704,1856224.712500,1581871.350000,103482.886426
2705,1921219.625000,1581871.350000,103374.007450
2706,1928123.637500,1581871.350000,103374.007450
2707,1944157.725000,1581871.350000,103374.007450
2708,1944790.425000,1581871.350000,103374.007450
2709,1947497.212500,1581871.350000,103265.243031
2710,1957806.337500,1581871.350000,103265.243031
2711,1941249.412500,1581871.350000,103265.243031
2712,1941249.412500,1581871.350000,103265.243031
2713,1941249.412500,1581871.350000,103156.593048
2714,1921578.800000,1581871.350000,103156.593048
2715,1921578.800000,1581871.350000,103156.593048
2716,1882192.675000,1581871.350000,103156.593048
2717,1882758.875000,1581871.350000,103048.057380
2718,1883706.412500,1581871.350000,103048.057380
2719,1883706.412500,1581871.350000,103048.057380
2720,1850737.800000,1581871.350000,103048.057380
2721,1853099.325000,1581871.350000,102939.635907
2722,1843569.975000,1581871.350000,102939.635907
2723,1855066.350000,1581871.350000,102939.635907
2724,1886728.725000,1581871.350000,102939.635907
2725,1883743.050000,1581871.350000,102831.328510
2726,1883554.725000,1581871.350000,102831.328510
2727,1888870.875000,1581871.350000,102831.328510
2728,1896294.637500,1581871.350000,102831.328510
2729,1913705.662500,1581871.350000,102723.135068
2730,1913554.275000,1581871.350000,102723.135068
2731,1913554.275000,1581871.350000,102723.135068
2732,1899283.262500,1581871.350000,102723.135068
2733,1888974.137500,1581871.350000,102615.055461
2734,1883633.762500,1581871.350000,102615.055461
2735,1883633.762500,1581871.350000,102615.055461
2736,1926715.075000,1581871.350000,102615.055461
2737,1917655.825000,1581871.350000,102507.089569
2738,1912339.675000,1581871.350000,102507.089569
2739,1904353.675000,1581871.350000,102507.089569
2740,1913227.800000,1581871.350000,102507.089569
2741,1910446.200000,1581871.350000,102399.237273
2742,1882464.062500,1581871.350000,102399.237273
2743,1858195.000000,1581871.350000,102399.237273
2744,1871941.075000,1581871.350000,102399.237273
2745,1871941.075000,1581871.350000,102291.498453
2746,1871941.075000,1581871.350000,102291.498453
2747,1886053.075000,1581871.350000,102291.498453
2748,1871394.250000,1581871.350000,102291.498453
2749,1871394.250000,1581871.350000,102183.872990
2750,1858807.537500,1581871.350000,102183.872990
2751,1858521.137500,1581871.350000,102183.872990
2752,1913035.487500,1581871.350000,102183.872990
2753,1913035.487500,1581871.350000,102076.360765
2754,1912814.612500,1581871.350000,102076.360765
2755,1909978.562500,1581871.350000,102076.360765
2756,1907487.475000,1581871.350000,102076.360765
2757,1932567.850000,1581871.350000,101968.961658
2758,1933195.650000,1581871.350000,101968.961658
2759,1923996.850000,1581871.350000,101968.961658
2760,1984889.562500,1581871.350000,101968.961658
2761,2003402.862500,1581871.350000,101861.675550
2762,1962958.612500,1581871.350000,101861.675550
2763,1955852.212500,1581871.350000,101861.675550
2764,2009741.062500,1581871.350000,101861.675550
2765,1995449.762500,1581871.350000,101754.502323
2766,1988770.562500,1581871.350000,101754.502323
2767,1991920.562500,1581871.350000,101754.502323
2768,1989719.462500,1581871.350000,101754.502323
2769,1990632.662500,1581871.350000,101647.441858
2770,2002820.462500,1581871.350000,101647.441858
2771,1993624.575000,1581871.350000,101647.441858
2772,1993624.575000,1581871.350000,101647.441858
2773,2002733.950000,1581871.350000,101540.494035
2774,2008006.450000,1581871.350000,101540.494035
2775,1999122.650000,1581871.350000,101540.494035
2776,1978904.950000,1581871.350000,101540.494035
2777,1981723.750000,1581871.350000,101433.658738
2778,1977285.662500,1581871.350000,101433.658738
2779,1977285.662500,1581871.350000,101433.658738
2780,1974173.025000,1581871.350000,101433.658738
2781,1971640.237500,1581871.350000,101326.935846
2782,1975326.637500,1581871.350000,101326.935846
2783,1992935.962500,1581871.350000,101326.935846
2784,2011988.312500,1581871.350000,101326.935846
2785,2041031.412500,1581871.350000,101220.325243
2786,2010407.975000,1581871.350000,101220.325243
2787,2061891.575000,1581871.350000,101220.325243
2788,2061891.575000,1581871.350000,101220.325243
2789,2061891.575000,1581871.350000,101113.826809
2790,2070516.875000,1581871.350000,101113.826809
2791,2096642.475000,1581871.350000,101113.826809
2792,2080619.975000,1581871.350000,101113.826809
2793,2082740.375000,1581871.350000,101007.440427
2794,1998451.962500,1581871.350000,101007.440427
2795,2001133.212500,1581871.350000,101007.440427
2796,2049625.575000,1581871.350000,101007.440427
2797,2050397.862500,1581871.350000,100901.165979
2798,2110082.387500,1581871.350000,100901.165979
2799,2110082.387500,1581871.350000,100901.165979
2800,1965832.737500,1581871.350000,100901.165979
2801,1965832.737500,1581871.350000,100795.003347
2802,1962307.737500,1581871.350000,100795.003347
2803,1960685.312500,1581871.350000,100795.003347
2804,2015348.787500,1581871.350000,100795.003347
2805,2016361.662500,1581871.350000,100688.952414
2806,2015989.262500,1581871.350000,100688.952414
2807,2047156.612500,1581871.350000,100688.952414
2808,2047156.612500,1581871.350000,100688.952414
2809,2048391.612500,1581871.350000,100583.013061
2810,2048964.425000,1581871.350000,100583.013061
2811,2053798.475000,1581871.350000,100583.013061
2812,2053247.062500,1581871.350000,100583.013061
2813,2053247.062500,1581871.350000,100477.185172
2814,2053247.062500,1581871.350000,100477.185172
2815,2053247.062500,1581871.350000,100477.185172
2816,2055388.075000,1581871.350000,100477.185172
2817,2055388.075000,1581871.350000,100371.468629
2818,2054847.775000,1581871.350000,100371.468629
2819,2042089.675000,1581871.350000,100371.468629
2820,1984944.475000,1581871.350000,100371.468629
2821,2028640.412500,1581871.350000,100265.863315
2822,2030709.162500,1581871.350000,100265.863315
2823,2030709.162500,1581871.350000,100265.863315
2824,2030835.337500,1581871.350000,100265.863315
2825,2024781.937500,1581871.350000,100160.369114
2826,2024781.937500,1581871.350000,100160.369114
2827,2023575.375000,1581871.350000,100160.369114
2828,2023638.900000,1581871.350000,100160.369114
2829,1990424.837500,1581871.350000,100054.985907
2830,1990424.837500,1581871.350000,100054.985907
2831,2017316.612500,1581871.350000,100054.985907
2832,2011766.125000,1581871.350000,100054.985907
2833,2004981.475000,1581871.350000,99949.713579
2834,2073437.150000,1581871.350000,99949.713579
2835,2079852.012500,1581871.350000,99949.713579
2836,2079852.012500,1581871.350000,99949.713579
2837,2031359.650000,1581871.350000,99844.552013
2838,2032512.550000,1581871.350000,99844.552013
2839,2082701.350000,1581871.350000,99844.552013
2840,1949902.925000,1581871.350000,99844.552013
2841,1957372.562500,1581871.350000,99739.501092
2842,1956880.050000,1581871.350000,99739.501092
2843,1930754.450000,1581871.350000,99739.501092
2844,1930718.050000,1581871.350000,99739.501092
2845,1930718.050000,1581871.350000,99634.560700
2846,1907812.600000,1581871.350000,99634.560700
2847,1917486.512500,1581871.350000,99634.560700
2848,1921510.712500,1581871.350000,99634.560700
2849,1924408.912500,1581871.350000,99529.730720
2850,1934288.287500,1581871.350000,99529.730720
2851,1957784.225000,1581871.350000,99529.730720
2852,1994015.600000,1581871.350000,99529.730720
2853,1993555.325000,1581871.350000,99425.011036
2854,2006193.825000,1581871.350000,99425.011036
2855,2006193.825000,1581871.350000,99425.011036
2856,1966326.137500,1581871.350000,99425.011036
2857,1963173.950000,1581871.350000,99320.401533
2858,1985332.437500,1581871.350000,99320.401533
2859,1996002.662500,1581871.350000,99320.401533
2860,1991558.512500,1581871.350000,99320.401533
2861,1989636.950000,1581871.350000,99215.902094
2862,1991138.275000,1581871.350000,99215.902094
2863,1962748.000000,1581871.350000,99215.902094
2864,1967695.750000,1581871.350000,99215.902094
2865,1965113.487500,1581871.350000,99111.512603
2866,2002561.612500,1581871.350000,99111.512603
2867,1998716.337500,1581871.350000,99111.512603
2868,1911192.537500,1581871.350000,99111.512603
2869,1921103.050000,1581871.350000,99007.232946
2870,1923454.300000,1581871.350000,99007.232946
2871,1882058.012500,1581871.350000,99007.232946
2872,1885210.187500,1581871.350000,99007.232946
2873,1870944.237500,1581871.350000,98903.063006
2874,1911813.300000,1581871.350000,98903.063006
2875,1891699.587500,1581871.350000,98903.063006
2876,1953004.587500,1581871.350000,98903.063006
2877,1987500.087500,1581871.350000,98799.002667
2878,2015624.287500,1581871.350000,98799.002667
2879,2015624.287500,1581871.350000,98799.002667
2880,2015624.287500,1581871.350000,98799.002667
2881,2015051.437500,1581871.350000,98695.051815
2882,2015051.437500,1581871.350000,98695.051815
2883,2008179.562500,1581871.350000,98695.051815
2884,2014895.362500,1581871.350000,98695.051815
2885,2019490.762500,1581871.350000,98591.210335
2886,2018687.100000,1581871.350000,98591.210335
2887,2038919.500000,1581871.350000,98591.210335
2888,2038919.500000,1581871.350000,98591.210335
2889,2039387.000000,1581871.350000,98487.478110
2890,2041256.150000,1581871.350000,98487.478110
2891,2044413.537500,1581871.350000,98487.478110
2892,2050739.787500,1581871.350000,98487.478110
2893,2103938.237500,1581871.350000,98383.855028
2894,2103938.237500,1581871.350000,98383.855028
2895,2109414.487500,1581871.350000,98383.855028
2896,2109414.487500,1581871.350000,98383.855028
2897,2115519.550000,1581871.350000,98280.340971
2898,2107718.725000,1581871.350000,98280.340971
2899,2107718.725000,1581871.350000,98280.340971
2900,2062538.837500,1581871.350000,98280.340971
2901,2059343.000000,1581871.350000,98176.935826
2902,2059343.000000,1581871.350000,98176.935826
2903,2053096.925000,1581871.350000,98176.935826
2904,1934332.925000,1581871.350000,98176.935826
2905,1951424.725000,1581871.350000,98073.639479
2906,1939893.475000,1581871.350000,98073.639479
2907,1947951.850000,1581871.350000,98073.639479
2908,1988562.287500,1581871.350000,98073.639479
2909,1978086.375000,1581871.350000,97970.451814
2910,1978111.175000,1581871.350000,97970.451814
2911,1978699.575000,1581871.350000,97970.451814
2912,1979904.900000,1581871.350000,97970.451814
2913,1980081.925000,1581871.350000,97867.372718
2914,1980655.612500,1581871.350000,97867.372718
2915,2021896.937500,1581871.350000,97867.372718
2916,1937139.037500,1581871.350000,97867.372718
2917,1937658.837500,1581871.350000,97764.402075
2918,1937658.837500,1581871.350000,97764.402075
2919,1933152.937500,1581871.350000,97764.402075
2920,1941462.575000,1581871.350000,97764.402075
2921,1941462.575000,1581871.350000,97661.539773
2922,1952337.800000,1581871.350000,97661.539773
2923,1957487.000000,1581871.350000,97661.539773
2924,1957487.000000,1581871.350000,97661.539773
2925,1959456.025000,1581871.350000,97558.785697
2926,1958883.212500,1581871.350000,97558.785697
2927,1990899.025000,1581871.350000,97558.785697
2928,2001262.412500,1581871.350000,97558.785697
2929,1993868.725000,1581871.350000,97456.139733
2930,1999054.700000,1581871.350000,97456.139733
2931,2008501.375000,1581871.350000,97456.139733
2932,1998819.500000,1581871.350000,97456.139733
2933,2018876.450000,1581871.350000,97353.601767
2934,2018876.450000,1581871.350000,97353.601767
2935,2010668.250000,1581871.350000,97353.601767
2936,2010086.350000,1581871.350000,97353.601767
2937,2006686.950000,1581871.350000,97251.171686
2938,1986275.375000,1581871.350000,97251.171686
2939,1986275.375000,1581871.350000,97251.171686
2940,1988681.825000,1581871.350000,97251.171686
2941,1988681.825000,1581871.350000,97148.849376
2942,1992631.787500,1581871.350000,97148.849376
2943,1967122.387500,1581871.350000,97148.849376
2944,1961936.412500,1581871.350000,97148.849376
2945,1863677.437500,1581871.350000,97046.634725
2946,1861676.812500,1581871.350000,97046.634725
2947,1873587.712500,1581871.350000,97046.634725
2948,1841702.137500,1581871.350000,97046.634725
2949,1842358.175000,1581871.350000,96944.527617
2950,1819711.737500,1581871.350000,96944.527617
2951,1818237.050000,1581871.350000,96944.527617
2952,1818237.050000,1581871.350000,96944.527617
2953,1834607.550000,1581871.350000,96842.527942
2954,1831601.075000,1581871.350000,96842.527942
2955,1842359.475000,1581871.350000,96842.527942
2956,1842359.475000,1581871.350000,96842.527942
2957,1849823.325000,1581871.350000,96740.635584
2958,1849823.325000,1581871.350000,96740.635584
2959,1865749.950000,1581871.350000,96740.635584
2960,1855317.475000,1581871.350000,96740.635584
2961,1855317.475000,1581871.350000,96638.850433
2962,1848424.500000,1581871.350000,96638.850433
2963,1848424.500000,1581871.350000,96638.850433
2964,1849328.812500,1581871.350000,96638.850433
2965,1841467.925000,1581871.350000,96537.172374
2966,1841467.925000,1581871.350000,96537.172374
2967,1813261.537500,1581871.350000,96537.172374
2968,1813261.537500,1581871.350000,96537.172374
2969,1831179.162500,1581871.350000,96435.601295
2970,1830523.125000,1581871.350000,96435.601295
2971,1830523.125000,1581871.350000,96435.601295
2972,1825088.437500,1581871.350000,96435.601295
2973,1771580.875000,1581871.350000,96334.137083
2974,1771580.875000,1581871.350000,96334.137083
2975,1863404.987500,1581871.350000,96334.137083
2976,1927647.487500,1581871.350000,96334.137083
2977,1931245.725000,1581871.350000,96232.779627
2978,1935756.325000,1581871.350000,96232.779627
2979,1933616.125000,1581871.350000,96232.779627
2980,1938897.362500,1581871.350000,96232.779627
2981,1942660.262500,1581871.350000,96131.528813
2982,1937968.562500,1581871.350000,96131.528813
2983,1930276.787500,1581871.350000,96131.528813
2984,1960443.737500,1581871.350000,96131.528813
2985,1996707.437500,1581871.350000,96030.384530
2986,2019397.712500,1581871.350000,96030.384530
2987,2016711.112500,1581871.350000,96030.384530
2988,2021225.512500,1581871.350000,96030.384530
2989,2006142.375000,1581871.350000,95929.346665
2990,2013419.787500,1581871.350000,95929.346665
2991,2012515.475000,1581871.350000,95929.346665
2992,1990581.687500,1581871.350000,95929.346665
2993,1990581.687500,1581871.350000,95828.415106
2994,1988712.537500,1581871.350000,95828.415106
2995,1991893.475000,1581871.350000,95828.415106
2996,1988130.575000,1581871.350000,95828.415106
2997,1988130.575000,1581871.350000,95727.589743
2998,1983413.387500,1581871.350000,95727.589743
2999,1983413.387500,1581871.350000,95727.589743
3000,1990298.362500,1581871.350000,95727.589743
3001,1992439.375000,1581871.350000,95626.870462
3002,1992439.375000,1581871.350000,95626.870462
3003,1985161.962500,1581871.350000,95626.870462
3004,1985161.962500,1581871.350000,95626.870462
3005,1804047.712500,1581871.350000,95526.257152
3006,1795267.412500,1581871.350000,95526.257152
3007,1786101.037500,1581871.350000,95526.257152
3008,1767679.387500,1581871.350000,95526.257152
3009,1767176.362500,1581871.350000,95425.749702
3010,1767176.362500,1581871.350000,95425.749702
3011,1699419.612500,1581871.350000,95425.749702
3012,1699419.612500,1581871.350000,95425.749702
3013,1717524.462500,1581871.350000,95325.348001
3014,1706766.062500,1581871.350000,95325.348001
3015,1639735.462500,1581871.350000,95325.348001
3016,1639735.462500,1581871.350000,95325.348001
3017,1640021.862500,1581871.350000,95225.051936
3018,1635147.762500,1581871.350000,95225.051936
3019,1637197.762500,1581871.350000,95225.051936
3020,1636280.775000,1581871.350000,95225.051936
3021,1640664.775000,1581871.350000,95124.861398
3022,1634506.750000,1581871.350000,95124.861398
3023,1663006.000000,1581871.350000,95124.861398
3024,1651219.425000,1581871.350000,95124.861398
3025,1654109.125000,1581871.350000,95024.776274
3026,1654109.125000,1581871.350000,95024.776274
3027,1636792.750000,1581871.350000,95024.776274
3028,1636792.750000,1581871.350000,95024.776274
3029,1694409.025000,1581871.350000,94924.796455
3030,1681801.637500,1581871.350000,94924.796455
3031,1681801.637500,1581871.350000,94924.796455
3032,1681039.475000,1581871.350000,94924.796455
3033,1685615.975000,1581871.350000,94824.921829
3034,1697927.712500,1581871.350000,94824.921829
3035,1677471.700000,1581871.350000,94824.921829
3036,1644868.900000,1581871.350000,94824.921829
3037,1644868.900000,1581871.350000,94725.152285
