iteration,current,best,temp
5113,1959284.687500,1494570.200000,54851.469047
5114,1959284.687500,1494570.200000,54851.469047
5115,1926681.887500,1494570.200000,54851.469047
5116,1926681.887500,1494570.200000,54851.469047
5117,1957211.400000,1494570.200000,54793.757362
5118,1959041.400000,1494570.200000,54793.757362
5119,2037759.675000,1494570.200000,54793.757362
5120,2037759.675000,1494570.200000,54793.757362
5121,2037759.675000,1494570.200000,54736.106398
5122,2037759.675000,1494570.200000,54736.106398
5123,2037759.675000,1494570.200000,54736.106398
5124,2040751.400000,1494570.200000,54736.106398
5125,2004153.950000,1494570.200000,54678.516091
5126,2001592.750000,1494570.200000,54678.516091
5127,1926108.750000,1494570.200000,54678.516091
5128,1872279.350000,1494570.200000,54678.516091
5129,1864133.225000,1494570.200000,54620.986378
5130,1864133.225000,1494570.200000,54620.986378
5131,1889816.375000,1494570.200000,54620.986378
5132,1908590.275000,1494570.200000,54620.986378
5133,1936727.025000,1494570.200000,54563.517194
5134,1936727.025000,1494570.200000,54563.517194
5135,1924065.225000,1494570.200000,54563.517194
5136,1928541.300000,1494570.200000,54563.517194
5137,1933994.700000,1494570.200000,54506.108476
5138,1932896.700000,1494570.200000,54506.108476
5139,1932896.700000,1494570.200000,54506.108476
5140,1930710.000000,1494570.200000,54506.108476
5141,1930710.000000,1494570.200000,54448.760160
5142,1939551.400000,1494570.200000,54448.760160
5143,1946398.150000,1494570.200000,54448.760160
5144,1928443.262500,1494570.200000,54448.760160
5145,1928443.262500,1494570.200000,54391.472183
5146,1927123.987500,1494570.200000,54391.472183
5147,1928708.512500,1494570.200000,54391.472183
5148,1946436.937500,1494570.200000,54391.472183
5149,1947563.587500,1494570.200000,54334.244481
5150,1967200.350000,1494570.200000,54334.244481
5151,1941636.275000,1494570.200000,54334.244481
5152,1941636.275000,1494570.200000,54334.244481
5153,1941636.275000,1494570.200000,54277.076991
5154,1940904.275000,1494570.200000,54277.076991
5155,1969763.375000,1494570.200000,54277.076991
5156,1950435.725000,1494570.200000,54277.076991
5157,1954740.800000,1494570.200000,54219.969649
5158,1963908.400000,1494570.200000,54219.969649
5159,1963908.400000,1494570.200000,54219.969649
5160,1963908.400000,1494570.200000,54219.969649
5161,1966850.125000,1494570.200000,54162.922393
5162,1966850.125000,1494570.200000,54162.922393
5163,1986519.612500,1494570.200000,54162.922393
5164,1986776.262500,1494570.200000,54162.922393
5165,1973754.912500,1494570.200000,54105.935158
5166,1965686.412500,1494570.200000,54105.935158
5167,1961934.125000,1494570.200000,54105.935158
5168,2059490.562500,1494570.200000,54105.935158
5169,2008462.125000,1494570.200000,54049.007883
5170,2018008.062500,1494570.200000,54049.007883
5171,2016407.437500,1494570.200000,54049.007883
5172,2016407.437500,1494570.200000,54049.007883
5173,2016407.437500,1494570.200000,53992.140503
5174,2011491.037500,1494570.200000,53992.140503
5175,2010287.737500,1494570.200000,53992.140503
5176,1987776.537500,1494570.200000,53992.140503
5177,1986992.337500,1494570.200000,53935.332956
5178,1986992.337500,1494570.200000,53935.332956
5179,1986209.062500,1494570.200000,53935.332956
5180,1988730.750000,1494570.200000,53935.332956
5181,1988608.862500,1494570.200000,53878.585178
5182,1986793.487500,1494570.200000,53878.585178
5183,1986793.487500,1494570.200000,53878.585178
5184,1987587.537500,1494570.200000,53878.585178
5185,1928142.987500,1494570.200000,53821.897108
5186,1917474.987500,1494570.200000,53821.897108
5187,1917474.987500,1494570.200000,53821.897108
5188,1946318.737500,1494570.200000,53821.897108
5189,1945344.687500,1494570.200000,53765.268682
5190,1938329.062500,1494570.200000,53765.268682
5191,1946451.862500,1494570.200000,53765.268682
5192,1926427.875000,1494570.200000,53765.268682
5193,1929619.275000,1494570.200000,53708.699836
5194,1871976.900000,1494570.200000,53708.699836
5195,1862100.962500,1494570.200000,53708.699836
5196,1872936.512500,1494570.200000,53708.699836
5197,1882617.762500,1494570.200000,53652.190510
5198,1873705.262500,1494570.200000,53652.190510
5199,1863896.462500,1494570.200000,53652.190510
5200,1873258.150000,1494570.200000,53652.190510
5201,1866257.425000,1494570.200000,53595.740639
5202,1813733.987500,1494570.200000,53595.740639
5203,1819526.175000,1494570.200000,53595.740639
5204,1825088.725000,1494570.200000,53595.740639
5205,1825088.725000,1494570.200000,53539.350162
5206,1823988.612500,1494570.200000,53539.350162
5207,1823988.612500,1494570.200000,53539.350162
5208,1823988.612500,1494570.200000,53539.350162
5209,1824779.012500,1494570.200000,53483.019016
5210,1741012.412500,1494570.200000,53483.019016
5211,1706831.212500,1494570.200000,53483.019016
5212,1706831.212500,1494570.200000,53483.019016
5213,1706831.212500,1494570.200000,53426.747138
5214,1720980.512500,1494570.200000,53426.747138
5215,1706518.012500,1494570.200000,53426.747138
5216,1704468.925000,1494570.200000,53426.747138
5217,1697033.612500,1494570.200000,53370.534467
5218,1704633.362500,1494570.200000,53370.534467
5219,1705465.262500,1494570.200000,53370.534467
5220,1704813.737500,1494570.200000,53370.534467
5221,1704813.737500,1494570.200000,53314.380939
5222,1692254.512500,1494570.200000,53314.380939
5223,1692254.512500,1494570.200000,53314.380939
5224,1720266.862500,1494570.200000,53314.380939
5225,1720266.862500,1494570.200000,53258.286493
5226,1728195.762500,1494570.200000,53258.286493
5227,1752118.550000,1494570.200000,53258.286493
5228,1753520.712500,1494570.200000,53258.286493
5229,1753520.712500,1494570.200000,53202.251067
5230,1776318.462500,1494570.200000,53202.251067
5231,1772589.037500,1494570.200000,53202.251067
5232,1773795.187500,1494570.200000,53202.251067
5233,1773795.187500,1494570.200000,53146.274598
5234,1768863.750000,1494570.200000,53146.274598
5235,1770281.775000,1494570.200000,53146.274598
5236,1769127.300000,1494570.200000,53146.274598
5237,1770138.862500,1494570.200000,53090.357024
5238,1769684.675000,1494570.200000,53090.357024
5239,1769915.225000,1494570.200000,53090.357024
5240,1769915.225000,1494570.200000,53090.357024
5241,1769915.225000,1494570.200000,53034.498284
5242,1771256.825000,1494570.200000,53034.498284
5243,1764231.575000,1494570.200000,53034.498284
5244,1766013.125000,1494570.200000,53034.498284
5245,1756329.125000,1494570.200000,52978.698315
5246,1717002.750000,1494570.200000,52978.698315
5247,1722273.400000,1494570.200000,52978.698315
5248,1728133.712500,1494570.200000,52978.698315
5249,1740086.962500,1494570.200000,52922.957056
5250,1740506.712500,1494570.200000,52922.957056
5251,1740690.712500,1494570.200000,52922.957056
5252,1735248.937500,1494570.200000,52922.957056
5253,1736357.537500,1494570.200000,52867.274444
5254,1742326.562500,1494570.200000,52867.274444
5255,1742326.562500,1494570.200000,52867.274444
5256,1742326.562500,1494570.200000,52867.274444
5257,1748380.675000,1494570.200000,52811.650419
5258,1751677.675000,1494570.200000,52811.650419
5259,1751677.675000,1494570.200000,52811.650419
5260,1755843.275000,1494570.200000,52811.650419
5261,1756162.475000,1494570.200000,52756.084918
5262,1774811.600000,1494570.200000,52756.084918
5263,1774439.200000,1494570.200000,52756.084918
5264,1785020.575000,1494570.200000,52756.084918
5265,1791210.150000,1494570.200000,52700.577881
5266,1793667.550000,1494570.200000,52700.577881
5267,1794437.150000,1494570.200000,52700.577881
5268,1794437.150000,1494570.200000,52700.577881
5269,1803576.775000,1494570.200000,52645.129244
5270,1805104.375000,1494570.200000,52645.129244
5271,1803849.425000,1494570.200000,52645.129244
5272,1803849.425000,1494570.200000,52645.129244
5273,1802906.225000,1494570.200000,52589.738948
5274,1802906.225000,1494570.200000,52589.738948
5275,1820997.987500,1494570.200000,52589.738948
5276,1827925.175000,1494570.200000,52589.738948
5277,1830950.137500,1494570.200000,52534.406930
5278,1830950.137500,1494570.200000,52534.406930
5279,1829010.162500,1494570.200000,52534.406930
5280,1830463.400000,1494570.200000,52534.406930
5281,1850372.600000,1494570.200000,52479.133130
5282,1850372.600000,1494570.200000,52479.133130
5283,1850372.600000,1494570.200000,52479.133130
5284,1850372.600000,1494570.200000,52479.133130
5285,1849816.850000,1494570.200000,52423.917486
5286,1853874.050000,1494570.200000,52423.917486
5287,1890977.675000,1494570.200000,52423.917486
5288,1886425.275000,1494570.200000,52423.917486
5289,1885826.475000,1494570.200000,52368.759936
5290,1876788.975000,1494570.200000,52368.759936
5291,1876788.975000,1494570.200000,52368.759936
5292,1855898.462500,1494570.200000,52368.759936
5293,1855546.037500,1494570.200000,52313.660420
5294,1855546.037500,1494570.200000,52313.660420
5295,1855546.037500,1494570.200000,52313.660420
5296,1856677.925000,1494570.200000,52313.660420
5297,1829928.550000,1494570.200000,52258.618877
5298,1795616.050000,1494570.200000,52258.618877
5299,1800751.600000,1494570.200000,52258.618877
5300,1807753.075000,1494570.200000,52258.618877
5301,1839858.475000,1494570.200000,52203.635246
5302,1866749.275000,1494570.200000,52203.635246
5303,1866749.275000,1494570.200000,52203.635246
5304,1835871.650000,1494570.200000,52203.635246
5305,1827239.762500,1494570.200000,52148.709465
5306,1838204.012500,1494570.200000,52148.709465
5307,1838204.012500,1494570.200000,52148.709465
5308,1831181.612500,1494570.200000,52148.709465
5309,1842315.812500,1494570.200000,52093.841474
5310,1842315.812500,1494570.200000,52093.841474
5311,1841773.787500,1494570.200000,52093.841474
5312,1842156.187500,1494570.200000,52093.841474
5313,1847050.237500,1494570.200000,52039.031212
5314,1847050.237500,1494570.200000,52039.031212
5315,1848150.350000,1494570.200000,52039.031212
5316,1843011.025000,1494570.200000,52039.031212
5317,1836928.712500,1494570.200000,51984.278619
5318,1833411.737500,1494570.200000,51984.278619
5319,1828930.112500,1494570.200000,51984.278619
5320,1833255.175000,1494570.200000,51984.278619
5321,1840342.412500,1494570.200000,51929.583633
5322,1844602.437500,1494570.200000,51929.583633
5323,1838876.162500,1494570.200000,51929.583633
5324,1826406.475000,1494570.200000,51929.583633
5325,1810975.525000,1494570.200000,51874.946194
5326,1815592.087500,1494570.200000,51874.946194
5327,1814539.800000,1494570.200000,51874.946194
5328,1799753.512500,1494570.200000,51874.946194
5329,1801154.887500,1494570.200000,51820.366242
5330,1851108.525000,1494570.200000,51820.366242
5331,1851108.525000,1494570.200000,51820.366242
5332,1765949.912500,1494570.200000,51820.366242
5333,1765949.912500,1494570.200000,51765.843716
5334,1766202.312500,1494570.200000,51765.843716
5335,1766202.312500,1494570.200000,51765.843716
5336,1766202.312500,1494570.200000,51765.843716
5337,1746722.825000,1494570.200000,51711.378555
5338,1739543.775000,1494570.200000,51711.378555
5339,1739543.775000,1494570.200000,51711.378555
5340,1706941.087500,1494570.200000,51711.378555
5341,1703977.287500,1494570.200000,51656.970700
5342,1607715.012500,1494570.200000,51656.970700
5343,1607715.012500,1494570.200000,51656.970700
5344,1603835.450000,1494570.200000,51656.970700
5345,1656622.325000,1494570.200000,51602.620089
5346,1661235.525000,1494570.200000,51602.620089
5347,1661235.525000,1494570.200000,51602.620089
5348,1663204.550000,1494570.200000,51602.620089
5349,1670625.537500,1494570.200000,51548.326664
5350,1665638.562500,1494570.200000,51548.326664
5351,1678108.250000,1494570.200000,51548.326664
5352,1670861.450000,1494570.200000,51548.326664
5353,1670861.450000,1494570.200000,51494.090362
5354,1670861.450000,1494570.200000,51494.090362
5355,1670629.675000,1494570.200000,51494.090362
5356,1655071.612500,1494570.200000,51494.090362
5357,1655071.612500,1494570.200000,51439.911126
5358,1641627.825000,1494570.200000,51439.911126
5359,1655966.325000,1494570.200000,51439.911126
5360,1665427.887500,1494570.200000,51439.911126
5361,1665427.887500,1494570.200000,51385.788893
5362,1664812.037500,1494570.200000,51385.788893
5363,1622626.037500,1494570.200000,51385.788893
5364,1607200.737500,1494570.200000,51385.788893
5365,1607200.737500,1494570.200000,51331.723605
5366,1612340.062500,1494570.200000,51331.723605
5367,1631505.387500,1494570.200000,51331.723605
5368,1637883.750000,1494570.200000,51331.723605
5369,1621740.300000,1494570.200000,51277.715202
5370,1629821.100000,1494570.200000,51277.715202
5371,1629821.100000,1494570.200000,51277.715202
5372,1629821.100000,1494570.200000,51277.715202
5373,1629821.100000,1494570.200000,51223.763623
5374,1629821.100000,1494570.200000,51223.763623
5375,1622366.987500,1494570.200000,51223.763623
5376,1635767.837500,1494570.200000,51223.763623
5377,1632583.637500,1494570.200000,51169.868809
5378,1631470.512500,1494570.200000,51169.868809
5379,1630952.212500,1494570.200000,51169.868809
5380,1645738.500000,1494570.200000,51169.868809
5381,1668938.325000,1494570.200000,51116.030700
5382,1668938.325000,1494570.200000,51116.030700
5383,1670349.825000,1494570.200000,51116.030700
5384,1658951.175000,1494570.200000,51116.030700
5385,1658951.175000,1494570.200000,51062.249237
5386,1650473.737500,1494570.200000,51062.249237
5387,1650473.737500,1494570.200000,51062.249237
5388,1637449.037500,1494570.200000,51062.249237
5389,1629528.725000,1494570.200000,51008.524360
5390,1629528.725000,1494570.200000,51008.524360
5391,1629528.725000,1494570.200000,51008.524360
5392,1629528.725000,1494570.200000,51008.524360
5393,1640927.375000,1494570.200000,50954.856008
5394,1641298.212500,1494570.200000,50954.856008
5395,1641298.212500,1494570.200000,50954.856008
5396,1643165.337500,1494570.200000,50954.856008
5397,1643193.362500,1494570.200000,50901.244124
5398,1642344.925000,1494570.200000,50901.244124
5399,1640096.962500,1494570.200000,50901.244124
5400,1636201.775000,1494570.200000,50901.244124
5401,1651942.675000,1494570.200000,50847.688648
5402,1657671.875000,1494570.200000,50847.688648
5403,1683924.687500,1494570.200000,50847.688648
5404,1683924.687500,1494570.200000,50847.688648
5405,1676163.000000,1494570.200000,50794.189519
5406,1687751.875000,1494570.200000,50794.189519
5407,1687751.875000,1494570.200000,50794.189519
5408,1687751.875000,1494570.200000,50794.189519
5409,1687751.875000,1494570.200000,50740.746679
5410,1679671.075000,1494570.200000,50740.746679
5411,1683566.262500,1494570.200000,50740.746679
5412,1678225.887500,1494570.200000,50740.746679
5413,1654381.362500,1494570.200000,50687.360069
5414,1654381.362500,1494570.200000,50687.360069
5415,1629759.237500,1494570.200000,50687.360069
5416,1629046.737500,1494570.200000,50687.360069
5417,1629046.737500,1494570.200000,50634.029629
5418,1621316.187500,1494570.200000,50634.029629
5419,1621316.187500,1494570.200000,50634.029629
5420,1619573.362500,1494570.200000,50634.029629
5421,1619573.362500,1494570.200000,50580.755301
5422,1619573.362500,1494570.200000,50580.755301
5423,1638823.775000,1494570.200000,50580.755301
5424,1638823.775000,1494570.200000,50580.755301
5425,1642411.275000,1494570.200000,50527.537025
5426,1638104.525000,1494570.200000,50527.537025
5427,1631124.275000,1494570.200000,50527.537025
5428,1631124.275000,1494570.200000,50527.537025
5429,1634849.150000,1494570.200000,50474.374742
5430,1623105.950000,1494570.200000,50474.374742
5431,1623248.675000,1494570.200000,50474.374742
5432,1622164.737500,1494570.200000,50474.374742
5433,1610575.862500,1494570.200000,50421.268394
5434,1619985.262500,1494570.200000,50421.268394
5435,1631328.712500,1494570.200000,50421.268394
5436,1631328.712500,1494570.200000,50421.268394
5437,1612372.300000,1494570.200000,50368.217921
5438,1640090.000000,1494570.200000,50368.217921
5439,1653133.025000,1494570.200000,50368.217921
5440,1653133.025000,1494570.200000,50368.217921
5441,1653133.025000,1494570.200000,50315.223265
5442,1653133.025000,1494570.200000,50315.223265
5443,1654218.725000,1494570.200000,50315.223265
5444,1653407.412500,1494570.200000,50315.223265
5445,1652532.050000,1494570.200000,50262.284367
5446,1660125.275000,1494570.200000,50262.284367
5447,1660125.275000,1494570.200000,50262.284367
5448,1659304.475000,1494570.200000,50262.284367
5449,1671246.350000,1494570.200000,50209.401168
5450,1664557.662500,1494570.200000,50209.401168
5451,1664557.662500,1494570.200000,50209.401168
5452,1668013.912500,1494570.200000,50209.401168
5453,1667789.162500,1494570.200000,50156.573610
5454,1658010.662500,1494570.200000,50156.573610
5455,1645490.262500,1494570.200000,50156.573610
5456,1632480.837500,1494570.200000,50156.573610
5457,1632480.837500,1494570.200000,50103.801635
5458,1634731.300000,1494570.200000,50103.801635
5459,1637915.500000,1494570.200000,50103.801635
5460,1631584.250000,1494570.200000,50103.801635
5461,1631584.250000,1494570.200000,50051.085183
5462,1634778.275000,1494570.200000,50051.085183
5463,1634778.275000,1494570.200000,50051.085183
5464,1634778.275000,1494570.200000,50051.085183
5465,1638135.125000,1494570.200000,49998.424197
5466,1640486.375000,1494570.200000,49998.424197
5467,1629352.175000,1494570.200000,49998.424197
5468,1660725.912500,1494570.200000,49998.424197
5469,1663832.787500,1494570.200000,49945.818617
5470,1665437.425000,1494570.200000,49945.818617
5471,1664025.925000,1494570.200000,49945.818617
5472,1664025.925000,1494570.200000,49945.818617
5473,1672905.875000,1494570.200000,49893.268386
5474,1672905.875000,1494570.200000,49893.268386
5475,1672905.875000,1494570.200000,49893.268386
5476,1672905.875000,1494570.200000,49893.268386
5477,1701708.687500,1494570.200000,49840.773446
5478,1797050.637500,1494570.200000,49840.773446
5479,1831763.637500,1494570.200000,49840.773446
5480,1818946.737500,1494570.200000,49840.773446
5481,1822026.537500,1494570.200000,49788.333738
5482,1822026.537500,1494570.200000,49788.333738
5483,1822026.537500,1494570.200000,49788.333738
5484,1820741.975000,1494570.200000,49788.333738
5485,1820741.975000,1494570.200000,49735.949204
5486,1858816.625000,1494570.200000,49735.949204
5487,1858816.625000,1494570.200000,49735.949204
5488,1862232.650000,1494570.200000,49735.949204
5489,1862232.650000,1494570.200000,49683.619786
5490,1868619.600000,1494570.200000,49683.619786
5491,1865203.575000,1494570.200000,49683.619786
5492,1862384.775000,1494570.200000,49683.619786
5493,1859542.375000,1494570.200000,49631.345426
5494,1859542.375000,1494570.200000,49631.345426
5495,1857989.500000,1494570.200000,49631.345426
5496,1859904.700000,1494570.200000,49631.345426
5497,1856720.500000,1494570.200000,49579.126067
5498,1856720.500000,1494570.200000,49579.126067
5499,1856720.500000,1494570.200000,49579.126067
5500,1849310.950000,1494570.200000,49579.126067
5501,1849310.950000,1494570.200000,49526.961650
5502,1848676.150000,1494570.200000,49526.961650
5503,1858045.600000,1494570.200000,49526.961650
5504,1875325.687500,1494570.200000,49526.961650
5505,1871950.725000,1494570.200000,49474.852117
5506,1868614.562500,1494570.200000,49474.852117
5507,1868614.562500,1494570.200000,49474.852117
5508,1862200.812500,1494570.200000,49474.852117
5509,1854550.812500,1494570.200000,49422.797411
5510,1854550.812500,1494570.200000,49422.797411
5511,1858958.187500,1494570.200000,49422.797411
5512,1859885.387500,1494570.200000,49422.797411
5513,1863231.987500,1494570.200000,49370.797475
5514,1817372.487500,1494570.200000,49370.797475
5515,1817372.487500,1494570.200000,49370.797475
5516,1817372.487500,1494570.200000,49370.797475
5517,1817372.487500,1494570.200000,49318.852249
5518,1822822.000000,1494570.200000,49318.852249
5519,1822822.000000,1494570.200000,49318.852249
5520,1822822.000000,1494570.200000,49318.852249
5521,1795937.250000,1494570.200000,49266.961678
5522,1796827.425000,1494570.200000,49266.961678
5523,1787794.075000,1494570.200000,49266.961678
5524,1787794.075000,1494570.200000,49266.961678
5525,1787794.075000,1494570.200000,49215.125703
5526,1787794.075000,1494570.200000,49215.125703
5527,1787794.075000,1494570.200000,49215.125703
5528,1893586.675000,1494570.200000,49215.125703
5529,1911273.300000,1494570.200000,49163.344267
5530,1908479.225000,1494570.200000,49163.344267
5531,1907589.050000,1494570.200000,49163.344267
5532,1879452.300000,1494570.200000,49163.344267
5533,1872887.850000,1494570.200000,49111.617312
5534,1767837.150000,1494570.200000,49111.617312
5535,1767837.150000,1494570.200000,49111.617312
5536,1758466.912500,1494570.200000,49111.617312
5537,1758930.212500,1494570.200000,49059.944782
5538,1760698.612500,1494570.200000,49059.944782
5539,1759518.612500,1494570.200000,49059.944782
5540,1759518.612500,1494570.200000,49059.944782
5541,1759518.612500,1494570.200000,49008.326619
5542,1742937.075000,1494570.200000,49008.326619
5543,1871285.375000,1494570.200000,49008.326619
5544,1871285.375000,1494570.200000,49008.326619
5545,1872543.500000,1494570.200000,48956.762765
5546,1869276.500000,1494570.200000,48956.762765
5547,1869276.500000,1494570.200000,48956.762765
5548,1874547.150000,1494570.200000,48956.762765
5549,1874547.150000,1494570.200000,48905.253164
5550,1875715.762500,1494570.200000,48905.253164
5551,1878608.387500,1494570.200000,48905.253164
5552,1878608.387500,1494570.200000,48905.253164
5553,1768640.062500,1494570.200000,48853.797759
5554,1769529.750000,1494570.200000,48853.797759
5555,1769529.750000,1494570.200000,48853.797759
5556,1773448.050000,1494570.200000,48853.797759
5557,1790004.687500,1494570.200000,48802.396492
5558,1790004.687500,1494570.200000,48802.396492
5559,1791452.962500,1494570.200000,48802.396492
5560,1791452.962500,1494570.200000,48802.396492
5561,1810872.712500,1494570.200000,48751.049307
5562,1810842.262500,1494570.200000,48751.049307
5563,1810842.262500,1494570.200000,48751.049307
5564,1812776.287500,1494570.200000,48751.049307
5565,1812776.287500,1494570.200000,48699.756146
5566,1812776.287500,1494570.200000,48699.756146
5567,1819433.350000,1494570.200000,48699.756146
5568,1861766.725000,1494570.200000,48699.756146
5569,1853540.787500,1494570.200000,48648.516954
5570,1853540.787500,1494570.200000,48648.516954
5571,1860478.287500,1494570.200000,48648.516954
5572,1869996.950000,1494570.200000,48648.516954
5573,1782782.425000,1494570.200000,48597.331672
5574,1782790.387500,1494570.200000,48597.331672
5575,1814908.987500,1494570.200000,48597.331672
5576,1815212.387500,1494570.200000,48597.331672
5577,1815212.387500,1494570.200000,48546.200245
5578,1826537.162500,1494570.200000,48546.200245
5579,1826537.162500,1494570.200000,48546.200245
5580,1803974.200000,1494570.200000,48546.200245
5581,1803974.200000,1494570.200000,48495.122615
5582,1803974.200000,1494570.200000,48495.122615
5583,1832582.350000,1494570.200000,48495.122615
5584,1832582.350000,1494570.200000,48495.122615
5585,1833531.100000,1494570.200000,48444.098726
5586,1832641.412500,1494570.200000,48444.098726
5587,1832154.212500,1494570.200000,48444.098726
5588,1847863.487500,1494570.200000,48444.098726
5589,1837758.062500,1494570.200000,48393.128522
5590,1818338.312500,1494570.200000,48393.128522
5591,1818338.312500,1494570.200000,48393.128522
5592,1820186.312500,1494570.200000,48393.128522
5593,1814420.387500,1494570.200000,48342.211946
5594,1811835.012500,1494570.200000,48342.211946
5595,1824844.437500,1494570.200000,48342.211946
5596,1824844.437500,1494570.200000,48342.211946
5597,1792686.662500,1494570.200000,48291.348942
5598,1792686.662500,1494570.200000,48291.348942
5599,1791759.462500,1494570.200000,48291.348942
5600,1791759.462500,1494570.200000,48291.348942
5601,1796629.762500,1494570.200000,48240.539452
5602,1775551.462500,1494570.200000,48240.539452
5603,1775551.462500,1494570.200000,48240.539452
5604,1775551.462500,1494570.200000,48240.539452
5605,1775735.462500,1494570.200000,48189.783422
5606,1711237.900000,1494570.200000,48189.783422
5607,1711113.600000,1494570.200000,48189.783422
5608,1710541.050000,1494570.200000,48189.783422
5609,1710541.050000,1494570.200000,48139.080795
5610,1721781.350000,1494570.200000,48139.080795
5611,1733844.837500,1494570.200000,48139.080795
5612,1733844.837500,1494570.200000,48139.080795
5613,1735397.712500,1494570.200000,48088.431513
5614,1728742.850000,1494570.200000,48088.431513
5615,1766408.637500,1494570.200000,48088.431513
5616,1754424.387500,1494570.200000,48088.431513
5617,1754424.387500,1494570.200000,48037.835523
5618,1731956.562500,1494570.200000,48037.835523
5619,1738611.425000,1494570.200000,48037.835523
5620,1748674.625000,1494570.200000,48037.835523
5621,1795925.225000,1494570.200000,47987.292766
5622,1789270.362500,1494570.200000,47987.292766
5623,1789270.362500,1494570.200000,47987.292766
5624,1789270.362500,1494570.200000,47987.292766
5625,1789270.362500,1494570.200000,47936.803188
5626,1789270.362500,1494570.200000,47936.803188
5627,1779335.537500,1494570.200000,47936.803188
5628,1795262.162500,1494570.200000,47936.803188
5629,1796368.337500,1494570.200000,47886.366732
5630,1795882.337500,1494570.200000,47886.366732
5631,1782462.437500,1494570.200000,47886.366732
5632,1801678.562500,1494570.200000,47886.366732
5633,1811613.387500,1494570.200000,47835.983343
5634,1840033.700000,1494570.200000,47835.983343
5635,1844133.900000,1494570.200000,47835.983343
5636,1844133.900000,1494570.200000,47835.983343
5637,1841834.212500,1494570.200000,47785.652964
5638,1836331.387500,1494570.200000,47785.652964
5639,1872552.562500,1494570.200000,47785.652964
5640,1870995.200000,1494570.200000,47785.652964
5641,1861935.950000,1494570.200000,47735.375541
5642,1866261.950000,1494570.200000,47735.375541
5643,1869079.050000,1494570.200000,47735.375541
5644,1879392.600000,1494570.200000,47735.375541
5645,1843472.287500,1494570.200000,47685.151016
5646,1835809.750000,1494570.200000,47685.151016
5647,1835809.750000,1494570.200000,47685.151016
5648,1837762.950000,1494570.200000,47685.151016
5649,1836734.100000,1494570.200000,47634.979335
5650,1836734.100000,1494570.200000,47634.979335
5651,1840042.800000,1494570.200000,47634.979335
5652,1840042.800000,1494570.200000,47634.979335
5653,1840042.800000,1494570.200000,47584.860441
5654,1840042.800000,1494570.200000,47584.860441
5655,1850955.300000,1494570.200000,47584.860441
5656,1828772.887500,1494570.200000,47584.860441
5657,1827781.200000,1494570.200000,47534.794280
5658,1820186.112500,1494570.200000,47534.794280
5659,1850959.362500,1494570.200000,47534.794280
5660,1852155.962500,1494570.200000,47534.794280
5661,1853669.975000,1494570.200000,47484.780796
5662,1881019.775000,1494570.200000,47484.780796
5663,1878883.025000,1494570.200000,47484.780796
5664,1878883.025000,1494570.200000,47484.780796
5665,1880883.650000,1494570.200000,47434.819933
5666,1880883.650000,1494570.200000,47434.819933
5667,1825089.137500,1494570.200000,47434.819933
5668,1831331.575000,1494570.200000,47434.819933
5669,1839898.250000,1494570.200000,47384.911636
5670,1839898.250000,1494570.200000,47384.911636
5671,1835208.262500,1494570.200000,47384.911636
5672,1835208.262500,1494570.200000,47384.911636
5673,1837865.000000,1494570.200000,47335.055851
5674,1841653.400000,1494570.200000,47335.055851
5675,1834470.087500,1494570.200000,47335.055851
5676,1899465.000000,1494570.200000,47335.055851
5677,1900591.650000,1494570.200000,47285.252520
5678,1876606.425000,1494570.200000,47285.252520
5679,1876606.425000,1494570.200000,47285.252520
5680,1876606.425000,1494570.200000,47285.252520
5681,1845789.225000,1494570.200000,47235.501590
5682,1844652.300000,1494570.200000,47235.501590
5683,1845169.950000,1494570.200000,47235.501590
5684,1845169.950000,1494570.200000,47235.501590
5685,1865086.200000,1494570.200000,47185.803005
5686,1824155.262500,1494570.200000,47185.803005
5687,1809236.950000,1494570.200000,47185.803005
5688,1809236.950000,1494570.200000,47185.803005
5689,1805252.200000,1494570.200000,47136.156710
5690,1800615.975000,1494570.200000,47136.156710
5691,1790871.675000,1494570.200000,47136.156710
5692,1817131.400000,1494570.200000,47136.156710
5693,1817131.400000,1494570.200000,47086.562650
5694,1807589.937500,1494570.200000,47086.562650
5695,1807589.937500,1494570.200000,47086.562650
5696,1804234.537500,1494570.200000,47086.562650
5697,1816962.250000,1494570.200000,47037.020771
5698,1817469.900000,1494570.200000,47037.020771
5699,1817469.900000,1494570.200000,47037.020771
5700,1783087.987500,1494570.200000,47037.020771
5701,1782213.862500,1494570.200000,46987.531016
5702,1782213.862500,1494570.200000,46987.531016
5703,1782213.862500,1494570.200000,46987.531016
5704,1787843.725000,1494570.200000,46987.531016
5705,1810787.350000,1494570.200000,46938.093332
5706,1810787.350000,1494570.200000,46938.093332
5707,1816771.412500,1494570.200000,46938.093332
5708,1816771.412500,1494570.200000,46938.093332
5709,1826261.250000,1494570.200000,46888.707664
5710,1766421.850000,1494570.200000,46888.707664
5711,1760106.250000,1494570.200000,46888.707664
5712,1760106.250000,1494570.200000,46888.707664
5713,1750047.587500,1494570.200000,46839.373956
5714,1732410.087500,1494570.200000,46839.373956
5715,1732410.087500,1494570.200000,46839.373956
5716,1731280.712500,1494570.200000,46839.373956
5717,1736486.875000,1494570.200000,46790.092155
5718,1803840.550000,1494570.200000,46790.092155
5719,1811278.050000,1494570.200000,46790.092155
5720,1809370.787500,1494570.200000,46790.092155
