iteration,current,best,temp
6296,1730763.212500,1557766.200000,40208.679085
6297,1745653.412500,1557766.200000,40166.373735
6298,1712984.537500,1557766.200000,40166.373735
6299,1688306.912500,1557766.200000,40166.373735
6300,1668182.350000,1557766.200000,40166.373735
6301,1668182.350000,1557766.200000,40124.112896
6302,1668182.350000,1557766.200000,40124.112896
6303,1679464.050000,1557766.200000,40124.112896
6304,1679799.700000,1557766.200000,40124.112896
6305,1679174.762500,1557766.200000,40081.896521
6306,1676389.812500,1557766.200000,40081.896521
6307,1681529.112500,1557766.200000,40081.896521
6308,1684480.550000,1557766.200000,40081.896521
6309,1684480.550000,1557766.200000,40039.724564
6310,1671664.400000,1557766.200000,40039.724564
6311,1681920.575000,1557766.200000,40039.724564
6312,1681920.575000,1557766.200000,40039.724564
6313,1681920.575000,1557766.200000,39997.596978
6314,1680802.975000,1557766.200000,39997.596978
6315,1680802.975000,1557766.200000,39997.596978
6316,1675541.575000,1557766.200000,39997.596978
6317,1675541.575000,1557766.200000,39955.513716
6318,1667592.025000,1557766.200000,39955.513716
6319,1673838.100000,1557766.200000,39955.513716
6320,1673838.100000,1557766.200000,39955.513716
6321,1709768.012500,1557766.200000,39913.474732
6322,1709768.012500,1557766.200000,39913.474732
6323,1726732.075000,1557766.200000,39913.474732
6324,1726732.075000,1557766.200000,39913.474732
6325,1733445.775000,1557766.200000,39871.479979
6326,1724252.575000,1557766.200000,39871.479979
6327,1723845.437500,1557766.200000,39871.479979
6328,1730910.250000,1557766.200000,39871.479979
6329,1730910.250000,1557766.200000,39829.529411
6330,1724320.562500,1557766.200000,39829.529411
6331,1724320.562500,1557766.200000,39829.529411
6332,1724320.562500,1557766.200000,39829.529411
6333,1714794.662500,1557766.200000,39787.622981
6334,1711843.912500,1557766.200000,39787.622981
6335,1693732.312500,1557766.200000,39787.622981
6336,1702076.775000,1557766.200000,39787.622981
6337,1701762.487500,1557766.200000,39745.760642
6338,1720820.262500,1557766.200000,39745.760642
6339,1763266.262500,1557766.200000,39745.760642
6340,1763266.262500,1557766.200000,39745.760642
6341,1717726.450000,1557766.200000,39703.942349
6342,1717726.450000,1557766.200000,39703.942349
6343,1717380.775000,1557766.200000,39703.942349
6344,1717380.775000,1557766.200000,39703.942349
6345,1713923.300000,1557766.200000,39662.168055
6346,1713923.300000,1557766.200000,39662.168055
6347,1713923.300000,1557766.200000,39662.168055
6348,1771930.300000,1557766.200000,39662.168055
6349,1771930.300000,1557766.200000,39620.437713
6350,1772176.300000,1557766.200000,39620.437713
6351,1671411.737500,1557766.200000,39620.437713
6352,1670795.050000,1557766.200000,39620.437713
6353,1669681.650000,1557766.200000,39578.751277
6354,1670128.625000,1557766.200000,39578.751277
6355,1670128.625000,1557766.200000,39578.751277
6356,1596156.737500,1557766.200000,39578.751277
6357,1578886.150000,1557766.200000,39537.108702
6358,1557163.450000,1557163.450000,39537.108702
6359,1555979.050000,1555979.050000,39537.108702
6360,1555979.050000,1555979.050000,39537.108702
6361,1555979.050000,1555979.050000,39495.509941
6362,1555979.050000,1555979.050000,39495.509941
6363,1558956.625000,1555979.050000,39495.509941
6364,1558956.625000,1555979.050000,39495.509941
6365,1558956.625000,1555979.050000,39453.954947
6366,1600000.525000,1555979.050000,39453.954947
6367,1622597.325000,1555979.050000,39453.954947
6368,1622597.325000,1555979.050000,39453.954947
6369,1622597.325000,1555979.050000,39412.443676
6370,1622597.325000,1555979.050000,39412.443676
6371,1614385.425000,1555979.050000,39412.443676
6372,1630407.925000,1555979.050000,39412.443676
6373,1623323.162500,1555979.050000,39370.976080
6374,1623323.162500,1555979.050000,39370.976080
6375,1621407.962500,1555979.050000,39370.976080
6376,1621407.962500,1555979.050000,39370.976080
6377,1611229.675000,1555979.050000,39329.552114
6378,1611229.675000,1555979.050000,39329.552114
6379,1611229.675000,1555979.050000,39329.552114
6380,1623346.587500,1555979.050000,39329.552114
6381,1619235.312500,1555979.050000,39288.171732
6382,1569601.387500,1555979.050000,39288.171732
6383,1594893.262500,1555979.050000,39288.171732
6384,1602852.375000,1555979.050000,39288.171732
6385,1627563.575000,1555979.050000,39246.834889
6386,1627563.575000,1555979.050000,39246.834889
6387,1627563.575000,1555979.050000,39246.834889
6388,1634129.175000,1555979.050000,39246.834889
6389,1633635.450000,1555979.050000,39205.541538
6390,1640126.912500,1555979.050000,39205.541538
6391,1642295.975000,1555979.050000,39205.541538
6392,1642295.975000,1555979.050000,39205.541538
6393,1644869.550000,1555979.050000,39164.291633
6394,1644869.550000,1555979.050000,39164.291633
6395,1644869.550000,1555979.050000,39164.291633
6396,1644869.550000,1555979.050000,39164.291633
6397,1645094.300000,1555979.050000,39123.085129
6398,1645094.300000,1555979.050000,39123.085129
6399,1640557.175000,1555979.050000,39123.085129
6400,1640557.175000,1555979.050000,39123.085129
6401,1653309.200000,1555979.050000,39081.921981
6402,1653084.450000,1555979.050000,39081.921981
6403,1761115.125000,1555979.050000,39081.921981
6404,1778555.075000,1555979.050000,39081.921981
6405,1778555.075000,1555979.050000,39040.802142
6406,1784209.475000,1555979.050000,39040.802142
6407,1784209.475000,1555979.050000,39040.802142
6408,1793228.225000,1555979.050000,39040.802142
6409,1793228.225000,1555979.050000,38999.725567
6410,1844256.662500,1555979.050000,38999.725567
6411,1937805.787500,1555979.050000,38999.725567
6412,1934385.787500,1555979.050000,38999.725567
6413,1934385.787500,1555979.050000,38958.692210
6414,1934255.287500,1555979.050000,38958.692210
6415,1938036.287500,1555979.050000,38958.692210
6416,1938728.750000,1555979.050000,38958.692210
6417,1938728.750000,1555979.050000,38917.702027
6418,1938728.750000,1555979.050000,38917.702027
6419,1938728.750000,1555979.050000,38917.702027
6420,1930784.687500,1555979.050000,38917.702027
6421,1930784.687500,1555979.050000,38876.754971
6422,1879756.250000,1555979.050000,38876.754971
6423,1879756.250000,1555979.050000,38876.754971
6424,1873846.037500,1555979.050000,38876.754971
6425,1873846.037500,1555979.050000,38835.850997
6426,1873153.575000,1555979.050000,38835.850997
6427,1867506.400000,1555979.050000,38835.850997
6428,1857192.400000,1555979.050000,38835.850997
6429,1864605.025000,1555979.050000,38794.990060
6430,1857221.425000,1555979.050000,38794.990060
6431,1849151.925000,1555979.050000,38794.990060
6432,1937695.450000,1555979.050000,38794.990060
6433,1935134.250000,1555979.050000,38754.172115
6434,1935134.250000,1555979.050000,38754.172115
6435,1935134.250000,1555979.050000,38754.172115
6436,1937689.550000,1555979.050000,38754.172115
6437,1929345.087500,1555979.050000,38713.397117
6438,1938179.750000,1555979.050000,38713.397117
6439,1937876.350000,1555979.050000,38713.397117
6440,1937876.350000,1555979.050000,38713.397117
6441,1937972.350000,1555979.050000,38672.665019
6442,1947518.287500,1555979.050000,38672.665019
6443,1947518.287500,1555979.050000,38672.665019
6444,1961279.025000,1555979.050000,38672.665019
6445,1981929.187500,1555979.050000,38631.975778
6446,1987239.300000,1555979.050000,38631.975778
6447,1979277.475000,1555979.050000,38631.975778
6448,1984191.475000,1555979.050000,38631.975778
6449,2011992.150000,1555979.050000,38591.329347
6450,1998904.075000,1555979.050000,38591.329347
6451,1998904.075000,1555979.050000,38591.329347
6452,1998891.275000,1555979.050000,38591.329347
6453,2021102.900000,1555979.050000,38550.725683
6454,2021102.900000,1555979.050000,38550.725683
6455,2043965.525000,1555979.050000,38550.725683
6456,2004639.150000,1555979.050000,38550.725683
6457,2004639.150000,1555979.050000,38510.164739
6458,1999659.937500,1555979.050000,38510.164739
6459,2008922.887500,1555979.050000,38510.164739
6460,2008922.887500,1555979.050000,38510.164739
6461,2008922.887500,1555979.050000,38469.646472
6462,2015916.637500,1555979.050000,38469.646472
6463,2018079.612500,1555979.050000,38469.646472
6464,2018079.612500,1555979.050000,38469.646472
6465,2018079.612500,1555979.050000,38429.170835
6466,1995216.987500,1555979.050000,38429.170835
6467,2003577.462500,1555979.050000,38429.170835
6468,2021669.225000,1555979.050000,38429.170835
6469,2023476.712500,1555979.050000,38388.737785
6470,2023476.712500,1555979.050000,38388.737785
6471,2045253.712500,1555979.050000,38388.737785
6472,1879966.412500,1555979.050000,38388.737785
6473,1879605.412500,1555979.050000,38348.347276
6474,1879605.412500,1555979.050000,38348.347276
6475,1868679.662500,1555979.050000,38348.347276
6476,1865843.612500,1555979.050000,38348.347276
6477,1872702.737500,1555979.050000,38307.999264
6478,1872702.737500,1555979.050000,38307.999264
6479,1849759.112500,1555979.050000,38307.999264
6480,1853071.487500,1555979.050000,38307.999264
6481,1858980.212500,1555979.050000,38267.693703
6482,1848876.437500,1555979.050000,38267.693703
6483,1855907.937500,1555979.050000,38267.693703
6484,1855907.937500,1555979.050000,38267.693703
6485,1887316.750000,1555979.050000,38227.430550
6486,1887316.750000,1555979.050000,38227.430550
6487,1890449.837500,1555979.050000,38227.430550
6488,1913573.837500,1555979.050000,38227.430550
6489,1927190.425000,1555979.050000,38187.209760
6490,1934972.925000,1555979.050000,38187.209760
6491,1934972.925000,1555979.050000,38187.209760
6492,1840768.125000,1555979.050000,38187.209760
6493,1840768.125000,1555979.050000,38147.031288
6494,1855060.725000,1555979.050000,38147.031288
6495,1852923.975000,1555979.050000,38147.031288
6496,1845973.975000,1555979.050000,38147.031288
6497,1840969.525000,1555979.050000,38106.895089
6498,1840969.525000,1555979.050000,38106.895089
6499,1821884.025000,1555979.050000,38106.895089
6500,1821884.025000,1555979.050000,38106.895089
6501,1822088.212500,1555979.050000,38066.801120
6502,1807363.337500,1555979.050000,38066.801120
6503,1745259.912500,1555979.050000,38066.801120
6504,1727168.150000,1555979.050000,38066.801120
6505,1727168.150000,1555979.050000,38026.749335
6506,1734349.287500,1555979.050000,38026.749335
6507,1734349.287500,1555979.050000,38026.749335
6508,1734656.800000,1555979.050000,38026.749335
6509,1734656.800000,1555979.050000,37986.739690
6510,1734566.762500,1555979.050000,37986.739690
6511,1734566.762500,1555979.050000,37986.739690
6512,1757200.262500,1555979.050000,37986.739690
6513,1728456.700000,1555979.050000,37946.772141
6514,1760657.812500,1555979.050000,37946.772141
6515,1761692.212500,1555979.050000,37946.772141
6516,1760923.012500,1555979.050000,37946.772141
6517,1760923.012500,1555979.050000,37906.846644
6518,1760923.012500,1555979.050000,37906.846644
6519,1760923.012500,1555979.050000,37906.846644
6520,1753504.475000,1555979.050000,37906.846644
6521,1756970.450000,1555979.050000,37866.963155
6522,1754185.500000,1555979.050000,37866.963155
6523,1751990.925000,1555979.050000,37866.963155
6524,1752606.662500,1555979.050000,37866.963155
6525,1752606.662500,1555979.050000,37827.121628
6526,1740695.475000,1555979.050000,37827.121628
6527,1740695.475000,1555979.050000,37827.121628
6528,1737229.500000,1555979.050000,37827.121628
6529,1736002.450000,1555979.050000,37787.322021
6530,1736002.450000,1555979.050000,37787.322021
6531,1742530.262500,1555979.050000,37787.322021
6532,1741565.012500,1555979.050000,37787.322021
6533,1730693.762500,1555979.050000,37747.564288
6534,1728455.162500,1555979.050000,37747.564288
6535,1728455.162500,1555979.050000,37747.564288
6536,1736241.062500,1555979.050000,37747.564288
6537,1736241.062500,1555979.050000,37707.848387
6538,1735114.937500,1555979.050000,37707.848387
6539,1746329.837500,1555979.050000,37707.848387
6540,1746329.837500,1555979.050000,37707.848387
6541,1746329.837500,1555979.050000,37668.174272
6542,1769080.737500,1555979.050000,37668.174272
6543,1769080.737500,1555979.050000,37668.174272
6544,1769080.737500,1555979.050000,37668.174272
6545,1756320.237500,1555979.050000,37628.541900
6546,1756320.237500,1555979.050000,37628.541900
6547,1756320.237500,1555979.050000,37628.541900
6548,1735869.537500,1555979.050000,37628.541900
6549,1719847.037500,1555979.050000,37588.951227
6550,1719847.037500,1555979.050000,37588.951227
6551,1748590.600000,1555979.050000,37588.951227
6552,1776421.850000,1555979.050000,37588.951227
6553,1760346.425000,1555979.050000,37549.402210
6554,1762805.262500,1555979.050000,37549.402210
6555,1755269.262500,1555979.050000,37549.402210
6556,1793534.037500,1555979.050000,37549.402210
6557,1793534.037500,1555979.050000,37509.894803
6558,1781290.412500,1555979.050000,37509.894803
6559,1781290.412500,1555979.050000,37509.894803
6560,1789886.012500,1555979.050000,37509.894803
6561,1789577.312500,1555979.050000,37470.428965
6562,1783018.000000,1555979.050000,37470.428965
6563,1796043.700000,1555979.050000,37470.428965
6564,1801064.687500,1555979.050000,37470.428965
6565,1812131.612500,1555979.050000,37431.004649
6566,1792525.362500,1555979.050000,37431.004649
6567,1784632.287500,1555979.050000,37431.004649
6568,1793257.662500,1555979.050000,37431.004649
6569,1799232.712500,1555979.050000,37391.621814
6570,1799232.712500,1555979.050000,37391.621814
6571,1819664.587500,1555979.050000,37391.621814
6572,1819955.400000,1555979.050000,37391.621814
6573,1819356.600000,1555979.050000,37352.280416
6574,1819356.600000,1555979.050000,37352.280416
6575,1818162.850000,1555979.050000,37352.280416
6576,1806897.662500,1555979.050000,37352.280416
6577,1808397.012500,1555979.050000,37312.980410
6578,1826125.387500,1555979.050000,37312.980410
6579,1814319.637500,1555979.050000,37312.980410
6580,1814319.637500,1555979.050000,37312.980410
6581,1814319.637500,1555979.050000,37273.721754
6582,1797488.625000,1555979.050000,37273.721754
6583,1797180.900000,1555979.050000,37273.721754
6584,1816594.800000,1555979.050000,37273.721754
6585,1826835.550000,1555979.050000,37234.504403
6586,1783793.312500,1555979.050000,37234.504403
6587,1783793.312500,1555979.050000,37234.504403
6588,1783793.312500,1555979.050000,37234.504403
6589,1783793.312500,1555979.050000,37195.328315
6590,1784320.562500,1555979.050000,37195.328315
6591,1784320.562500,1555979.050000,37195.328315
6592,1784320.562500,1555979.050000,37195.328315
6593,1798694.125000,1555979.050000,37156.193446
6594,1813600.187500,1555979.050000,37156.193446
6595,1820986.062500,1555979.050000,37156.193446
6596,1820986.062500,1555979.050000,37156.193446
6597,1815874.312500,1555979.050000,37117.099752
6598,1815472.125000,1555979.050000,37117.099752
6599,1815472.125000,1555979.050000,37117.099752
6600,1811772.450000,1555979.050000,37117.099752
6601,1792358.550000,1555979.050000,37078.047190
6602,1792638.225000,1555979.050000,37078.047190
6603,1785834.787500,1555979.050000,37078.047190
6604,1881635.287500,1555979.050000,37078.047190
6605,1924920.662500,1555979.050000,37039.035717
6606,1942166.900000,1555979.050000,37039.035717
6607,1942166.900000,1555979.050000,37039.035717
6608,1944081.312500,1555979.050000,37039.035717
6609,1944081.312500,1555979.050000,37000.065290
6610,1944081.312500,1555979.050000,37000.065290
6611,1914758.112500,1555979.050000,37000.065290
6612,1925389.675000,1555979.050000,37000.065290
6613,1926312.100000,1555979.050000,36961.135866
6614,1888589.600000,1555979.050000,36961.135866
6615,1888589.600000,1555979.050000,36961.135866
6616,1889839.712500,1555979.050000,36961.135866
6617,1903575.212500,1555979.050000,36922.247401
6618,1903575.212500,1555979.050000,36922.247401
6619,1903575.212500,1555979.050000,36922.247401
6620,1886255.275000,1555979.050000,36922.247401
6621,1895472.587500,1555979.050000,36883.399852
6622,1859915.287500,1555979.050000,36883.399852
6623,1854963.725000,1555979.050000,36883.399852
6624,1853124.762500,1555979.050000,36883.399852
6625,1853124.762500,1555979.050000,36844.593177
6626,1853713.162500,1555979.050000,36844.593177
6627,1853713.162500,1555979.050000,36844.593177
6628,1846289.400000,1555979.050000,36844.593177
6629,1715005.200000,1555979.050000,36805.827332
6630,1755014.400000,1555979.050000,36805.827332
6631,1755014.400000,1555979.050000,36805.827332
6632,1755014.400000,1555979.050000,36805.827332
6633,1755014.400000,1555979.050000,36767.102274
6634,1726335.750000,1555979.050000,36767.102274
6635,1727459.125000,1555979.050000,36767.102274
6636,1727459.125000,1555979.050000,36767.102274
6637,1723539.025000,1555979.050000,36728.417960
6638,1717642.812500,1555979.050000,36728.417960
6639,1681028.475000,1555979.050000,36728.417960
6640,1704011.475000,1555979.050000,36728.417960
6641,1692214.137500,1555979.050000,36689.774348
6642,1692214.137500,1555979.050000,36689.774348
6643,1692214.137500,1555979.050000,36689.774348
6644,1692695.800000,1555979.050000,36689.774348
6645,1671972.300000,1555979.050000,36651.171394
6646,1688528.937500,1555979.050000,36651.171394
6647,1698706.850000,1555979.050000,36651.171394
6648,1694645.712500,1555979.050000,36651.171394
6649,1689731.712500,1555979.050000,36612.609057
6650,1668708.612500,1555979.050000,36612.609057
6651,1668708.612500,1555979.050000,36612.609057
6652,1668708.612500,1555979.050000,36612.609057
6653,1668708.612500,1555979.050000,36574.087293
6654,1668708.612500,1555979.050000,36574.087293
6655,1668708.612500,1555979.050000,36574.087293
6656,1668708.612500,1555979.050000,36574.087293
6657,1684582.637500,1555979.050000,36535.606059
6658,1648219.237500,1555979.050000,36535.606059
6659,1648219.237500,1555979.050000,36535.606059
6660,1648219.237500,1555979.050000,36535.606059
6661,1648093.837500,1555979.050000,36497.165313
6662,1648093.837500,1555979.050000,36497.165313
6663,1648093.837500,1555979.050000,36497.165313
6664,1627750.475000,1555979.050000,36497.165313
6665,1627750.475000,1555979.050000,36458.765012
6666,1627137.087500,1555979.050000,36458.765012
6667,1634520.687500,1555979.050000,36458.765012
6668,1655271.050000,1555979.050000,36458.765012
6669,1655271.050000,1555979.050000,36420.405114
6670,1636118.250000,1555979.050000,36420.405114
6671,1636118.250000,1555979.050000,36420.405114
6672,1636118.250000,1555979.050000,36420.405114
6673,1636118.250000,1555979.050000,36382.085576
6674,1600311.200000,1555979.050000,36382.085576
6675,1598514.500000,1555979.050000,36382.085576
6676,1608518.375000,1555979.050000,36382.085576
6677,1536055.625000,1536055.625000,36343.806355
6678,1536055.625000,1536055.625000,36343.806355
6679,1569782.675000,1536055.625000,36343.806355
6680,1563665.900000,1536055.625000,36343.806355
6681,1563665.900000,1536055.625000,36305.567410
6682,1563665.900000,1536055.625000,36305.567410
6683,1563665.900000,1536055.625000,36305.567410
6684,1563665.900000,1536055.625000,36305.567410
6685,1563665.900000,1536055.625000,36267.368698
6686,1560707.625000,1536055.625000,36267.368698
6687,1560707.625000,1536055.625000,36267.368698
6688,1609085.750000,1536055.625000,36267.368698
6689,1614478.437500,1536055.625000,36229.210177
6690,1610877.087500,1536055.625000,36229.210177
6691,1603915.012500,1536055.625000,36229.210177
6692,1597993.212500,1536055.625000,36229.210177
6693,1597993.212500,1536055.625000,36191.091803
6694,1598099.637500,1536055.625000,36191.091803
6695,1604216.412500,1536055.625000,36191.091803
6696,1604216.412500,1536055.625000,36191.091803
6697,1671247.012500,1536055.625000,36153.013536
6698,1660180.087500,1536055.625000,36153.013536
6699,1645669.612500,1536055.625000,36153.013536
6700,1641258.712500,1536055.625000,36153.013536
6701,1645636.462500,1536055.625000,36114.975333
6702,1662069.862500,1536055.625000,36114.975333
6703,1662069.862500,1536055.625000,36114.975333
6704,1671049.962500,1536055.625000,36114.975333
6705,1671049.962500,1536055.625000,36076.977151
6706,1671049.962500,1536055.625000,36076.977151
6707,1662433.587500,1536055.625000,36076.977151
6708,1660226.937500,1536055.625000,36076.977151
6709,1659936.700000,1536055.625000,36039.018949
6710,1658182.500000,1536055.625000,36039.018949
6711,1658182.500000,1536055.625000,36039.018949
6712,1659796.437500,1536055.625000,36039.018949
6713,1641147.312500,1536055.625000,36001.100684
6714,1639706.375000,1536055.625000,36001.100684
6715,1637844.687500,1536055.625000,36001.100684
6716,1648978.887500,1536055.625000,36001.100684
6717,1648978.887500,1536055.625000,35963.222315
6718,1648978.887500,1536055.625000,35963.222315
6719,1648978.887500,1536055.625000,35963.222315
6720,1663057.287500,1536055.625000,35963.222315
6721,1686444.200000,1536055.625000,35925.383800
6722,1686444.200000,1536055.625000,35925.383800
6723,1686444.200000,1536055.625000,35925.383800
6724,1682146.400000,1536055.625000,35925.383800
6725,1682146.400000,1536055.625000,35887.585096
6726,1682146.400000,1536055.625000,35887.585096
6727,1813330.700000,1536055.625000,35887.585096
6728,1811285.112500,1536055.625000,35887.585096
6729,1807116.937500,1536055.625000,35849.826162
6730,1807116.937500,1536055.625000,35849.826162
6731,1806570.950000,1536055.625000,35849.826162
6732,1821158.825000,1536055.625000,35849.826162
6733,1833275.737500,1536055.625000,35812.106955
6734,1833630.300000,1536055.625000,35812.106955
6735,1825637.362500,1536055.625000,35812.106955
6736,1823487.787500,1536055.625000,35812.106955
6737,1819504.762500,1536055.625000,35774.427435
6738,1818688.337500,1536055.625000,35774.427435
6739,1821038.762500,1536055.625000,35774.427435
6740,1831182.512500,1536055.625000,35774.427435
6741,1786390.525000,1536055.625000,35736.787559
6742,1786390.525000,1536055.625000,35736.787559
6743,1790451.662500,1536055.625000,35736.787559
6744,1792786.787500,1536055.625000,35736.787559
6745,1792786.787500,1536055.625000,35699.187286
6746,1783622.387500,1536055.625000,35699.187286
6747,1781040.012500,1536055.625000,35699.187286
6748,1781040.012500,1536055.625000,35699.187286
6749,1763711.575000,1536055.625000,35661.626573
6750,1766064.475000,1536055.625000,35661.626573
6751,1769818.900000,1536055.625000,35661.626573
6752,1782437.275000,1536055.625000,35661.626573
6753,1782437.275000,1536055.625000,35624.105380
6754,1778123.500000,1536055.625000,35624.105380
6755,1758848.062500,1536055.625000,35624.105380
6756,1756512.937500,1536055.625000,35624.105380
6757,1756512.937500,1536055.625000,35586.623665
6758,1756512.937500,1536055.625000,35586.623665
6759,1809088.837500,1536055.625000,35586.623665
6760,1810551.337500,1536055.625000,35586.623665
6761,1810551.337500,1536055.625000,35549.181386
6762,1810551.337500,1536055.625000,35549.181386
6763,1807713.187500,1536055.625000,35549.181386
6764,1827769.312500,1536055.625000,35549.181386
6765,1817990.812500,1536055.625000,35511.778501
6766,1819906.012500,1536055.625000,35511.778501
6767,1830676.200000,1536055.625000,35511.778501
6768,1827024.300000,1536055.625000,35511.778501
6769,1820704.300000,1536055.625000,35474.414970
6770,1824153.362500,1536055.625000,35474.414970
6771,1823653.162500,1536055.625000,35474.414970
6772,1815904.700000,1536055.625000,35474.414970
6773,1795586.212500,1536055.625000,35437.090750
6774,1803438.900000,1536055.625000,35437.090750
6775,1803438.900000,1536055.625000,35437.090750
6776,1793306.775000,1536055.625000,35437.090750
6777,1793306.775000,1536055.625000,35399.805801
6778,1791261.425000,1536055.625000,35399.805801
6779,1791261.425000,1536055.625000,35399.805801
6780,1791261.425000,1536055.625000,35399.805801
6781,1791261.425000,1536055.625000,35362.560081
6782,1791261.425000,1536055.625000,35362.560081
6783,1814625.500000,1536055.625000,35362.560081
6784,1814625.500000,1536055.625000,35362.560081
6785,1824875.750000,1536055.625000,35325.353550
6786,1865486.187500,1536055.625000,35325.353550
6787,1871344.737500,1536055.625000,35325.353550
6788,1880073.037500,1536055.625000,35325.353550
6789,1914864.787500,1536055.625000,35288.186164
6790,1924948.537500,1536055.625000,35288.186164
6791,1924948.537500,1536055.625000,35288.186164
6792,1923710.062500,1536055.625000,35288.186164
6793,1937737.012500,1536055.625000,35251.057885
6794,1919803.575000,1536055.625000,35251.057885
6795,1919803.575000,1536055.625000,35251.057885
6796,1925170.425000,1536055.625000,35251.057885
6797,1928790.712500,1536055.625000,35213.968669
6798,1924176.112500,1536055.625000,35213.968669
6799,1914377.550000,1536055.625000,35213.968669
6800,1914377.550000,1536055.625000,35213.968669
6801,1909667.625000,1536055.625000,35176.918477
6802,1910645.650000,1536055.625000,35176.918477
6803,1864191.350000,1536055.625000,35176.918477
6804,1933153.600000,1536055.625000,35176.918477
6805,1935178.425000,1536055.625000,35139.907267
6806,1931376.525000,1536055.625000,35139.907267
6807,1931376.525000,1536055.625000,35139.907267
6808,1929351.700000,1536055.625000,35139.907267
6809,1931901.350000,1536055.625000,35102.934998
6810,1932113.850000,1536055.625000,35102.934998
6811,1932113.850000,1536055.625000,35102.934998
6812,1936936.050000,1536055.625000,35102.934998
6813,1936936.050000,1536055.625000,35066.001629
6814,1930025.925000,1536055.625000,35066.001629
6815,1941538.387500,1536055.625000,35066.001629
6816,2072433.787500,1536055.625000,35066.001629
6817,2079257.225000,1536055.625000,35029.107120
6818,2079257.225000,1536055.625000,35029.107120
6819,2078123.625000,1536055.625000,35029.107120
6820,2100626.025000,1536055.625000,35029.107120
6821,2103642.525000,1536055.625000,34992.251429
6822,2092989.662500,1536055.625000,34992.251429
6823,2121090.150000,1536055.625000,34992.251429
6824,2120409.750000,1536055.625000,34992.251429
6825,2089476.112500,1536055.625000,34955.434515
6826,2089476.112500,1536055.625000,34955.434515
6827,2093877.262500,1536055.625000,34955.434515
6828,2102095.875000,1536055.625000,34955.434515
6829,2102095.875000,1536055.625000,34918.656338
6830,2112251.475000,1536055.625000,34918.656338
6831,2112251.475000,1536055.625000,34918.656338
6832,2112251.475000,1536055.625000,34918.656338
6833,2148025.600000,1536055.625000,34881.916857
6834,2161706.162500,1536055.625000,34881.916857
6835,2125861.762500,1536055.625000,34881.916857
6836,2127190.012500,1536055.625000,34881.916857
6837,1996294.612500,1536055.625000,34845.216031
6838,1996294.612500,1536055.625000,34845.216031
6839,1980934.762500,1536055.625000,34845.216031
6840,1980934.762500,1536055.625000,34845.216031
6841,1980934.762500,1536055.625000,34808.553820
6842,1925632.162500,1536055.625000,34808.553820
6843,1925526.487500,1536055.625000,34808.553820
6844,1971332.125000,1536055.625000,34808.553820
6845,1951636.337500,1536055.625000,34771.930183
6846,1951636.337500,1536055.625000,34771.930183
6847,1942903.462500,1536055.625000,34771.930183
6848,1948934.075000,1536055.625000,34771.930183
6849,1945276.625000,1536055.625000,34735.345080
6850,1966929.025000,1536055.625000,34735.345080
6851,1978897.862500,1536055.625000,34735.345080
6852,1971761.075000,1536055.625000,34735.345080
6853,1971761.075000,1536055.625000,34698.798469
6854,1944638.412500,1536055.625000,34698.798469
6855,1944638.412500,1536055.625000,34698.798469
6856,1943640.887500,1536055.625000,34698.798469
6857,1947393.437500,1536055.625000,34662.290310
6858,1955844.400000,1536055.625000,34662.290310
6859,1924399.275000,1536055.625000,34662.290310
6860,1970507.850000,1536055.625000,34662.290310
6861,1969975.175000,1536055.625000,34625.820563
6862,1988681.425000,1536055.625000,34625.820563
6863,1941818.862500,1536055.625000,34625.820563
6864,1948918.162500,1536055.625000,34625.820563
6865,1960214.762500,1536055.625000,34589.389188
6866,1959327.475000,1536055.625000,34589.389188
6867,1959327.475000,1536055.625000,34589.389188
6868,1978051.037500,1536055.625000,34589.389188
6869,1988691.475000,1536055.625000,34552.996144
6870,1979596.575000,1536055.625000,34552.996144
6871,2012460.375000,1536055.625000,34552.996144
6872,2014661.050000,1536055.625000,34552.996144
6873,2014661.050000,1536055.625000,34516.641390
6874,2013417.925000,1536055.625000,34516.641390
6875,2026384.675000,1536055.625000,34516.641390
6876,2022764.387500,1536055.625000,34516.641390
6877,2003147.475000,1536055.625000,34480.324887
6878,2003068.462500,1536055.625000,34480.324887
6879,2011627.650000,1536055.625000,34480.324887
6880,2003167.650000,1536055.625000,34480.324887
6881,1986039.000000,1536055.625000,34444.046594
6882,1974620.250000,1536055.625000,34444.046594
6883,1975415.650000,1536055.625000,34444.046594
6884,1940324.425000,1536055.625000,34444.046594
6885,1940324.425000,1536055.625000,34407.806472
6886,1974487.612500,1536055.625000,34407.806472
6887,1962492.662500,1536055.625000,34407.806472
6888,1993327.225000,1536055.625000,34407.806472
6889,2000525.325000,1536055.625000,34371.604479
6890,2000525.325000,1536055.625000,34371.604479
6891,1977552.137500,1536055.625000,34371.604479
6892,1965240.400000,1536055.625000,34371.604479
6893,1897844.200000,1536055.625000,34335.440576
6894,1916031.700000,1536055.625000,34335.440576
6895,1914220.450000,1536055.625000,34335.440576
6896,1914220.450000,1536055.625000,34335.440576
6897,1914220.450000,1536055.625000,34299.314722
6898,1919178.137500,1536055.625000,34299.314722
6899,1916227.387500,1536055.625000,34299.314722
6900,1924917.887500,1536055.625000,34299.314722
6901,1924917.887500,1536055.625000,34263.226878
6902,1929995.012500,1536055.625000,34263.226878
6903,1901413.412500,1536055.625000,34263.226878
