iteration,current,best,temp
4711,1890318.287500,1663425.975000,61004.737934
4712,1884676.762500,1663425.975000,61004.737934
4713,1885004.200000,1663425.975000,60940.552119
4714,1897699.200000,1663425.975000,60940.552119
4715,1898163.262500,1663425.975000,60940.552119
4716,1892651.025000,1663425.975000,60940.552119
4717,1884985.237500,1663425.975000,60876.433837
4718,1894304.775000,1663425.975000,60876.433837
4719,1894304.775000,1663425.975000,60876.433837
4720,1894304.775000,1663425.975000,60876.433837
4721,1868045.050000,1663425.975000,60812.383017
4722,1868045.050000,1663425.975000,60812.383017
4723,1868045.050000,1663425.975000,60812.383017
4724,1860003.025000,1663425.975000,60812.383017
4725,1859733.825000,1663425.975000,60748.399587
4726,1864817.625000,1663425.975000,60748.399587
4727,1862265.375000,1663425.975000,60748.399587
4728,1864517.587500,1663425.975000,60748.399587
4729,1870144.937500,1663425.975000,60684.483478
4730,1870144.937500,1663425.975000,60684.483478
4731,1861778.537500,1663425.975000,60684.483478
4732,1862600.787500,1663425.975000,60684.483478
4733,1862600.787500,1663425.975000,60620.634617
4734,1871393.975000,1663425.975000,60620.634617
4735,1871393.975000,1663425.975000,60620.634617
4736,1871393.975000,1663425.975000,60620.634617
4737,1871029.575000,1663425.975000,60556.852935
4738,1871167.137500,1663425.975000,60556.852935
4739,1876170.537500,1663425.975000,60556.852935
4740,1886570.487500,1663425.975000,60556.852935
4741,1886570.487500,1663425.975000,60493.138360
4742,1886570.487500,1663425.975000,60493.138360
4743,1886570.487500,1663425.975000,60493.138360
4744,1881486.687500,1663425.975000,60493.138360
4745,1889257.437500,1663425.975000,60429.490822
4746,1889257.437500,1663425.975000,60429.490822
4747,1880585.937500,1663425.975000,60429.490822
4748,1880585.937500,1663425.975000,60429.490822
4749,1882750.062500,1663425.975000,60365.910251
4750,2013412.387500,1663425.975000,60365.910251
4751,2017336.500000,1663425.975000,60365.910251
4752,2004801.600000,1663425.975000,60365.910251
4753,2006938.350000,1663425.975000,60302.396575
4754,2001934.950000,1663425.975000,60302.396575
4755,2001510.300000,1663425.975000,60302.396575
4756,2009347.800000,1663425.975000,60302.396575
4757,2009347.800000,1663425.975000,60238.949725
4758,2002009.737500,1663425.975000,60238.949725
4759,1983750.775000,1663425.975000,60238.949725
4760,1983750.775000,1663425.975000,60238.949725
4761,1983750.775000,1663425.975000,60175.569631
4762,2002223.775000,1663425.975000,60175.569631
4763,1987789.987500,1663425.975000,60175.569631
4764,1996153.087500,1663425.975000,60175.569631
4765,1974703.675000,1663425.975000,60112.256221
4766,1974703.675000,1663425.975000,60112.256221
4767,1974703.675000,1663425.975000,60112.256221
4768,1977289.050000,1663425.975000,60112.256221
4769,2018313.450000,1663425.975000,60049.009426
4770,2022384.825000,1663425.975000,60049.009426
4771,1953709.275000,1663425.975000,60049.009426
4772,1953709.275000,1663425.975000,60049.009426
4773,1944888.575000,1663425.975000,59985.829176
4774,1944059.137500,1663425.975000,59985.829176
4775,1953391.575000,1663425.975000,59985.829176
4776,1946644.137500,1663425.975000,59985.829176
4777,1953905.637500,1663425.975000,59922.715401
4778,1946004.612500,1663425.975000,59922.715401
4779,1949514.212500,1663425.975000,59922.715401
4780,1949514.212500,1663425.975000,59922.715401
4781,1949514.212500,1663425.975000,59859.668031
4782,1956935.875000,1663425.975000,59859.668031
4783,1965586.375000,1663425.975000,59859.668031
4784,2023521.475000,1663425.975000,59859.668031
4785,2023521.475000,1663425.975000,59796.686995
4786,2022523.112500,1663425.975000,59796.686995
4787,2023825.562500,1663425.975000,59796.686995
4788,2023825.562500,1663425.975000,59796.686995
4789,2024150.287500,1663425.975000,59733.772225
4790,2024150.287500,1663425.975000,59733.772225
4791,2021898.075000,1663425.975000,59733.772225
4792,2024857.200000,1663425.975000,59733.772225
4793,2118799.050000,1663425.975000,59670.923650
4794,2116253.050000,1663425.975000,59670.923650
4795,2061682.662500,1663425.975000,59670.923650
4796,2043495.162500,1663425.975000,59670.923650
4797,2039858.412500,1663425.975000,59608.141201
4798,2067277.362500,1663425.975000,59608.141201
4799,2068270.387500,1663425.975000,59608.141201
4800,2039925.987500,1663425.975000,59608.141201
4801,2039925.987500,1663425.975000,59545.424808
4802,2036316.387500,1663425.975000,59545.424808
4803,2036316.387500,1663425.975000,59545.424808
4804,2036316.387500,1663425.975000,59545.424808
4805,2041057.325000,1663425.975000,59482.774402
4806,2042895.200000,1663425.975000,59482.774402
4807,2042895.200000,1663425.975000,59482.774402
4808,2042895.200000,1663425.975000,59482.774402
4809,2052313.950000,1663425.975000,59420.189914
4810,2055724.100000,1663425.975000,59420.189914
4811,2064544.800000,1663425.975000,59420.189914
4812,2064544.800000,1663425.975000,59420.189914
4813,2049777.112500,1663425.975000,59357.671273
4814,2027506.237500,1663425.975000,59357.671273
4815,2025893.437500,1663425.975000,59357.671273
4816,2046705.750000,1663425.975000,59357.671273
4817,2045967.337500,1663425.975000,59295.218411
4818,2045967.337500,1663425.975000,59295.218411
4819,2059314.825000,1663425.975000,59295.218411
4820,2084470.725000,1663425.975000,59295.218411
4821,2084470.725000,1663425.975000,59232.831258
4822,2073399.412500,1663425.975000,59232.831258
4823,2076593.162500,1663425.975000,59232.831258
4824,2118476.037500,1663425.975000,59232.831258
4825,2141358.650000,1663425.975000,59170.509746
4826,2141358.650000,1663425.975000,59170.509746
4827,2186217.762500,1663425.975000,59170.509746
4828,2184398.037500,1663425.975000,59170.509746
4829,2184398.037500,1663425.975000,59108.253804
4830,2184296.975000,1663425.975000,59108.253804
4831,2160049.950000,1663425.975000,59108.253804
4832,2154034.550000,1663425.975000,59108.253804
4833,2103857.150000,1663425.975000,59046.063366
4834,2093375.900000,1663425.975000,59046.063366
4835,2095036.212500,1663425.975000,59046.063366
4836,2118772.550000,1663425.975000,59046.063366
4837,2117640.662500,1663425.975000,58983.938360
4838,2118639.025000,1663425.975000,58983.938360
4839,2123754.625000,1663425.975000,58983.938360
4840,2123754.625000,1663425.975000,58983.938360
4841,2115656.375000,1663425.975000,58921.878719
4842,2115656.375000,1663425.975000,58921.878719
4843,2137687.625000,1663425.975000,58921.878719
4844,2137687.625000,1663425.975000,58921.878719
4845,2142080.450000,1663425.975000,58859.884374
4846,2143212.337500,1663425.975000,58859.884374
4847,2138430.775000,1663425.975000,58859.884374
4848,2138849.112500,1663425.975000,58859.884374
4849,2138849.112500,1663425.975000,58797.955255
4850,2138849.112500,1663425.975000,58797.955255
4851,2140217.237500,1663425.975000,58797.955255
4852,2140217.237500,1663425.975000,58797.955255
4853,2155658.200000,1663425.975000,58736.091296
4854,2194138.600000,1663425.975000,58736.091296
4855,2194138.600000,1663425.975000,58736.091296
4856,2194037.537500,1663425.975000,58736.091296
4857,2192905.650000,1663425.975000,58674.292425
4858,2205594.350000,1663425.975000,58674.292425
4859,2216538.125000,1663425.975000,58674.292425
4860,2216538.125000,1663425.975000,58674.292425
4861,2176928.225000,1663425.975000,58612.558577
4862,2189098.725000,1663425.975000,58612.558577
4863,2189098.725000,1663425.975000,58612.558577
4864,2185474.275000,1663425.975000,58612.558577
4865,2185474.275000,1663425.975000,58550.889681
4866,2215399.000000,1663425.975000,58550.889681
4867,2124441.237500,1663425.975000,58550.889681
4868,2124441.237500,1663425.975000,58550.889681
4869,2125322.025000,1663425.975000,58489.285670
4870,2131868.737500,1663425.975000,58489.285670
4871,2132281.137500,1663425.975000,58489.285670
4872,2160446.950000,1663425.975000,58489.285670
4873,2159393.837500,1663425.975000,58427.746475
4874,2159393.837500,1663425.975000,58427.746475
4875,2159393.837500,1663425.975000,58427.746475
4876,2159393.837500,1663425.975000,58427.746475
4877,2159393.837500,1663425.975000,58366.272028
4878,2154035.650000,1663425.975000,58366.272028
4879,2154035.650000,1663425.975000,58366.272028
4880,2152866.212500,1663425.975000,58366.272028
4881,2122588.137500,1663425.975000,58304.862262
4882,2111913.825000,1663425.975000,58304.862262
4883,2087479.387500,1663425.975000,58304.862262
4884,2086532.825000,1663425.975000,58304.862262
4885,2066862.325000,1663425.975000,58243.517107
4886,2066862.325000,1663425.975000,58243.517107
4887,2055555.787500,1663425.975000,58243.517107
4888,2060108.187500,1663425.975000,58243.517107
4889,2060108.187500,1663425.975000,58182.236496
4890,2060968.625000,1663425.975000,58182.236496
4891,2070288.350000,1663425.975000,58182.236496
4892,2074959.912500,1663425.975000,58182.236496
4893,2034558.600000,1663425.975000,58121.020362
4894,2040583.162500,1663425.975000,58121.020362
4895,2015243.362500,1663425.975000,58121.020362
4896,2014074.300000,1663425.975000,58121.020362
4897,2016104.025000,1663425.975000,58059.868635
4898,2016104.025000,1663425.975000,58059.868635
4899,1990280.025000,1663425.975000,58059.868635
4900,2049505.800000,1663425.975000,58059.868635
4901,2049505.800000,1663425.975000,57998.781250
4902,2056344.300000,1663425.975000,57998.781250
4903,2056344.300000,1663425.975000,57998.781250
4904,2056344.300000,1663425.975000,57998.781250
4905,2056344.300000,1663425.975000,57937.758136
4906,2056344.300000,1663425.975000,57937.758136
4907,2056344.300000,1663425.975000,57937.758136
4908,2056344.300000,1663425.975000,57937.758136
4909,2056344.300000,1663425.975000,57876.799228
4910,2061766.150000,1663425.975000,57876.799228
4911,2069774.400000,1663425.975000,57876.799228
4912,2073685.650000,1663425.975000,57876.799228
4913,2060221.175000,1663425.975000,57815.904458
4914,2051560.275000,1663425.975000,57815.904458
4915,2040265.012500,1663425.975000,57815.904458
4916,2066791.125000,1663425.975000,57815.904458
4917,2062914.525000,1663425.975000,57755.073758
4918,2045095.012500,1663425.975000,57755.073758
4919,2065163.812500,1663425.975000,57755.073758
4920,2067061.912500,1663425.975000,57755.073758
4921,2086503.600000,1663425.975000,57694.307060
4922,2096087.850000,1663425.975000,57694.307060
4923,2104709.762500,1663425.975000,57694.307060
4924,2104709.762500,1663425.975000,57694.307060
4925,2113881.425000,1663425.975000,57633.604298
4926,2035877.525000,1663425.975000,57633.604298
4927,2035877.525000,1663425.975000,57633.604298
4928,2046948.837500,1663425.975000,57633.604298
4929,2046948.837500,1663425.975000,57572.965404
4930,2046948.837500,1663425.975000,57572.965404
4931,2029901.937500,1663425.975000,57572.965404
4932,2020107.125000,1663425.975000,57572.965404
4933,2029125.350000,1663425.975000,57512.390310
4934,2053941.725000,1663425.975000,57512.390310
4935,2077121.725000,1663425.975000,57512.390310
4936,2078441.000000,1663425.975000,57512.390310
4937,2078441.000000,1663425.975000,57451.878951
4938,2076568.250000,1663425.975000,57451.878951
4939,2076568.250000,1663425.975000,57451.878951
4940,2078941.775000,1663425.975000,57451.878951
4941,2058739.025000,1663425.975000,57391.431258
4942,2070828.025000,1663425.975000,57391.431258
4943,2070828.025000,1663425.975000,57391.431258
4944,2099928.587500,1663425.975000,57391.431258
4945,2112739.337500,1663425.975000,57331.047165
4946,2112739.337500,1663425.975000,57331.047165
4947,2112739.337500,1663425.975000,57331.047165
4948,2100969.962500,1663425.975000,57331.047165
4949,2095548.112500,1663425.975000,57270.726605
4950,2100418.412500,1663425.975000,57270.726605
4951,2099947.987500,1663425.975000,57270.726605
4952,2099581.137500,1663425.975000,57270.726605
4953,2060699.787500,1663425.975000,57210.469511
4954,2060699.787500,1663425.975000,57210.469511
4955,2077725.687500,1663425.975000,57210.469511
4956,2077725.687500,1663425.975000,57210.469511
4957,2074845.137500,1663425.975000,57150.275816
4958,2072703.325000,1663425.975000,57150.275816
4959,2049584.125000,1663425.975000,57150.275816
4960,2049373.712500,1663425.975000,57150.275816
4961,2049373.712500,1663425.975000,57090.145453
4962,2074540.637500,1663425.975000,57090.145453
4963,2074540.637500,1663425.975000,57090.145453
4964,2053280.612500,1663425.975000,57090.145453
4965,1931272.762500,1663425.975000,57030.078356
4966,1960016.325000,1663425.975000,57030.078356
4967,1960016.325000,1663425.975000,57030.078356
4968,1960016.325000,1663425.975000,57030.078356
4969,1960016.325000,1663425.975000,56970.074459
4970,1937204.437500,1663425.975000,56970.074459
4971,1937204.437500,1663425.975000,56970.074459
4972,1953355.325000,1663425.975000,56970.074459
4973,1960762.325000,1663425.975000,56910.133694
4974,1953328.512500,1663425.975000,56910.133694
4975,1954823.825000,1663425.975000,56910.133694
4976,1963733.075000,1663425.975000,56910.133694
4977,1963733.075000,1663425.975000,56850.255996
4978,1962942.450000,1663425.975000,56850.255996
4979,1962942.450000,1663425.975000,56850.255996
4980,1962942.450000,1663425.975000,56850.255996
4981,1940985.487500,1663425.975000,56790.441297
4982,1940985.487500,1663425.975000,56790.441297
4983,1940985.487500,1663425.975000,56790.441297
4984,1916529.237500,1663425.975000,56790.441297
4985,1914680.887500,1663425.975000,56730.689533
4986,1924165.462500,1663425.975000,56730.689533
4987,1899150.300000,1663425.975000,56730.689533
4988,1897535.300000,1663425.975000,56730.689533
4989,1886438.200000,1663425.975000,56671.000636
4990,1886438.200000,1663425.975000,56671.000636
4991,1877801.950000,1663425.975000,56671.000636
4992,1877801.950000,1663425.975000,56671.000636
4993,1877801.950000,1663425.975000,56611.374540
4994,1877166.475000,1663425.975000,56611.374540
4995,1877166.475000,1663425.975000,56611.374540
4996,1877042.175000,1663425.975000,56611.374540
4997,1868008.762500,1663425.975000,56551.811179
4998,1862698.012500,1663425.975000,56551.811179
4999,1840627.387500,1663425.975000,56551.811179
5000,1840627.387500,1663425.975000,56551.811179
5001,1847074.687500,1663425.975000,56492.310488
5002,1857305.100000,1663425.975000,56492.310488
5003,1849569.487500,1663425.975000,56492.310488
5004,1791096.575000,1663425.975000,56492.310488
5005,1791096.575000,1663425.975000,56432.872400
5006,1791096.575000,1663425.975000,56432.872400
5007,1791385.175000,1663425.975000,56432.872400
5008,1748945.112500,1663425.975000,56432.872400
5009,1744067.612500,1663425.975000,56373.496850
5010,1737883.675000,1663425.975000,56373.496850
5011,1714241.875000,1663425.975000,56373.496850
5012,1709555.050000,1663425.975000,56373.496850
5013,1709555.050000,1663425.975000,56314.183771
5014,1712166.625000,1663425.975000,56314.183771
5015,1712166.625000,1663425.975000,56314.183771
5016,1712130.625000,1663425.975000,56314.183771
5017,1706047.275000,1663425.975000,56254.933098
5018,1714387.150000,1663425.975000,56254.933098
5019,1722437.087500,1663425.975000,56254.933098
5020,1719619.337500,1663425.975000,56254.933098
5021,1721041.562500,1663425.975000,56195.744766
5022,1721041.562500,1663425.975000,56195.744766
5023,1688140.250000,1663425.975000,56195.744766
5024,1722180.500000,1663425.975000,56195.744766
5025,1722613.537500,1663425.975000,56136.618708
5026,1722613.537500,1663425.975000,56136.618708
5027,1722155.700000,1663425.975000,56136.618708
5028,1715387.475000,1663425.975000,56136.618708
5029,1662002.025000,1662002.025000,56077.554860
5030,1662002.025000,1662002.025000,56077.554860
5031,1662002.025000,1662002.025000,56077.554860
5032,1673592.337500,1662002.025000,56077.554860
5033,1673592.337500,1662002.025000,56018.553155
5034,1673765.937500,1662002.025000,56018.553155
5035,1672503.862500,1662002.025000,56018.553155
5036,1672503.862500,1662002.025000,56018.553155
5037,1665551.300000,1662002.025000,55959.613528
5038,1654256.525000,1654256.525000,55959.613528
5039,1712282.675000,1654256.525000,55959.613528
5040,1720767.662500,1654256.525000,55959.613528
5041,1737512.712500,1654256.525000,55900.735915
5042,1797242.025000,1654256.525000,55900.735915
5043,1794243.825000,1654256.525000,55900.735915
5044,1797076.675000,1654256.525000,55900.735915
5045,1806866.050000,1654256.525000,55841.920249
5046,1807949.987500,1654256.525000,55841.920249
5047,1829939.725000,1654256.525000,55841.920249
5048,1824368.087500,1654256.525000,55841.920249
5049,1824368.087500,1654256.525000,55783.166466
5050,1818994.775000,1654256.525000,55783.166466
5051,1816499.975000,1654256.525000,55783.166466
5052,1797295.375000,1654256.525000,55783.166466
5053,1797295.375000,1654256.525000,55724.474500
5054,1797295.375000,1654256.525000,55724.474500
5055,1797295.375000,1654256.525000,55724.474500
5056,1796074.450000,1654256.525000,55724.474500
5057,1798238.575000,1654256.525000,55665.844287
5058,1785953.575000,1654256.525000,55665.844287
5059,1774532.475000,1654256.525000,55665.844287
5060,1801213.675000,1654256.525000,55665.844287
5061,1803800.050000,1654256.525000,55607.275761
5062,1860530.050000,1654256.525000,55607.275761
5063,1860530.050000,1654256.525000,55607.275761
5064,1833885.500000,1654256.525000,55607.275761
5065,1832635.387500,1654256.525000,55548.768858
5066,1834550.587500,1654256.525000,55548.768858
5067,1837017.175000,1654256.525000,55548.768858
5068,1835336.300000,1654256.525000,55548.768858
5069,1741131.500000,1654256.525000,55490.323512
5070,1742603.400000,1654256.525000,55490.323512
5071,1689057.600000,1654256.525000,55490.323512
5072,1689057.600000,1654256.525000,55490.323512
5073,1679890.000000,1654256.525000,55431.939660
5074,1662024.787500,1654256.525000,55431.939660
5075,1693153.087500,1654256.525000,55431.939660
5076,1703892.875000,1654256.525000,55431.939660
5077,1707854.975000,1654256.525000,55373.617236
5078,1677081.725000,1654256.525000,55373.617236
5079,1683770.412500,1654256.525000,55373.617236
5080,1683770.412500,1654256.525000,55373.617236
5081,1685964.162500,1654256.525000,55315.356175
5082,1649682.712500,1649682.712500,55315.356175
5083,1641258.162500,1641258.162500,55315.356175
5084,1630859.312500,1630859.312500,55315.356175
5085,1612755.450000,1612755.450000,55257.156413
5086,1613467.875000,1612755.450000,55257.156413
5087,1613236.275000,1612755.450000,55257.156413
5088,1614349.675000,1612755.450000,55257.156413
5089,1614349.675000,1612755.450000,55199.017886
5090,1630779.750000,1612755.450000,55199.017886
5091,1632243.987500,1612755.450000,55199.017886
5092,1646335.087500,1612755.450000,55199.017886
5093,1646335.087500,1612755.450000,55140.940530
5094,1644651.487500,1612755.450000,55140.940530
5095,1643187.250000,1612755.450000,55140.940530
5096,1639225.150000,1612755.450000,55140.940530
5097,1645931.400000,1612755.450000,55082.924279
5098,1645931.400000,1612755.450000,55082.924279
5099,1648059.487500,1612755.450000,55082.924279
5100,1647539.687500,1612755.450000,55082.924279
5101,1668764.737500,1612755.450000,55024.969069
5102,1741023.987500,1612755.450000,55024.969069
5103,1737313.487500,1612755.450000,55024.969069
5104,1726898.637500,1612755.450000,55024.969069
5105,1719136.950000,1612755.450000,54967.074837
5106,1719136.950000,1612755.450000,54967.074837
5107,1716316.862500,1612755.450000,54967.074837
5108,1717224.862500,1612755.450000,54967.074837
5109,1762044.487500,1612755.450000,54909.241518
5110,1776469.487500,1612755.450000,54909.241518
5111,1778960.237500,1612755.450000,54909.241518
5112,1781146.937500,1612755.450000,54909.241518
5113,1781146.937500,1612755.450000,54851.469047
5114,1778226.375000,1612755.450000,54851.469047
5115,1778226.375000,1612755.450000,54851.469047
5116,1757595.775000,1612755.450000,54851.469047
5117,1766915.312500,1612755.450000,54793.757362
5118,1767308.562500,1612755.450000,54793.757362
5119,1800032.412500,1612755.450000,54793.757362
5120,1801673.662500,1612755.450000,54793.757362
5121,1800624.400000,1612755.450000,54736.106398
5122,1800624.400000,1612755.450000,54736.106398
5123,1779385.387500,1612755.450000,54736.106398
5124,1772047.325000,1612755.450000,54736.106398
5125,1838053.975000,1612755.450000,54678.516091
5126,1828269.625000,1612755.450000,54678.516091
5127,1828269.625000,1612755.450000,54678.516091
5128,1828464.375000,1612755.450000,54678.516091
5129,1824693.437500,1612755.450000,54620.986378
5130,1823868.025000,1612755.450000,54620.986378
5131,1833323.612500,1612755.450000,54620.986378
5132,1799262.350000,1612755.450000,54620.986378
5133,1803576.125000,1612755.450000,54563.517194
5134,1811678.450000,1612755.450000,54563.517194
5135,1811678.450000,1612755.450000,54563.517194
5136,1811678.450000,1612755.450000,54563.517194
5137,1802556.837500,1612755.450000,54506.108476
5138,1809660.812500,1612755.450000,54506.108476
5139,1809660.812500,1612755.450000,54506.108476
5140,1809660.812500,1612755.450000,54506.108476
5141,1784617.862500,1612755.450000,54448.760160
5142,1787871.737500,1612755.450000,54448.760160
5143,1787871.737500,1612755.450000,54448.760160
5144,1753596.675000,1612755.450000,54448.760160
5145,1753596.675000,1612755.450000,54391.472183
5146,1743705.312500,1612755.450000,54391.472183
5147,1744094.637500,1612755.450000,54391.472183
5148,1699873.262500,1612755.450000,54391.472183
5149,1698994.562500,1612755.450000,54334.244481
5150,1716217.712500,1612755.450000,54334.244481
5151,1716217.712500,1612755.450000,54334.244481
5152,1834339.937500,1612755.450000,54334.244481
5153,1835135.237500,1612755.450000,54277.076991
5154,1836942.362500,1612755.450000,54277.076991
5155,1827065.275000,1612755.450000,54277.076991
5156,1823444.600000,1612755.450000,54277.076991
5157,1823444.600000,1612755.450000,54219.969649
5158,1823444.600000,1612755.450000,54219.969649
5159,1823598.825000,1612755.450000,54219.969649
5160,1823598.825000,1612755.450000,54219.969649
5161,1821558.375000,1612755.450000,54162.922393
5162,1821558.375000,1612755.450000,54162.922393
5163,1820812.650000,1612755.450000,54162.922393
5164,1822276.887500,1612755.450000,54162.922393
5165,1812275.887500,1612755.450000,54105.935158
5166,1812867.487500,1612755.450000,54105.935158
5167,1817491.700000,1612755.450000,54105.935158
5168,1817491.700000,1612755.450000,54105.935158
5169,1728549.737500,1612755.450000,54049.007883
5170,1728549.737500,1612755.450000,54049.007883
5171,1736608.112500,1612755.450000,54049.007883
5172,1736608.112500,1612755.450000,54049.007883
5173,1761311.912500,1612755.450000,53992.140503
5174,1757463.062500,1612755.450000,53992.140503
5175,1845982.562500,1612755.450000,53992.140503
5176,1867306.662500,1612755.450000,53992.140503
5177,1866308.300000,1612755.450000,53935.332956
5178,1857667.000000,1612755.450000,53935.332956
5179,1858321.637500,1612755.450000,53935.332956
5180,1857343.612500,1612755.450000,53935.332956
5181,1856234.812500,1612755.450000,53878.585178
5182,1856234.812500,1612755.450000,53878.585178
5183,1784100.675000,1612755.450000,53878.585178
5184,1781514.300000,1612755.450000,53878.585178
5185,1781514.300000,1612755.450000,53821.897108
5186,1782032.050000,1612755.450000,53821.897108
5187,1785775.487500,1612755.450000,53821.897108
5188,1762919.212500,1612755.450000,53821.897108
5189,1762029.525000,1612755.450000,53765.268682
5190,1656016.687500,1612755.450000,53765.268682
5191,1656016.687500,1612755.450000,53765.268682
5192,1655202.737500,1612755.450000,53765.268682
5193,1658506.175000,1612755.450000,53708.699836
5194,1658506.175000,1612755.450000,53708.699836
5195,1750975.437500,1612755.450000,53708.699836
5196,1750975.437500,1612755.450000,53708.699836
5197,1757654.187500,1612755.450000,53652.190510
5198,1757654.187500,1612755.450000,53652.190510
5199,1747014.912500,1612755.450000,53652.190510
5200,1747014.912500,1612755.450000,53652.190510
5201,1725297.912500,1612755.450000,53595.740639
5202,1732681.512500,1612755.450000,53595.740639
5203,1734853.262500,1612755.450000,53595.740639
5204,1731866.462500,1612755.450000,53595.740639
5205,1727236.837500,1612755.450000,53539.350162
5206,1743681.837500,1612755.450000,53539.350162
5207,1755613.150000,1612755.450000,53539.350162
5208,1774941.775000,1612755.450000,53539.350162
5209,1797347.950000,1612755.450000,53483.019016
5210,1798017.550000,1612755.450000,53483.019016
5211,1815151.975000,1612755.450000,53483.019016
5212,1815151.975000,1612755.450000,53483.019016
5213,1738810.775000,1612755.450000,53426.747138
5214,1738810.775000,1612755.450000,53426.747138
5215,1741884.375000,1612755.450000,53426.747138
5216,1741884.375000,1612755.450000,53426.747138
5217,1797809.475000,1612755.450000,53370.534467
5218,1797809.475000,1612755.450000,53370.534467
5219,1801472.475000,1612755.450000,53370.534467
5220,1803636.600000,1612755.450000,53370.534467
5221,1803636.600000,1612755.450000,53314.380939
5222,1803636.600000,1612755.450000,53314.380939
5223,1806210.175000,1612755.450000,53314.380939
5224,1806210.175000,1612755.450000,53314.380939
5225,1806210.175000,1612755.450000,53258.286493
5226,1806210.175000,1612755.450000,53258.286493
5227,1806210.175000,1612755.450000,53258.286493
5228,1810175.800000,1612755.450000,53258.286493
5229,1810175.800000,1612755.450000,53202.251067
5230,1810175.800000,1612755.450000,53202.251067
5231,1806224.200000,1612755.450000,53202.251067
5232,1805661.550000,1612755.450000,53202.251067
5233,1843490.675000,1612755.450000,53146.274598
5234,1843490.675000,1612755.450000,53146.274598
5235,1835269.275000,1612755.450000,53146.274598
5236,1835269.275000,1612755.450000,53146.274598
5237,1832218.312500,1612755.450000,53090.357024
5238,1842041.737500,1612755.450000,53090.357024
5239,1854542.287500,1612755.450000,53090.357024
5240,1856219.287500,1612755.450000,53090.357024
5241,1878537.912500,1612755.450000,53034.498284
5242,1878020.162500,1612755.450000,53034.498284
5243,1868807.050000,1612755.450000,53034.498284
5244,1867536.050000,1612755.450000,53034.498284
5245,1867536.050000,1612755.450000,52978.698315
5246,1833334.337500,1612755.450000,52978.698315
5247,1834047.137500,1612755.450000,52978.698315
5248,1828945.787500,1612755.450000,52978.698315
5249,1842785.212500,1612755.450000,52922.957056
5250,1845677.837500,1612755.450000,52922.957056
5251,1848961.150000,1612755.450000,52922.957056
5252,1846288.837500,1612755.450000,52922.957056
5253,1842044.212500,1612755.450000,52867.274444
5254,1846658.850000,1612755.450000,52867.274444
5255,1850363.850000,1612755.450000,52867.274444
5256,1850819.162500,1612755.450000,52867.274444
5257,1850819.162500,1612755.450000,52811.650419
5258,1850819.162500,1612755.450000,52811.650419
5259,1866760.975000,1612755.450000,52811.650419
5260,1863667.775000,1612755.450000,52811.650419
5261,1863667.775000,1612755.450000,52756.084918
5262,1863667.775000,1612755.450000,52756.084918
5263,1864187.525000,1612755.450000,52756.084918
5264,1849244.650000,1612755.450000,52756.084918
5265,1850648.650000,1612755.450000,52700.577881
5266,1848947.750000,1612755.450000,52700.577881
5267,1833785.212500,1612755.450000,52700.577881
5268,1842285.525000,1612755.450000,52700.577881
5269,1842285.525000,1612755.450000,52645.129244
5270,1842285.525000,1612755.450000,52645.129244
5271,1852932.087500,1612755.450000,52645.129244
5272,1841400.837500,1612755.450000,52645.129244
5273,1857526.137500,1612755.450000,52589.738948
5274,1857526.137500,1612755.450000,52589.738948
5275,1857006.387500,1612755.450000,52589.738948
5276,1874025.087500,1612755.450000,52589.738948
5277,1862557.400000,1612755.450000,52534.406930
5278,1955620.062500,1612755.450000,52534.406930
5279,1955522.187500,1612755.450000,52534.406930
5280,1928114.750000,1612755.450000,52534.406930
5281,1927706.712500,1612755.450000,52479.133130
5282,1927706.712500,1612755.450000,52479.133130
5283,1982095.937500,1612755.450000,52479.133130
5284,1982095.937500,1612755.450000,52479.133130
5285,1981196.337500,1612755.450000,52423.917486
5286,1973448.337500,1612755.450000,52423.917486
5287,1973452.012500,1612755.450000,52423.917486
5288,1973452.012500,1612755.450000,52423.917486
5289,1973452.012500,1612755.450000,52368.759936
5290,1984111.612500,1612755.450000,52368.759936
5291,1969970.712500,1612755.450000,52368.759936
5292,1969970.712500,1612755.450000,52368.759936
5293,1974687.275000,1612755.450000,52313.660420
5294,1974687.275000,1612755.450000,52313.660420
5295,1982701.800000,1612755.450000,52313.660420
5296,1982504.400000,1612755.450000,52313.660420
5297,1970727.600000,1612755.450000,52258.618877
5298,1934684.175000,1612755.450000,52258.618877
5299,1934684.175000,1612755.450000,52258.618877
5300,1936083.300000,1612755.450000,52258.618877
5301,1894820.887500,1612755.450000,52203.635246
5302,1894820.887500,1612755.450000,52203.635246
5303,1894145.300000,1612755.450000,52203.635246
5304,1899972.125000,1612755.450000,52203.635246
5305,1899972.125000,1612755.450000,52148.709465
5306,1899972.125000,1612755.450000,52148.709465
5307,1904281.325000,1612755.450000,52148.709465
5308,1914285.200000,1612755.450000,52148.709465
5309,1914285.200000,1612755.450000,52093.841474
5310,1906922.700000,1612755.450000,52093.841474
5311,1907217.587500,1612755.450000,52093.841474
5312,1882227.012500,1612755.450000,52093.841474
5313,1854581.575000,1612755.450000,52039.031212
5314,1854581.575000,1612755.450000,52039.031212
5315,1911418.937500,1612755.450000,52039.031212
5316,1911418.937500,1612755.450000,52039.031212
5317,1916309.312500,1612755.450000,51984.278619
5318,1916309.312500,1612755.450000,51984.278619
