iteration,current,best,temp
199,2661759.962500,2248375.637500,200015.647379
200,2662626.487500,2248375.637500,200015.647379
201,2328044.287500,2248375.637500,199805.201966
202,2336497.312500,2248375.637500,199805.201966
203,2344325.887500,2248375.637500,199805.201966
204,2175017.287500,2175017.287500,199805.201966
205,2175017.287500,2175017.287500,199594.977972
206,2151395.162500,2151395.162500,199594.977972
207,2166940.412500,2151395.162500,199594.977972
208,2163785.250000,2151395.162500,199594.977972
209,2146633.575000,2146633.575000,199384.975164
210,2148055.250000,2146633.575000,199384.975164
211,2145329.450000,2145329.450000,199384.975164
212,2309508.500000,2145329.450000,199384.975164
213,2260407.175000,2145329.450000,199175.193309
214,2259716.237500,2145329.450000,199175.193309
215,2248250.237500,2145329.450000,199175.193309
216,2256817.787500,2145329.450000,199175.193309
217,2430723.687500,2145329.450000,198965.632176
218,2438702.487500,2145329.450000,198965.632176
219,2440150.762500,2145329.450000,198965.632176
220,2426855.812500,2145329.450000,198965.632176
221,2365633.700000,2145329.450000,198756.291530
222,2350562.975000,2145329.450000,198756.291530
223,2352130.850000,2145329.450000,198756.291530
224,2467537.912500,2145329.450000,198756.291530
225,2470294.237500,2145329.450000,198547.171142
226,2513321.437500,2145329.450000,198547.171142
227,2527336.237500,2145329.450000,198547.171142
228,2527336.237500,2145329.450000,198547.171142
229,2527336.237500,2145329.450000,198338.270778
230,2524236.550000,2145329.450000,198338.270778
231,2510653.787500,2145329.450000,198338.270778
232,2506301.225000,2145329.450000,198338.270778
233,2522928.425000,2145329.450000,198129.590208
234,2530997.175000,2145329.450000,198129.590208
235,2530271.375000,2145329.450000,198129.590208
236,2529278.350000,2145329.450000,198129.590208
237,2455210.975000,2145329.450000,197921.129200
238,2457397.675000,2145329.450000,197921.129200
239,2457397.675000,2145329.450000,197921.129200
240,2457090.162500,2145329.450000,197921.129200
241,2457090.162500,2145329.450000,197712.887523
242,2483220.787500,2145329.450000,197712.887523
243,2487269.587500,2145329.450000,197712.887523
244,2419227.225000,2145329.450000,197712.887523
245,2403681.975000,2145329.450000,197504.864947
246,2402945.025000,2145329.450000,197504.864947
247,2396793.962500,2145329.450000,197504.864947
248,2396793.962500,2145329.450000,197504.864947
249,2394527.312500,2145329.450000,197297.061240
250,2219373.112500,2145329.450000,197297.061240
251,2353342.612500,2145329.450000,197297.061240
252,2370133.750000,2145329.450000,197297.061240
253,2372323.587500,2145329.450000,197089.476173
254,2379292.337500,2145329.450000,197089.476173
255,2379292.337500,2145329.450000,197089.476173
256,2383156.225000,2145329.450000,197089.476173
257,2376404.350000,2145329.450000,196882.109516
258,2363551.900000,2145329.450000,196882.109516
259,2422777.675000,2145329.450000,196882.109516
260,2425941.325000,2145329.450000,196882.109516
261,2425941.325000,2145329.450000,196674.961038
262,2418694.525000,2145329.450000,196674.961038
263,2418694.525000,2145329.450000,196674.961038
264,2425855.850000,2145329.450000,196674.961038
265,2425855.850000,2145329.450000,196468.030511
266,2425855.850000,2145329.450000,196468.030511
267,2370882.625000,2145329.450000,196468.030511
268,2382262.675000,2145329.450000,196468.030511
269,2390356.450000,2145329.450000,196261.317704
270,2399073.650000,2145329.450000,196261.317704
271,2394103.250000,2145329.450000,196261.317704
272,2388606.125000,2145329.450000,196261.317704
273,2393972.525000,2145329.450000,196054.822389
274,2393448.462500,2145329.450000,196054.822389
275,2393448.462500,2145329.450000,196054.822389
276,2379260.525000,2145329.450000,196054.822389
277,2379260.525000,2145329.450000,195848.544337
278,2377883.987500,2145329.450000,195848.544337
279,2377883.987500,2145329.450000,195848.544337
280,2377883.987500,2145329.450000,195848.544337
281,2336747.012500,2145329.450000,195642.483320
282,2355343.075000,2145329.450000,195642.483320
283,2358360.275000,2145329.450000,195642.483320
284,2349803.075000,2145329.450000,195642.483320
285,2358981.887500,2145329.450000,195436.639108
286,2310544.850000,2145329.450000,195436.639108
287,2275061.025000,2145329.450000,195436.639108
288,2290615.087500,2145329.450000,195436.639108
289,2270164.387500,2145329.450000,195231.011474
290,2216834.662500,2145329.450000,195231.011474
291,2216891.162500,2145329.450000,195231.011474
292,2212970.087500,2145329.450000,195231.011474
293,2184145.987500,2145329.450000,195025.600191
294,1950640.275000,1950640.275000,195025.600191
295,1951605.000000,1950640.275000,195025.600191
296,1951605.000000,1950640.275000,195025.600191
297,1973552.475000,1950640.275000,194820.405030
298,1966635.275000,1950640.275000,194820.405030
299,1966635.275000,1950640.275000,194820.405030
300,1966635.275000,1950640.275000,194820.405030
301,1975726.775000,1950640.275000,194615.425763
302,2004798.475000,1950640.275000,194615.425763
303,1890204.475000,1890204.475000,194615.425763
304,1878361.600000,1878361.600000,194615.425763
305,1874294.725000,1874294.725000,194410.662165
306,1869468.475000,1869468.475000,194410.662165
307,1868546.500000,1868546.500000,194410.662165
308,1880046.625000,1868546.500000,194410.662165
309,1888077.425000,1868546.500000,194206.114008
310,1887138.687500,1868546.500000,194206.114008
311,1883667.875000,1868546.500000,194206.114008
312,1885893.875000,1868546.500000,194206.114008
313,1867267.062500,1867267.062500,194001.781065
314,1882391.787500,1867267.062500,194001.781065
315,1882687.712500,1867267.062500,194001.781065
316,1872136.587500,1867267.062500,194001.781065
317,1872136.587500,1867267.062500,193797.663109
318,1872136.587500,1867267.062500,193797.663109
319,1877908.287500,1867267.062500,193797.663109
320,1866885.287500,1866885.287500,193797.663109
321,2074458.912500,1866885.287500,193593.759916
322,2074458.912500,1866885.287500,193593.759916
323,2074597.637500,1866885.287500,193593.759916
324,2083471.762500,1866885.287500,193593.759916
325,2091540.262500,1866885.287500,193390.071258
326,2105667.762500,1866885.287500,193390.071258
327,2086417.350000,1866885.287500,193390.071258
328,2083703.600000,1866885.287500,193390.071258
329,2070513.500000,1866885.287500,193186.596910
330,2085003.237500,1866885.287500,193186.596910
331,2093122.162500,1866885.287500,193186.596910
332,2093480.137500,1866885.287500,193186.596910
333,2058724.262500,1866885.287500,192983.336646
334,2085478.762500,1866885.287500,192983.336646
335,2084394.150000,1866885.287500,192983.336646
336,2170907.075000,1866885.287500,192983.336646
337,2175427.075000,1866885.287500,192780.290242
338,2182620.800000,1866885.287500,192780.290242
339,2190056.112500,1866885.287500,192780.290242
340,2202314.012500,1866885.287500,192780.290242
341,2210989.612500,1866885.287500,192577.457472
342,2228945.325000,1866885.287500,192577.457472
343,2224349.387500,1866885.287500,192577.457472
344,2247549.212500,1866885.287500,192577.457472
345,2247549.212500,1866885.287500,192374.838111
346,2247732.562500,1866885.287500,192374.838111
347,2158804.037500,1866885.287500,192374.838111
348,2164525.412500,1866885.287500,192374.838111
349,2145417.175000,1866885.287500,192172.431935
350,2162152.237500,1866885.287500,192172.431935
351,2148453.625000,1866885.287500,192172.431935
352,2148453.625000,1866885.287500,192172.431935
353,2141228.750000,1866885.287500,191970.238720
354,2141228.750000,1866885.287500,191970.238720
355,2142075.837500,1866885.287500,191970.238720
356,2128716.837500,1866885.287500,191970.238720
357,2122089.337500,1866885.287500,191768.258241
358,2109516.162500,1866885.287500,191768.258241
359,2053404.000000,1866885.287500,191768.258241
360,2056126.400000,1866885.287500,191768.258241
361,2010446.000000,1866885.287500,191566.490275
362,2019514.062500,1866885.287500,191566.490275
363,2015128.637500,1866885.287500,191566.490275
364,2009764.962500,1866885.287500,191566.490275
365,2024765.075000,1866885.287500,191364.934599
366,1997717.862500,1866885.287500,191364.934599
367,1995236.675000,1866885.287500,191364.934599
368,1999545.875000,1866885.287500,191364.934599
369,1989145.450000,1866885.287500,191163.590987
370,1987682.762500,1866885.287500,191163.590987
371,2153066.162500,1866885.287500,191163.590987
372,2159034.662500,1866885.287500,191163.590987
373,2145192.387500,1866885.287500,190962.459219
374,2214405.800000,1866885.287500,190962.459219
375,2214946.600000,1866885.287500,190962.459219
376,2224711.475000,1866885.287500,190962.459219
377,2239957.875000,1866885.287500,190761.539070
378,2242507.537500,1866885.287500,190761.539070
379,2232666.712500,1866885.287500,190761.539070
380,2226384.137500,1866885.287500,190761.539070
381,2222074.937500,1866885.287500,190560.830319
382,2105705.537500,1866885.287500,190560.830319
383,2115937.725000,1866885.287500,190560.830319
384,2115880.087500,1866885.287500,190560.830319
385,2113330.425000,1866885.287500,190360.332742
386,2192902.712500,1866885.287500,190360.332742
387,2202446.162500,1866885.287500,190360.332742
388,2042830.037500,1866885.287500,190360.332742
389,2042830.037500,1866885.287500,190160.046117
390,2015611.912500,1866885.287500,190160.046117
391,2013643.512500,1866885.287500,190160.046117
392,2013643.512500,1866885.287500,190160.046117
393,2014818.812500,1866885.287500,189959.970223
394,2014818.812500,1866885.287500,189959.970223
395,2012731.137500,1866885.287500,189959.970223
396,2012731.137500,1866885.287500,189959.970223
397,1984354.875000,1866885.287500,189760.104838
398,1992490.575000,1866885.287500,189760.104838
399,2007073.200000,1866885.287500,189760.104838
400,2023671.300000,1866885.287500,189760.104838
401,2064596.287500,1866885.287500,189560.449740
402,2046621.287500,1866885.287500,189560.449740
403,2046621.287500,1866885.287500,189560.449740
404,2060748.787500,1866885.287500,189560.449740
405,2069619.287500,1866885.287500,189361.004708
406,2069619.287500,1866885.287500,189361.004708
407,2067058.662500,1866885.287500,189361.004708
408,2067966.662500,1866885.287500,189361.004708
409,2067966.662500,1866885.287500,189161.769521
410,2053476.925000,1866885.287500,189161.769521
411,2050343.837500,1866885.287500,189161.769521
412,2052424.762500,1866885.287500,189161.769521
413,2054766.912500,1866885.287500,188962.743959
414,2054766.912500,1866885.287500,188962.743959
415,2042473.662500,1866885.287500,188962.743959
416,2051347.787500,1866885.287500,188962.743959
417,2056726.587500,1866885.287500,188763.927800
418,2056726.587500,1866885.287500,188763.927800
419,2062559.250000,1866885.287500,188763.927800
420,2056685.525000,1866885.287500,188763.927800
421,2069461.200000,1866885.287500,188565.320824
422,2054296.887500,1866885.287500,188565.320824
423,2059656.762500,1866885.287500,188565.320824
424,1896264.612500,1866885.287500,188565.320824
425,1896264.612500,1866885.287500,188366.922812
426,1907105.662500,1866885.287500,188366.922812
427,1967487.925000,1866885.287500,188366.922812
428,2028461.050000,1866885.287500,188366.922812
429,2035990.900000,1866885.287500,188168.733543
430,2039062.975000,1866885.287500,188168.733543
431,2035406.725000,1866885.287500,188168.733543
432,2044289.725000,1866885.287500,188168.733543
433,2039015.550000,1866885.287500,187970.752798
434,2039417.737500,1866885.287500,187970.752798
435,2047054.687500,1866885.287500,187970.752798
436,2047054.687500,1866885.287500,187970.752798
437,2050796.500000,1866885.287500,187772.980358
438,2058043.300000,1866885.287500,187772.980358
439,2075567.725000,1866885.287500,187772.980358
440,2128036.825000,1866885.287500,187772.980358
441,2132375.575000,1866885.287500,187575.416003
442,2128979.650000,1866885.287500,187575.416003
443,2104357.525000,1866885.287500,187575.416003
444,2109834.325000,1866885.287500,187575.416003
445,2066606.575000,1866885.287500,187378.059514
446,2119017.775000,1866885.287500,187378.059514
447,2147055.037500,1866885.287500,187378.059514
448,2077186.025000,1866885.287500,187378.059514
449,2077522.212500,1866885.287500,187180.910672
450,2078090.712500,1866885.287500,187180.910672
451,2111333.125000,1866885.287500,187180.910672
452,2111333.125000,1866885.287500,187180.910672
453,2104122.625000,1866885.287500,186983.969260
454,2121692.200000,1866885.287500,186983.969260
455,2193337.962500,1866885.287500,186983.969260
456,2192741.425000,1866885.287500,186983.969260
457,2192741.425000,1866885.287500,186787.235058
458,2192528.925000,1866885.287500,186787.235058
459,2198361.587500,1866885.287500,186787.235058
460,2198361.587500,1866885.287500,186787.235058
461,2241630.250000,1866885.287500,186590.707850
462,2262974.000000,1866885.287500,186590.707850
463,2287953.625000,1866885.287500,186590.707850
464,2266609.875000,1866885.287500,186590.707850
465,2269130.387500,1866885.287500,186394.387416
466,2271003.825000,1866885.287500,186394.387416
467,2271003.825000,1866885.287500,186394.387416
468,2278257.925000,1866885.287500,186394.387416
469,2262776.925000,1866885.287500,186198.273540
470,2239644.150000,1866885.287500,186198.273540
471,2239897.112500,1866885.287500,186198.273540
472,2239897.112500,1866885.287500,186198.273540
473,2273347.925000,1866885.287500,186002.366004
474,2268560.950000,1866885.287500,186002.366004
475,2275290.750000,1866885.287500,186002.366004
476,2258272.050000,1866885.287500,186002.366004
477,2243746.050000,1866885.287500,185806.664592
478,2276916.550000,1866885.287500,185806.664592
479,2296050.737500,1866885.287500,185806.664592
480,2393011.125000,1866885.287500,185806.664592
481,2516812.237500,1866885.287500,185611.169085
482,2660899.337500,1866885.287500,185611.169085
483,2660899.337500,1866885.287500,185611.169085
484,2660899.337500,1866885.287500,185611.169085
485,2660899.337500,1866885.287500,185415.879268
486,2664814.787500,1866885.287500,185415.879268
487,2660101.975000,1866885.287500,185415.879268
488,2695467.250000,1866885.287500,185415.879268
489,2694980.050000,1866885.287500,185220.794925
490,2765857.762500,1866885.287500,185220.794925
491,2653910.237500,1866885.287500,185220.794925
492,2662423.937500,1866885.287500,185220.794925
493,2654355.437500,1866885.287500,185025.915838
494,2715674.800000,1866885.287500,185025.915838
495,2740526.050000,1866885.287500,185025.915838
496,2751169.800000,1866885.287500,185025.915838
497,2762684.462500,1866885.287500,184831.241792
498,2762684.462500,1866885.287500,184831.241792
499,2762684.462500,1866885.287500,184831.241792
500,2786746.337500,1866885.287500,184831.241792
501,2790209.012500,1866885.287500,184636.772571
502,2790129.212500,1866885.287500,184636.772571
503,2771305.462500,1866885.287500,184636.772571
504,2778460.612500,1866885.287500,184636.772571
505,2792438.437500,1866885.287500,184442.507961
506,2779769.437500,1866885.287500,184442.507961
507,2761668.112500,1866885.287500,184442.507961
508,2759984.512500,1866885.287500,184442.507961
509,2772653.512500,1866885.287500,184248.447744
510,2765306.887500,1866885.287500,184248.447744
511,2766174.887500,1866885.287500,184248.447744
512,2803099.962500,1866885.287500,184248.447744
513,2808973.687500,1866885.287500,184054.591707
514,2802616.650000,1866885.287500,184054.591707
515,2795967.350000,1866885.287500,184054.591707
516,2808006.225000,1866885.287500,184054.591707
517,2811514.537500,1866885.287500,183860.939635
518,2707451.037500,1866885.287500,183860.939635
519,2705319.237500,1866885.287500,183860.939635
520,2710464.437500,1866885.287500,183860.939635
521,2711191.475000,1866885.287500,183667.491313
522,2708298.162500,1866885.287500,183667.491313
523,2711694.087500,1866885.287500,183667.491313
524,2693446.462500,1866885.287500,183667.491313
525,2637521.362500,1866885.287500,183474.246526
526,2637521.362500,1866885.287500,183474.246526
527,2641726.725000,1866885.287500,183474.246526
528,2647112.175000,1866885.287500,183474.246526
529,2638598.475000,1866885.287500,183281.205061
530,2661391.125000,1866885.287500,183281.205061
531,2652528.350000,1866885.287500,183281.205061
532,2577846.050000,1866885.287500,183281.205061
533,2556721.412500,1866885.287500,183088.366704
534,2585565.162500,1866885.287500,183088.366704
535,2585967.350000,1866885.287500,183088.366704
536,2579079.350000,1866885.287500,183088.366704
537,2783841.787500,1866885.287500,182895.731240
538,2780880.850000,1866885.287500,182895.731240
539,2784856.412500,1866885.287500,182895.731240
540,2784856.412500,1866885.287500,182895.731240
541,2781168.700000,1866885.287500,182703.298457
542,2779344.637500,1866885.287500,182703.298457
543,2798735.437500,1866885.287500,182703.298457
544,2834108.812500,1866885.287500,182703.298457
545,2821509.312500,1866885.287500,182511.068141
546,2859020.587500,1866885.287500,182511.068141
547,2856531.762500,1866885.287500,182511.068141
548,2734452.175000,1866885.287500,182511.068141
549,2734452.175000,1866885.287500,182319.040079
550,2734452.175000,1866885.287500,182319.040079
551,2597865.075000,1866885.287500,182319.040079
552,2354720.137500,1866885.287500,182319.040079
553,2339174.287500,1866885.287500,182127.214058
554,2338907.812500,1866885.287500,182127.214058
555,2338907.812500,1866885.287500,182127.214058
556,2298893.912500,1866885.287500,182127.214058
557,2298893.912500,1866885.287500,181935.589866
558,2292488.487500,1866885.287500,181935.589866
559,2306876.450000,1866885.287500,181935.589866
560,2306876.450000,1866885.287500,181935.589866
561,2306876.450000,1866885.287500,181744.167291
562,2269026.050000,1866885.287500,181744.167291
563,2271416.250000,1866885.287500,181744.167291
564,2271416.250000,1866885.287500,181744.167291
565,2278203.450000,1866885.287500,181552.946119
566,2282486.725000,1866885.287500,181552.946119
567,2279222.750000,1866885.287500,181552.946119
568,2245076.250000,1866885.287500,181552.946119
569,2151105.775000,1866885.287500,181361.926140
570,2134108.712500,1866885.287500,181361.926140
571,2133614.312500,1866885.287500,181361.926140
572,2131244.512500,1866885.287500,181361.926140
573,2131510.987500,1866885.287500,181171.107142
574,2151033.862500,1866885.287500,181171.107142
575,2081735.837500,1866885.287500,181171.107142
576,2081735.837500,1866885.287500,181171.107142
577,2107362.325000,1866885.287500,180980.488913
578,2088671.012500,1866885.287500,180980.488913
579,2081879.712500,1866885.287500,180980.488913
580,2086184.787500,1866885.287500,180980.488913
581,2086184.787500,1866885.287500,180790.071242
582,2076878.787500,1866885.287500,180790.071242
583,2083360.037500,1866885.287500,180790.071242
584,2093149.412500,1866885.287500,180790.071242
585,2093149.412500,1866885.287500,180599.853918
586,2042160.700000,1866885.287500,180599.853918
587,2049520.900000,1866885.287500,180599.853918
588,2030502.075000,1866885.287500,180599.853918
589,2034943.950000,1866885.287500,180409.836730
590,2038368.712500,1866885.287500,180409.836730
591,2053927.800000,1866885.287500,180409.836730
592,2053469.962500,1866885.287500,180409.836730
593,2053435.475000,1866885.287500,180220.019467
594,2016510.400000,1866885.287500,180220.019467
595,2016714.175000,1866885.287500,180220.019467
596,2015833.387500,1866885.287500,180220.019467
597,1981288.837500,1866885.287500,180030.401920
598,2027697.537500,1866885.287500,180030.401920
599,2027697.537500,1866885.287500,180030.401920
600,2027697.537500,1866885.287500,180030.401920
601,2044033.662500,1866885.287500,179840.983878
602,2036202.762500,1866885.287500,179840.983878
603,2036202.762500,1866885.287500,179840.983878
604,2009943.037500,1866885.287500,179840.983878
605,2041958.850000,1866885.287500,179651.765131
606,2042832.975000,1866885.287500,179651.765131
607,2055970.837500,1866885.287500,179651.765131
608,2053580.637500,1866885.287500,179651.765131
609,2053580.637500,1866885.287500,179462.745470
610,2053580.637500,1866885.287500,179462.745470
611,2064185.325000,1866885.287500,179462.745470
612,1952121.512500,1866885.287500,179462.745470
613,1952357.350000,1866885.287500,179273.924684
614,1952904.025000,1866885.287500,179273.924684
615,1952904.025000,1866885.287500,179273.924684
616,1950728.637500,1866885.287500,179273.924684
617,1983738.037500,1866885.287500,179085.302566
618,1983738.037500,1866885.287500,179085.302566
619,1983738.037500,1866885.287500,179085.302566
620,1953027.637500,1866885.287500,179085.302566
621,1957547.637500,1866885.287500,178896.878905
622,1947428.437500,1866885.287500,178896.878905
623,1946362.537500,1866885.287500,178896.878905
624,1948003.787500,1866885.287500,178896.878905
625,1931422.187500,1866885.287500,178708.653493
626,1931422.187500,1866885.287500,178708.653493
627,2211001.387500,1866885.287500,178708.653493
628,2220530.737500,1866885.287500,178708.653493
629,2214232.412500,1866885.287500,178520.626122
630,2214232.412500,1866885.287500,178520.626122
631,2223462.900000,1866885.287500,178520.626122
632,2380874.700000,1866885.287500,178520.626122
633,2381316.487500,1866885.287500,178332.796583
634,2382172.412500,1866885.287500,178332.796583
635,2380679.012500,1866885.287500,178332.796583
