iteration,current,best,temp
216,2092006.162500,1906093.187500,199175.193309
217,2092341.962500,1906093.187500,198965.632176
218,2092341.962500,1906093.187500,198965.632176
219,2083578.812500,1906093.187500,198965.632176
220,2068724.512500,1906093.187500,198965.632176
221,2088032.700000,1906093.187500,198756.291530
222,2091931.350000,1906093.187500,198756.291530
223,2095518.850000,1906093.187500,198756.291530
224,2095277.125000,1906093.187500,198756.291530
225,2096315.575000,1906093.187500,198547.171142
226,2096315.575000,1906093.187500,198547.171142
227,2097790.262500,1906093.187500,198547.171142
228,2084931.537500,1906093.187500,198547.171142
229,1947448.737500,1906093.187500,198338.270778
230,1950429.050000,1906093.187500,198338.270778
231,1957829.550000,1906093.187500,198338.270778
232,1957829.550000,1906093.187500,198338.270778
233,1957829.550000,1906093.187500,198129.590208
234,1980458.412500,1906093.187500,198129.590208
235,1991554.562500,1906093.187500,198129.590208
236,2086896.512500,1906093.187500,198129.590208
237,2048794.862500,1906093.187500,197921.129200
238,2056116.187500,1906093.187500,197921.129200
239,2056116.187500,1906093.187500,197921.129200
240,2056116.187500,1906093.187500,197921.129200
241,2056521.125000,1906093.187500,197712.887523
242,2059580.500000,1906093.187500,197712.887523
243,2059580.500000,1906093.187500,197712.887523
244,2059580.500000,1906093.187500,197712.887523
245,2063181.850000,1906093.187500,197504.864947
246,2106042.850000,1906093.187500,197504.864947
247,2108240.237500,1906093.187500,197504.864947
248,2108240.237500,1906093.187500,197504.864947
249,2044478.800000,1906093.187500,197297.061240
250,2044029.200000,1906093.187500,197297.061240
251,2046797.975000,1906093.187500,197297.061240
252,2010110.787500,1906093.187500,197297.061240
253,2040244.287500,1906093.187500,197089.476173
254,1986354.312500,1906093.187500,197089.476173
255,1986351.150000,1906093.187500,197089.476173
256,1986015.350000,1906093.187500,197089.476173
257,1957522.400000,1906093.187500,196882.109516
258,1960638.375000,1906093.187500,196882.109516
259,1764328.437500,1764328.437500,196882.109516
260,1763374.037500,1763374.037500,196882.109516
261,1763374.037500,1763374.037500,196674.961038
262,1780900.412500,1763374.037500,196674.961038
263,1849210.512500,1763374.037500,196674.961038
264,1869498.025000,1763374.037500,196674.961038
265,1858401.875000,1763374.037500,196468.030511
266,1923549.775000,1763374.037500,196468.030511
267,1875351.225000,1763374.037500,196468.030511
268,1875351.225000,1763374.037500,196468.030511
269,1875351.225000,1763374.037500,196261.317704
270,1876115.025000,1763374.037500,196261.317704
271,1874318.325000,1763374.037500,196261.317704
272,1864956.637500,1763374.037500,196261.317704
273,1863906.512500,1763374.037500,196054.822389
274,1864451.537500,1763374.037500,196054.822389
275,1878946.687500,1763374.037500,196054.822389
276,1893436.425000,1763374.037500,196054.822389
277,1852157.775000,1763374.037500,195848.544337
278,1861844.125000,1763374.037500,195848.544337
279,1934817.800000,1763374.037500,195848.544337
280,1949193.762500,1763374.037500,195848.544337
281,1953813.212500,1763374.037500,195642.483320
282,1953813.212500,1763374.037500,195642.483320
283,1953281.912500,1763374.037500,195642.483320
284,1952736.887500,1763374.037500,195642.483320
285,1982000.312500,1763374.037500,195436.639108
286,1981287.137500,1763374.037500,195436.639108
287,1981287.137500,1763374.037500,195436.639108
288,2076641.687500,1763374.037500,195436.639108
289,2077726.300000,1763374.037500,195231.011474
290,2077689.587500,1763374.037500,195231.011474
291,2077227.300000,1763374.037500,195231.011474
292,2078276.100000,1763374.037500,195231.011474
293,2421273.300000,1763374.037500,195025.600191
294,2431915.612500,1763374.037500,195025.600191
295,2416423.162500,1763374.037500,195025.600191
296,2415062.225000,1763374.037500,195025.600191
297,2406436.075000,1763374.037500,194820.405030
298,2404043.575000,1763374.037500,194820.405030
299,2423539.025000,1763374.037500,194820.405030
300,2423539.025000,1763374.037500,194820.405030
301,2313870.125000,1763374.037500,194615.425763
302,2313870.125000,1763374.037500,194615.425763
303,2313873.287500,1763374.037500,194615.425763
304,2318888.875000,1763374.037500,194615.425763
305,2313072.475000,1763374.037500,194410.662165
306,2306584.262500,1763374.037500,194410.662165
307,2312342.350000,1763374.037500,194410.662165
308,2313455.400000,1763374.037500,194410.662165
309,2313455.400000,1763374.037500,194206.114008
310,2319128.400000,1763374.037500,194206.114008
311,2333475.150000,1763374.037500,194206.114008
312,2306008.350000,1763374.037500,194206.114008
313,2304466.162500,1763374.037500,194001.781065
314,2304466.162500,1763374.037500,194001.781065
315,2307049.912500,1763374.037500,194001.781065
316,2307049.912500,1763374.037500,194001.781065
317,2356259.912500,1763374.037500,193797.663109
318,2364686.537500,1763374.037500,193797.663109
319,2363469.662500,1763374.037500,193797.663109
320,2371486.712500,1763374.037500,193797.663109
321,2371486.712500,1763374.037500,193593.759916
322,2371486.712500,1763374.037500,193593.759916
323,2391407.637500,1763374.037500,193593.759916
324,2401821.200000,1763374.037500,193593.759916
325,2401902.662500,1763374.037500,193390.071258
326,2406983.262500,1763374.037500,193390.071258
327,2408932.775000,1763374.037500,193390.071258
328,2411433.050000,1763374.037500,193390.071258
329,2433369.425000,1763374.037500,193186.596910
330,2440567.525000,1763374.037500,193186.596910
331,2439468.625000,1763374.037500,193186.596910
332,2407647.262500,1763374.037500,193186.596910
333,2407647.262500,1763374.037500,192983.336646
334,2407647.262500,1763374.037500,192983.336646
335,2406792.562500,1763374.037500,192983.336646
336,2406829.275000,1763374.037500,192983.336646
337,2395373.025000,1763374.037500,192780.290242
338,2395373.025000,1763374.037500,192780.290242
339,2795659.212500,1763374.037500,192780.290242
340,2795127.087500,1763374.037500,192780.290242
341,2825809.062500,1763374.037500,192577.457472
342,2826492.712500,1763374.037500,192577.457472
343,2948325.712500,1763374.037500,192577.457472
344,2911700.637500,1763374.037500,192577.457472
345,2911700.637500,1763374.037500,192374.838111
346,2915007.512500,1763374.037500,192374.838111
347,2732162.162500,1763374.037500,192374.838111
348,2766354.287500,1763374.037500,192374.838111
349,2766596.012500,1763374.037500,192172.431935
350,2774753.237500,1763374.037500,192172.431935
351,2774753.237500,1763374.037500,192172.431935
352,2762271.737500,1763374.037500,192172.431935
353,2823360.237500,1763374.037500,191970.238720
354,2823646.637500,1763374.037500,191970.238720
355,2832698.325000,1763374.037500,191970.238720
356,2840934.075000,1763374.037500,191970.238720
357,2827348.037500,1763374.037500,191768.258241
358,2831989.900000,1763374.037500,191768.258241
359,3022200.400000,1763374.037500,191768.258241
360,3022200.400000,1763374.037500,191768.258241
361,3025301.100000,1763374.037500,191566.490275
362,2934737.400000,1763374.037500,191566.490275
363,2624386.125000,1763374.037500,191566.490275
364,2651067.325000,1763374.037500,191566.490275
365,2650123.937500,1763374.037500,191364.934599
366,2666295.587500,1763374.037500,191364.934599
367,2692724.725000,1763374.037500,191364.934599
368,2682490.875000,1763374.037500,191364.934599
369,2675014.275000,1763374.037500,191163.590987
370,2664137.200000,1763374.037500,191163.590987
371,2703724.562500,1763374.037500,191163.590987
372,2650800.962500,1763374.037500,191163.590987
373,2626364.337500,1763374.037500,190962.459219
374,2623778.337500,1763374.037500,190962.459219
375,2623778.337500,1763374.037500,190962.459219
376,2559108.550000,1763374.037500,190962.459219
377,2556586.675000,1763374.037500,190761.539070
378,2548893.212500,1763374.037500,190761.539070
379,2566215.325000,1763374.037500,190761.539070
380,2568737.200000,1763374.037500,190761.539070
381,2562742.325000,1763374.037500,190560.830319
382,2564682.300000,1763374.037500,190560.830319
383,2570242.500000,1763374.037500,190560.830319
384,2587747.650000,1763374.037500,190560.830319
385,2598991.150000,1763374.037500,190360.332742
386,2581392.887500,1763374.037500,190360.332742
387,2581270.075000,1763374.037500,190360.332742
388,2587921.750000,1763374.037500,190360.332742
389,2575522.825000,1763374.037500,190160.046117
390,2558941.287500,1763374.037500,190160.046117
391,2561488.475000,1763374.037500,190160.046117
392,2558096.287500,1763374.037500,190160.046117
393,2563791.912500,1763374.037500,189959.970223
394,2779863.912500,1763374.037500,189959.970223
395,2781138.337500,1763374.037500,189959.970223
396,2782490.737500,1763374.037500,189959.970223
397,2782045.887500,1763374.037500,189760.104838
398,2752041.562500,1763374.037500,189760.104838
399,2753796.462500,1763374.037500,189760.104838
400,2542588.500000,1763374.037500,189760.104838
401,2542588.500000,1763374.037500,189560.449740
402,2527442.175000,1763374.037500,189560.449740
403,2555314.500000,1763374.037500,189560.449740
404,2559111.300000,1763374.037500,189560.449740
405,2617053.900000,1763374.037500,189361.004708
406,2593459.687500,1763374.037500,189361.004708
407,2593459.687500,1763374.037500,189361.004708
408,2530485.812500,1763374.037500,189361.004708
409,2645548.037500,1763374.037500,189161.769521
410,2644893.400000,1763374.037500,189161.769521
411,2639718.587500,1763374.037500,189161.769521
412,2639493.362500,1763374.037500,189161.769521
413,2642451.637500,1763374.037500,188962.743959
414,2641177.212500,1763374.037500,188962.743959
415,2653576.137500,1763374.037500,188962.743959
416,2633348.037500,1763374.037500,188962.743959
417,2648515.462500,1763374.037500,188763.927800
418,2659162.025000,1763374.037500,188763.927800
419,2644037.300000,1763374.037500,188763.927800
420,2317187.600000,1763374.037500,188763.927800
421,2263680.037500,1763374.037500,188565.320824
422,2260740.562500,1763374.037500,188565.320824
423,2257105.312500,1763374.037500,188565.320824
424,2199162.712500,1763374.037500,188565.320824
425,2208289.275000,1763374.037500,188366.922812
426,2266949.175000,1763374.037500,188366.922812
427,2265624.950000,1763374.037500,188366.922812
428,2284738.337500,1763374.037500,188366.922812
429,2281740.212500,1763374.037500,188168.733543
430,2270496.712500,1763374.037500,188168.733543
431,2270496.712500,1763374.037500,188168.733543
432,2393255.600000,1763374.037500,188168.733543
433,2170467.800000,1763374.037500,187970.752798
434,2171371.400000,1763374.037500,187970.752798
435,2228430.800000,1763374.037500,187970.752798
436,2194286.000000,1763374.037500,187970.752798
437,2194286.000000,1763374.037500,187772.980358
438,2190613.500000,1763374.037500,187772.980358
439,2192044.300000,1763374.037500,187772.980358
440,2225707.600000,1763374.037500,187772.980358
441,2245876.600000,1763374.037500,187575.416003
442,2245876.600000,1763374.037500,187575.416003
443,2251004.162500,1763374.037500,187575.416003
444,2253595.225000,1763374.037500,187575.416003
445,2277513.487500,1763374.037500,187378.059514
446,2280417.587500,1763374.037500,187378.059514
447,2283421.962500,1763374.037500,187378.059514
448,2281290.162500,1763374.037500,187378.059514
449,2282678.787500,1763374.037500,187180.910672
450,2279295.775000,1763374.037500,187180.910672
451,2254911.500000,1763374.037500,187180.910672
452,2254911.500000,1763374.037500,187180.910672
453,2259556.700000,1763374.037500,186983.969260
454,2251722.637500,1763374.037500,186983.969260
455,2342587.387500,1763374.037500,186983.969260
456,2340847.887500,1763374.037500,186983.969260
457,2340783.487500,1763374.037500,186787.235058
458,2283830.512500,1763374.037500,186787.235058
459,2307611.287500,1763374.037500,186787.235058
460,2309677.912500,1763374.037500,186787.235058
461,2313813.537500,1763374.037500,186590.707850
462,2313083.537500,1763374.037500,186590.707850
463,2330933.537500,1763374.037500,186590.707850
464,2316205.587500,1763374.037500,186590.707850
465,2312349.237500,1763374.037500,186394.387416
466,2315695.850000,1763374.037500,186394.387416
467,2314888.250000,1763374.037500,186394.387416
468,2366320.587500,1763374.037500,186394.387416
469,2342539.812500,1763374.037500,186198.273540
470,2397708.000000,1763374.037500,186198.273540
471,2398138.787500,1763374.037500,186198.273540
472,2409357.100000,1763374.037500,186198.273540
473,2409748.087500,1763374.037500,186002.366004
474,2358658.387500,1763374.037500,186002.366004
475,2475360.850000,1763374.037500,186002.366004
476,2471155.487500,1763374.037500,186002.366004
477,2534523.887500,1763374.037500,185806.664592
478,2546853.512500,1763374.037500,185806.664592
479,2549992.512500,1763374.037500,185806.664592
480,2425586.487500,1763374.037500,185806.664592
481,2497661.337500,1763374.037500,185611.169085
482,2480023.837500,1763374.037500,185611.169085
483,2482962.562500,1763374.037500,185611.169085
484,2462149.050000,1763374.037500,185611.169085
485,2475688.737500,1763374.037500,185415.879268
486,2476764.612500,1763374.037500,185415.879268
487,2483925.800000,1763374.037500,185415.879268
488,2481370.500000,1763374.037500,185415.879268
489,2478412.225000,1763374.037500,185220.794925
490,2478488.950000,1763374.037500,185220.794925
491,2474975.725000,1763374.037500,185220.794925
492,2493969.700000,1763374.037500,185220.794925
493,2502597.175000,1763374.037500,185025.915838
494,2495198.237500,1763374.037500,185025.915838
495,2480087.312500,1763374.037500,185025.915838
496,2480618.112500,1763374.037500,185025.915838
497,2481894.037500,1763374.037500,184831.241792
498,2482749.237500,1763374.037500,184831.241792
499,2482749.237500,1763374.037500,184831.241792
500,2435484.237500,1763374.037500,184831.241792
501,2449092.275000,1763374.037500,184636.772571
502,2433699.275000,1763374.037500,184636.772571
503,2079995.187500,1763374.037500,184636.772571
504,2080108.187500,1763374.037500,184636.772571
505,2104026.762500,1763374.037500,184442.507961
506,2079947.712500,1763374.037500,184442.507961
507,2080505.600000,1763374.037500,184442.507961
508,2116263.312500,1763374.037500,184442.507961
509,2164510.175000,1763374.037500,184248.447744
510,2184426.425000,1763374.037500,184248.447744
511,2184426.425000,1763374.037500,184248.447744
512,2180789.675000,1763374.037500,184248.447744
513,2167250.675000,1763374.037500,184054.591707
514,2167250.675000,1763374.037500,184054.591707
515,2164990.675000,1763374.037500,184054.591707
516,2076269.550000,1763374.037500,184054.591707
517,2076269.550000,1763374.037500,183860.939635
518,2076776.512500,1763374.037500,183860.939635
519,2076776.512500,1763374.037500,183860.939635
520,2076412.112500,1763374.037500,183860.939635
521,2077693.187500,1763374.037500,183667.491313
522,2077693.187500,1763374.037500,183667.491313
523,2077693.187500,1763374.037500,183667.491313
524,2097208.287500,1763374.037500,183667.491313
525,2107401.012500,1763374.037500,183474.246526
526,2132023.137500,1763374.037500,183474.246526
527,2132432.475000,1763374.037500,183474.246526
528,2132432.475000,1763374.037500,183474.246526
529,2123618.475000,1763374.037500,183281.205061
530,2116730.475000,1763374.037500,183281.205061
531,2116212.725000,1763374.037500,183281.205061
532,2116212.725000,1763374.037500,183281.205061
533,2115388.550000,1763374.037500,183088.366704
534,2115000.387500,1763374.037500,183088.366704
535,2115000.387500,1763374.037500,183088.366704
536,2115000.387500,1763374.037500,183088.366704
537,2132266.512500,1763374.037500,182895.731240
538,2151646.212500,1763374.037500,182895.731240
539,2154796.475000,1763374.037500,182895.731240
540,2062961.837500,1763374.037500,182895.731240
541,2054671.212500,1763374.037500,182703.298457
542,2049121.025000,1763374.037500,182703.298457
543,2022868.212500,1763374.037500,182703.298457
544,2022005.012500,1763374.037500,182703.298457
545,2022005.012500,1763374.037500,182511.068141
546,2065076.125000,1763374.037500,182511.068141
547,2041157.550000,1763374.037500,182511.068141
548,1987977.150000,1763374.037500,182511.068141
549,2006398.800000,1763374.037500,182319.040079
550,2008645.375000,1763374.037500,182319.040079
551,2008645.375000,1763374.037500,182319.040079
552,2008645.375000,1763374.037500,182319.040079
553,2029395.737500,1763374.037500,182127.214058
554,2024102.862500,1763374.037500,182127.214058
555,2026963.150000,1763374.037500,182127.214058
556,2018013.775000,1763374.037500,182127.214058
557,2208899.337500,1763374.037500,181935.589866
558,2248908.537500,1763374.037500,181935.589866
559,2290807.325000,1763374.037500,181935.589866
560,2315644.500000,1763374.037500,181935.589866
561,2316622.525000,1763374.037500,181744.167291
562,2268514.487500,1763374.037500,181744.167291
563,2255041.537500,1763374.037500,181744.167291
564,2255408.250000,1763374.037500,181744.167291
565,2278592.937500,1763374.037500,181552.946119
566,2294124.187500,1763374.037500,181552.946119
567,2288656.362500,1763374.037500,181552.946119
568,2290687.537500,1763374.037500,181552.946119
569,2308087.737500,1763374.037500,181361.926140
570,2422997.337500,1763374.037500,181361.926140
571,2422997.337500,1763374.037500,181361.926140
572,2422997.337500,1763374.037500,181361.926140
573,2375419.850000,1763374.037500,181171.107142
574,2375419.850000,1763374.037500,181171.107142
575,2398319.950000,1763374.037500,181171.107142
576,2398829.387500,1763374.037500,181171.107142
577,2398829.387500,1763374.037500,180980.488913
578,2391171.325000,1763374.037500,180980.488913
579,2389924.887500,1763374.037500,180980.488913
580,2395197.225000,1763374.037500,180980.488913
581,2402979.725000,1763374.037500,180790.071242
582,2397613.325000,1763374.037500,180790.071242
583,2378233.625000,1763374.037500,180790.071242
584,2378327.625000,1763374.037500,180790.071242
585,2252131.325000,1763374.037500,180599.853918
586,2311674.050000,1763374.037500,180599.853918
587,2313232.425000,1763374.037500,180599.853918
588,2313232.425000,1763374.037500,180599.853918
589,2369962.425000,1763374.037500,180409.836730
590,2394640.050000,1763374.037500,180409.836730
591,2434742.737500,1763374.037500,180409.836730
592,2435081.450000,1763374.037500,180409.836730
593,2419863.637500,1763374.037500,180220.019467
594,2429509.262500,1763374.037500,180220.019467
595,2432263.800000,1763374.037500,180220.019467
596,2427576.975000,1763374.037500,180220.019467
597,2450880.387500,1763374.037500,180030.401920
598,2455923.387500,1763374.037500,180030.401920
599,2445320.187500,1763374.037500,180030.401920
600,2478420.787500,1763374.037500,180030.401920
601,2478420.787500,1763374.037500,179840.983878
602,2455177.037500,1763374.037500,179840.983878
603,2470341.587500,1763374.037500,179840.983878
604,2461261.187500,1763374.037500,179840.983878
605,2461261.187500,1763374.037500,179651.765131
606,2441744.937500,1763374.037500,179651.765131
607,2441744.937500,1763374.037500,179651.765131
608,2441052.475000,1763374.037500,179651.765131
609,2423971.475000,1763374.037500,179462.745470
610,2447215.225000,1763374.037500,179462.745470
611,2471294.275000,1763374.037500,179462.745470
612,2466784.275000,1763374.037500,179462.745470
613,2472011.075000,1763374.037500,179273.924684
614,2482290.925000,1763374.037500,179273.924684
615,2481182.125000,1763374.037500,179273.924684
616,2481182.125000,1763374.037500,179273.924684
617,2503910.875000,1763374.037500,179085.302566
618,2355289.675000,1763374.037500,179085.302566
619,2327806.525000,1763374.037500,179085.302566
620,2317523.712500,1763374.037500,179085.302566
621,2317845.612500,1763374.037500,178896.878905
622,2298714.312500,1763374.037500,178896.878905
623,2293699.212500,1763374.037500,178896.878905
624,2281487.362500,1763374.037500,178896.878905
625,2264450.412500,1763374.037500,178708.653493
626,2260712.487500,1763374.037500,178708.653493
627,2248992.175000,1763374.037500,178708.653493
628,2196949.450000,1763374.037500,178708.653493
629,2196949.450000,1763374.037500,178520.626122
630,2218403.050000,1763374.037500,178520.626122
631,2212112.425000,1763374.037500,178520.626122
632,2219380.112500,1763374.037500,178520.626122
633,2214537.775000,1763374.037500,178332.796583
634,2225674.525000,1763374.037500,178332.796583
635,2230982.025000,1763374.037500,178332.796583
