iteration,current,best,temp
74,2247950.837500,2247950.837500,206650.561537
75,2198121.587500,2198121.587500,206650.561537
76,2198121.587500,2198121.587500,206650.561537
77,2198121.587500,2198121.587500,206433.135234
78,2198121.587500,2198121.587500,206433.135234
79,2197479.675000,2197479.675000,206433.135234
80,2191957.425000,2191957.425000,206433.135234
81,2191851.000000,2191851.000000,206215.937694
82,2192050.950000,2191851.000000,206215.937694
83,2198405.512500,2191851.000000,206215.937694
84,2182846.425000,2182846.425000,206215.937694
85,2182846.425000,2182846.425000,205998.968678
86,2185009.400000,2182846.425000,205998.968678
87,2184365.662500,2182846.425000,205998.968678
88,2179616.275000,2179616.275000,205998.968678
89,2177116.000000,2177116.000000,205782.227945
90,2177512.825000,2177116.000000,205782.227945
91,2177512.825000,2177116.000000,205782.227945
92,2160129.387500,2160129.387500,205782.227945
93,2154382.950000,2154382.950000,205565.715254
94,2029401.350000,2029401.350000,205565.715254
95,2148843.700000,2029401.350000,205565.715254
96,2238413.375000,2029401.350000,205565.715254
97,2238413.375000,2029401.350000,205349.430367
98,2237893.575000,2029401.350000,205349.430367
99,2228247.950000,2029401.350000,205349.430367
100,2169719.112500,2029401.350000,205349.430367
101,2165486.037500,2029401.350000,205133.373042
102,2165486.037500,2029401.350000,205133.373042
103,2167974.862500,2029401.350000,205133.373042
104,2105751.175000,2029401.350000,205133.373042
105,2114396.987500,2029401.350000,204917.543040
106,2114396.987500,2029401.350000,204917.543040
107,2114396.987500,2029401.350000,204917.543040
108,2116695.987500,2029401.350000,204917.543040
109,2123920.862500,2029401.350000,204701.940123
110,2130335.725000,2029401.350000,204701.940123
111,2125450.075000,2029401.350000,204701.940123
112,2149384.825000,2029401.350000,204701.940123
113,2142645.400000,2029401.350000,204486.564052
114,2224900.937500,2029401.350000,204486.564052
115,2225218.212500,2029401.350000,204486.564052
116,2225218.212500,2029401.350000,204486.564052
117,2219168.637500,2029401.350000,204271.414587
118,2219584.425000,2029401.350000,204271.414587
119,2156612.775000,2029401.350000,204271.414587
120,2156085.337500,2029401.350000,204271.414587
121,2164681.075000,2029401.350000,204056.491491
122,2162548.262500,2029401.350000,204056.491491
123,2114899.637500,2029401.350000,204056.491491
124,2120562.762500,2029401.350000,204056.491491
125,2129348.975000,2029401.350000,203841.794525
126,2129160.875000,2029401.350000,203841.794525
127,2171732.537500,2029401.350000,203841.794525
128,2169681.050000,2029401.350000,203841.794525
129,2264492.112500,2029401.350000,203627.323451
130,2259013.775000,2029401.350000,203627.323451
131,2261104.775000,2029401.350000,203627.323451
132,2268855.462500,2029401.350000,203627.323451
133,2172748.762500,2029401.350000,203413.078032
134,2152794.075000,2029401.350000,203413.078032
135,2033083.662500,2029401.350000,203413.078032
136,2038657.087500,2029401.350000,203413.078032
137,2035112.937500,2029401.350000,203199.058030
138,2035055.300000,2029401.350000,203199.058030
139,2035055.300000,2029401.350000,203199.058030
140,2056929.312500,2029401.350000,203199.058030
141,2060079.312500,2029401.350000,202985.263208
142,2967932.525000,2029401.350000,202985.263208
143,2968077.312500,2029401.350000,202985.263208
144,2973538.037500,2029401.350000,202985.263208
145,2982055.787500,2029401.350000,202771.693329
146,2978905.787500,2029401.350000,202771.693329
147,3110893.487500,2029401.350000,202771.693329
148,3106706.837500,2029401.350000,202771.693329
149,3114372.625000,2029401.350000,202558.348157
150,3113597.525000,2029401.350000,202558.348157
151,3071025.862500,2029401.350000,202558.348157
152,3110383.800000,2029401.350000,202558.348157
153,3145922.025000,2029401.350000,202345.227454
154,3156900.875000,2029401.350000,202345.227454
155,3164669.625000,2029401.350000,202345.227454
156,3172611.412500,2029401.350000,202345.227454
157,3172611.412500,2029401.350000,202132.330986
158,3178716.475000,2029401.350000,202132.330986
159,3150597.475000,2029401.350000,202132.330986
160,3148036.412500,2029401.350000,202132.330986
161,3156622.350000,2029401.350000,201919.658515
162,3163656.937500,2029401.350000,201919.658515
163,3157544.437500,2029401.350000,201919.658515
164,3163985.212500,2029401.350000,201919.658515
165,3159596.375000,2029401.350000,201707.209807
166,3137722.362500,2029401.350000,201707.209807
167,3144790.550000,2029401.350000,201707.209807
168,3139934.862500,2029401.350000,201707.209807
169,3130897.362500,2029401.350000,201494.984625
170,3150029.300000,2029401.350000,201494.984625
171,3161163.500000,2029401.350000,201494.984625
172,3158874.125000,2029401.350000,201494.984625
173,3160843.137500,2029401.350000,201282.982735
174,3155336.287500,2029401.350000,201282.982735
175,3255139.225000,2029401.350000,201282.982735
176,3168255.325000,2029401.350000,201282.982735
177,3270450.812500,2029401.350000,201071.203902
178,3270450.812500,2029401.350000,201071.203902
179,3282779.700000,2029401.350000,201071.203902
180,3278675.325000,2029401.350000,201071.203902
181,3197695.725000,2029401.350000,200859.647890
182,3232496.125000,2029401.350000,200859.647890
183,3387374.612500,2029401.350000,200859.647890
184,3209996.012500,2029401.350000,200859.647890
185,3203430.412500,2029401.350000,200648.314466
186,3208298.737500,2029401.350000,200648.314466
187,3219539.037500,2029401.350000,200648.314466
188,3226138.475000,2029401.350000,200648.314466
189,3222895.375000,2029401.350000,200437.203396
190,3222895.375000,2029401.350000,200437.203396
191,3224610.375000,2029401.350000,200437.203396
192,3171102.812500,2029401.350000,200437.203396
193,3117935.087500,2029401.350000,200226.314445
194,3076778.387500,2029401.350000,200226.314445
195,3096952.112500,2029401.350000,200226.314445
196,3091824.025000,2029401.350000,200226.314445
197,3129724.225000,2029401.350000,200015.647379
198,3130952.725000,2029401.350000,200015.647379
199,3141015.362500,2029401.350000,200015.647379
200,3154996.612500,2029401.350000,200015.647379
201,3154929.212500,2029401.350000,199805.201966
202,3079152.662500,2029401.350000,199805.201966
203,3086743.862500,2029401.350000,199805.201966
204,3098951.112500,2029401.350000,199805.201966
205,3114694.137500,2029401.350000,199594.977972
206,2232244.737500,2029401.350000,199594.977972
207,2447486.662500,2029401.350000,199594.977972
208,2457061.337500,2029401.350000,199594.977972
209,2458962.587500,2029401.350000,199384.975164
210,2458852.587500,2029401.350000,199384.975164
211,2462169.412500,2029401.350000,199384.975164
212,2461624.387500,2029401.350000,199384.975164
213,2458888.725000,2029401.350000,199175.193309
214,2469985.825000,2029401.350000,199175.193309
215,2457013.112500,2029401.350000,199175.193309
216,2506764.662500,2029401.350000,199175.193309
217,2506764.662500,2029401.350000,198965.632176
218,2587181.300000,2029401.350000,198965.632176
219,2585807.800000,2029401.350000,198965.632176
220,2580471.925000,2029401.350000,198965.632176
221,2582602.700000,2029401.350000,198756.291530
222,2591865.200000,2029401.350000,198756.291530
223,2586996.875000,2029401.350000,198756.291530
224,2571253.850000,2029401.350000,198756.291530
225,2535971.087500,2029401.350000,198547.171142
226,2536297.112500,2029401.350000,198547.171142
227,2320948.762500,2029401.350000,198547.171142
228,2335716.862500,2029401.350000,198547.171142
229,2352572.962500,2029401.350000,198338.270778
230,2245172.512500,2029401.350000,198338.270778
231,2261783.100000,2029401.350000,198338.270778
232,2217004.400000,2029401.350000,198338.270778
233,2226762.225000,2029401.350000,198129.590208
234,2229319.212500,2029401.350000,198129.590208
235,2341549.812500,2029401.350000,198129.590208
236,2470952.562500,2029401.350000,198129.590208
237,2530857.725000,2029401.350000,197921.129200
238,2490286.175000,2029401.350000,197921.129200
239,2490286.175000,2029401.350000,197921.129200
240,2499732.850000,2029401.350000,197921.129200
241,2551269.775000,2029401.350000,197712.887523
242,2555121.475000,2029401.350000,197712.887523
243,2560752.100000,2029401.350000,197712.887523
244,2560752.100000,2029401.350000,197712.887523
245,2634636.850000,2029401.350000,197504.864947
246,2697313.425000,2029401.350000,197504.864947
247,2697800.925000,2029401.350000,197504.864947
248,2699681.237500,2029401.350000,197504.864947
249,2663594.500000,2029401.350000,197297.061240
250,2694912.125000,2029401.350000,197297.061240
251,2663306.025000,2029401.350000,197297.061240
252,2647962.925000,2029401.350000,197297.061240
253,2659428.925000,2029401.350000,197089.476173
254,2725114.000000,2029401.350000,197089.476173
255,2711087.050000,2029401.350000,197089.476173
256,2692511.800000,2029401.350000,197089.476173
257,2693626.150000,2029401.350000,196882.109516
258,2683669.387500,2029401.350000,196882.109516
259,2667289.387500,2029401.350000,196882.109516
260,2667289.387500,2029401.350000,196882.109516
261,2667289.387500,2029401.350000,196674.961038
262,2644632.450000,2029401.350000,196674.961038
263,2644021.125000,2029401.350000,196674.961038
264,2586553.925000,2029401.350000,196674.961038
265,2595876.425000,2029401.350000,196468.030511
266,2344107.637500,2029401.350000,196468.030511
267,2359956.075000,2029401.350000,196468.030511
268,2367022.750000,2029401.350000,196468.030511
269,2368456.175000,2029401.350000,196261.317704
270,2368456.175000,2029401.350000,196261.317704
271,2358773.487500,2029401.350000,196261.317704
272,2363435.487500,2029401.350000,196261.317704
273,2363435.487500,2029401.350000,196054.822389
274,2363435.487500,2029401.350000,196054.822389
275,2321724.875000,2029401.350000,196054.822389
276,2321396.075000,2029401.350000,196054.822389
277,2323516.475000,2029401.350000,195848.544337
278,2322724.287500,2029401.350000,195848.544337
279,2411647.837500,2029401.350000,195848.544337
280,2388404.087500,2029401.350000,195848.544337
281,2393318.087500,2029401.350000,195642.483320
282,2383545.387500,2029401.350000,195642.483320
283,2470665.387500,2029401.350000,195642.483320
284,2476781.487500,2029401.350000,195642.483320
285,2419391.187500,2029401.350000,195436.639108
286,2419391.187500,2029401.350000,195436.639108
287,2478287.737500,2029401.350000,195436.639108
288,2479402.087500,2029401.350000,195436.639108
289,2483820.712500,2029401.350000,195231.011474
290,2485163.400000,2029401.350000,195231.011474
291,2485163.400000,2029401.350000,195231.011474
292,2486138.400000,2029401.350000,195231.011474
293,2453849.750000,2029401.350000,195025.600191
294,2447033.600000,2029401.350000,195025.600191
295,2408768.825000,2029401.350000,195025.600191
296,2403854.825000,2029401.350000,195025.600191
297,2428300.375000,2029401.350000,194820.405030
298,2432730.625000,2029401.350000,194820.405030
299,2433462.625000,2029401.350000,194820.405030
300,2461413.325000,2029401.350000,194820.405030
301,2471149.800000,2029401.350000,194615.425763
302,2467640.200000,2029401.350000,194615.425763
303,2465318.775000,2029401.350000,194615.425763
304,2475326.300000,2029401.350000,194615.425763
305,2467780.987500,2029401.350000,194410.662165
306,2470131.412500,2029401.350000,194410.662165
307,2477781.412500,2029401.350000,194410.662165
308,2475224.425000,2029401.350000,194410.662165
309,2475224.425000,2029401.350000,194206.114008
310,2365253.400000,2029401.350000,194206.114008
311,2326517.175000,2029401.350000,194206.114008
312,2317999.425000,2029401.350000,194206.114008
313,2297530.550000,2029401.350000,194001.781065
314,2297530.550000,2029401.350000,194001.781065
315,2294385.900000,2029401.350000,194001.781065
316,2297530.550000,2029401.350000,194001.781065
317,2296792.137500,2029401.350000,193797.663109
318,2315020.575000,2029401.350000,193797.663109
319,2314628.700000,2029401.350000,193797.663109
320,2274927.587500,2029401.350000,193797.663109
321,2075051.100000,2029401.350000,193593.759916
322,2172458.100000,2029401.350000,193593.759916
323,2147302.950000,2029401.350000,193593.759916
324,2108493.712500,2029401.350000,193593.759916
325,2104755.787500,2029401.350000,193390.071258
326,2104755.787500,2029401.350000,193390.071258
327,2080670.962500,2029401.350000,193390.071258
328,2079956.287500,2029401.350000,193390.071258
329,2085188.187500,2029401.350000,193186.596910
330,2097361.062500,2029401.350000,193186.596910
331,2177710.075000,2029401.350000,193186.596910
332,2191178.575000,2029401.350000,193186.596910
333,2186414.237500,2029401.350000,192983.336646
334,2189923.837500,2029401.350000,192983.336646
335,2233578.637500,2029401.350000,192983.336646
336,2220110.137500,2029401.350000,192983.336646
337,2192669.275000,2029401.350000,192780.290242
338,2200797.412500,2029401.350000,192780.290242
339,2201947.187500,2029401.350000,192780.290242
340,2202159.687500,2029401.350000,192780.290242
341,2208596.687500,2029401.350000,192577.457472
342,2225158.562500,2029401.350000,192577.457472
343,2205955.125000,2029401.350000,192577.457472
344,2212487.325000,2029401.350000,192577.457472
345,2267939.762500,2029401.350000,192374.838111
346,2284891.312500,2029401.350000,192374.838111
347,2065416.337500,2029401.350000,192374.838111
348,2097148.387500,2029401.350000,192374.838111
349,2089612.787500,2029401.350000,192172.431935
350,2089612.787500,2029401.350000,192172.431935
351,2090502.962500,2029401.350000,192172.431935
352,2082361.062500,2029401.350000,192172.431935
353,2128187.687500,2029401.350000,191970.238720
354,2130105.862500,2029401.350000,191970.238720
355,2136868.537500,2029401.350000,191970.238720
356,2136868.537500,2029401.350000,191970.238720
357,2120098.337500,2029401.350000,191768.258241
358,2119288.037500,2029401.350000,191768.258241
359,2164500.212500,2029401.350000,191768.258241
360,2240712.550000,2029401.350000,191768.258241
361,2175402.250000,2029401.350000,191566.490275
362,2167000.537500,2029401.350000,191566.490275
363,2061529.350000,2029401.350000,191566.490275
364,2062902.100000,2029401.350000,191566.490275
365,2063475.212500,2029401.350000,191364.934599
366,2063475.212500,2029401.350000,191364.934599
367,2066697.775000,2029401.350000,191364.934599
368,2071773.775000,2029401.350000,191364.934599
369,2028530.050000,2028530.050000,191163.590987
370,2066842.550000,2028530.050000,191163.590987
371,1903050.800000,1903050.800000,191163.590987
372,1916731.362500,1903050.800000,191163.590987
373,1918689.587500,1903050.800000,190962.459219
374,1930394.950000,1903050.800000,190962.459219
375,1931078.800000,1903050.800000,190962.459219
376,1960870.175000,1903050.800000,190962.459219
377,1960116.350000,1903050.800000,190761.539070
378,1969020.350000,1903050.800000,190761.539070
379,1969205.187500,1903050.800000,190761.539070
380,1963378.587500,1903050.800000,190761.539070
381,1952190.875000,1903050.800000,190560.830319
382,1961299.700000,1903050.800000,190560.830319
383,1959392.437500,1903050.800000,190560.830319
384,1984631.362500,1903050.800000,190560.830319
385,1986538.625000,1903050.800000,190360.332742
386,1986538.625000,1903050.800000,190360.332742
387,1995151.750000,1903050.800000,190360.332742
388,1995151.750000,1903050.800000,190360.332742
389,2005229.350000,1903050.800000,190160.046117
390,2005229.350000,1903050.800000,190160.046117
391,2008483.412500,1903050.800000,190160.046117
392,1978274.162500,1903050.800000,190160.046117
393,2020369.250000,1903050.800000,189959.970223
394,2002864.100000,1903050.800000,189959.970223
395,1974024.425000,1903050.800000,189959.970223
396,1972134.650000,1903050.800000,189959.970223
397,1966735.387500,1903050.800000,189760.104838
398,1970702.812500,1903050.800000,189760.104838
399,1974375.312500,1903050.800000,189760.104838
400,2205403.362500,1903050.800000,189760.104838
401,2214404.712500,1903050.800000,189560.449740
402,2219846.487500,1903050.800000,189560.449740
403,2183542.287500,1903050.800000,189560.449740
404,2183542.287500,1903050.800000,189560.449740
405,2183542.287500,1903050.800000,189361.004708
406,2188994.112500,1903050.800000,189361.004708
407,2188994.112500,1903050.800000,189361.004708
408,2198494.512500,1903050.800000,189361.004708
409,2194499.662500,1903050.800000,189161.769521
410,2150737.512500,1903050.800000,189161.769521
411,2219746.812500,1903050.800000,189161.769521
412,2219746.812500,1903050.800000,189161.769521
413,2232591.375000,1903050.800000,188962.743959
414,2213705.850000,1903050.800000,188962.743959
415,2284045.237500,1903050.800000,188962.743959
416,2324770.437500,1903050.800000,188962.743959
417,2320572.362500,1903050.800000,188763.927800
418,2334477.487500,1903050.800000,188763.927800
419,2313368.437500,1903050.800000,188763.927800
420,2313368.437500,1903050.800000,188763.927800
421,2336499.687500,1903050.800000,188565.320824
422,2235735.125000,1903050.800000,188565.320824
423,2216966.750000,1903050.800000,188565.320824
424,2138137.400000,1903050.800000,188565.320824
425,2142848.450000,1903050.800000,188366.922812
426,2240681.487500,1903050.800000,188366.922812
427,2151183.700000,1903050.800000,188366.922812
428,2142420.550000,1903050.800000,188366.922812
429,2065834.375000,1903050.800000,188168.733543
430,1846681.200000,1846681.200000,188168.733543
431,1853689.637500,1846681.200000,188168.733543
432,1853689.637500,1846681.200000,188168.733543
433,1863867.550000,1846681.200000,187970.752798
434,1868299.975000,1846681.200000,187970.752798
435,1868335.575000,1846681.200000,187970.752798
436,1868667.262500,1846681.200000,187970.752798
437,1873925.512500,1846681.200000,187772.980358
438,1882006.312500,1846681.200000,187772.980358
439,1878253.762500,1846681.200000,187772.980358
440,1883816.962500,1846681.200000,187772.980358
441,1933106.287500,1846681.200000,187575.416003
442,1974134.787500,1846681.200000,187575.416003
443,1974134.787500,1846681.200000,187575.416003
444,1972102.512500,1846681.200000,187575.416003
445,1968503.337500,1846681.200000,187378.059514
446,2021683.737500,1846681.200000,187378.059514
447,2021683.737500,1846681.200000,187378.059514
448,1992071.237500,1846681.200000,187378.059514
449,1983100.687500,1846681.200000,187180.910672
450,2058607.162500,1846681.200000,187180.910672
451,2063879.662500,1846681.200000,187180.910672
452,2058710.212500,1846681.200000,187180.910672
453,2058205.662500,1846681.200000,186983.969260
454,2071842.912500,1846681.200000,186983.969260
455,2071404.462500,1846681.200000,186983.969260
456,2074614.400000,1846681.200000,186983.969260
457,2074614.400000,1846681.200000,186787.235058
458,2079617.125000,1846681.200000,186787.235058
459,2076602.400000,1846681.200000,186787.235058
460,2076602.400000,1846681.200000,186787.235058
461,2076602.400000,1846681.200000,186590.707850
462,2108248.300000,1846681.200000,186590.707850
463,2108248.300000,1846681.200000,186590.707850
464,2106906.900000,1846681.200000,186590.707850
465,2131758.150000,1846681.200000,186394.387416
466,2142408.150000,1846681.200000,186394.387416
467,2143372.150000,1846681.200000,186394.387416
468,2158147.925000,1846681.200000,186394.387416
469,2174931.412500,1846681.200000,186198.273540
470,2173087.537500,1846681.200000,186198.273540
471,2208865.162500,1846681.200000,186198.273540
472,2198027.550000,1846681.200000,186198.273540
473,2199620.212500,1846681.200000,186002.366004
474,2181821.400000,1846681.200000,186002.366004
475,2155597.350000,1846681.200000,186002.366004
476,2084721.250000,1846681.200000,186002.366004
477,2090429.425000,1846681.200000,185806.664592
478,2083535.675000,1846681.200000,185806.664592
479,2067252.675000,1846681.200000,185806.664592
480,2063252.075000,1846681.200000,185806.664592
481,2059495.825000,1846681.200000,185611.169085
482,2112555.012500,1846681.200000,185611.169085
483,2144568.787500,1846681.200000,185611.169085
484,2333144.050000,1846681.200000,185611.169085
485,2377963.675000,1846681.200000,185415.879268
486,2378044.175000,1846681.200000,185415.879268
487,2373889.062500,1846681.200000,185415.879268
488,2375261.462500,1846681.200000,185415.879268
489,2386448.875000,1846681.200000,185220.794925
490,2386448.875000,1846681.200000,185220.794925
491,2458911.625000,1846681.200000,185220.794925
492,2457798.500000,1846681.200000,185220.794925
493,2457798.500000,1846681.200000,185025.915838
494,2467325.325000,1846681.200000,185025.915838
495,2461443.000000,1846681.200000,185025.915838
496,2446934.100000,1846681.200000,185025.915838
497,2443487.550000,1846681.200000,184831.241792
498,2443127.937500,1846681.200000,184831.241792
499,2443127.937500,1846681.200000,184831.241792
500,2446916.337500,1846681.200000,184831.241792
501,2447472.962500,1846681.200000,184636.772571
502,2447472.962500,1846681.200000,184636.772571
503,2435679.587500,1846681.200000,184636.772571
504,2434239.987500,1846681.200000,184636.772571
505,2445311.300000,1846681.200000,184442.507961
506,2442492.825000,1846681.200000,184442.507961
507,2418928.425000,1846681.200000,184442.507961
508,2220477.650000,1846681.200000,184442.507961
509,2219884.962500,1846681.200000,184248.447744
510,2219328.337500,1846681.200000,184248.447744
511,2219176.950000,1846681.200000,184248.447744
512,2219176.950000,1846681.200000,184248.447744
513,2178141.075000,1846681.200000,184054.591707
514,2232374.337500,1846681.200000,184054.591707
515,2246696.112500,1846681.200000,184054.591707
516,2243084.012500,1846681.200000,184054.591707
517,2243084.012500,1846681.200000,183860.939635
518,2243084.012500,1846681.200000,183860.939635
519,2309951.700000,1846681.200000,183860.939635
520,2320300.100000,1846681.200000,183860.939635
521,2313340.037500,1846681.200000,183667.491313
522,2313340.037500,1846681.200000,183667.491313
523,2369265.137500,1846681.200000,183667.491313
524,2328340.150000,1846681.200000,183667.491313
525,2336546.200000,1846681.200000,183474.246526
526,2335657.000000,1846681.200000,183474.246526
527,2336565.200000,1846681.200000,183474.246526
528,2337069.600000,1846681.200000,183474.246526
529,2351050.850000,1846681.200000,183281.205061
530,2349154.400000,1846681.200000,183281.205061
531,2351437.875000,1846681.200000,183281.205061
532,2351357.375000,1846681.200000,183281.205061
533,2391366.575000,1846681.200000,183088.366704
534,2341829.825000,1846681.200000,183088.366704
535,2342386.450000,1846681.200000,183088.366704
536,2251221.637500,1846681.200000,183088.366704
537,2251652.425000,1846681.200000,182895.731240
538,2251652.425000,1846681.200000,182895.731240
539,2251652.425000,1846681.200000,182895.731240
540,2252245.112500,1846681.200000,182895.731240
541,2251781.050000,1846681.200000,182703.298457
542,2260775.000000,1846681.200000,182703.298457
543,2268537.762500,1846681.200000,182703.298457
544,2258474.562500,1846681.200000,182703.298457
545,2258474.562500,1846681.200000,182511.068141
546,2250166.612500,1846681.200000,182511.068141
547,2271891.675000,1846681.200000,182511.068141
548,2272092.562500,1846681.200000,182511.068141
549,2269778.362500,1846681.200000,182319.040079
550,2271846.637500,1846681.200000,182319.040079
551,2274226.012500,1846681.200000,182319.040079
552,2276538.037500,1846681.200000,182319.040079
553,2285500.837500,1846681.200000,182127.214058
554,2279658.712500,1846681.200000,182127.214058
555,2307418.337500,1846681.200000,182127.214058
556,2303396.912500,1846681.200000,182127.214058
557,2302840.287500,1846681.200000,181935.589866
558,2292795.287500,1846681.200000,181935.589866
559,2287436.300000,1846681.200000,181935.589866
560,2265677.600000,1846681.200000,181935.589866
561,2260512.800000,1846681.200000,181744.167291
562,2250581.112500,1846681.200000,181744.167291
563,2236814.337500,1846681.200000,181744.167291
564,2234002.337500,1846681.200000,181744.167291
565,2240903.812500,1846681.200000,181552.946119
566,2240248.412500,1846681.200000,181552.946119
567,2234624.312500,1846681.200000,181552.946119
568,2216009.725000,1846681.200000,181552.946119
569,2210573.587500,1846681.200000,181361.926140
570,2210573.587500,1846681.200000,181361.926140
571,2210573.587500,1846681.200000,181361.926140
572,2199340.387500,1846681.200000,181361.926140
573,2226807.187500,1846681.200000,181171.107142
574,2209938.412500,1846681.200000,181171.107142
575,2210094.212500,1846681.200000,181171.107142
576,2209411.387500,1846681.200000,181171.107142
577,2213432.812500,1846681.200000,180980.488913
578,2214462.337500,1846681.200000,180980.488913
579,2186702.712500,1846681.200000,180980.488913
580,2119492.662500,1846681.200000,180980.488913
581,2119964.262500,1846681.200000,180790.071242
582,2119964.262500,1846681.200000,180790.071242
583,2117367.487500,1846681.200000,180790.071242
584,2123131.837500,1846681.200000,180790.071242
585,2122159.437500,1846681.200000,180599.853918
586,2122159.437500,1846681.200000,180599.853918
587,2082665.937500,1846681.200000,180599.853918
588,2073945.087500,1846681.200000,180599.853918
589,2075977.362500,1846681.200000,180409.836730
590,2062072.237500,1846681.200000,180409.836730
591,2052944.287500,1846681.200000,180409.836730
592,2053287.900000,1846681.200000,180409.836730
593,2053287.900000,1846681.200000,180220.019467
594,2052630.375000,1846681.200000,180220.019467
595,2153369.737500,1846681.200000,180220.019467
596,2153369.737500,1846681.200000,180220.019467
597,2161766.925000,1846681.200000,180030.401920
598,2155685.362500,1846681.200000,180030.401920
599,2155130.962500,1846681.200000,180030.401920
600,2154650.125000,1846681.200000,180030.401920
601,2158251.250000,1846681.200000,179840.983878
602,2171339.325000,1846681.200000,179840.983878
603,2243245.037500,1846681.200000,179840.983878
604,2243245.037500,1846681.200000,179840.983878
605,2241240.775000,1846681.200000,179651.765131
606,2241240.775000,1846681.200000,179651.765131
607,2256631.150000,1846681.200000,179651.765131
608,2266866.275000,1846681.200000,179651.765131
609,2229369.075000,1846681.200000,179462.745470
610,2308818.925000,1846681.200000,179462.745470
611,2308818.925000,1846681.200000,179462.745470
612,2326028.825000,1846681.200000,179462.745470
613,2320938.425000,1846681.200000,179273.924684
614,2333925.237500,1846681.200000,179273.924684
615,2336936.112500,1846681.200000,179273.924684
616,2392257.587500,1846681.200000,179273.924684
617,2390891.687500,1846681.200000,179085.302566
618,2335502.912500,1846681.200000,179085.302566
619,2402252.912500,1846681.200000,179085.302566
620,2411136.712500,1846681.200000,179085.302566
621,2411136.712500,1846681.200000,178896.878905
622,2410030.537500,1846681.200000,178896.878905
623,2397043.725000,1846681.200000,178896.878905
624,2413449.662500,1846681.200000,178896.878905
625,2414776.762500,1846681.200000,178708.653493
626,2453478.112500,1846681.200000,178708.653493
627,2393219.812500,1846681.200000,178708.653493
628,2389968.562500,1846681.200000,178708.653493
629,2393753.250000,1846681.200000,178520.626122
630,2394790.850000,1846681.200000,178520.626122
631,2371896.350000,1846681.200000,178520.626122
632,2318715.950000,1846681.200000,178520.626122
633,2318371.100000,1846681.200000,178332.796583
634,2327032.000000,1846681.200000,178332.796583
635,2361307.062500,1846681.200000,178332.796583
