iteration,current,best,temp
124,3059943.725000,2562686.700000,204056.491491
125,3040671.125000,2562686.700000,203841.794525
126,3041747.000000,2562686.700000,203841.794525
127,3041747.000000,2562686.700000,203841.794525
128,3040671.125000,2562686.700000,203841.794525
129,3026274.925000,2562686.700000,203627.323451
130,3059811.725000,2562686.700000,203627.323451
131,3062464.400000,2562686.700000,203627.323451
132,3066699.050000,2562686.700000,203627.323451
133,3070995.925000,2562686.700000,203413.078032
134,3060547.825000,2562686.700000,203413.078032
135,3072785.462500,2562686.700000,203413.078032
136,3072722.575000,2562686.700000,203413.078032
137,3057025.750000,2562686.700000,203199.058030
138,3060442.637500,2562686.700000,203199.058030
139,2950941.737500,2562686.700000,203199.058030
140,2955738.400000,2562686.700000,203199.058030
141,2971241.200000,2562686.700000,202985.263208
142,2971241.200000,2562686.700000,202985.263208
143,2552290.025000,2552290.025000,202985.263208
144,2509718.362500,2509718.362500,202985.263208
145,2513365.550000,2509718.362500,202771.693329
146,2520376.550000,2509718.362500,202771.693329
147,2518841.975000,2509718.362500,202771.693329
148,2519495.375000,2509718.362500,202771.693329
149,2566353.250000,2509718.362500,202558.348157
150,2570587.550000,2509718.362500,202558.348157
151,2570360.312500,2509718.362500,202558.348157
152,2577642.062500,2509718.362500,202558.348157
153,2577642.062500,2509718.362500,202345.227454
154,2574432.125000,2509718.362500,202345.227454
155,2579063.375000,2509718.362500,202345.227454
156,2623883.000000,2509718.362500,202345.227454
157,2612655.350000,2509718.362500,202132.330986
158,2625347.412500,2509718.362500,202132.330986
159,2625347.412500,2509718.362500,202132.330986
160,2625347.412500,2509718.362500,202132.330986
161,2625347.412500,2509718.362500,201919.658515
162,2603223.037500,2509718.362500,201919.658515
163,2632311.562500,2509718.362500,201919.658515
164,2632311.562500,2509718.362500,201919.658515
165,2632311.562500,2509718.362500,201707.209807
166,2640879.112500,2509718.362500,201707.209807
167,2639337.112500,2509718.362500,201707.209807
168,2630496.200000,2509718.362500,201707.209807
169,2630496.200000,2509718.362500,201494.984625
170,2447230.700000,2447230.700000,201494.984625
171,2427707.825000,2427707.825000,201494.984625
172,2436548.737500,2427707.825000,201494.984625
173,2428604.675000,2427707.825000,201282.982735
174,2425794.175000,2425794.175000,201282.982735
175,2425794.175000,2425794.175000,201282.982735
176,2427405.850000,2425794.175000,201282.982735
177,2427405.850000,2425794.175000,201071.203902
178,2704207.062500,2425794.175000,201071.203902
179,2749419.237500,2425794.175000,201071.203902
180,2728638.687500,2425794.175000,201071.203902
181,2726324.487500,2425794.175000,200859.647890
182,2760189.087500,2425794.175000,200859.647890
183,2786715.200000,2425794.175000,200859.647890
184,2774154.200000,2425794.175000,200859.647890
185,2775678.950000,2425794.175000,200648.314466
186,2840457.825000,2425794.175000,200648.314466
187,2799526.887500,2425794.175000,200648.314466
188,2775310.137500,2425794.175000,200648.314466
189,2773360.250000,2425794.175000,200437.203396
190,2773360.250000,2425794.175000,200437.203396
191,2773360.250000,2425794.175000,200437.203396
192,2774850.875000,2425794.175000,200437.203396
193,2774850.875000,2425794.175000,200226.314445
194,2774548.975000,2425794.175000,200226.314445
195,2904996.775000,2425794.175000,200226.314445
196,2859298.325000,2425794.175000,200226.314445
197,2827976.637500,2425794.175000,200015.647379
198,2828278.537500,2425794.175000,200015.647379
199,2843129.075000,2425794.175000,200015.647379
200,2839832.675000,2425794.175000,200015.647379
201,2831955.175000,2425794.175000,199805.201966
202,2831955.175000,2425794.175000,199805.201966
203,2834127.712500,2425794.175000,199805.201966
204,2838943.887500,2425794.175000,199805.201966
205,2838943.887500,2425794.175000,199594.977972
206,2834981.975000,2425794.175000,199594.977972
207,2834981.975000,2425794.175000,199594.977972
208,2835484.050000,2425794.175000,199594.977972
209,2835518.700000,2425794.175000,199384.975164
210,2834446.212500,2425794.175000,199384.975164
211,2852744.275000,2425794.175000,199384.975164
212,2842853.275000,2425794.175000,199384.975164
213,2842853.275000,2425794.175000,199175.193309
214,2842853.275000,2425794.175000,199175.193309
215,2745785.750000,2425794.175000,199175.193309
216,2746927.050000,2425794.175000,199175.193309
217,2931532.050000,2425794.175000,198965.632176
218,2947964.587500,2425794.175000,198965.632176
219,2936633.212500,2425794.175000,198965.632176
220,2935159.762500,2425794.175000,198965.632176
221,2924851.162500,2425794.175000,198756.291530
222,2929690.612500,2425794.175000,198756.291530
223,2935363.612500,2425794.175000,198756.291530
224,2957576.287500,2425794.175000,198756.291530
225,2955976.012500,2425794.175000,198547.171142
226,2932120.625000,2425794.175000,198547.171142
227,2931749.787500,2425794.175000,198547.171142
228,2932110.787500,2425794.175000,198547.171142
229,2932110.787500,2425794.175000,198338.270778
230,2927077.350000,2425794.175000,198338.270778
231,2931374.225000,2425794.175000,198338.270778
232,2929450.675000,2425794.175000,198338.270778
233,3405403.262500,2425794.175000,198129.590208
234,3398185.075000,2425794.175000,198129.590208
235,3392815.850000,2425794.175000,198129.590208
236,3381867.850000,2425794.175000,198129.590208
237,3381804.662500,2425794.175000,197921.129200
238,3454082.662500,2425794.175000,197921.129200
239,3459360.875000,2425794.175000,197921.129200
240,3459954.875000,2425794.175000,197921.129200
241,3504022.250000,2425794.175000,197712.887523
242,3515056.062500,2425794.175000,197712.887523
243,3527627.012500,2425794.175000,197712.887523
244,3525261.812500,2425794.175000,197712.887523
245,3525261.812500,2425794.175000,197504.864947
246,3526371.412500,2425794.175000,197504.864947
247,3519470.212500,2425794.175000,197504.864947
248,3510970.650000,2425794.175000,197504.864947
249,3499355.212500,2425794.175000,197297.061240
250,3498213.912500,2425794.175000,197297.061240
251,3235705.812500,2425794.175000,197297.061240
252,3122083.212500,2425794.175000,197297.061240
253,3053939.237500,2425794.175000,197089.476173
254,3047600.212500,2425794.175000,197089.476173
255,3131366.812500,2425794.175000,197089.476173
256,3129592.712500,2425794.175000,197089.476173
257,3097311.412500,2425794.175000,196882.109516
258,3097311.412500,2425794.175000,196882.109516
259,3103364.775000,2425794.175000,196882.109516
260,3101696.550000,2425794.175000,196882.109516
261,3095863.887500,2425794.175000,196674.961038
262,3105231.075000,2425794.175000,196674.961038
263,3091152.675000,2425794.175000,196674.961038
264,3090303.137500,2425794.175000,196674.961038
265,3117685.212500,2425794.175000,196468.030511
266,3128502.950000,2425794.175000,196468.030511
267,3128502.950000,2425794.175000,196468.030511
268,3126045.950000,2425794.175000,196468.030511
269,3125615.162500,2425794.175000,196261.317704
270,3102294.312500,2425794.175000,196261.317704
271,3101872.512500,2425794.175000,196261.317704
272,3101656.112500,2425794.175000,196261.317704
273,3101656.112500,2425794.175000,196054.822389
274,3108026.762500,2425794.175000,196054.822389
275,3093517.587500,2425794.175000,196054.822389
276,2995537.725000,2425794.175000,196054.822389
277,2995537.725000,2425794.175000,195848.544337
278,2995537.725000,2425794.175000,195848.544337
279,3097087.350000,2425794.175000,195848.544337
280,3058602.450000,2425794.175000,195848.544337
281,3058602.450000,2425794.175000,195642.483320
282,3067652.000000,2425794.175000,195642.483320
283,3068651.412500,2425794.175000,195642.483320
284,3105857.787500,2425794.175000,195642.483320
285,3105634.625000,2425794.175000,195436.639108
286,3092147.637500,2425794.175000,195436.639108
287,3092147.637500,2425794.175000,195436.639108
288,3097802.037500,2425794.175000,195436.639108
289,3115576.300000,2425794.175000,195231.011474
290,3130960.987500,2425794.175000,195231.011474
291,3126899.762500,2425794.175000,195231.011474
292,3126899.762500,2425794.175000,195231.011474
293,3126372.337500,2425794.175000,195025.600191
294,3117646.650000,2425794.175000,195025.600191
295,3135486.262500,2425794.175000,195025.600191
296,3252972.087500,2425794.175000,195025.600191
297,3254445.537500,2425794.175000,194820.405030
298,3254445.537500,2425794.175000,194820.405030
299,3255236.412500,2425794.175000,194820.405030
300,3273817.037500,2425794.175000,194820.405030
301,3254189.462500,2425794.175000,194615.425763
302,3246745.487500,2425794.175000,194615.425763
303,3159532.287500,2425794.175000,194615.425763
304,3158532.875000,2425794.175000,194615.425763
305,3166144.275000,2425794.175000,194410.662165
306,3166144.275000,2425794.175000,194410.662165
307,3188954.925000,2425794.175000,194410.662165
308,3193868.925000,2425794.175000,194410.662165
309,3167096.362500,2425794.175000,194206.114008
310,3158382.762500,2425794.175000,194206.114008
311,2869893.662500,2425794.175000,194206.114008
312,2869893.662500,2425794.175000,194206.114008
313,2794828.737500,2425794.175000,194001.781065
314,2257436.862500,2257436.862500,194001.781065
315,2248046.262500,2248046.262500,194001.781065
316,2248358.637500,2248046.262500,194001.781065
317,2250559.737500,2248046.262500,193797.663109
318,2262450.462500,2248046.262500,193797.663109
319,2271925.662500,2248046.262500,193797.663109
320,2291488.162500,2248046.262500,193797.663109
321,2287603.162500,2248046.262500,193593.759916
322,2288284.612500,2248046.262500,193593.759916
323,2333450.887500,2248046.262500,193593.759916
324,2332063.387500,2248046.262500,193593.759916
325,2332063.387500,2248046.262500,193390.071258
326,2340738.687500,2248046.262500,193390.071258
327,2346460.062500,2248046.262500,193390.071258
328,2338980.750000,2248046.262500,193390.071258
329,2307617.550000,2248046.262500,193186.596910
330,2323648.350000,2248046.262500,193186.596910
331,2323648.350000,2248046.262500,193186.596910
332,2323058.175000,2248046.262500,193186.596910
333,2323058.175000,2248046.262500,192983.336646
334,2271335.887500,2248046.262500,192983.336646
335,2271335.887500,2248046.262500,192983.336646
336,2259434.012500,2248046.262500,192983.336646
337,2262731.012500,2248046.262500,192780.290242
338,2261799.175000,2248046.262500,192780.290242
339,2256077.800000,2248046.262500,192780.290242
340,2239709.050000,2239709.050000,192780.290242
341,2210937.987500,2210937.987500,192577.457472
342,2272297.012500,2210937.987500,192577.457472
343,2241493.600000,2210937.987500,192577.457472
344,2280855.700000,2210937.987500,192577.457472
345,2230235.125000,2210937.987500,192374.838111
346,2230928.675000,2210937.987500,192374.838111
347,2234450.575000,2210937.987500,192374.838111
348,2245238.075000,2210937.987500,192374.838111
349,2245238.075000,2210937.987500,192172.431935
350,2246796.700000,2210937.987500,192172.431935
351,2252846.275000,2210937.987500,192172.431935
352,2253391.300000,2210937.987500,192172.431935
353,2253499.025000,2210937.987500,191970.238720
354,2246654.825000,2210937.987500,191970.238720
355,2240373.350000,2210937.987500,191970.238720
356,2247399.350000,2210937.987500,191970.238720
357,2256068.787500,2210937.987500,191768.258241
358,2256068.787500,2210937.987500,191768.258241
359,2174976.087500,2174976.087500,191768.258241
360,2279196.837500,2174976.087500,191768.258241
361,2326790.150000,2174976.087500,191566.490275
362,2321723.287500,2174976.087500,191566.490275
363,2364294.950000,2174976.087500,191566.490275
364,2364294.950000,2174976.087500,191566.490275
365,2293340.062500,2174976.087500,191364.934599
366,2063729.662500,2063729.662500,191364.934599
367,2063729.662500,2063729.662500,191364.934599
368,1998044.587500,1998044.587500,191364.934599
369,1958077.762500,1958077.762500,191163.590987
370,1962553.837500,1958077.762500,191163.590987
371,1961582.612500,1958077.762500,191163.590987
372,1918501.300000,1918501.300000,191163.590987
373,1928645.362500,1918501.300000,190962.459219
374,1970776.162500,1918501.300000,190962.459219
375,1970776.162500,1918501.300000,190962.459219
376,1958603.287500,1918501.300000,190962.459219
377,1958603.287500,1918501.300000,190761.539070
378,1958603.287500,1918501.300000,190761.539070
379,1907956.687500,1907956.687500,190761.539070
380,1897190.750000,1897190.750000,190761.539070
381,1897190.750000,1897190.750000,190560.830319
382,1897190.750000,1897190.750000,190560.830319
383,2020886.800000,1897190.750000,190560.830319
384,2005774.812500,1897190.750000,190560.830319
385,2006709.212500,1897190.750000,190360.332742
386,2010111.962500,1897190.750000,190360.332742
387,1989621.475000,1897190.750000,190360.332742
388,1949193.725000,1897190.750000,190360.332742
389,1914345.275000,1897190.750000,190160.046117
390,1953712.625000,1897190.750000,190160.046117
391,1957174.187500,1897190.750000,190160.046117
392,1966107.837500,1897190.750000,190160.046117
393,1964467.812500,1897190.750000,189959.970223
394,1964467.812500,1897190.750000,189959.970223
395,2090012.412500,1897190.750000,189959.970223
396,2078374.662500,1897190.750000,189959.970223
397,2059052.787500,1897190.750000,189760.104838
398,2060025.187500,1897190.750000,189760.104838
399,2060025.187500,1897190.750000,189760.104838
400,2063100.787500,1897190.750000,189760.104838
401,2063839.575000,1897190.750000,189560.449740
402,1930858.337500,1897190.750000,189560.449740
403,1933718.625000,1897190.750000,189560.449740
404,2011486.625000,1897190.750000,189560.449740
405,2010369.437500,1897190.750000,189361.004708
406,2011911.437500,1897190.750000,189361.004708
407,2011911.437500,1897190.750000,189361.004708
408,2015314.187500,1897190.750000,189361.004708
409,2005083.775000,1897190.750000,189161.769521
410,2050188.175000,1897190.750000,189161.769521
411,2050188.175000,1897190.750000,189161.769521
412,2051239.787500,1897190.750000,189161.769521
413,2050693.112500,1897190.750000,188962.743959
414,2102234.487500,1897190.750000,188962.743959
415,2088968.287500,1897190.750000,188962.743959
416,2084986.987500,1897190.750000,188962.743959
417,2090778.412500,1897190.750000,188763.927800
418,2116672.912500,1897190.750000,188763.927800
419,2132488.850000,1897190.750000,188763.927800
420,2136271.950000,1897190.750000,188763.927800
421,2166793.975000,1897190.750000,188565.320824
422,2172585.537500,1897190.750000,188565.320824
423,2172585.537500,1897190.750000,188565.320824
424,2205019.100000,1897190.750000,188565.320824
425,2237124.500000,1897190.750000,188366.922812
426,2237124.500000,1897190.750000,188366.922812
427,2215347.500000,1897190.750000,188366.922812
428,2232380.450000,1897190.750000,188366.922812
429,2216985.950000,1897190.750000,188168.733543
430,2216878.225000,1897190.750000,188168.733543
431,2217930.925000,1897190.750000,188168.733543
432,2212925.725000,1897190.750000,188168.733543
433,2211008.425000,1897190.750000,187970.752798
434,2235255.575000,1897190.750000,187970.752798
435,2167691.037500,1897190.750000,187970.752798
436,2167691.037500,1897190.750000,187970.752798
437,2159105.100000,1897190.750000,187772.980358
438,2174953.537500,1897190.750000,187772.980358
439,2182432.850000,1897190.750000,187772.980358
440,2184080.825000,1897190.750000,187772.980358
441,2201792.825000,1897190.750000,187575.416003
442,2331744.725000,1897190.750000,187575.416003
443,2331744.725000,1897190.750000,187575.416003
444,2331744.725000,1897190.750000,187575.416003
445,2312850.837500,1897190.750000,187378.059514
446,2303703.512500,1897190.750000,187378.059514
447,2293071.950000,1897190.750000,187378.059514
448,2294432.887500,1897190.750000,187378.059514
449,2291732.812500,1897190.750000,187180.910672
450,2309258.962500,1897190.750000,187180.910672
451,2293781.650000,1897190.750000,187180.910672
452,2295562.900000,1897190.750000,187180.910672
453,2304403.812500,1897190.750000,186983.969260
454,2304506.887500,1897190.750000,186983.969260
455,2282559.412500,1897190.750000,186983.969260
456,2282922.625000,1897190.750000,186983.969260
457,2281667.025000,1897190.750000,186787.235058
458,2321865.375000,1897190.750000,186787.235058
459,2332736.062500,1897190.750000,186787.235058
460,2332736.062500,1897190.750000,186787.235058
461,2334650.475000,1897190.750000,186590.707850
462,2328221.662500,1897190.750000,186590.707850
463,2370582.862500,1897190.750000,186590.707850
464,2385504.525000,1897190.750000,186590.707850
465,2393483.325000,1897190.750000,186394.387416
466,2388290.500000,1897190.750000,186394.387416
467,2388290.500000,1897190.750000,186394.387416
468,2393756.312500,1897190.750000,186394.387416
469,2394247.875000,1897190.750000,186198.273540
470,2399661.450000,1897190.750000,186198.273540
471,2423600.887500,1897190.750000,186198.273540
472,2422425.587500,1897190.750000,186198.273540
473,2393410.950000,1897190.750000,186002.366004
474,2390828.575000,1897190.750000,186002.366004
475,2403451.450000,1897190.750000,186002.366004
476,2403451.450000,1897190.750000,186002.366004
477,2371346.050000,1897190.750000,185806.664592
478,2371346.050000,1897190.750000,185806.664592
479,2371346.050000,1897190.750000,185806.664592
480,2587443.012500,1897190.750000,185806.664592
481,2605217.275000,1897190.750000,185611.169085
482,2595360.825000,1897190.750000,185611.169085
483,2595920.175000,1897190.750000,185611.169085
484,2641100.062500,1897190.750000,185611.169085
485,2620489.362500,1897190.750000,185415.879268
486,2621681.087500,1897190.750000,185415.879268
487,2621681.087500,1897190.750000,185415.879268
488,2620957.900000,1897190.750000,185415.879268
489,2623672.150000,1897190.750000,185220.794925
490,2621173.712500,1897190.750000,185220.794925
491,2621492.437500,1897190.750000,185220.794925
492,2638937.837500,1897190.750000,185220.794925
493,2638937.837500,1897190.750000,185025.915838
494,2639240.200000,1897190.750000,185025.915838
495,2643352.750000,1897190.750000,185025.915838
496,2663975.250000,1897190.750000,185025.915838
497,2676457.725000,1897190.750000,184831.241792
498,2646742.750000,1897190.750000,184831.241792
499,2611756.150000,1897190.750000,184831.241792
500,2606447.575000,1897190.750000,184831.241792
501,2591812.825000,1897190.750000,184636.772571
502,2591812.825000,1897190.750000,184636.772571
503,2591812.825000,1897190.750000,184636.772571
504,2594577.250000,1897190.750000,184636.772571
505,2594577.250000,1897190.750000,184442.507961
506,2587797.100000,1897190.750000,184442.507961
507,2580515.100000,1897190.750000,184442.507961
508,2580515.100000,1897190.750000,184442.507961
509,2580515.100000,1897190.750000,184248.447744
510,2580515.100000,1897190.750000,184248.447744
511,2561185.350000,1897190.750000,184248.447744
512,2559850.087500,1897190.750000,184248.447744
513,2569732.900000,1897190.750000,184054.591707
514,2583030.400000,1897190.750000,184054.591707
515,2419646.137500,1897190.750000,184054.591707
516,2429708.775000,1897190.750000,184054.591707
517,2446265.700000,1897190.750000,183860.939635
518,2446265.700000,1897190.750000,183860.939635
519,2449312.650000,1897190.750000,183860.939635
520,2456988.150000,1897190.750000,183860.939635
521,2454223.575000,1897190.750000,183667.491313
522,2454223.575000,1897190.750000,183667.491313
523,2438673.575000,1897190.750000,183667.491313
524,2438009.275000,1897190.750000,183667.491313
525,2436366.150000,1897190.750000,183474.246526
526,2434696.462500,1897190.750000,183474.246526
527,2434219.325000,1897190.750000,183474.246526
528,2431777.325000,1897190.750000,183474.246526
529,2431588.862500,1897190.750000,183281.205061
530,2431958.462500,1897190.750000,183281.205061
531,2556416.762500,1897190.750000,183281.205061
532,2556551.562500,1897190.750000,183281.205061
533,2533374.025000,1897190.750000,183088.366704
534,2530565.425000,1897190.750000,183088.366704
535,2530565.425000,1897190.750000,183088.366704
536,2567082.237500,1897190.750000,183088.366704
537,2524721.037500,1897190.750000,182895.731240
538,2410127.037500,1897190.750000,182895.731240
539,2383586.237500,1897190.750000,182895.731240
540,2383238.337500,1897190.750000,182895.731240
541,2397594.025000,1897190.750000,182703.298457
542,2469576.925000,1897190.750000,182703.298457
543,2461518.550000,1897190.750000,182703.298457
544,2458689.900000,1897190.750000,182703.298457
545,2452914.900000,1897190.750000,182511.068141
546,2463052.400000,1897190.750000,182511.068141
547,2463052.400000,1897190.750000,182511.068141
548,2464280.175000,1897190.750000,182511.068141
549,2469186.425000,1897190.750000,182319.040079
550,2469186.425000,1897190.750000,182319.040079
551,2469186.425000,1897190.750000,182319.040079
552,2494679.537500,1897190.750000,182319.040079
553,2494363.600000,1897190.750000,182127.214058
554,2433912.050000,1897190.750000,182127.214058
555,2442964.600000,1897190.750000,182127.214058
556,2442964.600000,1897190.750000,182127.214058
557,2442850.200000,1897190.750000,181935.589866
558,2445642.300000,1897190.750000,181935.589866
559,2446702.700000,1897190.750000,181935.589866
560,2481247.250000,1897190.750000,181935.589866
561,2486217.275000,1897190.750000,181744.167291
562,2486217.275000,1897190.750000,181744.167291
563,2493761.487500,1897190.750000,181744.167291
564,2493202.137500,1897190.750000,181744.167291
565,2497892.387500,1897190.750000,181552.946119
566,2451047.512500,1897190.750000,181552.946119
567,2373388.200000,1897190.750000,181552.946119
568,2379053.200000,1897190.750000,181552.946119
569,2379053.200000,1897190.750000,181361.926140
570,2378790.025000,1897190.750000,181361.926140
571,2380962.562500,1897190.750000,181361.926140
572,2369459.162500,1897190.750000,181361.926140
573,2389299.962500,1897190.750000,181171.107142
574,2360036.537500,1897190.750000,181171.107142
575,2360788.100000,1897190.750000,181171.107142
576,2380887.650000,1897190.750000,181171.107142
577,2384060.125000,1897190.750000,180980.488913
578,2381361.812500,1897190.750000,180980.488913
579,2356324.312500,1897190.750000,180980.488913
580,2361527.212500,1897190.750000,180980.488913
581,2352408.112500,1897190.750000,180790.071242
582,2330403.875000,1897190.750000,180790.071242
583,2199050.425000,1897190.750000,180790.071242
584,2206959.225000,1897190.750000,180790.071242
585,2200128.987500,1897190.750000,180599.853918
586,2222279.962500,1897190.750000,180599.853918
587,2217937.087500,1897190.750000,180599.853918
588,2225825.387500,1897190.750000,180599.853918
589,2225825.387500,1897190.750000,180409.836730
590,2225825.387500,1897190.750000,180409.836730
591,2239530.700000,1897190.750000,180409.836730
592,2291271.700000,1897190.750000,180409.836730
593,2291271.700000,1897190.750000,180220.019467
594,2271763.750000,1897190.750000,180220.019467
595,2273100.050000,1897190.750000,180220.019467
596,2290455.650000,1897190.750000,180220.019467
597,2277290.650000,1897190.750000,180030.401920
598,2277290.650000,1897190.750000,180030.401920
599,2275417.900000,1897190.750000,180030.401920
600,2285666.800000,1897190.750000,180030.401920
601,2282874.700000,1897190.750000,179840.983878
602,2191382.950000,1897190.750000,179840.983878
603,2169231.975000,1897190.750000,179840.983878
604,2177499.162500,1897190.750000,179840.983878
605,2173524.762500,1897190.750000,179651.765131
606,2173524.762500,1897190.750000,179651.765131
607,2168115.312500,1897190.750000,179651.765131
608,2168279.900000,1897190.750000,179651.765131
609,2137054.737500,1897190.750000,179462.745470
610,2019477.237500,1897190.750000,179462.745470
611,2008752.250000,1897190.750000,179462.745470
612,2008752.250000,1897190.750000,179462.745470
613,2004126.512500,1897190.750000,179273.924684
614,1899895.112500,1897190.750000,179273.924684
615,1921926.362500,1897190.750000,179273.924684
616,1921492.000000,1897190.750000,179273.924684
617,1921492.000000,1897190.750000,179085.302566
618,1924190.312500,1897190.750000,179085.302566
619,1924190.312500,1897190.750000,179085.302566
620,1924190.312500,1897190.750000,179085.302566
621,1927080.550000,1897190.750000,178896.878905
622,1930027.750000,1897190.750000,178896.878905
623,1924810.075000,1897190.750000,178896.878905
624,1976531.350000,1897190.750000,178896.878905
625,1978552.650000,1897190.750000,178708.653493
626,2000329.650000,1897190.750000,178708.653493
627,2034815.850000,1897190.750000,178708.653493
628,2053359.150000,1897190.750000,178708.653493
629,2055790.400000,1897190.750000,178520.626122
630,2064960.087500,1897190.750000,178520.626122
631,2056183.787500,1897190.750000,178520.626122
632,2285119.225000,1897190.750000,178520.626122
633,2285119.225000,1897190.750000,178332.796583
634,2253882.287500,1897190.750000,178332.796583
635,2229569.925000,1897190.750000,178332.796583
