iteration,current,best,temp
6435,1769608.825000,1526226.550000,38754.172115
6436,1769608.825000,1526226.550000,38754.172115
6437,1769608.825000,1526226.550000,38713.397117
6438,1770822.425000,1526226.550000,38713.397117
6439,1731590.375000,1526226.550000,38713.397117
6440,1731590.375000,1526226.550000,38713.397117
6441,1720055.637500,1526226.550000,38672.665019
6442,1720055.637500,1526226.550000,38672.665019
6443,1720055.637500,1526226.550000,38672.665019
6444,1720055.637500,1526226.550000,38672.665019
6445,1711342.237500,1526226.550000,38631.975778
6446,1711342.237500,1526226.550000,38631.975778
6447,1711342.237500,1526226.550000,38631.975778
6448,1700821.937500,1526226.550000,38631.975778
6449,1700821.937500,1526226.550000,38591.329347
6450,1701034.437500,1526226.550000,38591.329347
6451,1701034.437500,1526226.550000,38591.329347
6452,1700426.525000,1526226.550000,38591.329347
6453,1696806.837500,1526226.550000,38550.725683
6454,1709831.537500,1526226.550000,38550.725683
6455,1709831.537500,1526226.550000,38550.725683
6456,1709890.037500,1526226.550000,38550.725683
6457,1706170.062500,1526226.550000,38510.164739
6458,1733047.675000,1526226.550000,38510.164739
6459,1733047.675000,1526226.550000,38510.164739
6460,1733047.675000,1526226.550000,38510.164739
6461,1727658.300000,1526226.550000,38469.646472
6462,1726183.612500,1526226.550000,38469.646472
6463,1726125.425000,1526226.550000,38469.646472
6464,1726125.425000,1526226.550000,38469.646472
6465,1714162.825000,1526226.550000,38429.170835
6466,1717970.125000,1526226.550000,38429.170835
6467,1692929.075000,1526226.550000,38429.170835
6468,1692929.075000,1526226.550000,38429.170835
6469,1701642.487500,1526226.550000,38388.737785
6470,1827165.137500,1526226.550000,38388.737785
6471,1826947.137500,1526226.550000,38388.737785
6472,1835286.537500,1526226.550000,38388.737785
6473,1830045.912500,1526226.550000,38348.347276
6474,1831200.912500,1526226.550000,38348.347276
6475,1793815.050000,1526226.550000,38348.347276
6476,1770941.662500,1526226.550000,38348.347276
6477,1770941.662500,1526226.550000,38307.999264
6478,1770935.887500,1526226.550000,38307.999264
6479,1774905.012500,1526226.550000,38307.999264
6480,1774905.012500,1526226.550000,38307.999264
6481,1774905.012500,1526226.550000,38267.693703
6482,1774905.012500,1526226.550000,38267.693703
6483,1774905.012500,1526226.550000,38267.693703
6484,1760761.762500,1526226.550000,38267.693703
6485,1720491.700000,1526226.550000,38227.430550
6486,1719158.375000,1526226.550000,38227.430550
6487,1716861.287500,1526226.550000,38227.430550
6488,1711880.962500,1526226.550000,38227.430550
6489,1711880.962500,1526226.550000,38187.209760
6490,1711162.762500,1526226.550000,38187.209760
6491,1775500.125000,1526226.550000,38187.209760
6492,1775500.125000,1526226.550000,38187.209760
6493,1748815.362500,1526226.550000,38147.031288
6494,1748815.362500,1526226.550000,38147.031288
6495,1748815.362500,1526226.550000,38147.031288
6496,1748815.362500,1526226.550000,38147.031288
6497,1748815.362500,1526226.550000,38106.895089
6498,1748815.362500,1526226.550000,38106.895089
6499,1760902.925000,1526226.550000,38106.895089
6500,1759895.900000,1526226.550000,38106.895089
6501,1759895.900000,1526226.550000,38066.801120
6502,1761571.700000,1526226.550000,38066.801120
6503,1761571.700000,1526226.550000,38066.801120
6504,1761571.700000,1526226.550000,38066.801120
6505,1773900.587500,1526226.550000,38026.749335
6506,1773900.587500,1526226.550000,38026.749335
6507,1777520.275000,1526226.550000,38026.749335
6508,1781887.462500,1526226.550000,38026.749335
6509,1777032.775000,1526226.550000,37986.739690
6510,1776033.362500,1526226.550000,37986.739690
6511,1776033.362500,1526226.550000,37986.739690
6512,1776757.212500,1526226.550000,37986.739690
6513,1774704.812500,1526226.550000,37946.772141
6514,1767951.162500,1526226.550000,37946.772141
6515,1767243.725000,1526226.550000,37946.772141
6516,1767243.725000,1526226.550000,37946.772141
6517,1777079.037500,1526226.550000,37906.846644
6518,1774637.037500,1526226.550000,37906.846644
6519,1774637.037500,1526226.550000,37906.846644
6520,1775380.737500,1526226.550000,37906.846644
6521,1775231.287500,1526226.550000,37866.963155
6522,1775231.287500,1526226.550000,37866.963155
6523,1775231.287500,1526226.550000,37866.963155
6524,1775231.287500,1526226.550000,37866.963155
6525,1666202.587500,1526226.550000,37827.121628
6526,1666202.587500,1526226.550000,37827.121628
6527,1681567.700000,1526226.550000,37827.121628
6528,1681567.700000,1526226.550000,37827.121628
6529,1688859.537500,1526226.550000,37787.322021
6530,1694417.262500,1526226.550000,37787.322021
6531,1697518.812500,1526226.550000,37787.322021
6532,1697518.812500,1526226.550000,37787.322021
6533,1697518.812500,1526226.550000,37747.564288
6534,1697449.437500,1526226.550000,37747.564288
6535,1725811.587500,1526226.550000,37747.564288
6536,1710427.000000,1526226.550000,37747.564288
6537,1700447.500000,1526226.550000,37707.848387
6538,1704529.775000,1526226.550000,37707.848387
6539,1704529.775000,1526226.550000,37707.848387
6540,1704529.775000,1526226.550000,37707.848387
6541,1704529.775000,1526226.550000,37668.174272
6542,1701944.400000,1526226.550000,37668.174272
6543,1700849.287500,1526226.550000,37668.174272
6544,1693968.487500,1526226.550000,37668.174272
6545,1714220.512500,1526226.550000,37628.541900
6546,1714220.512500,1526226.550000,37628.541900
6547,1715045.550000,1526226.550000,37628.541900
6548,1716885.862500,1526226.550000,37628.541900
6549,1716885.862500,1526226.550000,37588.951227
6550,1716882.187500,1526226.550000,37588.951227
6551,1720425.937500,1526226.550000,37588.951227
6552,1711431.987500,1526226.550000,37588.951227
6553,1768137.262500,1526226.550000,37549.402210
6554,1767531.500000,1526226.550000,37549.402210
6555,1755990.650000,1526226.550000,37549.402210
6556,1755990.650000,1526226.550000,37549.402210
6557,1741974.425000,1526226.550000,37509.894803
6558,1741974.425000,1526226.550000,37509.894803
6559,1743675.925000,1526226.550000,37509.894803
6560,1736117.262500,1526226.550000,37509.894803
6561,1736117.262500,1526226.550000,37470.428965
6562,1746430.812500,1526226.550000,37470.428965
6563,1754926.250000,1526226.550000,37470.428965
6564,1760091.050000,1526226.550000,37470.428965
6565,1760091.050000,1526226.550000,37431.004649
6566,1771195.862500,1526226.550000,37431.004649
6567,1812120.850000,1526226.550000,37431.004649
6568,1820640.100000,1526226.550000,37431.004649
6569,1786085.800000,1526226.550000,37391.621814
6570,1786085.800000,1526226.550000,37391.621814
6571,1730160.700000,1526226.550000,37391.621814
6572,1744555.012500,1526226.550000,37391.621814
6573,1744555.012500,1526226.550000,37352.280416
6574,1744555.012500,1526226.550000,37352.280416
6575,1745238.862500,1526226.550000,37352.280416
6576,1753129.237500,1526226.550000,37352.280416
6577,1762220.837500,1526226.550000,37312.980410
6578,1762220.837500,1526226.550000,37312.980410
6579,1758457.937500,1526226.550000,37312.980410
6580,1747305.212500,1526226.550000,37312.980410
6581,1740096.025000,1526226.550000,37273.721754
6582,1740096.025000,1526226.550000,37273.721754
6583,1740096.025000,1526226.550000,37273.721754
6584,1739194.150000,1526226.550000,37273.721754
6585,1742033.525000,1526226.550000,37234.504403
6586,1692696.162500,1526226.550000,37234.504403
6587,1702247.437500,1526226.550000,37234.504403
6588,1718874.175000,1526226.550000,37234.504403
6589,1699165.200000,1526226.550000,37195.328315
6590,1706097.450000,1526226.550000,37195.328315
6591,1713851.850000,1526226.550000,37195.328315
6592,1713851.850000,1526226.550000,37195.328315
6593,1713821.450000,1526226.550000,37156.193446
6594,1701492.562500,1526226.550000,37156.193446
6595,1693167.000000,1526226.550000,37156.193446
6596,1705770.937500,1526226.550000,37156.193446
6597,1746718.125000,1526226.550000,37117.099752
6598,1733630.050000,1526226.550000,37117.099752
6599,1733630.050000,1526226.550000,37117.099752
6600,1735551.925000,1526226.550000,37117.099752
6601,1733035.887500,1526226.550000,37078.047190
6602,1728766.512500,1526226.550000,37078.047190
6603,1730764.512500,1526226.550000,37078.047190
6604,1749293.600000,1526226.550000,37078.047190
6605,1755648.162500,1526226.550000,37039.035717
6606,1727218.250000,1526226.550000,37039.035717
6607,1727218.250000,1526226.550000,37039.035717
6608,1718895.312500,1526226.550000,37039.035717
6609,1748906.587500,1526226.550000,37000.065290
6610,1748906.587500,1526226.550000,37000.065290
6611,1760836.087500,1526226.550000,37000.065290
6612,1760836.087500,1526226.550000,37000.065290
6613,1762725.862500,1526226.550000,36961.135866
6614,1760803.987500,1526226.550000,36961.135866
6615,1745793.112500,1526226.550000,36961.135866
6616,1745793.112500,1526226.550000,36961.135866
6617,1764018.100000,1526226.550000,36922.247401
6618,1764018.100000,1526226.550000,36922.247401
6619,1764018.100000,1526226.550000,36922.247401
6620,1762413.462500,1526226.550000,36922.247401
6621,1750225.675000,1526226.550000,36883.399852
6622,1750355.612500,1526226.550000,36883.399852
6623,1750961.375000,1526226.550000,36883.399852
6624,1758282.850000,1526226.550000,36883.399852
6625,1758482.800000,1526226.550000,36844.593177
6626,1762568.050000,1526226.550000,36844.593177
6627,1735344.362500,1526226.550000,36844.593177
6628,1731378.737500,1526226.550000,36844.593177
6629,1731378.737500,1526226.550000,36805.827332
6630,1731378.737500,1526226.550000,36805.827332
6631,1754252.125000,1526226.550000,36805.827332
6632,1754252.125000,1526226.550000,36805.827332
6633,1754252.125000,1526226.550000,36767.102274
6634,1758914.125000,1526226.550000,36767.102274
6635,1719556.187500,1526226.550000,36767.102274
6636,1721971.187500,1526226.550000,36767.102274
6637,1698103.162500,1526226.550000,36728.417960
6638,1710741.662500,1526226.550000,36728.417960
6639,1686855.025000,1526226.550000,36728.417960
6640,1695173.012500,1526226.550000,36728.417960
6641,1689402.212500,1526226.550000,36689.774348
6642,1689402.212500,1526226.550000,36689.774348
6643,1713526.312500,1526226.550000,36689.774348
6644,1713526.312500,1526226.550000,36689.774348
6645,1713526.312500,1526226.550000,36651.171394
6646,1713526.312500,1526226.550000,36651.171394
6647,1652263.312500,1526226.550000,36651.171394
6648,1652263.312500,1526226.550000,36651.171394
6649,1683888.375000,1526226.550000,36612.609057
6650,1683412.762500,1526226.550000,36612.609057
6651,1670684.662500,1526226.550000,36612.609057
6652,1678102.237500,1526226.550000,36612.609057
6653,1678102.237500,1526226.550000,36574.087293
6654,1681236.337500,1526226.550000,36574.087293
6655,1732349.700000,1526226.550000,36574.087293
6656,1729458.150000,1526226.550000,36574.087293
6657,1729458.150000,1526226.550000,36535.606059
6658,1730255.287500,1526226.550000,36535.606059
6659,1728513.375000,1526226.550000,36535.606059
6660,1714669.987500,1526226.550000,36535.606059
6661,1713689.112500,1526226.550000,36497.165313
6662,1713689.112500,1526226.550000,36497.165313
6663,1713689.112500,1526226.550000,36497.165313
6664,1737773.675000,1526226.550000,36497.165313
6665,1797694.375000,1526226.550000,36458.765012
6666,1809508.150000,1526226.550000,36458.765012
6667,1844676.237500,1526226.550000,36458.765012
6668,1844676.237500,1526226.550000,36458.765012
6669,1869497.637500,1526226.550000,36420.405114
6670,1869604.062500,1526226.550000,36420.405114
6671,1923274.987500,1526226.550000,36420.405114
6672,1950867.037500,1526226.550000,36420.405114
6673,1953096.387500,1526226.550000,36382.085576
6674,1953096.387500,1526226.550000,36382.085576
6675,1926947.262500,1526226.550000,36382.085576
6676,1926947.262500,1526226.550000,36382.085576
6677,1895322.200000,1526226.550000,36343.806355
6678,1906558.400000,1526226.550000,36343.806355
6679,1863089.162500,1526226.550000,36343.806355
6680,1875730.325000,1526226.550000,36343.806355
6681,1876489.925000,1526226.550000,36305.567410
6682,1876489.925000,1526226.550000,36305.567410
6683,1876102.725000,1526226.550000,36305.567410
6684,1871145.037500,1526226.550000,36305.567410
6685,1875076.287500,1526226.550000,36267.368698
6686,1844303.037500,1526226.550000,36267.368698
6687,1854666.537500,1526226.550000,36267.368698
6688,1857695.137500,1526226.550000,36267.368698
6689,1844775.337500,1526226.550000,36229.210177
6690,1820222.362500,1526226.550000,36229.210177
6691,1839554.862500,1526226.550000,36229.210177
6692,1839554.862500,1526226.550000,36229.210177
6693,1818467.362500,1526226.550000,36191.091803
6694,1811494.050000,1526226.550000,36191.091803
6695,1821302.850000,1526226.550000,36191.091803
6696,1841122.650000,1526226.550000,36191.091803
6697,1841122.650000,1526226.550000,36153.013536
6698,1840635.150000,1526226.550000,36153.013536
6699,1859577.150000,1526226.550000,36153.013536
6700,1855625.350000,1526226.550000,36153.013536
6701,1855625.350000,1526226.550000,36114.975333
6702,1855625.350000,1526226.550000,36114.975333
6703,1864164.150000,1526226.550000,36114.975333
6704,1861324.775000,1526226.550000,36114.975333
6705,1861324.775000,1526226.550000,36076.977151
6706,1859310.725000,1526226.550000,36076.977151
6707,1860329.125000,1526226.550000,36076.977151
6708,1853264.312500,1526226.550000,36076.977151
6709,1851006.487500,1526226.550000,36039.018949
6710,1838575.050000,1526226.550000,36039.018949
6711,1838575.050000,1526226.550000,36039.018949
6712,1842735.050000,1526226.550000,36039.018949
6713,1833459.650000,1526226.550000,36001.100684
6714,1831634.700000,1526226.550000,36001.100684
6715,1803898.200000,1526226.550000,36001.100684
6716,1781492.025000,1526226.550000,36001.100684
6717,1787540.175000,1526226.550000,35963.222315
6718,1787454.550000,1526226.550000,35963.222315
6719,1792272.575000,1526226.550000,35963.222315
6720,1789783.750000,1526226.550000,35963.222315
6721,1789783.750000,1526226.550000,35925.383800
6722,1789783.750000,1526226.550000,35925.383800
6723,1773761.250000,1526226.550000,35925.383800
6724,1774455.937500,1526226.550000,35925.383800
6725,1752919.125000,1526226.550000,35887.585096
6726,1752919.125000,1526226.550000,35887.585096
6727,1801301.650000,1526226.550000,35887.585096
6728,1837926.725000,1526226.550000,35887.585096
6729,1850478.025000,1526226.550000,35849.826162
6730,1874163.425000,1526226.550000,35849.826162
6731,1873250.225000,1526226.550000,35849.826162
6732,1873250.225000,1526226.550000,35849.826162
6733,1873716.275000,1526226.550000,35812.106955
6734,1897843.475000,1526226.550000,35812.106955
6735,1902419.975000,1526226.550000,35812.106955
6736,1896966.575000,1526226.550000,35812.106955
6737,1896966.575000,1526226.550000,35774.427435
6738,1890290.750000,1526226.550000,35774.427435
6739,1888934.675000,1526226.550000,35774.427435
6740,1905139.412500,1526226.550000,35774.427435
6741,1906628.537500,1526226.550000,35736.787559
6742,1911245.100000,1526226.550000,35736.787559
6743,1911245.100000,1526226.550000,35736.787559
6744,1911245.100000,1526226.550000,35736.787559
6745,1911245.100000,1526226.550000,35699.187286
6746,1846462.200000,1526226.550000,35699.187286
6747,1846462.200000,1526226.550000,35699.187286
6748,1846462.200000,1526226.550000,35699.187286
6749,1846462.200000,1526226.550000,35661.626573
6750,1835550.425000,1526226.550000,35661.626573
6751,1835550.425000,1526226.550000,35661.626573
6752,1845492.987500,1526226.550000,35661.626573
6753,1848813.612500,1526226.550000,35624.105380
6754,1852132.400000,1526226.550000,35624.105380
6755,1853726.712500,1526226.550000,35624.105380
6756,1845316.937500,1526226.550000,35624.105380
6757,1845316.937500,1526226.550000,35586.623665
6758,1846007.875000,1526226.550000,35586.623665
6759,1846868.275000,1526226.550000,35586.623665
6760,1755124.237500,1526226.550000,35586.623665
6761,1754486.237500,1526226.550000,35549.181386
6762,1747068.112500,1526226.550000,35549.181386
6763,1763963.587500,1526226.550000,35549.181386
6764,1770447.337500,1526226.550000,35549.181386
6765,1767404.712500,1526226.550000,35511.778501
6766,1767404.712500,1526226.550000,35511.778501
6767,1767404.712500,1526226.550000,35511.778501
6768,1767996.312500,1526226.550000,35511.778501
6769,1764076.212500,1526226.550000,35474.414970
6770,1761619.212500,1526226.550000,35474.414970
6771,1761619.212500,1526226.550000,35474.414970
6772,1755342.150000,1526226.550000,35474.414970
6773,1755342.150000,1526226.550000,35437.090750
6774,1851838.050000,1526226.550000,35437.090750
6775,1877059.350000,1526226.550000,35437.090750
6776,1868620.725000,1526226.550000,35437.090750
6777,1868620.725000,1526226.550000,35399.805801
6778,1823511.225000,1526226.550000,35399.805801
6779,1818625.987500,1526226.550000,35399.805801
6780,1818625.987500,1526226.550000,35399.805801
6781,1829572.537500,1526226.550000,35362.560081
6782,1829572.537500,1526226.550000,35362.560081
6783,1827164.287500,1526226.550000,35362.560081
6784,1831874.212500,1526226.550000,35362.560081
6785,1827730.212500,1526226.550000,35325.353550
6786,1823153.712500,1526226.550000,35325.353550
6787,1828716.262500,1526226.550000,35325.353550
6788,1828716.262500,1526226.550000,35325.353550
6789,1820562.912500,1526226.550000,35288.186164
6790,1820562.912500,1526226.550000,35288.186164
6791,1820562.912500,1526226.550000,35288.186164
6792,1820562.912500,1526226.550000,35288.186164
6793,1820562.912500,1526226.550000,35251.057885
6794,1820562.912500,1526226.550000,35251.057885
6795,1825225.850000,1526226.550000,35251.057885
6796,1825501.425000,1526226.550000,35251.057885
6797,1823296.825000,1526226.550000,35213.968669
6798,1805575.525000,1526226.550000,35213.968669
6799,1795312.737500,1526226.550000,35213.968669
6800,1795312.737500,1526226.550000,35213.968669
6801,1795312.737500,1526226.550000,35176.918477
6802,1771783.787500,1526226.550000,35176.918477
6803,1785477.537500,1526226.550000,35176.918477
6804,1767972.387500,1526226.550000,35176.918477
6805,1761899.975000,1526226.550000,35139.907267
6806,1766609.900000,1526226.550000,35139.907267
6807,1777161.275000,1526226.550000,35139.907267
6808,1754514.837500,1526226.550000,35139.907267
6809,1754514.837500,1526226.550000,35102.934998
6810,1763485.475000,1526226.550000,35102.934998
6811,1763485.475000,1526226.550000,35102.934998
6812,1769251.100000,1526226.550000,35102.934998
6813,1769876.412500,1526226.550000,35066.001629
6814,1769876.412500,1526226.550000,35066.001629
6815,1780725.575000,1526226.550000,35066.001629
6816,1780725.575000,1526226.550000,35066.001629
6817,1776336.575000,1526226.550000,35029.107120
6818,1771673.637500,1526226.550000,35029.107120
6819,1757267.387500,1526226.550000,35029.107120
6820,1763042.387500,1526226.550000,35029.107120
6821,1751471.762500,1526226.550000,34992.251429
6822,1751471.762500,1526226.550000,34992.251429
6823,1751471.762500,1526226.550000,34992.251429
6824,1750737.925000,1526226.550000,34992.251429
6825,1750737.925000,1526226.550000,34955.434515
6826,1750962.675000,1526226.550000,34955.434515
6827,1751600.675000,1526226.550000,34955.434515
6828,1751600.675000,1526226.550000,34955.434515
6829,1754947.687500,1526226.550000,34918.656338
6830,1761439.150000,1526226.550000,34918.656338
6831,1750588.212500,1526226.550000,34918.656338
6832,1750588.212500,1526226.550000,34918.656338
6833,1750588.212500,1526226.550000,34881.916857
6834,1747984.737500,1526226.550000,34881.916857
6835,1735346.237500,1526226.550000,34881.916857
6836,1735889.837500,1526226.550000,34881.916857
6837,1735889.837500,1526226.550000,34845.216031
6838,1735889.837500,1526226.550000,34845.216031
6839,1725939.687500,1526226.550000,34845.216031
6840,1725939.687500,1526226.550000,34845.216031
6841,1725939.687500,1526226.550000,34808.553820
6842,1726358.025000,1526226.550000,34808.553820
6843,1730885.900000,1526226.550000,34808.553820
6844,1709457.700000,1526226.550000,34808.553820
6845,1704662.500000,1526226.550000,34771.930183
6846,1704662.500000,1526226.550000,34771.930183
6847,1703683.225000,1526226.550000,34771.930183
6848,1706523.150000,1526226.550000,34771.930183
6849,1874326.712500,1526226.550000,34735.345080
6850,1869463.112500,1526226.550000,34735.345080
6851,1862784.362500,1526226.550000,34735.345080
6852,1718852.925000,1526226.550000,34735.345080
6853,1729178.250000,1526226.550000,34698.798469
6854,1729041.375000,1526226.550000,34698.798469
6855,1712253.550000,1526226.550000,34698.798469
6856,1712529.050000,1526226.550000,34698.798469
6857,1712529.050000,1526226.550000,34662.290310
6858,1719947.175000,1526226.550000,34662.290310
6859,1717479.050000,1526226.550000,34662.290310
6860,1717479.050000,1526226.550000,34662.290310
6861,1737281.300000,1526226.550000,34625.820563
6862,1740475.325000,1526226.550000,34625.820563
6863,1740475.325000,1526226.550000,34625.820563
6864,1740475.325000,1526226.550000,34625.820563
6865,1743112.525000,1526226.550000,34589.389188
6866,1728069.925000,1526226.550000,34589.389188
6867,1732298.987500,1526226.550000,34589.389188
6868,1725513.987500,1526226.550000,34589.389188
6869,1731143.850000,1526226.550000,34552.996144
6870,1732693.275000,1526226.550000,34552.996144
6871,1721348.075000,1526226.550000,34552.996144
6872,1721348.075000,1526226.550000,34552.996144
6873,1721784.912500,1526226.550000,34516.641390
6874,1716538.787500,1526226.550000,34516.641390
6875,1716120.450000,1526226.550000,34516.641390
6876,1734928.250000,1526226.550000,34516.641390
6877,1681131.325000,1526226.550000,34480.324887
6878,1680855.825000,1526226.550000,34480.324887
6879,1680855.825000,1526226.550000,34480.324887
6880,1680855.825000,1526226.550000,34480.324887
6881,1666777.425000,1526226.550000,34444.046594
6882,1664433.700000,1526226.550000,34444.046594
6883,1735603.037500,1526226.550000,34444.046594
6884,1736944.437500,1526226.550000,34444.046594
6885,1737194.950000,1526226.550000,34407.806472
6886,1737194.950000,1526226.550000,34407.806472
6887,1725771.850000,1526226.550000,34407.806472
6888,1735642.600000,1526226.550000,34407.806472
6889,1742824.300000,1526226.550000,34371.604479
6890,1742824.300000,1526226.550000,34371.604479
6891,1749377.000000,1526226.550000,34371.604479
6892,1751516.112500,1526226.550000,34371.604479
6893,1751516.112500,1526226.550000,34335.440576
6894,1732456.612500,1526226.550000,34335.440576
6895,1751320.187500,1526226.550000,34335.440576
6896,1751632.562500,1526226.550000,34335.440576
6897,1751632.562500,1526226.550000,34299.314722
6898,1744434.462500,1526226.550000,34299.314722
6899,1744434.462500,1526226.550000,34299.314722
6900,1739600.412500,1526226.550000,34299.314722
6901,1688415.175000,1526226.550000,34263.226878
6902,1684966.112500,1526226.550000,34263.226878
6903,1684966.112500,1526226.550000,34263.226878
6904,1684966.112500,1526226.550000,34263.226878
6905,1697351.350000,1526226.550000,34227.177004
6906,1698226.712500,1526226.550000,34227.177004
6907,1694081.162500,1526226.550000,34227.177004
6908,1698847.050000,1526226.550000,34227.177004
6909,1698847.050000,1526226.550000,34191.165059
6910,1698847.050000,1526226.550000,34191.165059
6911,1688916.150000,1526226.550000,34191.165059
6912,1676548.250000,1526226.550000,34191.165059
6913,1674230.250000,1526226.550000,34155.191005
6914,1688887.200000,1526226.550000,34155.191005
6915,1685194.500000,1526226.550000,34155.191005
6916,1685090.900000,1526226.550000,34155.191005
6917,1685090.900000,1526226.550000,34119.254800
6918,1685090.900000,1526226.550000,34119.254800
6919,1685090.900000,1526226.550000,34119.254800
6920,1692573.950000,1526226.550000,34119.254800
6921,1692573.950000,1526226.550000,34083.356405
6922,1699151.262500,1526226.550000,34083.356405
6923,1689280.512500,1526226.550000,34083.356405
6924,1699700.075000,1526226.550000,34083.356405
6925,1725703.250000,1526226.550000,34047.495781
6926,1739274.500000,1526226.550000,34047.495781
6927,1733821.825000,1526226.550000,34047.495781
6928,1722407.875000,1526226.550000,34047.495781
6929,1727362.012500,1526226.550000,34011.672887
6930,1733844.912500,1526226.550000,34011.672887
6931,1733844.912500,1526226.550000,34011.672887
6932,1733844.912500,1526226.550000,34011.672887
6933,1733844.912500,1526226.550000,33975.887684
6934,1731517.312500,1526226.550000,33975.887684
6935,1724335.612500,1526226.550000,33975.887684
6936,1724335.612500,1526226.550000,33975.887684
6937,1699177.387500,1526226.550000,33940.140132
6938,1699177.387500,1526226.550000,33940.140132
6939,1699177.387500,1526226.550000,33940.140132
6940,1699177.387500,1526226.550000,33940.140132
6941,1699177.387500,1526226.550000,33904.430192
6942,1699177.387500,1526226.550000,33904.430192
6943,1699177.387500,1526226.550000,33904.430192
6944,1731933.412500,1526226.550000,33904.430192
6945,1776171.825000,1526226.550000,33868.757823
6946,1775791.125000,1526226.550000,33868.757823
6947,1775791.125000,1526226.550000,33868.757823
6948,1777330.962500,1526226.550000,33868.757823
6949,1770393.462500,1526226.550000,33833.122988
6950,1770393.462500,1526226.550000,33833.122988
6951,1770588.987500,1526226.550000,33833.122988
6952,1812485.400000,1526226.550000,33833.122988
6953,1812485.400000,1526226.550000,33797.525645
6954,1812485.400000,1526226.550000,33797.525645
6955,1823434.462500,1526226.550000,33797.525645
6956,1823434.462500,1526226.550000,33797.525645
6957,1823434.462500,1526226.550000,33761.965756
6958,1823434.462500,1526226.550000,33761.965756
6959,1830546.787500,1526226.550000,33761.965756
6960,1838782.537500,1526226.550000,33761.965756
6961,1818726.412500,1526226.550000,33726.443281
6962,1821460.937500,1526226.550000,33726.443281
6963,1833888.112500,1526226.550000,33726.443281
6964,1786783.912500,1526226.550000,33726.443281
6965,1818064.687500,1526226.550000,33690.958181
6966,1813700.062500,1526226.550000,33690.958181
6967,1813557.337500,1526226.550000,33690.958181
6968,1804471.175000,1526226.550000,33690.958181
6969,1804471.175000,1526226.550000,33655.510416
6970,1804471.175000,1526226.550000,33655.510416
6971,1804471.175000,1526226.550000,33655.510416
6972,1804471.175000,1526226.550000,33655.510416
6973,1804471.175000,1526226.550000,33620.099947
6974,1804471.175000,1526226.550000,33620.099947
6975,1803590.487500,1526226.550000,33620.099947
6976,1809168.237500,1526226.550000,33620.099947
6977,1815273.300000,1526226.550000,33584.726736
6978,1808177.625000,1526226.550000,33584.726736
6979,1808177.625000,1526226.550000,33584.726736
6980,1896032.175000,1526226.550000,33584.726736
6981,1895911.725000,1526226.550000,33549.390742
6982,1911468.487500,1526226.550000,33549.390742
6983,1912623.487500,1526226.550000,33549.390742
6984,1870727.075000,1526226.550000,33549.390742
6985,1871642.350000,1526226.550000,33514.091926
6986,1874918.987500,1526226.550000,33514.091926
6987,1874918.987500,1526226.550000,33514.091926
6988,1864762.850000,1526226.550000,33514.091926
6989,1855587.250000,1526226.550000,33478.830251
6990,1857173.412500,1526226.550000,33478.830251
6991,1857173.412500,1526226.550000,33478.830251
6992,1844214.312500,1526226.550000,33478.830251
6993,1844214.312500,1526226.550000,33443.605675
6994,1852241.812500,1526226.550000,33443.605675
6995,1852241.812500,1526226.550000,33443.605675
6996,1856670.412500,1526226.550000,33443.605675
6997,1860083.850000,1526226.550000,33408.418161
6998,1857361.450000,1526226.550000,33408.418161
6999,1857361.450000,1526226.550000,33408.418161
7000,1852009.400000,1526226.550000,33408.418161
7001,1852582.775000,1526226.550000,33373.267669
7002,1851695.487500,1526226.550000,33373.267669
7003,1854036.087500,1526226.550000,33373.267669
7004,1852881.087500,1526226.550000,33373.267669
7005,1851505.312500,1526226.550000,33338.154161
7006,1899638.062500,1526226.550000,33338.154161
7007,1901450.662500,1526226.550000,33338.154161
7008,1908471.412500,1526226.550000,33338.154161
7009,1894353.112500,1526226.550000,33303.077597
7010,1895042.475000,1526226.550000,33303.077597
7011,1910901.525000,1526226.550000,33303.077597
7012,1914024.225000,1526226.550000,33303.077597
7013,1914583.575000,1526226.550000,33268.037939
7014,1903448.550000,1526226.550000,33268.037939
7015,1927133.950000,1526226.550000,33268.037939
7016,1919667.112500,1526226.550000,33268.037939
7017,1938024.112500,1526226.550000,33233.035147
7018,1930526.525000,1526226.550000,33233.035147
7019,1930526.525000,1526226.550000,33233.035147
7020,1936316.750000,1526226.550000,33233.035147
7021,1936316.750000,1526226.550000,33198.069184
7022,1953571.800000,1526226.550000,33198.069184
7023,2011506.900000,1526226.550000,33198.069184
7024,2014315.200000,1526226.550000,33198.069184
7025,2003702.675000,1526226.550000,33163.140010
7026,2010798.350000,1526226.550000,33163.140010
7027,2010636.650000,1526226.550000,33163.140010
7028,1997309.337500,1526226.550000,33163.140010
7029,1997574.625000,1526226.550000,33128.247586
7030,1997574.625000,1526226.550000,33128.247586
7031,1995829.150000,1526226.550000,33128.247586
7032,1995829.150000,1526226.550000,33128.247586
7033,1969940.775000,1526226.550000,33093.391874
7034,1970970.100000,1526226.550000,33093.391874
7035,1965209.600000,1526226.550000,33093.391874
7036,1964130.000000,1526226.550000,33093.391874
7037,1962829.600000,1526226.550000,33058.572836
7038,1962829.600000,1526226.550000,33058.572836
7039,1963684.650000,1526226.550000,33058.572836
7040,1963684.650000,1526226.550000,33058.572836
7041,1979984.737500,1526226.550000,33023.790432
7042,1980953.425000,1526226.550000,33023.790432
