iteration,current,best,temp
52,3820128.000000,3764756.375000,207959.936910
53,3815469.375000,3764756.375000,207741.132954
54,3815469.375000,3764756.375000,207741.132954
55,3846104.000000,3764756.375000,207741.132954
56,3264594.462500,3264594.462500,207741.132954
57,3263121.837500,3263121.837500,207522.559212
58,3255493.737500,3255493.737500,207522.559212
59,3255632.462500,3255493.737500,207522.559212
60,2728822.862500,2728822.862500,207522.559212
61,2725313.262500,2725313.262500,207304.215441
62,2730183.562500,2725313.262500,207304.215441
63,2729461.162500,2725313.262500,207304.215441
64,2729077.537500,2725313.262500,207304.215441
65,2716828.162500,2716828.162500,207086.101399
66,2700131.287500,2700131.287500,207086.101399
67,2699880.775000,2699880.775000,207086.101399
68,2698748.887500,2698748.887500,207086.101399
69,2698748.887500,2698748.887500,206868.216845
70,2692983.075000,2692983.075000,206868.216845
71,2679429.975000,2679429.975000,206868.216845
72,2663377.275000,2663377.275000,206868.216845
73,2656415.775000,2656415.775000,206650.561537
74,2670506.062500,2656415.775000,206650.561537
75,2629301.050000,2629301.050000,206650.561537
76,2569699.650000,2569699.650000,206650.561537
77,2569699.650000,2569699.650000,206433.135234
78,2498414.550000,2498414.550000,206433.135234
79,2501177.850000,2498414.550000,206433.135234
80,2504071.162500,2498414.550000,206433.135234
81,2530649.662500,2498414.550000,206215.937694
82,2492130.600000,2492130.600000,206215.937694
83,2489289.225000,2489289.225000,206215.937694
84,2504834.475000,2489289.225000,206215.937694
85,2503933.575000,2489289.225000,205998.968678
86,2489604.450000,2489289.225000,205998.968678
87,2490131.700000,2489289.225000,205998.968678
88,2499279.025000,2489289.225000,205998.968678
89,2499279.025000,2489289.225000,205782.227945
90,2497937.425000,2489289.225000,205782.227945
91,2501885.625000,2489289.225000,205782.227945
92,2474966.425000,2474966.425000,205782.227945
93,2401230.175000,2401230.175000,205565.715254
94,2617390.675000,2401230.175000,205565.715254
95,2627847.100000,2401230.175000,205565.715254
96,2616020.725000,2401230.175000,205565.715254
97,2649783.137500,2401230.175000,205349.430367
98,2677182.237500,2401230.175000,205349.430367
99,2669154.737500,2401230.175000,205349.430367
100,2674477.512500,2401230.175000,205349.430367
101,2674477.512500,2401230.175000,205133.373042
102,2672989.337500,2401230.175000,205133.373042
103,2672034.937500,2401230.175000,205133.373042
104,2673508.387500,2401230.175000,205133.373042
105,2723926.975000,2401230.175000,204917.543040
106,2723926.975000,2401230.175000,204917.543040
107,2717860.175000,2401230.175000,204917.543040
108,2726671.412500,2401230.175000,204917.543040
109,2725450.412500,2401230.175000,204701.940123
110,2725450.412500,2401230.175000,204701.940123
111,2724909.825000,2401230.175000,204701.940123
112,2725565.225000,2401230.175000,204701.940123
113,2816203.825000,2401230.175000,204486.564052
114,2798475.400000,2401230.175000,204486.564052
115,2786018.450000,2401230.175000,204486.564052
116,2701716.050000,2401230.175000,204486.564052
117,2703169.287500,2401230.175000,204271.414587
118,2720000.300000,2401230.175000,204271.414587
119,2719138.200000,2401230.175000,204271.414587
120,2693671.112500,2401230.175000,204271.414587
121,2695510.937500,2401230.175000,204056.491491
122,2505229.562500,2401230.175000,204056.491491
123,2502187.187500,2401230.175000,204056.491491
124,2502187.187500,2401230.175000,204056.491491
125,2507088.512500,2401230.175000,203841.794525
126,2507088.512500,2401230.175000,203841.794525
127,2501871.112500,2401230.175000,203841.794525
128,2513339.287500,2401230.175000,203841.794525
129,2506984.725000,2401230.175000,203627.323451
130,2499142.525000,2401230.175000,203627.323451
131,2364789.775000,2364789.775000,203627.323451
132,2289029.250000,2289029.250000,203627.323451
133,2278260.300000,2278260.300000,203413.078032
134,2293957.125000,2278260.300000,203413.078032
135,2293957.125000,2278260.300000,203413.078032
136,2293957.125000,2278260.300000,203413.078032
137,2297060.500000,2278260.300000,203199.058030
138,2298069.100000,2278260.300000,203199.058030
139,2302792.150000,2278260.300000,203199.058030
140,2302792.150000,2278260.300000,203199.058030
141,2308627.062500,2278260.300000,202985.263208
142,2315548.512500,2278260.300000,202985.263208
143,2315701.962500,2278260.300000,202985.263208
144,2327045.412500,2278260.300000,202985.263208
145,2316588.987500,2278260.300000,202771.693329
146,2312925.987500,2278260.300000,202771.693329
147,2297663.787500,2278260.300000,202771.693329
148,2290898.037500,2278260.300000,202771.693329
149,2367321.062500,2278260.300000,202558.348157
150,2300101.562500,2278260.300000,202558.348157
151,2294371.187500,2278260.300000,202558.348157
152,2299898.987500,2278260.300000,202558.348157
153,2298450.712500,2278260.300000,202345.227454
154,2288316.987500,2278260.300000,202345.227454
155,2294687.637500,2278260.300000,202345.227454
156,2305577.237500,2278260.300000,202345.227454
157,2305577.237500,2278260.300000,202132.330986
158,2300054.987500,2278260.300000,202132.330986
159,2301425.837500,2278260.300000,202132.330986
160,2349575.775000,2278260.300000,202132.330986
161,2345271.612500,2278260.300000,201919.658515
162,2352144.237500,2278260.300000,201919.658515
163,2357103.037500,2278260.300000,201919.658515
164,2359384.087500,2278260.300000,201919.658515
165,2335819.687500,2278260.300000,201707.209807
166,2335819.687500,2278260.300000,201707.209807
167,2335819.687500,2278260.300000,201707.209807
168,2335254.150000,2278260.300000,201707.209807
169,2335361.875000,2278260.300000,201494.984625
170,2335361.875000,2278260.300000,201494.984625
171,2330356.400000,2278260.300000,201494.984625
172,2330356.400000,2278260.300000,201494.984625
173,2330356.400000,2278260.300000,201282.982735
174,2343981.037500,2278260.300000,201282.982735
175,2343981.037500,2278260.300000,201282.982735
176,2354067.037500,2278260.300000,201282.982735
177,2355351.600000,2278260.300000,201071.203902
178,2109991.137500,2109991.137500,201071.203902
179,2528374.600000,2109991.137500,201071.203902
180,2528650.100000,2109991.137500,201071.203902
181,2517258.900000,2109991.137500,200859.647890
182,2517258.900000,2109991.137500,200859.647890
183,2517258.900000,2109991.137500,200859.647890
184,2508143.775000,2109991.137500,200859.647890
185,2533789.275000,2109991.137500,200648.314466
186,2538672.375000,2109991.137500,200648.314466
187,2538672.375000,2109991.137500,200648.314466
188,2533406.125000,2109991.137500,200648.314466
189,2533406.125000,2109991.137500,200437.203396
190,2625135.237500,2109991.137500,200437.203396
191,2653136.237500,2109991.137500,200437.203396
192,2654941.275000,2109991.137500,200437.203396
193,2654941.275000,2109991.137500,200226.314445
194,2623479.600000,2109991.137500,200226.314445
195,2623479.600000,2109991.137500,200226.314445
196,2625855.787500,2109991.137500,200226.314445
197,2689752.300000,2109991.137500,200015.647379
198,2647789.575000,2109991.137500,200015.647379
199,2647929.837500,2109991.137500,200015.647379
200,2647822.112500,2109991.137500,200015.647379
201,2647822.112500,2109991.137500,199805.201966
202,2651405.237500,2109991.137500,199805.201966
203,2651405.237500,2109991.137500,199805.201966
204,2636622.175000,2109991.137500,199805.201966
205,2639621.600000,2109991.137500,199594.977972
206,2639064.975000,2109991.137500,199594.977972
207,2615450.500000,2109991.137500,199594.977972
208,2617119.250000,2109991.137500,199594.977972
209,2536770.237500,2109991.137500,199384.975164
210,2536770.237500,2109991.137500,199384.975164
211,2537491.737500,2109991.137500,199384.975164
212,2523867.100000,2109991.137500,199384.975164
213,2543550.012500,2109991.137500,199175.193309
214,2542112.337500,2109991.137500,199175.193309
215,2542112.337500,2109991.137500,199175.193309
216,2542951.187500,2109991.137500,199175.193309
217,2581624.437500,2109991.137500,198965.632176
218,2577304.812500,2109991.137500,198965.632176
219,2567379.812500,2109991.137500,198965.632176
220,2569870.562500,2109991.137500,198965.632176
221,2567472.062500,2109991.137500,198756.291530
222,2550018.312500,2109991.137500,198756.291530
223,2577033.912500,2109991.137500,198756.291530
224,2575919.562500,2109991.137500,198756.291530
225,2575757.062500,2109991.137500,198547.171142
226,2569168.712500,2109991.137500,198547.171142
227,2569168.712500,2109991.137500,198547.171142
228,2570386.137500,2109991.137500,198547.171142
229,2590339.212500,2109991.137500,198338.270778
230,2569079.187500,2109991.137500,198338.270778
231,2602519.375000,2109991.137500,198338.270778
232,2619150.850000,2109991.137500,198338.270778
233,2587537.925000,2109991.137500,198129.590208
234,2585304.175000,2109991.137500,198129.590208
235,2578402.700000,2109991.137500,198129.590208
236,2737984.500000,2109991.137500,198129.590208
237,2736230.300000,2109991.137500,197921.129200
238,2718798.612500,2109991.137500,197921.129200
239,2719654.612500,2109991.137500,197921.129200
240,2719654.612500,2109991.137500,197921.129200
241,2720170.762500,2109991.137500,197712.887523
242,2414409.050000,2109991.137500,197712.887523
243,2444841.800000,2109991.137500,197712.887523
244,2444033.787500,2109991.137500,197712.887523
245,2440769.812500,2109991.137500,197504.864947
246,2440359.112500,2109991.137500,197504.864947
247,2452366.937500,2109991.137500,197504.864947
248,2435883.600000,2109991.137500,197504.864947
249,2518906.750000,2109991.137500,197297.061240
250,2516571.625000,2109991.137500,197297.061240
251,2516571.625000,2109991.137500,197297.061240
252,2484893.425000,2109991.137500,197297.061240
253,2484893.425000,2109991.137500,197089.476173
254,2673179.712500,2109991.137500,197089.476173
255,2680081.187500,2109991.137500,197089.476173
256,2680081.187500,2109991.137500,197089.476173
257,2679950.687500,2109991.137500,196882.109516
258,2680209.150000,2109991.137500,196882.109516
259,2682452.525000,2109991.137500,196882.109516
260,2668503.112500,2109991.137500,196882.109516
261,2689496.062500,2109991.137500,196674.961038
262,2520640.062500,2109991.137500,196674.961038
263,2537410.250000,2109991.137500,196674.961038
264,2543678.687500,2109991.137500,196674.961038
265,2591771.175000,2109991.137500,196468.030511
266,2600037.125000,2109991.137500,196468.030511
267,2600846.525000,2109991.137500,196468.030511
268,2601992.600000,2109991.137500,196468.030511
269,2602678.600000,2109991.137500,196261.317704
270,2603940.850000,2109991.137500,196261.317704
271,2603940.850000,2109991.137500,196261.317704
272,2603940.850000,2109991.137500,196261.317704
273,2605074.125000,2109991.137500,196054.822389
274,2605074.125000,2109991.137500,196054.822389
275,2605074.125000,2109991.137500,196054.822389
276,2601932.562500,2109991.137500,196054.822389
277,2592262.437500,2109991.137500,195848.544337
278,2592293.062500,2109991.137500,195848.544337
279,2551386.850000,2109991.137500,195848.544337
280,2521424.350000,2109991.137500,195848.544337
281,2328067.150000,2109991.137500,195642.483320
282,2302042.750000,2109991.137500,195642.483320
283,2305109.937500,2109991.137500,195642.483320
284,2308681.250000,2109991.137500,195642.483320
285,2322406.300000,2109991.137500,195436.639108
286,2343709.112500,2109991.137500,195436.639108
287,2336940.887500,2109991.137500,195436.639108
288,2334268.575000,2109991.137500,195436.639108
289,2337778.712500,2109991.137500,195231.011474
290,2343596.612500,2109991.137500,195231.011474
291,2339578.937500,2109991.137500,195231.011474
292,2342730.800000,2109991.137500,195231.011474
293,2225976.537500,2109991.137500,195025.600191
294,2227533.725000,2109991.137500,195025.600191
295,2254105.325000,2109991.137500,195025.600191
296,2254859.725000,2109991.137500,195025.600191
297,2228566.525000,2109991.137500,194820.405030
298,2228566.525000,2109991.137500,194820.405030
299,2189349.337500,2109991.137500,194820.405030
300,2189349.337500,2109991.137500,194820.405030
301,2189349.337500,2109991.137500,194615.425763
302,2172046.537500,2109991.137500,194615.425763
303,2199153.975000,2109991.137500,194615.425763
304,2199153.975000,2109991.137500,194615.425763
305,2199153.975000,2109991.137500,194410.662165
306,2191684.425000,2109991.137500,194410.662165
307,2179368.825000,2109991.137500,194410.662165
308,2180837.950000,2109991.137500,194410.662165
309,2165023.012500,2109991.137500,194206.114008
310,2345564.775000,2109991.137500,194206.114008
311,2347077.037500,2109991.137500,194206.114008
312,2342903.237500,2109991.137500,194206.114008
313,2158965.800000,2109991.137500,194001.781065
314,2204185.912500,2109991.137500,194001.781065
315,2204185.912500,2109991.137500,194001.781065
316,2203579.662500,2109991.137500,194001.781065
317,2222658.725000,2109991.137500,193797.663109
318,2247950.600000,2109991.137500,193797.663109
319,2274875.300000,2109991.137500,193797.663109
320,2274859.212500,2109991.137500,193797.663109
321,2278176.037500,2109991.137500,193593.759916
322,2278176.037500,2109991.137500,193593.759916
323,2275923.825000,2109991.137500,193593.759916
324,2284357.012500,2109991.137500,193593.759916
325,2284913.637500,2109991.137500,193390.071258
326,2301613.325000,2109991.137500,193390.071258
327,2315028.650000,2109991.137500,193390.071258
328,2377431.650000,2109991.137500,193390.071258
329,2375571.487500,2109991.137500,193186.596910
330,2376177.737500,2109991.137500,193186.596910
331,2376177.737500,2109991.137500,193186.596910
332,2376177.737500,2109991.137500,193186.596910
333,2378432.737500,2109991.137500,192983.336646
334,2388646.487500,2109991.137500,192983.336646
335,2408015.087500,2109991.137500,192983.336646
336,2431970.812500,2109991.137500,192983.336646
337,2431970.812500,2109991.137500,192780.290242
338,2422071.437500,2109991.137500,192780.290242
339,2420997.062500,2109991.137500,192780.290242
340,2403847.787500,2109991.137500,192780.290242
341,2409963.987500,2109991.137500,192577.457472
342,2398119.987500,2109991.137500,192577.457472
343,2319132.012500,2109991.137500,192577.457472
344,2341622.212500,2109991.137500,192577.457472
345,2341907.400000,2109991.137500,192374.838111
346,2378523.900000,2109991.137500,192374.838111
347,2380913.175000,2109991.137500,192374.838111
348,2349105.375000,2109991.137500,192374.838111
349,2353494.375000,2109991.137500,192172.431935
350,2354088.150000,2109991.137500,192172.431935
351,2376961.537500,2109991.137500,192172.431935
352,2376459.462500,2109991.137500,192172.431935
353,2376459.462500,2109991.137500,191970.238720
354,2387898.087500,2109991.137500,191970.238720
355,2387898.087500,2109991.137500,191970.238720
356,2399781.025000,2109991.137500,191970.238720
357,2390818.225000,2109991.137500,191768.258241
358,2411390.175000,2109991.137500,191768.258241
359,2400282.675000,2109991.137500,191768.258241
360,2412380.750000,2109991.137500,191768.258241
361,2443331.675000,2109991.137500,191566.490275
362,2454887.862500,2109991.137500,191566.490275
363,2363158.750000,2109991.137500,191566.490275
364,2433383.987500,2109991.137500,191566.490275
365,2418216.562500,2109991.137500,191364.934599
366,2416967.312500,2109991.137500,191364.934599
367,2397148.000000,2109991.137500,191364.934599
368,2397148.000000,2109991.137500,191364.934599
369,2422614.612500,2109991.137500,191163.590987
370,2385460.950000,2109991.137500,191163.590987
371,2372263.350000,2109991.137500,191163.590987
372,2371506.650000,2109991.137500,191163.590987
373,2379925.400000,2109991.137500,190962.459219
374,2463251.600000,2109991.137500,190962.459219
375,2451081.387500,2109991.137500,190962.459219
376,2435527.325000,2109991.137500,190962.459219
377,2426448.887500,2109991.137500,190761.539070
378,2427296.762500,2109991.137500,190761.539070
379,2396131.637500,2109991.137500,190761.539070
380,2396084.137500,2109991.137500,190761.539070
381,2403593.362500,2109991.137500,190560.830319
382,2403593.362500,2109991.137500,190560.830319
383,2254747.550000,2109991.137500,190560.830319
384,2272185.050000,2109991.137500,190560.830319
385,2275651.025000,2109991.137500,190360.332742
386,2205425.787500,2109991.137500,190360.332742
387,2205425.787500,2109991.137500,190360.332742
388,2203036.512500,2109991.137500,190360.332742
389,2196262.787500,2109991.137500,190160.046117
390,2197082.012500,2109991.137500,190160.046117
391,2204857.587500,2109991.137500,190160.046117
392,2204857.587500,2109991.137500,190160.046117
393,2270656.137500,2109991.137500,189959.970223
394,2270038.075000,2109991.137500,189959.970223
395,2273148.700000,2109991.137500,189959.970223
396,2269310.937500,2109991.137500,189959.970223
397,2264921.937500,2109991.137500,189760.104838
398,2264921.937500,2109991.137500,189760.104838
399,2268642.137500,2109991.137500,189760.104838
400,2253689.412500,2109991.137500,189760.104838
401,2252369.812500,2109991.137500,189560.449740
402,2260944.187500,2109991.137500,189560.449740
403,2260944.187500,2109991.137500,189560.449740
404,2261008.187500,2109991.137500,189560.449740
405,2323015.050000,2109991.137500,189361.004708
406,2352977.550000,2109991.137500,189361.004708
407,2348716.800000,2109991.137500,189361.004708
408,2382848.425000,2109991.137500,189361.004708
409,2382848.425000,2109991.137500,189161.769521
410,2382848.425000,2109991.137500,189161.769521
411,2390266.550000,2109991.137500,189161.769521
412,2358161.150000,2109991.137500,189161.769521
413,2375571.462500,2109991.137500,188962.743959
414,2358133.962500,2109991.137500,188962.743959
415,2410692.762500,2109991.137500,188962.743959
416,2453680.287500,2109991.137500,188962.743959
417,2453030.962500,2109991.137500,188763.927800
418,2452314.662500,2109991.137500,188763.927800
419,2451888.112500,2109991.137500,188763.927800
420,2451294.112500,2109991.137500,188763.927800
421,2454349.387500,2109991.137500,188565.320824
422,2429520.187500,2109991.137500,188565.320824
423,2431573.500000,2109991.137500,188565.320824
424,2431889.312500,2109991.137500,188565.320824
425,2452065.212500,2109991.137500,188366.922812
426,2452391.237500,2109991.137500,188366.922812
427,2486998.825000,2109991.137500,188366.922812
428,2459256.400000,2109991.137500,188366.922812
429,2451683.337500,2109991.137500,188168.733543
430,2460276.537500,2109991.137500,188168.733543
431,2461431.012500,2109991.137500,188168.733543
432,2463718.612500,2109991.137500,188168.733543
433,2463467.900000,2109991.137500,187970.752798
434,2471526.025000,2109991.137500,187970.752798
435,2498207.225000,2109991.137500,187970.752798
436,2491250.975000,2109991.137500,187970.752798
437,2491792.587500,2109991.137500,187772.980358
438,2433461.987500,2109991.137500,187772.980358
439,2434514.687500,2109991.137500,187772.980358
440,2437872.250000,2109991.137500,187772.980358
441,2437372.975000,2109991.137500,187575.416003
442,2442029.162500,2109991.137500,187575.416003
443,2460605.150000,2109991.137500,187575.416003
444,2491141.950000,2109991.137500,187575.416003
445,2393388.000000,2109991.137500,187378.059514
446,2390332.725000,2109991.137500,187378.059514
447,2390332.725000,2109991.137500,187378.059514
448,2390332.725000,2109991.137500,187378.059514
449,2390713.425000,2109991.137500,187180.910672
450,2343911.887500,2109991.137500,187180.910672
451,2349607.087500,2109991.137500,187180.910672
452,2349607.087500,2109991.137500,187180.910672
453,2349607.087500,2109991.137500,186983.969260
454,2349607.087500,2109991.137500,186983.969260
455,2358350.887500,2109991.137500,186983.969260
456,2358350.887500,2109991.137500,186983.969260
457,2324219.262500,2109991.137500,186787.235058
458,2304891.612500,2109991.137500,186787.235058
459,2310708.012500,2109991.137500,186787.235058
460,2310708.012500,2109991.137500,186787.235058
461,2388883.512500,2109991.137500,186590.707850
462,2388883.512500,2109991.137500,186590.707850
463,2380455.837500,2109991.137500,186590.707850
464,2379095.412500,2109991.137500,186590.707850
465,2364202.012500,2109991.137500,186394.387416
466,2368527.075000,2109991.137500,186394.387416
467,2368527.075000,2109991.137500,186394.387416
468,2361756.162500,2109991.137500,186394.387416
469,2362187.225000,2109991.137500,186198.273540
470,2392810.225000,2109991.137500,186198.273540
471,2398424.875000,2109991.137500,186198.273540
472,2400164.375000,2109991.137500,186198.273540
473,2387852.987500,2109991.137500,186002.366004
474,2387852.987500,2109991.137500,186002.366004
475,2396280.662500,2109991.137500,186002.366004
476,2347843.625000,2109991.137500,186002.366004
477,2347110.200000,2109991.137500,185806.664592
478,2307724.625000,2109991.137500,185806.664592
479,2261770.287500,2109991.137500,185806.664592
480,2342615.475000,2109991.137500,185806.664592
481,2353749.675000,2109991.137500,185611.169085
482,2392257.787500,2109991.137500,185611.169085
483,2392257.787500,2109991.137500,185611.169085
484,2392453.312500,2109991.137500,185611.169085
485,2369219.712500,2109991.137500,185415.879268
486,2345941.962500,2109991.137500,185415.879268
487,2346308.675000,2109991.137500,185415.879268
488,2337161.350000,2109991.137500,185415.879268
489,2344034.762500,2109991.137500,185220.794925
490,2360378.825000,2109991.137500,185220.794925
491,2360378.825000,2109991.137500,185220.794925
492,2355195.125000,2109991.137500,185220.794925
493,2376719.250000,2109991.137500,185025.915838
494,2376719.250000,2109991.137500,185025.915838
495,2371863.562500,2109991.137500,185025.915838
496,2374722.937500,2109991.137500,185025.915838
497,2374722.937500,2109991.137500,184831.241792
498,2416057.775000,2109991.137500,184831.241792
499,2432735.275000,2109991.137500,184831.241792
500,2441744.125000,2109991.137500,184831.241792
501,2408219.725000,2109991.137500,184636.772571
502,2617839.187500,2109991.137500,184636.772571
503,2578345.687500,2109991.137500,184636.772571
504,2581906.162500,2109991.137500,184636.772571
505,2488422.475000,2109991.137500,184442.507961
506,2487735.100000,2109991.137500,184442.507961
507,2485638.400000,2109991.137500,184442.507961
508,2236741.800000,2109991.137500,184442.507961
509,2229044.825000,2109991.137500,184248.447744
510,2208246.625000,2109991.137500,184248.447744
511,2205244.037500,2109991.137500,184248.447744
512,2222453.937500,2109991.137500,184248.447744
513,2128127.937500,2109991.137500,184054.591707
514,2076695.600000,2076695.600000,184054.591707
515,2076695.600000,2076695.600000,184054.591707
516,2076509.600000,2076509.600000,184054.591707
517,2075749.712500,2075749.712500,183860.939635
518,2075749.712500,2075749.712500,183860.939635
519,2093130.975000,2075749.712500,183860.939635
520,2093740.775000,2075749.712500,183860.939635
521,2096241.025000,2075749.712500,183667.491313
522,2088629.625000,2075749.712500,183667.491313
523,2087301.775000,2075749.712500,183667.491313
524,2079342.662500,2075749.712500,183667.491313
525,1923817.037500,1923817.037500,183474.246526
526,1933938.512500,1923817.037500,183474.246526
527,1939886.625000,1923817.037500,183474.246526
528,1937577.825000,1923817.037500,183474.246526
529,1937818.325000,1923817.037500,183281.205061
530,1941742.437500,1923817.037500,183281.205061
531,1941597.650000,1923817.037500,183281.205061
532,1941597.650000,1923817.037500,183281.205061
533,1941597.650000,1923817.037500,183088.366704
534,1936024.100000,1923817.037500,183088.366704
535,1936024.100000,1923817.037500,183088.366704
536,1936024.100000,1923817.037500,183088.366704
537,2159380.400000,1923817.037500,182895.731240
538,2159380.400000,1923817.037500,182895.731240
539,2164606.562500,1923817.037500,182895.731240
540,2148569.575000,1923817.037500,182895.731240
541,2147947.975000,1923817.037500,182703.298457
542,2146815.575000,1923817.037500,182703.298457
543,2150162.412500,1923817.037500,182703.298457
544,2104982.712500,1923817.037500,182703.298457
545,2091738.537500,1923817.037500,182511.068141
546,2092627.025000,1923817.037500,182511.068141
547,2099524.500000,1923817.037500,182511.068141
548,2106399.275000,1923817.037500,182511.068141
549,2119435.025000,1923817.037500,182319.040079
550,2119435.025000,1923817.037500,182319.040079
551,2137998.562500,1923817.037500,182319.040079
552,2076846.562500,1923817.037500,182319.040079
553,2063275.312500,1923817.037500,182127.214058
554,2076383.312500,1923817.037500,182127.214058
555,2095651.562500,1923817.037500,182127.214058
556,2095651.562500,1923817.037500,182127.214058
557,2106759.850000,1923817.037500,181935.589866
558,2138205.550000,1923817.037500,181935.589866
559,2136774.750000,1923817.037500,181935.589866
560,2138619.937500,1923817.037500,181935.589866
561,2306423.500000,1923817.037500,181744.167291
562,2290352.712500,1923817.037500,181744.167291
563,2291485.112500,1923817.037500,181744.167291
564,2285957.187500,1923817.037500,181744.167291
565,2243268.387500,1923817.037500,181552.946119
566,2242898.362500,1923817.037500,181552.946119
567,2171143.787500,1923817.037500,181552.946119
568,2139399.575000,1923817.037500,181552.946119
569,2163332.975000,1923817.037500,181361.926140
570,2202369.462500,1923817.037500,181361.926140
571,2210019.462500,1923817.037500,181361.926140
572,2287969.137500,1923817.037500,181361.926140
573,2309621.450000,1923817.037500,181171.107142
574,2094333.650000,1923817.037500,181171.107142
575,2182969.550000,1923817.037500,181171.107142
576,2289466.037500,1923817.037500,181171.107142
577,2290514.162500,1923817.037500,180980.488913
578,2258498.350000,1923817.037500,180980.488913
579,2282622.450000,1923817.037500,180980.488913
580,2297939.450000,1923817.037500,180980.488913
581,2321102.250000,1923817.037500,180790.071242
582,2318611.125000,1923817.037500,180790.071242
583,2339956.275000,1923817.037500,180790.071242
584,2352293.187500,1923817.037500,180790.071242
585,2449085.837500,1923817.037500,180599.853918
586,2427630.812500,1923817.037500,180599.853918
587,2409965.087500,1923817.037500,180599.853918
588,2419380.812500,1923817.037500,180599.853918
589,2419321.000000,1923817.037500,180409.836730
590,2419321.000000,1923817.037500,180409.836730
591,2427656.600000,1923817.037500,180409.836730
592,2437495.662500,1923817.037500,180409.836730
593,2439659.787500,1923817.037500,180220.019467
594,2439659.787500,1923817.037500,180220.019467
595,2439659.787500,1923817.037500,180220.019467
596,2458425.387500,1923817.037500,180220.019467
597,2459868.387500,1923817.037500,180030.401920
598,2493308.575000,1923817.037500,180030.401920
599,2492999.875000,1923817.037500,180030.401920
600,2477903.075000,1923817.037500,180030.401920
601,2517556.575000,1923817.037500,179840.983878
602,2502908.950000,1923817.037500,179840.983878
603,2511280.637500,1923817.037500,179840.983878
604,2526908.287500,1923817.037500,179840.983878
605,2404804.837500,1923817.037500,179651.765131
606,2406485.712500,1923817.037500,179651.765131
607,2405762.525000,1923817.037500,179651.765131
608,2433646.312500,1923817.037500,179651.765131
609,2445509.537500,1923817.037500,179462.745470
610,2445509.537500,1923817.037500,179462.745470
611,2447590.225000,1923817.037500,179462.745470
612,2441263.975000,1923817.037500,179462.745470
613,2433011.575000,1923817.037500,179273.924684
614,2450689.412500,1923817.037500,179273.924684
615,2445688.862500,1923817.037500,179273.924684
616,2446738.987500,1923817.037500,179273.924684
617,2368581.187500,1923817.037500,179085.302566
618,2368581.187500,1923817.037500,179085.302566
619,2368581.187500,1923817.037500,179085.302566
620,2512668.287500,1923817.037500,179085.302566
621,2357503.225000,1923817.037500,178896.878905
622,2368125.925000,1923817.037500,178896.878905
623,2366796.025000,1923817.037500,178896.878905
624,2362983.837500,1923817.037500,178896.878905
625,2371236.237500,1923817.037500,178708.653493
626,2349891.087500,1923817.037500,178708.653493
627,2310114.425000,1923817.037500,178708.653493
628,2310460.100000,1923817.037500,178708.653493
629,2303796.450000,1923817.037500,178520.626122
630,2298530.200000,1923817.037500,178520.626122
631,2298530.200000,1923817.037500,178520.626122
632,2306709.587500,1923817.037500,178520.626122
633,2291037.175000,1923817.037500,178332.796583
634,2291037.175000,1923817.037500,178332.796583
635,2294958.275000,1923817.037500,178332.796583
